Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0339947,68.0665,0.079208,31.5198,2.02842,0,2.75013,3.82131,0,22.9199,0,0,0,0,0,0,0,0,6739,10162412,0,0
30,0,38.6897,0,56.1706,2.251,8.52768,63.6377,25.5866,0.155312,0,6.46163,0,0,18.9697,336382,507264056,330951,499074108,320704,483621632,11459,362,0,0,0,0
31,0,0,0,0,0.0542628,12.9156,0.391976,86.6358,61.0194,0,5.85374,0,0,19.7627,0,0,0,0,0,0,0,0,320732,483663856,0,0
32,0,5.29139,0,1.4706,0.708072,7.99313,10.44,80.8564,0.037404,0,18.2464,0.000392,0,62.5723,94739,142866412,53213,80245204,43861,66142388,1552,360,0,0,0,0
33,0,0,0,0,0.0672841,12.5239,0.078112,87.3284,8.41766,0,62.3476,0.436952,0,16.1261,0,0,0,0,0,0,0,0,44057,66437956,0,0
34,0,4.1131,0,0.483163,0.511215,17.8766,7.85384,73.7547,0.025436,0,8.15885,2.4e-05,0,65.5704,78465,118325220,39880,60139040,34094,51413752,1231,212,0,0,0,0
35,0,0,0,0,0.0654636,44.3267,0.055156,55.5378,6.49907,0,4.79854,0.367356,0,43.8728,0,0,0,0,0,0,0,0,34122,51455976,0,0
36,0,22.4217,0,34.3703,2.83556,9.30806,38.9167,48.9406,0.107132,0,8.03982,0,0,40.7936,206848,311926784,201632,304061056,185856,280270848,6645,560,0,0,0,0
37,0,0,0,0,0.150155,21.6546,0.25152,77.9445,35.378,0,8.05498,0.021296,0,34.4902,0,0,0,0,0,0,0,0,185856,280270848,0,0
38,0,15.201,0,15.1289,3.25386,15.4841,31.8462,49.4168,0.121388,0,38.0962,0,0,11.1992,154186,232512488,164271,247720668,126003,190012524,4692,1192,0,0,0,0
39,0,0,0,0,0.507363,19.3244,0.244796,79.9242,24.9817,0,34.5161,2.25777,0,18.1686,0,0,0,0,0,0,0,0,126003,190012524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.57,14.7224,287.272,14.8562,3.6472,5.14803,28.3604,62.858,0.095876,0,28.8513,0,0,33.9108,147666,222680328,146217,220495236,122036,184030288,4358,864,0,0,0,0
1,0,0,0,0,0.540102,9.91684,0.201292,89.3501,23.2455,0,51.6185,1.96988,0,12.5161,0,0,0,0,0,0,0,0,122036,184030288,0,0
2,0,12.3345,0,13.7638,1.30365,21.1116,21.6495,55.9435,0.061388,0,17.0313,0,0,38.8508,133334,201067672,111642,168356136,102242,154180936,3673,319,0,0,0,0
3,0,0,0,0,0.170865,25.1337,0.142068,74.5617,19.5475,0,19.6327,0.037268,0,35.3442,0,0,0,0,0,0,0,0,102242,154180936,0,0
4,0,7.22272,0,5.66948,1.62485,18.7075,15.5876,64.0893,0.070372,0,20.5008,0.004272,0,43.5139,110263,166276604,79677,120152916,59870,90283960,1997,862,0,0,0,0
5,0,0,0,0,0.0663669,24.1292,0.143884,75.6698,12.5618,0,19.5043,0.889112,0,42.7146,0,0,0,0,0,0,0,0,60611,91401388,0,0
6,0,16.4733,0,22.0216,1.66237,13.7674,29.2195,55.3549,0.08356,0,6.81782,0,0,48.4535,164805,248525940,151100,227858800,136549,205915892,4908,492,0,0,0,0
7,0,0,0,0,0.0907494,27.1979,0.192232,72.5233,26.1509,0,7.39462,0.186532,0,38.7913,0,0,0,0,0,0,0,0,136549,205915892,0,0
8,0,6.82159,0,6.24312,0.999457,34.3002,13.8447,50.8651,0.052388,0,7.23378,0.001596,0,43.5774,109508,165138064,70803,106770924,56545,85269860,2019,518,0,0,0,0
9,0,0,0,0,0.121925,32.0099,0.109804,67.7626,11.3958,0,7.29953,0.904324,0,48.1629,0,0,0,0,0,0,0,0,56897,85800676,0,0
10,0,10.1579,0,7.277,1.13076,30.6176,19.9222,48.333,0.069768,0,4.98914,0.002276,0,43.2718,124699,188046092,102511,154586588,84200,126973600,3064,610,0,0,0,0
11,0,0,0,0,0.101655,26.2265,0.153484,73.5219,17.2475,0,3.61238,1.04598,0,51.616,0,0,0,0,0,0,0,0,84511,127442588,0,0
12,0,11.6708,0,12.1472,1.19523,14.0732,20.8538,63.8858,0.061228,0,14.1693,0,0,49.6552,136184,205365472,107476,162073808,96741,145885428,3465,382,0,0,0,0
13,0,0,0,0,0.109565,16.1566,0.138824,83.603,18.4328,0,17.127,0.37268,0,47.6705,0,0,0,0,0,0,0,0,96769,145927652,0,0
14,0,18.5655,0,22.7111,1.98864,13.4602,33.6996,50.865,0.105952,0,13.4577,0.00126,0,37.3001,179673,270946884,174370,262949960,153892,232069136,5402,832,0,0,0,0
15,0,0,0,0,0.111164,17.527,0.23568,82.1342,29.3247,0,11.828,1.33652,0,39.645,0,0,0,0,0,0,0,0,153920,232111360,0,0
16,0,6.00437,0,6.64063,1.9552,16.1035,14.3695,67.5799,0.06934,0,29.0499,0.003324,0,38.4573,102914,155194312,73211,110402188,49771,75054668,1725,916,0,0,0,0
17,0,0,0,0,0.196441,19.2652,0.13492,80.4115,10.6228,0,26.6636,1.5702,0,41.5549,0,0,0,0,0,0,0,0,50276,75816208,0,0
18,0,20.855,0,21.0897,2.12935,13.3312,35.3397,49.2059,0.09134,0,11.2082,0,0,37.9064,188826,284749608,183094,276105752,172870,260687960,6204,337,0,0,0,0
19,0,0,0,0,0.475808,29.3698,0.222528,69.9379,33.0377,0,11.661,0.101348,0,25.1379,0,0,0,0,0,0,0,0,172870,260687960,0,0
20,0,25.6864,0,24.321,2.15795,10.7118,42.8487,44.3024,0.107996,0,28.941,0,0,15.2534,220358,332299864,222356,335312848,212918,321080344,7600,345,0,0,0,0
21,0,0,0,0,0.75298,13.6501,0.26722,85.3506,40.4974,0,21.7368,0,0,23.1164,0,0,0,0,0,0,0,0,212918,321080344,0,0
22,0,7.88177,0,8.39112,1.73316,27.0302,15.3249,55.9262,0.052288,0,11.61,1.2e-05,0,44.2639,113144,170621152,78456,118311648,65333,98522164,2346,458,0,0,0,0
23,0,0,0,0,0.103563,33.0598,0.110384,66.7353,12.5139,0,4.12965,0.468512,0,49.6233,0,0,0,0,0,0,0,0,65361,98564388,0,0
24,0,17.6249,0,20.2404,1.74684,18.478,31.1301,48.6596,0.089588,0,15.1806,0,0,33.3894,172874,260693992,161061,242879988,146095,220311260,5228,533,0,0,0,0
25,0,0,0,0,0.0669934,22.7185,0.205584,77.0181,27.8167,0,9.3342,0.842336,0,39.0249,0,0,0,0,0,0,0,0,146095,220311260,0,0
26,0,9.28385,0,6.80651,1.47178,24.452,18.2089,55.8766,0.063636,0,12.8267,0,0,42.9862,121164,182715312,93541,141059828,76955,116048140,2756,592,0,0,0,0
27,0,0,0,0,0.0956671,28.0187,0.131596,71.7633,14.6777,0,14.2846,0.772552,0,42.0285,0,0,0,0,0,0,0,0,76983,116090364,0,0
28,0,16.2939,0,23.6509,1.86638,14.049,29.1269,54.9619,0.085512,0,20.6879,0,0,34.1885,164735,248420380,150559,227042972,135062,203673496,4831,549,0,0,0,0
29,0,0,0,0,0.122823,21.4088,0.194696,78.2779,25.7367,0,20.9434,0.5324,0,31.0653,0,0,0,0,0,0,0,0,135062,203673496,0,0
30,0,12.7851,0,13.8169,1.69463,15.3194,23.8761,59.1141,0.07636,0,22.9648,0,0,36.073,144417,217780836,123086,185613688,105977,159813316,3805,599,0,0,0,0
31,0,0,0,0,0.0762748,24.8797,0.16706,74.8812,20.2493,0,22.8706,0.96916,0,30.7921,0,0,0,0,0,0,0,0,106005,159855540,0,0
32,0,11.3087,0,13.4447,1.47994,20.9578,23.4792,54.0964,0.077156,0,11.0042,0.001044,0,43.0141,134232,202421856,121043,182532844,93739,141358412,4048,499,0,0,0,0
33,0,0,0,0,0.167606,25.7064,0.17342,73.9606,20.9416,0,12.3064,0.684348,0,40.0282,0,0,0,0,0,0,0,0,93879,141569532,0,0
34,0,12.6713,0,11.319,1.60256,18.9133,23.4717,56.0206,0.077436,0,9.96985,0.001152,0,45.9721,137751,207728508,120997,182463476,105034,158391272,3671,658,0,0,0,0
35,0,0,0,0,0.0637372,18.2845,0.170316,81.4895,20.0833,0,4.73928,1.27795,0,55.389,0,0,0,0,0,0,0,0,105371,158899468,0,0
36,0,4.23881,0,3.42738,0.584244,39.9495,8.07538,51.3989,0.0261,0,8.38035,0,0,42.9925,90825,136964100,40858,61613864,35136,52985088,1261,204,0,0,0,0
37,0,0,0,0,0.188825,18.6105,0.056032,81.1527,6.7017,0,14.7531,0.175692,0,59.5221,0,0,0,0,0,0,0,0,35192,53069536,0,0
38,0,26.967,0,29.4344,4.90931,3.53998,49.8832,41.6771,0.147524,0,20.7627,0.001008,0,20.7658,231580,349222640,258554,389899432,223533,337087764,8408,942,0,0,0,0
39,0,0,0,0,0.898597,9.19651,0.337812,89.5732,44.6888,0,39.153,0.341884,0,5.38947,0,0,0,0,0,0,0,0,223543,337102844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.396,7.89746,301.952,4.32132,6.58646,17.1508,18.6056,57.6557,0.08832,0,13.2046,0.005124,0,44.3576,121756,183608048,94301,142205908,65463,98718204,2228,1151,0,0,0,0
1,0,0,0,0,0.581549,14.6271,0.1788,84.611,14.2417,0,30.8832,1.4334,0,38.0528,0,0,0,0,0,0,0,0,66213,99849204,0,0
2,0,13.5486,0,17.9048,2.64463,24.7908,25.5125,47.0492,0.082812,0,8.02907,0,0,38.9373,149397,225290676,131520,198332160,112306,169357448,4018,683,0,0,0,0
3,0,0,0,0,0.32398,27.1602,0.177624,72.3356,21.4077,0,9.12481,0.553888,0,41.2492,0,0,0,0,0,0,0,0,112334,169399672,0,0
4,0,16.9122,0,17.371,2.13164,16.0971,33.5082,48.2657,0.111172,0,3.77558,0.0009,0,44.3781,168926,254740408,173301,261337908,140187,211401996,5282,931,0,0,0,0
5,0,0,0,0,0.0205449,24.5476,0.239404,75.1898,28.4478,0,5.92044,1.82652,0,38.9951,0,0,0,0,0,0,0,0,140333,211622164,0,0
6,0,2.75011,0,0.691267,2.33094,37.1782,12.6539,47.8343,0.080412,0,6.84812,0.000108,0,40.9056,87308,131660464,64091,96649228,22796,34376368,989,1331,0,0,0,0
7,0,0,0,0,0.0895798,39.102,0.130768,60.6302,5.33559,0,12.5985,5.28482,0,37.4113,0,0,0,0,0,0,0,0,22800,34382400,0,0
8,0,6.06457,0,2.75723,0.735938,44.8891,11.7008,42.6278,0.039552,0,9.22812,7.2e-05,0,33.3601,99894,150640152,59741,90089428,50270,75807160,1811,335,0,0,0,0
9,0,0,0,0,0.0731278,18.5788,0.084144,81.262,9.65816,0,9.94235,0.650104,0,61.0113,0,0,0,0,0,0,0,0,50326,75891608,0,0
10,0,33.2444,0,46.0917,2.74481,11.7354,56.4002,29.1217,0.147992,0,5.92131,0,0,23.0524,289687,436847996,293008,441856064,275567,415555036,9853,613,0,0,0,0
11,0,0,0,0,0.0853757,16.6486,0.357612,82.9053,52.4934,0,7.36921,0.255552,0,22.7871,0,0,0,0,0,0,0,0,275567,415555036,0,0
12,0,3.65913,0,2.57446,1.77986,23.4639,14.3137,60.417,0.08334,0,1.27123,0.000408,0,59.0621,95113,143430404,72869,109886452,30331,45739148,1410,1240,0,0,0,0
13,0,0,0,0,0.0590112,33.3322,0.142484,66.4384,7.65215,0,3.82449,4.80682,0,50.1549,0,0,0,0,0,0,0,0,30390,45828120,0,0
14,0,4.23278,0,1.85605,2.21066,25.5795,15.3578,56.8561,0.091556,0,2.51175,0.000552,0,54.2522,99797,150493876,78261,118017588,35086,52909688,1351,1462,0,0,0,0
15,0,0,0,0,0.0448224,39.9521,0.152372,59.8495,7.44012,0,2.85473,6.53314,0,43.0215,0,0,0,0,0,0,0,0,35170,53036360,0,0
16,0,9.00083,0,9.28687,3.06309,27.2447,17.3975,52.2935,0.059004,0,4.91926,0,0,47.3152,119113,179622404,89044,134278352,74609,112510372,2671,517,0,0,0,0
17,0,0,0,0,0.119576,35.3046,0.123696,64.4509,14.2117,0,5.29556,0.191856,0,44.7518,0,0,0,0,0,0,0,0,74609,112510372,0,0
18,0,33.1619,0,35.5695,8.71777,5.04157,56.7531,29.4844,0.151696,0,13.1096,0,0,16.2231,278699,420278092,294259,443742572,274883,414523564,9818,695,0,0,0,0
19,0,0,0,0,1.01889,10.0944,0.36234,88.5213,52.2925,0,12.4969,0,0,23.7319,0,0,0,0,0,0,0,0,274883,414523564,0,0
20,0,33.6771,0,40.0603,7.7312,10.2418,59.25,22.7808,0.168216,0,10.9063,0,0,11.7062,284202,428576616,307272,463366176,279154,420964232,9974,1002,0,0,0,0
21,0,0,0,0,0.602022,13.3976,0.388012,85.6108,53.1429,0,11.4146,0.415272,0,20.6381,0,0,0,0,0,0,0,0,279154,420964232,0,0
22,0,1.51331,0,0.718411,1.4143,23.8829,8.95597,65.7454,0.059384,0,14.774,0.00012,0,50.9118,81916,123529328,44979,67828332,12544,18916352,709,916,0,0,0,0
23,0,0,0,0,0.165219,38.2602,0.099232,61.4507,3.83428,0,9.18064,3.68063,0,44.7552,0,0,0,0,0,0,0,0,12540,18910320,0,0
24,0,13.5651,0,14.2042,2.10827,36.8951,29.074,31.9199,0.106624,0,1.23069,0.000684,0,30.5819,150667,227205836,150079,226319132,112443,169564044,4326,1055,0,0,0,0
25,0,0,0,0,0.0755905,23.2947,0.217996,76.4091,23.306,0,3.67623,2.37222,0,47.0546,0,0,0,0,0,0,0,0,112471,169606268,0,0
26,0,5.37294,0,5.97289,0.969594,19.5022,13.7091,65.8171,0.06886,0,17.362,0.003648,0,48.3826,103328,155818624,69962,105502696,44537,67161796,1597,923,0,0,0,0
27,0,0,0,0,0.0376471,27.8829,0.135396,71.942,10.0838,0,7.71101,2.39182,0,51.7554,0,0,0,0,0,0,0,0,44980,67829840,0,0
28,0,27.6063,0,39.255,3.33188,13.3286,49.3811,33.9655,0.14224,0,7.67774,0,0,26.1455,249071,375599068,256147,386269676,228832,345078656,8298,869,0,0,0,0
29,0,0,0,0,0.0354137,17.2662,0.32642,82.37,44.1182,0,17.6648,0.729388,0,19.8576,0,0,0,0,0,0,0,0,228832,345078656,0,0
30,0,3.10551,0,0.882482,0.827749,28.5052,9.41364,61.2514,0.048288,0,2.91258,0.000468,0,58.2901,86810,130909480,47649,71854692,25742,38818936,1065,676,0,0,0,0
31,0,0,0,0,0.0569652,35.6689,0.086552,64.151,5.8206,0,4.28326,2.17428,0,51.8729,0,0,0,0,0,0,0,0,25873,39016484,0,0
32,0,23.2617,0,29.4832,1.76122,17.2168,40.242,40.7851,0.110548,0,20.5047,9.6e-05,0,20.1698,211868,319496944,208689,314703012,192819,290771052,6881,575,0,0,0,0
33,0,0,0,0,0.0788816,22.8481,0.261568,76.8111,36.6997,0,5.19171,0.862488,0,34.0572,0,0,0,0,0,0,0,0,192848,290814784,0,0
34,0,14.2757,0,11.3269,1.80118,11.2917,26.7691,60.1377,0.086876,0,33.8629,0,0,26.1879,147525,222467700,138220,208435760,118333,178446164,4229,713,0,0,0,0
35,0,0,0,0,0.0442463,16.526,0.186612,83.2429,22.5377,0,31.4151,1.38443,0,27.9056,0,0,0,0,0,0,0,0,118333,178446164,0,0
36,0,9.86497,0,12.6455,1.20361,31.5731,18.7071,48.4774,0.062232,0,20.3247,4.8e-05,0,28.0904,123666,186488328,96202,145072616,81772,123312176,2931,510,0,0,0,0
37,0,0,0,0,0.204625,25.8854,0.133484,73.7753,15.6283,0,5.98383,1.15151,0,51.0117,0,0,0,0,0,0,0,0,81772,123312176,0,0
38,0,9.68124,0,8.97863,5.26162,17.0738,23.4985,54.1683,0.1033,0,6.92614,0.000264,0,47.1386,126263,190404604,120314,181433512,80249,121015492,3129,1222,0,0,0,0
39,0,0,0,0,0.393622,25.7243,0.194152,73.6848,16.6457,0,8.12444,3.98846,0,44.9262,0,0,0,0,0,0,0,0,80293,121081844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.328,20.9795,291.923,18.6081,2.41736,3.92686,38.7427,54.9098,0.124444,0,29.4896,0.000996,0,25.2947,187668,283003344,200658,302592264,173902,262244216,6143,1029,0,0,0,0
1,0,0,0,0,0.359292,9.73598,0.273384,89.628,33.1457,0,24.7061,1.99137,0,29.7849,0,0,0,0,0,0,0,0,173986,262370888,0,0
2,0,1.71562,0,1.06585,0.802535,44.7597,7.25874,47.1756,0.04,0,6.00323,3.6e-05,0,41.1324,77702,117174616,36448,54963584,14221,21445268,890,461,0,0,0,0
3,0,0,0,0,0.173453,43.1432,0.071612,56.6096,4.62656,0,4.12637,1.62404,0,46.2326,0,0,0,0,0,0,0,0,14245,21481460,0,0
4,0,28.7141,0,31.8459,2.53092,11.3173,50.3112,35.8437,0.141528,0,14.7658,0,0,20.9364,253392,382115136,261116,393762928,238015,358926620,8523,806,0,0,0,0
5,0,0,0,0,0.0763749,17.9231,0.329668,81.6688,45.4041,0,2.43194,0.777496,0,33.0552,0,0,0,0,0,0,0,0,238043,358968844,0,0
6,0,11.7749,0,12.8451,2.31168,17.5813,22.7423,57.3626,0.076236,0,19.3001,0,0,37.9863,135213,203901204,117061,176527988,97604,147186832,3540,654,0,0,0,0
7,0,0,0,0,0.0155063,22.6992,0.162504,77.1207,18.8257,0,16.2213,0.684896,0,41.3888,0,0,0,0,0,0,0,0,97604,147186832,0,0
8,0,3.84094,0,3.08657,1.17063,30.479,14.32,54.0295,0.080612,0,3.54017,0.000912,0,50.4079,90814,136947512,73084,110210672,31838,48011704,1627,1062,0,0,0,0
9,0,0,0,0,0.0694011,18.2253,0.14162,81.5629,8.96655,0,23.5176,3.21714,0,45.8616,0,0,0,0,0,0,0,0,31946,48174568,0,0
10,0,4.35221,0,1.97789,1.91042,25.6283,13.6898,58.7707,0.078876,0,31.5328,0.003156,0,27.1559,97060,146366480,69613,104976404,36076,54402608,1342,1198,0,0,0,0
11,0,0,0,0,0.0646538,26.9691,0.143732,72.8217,8.48142,0,21.1679,3.08072,0,40.0917,0,0,0,0,0,0,0,0,36585,55170180,0,0
12,0,7.38896,0,7.68899,0.999924,21.9298,15.4327,61.6392,0.057212,0,13.6743,0.00084,0,47.9068,111150,167614200,79103,119287324,61248,92361984,2325,515,0,0,0,0
13,0,0,0,0,0.0988288,27.3737,0.120888,72.4082,12.7305,0,13.0348,1.15702,0,45.4859,0,0,0,0,0,0,0,0,61552,92820416,0,0
14,0,21.3118,0,31.1486,2.84613,16.0717,38.9251,42.1587,0.119284,0,6.92652,0.000432,0,35.1125,202661,305612788,201527,303902716,176656,266397248,6347,865,0,0,0,0
15,0,0,0,0,0.094,22.9078,0.265356,76.7346,33.9451,0,3.16805,0.692312,0,38.9291,0,0,0,0,0,0,0,0,176656,266397248,0,0
16,0,4.32422,0,2.79885,0.769414,38.4965,9.06872,50.1468,0.0363,0,11.206,0.00042,0,38.9041,91119,137407452,45953,69297124,35844,54052752,1254,392,0,0,0,0
17,0,0,0,0,0.228363,23.5776,0.073288,76.1189,6.89074,0,11.8614,0.655236,0,56.7115,0,0,0,0,0,0,0,0,35982,54260856,0,0
18,0,28.0595,0,39.7123,3.55552,6.37439,47.4778,42.6043,0.123404,0,14.6836,3.6e-05,0,27.7973,243736,367553888,246346,371489768,232589,350744212,8316,485,0,0,0,0
19,0,0,0,0,0.499588,10.4671,0.300076,88.7399,44.3564,0,14.7468,0.005324,0,29.6314,0,0,0,0,0,0,0,0,232617,350786436,0,0
20,0,18.9583,0,19.9858,2.23283,3.99931,34.9705,58.7993,0.110048,0,47.2565,0,0,11.4327,173803,262094924,181024,272984192,157148,236979184,5619,849,0,0,0,0
21,0,0,0,0,0.65182,7.80366,0.24158,91.2996,29.933,0,43.9607,2.99209,0,14.4137,0,0,0,0,0,0,0,0,157148,236979184,0,0
22,0,10.444,0,12.9018,1.60302,16.6036,20.5336,61.2564,0.069676,0,31.0779,0.000144,0,30.1086,125622,189437976,105678,159362424,86572,130550576,3180,607,0,0,0,0
23,0,0,0,0,0.121944,31.8753,0.14918,67.8503,16.9727,0,11.971,1.25,0,37.6565,0,0,0,0,0,0,0,0,86600,130592800,0,0
24,0,7.34975,0,6.18582,2.20885,39.5347,18.6481,39.6063,0.080468,0,5.84936,0,0,33.6765,114003,171916524,95577,144130116,60923,91871884,2544,890,0,0,0,0
25,0,0,0,0,0.0379935,31.6184,0.152944,68.1887,13.5161,0,5.85897,2.34713,0,46.4664,0,0,0,0,0,0,0,0,60896,91831168,0,0
26,0,2.75264,0,1.51102,1.91219,28.3864,11.7232,57.9768,0.07316,0,12.4188,1.2e-05,0,45.4848,85787,129366796,59431,89621948,22817,34408036,969,1169,0,0,0,0
27,0,0,0,0,0.081896,36.3835,0.119504,63.4129,5.14895,0,16.7793,5.1426,0,36.342,0,0,0,0,0,0,0,0,22817,34408036,0,0
28,0,21.2036,0,26.4805,2.53736,18.1832,38.1471,41.1315,0.113436,0,2.60816,0.001044,0,38.4089,198311,299052988,197565,297928020,175759,265044572,6282,777,0,0,0,0
29,0,0,0,0,0.0898979,25.212,0.258044,74.4393,33.9632,0,3.23381,0.218284,0,37.024,0,0,0,0,0,0,0,0,175782,265079256,0,0
30,0,16.7848,0,18.8289,1.4568,15.3592,28.9337,54.2562,0.078796,0,14.1599,0,0,40.0175,165498,249570984,149702,225750616,139131,209809548,4975,374,0,0,0,0
31,0,0,0,0,0.113685,18.9442,0.186288,80.7564,26.4879,0,14.153,0.45254,0,39.6629,0,0,0,0,0,0,0,0,139131,209809548,0,0
32,0,3.62982,0,1.4893,0.934692,26.8268,11.5869,60.6522,0.06036,0,18.5853,0.001128,0,42.0054,88803,133914924,58918,88848344,30088,45372704,1415,765,0,0,0,0
33,0,0,0,0,0.101943,32.5567,0.111656,67.2187,7.8105,0,16.3684,2.13403,0,40.9058,0,0,0,0,0,0,0,0,30232,45589856,0,0
34,0,14.5532,0,10.0831,1.47902,29.2959,25.5017,43.7121,0.071436,0,2.1854,0,0,41.4553,150809,227419972,131777,198719716,120633,181914564,4316,399,0,0,0,0
35,0,0,0,0,0.0577123,32.2304,0.165988,67.5346,22.9523,0,3.36522,0,0,41.2171,0,0,0,0,0,0,0,0,120633,181914564,0,0
36,0,15.613,0,30.4749,4.86397,23.3206,28.1568,43.6688,0.085488,0,12.7651,0.000576,0,30.8176,169095,254995260,145048,218732384,129418,195162344,4589,594,0,0,0,0
37,0,0,0,0,0.213239,16.1261,0.19162,83.4739,24.6949,0,30.602,0.735664,0,27.4414,0,0,0,0,0,0,0,0,129474,195246792,0,0
38,0,19.577,0,13.2034,2.038,7.47124,33.5139,56.9817,0.089352,0,17.065,0,0,39.8274,180129,271634532,173579,261757132,162276,244712208,5815,388,0,0,0,0
39,0,0,0,0,0.548094,10.7659,0.213876,88.477,30.9644,0,17.2579,0,0,40.2546,0,0,0,0,0,0,0,0,162304,244754432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.956,18.4679,290.034,18.017,3.60686,8.87211,33.2825,54.2411,0.099344,0,12.085,0,0,42.0567,170596,257258768,172044,259442352,153083,230849164,5471,675,0,0,0,0
1,0,0,0,0,0.453391,13.5833,0.222836,85.7377,29.1496,0,12.5811,0.367548,0,43.6394,0,0,0,0,0,0,0,0,153083,230849164,0,0
2,0,1.25188,0,0.269027,1.73794,19.1848,9.16362,69.9109,0.067448,0,30.2826,0.000192,0,39.5606,81432,122799456,45957,69303156,10377,15648516,513,1150,0,0,0,0
3,0,0,0,0,0.212787,30.0095,0.109232,69.6658,2.82742,0,21.0237,4.88269,0,40.9319,0,0,0,0,0,0,0,0,10407,15693756,0,0
4,0,15.1584,0,17.3016,1.8521,32.3113,28.0702,37.7354,0.087928,0,2.83375,0,0,34.8137,153814,231951512,144997,218655476,125650,189480200,4508,674,0,0,0,0
5,0,0,0,0,0.0755819,22.2902,0.192316,77.4386,24.0353,0,2.2065,0.633748,0,50.5631,0,0,0,0,0,0,0,0,125678,189522424,0,0
6,0,17.1587,0,20.4678,1.81106,14.63,30.2377,53.318,0.08612,0,8.39133,0,0,44.8405,164736,248421888,156431,235897948,142231,214484348,5091,503,0,0,0,0
7,0,0,0,0,0.0974557,23.1296,0.19838,76.5713,27.0851,0,8.24115,0.303468,0,40.9416,0,0,0,0,0,0,0,0,142231,214484348,0,0
8,0,2.80681,0,0.478338,1.98554,27.2756,12.4993,58.2368,0.0819,0,11.9989,0.00246,0,46.1536,89174,134474392,63350,95531800,23266,35085128,986,1307,0,0,0,0
9,0,0,0,0,0.102632,46.5705,0.142504,53.1591,6.14759,0,6.17482,4.72048,0,36.1162,0,0,0,0,0,0,0,0,23528,35480224,0,0
10,0,8.10556,0,5.20079,0.886903,35.7701,15.1207,48.197,0.048572,0,9.59732,4.8e-05,0,38.551,113041,170465828,77558,116957464,67188,101319504,2405,373,0,0,0,0
11,0,0,0,0,0.100982,24.1977,0.105252,75.6008,12.8218,0,7.16026,0.69212,0,54.9267,0,0,0,0,0,0,0,0,67272,101446176,0,0
12,0,18.3039,0,28.3613,2.28972,20.2998,32.8572,44.5634,0.09964,0,11.5288,0.000816,0,32.9342,179249,270307492,169928,256251424,151723,228798284,5365,710,0,0,0,0
13,0,0,0,0,0.0992908,27.6843,0.225064,72.0232,28.9461,0,27.2662,0.644396,0,15.1665,0,0,0,0,0,0,0,0,151751,228840508,0,0
14,0,13.6749,0,12.4905,1.68849,20.8247,24.8946,52.624,0.076092,0,6.3252,0,0,46.2227,145587,219545196,128463,193722204,113353,170936324,4054,542,0,0,0,0
15,0,0,0,0,0.119695,21.7001,0.168708,78.0433,21.5978,0,7.1246,0.798984,0,48.5219,0,0,0,0,0,0,0,0,113353,170936324,0,0
16,0,8.4816,0,8.58836,1.31698,24.7049,16.2715,57.6654,0.05584,0,9.44896,0.000572,0,48.16,117375,177001500,83486,125896888,70305,106019940,2475,514,0,0,0,0
17,0,0,0,0,0.267547,34.9471,0.11784,64.6263,13.4181,0,5.96313,1.03837,0,44.2067,0,0,0,0,0,0,0,0,70388,106145104,0,0
