Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,55718320,422240,422240,0.7906823195520108,0.04740454631399772
4,-62,23,0,55248320,422240,422240,0.8159835761006544,0.04159451654038515
2,-72,23,0,55547320,422240,422240,0.6692207078811764,0.1111111111111111
3,-67,23,0,55221320,422240,422240,0.7910195470822114,0.047351372381037836
2,-72,23,0,55646320,422240,422240,0.672448482595071,0.11043152607484655
3,-67,23,0,55095320,422240,422240,0.7913600805564177,0.047298376984040214
4,-62,23,0,55880320,422240,422240,0.8161804740973329,0.04155858174616914
3,-67,23,0,55320320,422240,422240,0.7916905304927899,0.0472455591261534
4,-62,23,0,55151320,422240,422240,0.8163978875166468,0.041522739926869986
4,-62,23,0,55347320,422240,422240,0.8166088091993272,0.04148699068225112
4,-62,23,0,55565320,422240,422240,0.8168126765697225,0.041451333614483915
4,-62,23,0,55338320,422240,422240,0.8170224251366686,0.04141576832812911
3,-67,23,0,62382393,422240,422240,0.791782657531033,0.04719291781830087
4,-62,23,0,55196320,422240,422240,0.8172355922902561,0.0413802944301184
3,-67,23,0,60848362,422240,422240,0.7919210460724527,0.04714045207910317
3,-67,23,0,68132461,422240,422240,0.7918563641338406,0.04708816093480111
4,-62,23,0,54870320,422240,422240,0.8174575926976579,0.04134491152973615
4,-62,23,0,81171719,380016,422240,0.8170458914880817,0.04130961923860138
4,-62,23,0,55493320,422240,422240,0.8172493449516405,0.0412744171706498
3,-67,23,0,55050320,422240,422240,0.7921929851088007,0.047036043419179864
3,-67,23,0,61890404,422240,422240,0.7922978081613706,0.046984098573493956
4,-62,23,0,55203320,422240,422240,0.8174604730305821,0.041239304942116126
3,-67,23,0,55385320,422240,422240,0.7926193970726022,0.04693232544639321
4,-62,23,0,55529320,422240,422240,0.8176615010107301,0.041204282171516456
4,-62,23,0,55365320,422240,422240,0.817866546131396,0.04116934847963091
3,-67,23,0,55493320,422240,422240,0.7929355590012275,0.046880723093849545
3,-67,23,0,55212320,422240,422240,0.7932607862878157,0.0468292905790847
3,-67,23,0,55466320,422240,422240,0.7935751585995029,0.0467780269724988
4,-62,23,0,55194320,422240,422240,0.8180758178961441,0.04113450348948636
4,-62,23,0,55430320,422240,422240,0.8182776111672421,0.04109974682633932
3,-67,23,0,55185320,422240,422240,0.7938985746569159,0.046726931351599776
4,-62,23,0,55655320,422240,422240,0.8184723322514504,0.04106507811765909
3,-67,23,0,55203320,422240,422240,0.7942199125233916,0.04667600280093366
4,-62,23,0,55475320,422240,422240,0.8186714982421288,0.04103049699311091
3,-67,23,0,54996320,422240,422240,0.7945475560876414,0.04662524041201569
4,-62,23,0,55358320,422240,422240,0.8188733222988382,0.04099600308453939
2,-72,23,0,55484320,422240,422240,0.6756313319374413,0.10976425998969035
3,-67,23,0,55077320,422240,422240,0.7948707637160133,0.04657464328326223
3,-67,23,0,55322320,422240,422240,0.7951835276279162,0.046524210519923545
4,-62,23,0,55113320,422240,422240,0.8190814710008449,0.04096159602595202
4,-62,23,0,55529320,422240,422240,0.8192770898992318,0.0409272754535029
3,-67,23,0,55293320,422240,422240,0.7954960046017141,0.04647394123401731
3,-67,23,0,55358320,422240,422240,0.7958047563417626,0.046423834544262965
4,-62,23,0,55230320,422240,422240,0.8194805269468134,0.040893041005476534
4,-62,23,0,55556320,422240,422240,0.8196740671835346,0.04085889232227184
4,-62,23,0,55823986,380016,422240,0.8197043327384697,0.040824829046386304
3,-67,23,0,55448320,422240,422240,0.7961089032846611,0.046373889576016826
3,-67,23,0,54951320,422240,422240,0.796429935179736,0.046324105461207944
4,-62,23,0,55601320,422240,422240,0.8198955968593105,0.04079085082240021
3,-67,23,0,55421320,422240,422240,0.7967324185804655,0.046274481338274755
2,-72,23,0,55068320,422240,422240,0.6788226313155079,0.10910894511799618
3,-67,23,0,62727539,380016,422240,0.7966232139701747,0.04622501635210243
4,-62,23,0,55347320,422240,422240,0.8200933506604643,0.04075695729696112
3,-67,23,0,55619320,422240,422240,0.7969168778820094,0.04617570965396101
3,-67,23,0,55050320,422240,422240,0.7972298399393152,0.04612656040144426
2,-72,23,0,55682320,422240,422240,0.6818164173713813,0.10846522890932808
4,-62,23,0,55275320,422240,422240,0.8202924768203774,0.040723148118768406
4,-62,23,0,55754320,422240,422240,0.8204775707470214,0.04068942293855797
3,-67,23,0,55349320,422240,422240,0.7975306459208528,0.04607756775840914
3,-67,23,0,62348561,380016,422240,0.7974302777050174,0.046028730894916166
4,-62,23,0,72373206,422240,422240,0.8203082785563657,0.040655781409087086
4,-62,23,0,279784776,297076,422240,0.8191702835551189,0.04062222318511938
4,-62,23,0,55005320,422240,422240,0.8193772210470384,0.04058874792340995
4,-62,23,0,55837404,422240,422240,0.8195603214961567,0.040555355282690636
4,-62,23,0,101075653,380016,422240,0.8189744007409759,0.04052204492365539
4,-62,23,0,61163488,422240,422240,0.8190247004666685,0.0404888165089458
3,-67,23,0,66715459,422240,422240,0.7973912071353529,0.045980048987170286
4,-62,23,0,68102483,422240,422240,0.8189331465315332,0.04045566970313674
2,-72,23,0,113065987,380016,422240,0.6786983527969451,0.10783277320343841
3,-67,23,0,60985392,422240,422240,0.7975067077372704,0.04593152121746253
4,-62,23,0,61373356,380016,422240,0.8188402437184292,0.040422604172722164
4,-62,23,0,55347320,422240,422240,0.8190361705396944,0.04038961958610097
4,-62,23,0,55529320,422240,422240,0.8192264470589095,0.040356715613563084
3,-67,23,0,55149320,422240,422240,0.7978115660983756,0.04588314677411235
4,-62,23,0,55403320,422240,422240,0.8194195655670766,0.04032389192727559
4,-62,23,0,55520320,422240,422240,0.8196088481876505,0.040291148201269014
3,-67,23,0,55311320,422240,422240,0.7981093453862074,0.045834924851410566
4,-62,23,0,55457320,422240,422240,0.8197992406283175,0.04025848411142373
3,-67,23,0,73684206,422240,422240,0.797914734690061,0.04578685464956301
4,-62,23,0,55187320,422240,422240,0.8199964353611204,0.040225899335456484
4,-62,23,0,55409393,422240,422240,0.8201868959230469,0.04019339355290704
4,-62,23,0,61186374,422240,422240,0.8202339161388539,0.04016096644512494
3,-67,23,0,55178320,422240,422240,0.7982157900113307,0.045738935374634825
4,-62,23,0,54978320,422240,422240,0.8204352227566558,0.0401286176952564
3,-67,23,0,75994610,380016,422240,0.7978342417544672,0.04569116623849538
2,-72,23,0,55212320,422240,422240,0.6817160637037092,0.10721125348377948
4,-62,23,0,55628320,422240,422240,0.8206181250056898,0.04009634698823127
4,-62,23,0,55383320,422240,422240,0.8208070735332548,0.04006415401075019
4,-62,23,0,55538320,422240,422240,0.8209912197231103,0.04003203845127178
4,-62,23,0,55349320,422240,422240,0.821179888903143,0.04
3,-67,23,0,55338320,422240,422240,0.7981285372739355,0.04564354645876384
3,-67,23,0,88782090,420732,422240,0.7976818101089451,0.04559607525875532
3,-67,23,0,55023320,422240,422240,0.7979863546336773,0.0455487518674277
4,-62,23,0,55628320,422240,422240,0.8213604328851759,0.039968038348871575
2,-72,23,0,55466320,422240,422240,0.6846162099426318,0.10660035817780522
3,-67,23,0,68025530,422240,422240,0.797915882836098,0.045501575519329006
4,-62,23,0,78269202,380016,422240,0.8210035077560047,0.03993615319154359
3,-67,23,0,214027083,380016,422240,0.7967188032292645,0.045454545454545456
3,-67,23,0,55466320,422240,422240,0.7970078962797792,0.04540766091864998
4,-62,23,0,55014320,422240,422240,0.8212003601016306,0.03990434422338111
4,-62,23,0,55780986,380016,422240,0.8212278305346165,0.039872611141445004
3,-67,23,0,55185320,422240,422240,0.7973056160670526,0.045360921162651446
2,-72,23,0,55574320,422240,422240,0.6874307262114628,0.105999788000636
3,-67,23,0,55401320,422240,422240,0.797594574127256,0.04531432544294438
4,-62,23,0,55403320,422240,422240,0.8214131741838975,0.03984095364447979
4,-62,23,0,55203320,422240,422240,0.8216033159924322,0.03980937143290165
4,-62,23,0,55574320,422240,422240,0.8217829122612237,0.039777864208786505
3,-67,23,0,55619320,422240,422240,0.7978748139110539,0.045267873021259265
3,-67,23,0,55131320,422240,422240,0.7981708206075487,0.04522156316461346
4,-62,23,0,84740900,380016,422240,0.8213566072337152,0.039746431675858215
3,-67,23,0,160876411,380016,422240,0.7971352220349243,0.045175395145262566
3,-67,23,0,111825741,380016,422240,0.7963635632316342,0.04512936824065242
4,-62,23,0,123240349,380016,422240,0.8206596915604016,0.03971507353947688
4,-62,23,0,88393633,422240,422240,0.8202931655071183,0.03968378950662725
4,-62,23,0,54870320,422240,422240,0.8204925564900005,0.03965257928590721
3,-67,23,0,55367320,422240,422240,0.7966526702501675,0.045083481733371615
4,-62,23,0,55185320,422240,422240,0.8206828346005259,0.03962144258751637
4,-62,23,0,55592320,422240,422240,0.8208617100685339,0.03959037912324479
4,-62,23,0,55257320,422240,422240,0.8210488946898292,0.03955938860646178
3,-67,23,0,55565320,422240,422240,0.7969338202471639,0.0450377349111045
3,-67,23,0,54987320,422240,422240,0.7972337327843515,0.04499212706658476
3,-67,23,0,55538320,422240,422240,0.7975134914979249,0.044946657497549475
3,-67,23,0,55176320,422240,422240,0.7978044992101976,0.04490132550669373
3,-67,23,0,55340320,422240,422240,0.7980887198398599,0.044856130401625664
4,-62,23,0,55664320,422240,422240,0.8212247499209703,0.03952847075210474
4,-62,23,0,55194320,422240,422240,0.821412458827642,0.03949762527666822
2,-72,23,0,55439320,422240,422240,0.6902079985300448,0.10540925533894598
3,-67,23,0,55311320,422240,422240,0.7983727876857765,0.04481107149482208
4,-62,23,0,55412320,422240,422240,0.8215938132246564,0.03946685189819292
4,-62,23,0,55176320,422240,422240,0.8217808420015781,0.03943615033625495
3,-67,23,0,55484320,422240,422240,0.7986498461834238,0.04476614810358452
3,-67,23,0,55086320,422240,422240,0.7989393307235125,0.044721359549995794
4,-62,23,0,55709320,422240,422240,0.821953297397387,0.03940552031195503
4,-62,23,0,55194320,422240,422240,0.8221387126868446,0.039374961547907886
4,-62,23,0,55520320,422240,422240,0.8223149958867729,0.039344473768231684
3,-67,23,0,54978320,422240,422240,0.7992313586577846,0.044676705160877024
4,-62,23,0,55646320,422240,422240,0.8224874583883708,0.03931405669853757
3,-67,23,0,55511320,422240,422240,0.7995041436316445,0.04463218426774518
4,-62,23,0,55095320,422240,422240,0.8226738018322967,0.039283710065919304
2,-72,23,0,62598070,380016,422240,0.6908339194870988,0.10482848367219183
3,-67,23,0,74004619,380016,422240,0.7991711409489765,0.04458779620677098
4,-62,23,0,72338608,422240,422240,0.8225131322239879,0.03925343359894298
3,-67,23,0,83562759,422240,422240,0.798819420097066,0.0445435403187374
4,-62,23,0,67470860,337792,422240,0.8221957013213971,0.03922322702763681
2,-72,23,0,66854593,422240,422240,0.6917740811421909,0.10425720702853739
4,-62,23,0,60986413,422240,422240,0.8222416744782368,0.03919309008348103
3,-67,23,0,55041320,422240,422240,0.7991072299643152,0.04449941594899848
4,-62,23,0,55699986,380016,422240,0.8222684488966081,0.03916302249939787
3,-67,23,0,55122320,422240,422240,0.7993911603269613,0.044455422447438706
3,-67,23,0,55529320,422240,422240,0.7996603413782647,0.04441155916843275
3,-67,23,0,55502320,422240,422240,0.7999293588567451,0.044367825470805686
3,-67,23,0,55509320,422240,422240,0.8001970873181384,0.04432422071779362
3,-67,23,0,55807986,380016,422240,0.8002713549993473,0.04428074427700476
4,-62,23,0,55095320,422240,422240,0.8224537009045036,0.03913302400974162
4,-62,23,0,55421320,422240,422240,0.8226299027124789,0.039103094350288754
2,-72,23,0,55023320,422240,422240,0.6944912659796922,0.10369516947304253
4,-62,23,0,55745320,422240,422240,0.8227972459036758,0.039073233258228174
3,-67,23,0,54951320,422240,422240,0.8005559702858253,0.04423739552038088
4,-62,23,0,55959362,422240,422240,0.8229586432708389,0.03904344047215152
4,-62,23,0,68730238,337792,422240,0.8226267312112654,0.03901371573204352
4,-62,23,0,55068320,422240,422240,0.8228107338685355,0.038984058779272523
4,-62,23,0,56063873,380016,422240,0.8228280900616622,0.03895446935658099
4,-62,23,0,55338320,422240,422240,0.823004253699598,0.03892494720807615
3,-67,23,0,55763320,422240,422240,0.8008125773217037,0.04419417382415922
3,-67,23,0,55185320,422240,422240,0.8010872111142436,0.044151078568834795
4,-62,23,0,55358320,422240,422240,0.8231793710343703,0.038895492079220696
3,-67,23,0,55248320,422240,422240,0.8013586871371824,0.04410810913912309
4,-62,23,0,55277320,422240,422240,0.8233560372544615,0.038866103716823586
1,-77,23,0,209644238,334776,422240,0.24568522116726718,0.20851441405707477
3,-67,23,0,55239320,422240,422240,0.8016294064644026,0.044065264923923174
4,-62,23,0,55367320,422240,422240,0.8235298655788892,0.03883678186903087
4,-62,23,0,55322320,422240,422240,0.8237043201352691,0.03880752628531665
3,-67,23,0,55428320,422240,422240,0.8018928596751497,0.04402254531628119
3,-67,23,0,55268320,422240,422240,0.8021605437023009,0.04397994971335425
4,-62,23,0,55176320,422240,422240,0.8238819877994044,0.038778336716474064
4,-62,23,0,55601320,422240,422240,0.8240483122461977,0.038749212914606423
3,-67,23,0,63008683,422240,422240,0.8022042013668096,0.04393747751637468
4,-62,23,0,61763399,422240,422240,0.8240743334721913,0.038720154633118314
3,-67,23,0,55212320,422240,422240,0.8024720915408339,0.04389512813061471
4,-62,23,0,55385320,422240,422240,0.8242453287422337,0.03869116162670684
4,-62,23,0,62141306,422240,422240,0.8242633290597681,0.038662233651352955
4,-62,23,0,60675392,422240,422240,0.8243114318527095,0.03863337046431279
4,-62,23,0,56562163,380016,422240,0.8243152882438682,0.038604571824109146
2,-72,23,0,61252474,422240,422240,0.6961288362724504,0.10314212462587934
3,-67,23,0,55684386,422240,422240,0.80272360640135,0.04385290096535146
3,-67,23,0,55203320,422240,422240,0.8029897658043594,0.04381079543383235
3,-67,23,0,55250320,422240,422240,0.8032533713053016,0.04376881095324085
3,-67,23,0,74109101,295568,422240,0.8026560713365104,0.04372694694466261
3,-67,23,0,55221320,422240,422240,0.8029202502042299,0.0436852028330519
3,-67,23,0,66625409,422240,422240,0.8028765977588525,0.04364357804719848
4,-62,23,0,55005320,422240,422240,0.8244945532035504,0.03857583749052298
4,-62,23,0,55394320,422240,422240,0.8246634271615789,0.03854716722458498
0,-82,23,0,500000000,126672,126672,0.12344382471283238,0.23570226039551584
3,-67,23,0,102047392,211120,295568,0.8018342977468434,0.04360207201969473
3,-67,23,0,61019488,420732,422240,0.8019230764794605,0.04356068418690321
2,-72,23,0,79038534,422240,422240,0.6957222387707279,0.10259783520851541
2,-72,23,0,220469079,253344,422240,0.6899483545817725,0.10206207261596575
4,-62,23,0,55493320,422240,422240,0.8248293168462013,0.03851856078856727
3,-67,23,0,0,0,0,0.0,0.0
