Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55374060,422240,422240,0.8249710388951415,0.0323254091917618
2,-72,23,0,500000000,295568,295568,0.23926960922859714,0.2
4,-62,23,0,19548881,84448,126672,0.8246648816264812,0.03230853348756192
4,-62,23,0,55385060,422240,422240,0.8247833787036366,0.03229168418603133
4,-62,23,0,55376161,422240,422240,0.8249017859808896,0.03227486121839514
4,-62,23,0,55574060,422240,422240,0.8250164693801995,0.03225806451612903
4,-62,23,0,55014060,422240,422240,0.825140809063979,0.03224129401095805
4,-62,23,0,55268060,422240,422240,0.825260382393237,0.03222454963485545
4,-62,23,0,55457060,422240,422240,0.8253763834254093,0.03220783132004154
4,-62,23,0,55364726,380016,422240,0.8253964942958933,0.03219113899898252
4,-62,23,0,55439060,422240,422240,0.8255124292200852,0.03217447260438935
4,-62,23,0,55427726,380016,422240,0.8255313648462864,0.032157832069216574
4,-62,23,0,55376060,422240,422240,0.8256480226062661,0.03214121732666125
4,-62,23,0,54996060,422240,422240,0.8257711313748544,0.032124628310161774
4,-62,23,0,55529060,422240,422240,0.8258846357087776,0.03210806495339678
4,-62,23,0,55194060,422240,422240,0.8260037561605642,0.032091527190284
4,-62,23,0,55250060,422240,422240,0.8261216496867425,0.03207501495497921
4,-62,23,0,55032060,422240,422240,0.8262431302864837,0.03205852818187507
4,-62,23,0,55457060,422240,422240,0.8263569313615564,0.032042066805600074
4,-62,23,0,55266060,422240,422240,0.8264738206144088,0.03202563076101743
4,-62,23,0,55403060,422240,422240,0.8265880879411134,0.032009219983223994
4,-62,23,0,55682060,422240,422240,0.8266973107824832,0.0319928344075492
4,-62,23,0,55041060,422240,422240,0.8268174238216077,0.03197647396955397
4,-62,23,0,55664060,422240,422240,0.8269264975494034,0.03196013860502966
4,-62,23,0,55490726,380016,422240,0.8269427614971431,0.031943828249996996
4,-62,23,0,55394060,422240,422240,0.8270561237487094,0.03192754284070505
4,-62,23,0,55329060,422240,422240,0.8271703774520228,0.031911282313630135
4,-62,23,0,55520060,422240,422240,0.8272811115982606,0.03189504660547484
4,-62,23,0,55383060,422240,422240,0.8273939737437449,0.03187883565316692
4,-62,23,0,69250198,422240,422240,0.8273158461435538,0.03186264939385831
4,-62,23,0,61755433,422240,422240,0.8273302448848056,0.0318464877649241
4,-62,23,0,84702984,380016,422240,0.8270514694530288,0.031830350703961514
4,-62,23,0,66203184,422240,422240,0.8270088843128317,0.031814238148788886
4,-62,23,0,56478078,422240,422240,0.8271030559431874,0.03179815003744467
4,-62,23,0,55113060,422240,422240,0.8272200572978284,0.03178208630818641
4,-62,23,0,55964533,422240,422240,0.8273223459497288,0.031766046899489794
4,-62,23,0,55059060,422240,422240,0.8274398226111797,0.031750031750047626
4,-62,23,0,55421060,422240,422240,0.8275508540912871,0.03173404079876884
4,-62,23,0,55239060,422240,422240,0.8276647703031956,0.03171807398477756
4,-62,23,0,55421060,422240,422240,0.8277753525263661,0.03170213124741207
4,-62,23,0,55266060,422240,422240,0.8278883531291436,0.031686212526223896
4,-62,23,0,55538060,422240,422240,0.8279965079169034,0.03167031776097682
4,-62,23,0,55529060,422240,422240,0.8281045979242815,0.03165444689164592
4,-62,23,0,55293060,422240,422240,0.8282164699843416,0.03163859985841663
4,-62,23,0,55494838,422240,422240,0.8283247009727678,0.03162277660168379
3,-67,23,0,55176060,422240,422240,0.627571969046981,0.08512565307587486
4,-62,23,0,55547060,422240,422240,0.8284318362034802,0.0316069770620507
4,-62,23,0,55095060,422240,422240,0.8285464176656547,0.03159120118032817
4,-62,23,0,56949337,422240,422240,0.8286301504273622,0.03157544889753363
4,-62,23,0,63291141,337792,422240,0.8284590800601427,0.031559720154890156
4,-62,23,0,55385060,422240,422240,0.8285683780686585,0.031544014893825585
4,-62,23,0,54942060,422240,422240,0.8286849792409918,0.03152833305597158
4,-62,23,0,55727060,422240,422240,0.8287881174527605,0.031512674583162724
3,-67,23,0,55574060,422240,422240,0.6297844910877768,0.08481889296799709
4,-62,23,0,54735060,422240,422240,0.8289078180271088,0.031497039417435604
4,-62,23,0,55268060,422240,422240,0.8290182066367344,0.031481427501027934
4,-62,23,0,55158060,422240,422240,0.8291302332797,0.03146583877637763
4,-62,23,0,55520060,422240,422240,0.829235962072899,0.03145027318612195
4,-62,23,0,74304616,380016,422240,0.8290385472348968,0.03143473067309657
4,-62,23,0,141940446,337792,422240,0.8285092893457475,0.03141921118033474
4,-62,23,0,55566132,422240,422240,0.8286145523262909,0.03140371465106639
4,-62,23,0,55709060,422240,422240,0.8287172438713626,0.03138824102871722
4,-62,23,0,55365060,422240,422240,0.8288254380507653,0.03137279025690793
4,-62,23,0,55349060,422240,422240,0.8289336862608758,0.031357362279453245
4,-62,23,0,61272158,422240,422240,0.8289525631046573,0.031341957040361135
4,-62,23,0,66599452,422240,422240,0.828904824299689,0.03132657448383193
4,-62,23,0,55340060,422240,422240,0.8290128260053528,0.03131121455425748
4,-62,23,0,74033839,380016,422240,0.8288196247577694,0.03129587719622029
4,-62,23,0,55557066,422240,422240,0.8289239094384209,0.03128056235449272
4,-62,23,0,55529060,422240,422240,0.8290284513991657,0.03126526997403612
4,-62,23,0,55086060,422240,422240,0.8291401390139442,0.03125
4,-62,23,0,67380440,380016,422240,0.8290084278166334,0.031234752377721213
4,-62,23,0,55131060,422240,422240,0.8291191667114863,0.031219527052723132
4,-62,23,0,56051522,422240,422240,0.8292146173686857,0.03120432397071483
4,-62,23,0,61367849,380016,422240,0.8291493745617085,0.031189143077590267
4,-62,23,0,55439060,422240,422240,0.8292545643153562,0.031173984319427483
4,-62,23,0,55502060,422240,422240,0.8293585167836454,0.031158847642487792
4,-62,23,0,55951177,422240,422240,0.829454977749761,0.03114373299321498
4,-62,23,0,77429716,380016,422240,0.8292365593210906,0.031128640318234518
4,-62,23,0,71980217,422240,422240,0.8291327254308986,0.031113569564352753
4,-62,23,0,55275060,422240,422240,0.8292401123960473,0.031098520678556146
4,-62,23,0,56064161,422240,422240,0.829334506468481,0.031083493608010458
4,-62,23,0,83247880,337792,422240,0.8290160416068035,0.031068488300060003
4,-62,23,0,139942340,380016,422240,0.8285388975453952,0.031053504702226845
4,-62,23,0,100673461,337792,422240,0.8281385352705142,0.031038542762210044
4,-62,23,0,318666994,380016,422240,0.8274827439924425,0.031023602427884885
4,-62,23,0,55086060,422240,422240,0.8275941995933462,0.031008683647302113
4,-62,23,0,55538060,422240,422240,0.8276980655654235,0.03099378636868718
4,-62,23,0,56972719,380016,422240,0.8276915801684911,0.030978910540439487
3,-67,23,0,179969381,380016,422240,0.627142346206775,0.08451542547285165
4,-62,23,0,55322060,422240,422240,0.8277986564155118,0.030964056111131625
4,-62,23,0,0,0,0,0.0,0.0
