Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,20.3313,0,33.5355,1.97318,20.6846,34.8093,42.5322,0.093224,0,12.7469,0,0,29.6921,201777,304279716,180299,271890892,168529,254141732,6031,415,0,0,0,0
31,0,0,0,0,0.107842,24.3643,0.222608,75.3045,32.0994,0,12.0913,0.005324,0,31.1085,0,0,0,0,0,0,0,0,168529,254141732,0,0
32,0,6.13515,0,4.61026,0.820553,12.1469,11.8156,75.2162,0.041136,0,27.1054,0.000228,0,48.0694,104251,157210508,60284,90908272,50855,76689340,1816,350,0,0,0,0
33,0,0,0,0,0.132816,16.936,0.087504,82.843,9.72075,0,39.5127,0.537724,0,33.0718,0,0,0,0,0,0,0,0,50855,76689340,0,0
34,0,6.11705,0,4.39853,0.885549,24.5531,11.8917,62.6742,0.041056,0,14.4074,3.6e-05,0,48.2257,98454,148468632,60686,91514488,50705,76463140,1821,359,0,0,0,0
35,0,0,0,0,0.133217,32.1434,0.086644,67.636,9.6619,0,8.13801,0.654852,0,49.1813,0,0,0,0,0,0,0,0,50705,76463140,0,0
36,0,12.5189,0,13.946,2.06135,15.8586,22.9113,59.1682,0.069792,0,15.7271,0,0,43.3714,138454,208788632,118041,178005828,103771,156486668,3714,508,0,0,0,0
37,0,0,0,0,0.320015,27.3301,0.154624,72.1947,19.7651,0,15.765,0.02662,0,36.638,0,0,0,0,0,0,0,0,103771,156486668,0,0
38,0,17.2916,0,17.5929,4.36947,10.2794,36.8841,48.4719,0.140532,0,39.1951,0,0,9.13628,164918,248696344,190389,287106612,143332,216144656,5339,1464,0,0,0,0
39,0,0,0,0,0.854783,14.3955,0.28162,84.4676,28.4637,0,43.4203,3.33815,0,9.24546,0,0,0,0,0,0,0,0,143332,216144656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.048,16.1433,261.043,18.0725,3.519,4.99064,30.92,60.5773,0.104068,0,25.512,0,0,34.9612,154722,233320776,159636,240731088,133814,201791512,4785,922,0,0,0,0
1,0,0,0,0,0.669373,9.92387,0.219208,89.1945,25.4868,0,43.6005,2.11895,0,17.9882,0,0,0,0,0,0,0,0,133814,201791512,0,0
2,0,7.56533,0,7.46701,0.860401,26.1886,13.3475,59.6103,0.037848,0,21.0261,0,0,38.5463,109560,165216480,68346,103065768,62710,94566680,2255,190,0,0,0,0
3,0,0,0,0,0.305105,28.6464,0.087712,70.9676,12.0134,0,23.1482,0.021296,0,35.7847,0,0,0,0,0,0,0,0,62736,94605888,0,0
4,0,15.5801,0,16.0228,2.19111,17.1192,29.6581,51.0423,0.105784,0,17.2595,0.003656,0,33.6734,157386,237338088,153111,230891388,129145,194750660,4448,1030,0,0,0,0
5,0,0,0,0,0.101186,23.9833,0.228588,75.6923,25.2909,0,18.1262,0.990648,0,31.2844,0,0,0,0,0,0,0,0,129728,195629824,0,0
6,0,12.5858,0,14.7211,1.74777,13.7818,22.8333,61.6425,0.067876,0,9.45214,1.2e-05,0,52.1225,143183,215919964,117707,177502156,104325,157322100,3765,442,0,0,0,0
7,0,0,0,0,0.11479,27.0218,0.152732,72.716,20.0609,0,9.33865,0.15972,0,43.1567,0,0,0,0,0,0,0,0,104353,157364324,0,0
8,0,3.74997,0,2.21616,0.869359,28.1464,8.6028,62.3858,0.039436,0,11.9581,0.001392,0,50.3869,90054,135801432,43391,65433628,31084,46874672,1087,481,0,0,0,0
9,0,0,0,0,0.161985,36.2914,0.077536,63.4735,6.33871,0,10.6991,0.745004,0,45.6907,0,0,0,0,0,0,0,0,31541,47563828,0,0
10,0,12.2814,0,14.1655,1.31771,27.6863,23.2303,47.7696,0.077052,0,6.69741,0.00168,0,40.9934,139522,210399176,119768,180610144,101802,153517416,3642,645,0,0,0,0
11,0,0,0,0,0.137813,26.3426,0.170008,73.3535,20.1121,0,5.3995,1.05814,0,46.7837,0,0,0,0,0,0,0,0,102093,153956244,0,0
12,0,12.0747,0,11.5796,1.32515,16.4659,21.7225,60.4905,0.064812,0,16.5098,0,0,43.9159,136699,206142092,111971,168852268,100089,150934212,3578,426,0,0,0,0
13,0,0,0,0,0.145245,18.778,0.145624,80.9352,19.0541,0,19.9223,0.3993,0,41.5594,0,0,0,0,0,0,0,0,100089,150934212,0,0
14,0,15.2139,0,19.0189,2.16085,15.9048,28.443,53.5007,0.093512,0,13.464,0.000828,0,39.9423,155938,235154504,146875,221487500,126110,190173880,4446,804,0,0,0,0
15,0,0,0,0,0.189952,19.4265,0.202704,80.1849,24.0501,0,14.7666,1.11291,0,40.2554,0,0,0,0,0,0,0,0,126138,190216104,0,0
16,0,5.22504,0,4.87144,1.41458,16.4361,12.0139,70.1396,0.055404,0,31.1982,0.001728,0,38.8842,103240,155685920,61062,92081496,43311,65312988,1493,703,0,0,0,0
17,0,0,0,0,0.316847,19.4979,0.109804,80.0796,8.73377,0,28.2866,1.13707,0,41.9222,0,0,0,0,0,0,0,0,43734,65950872,0,0
18,0,19.5653,0,19.908,2.0795,11.4175,34.0942,52.413,0.093492,0,15.8745,0,0,36.445,176065,265506020,176544,266228352,162179,244565932,5835,472,0,0,0,0
19,0,0,0,0,0.696918,28.5726,0.220036,70.5146,31.0938,0,15.813,0.239772,0,23.368,0,0,0,0,0,0,0,0,162179,244565932,0,0
20,0,27.8853,0,28.1887,2.25866,7.71007,46.2881,43.7679,0.115044,0,29.8805,0,0,13.7724,234869,354182452,240301,362373908,231145,348566660,8251,331,0,0,0,0
21,0,0,0,0,0.864221,10.5762,0.286904,88.2922,43.9626,0,23.5493,0,0,20.7803,0,0,0,0,0,0,0,0,231145,348566660,0,0
22,0,5.89797,0,4.89859,1.19558,25.7459,11.6459,61.4196,0.04164,0,12.3462,1.2e-05,0,49.0317,103154,155556232,59309,89437972,48889,73724612,1755,367,0,0,0,0
23,0,0,0,0,0.170915,27.4678,0.086328,72.2803,9.3711,0,7.14132,0.42592,0,55.342,0,0,0,0,0,0,0,0,48943,73806044,0,0
24,0,10.4693,0,11.9379,1.45516,18.1296,19.8412,60.5795,0.065,0,25.1782,1.2e-05,0,35.3362,125493,189243444,102112,153984896,86781,130865748,3101,549,0,0,0,0
25,0,0,0,0,0.1147,20.9909,0.138764,78.7611,16.535,0,20.7923,1.07545,0,40.3583,0,0,0,0,0,0,0,0,86781,130865748,0,0
26,0,7.70347,0,7.69744,1.3826,24.9548,15.0512,58.6168,0.052484,0,14.0277,0,0,44.5366,111597,168288276,77094,116257752,63855,96293340,2288,474,0,0,0,0
27,0,0,0,0,0.153645,27.5881,0.108816,72.1493,12.1749,0,18.0994,0.836444,0,41.0386,0,0,0,0,0,0,0,0,63883,96335564,0,0
28,0,16.4145,0,17.0808,2.71837,15.4359,29.813,52.0372,0.090228,0,20.242,1.2e-05,0,31.705,166442,250994536,154013,232251604,136062,205181496,4864,640,0,0,0,0
29,0,0,0,0,0.160616,22.4375,0.201664,77.2047,25.9261,0,20.1,0.462996,0,30.7156,0,0,0,0,0,0,0,0,136090,205223720,0,0
30,0,10.5427,0,10.8027,1.56066,15.2003,19.9526,63.2962,0.06558,0,32.3794,1.2e-05,0,30.8512,128828,194272624,102632,154769056,87390,131784120,3131,541,0,0,0,0
31,0,0,0,0,0.123551,19.5991,0.141744,80.1401,16.6671,0,30.8066,1.03286,0,31.6335,0,0,0,0,0,0,0,0,87390,131784120,0,0
32,0,8.44154,0,8.57811,1.19427,20.8257,16.7909,61.193,0.057448,0,13.275,0.000252,0,47.8603,118203,178250124,86164,129935312,69973,105519284,2640,466,0,0,0,0
33,0,0,0,0,0.211442,28.8151,0.123048,70.8544,14.0644,0,13.7177,0.686988,0,42.3853,0,0,0,0,0,0,0,0,70100,105710800,0,0
34,0,12.0469,0,11.8155,1.77351,15.7936,22.8341,59.6029,0.076732,0,12.7103,0.000408,0,46.8155,138636,209063088,117614,177361912,99858,150585864,3537,676,0,0,0,0
35,0,0,0,0,0.0823235,19.5321,0.164504,80.2252,19.051,0,7.87217,1.03876,0,52.2633,0,0,0,0,0,0,0,0,99997,150795476,0,0
36,0,5.97711,0,6.38246,0.860673,34.3699,11.444,53.3295,0.038472,0,11.9516,0,0,41.3395,103615,156251420,58356,88000848,49545,74713860,1771,317,0,0,0,0
37,0,0,0,0,0.33765,19.3893,0.081168,80.196,9.4423,0,14.712,0.271524,0,55.7702,0,0,0,0,0,0,0,0,49573,74756084,0,0
38,0,24.6849,0,25.6179,4.94709,4.81749,45.4021,44.8416,0.137436,0,26.4765,0.000816,0,18.2268,214438,323372504,235112,354548896,204616,308560928,7509,931,0,0,0,0
39,0,0,0,0,1.16729,9.88664,0.309712,88.6405,40.171,0,41.0888,0.611884,0,6.76884,0,0,0,0,0,0,0,0,204700,308687600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.787,10.864,261.745,9.96909,5.86444,12.1427,23.8976,58.0914,0.103632,0,16.4945,0.005412,0,41.4878,133628,201511024,122232,184325856,90053,135799924,3132,1244,0,0,0,0
1,0,0,0,0,0.784815,13.5571,0.215532,85.4387,19.1826,0,36.3397,1.1526,0,28.7638,0,0,0,0,0,0,0,0,90788,136908304,0,0
2,0,9.24826,0,8.20774,3.05682,24.6335,18.4486,53.8587,0.067132,0,12.0288,0,0,41.7628,121489,183205412,94521,142537668,76660,115603280,2747,634,0,0,0,0
3,0,0,0,0,0.311065,25.0611,0.136344,74.4894,14.6332,0,14.224,0.745552,0,44.8866,0,0,0,0,0,0,0,0,76688,115645504,0,0
4,0,14.8782,0,18.6461,1.8789,18.256,28.0776,51.7907,0.090116,0,7.76854,0.000156,0,43.9319,159339,240283212,145004,218666032,123327,185977116,4471,716,0,0,0,0
5,0,0,0,0,0.039819,24.4072,0.195424,75.3555,23.8615,0,11.852,1.07545,0,38.5665,0,0,0,0,0,0,0,0,123327,185977116,0,0
6,0,6.41455,0,4.80087,1.96988,24.8372,16.3738,56.817,0.0748,0,16.313,0.000144,0,40.429,107539,162168812,83682,126192456,53171,80181868,2082,927,0,0,0,0
7,0,0,0,0,0.154683,31.4458,0.139584,68.2466,11.1598,0,17.8923,2.78921,0,36.4052,0,0,0,0,0,0,0,0,53208,80237664,0,0
8,0,11.5074,0,9.05825,1.44175,24.8561,21.8638,51.7902,0.07314,0,14.3868,6e-05,0,37.3302,131995,199048460,112632,169849056,95386,143842088,3428,599,0,0,0,0
9,0,0,0,0,0.169642,21.7086,0.155744,77.964,18.283,0,17.3912,1.17128,0,41.1186,0,0,0,0,0,0,0,0,95414,143884312,0,0
10,0,15.8061,0,22.1471,2.19412,17.9455,28.6228,51.2391,0.085072,0,12.545,0,0,38.609,162742,245414936,147878,223000024,131019,197576652,4714,572,0,0,0,0
11,0,0,0,0,0.188238,20.649,0.191296,78.9675,25.0993,0,15.8151,0.298144,0,37.755,0,0,0,0,0,0,0,0,131047,197618876,0,0
12,0,5.27498,0,3.91356,1.44556,27.6771,14.8574,56.0161,0.070668,0,2.69629,0.000588,0,53.2485,104239,157192412,75871,114413468,43725,65937300,1813,912,0,0,0,0
13,0,0,0,0,0.109393,34.3768,0.130372,65.3794,9.91065,0,7.05482,3.2524,0,45.1615,0,0,0,0,0,0,0,0,43802,66053416,0,0
14,0,7.69225,0,7.70467,1.6683,22.3737,15.6982,60.2553,0.058244,0,5.41009,0.000756,0,54.7862,114007,171922556,80370,121197960,63762,96153096,2293,607,0,0,0,0
15,0,0,0,0,0.0772662,29.6314,0.119684,70.134,12.5139,0,5.34557,1.55443,0,50.7201,0,0,0,0,0,0,0,0,63928,96403424,0,0
16,0,8.44444,0,6.58513,2.32641,28.7335,15.9892,52.9463,0.052616,0,8.07701,0,0,44.8167,111399,167989692,81877,123470516,69997,105555476,2506,423,0,0,0,0
17,0,0,0,0,0.266459,32.8615,0.112236,66.7552,13.3437,0,8.51358,0.426112,0,44.4718,0,0,0,0,0,0,0,0,70025,105597700,0,0
18,0,31.6147,0,36.3464,8.35021,4.487,54.579,32.5846,0.148388,0,17.4787,0,0,14.9576,267690,403676520,282834,426513672,262058,395183464,9358,745,0,0,0,0
19,0,0,0,0,0.925207,9.97052,0.350784,88.749,49.8556,0,15.6595,0,0,23.2339,0,0,0,0,0,0,0,0,262058,395183464,0,0
20,0,28.4874,0,34.0874,7.44234,7.29967,50.5721,34.6874,0.146148,0,16.9706,0,0,17.5706,242397,365534676,261942,395008536,236136,356093088,8435,920,0,0,0,0
21,0,0,0,0,0.78887,11.5189,0.333632,87.3548,44.9523,0,17.4135,0.580316,0,24.4088,0,0,0,0,0,0,0,0,236136,356093088,0,0
22,0,3.33087,0,2.13472,1.55787,18.2633,12.03,68.1451,0.067696,0,22.9175,0.000264,0,45.1596,95214,143582712,61010,92003080,27610,41635880,1378,840,0,0,0,0
23,0,0,0,0,0.318429,36.6801,0.121468,62.8265,7.37316,0,11.718,2.65517,0,41.0801,0,0,0,0,0,0,0,0,27653,41700724,0,0
24,0,13.6353,0,15.1337,2.24433,29.9345,25.9922,41.8269,0.086668,0,1.66826,0.000804,0,40.0711,153771,231886668,133988,202053904,113025,170441700,4043,751,0,0,0,0
25,0,0,0,0,0.10502,22.8395,0.185672,76.8677,21.8799,0,6.82657,0.988744,0,47.1725,0,0,0,0,0,0,0,0,113163,170649804,0,0
26,0,7.76113,0,6.68346,1.35414,26.0118,16.4606,56.1715,0.06742,0,13.8162,0.001836,0,42.286,115204,173727632,84329,127168132,64333,97014164,2315,718,0,0,0,0
27,0,0,0,0,0.0875904,28.1911,0.137924,71.5814,13.0939,0,11.4832,1.38881,0,45.6155,0,0,0,0,0,0,0,0,64696,97561568,0,0
28,0,10.8715,0,14.6216,2.36701,19.0377,20.6362,57.9661,0.06754,0,16.5064,0,0,41.3921,133080,200684640,106057,159933956,90115,135893420,3226,568,0,0,0,0
29,0,0,0,0,0.0906359,21.1958,0.14472,78.5669,17.184,0,26.2846,0.606936,0,34.4913,0,0,0,0,0,0,0,0,90139,135929612,0,0
30,0,9.26539,0,9.42922,1.76101,30.6693,19.9875,47.5803,0.078896,0,5.07277,0.00066,0,42.4279,123712,186557696,102675,154833900,76802,115817416,2921,800,0,0,0,0
31,0,0,0,0,0.125187,25.2251,0.158372,74.4873,15.7714,0,9.07393,1.75602,0,47.886,0,0,0,0,0,0,0,0,76991,116102428,0,0
32,0,13.5514,0,14.9769,1.25901,27.0656,24.1856,47.4906,0.070468,0,20.2212,0,0,27.1989,148175,223447900,124842,188261736,112329,169392132,4017,448,0,0,0,0
33,0,0,0,0,0.123532,27.0753,0.160968,72.6357,21.3898,0,9.81457,0.69212,0,40.7393,0,0,0,0,0,0,0,0,112357,169434356,0,0
34,0,13.9535,0,14.8918,1.91145,13.7508,26.5183,57.815,0.087212,0,32.8227,0,0,24.905,148173,223444884,136879,206413532,115662,174418296,4133,761,0,0,0,0
35,0,0,0,0,0.106105,18.3132,0.18568,81.3905,22.0297,0,32.1629,1.22984,0,25.9681,0,0,0,0,0,0,0,0,115662,174418296,0,0
36,0,11.7569,0,13.4025,1.53259,23.7012,21.9986,52.7631,0.07136,0,24.684,0.000108,0,28.0076,139257,209999556,113303,170860924,97454,146960632,3484,569,0,0,0,0
37,0,0,0,0,0.27605,21.9715,0.154668,77.5933,18.5934,0,11.2847,1.2268,0,46.4884,0,0,0,0,0,0,0,0,97482,147002856,0,0
38,0,10.4292,0,9.00457,5.71165,15.1378,22.9186,56.2274,0.093944,0,12.8547,0.000204,0,43.2785,128093,193164244,117299,176886892,86449,130365092,3213,1003,0,0,0,0
39,0,0,0,0,0.608746,27.3317,0.1823,71.8728,17.1666,0,15.1671,2.59053,0,36.9485,0,0,0,0,0,0,0,0,86602,130595816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.111,23.0036,252.928,22.2508,2.54917,4.61319,41.8411,50.9942,0.131232,0,36.1738,0.001152,0,14.688,202145,304834660,216817,326960036,190680,287545440,6728,1019,0,0,0,0
1,0,0,0,0,0.726164,9.28135,0.292044,89.6982,36.365,0,36.3304,2.54164,0,14.4611,0,0,0,0,0,0,0,0,190706,287584648,0,0
2,0,3.98209,0,2.50268,1.2104,21.8087,14.0549,62.9238,0.068316,0,12.8118,2.4e-05,0,50.0437,98915,149163820,71753,108203524,33008,49776064,2098,601,0,0,0,0
3,0,0,0,0,0.285764,48.1851,0.129612,51.3971,10.7637,0,7.27184,1.90228,0,31.4593,0,0,0,0,0,0,0,0,33032,49812256,0,0
4,0,9.41089,0,19.1341,1.53011,22.3296,17.2239,58.9162,0.05206,0,18.5956,0,0,40.2685,121301,182921908,88469,133411252,78008,117636064,2812,368,0,0,0,0
5,0,0,0,0,0.119198,24.4734,0.116704,75.2905,14.9014,0,4.13642,0.335604,0,55.917,0,0,0,0,0,0,0,0,77981,117595348,0,0
6,0,13.0915,0,11.8993,2.43367,24.3277,23.9472,49.2912,0.073472,0,12.2414,0,0,36.9763,139122,209795976,123461,186179188,108517,163643636,3893,527,0,0,0,0
7,0,0,0,0,0.034042,25.3837,0.163096,74.419,20.7265,0,14.4253,0.56986,0,38.6973,0,0,0,0,0,0,0,0,108545,163685860,0,0
8,0,6.56897,0,5.97168,1.69436,26.1835,20.3285,51.7893,0.095936,0,7.7339,0.000492,0,43.9589,110981,167359348,104309,157297972,54451,82112108,2759,1021,0,0,0,0
9,0,0,0,0,0.146423,21.2692,0.179828,78.4001,14.7614,0,14.9202,2.80216,0,45.9163,0,0,0,0,0,0,0,0,54490,82170920,0,0
10,0,8.14947,0,10.0167,1.33721,21.3698,17.3958,59.8982,0.0695,0,32.1664,0.00174,0,27.6606,118061,178035988,89221,134545268,67552,101868416,2498,720,0,0,0,0
11,0,0,0,0,0.138226,24.9691,0.14276,74.7455,13.949,0,27.4262,1.09428,0,32.2761,0,0,0,0,0,0,0,0,67813,102262004,0,0
12,0,6.40562,0,6.7106,1.08502,19.9976,13.6055,65.3022,0.054612,0,23.2761,0.00108,0,41.9704,107215,161680220,69491,104792428,53097,80070276,1928,569,0,0,0,0
13,0,0,0,0,0.167315,27.4427,0.112568,72.2677,10.7388,0,15.5182,1.1673,0,44.8434,0,0,0,0,0,0,0,0,53491,80664428,0,0
14,0,14.1655,0,14.9527,1.85815,23.4679,25.784,48.8971,0.078372,0,6.75554,0.000144,0,42.063,155607,234655356,133040,200624320,117420,177069360,4209,553,0,0,0,0
15,0,0,0,0,0.0923725,27.4884,0.174684,72.2463,22.4698,0,3.88046,0.442084,0,45.454,0,0,0,0,0,0,0,0,117588,177322704,0,0
16,0,6.85621,0,5.63087,1.41008,25.7981,14.0345,58.7576,0.05492,0,20.0236,0.000648,0,38.6784,107986,162842888,71696,108117568,56832,85702656,1989,574,0,0,0,0
17,0,0,0,0,0.307196,17.9061,0.111404,81.6756,10.9041,0,18.8716,0.788144,0,51.1117,0,0,0,0,0,0,0,0,57082,86079656,0,0
18,0,26.1797,0,29.8469,5.70188,5.23935,45.2371,43.8358,0.12276,0,24.0089,0,0,19.7041,224707,338858156,234325,353362100,217007,327246556,7774,596,0,0,0,0
19,0,0,0,0,0.810993,9.57965,0.29068,89.3275,41.4301,0,24.4608,0,0,23.4366,0,0,0,0,0,0,0,0,217007,327246556,0,0
20,0,15.7483,0,16.6785,1.99361,5.24361,29.4608,63.305,0.095304,0,40.6433,0,0,22.5664,152182,229490456,152256,229602048,130540,196854320,4670,773,0,0,0,0
21,0,0,0,0,0.874009,8.23743,0.207376,90.6789,24.8696,0,38.7765,2.61408,0,24.4187,0,0,0,0,0,0,0,0,130540,196854320,0,0
22,0,7.26542,0,8.40921,1.25219,25.5372,14.9073,58.3011,0.054544,0,28.1915,3.6e-05,0,30.0551,109082,164495656,76300,115060400,60224,90817792,2243,491,0,0,0,0
23,0,0,0,0,0.217353,28.6695,0.113536,70.9973,11.937,0,16.9526,1.03305,0,41.0747,0,0,0,0,0,0,0,0,60224,90817792,0,0
24,0,16.9784,0,14.9238,2.60333,23.3416,32.025,42.0298,0.10094,0,14.1576,1.2e-05,0,27.7713,170989,257851412,165546,249643368,140736,212229888,5189,734,0,0,0,0
25,0,0,0,0,0.0765417,24.293,0.221276,75.409,27.6225,0,13.6976,1.07545,0,33.0133,0,0,0,0,0,0,0,0,140736,212229888,0,0
26,0,7.17012,0,4.9583,1.87482,17.0799,16.0245,65.0259,0.064268,0,30.8482,0.000156,0,34.1133,112134,169098072,81977,123621316,59434,89626472,2313,635,0,0,0,0
27,0,0,0,0,0.162448,20.9887,0.12738,78.7213,12.3369,0,30.1999,1.23083,0,34.9536,0,0,0,0,0,0,0,0,59536,89780288,0,0
28,0,10.3422,0,14.7844,2.39309,26.4356,19.6353,51.5358,0.063408,0,4.41713,6e-05,0,47.0552,129193,194823044,100807,152016956,85728,129277824,3098,509,0,0,0,0
29,0,0,0,0,0.158504,36.4231,0.136564,63.2816,16.5252,0,6.4258,0.2238,0,40.1068,0,0,0,0,0,0,0,0,85756,129320048,0,0
30,0,14.2218,0,11.9029,1.28239,16.6669,24.7774,57.2703,0.068572,0,22.7541,0,0,34.4476,152546,230039368,127993,193013444,117886,177772088,4215,360,0,0,0,0
31,0,0,0,0,0.131238,19.8621,0.160404,79.8433,22.4443,0,22.6668,0.447216,0,34.285,0,0,0,0,0,0,0,0,117886,177772088,0,0
32,0,7.62903,0,5.61217,1.3393,21.5062,17.8872,59.2644,0.072916,0,21.5542,0.00102,0,37.6362,111195,167682060,91766,138383128,63238,95362904,2609,724,0,0,0,0
33,0,0,0,0,0.177452,22.962,0.147292,76.7101,14.1847,0,20.1791,1.28653,0,41.0598,0,0,0,0,0,0,0,0,63478,95724824,0,0
34,0,15.004,0,19.5419,1.72791,21.2983,26.6824,50.2932,0.077212,0,2.78795,0,0,47.428,156826,236493608,137815,207825020,124370,187549960,4449,485,0,0,0,0
35,0,0,0,0,0.104058,24.0502,0.176264,75.6712,23.6713,0,5.62574,0,0,46.3741,0,0,0,0,0,0,0,0,124398,187592184,0,0
36,0,8.84327,0,11.1785,3.45199,25.0331,17.417,54.099,0.061868,0,17.2981,0.000348,0,36.7386,122967,185434236,89011,134228588,73303,110540924,2596,587,0,0,0,0
37,0,0,0,0,0.285912,17.3038,0.12778,82.2877,14.007,0,33.4707,0.857356,0,33.9526,0,0,0,0,0,0,0,0,73442,110750536,0,0
38,0,17.0946,0,16.0222,1.84512,8.50631,29.4713,60.1825,0.079868,0,23.2107,0,0,36.8919,162321,244780068,152418,229846344,141699,213682092,5084,362,0,0,0,0
39,0,0,0,0,0.665528,11.3523,0.18944,87.798,27.0785,0,23.1578,0,0,37.5616,0,0,0,0,0,0,0,0,141699,213682092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.882,15.6477,257.194,16.2894,3.04321,9.02397,28.3329,59.6016,0.08562,0,14.6434,0,0,44.8726,154024,232268192,146227,220510316,129706,195596648,4635,588,0,0,0,0
1,0,0,0,0,0.514252,13.285,0.190888,86.0062,24.6959,0,14.8942,0.41014,0,46.006,0,0,0,0,0,0,0,0,129706,195596648,0,0
2,0,1.77341,0,0.834226,1.68832,18.195,8.68978,71.4233,0.056216,0,27.5176,0.00012,0,43.8494,86386,130270088,43522,65631176,14700,22167600,717,848,0,0,0,0
3,0,0,0,0,0.238991,24.8726,0.095612,74.7892,3.87578,0,30.654,3.18223,0,37.0772,0,0,0,0,0,0,0,0,14725,22205300,0,0
4,0,20.2184,0,18.1853,2.16743,27.141,36.2605,34.4217,0.107328,0,3.4793,0,0,30.835,186354,281021832,187755,283134540,167593,252730244,5996,715,0,0,0,0
5,0,0,0,0,0.0852686,20.7303,0.242148,78.9383,31.9622,0,2.31246,0.394168,0,44.2695,0,0,0,0,0,0,0,0,167593,252730244,0,0
6,0,12.7355,0,16.2134,1.32598,16.8926,22.9113,58.8661,0.06722,0,9.83224,0,0,48.9667,140556,211958448,118195,178238060,105566,159193528,3780,448,0,0,0,0
7,0,0,0,0,0.125181,25.0349,0.152004,74.684,20.1159,0,9.86467,0.324764,0,44.3787,0,0,0,0,0,0,0,0,105566,159193528,0,0
8,0,4.72909,0,4.19948,1.45516,19.7293,15.0142,63.8018,0.079456,0,17.2729,0.001968,0,46.4474,97468,146981744,76639,115571612,39200,59113600,1726,1054,0,0,0,0
9,0,0,0,0,0.129869,33.933,0.149368,65.7881,10,0,7.30167,3.2412,0,45.2452,0,0,0,0,0,0,0,0,39418,59442344,0,0
10,0,8.65954,0,8.89599,1.07757,23.4105,16.3173,59.1949,0.053304,0,12.7125,0,0,46.4292,115560,174264480,83767,126320636,71780,108244240,2572,428,0,0,0,0
11,0,0,0,0,0.167755,27.4357,0.1142,72.2873,13.687,0,10.4501,0.814572,0,47.3356,0,0,0,0,0,0,0,0,71808,108286464,0,0
12,0,10.9221,0,12.2172,2.61838,19.7847,20.8529,56.749,0.070308,0,14.2224,0.000336,0,42.4559,129623,195471484,107170,161612360,90535,136526780,3217,618,0,0,0,0
13,0,0,0,0,0.149452,25.4975,0.15032,74.2348,17.2821,0,35.1267,0.67634,0,21.1497,0,0,0,0,0,0,0,0,90647,136695676,0,0
14,0,18.7505,0,18.1786,2.07915,12.3764,33.9229,51.6536,0.102416,0,9.27806,0,0,42.2731,179579,270805132,175545,264721860,155425,234380900,5555,718,0,0,0,0
15,0,0,0,0,0.144453,16.7257,0.228576,82.9333,29.6197,0,9.91281,1.33119,0,42.0696,0,0,0,0,0,0,0,0,155425,234380900,0,0
16,0,3.07765,0,2.83866,0.64188,28.5845,6.25526,64.5594,0.02254,0,12.3282,1.2e-05,0,52.2087,83695,126212060,31308,47212464,25511,38470588,929,210,0,0,0,0
17,0,0,0,0,0.325235,32.9996,0.046096,66.6662,4.87006,0,7.81866,0.671016,0,53.3065,0,0,0,0,0,0,0,0,25539,38512812,0,0
18,0,22.666,0,25.3609,3.9748,5.01628,40.6566,50.3934,0.120408,0,42.566,4.8e-05,0,7.70695,199523,300880684,210463,317378204,187881,283324548,6706,813,0,0,0,0
19,0,0,0,0,0.678641,12.4288,0.274044,86.6596,35.7681,0,29.2416,1.84762,0,19.8022,0,0,0,0,0,0,0,0,187881,283324548,0,0
