Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,9.3455,0,0,1.5082,5.53893,19.9989,72.9716,0.080364,0,70.0407,0.000276,0,2.85027,221852,334552816,103014,155345112,77466,116818728,2853,827,0,0,0,0
33,0,0,0,0,0.12211,9.14006,0.162956,90.5925,15.3494,0,3.68292,3.24235,0,68.3178,0,0,0,0,0,0,0,0,77962,117566696,0,0
34,0,0.52961,0,0,0.100956,11.4025,1.11152,87.4003,0.003528,0,0.744332,4.8e-05,0,86.6524,195609,294978372,5213,7861204,4390,6620120,158,29,0,0,0,0
35,0,0,0,0,0.0617858,17.6962,0.007496,82.2498,0.863712,0,1.37688,0.031944,0,79.9773,0,0,0,0,0,0,0,0,4502,6789016,0,0
36,0,0.153333,0,0,1.47327,28.1816,1.20968,69.1548,0.00816,0,1.89224,0,0,67.2544,127577,192386116,5393,8132644,1271,1916668,60,134,0,0,0,0
37,0,0,0,0,0.082182,26.5312,0.012868,73.3931,0.325236,0,3.1024,0.617968,0,69.3475,0,0,0,0,0,0,0,0,1271,1916668,0,0
38,0,38.7779,0,36.6269,2.68175,2.00672,66.5364,28.8182,0.183204,0,25.3477,8e-05,0,3.28717,535148,807003184,345723,521350284,321435,484723980,11483,865,0,0,0,0
39,0,0,0,0,0.224719,7.00851,0.43452,92.37,61.203,0,9.11634,2.69927,0,19.3514,0,0,0,0,0,0,0,0,321598,484969784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.897,26.9475,221.662,29.0941,2.32056,2.37743,48.4931,46.836,0.145536,0,34.4618,0,0,12.2286,534988,806761904,251368,379062944,223371,336843468,7980,999,0,0,0,0
1,0,0,0,0,1.02047,5.80747,0.325876,92.8732,42.5196,0,39.4366,3.05617,0,7.86082,0,0,0,0,0,0,0,0,223371,336843468,0,0
2,0,0.377844,0,0,1.79218,5.8383,0.978588,91.418,0.002688,0,37.0334,0,0,54.3819,104273,157243684,3865,5828420,3132,4723056,112,27,0,0,0,0
3,0,0,0,0,0.130028,12.0358,0.005488,87.8557,0.597296,0,37.4783,0.127968,0,49.6522,0,0,0,0,0,0,0,0,3132,4723056,0,0
4,0,0.013391,0,0,0.684263,20.1949,0.203876,78.9487,0.00024,0,35.4646,0,0,43.4838,25169,37954852,169,254852,111,167388,4,3,0,0,0,0
5,0,0,0,0,0.0911577,24.1008,0.0004,75.8393,0.02144,0,1.3107,0.005516,0,74.5016,0,0,0,0,0,0,0,0,111,167388,0,0
6,0,11.3136,0,0.677394,2.5333,10.9684,31.0562,55.4733,0.1614,0,42.3975,3.6e-05,0,12.9144,535013,806799604,159461,240467188,93780,141420240,3570,2126,0,0,0,0
7,0,0,0,0,0.0902187,18.1398,0.282364,81.5193,19.1116,0,42.6264,6.93185,0,12.8494,0,0,0,0,0,0,0,0,93864,141546912,0,0
8,0,0.184941,0,0,14.3247,11.4366,0.647424,73.5925,0.001428,0,30.5101,0,0,43.0809,26445,39879060,2261,3409588,1533,2311764,75,12,0,0,0,0
9,0,0,0,0,0.0694319,25.399,0.003284,74.5188,0.371636,0,39.6827,0.01084,0,34.4536,0,0,0,0,0,0,0,0,1533,2311764,0,0
10,0,1.22872,0,0,1.48567,19.0772,3.21486,76.2226,0.0162,0,16.4372,4.8e-05,0,59.7692,140940,212537520,15490,23358920,10185,15358980,394,161,0,0,0,0
11,0,0,0,0,0.220137,24.7204,0.029124,75.0307,2.12326,0,16.2187,0.511296,0,56.1774,0,0,0,0,0,0,0,0,10241,15443428,0,0
12,0,28.6573,0,28.7618,2.28631,2.90721,51.0828,43.7293,0.15476,0,41.2305,0,0,2.34408,535039,806838812,265161,399862788,237544,358216352,8489,981,0,0,0,0
13,0,0,0,0,0.589826,7.24146,0.346612,91.8224,45.2353,0,40.7998,2.97079,0,2.81655,0,0,0,0,0,0,0,0,237572,358258576,0,0
14,0,1.49509,0,0,0.789101,8.59721,2.83013,87.7839,0.00774,0,31.0066,0,0,56.7696,83819,126399052,13716,20683728,12393,18688644,445,48,0,0,0,0
15,0,0,0,0,0.0559368,10.7495,0.017672,89.1772,2.36414,0,1.31922,0.005324,0,85.4885,0,0,0,0,0,0,0,0,12421,18730868,0,0
16,0,0.0406557,0,0,18.1309,25.492,0.308748,56.0695,0.000444,0,3.50176,1.2e-05,0,52.5673,17380,26209040,506,763048,337,508196,13,6,0,0,0,0
17,0,0,0,0,0.108958,10.2045,0.000924,89.6869,0.074788,0,38.4489,0.016356,0,51.1469,0,0,0,0,0,0,0,0,365,550420,0,0
18,0,23.6191,0,22.5253,2.16427,3.43272,42.9855,51.4519,0.135932,0,38.4512,6e-05,0,12.8647,535065,806878020,222685,335808980,195782,295239256,7308,646,0,0,0,0
19,0,0,0,0,0.94262,6.34226,0.302488,92.447,38.9655,0,28.7093,2.33191,0,22.4403,0,0,0,0,0,0,0,0,195921,295448868,0,0
20,0,27.0335,0,30.0285,1.99054,2.3287,45.2562,50.4736,0.115644,0,19.7323,0,0,30.6257,535074,806891592,234953,354309124,224084,337918672,8005,387,0,0,0,0
21,0,0,0,0,0.552939,5.48792,0.283904,93.7189,42.6284,0,19.7637,0.634128,0,30.6928,0,0,0,0,0,0,0,0,224084,337918672,0,0
22,0,4.43533,0,0,0.780473,29.0146,8.64144,61.5951,0.028356,0,32.0361,0,0,29.5306,319846,482327768,43756,65984048,36765,55441620,1315,249,0,0,0,0
23,0,0,0,0,0.10636,21.776,0.0601,78.0846,7.00376,0,34.6419,0.362032,0,36.0769,0,0,0,0,0,0,0,0,36765,55441620,0,0
24,0,14.1514,0,25.7361,2.03033,20.5777,28.8875,48.5361,0.104724,0,27.8654,7.2e-05,0,20.566,535088,806912704,148596,224082768,117303,176892924,4191,1115,0,0,0,0
25,0,0,0,0,0.0984782,22.5184,0.21148,77.2033,22.3963,0,28.5429,1.00091,0,25.2632,0,0,0,0,0,0,0,0,117526,177229208,0,0
26,0,26.1002,0,25.1372,2.13465,14.4932,47.5055,35.8683,0.153348,0,29.5519,1.2e-05,0,6.1631,535096,806924768,246410,371586280,216348,326252784,7735,1066,0,0,0,0
27,0,0,0,0,0.521393,12.6949,0.333776,86.4516,41.2287,0,21.8255,3.34347,0,20.0539,0,0,0,0,0,0,0,0,216375,326293500,0,0
28,0,0.741936,0,0,6.62688,9.97937,1.95308,81.4368,0.01002,0,43.9777,6e-05,0,37.4491,49456,74579648,9006,13581048,6150,9274200,247,79,0,0,0,0
29,0,0,0,0,0.108548,40.1653,0.018808,59.6794,1.3443,0,2.4793,0.193192,0,55.6626,0,0,0,0,0,0,0,0,6241,9411428,0,0
30,0,0.0276266,0,0,20.4799,7.52626,0.642864,71.3513,0.00438,0,24.6997,0,0,46.6472,95625,144202500,2186,3296488,229,345332,13,84,0,0,0,0
31,0,0,0,0,0.0543751,12.5582,0.006432,87.3813,0.07618,0,71.0276,0.305564,0,15.972,0,0,0,0,0,0,0,0,231,348348,0,0
32,0,24.1226,0,26.2054,2.01049,4.31272,44.1356,49.5416,0.168708,0,45.5186,1.2e-05,0,3.85423,535122,806963976,228620,344758960,199955,301532140,7195,970,0,0,0,0
33,0,0,0,0,0.487578,9.00605,0.350456,90.1563,38.3911,0,26.3551,2.50228,0,22.9078,0,0,0,0,0,0,0,0,200053,301679924,0,0
34,0,0.0168896,0,0,0.610869,17.1396,0.227288,82.0225,6e-05,0,28.8169,0,0,53.2056,17140,25847120,168,253344,140,211120,5,1,0,0,0,0
35,0,0,0,0,0.0504339,22.4828,0.000228,77.4669,0.026656,0,1.98902,0,0,75.4512,0,0,0,0,0,0,0,0,140,211120,0,0
36,0,7.55194,0,12.0338,1.98837,23.3167,17.5081,57.1881,0.07692,0,3.13894,0.00012,0,53.9722,535139,806989612,88960,134151680,62599,94399292,2310,869,0,0,0,0
37,0,0,0,0,0.0999385,13.6005,0.144108,86.1567,12.3896,0,6.64122,1.68809,0,65.4378,0,0,0,0,0,0,0,0,62856,94786848,0,0
38,0,24.8375,0,21.4625,2.20021,2.39693,44.8553,50.5873,0.136176,0,46.6946,0,0,3.75654,535148,807003184,232692,350899536,205881,310468548,7356,955,0,0,0,0
39,0,0,0,0,1.87336,4.04147,0.303256,93.8163,39.1909,0,46.6328,4.09948,0,3.89307,0,0,0,0,0,0,0,0,205881,310468548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.01,6.73545,291.974,0,0.857813,4.49112,11.4374,83.2125,0.029024,0,10.179,0,0,73.0045,283286,427195288,58745,88587460,55831,84193148,1995,104,0,0,0,0
1,0,0,0,0,0.499388,5.38332,0.071044,94.0451,10.6201,0,10.2821,0,0,73.1429,0,0,0,0,0,0,0,0,55831,84193148,0,0
2,0,47.2069,0,58.2016,3.30139,6.0898,77.8906,12.7191,0.190476,0,1.94841,0,0,10.5802,534996,806773968,403945,609149060,391304,590086432,13977,451,0,0,0,0
3,0,0,0,0,0.063876,9.90731,0.479632,89.5447,74.4288,0,1.96939,0.030424,0,13.1161,0,0,0,0,0,0,0,0,391304,590086432,0,0
4,0,0.465188,0,0,0.972567,10.5677,1.08382,87.3714,0.003624,0,75.4089,0,0,11.959,54171,81689868,4761,7179588,3856,5814848,146,25,0,0,0,0
5,0,0,0,0,0.0361477,11.8646,0.007392,88.0874,0.778744,0,74.9387,0.016164,0,12.3538,0,0,0,0,0,0,0,0,3856,5814848,0,0
6,0,5.95129,0,0,0.468692,6.55379,10.2564,82.7181,0.028052,0,3.91994,0,0,78.7701,335803,506390924,52560,79260480,49331,74391148,1770,110,0,0,0,0
7,0,0,0,0,0.145166,7.05089,0.066356,92.7346,9.42404,0,11.5814,0.276848,0,71.4523,0,0,0,0,0,0,0,0,49387,74475596,0,0
8,0,1.43079,0,0,40.0044,36.3975,2.81776,20.7492,0.007884,0,8.05694,0,0,12.6844,111799,168592892,13458,20294664,11860,17884880,425,57,0,0,0,0
9,0,0,0,0,0.0637949,66.3451,0.017576,33.5424,2.26289,0,4.08518,0,0,27.1944,0,0,0,0,0,0,0,0,11888,17927104,0,0
10,0,0.118227,0,0,6.18051,12.8153,0.391792,80.609,0.000612,0,63.5237,0,0,17.0847,34075,51385100,1092,1646736,980,1477840,35,4,0,0,0,0
11,0,0,0,0,0.125718,14.5755,0.001392,85.2941,0.186484,0,8.83816,0.021296,0,76.2481,0,0,0,0,0,0,0,0,980,1477840,0,0
12,0,40.6901,0,56.5633,2.21025,4.62206,67.2562,25.9134,0.166644,0,10.9926,0,0,14.7542,535039,806838812,349721,527379268,337285,508625780,12047,443,0,0,0,0
13,0,0,0,0,0.10191,8.75355,0.41688,90.7243,64.1708,0,2.67929,0.021488,0,23.8528,0,0,0,0,0,0,0,0,337369,508752452,0,0
14,0,0.772096,0,0,18.1099,10.1882,1.74828,69.9502,0.006708,0,44.2718,0,0,25.6717,84545,127493860,7925,11950900,6400,9651200,247,37,0,0,0,0
15,0,0,0,0,0.0857618,24.7902,0.013344,75.1073,1.31791,0,2.31186,0.127968,0,71.3496,0,0,0,0,0,0,0,0,6400,9651200,0,0
16,0,0.939182,0,0,0.558941,8.27032,1.92528,89.245,0.005976,0,32.8973,0,0,56.3417,107730,162456840,9185,13850980,7785,11739780,290,39,0,0,0,0
17,0,0,0,0,0.135316,9.9955,0.012816,89.8559,1.54583,0,35.4769,0.058756,0,52.7745,0,0,0,0,0,0,0,0,7785,11739780,0,0
18,0,20.3883,0,22.3944,1.6485,5.40389,33.6755,59.277,0.082176,0,18.1266,0,0,41.0682,535065,806878020,174587,263277196,169001,254853508,6036,200,0,0,0,0
19,0,0,0,0,0.638222,7.16645,0.206988,91.9879,32.1483,0,7.75574,0.149264,0,51.9346,0,0,0,0,0,0,0,0,169029,254895732,0,0
20,0,49.9489,0,58.4205,3.59561,1.42727,83.043,11.9383,0.206724,0,9.55666,0,0,2.17491,535074,806891592,430787,649626796,414033,624361764,14795,595,0,0,0,0
21,0,0,0,0,0.282177,5.77143,0.514884,93.4304,78.7652,0,9.89681,0.670824,0,4.09751,0,0,0,0,0,0,0,0,414061,624403988,0,0
22,0,0.650973,0,0,0.32226,10.8798,1.24951,87.5471,0.003408,0,1.70227,0,0,85.8414,35465,53481220,5880,8867040,5396,8137168,196,14,0,0,0,0
23,0,0,0,0,0.0768881,8.6366,0.007836,91.2774,1.04433,0,2.6632,0.021296,0,87.5485,0,0,0,0,0,0,0,0,5396,8137168,0,0
24,0,0.267338,0,0,0.079275,83.7233,0.610468,15.345,0.002052,0,1.38635,4.8e-05,0,13.9566,103110,155489880,2690,4056520,2216,3341728,79,18,0,0,0,0
25,0,0,0,0,0.0317285,9.85143,0.00422,90.1096,0.44272,0,1.31779,0.021296,0,88.3278,0,0,0,0,0,0,0,0,2216,3341728,0,0
26,0,48.332,0,57.4723,2.96663,2.66073,80.2269,14.148,0.231504,0,9.16958,7.2e-05,0,4.74689,535096,806924768,416556,628166448,400630,604150040,14388,488,0,0,0,0
27,0,0,0,0,0.155001,7.15863,0.544588,92.1388,76.6781,0,9.70933,0.340736,0,5.41059,0,0,0,0,0,0,0,0,400798,604403384,0,0
28,0,1.0626,0,0,2.03565,4.915,2.38609,90.6603,0.008724,0,7.04548,0,0,83.6061,111220,167719760,11396,17185168,8808,13282464,315,92,0,0,0,0
29,0,0,0,0,0.110612,7.44072,0.017964,92.4277,1.69185,0,80.85,0.287496,0,9.59832,0,0,0,0,0,0,0,0,8864,13366912,0,0
30,0,1.40003,0,0,2.95709,65.8758,2.71133,28.4246,0.00792,0,2.62416,0,0,25.7926,122782,185155256,13151,19831708,11605,17500340,416,55,0,0,0,0
31,0,0,0,0,0.105536,67.5992,0.017524,32.2466,2.2206,0,3.01052,0.05324,0,26.9622,0,0,0,0,0,0,0,0,11661,17584788,0,0
32,0,13.6072,0,2.70234,1.26696,8.2367,25.0478,65.4452,0.078072,0,2.58683,0,0,62.7803,514729,776211332,129563,195381004,112792,170090336,4030,598,0,0,0,0
33,0,0,0,0,0.0526412,10.2107,0.17118,89.5621,21.4953,0,22.8063,1.43748,0,43.823,0,0,0,0,0,0,0,0,112904,170259232,0,0
34,0,0.64277,0,0,0.351214,49.2278,1.1972,49.2211,0.002544,0,3.34934,0,0,45.8692,104052,156910416,5462,8236696,5328,8034624,192,4,0,0,0,0
35,0,0,0,0,0.0863197,37.5699,0.006548,62.3345,1.0281,0,2.39328,0,0,58.9131,0,0,0,0,0,0,0,0,5384,8119072,0,0
36,0,14.394,0,16.1211,1.79908,3.74561,27.6656,66.7892,0.09882,0,37.291,0,0,29.3994,535139,806989612,142581,215012148,119314,179925512,4351,742,0,0,0,0
37,0,0,0,0,0.11688,8.80113,0.206448,90.8751,23.2012,0,34.2075,1.28841,0,32.178,0,0,0,0,0,0,0,0,119342,179967736,0,0
38,0,22.0064,0,20.0986,2.06215,3.12155,40.9437,53.8721,0.133476,0,43.8401,0,0,9.89858,535148,807003184,212200,319997600,182414,275080312,6519,1061,0,0,0,0
39,0,0,0,0,1.48327,3.97634,0.291192,94.2488,34.7535,0,43.9369,4.90873,0,10.6496,0,0,0,0,0,0,0,0,182442,275122536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.274,41.7138,233.207,29.3626,2.32401,0.850305,70.3183,26.5235,0.184848,0,25.9684,0.000108,0,0.37006,534988,806761904,365770,551581160,345771,521422668,12352,713,0,0,0,0
1,0,0,0,0,2.29673,1.24733,0.449476,96.0226,65.8341,0,26.2117,3.49274,0,0.483952,0,0,0,0,0,0,0,0,346017,521793636,0,0
2,0,15.2322,0,26.948,1.52734,3.34176,28.2577,66.8947,0.0897,0,7.69996,0,0,59.105,534996,806773968,146312,220638496,126262,190403096,4511,715,0,0,0,0
3,0,0,0,0,0.140629,5.76342,0.194808,93.9173,24.04,0,66.2305,1.91151,0,1.73516,0,0,0,0,0,0,0,0,126262,190403096,0,0
4,0,0.00675584,0,0,1.25119,21.2844,0.212988,77.2647,7.2e-05,0,1.6971,0,0,75.5675,10057,15165956,57,85956,56,84448,2,1,0,0,0,0
5,0,0,0,0,0.119903,23.532,0.000132,76.3611,0.010684,0,2.63501,0.000192,0,73.7152,0,0,0,0,0,0,0,0,56,84448,0,0
6,0,0.617797,0,0,1.09059,30.2907,1.20272,67.4292,0.003072,0,0.931648,0,0,66.4945,86221,130021268,5545,8361860,5121,7722468,184,15,0,0,0,0
7,0,0,0,0,0.0463084,7.5013,0.007144,92.4584,0.985588,0,1.05732,0.026812,0,90.3887,0,0,0,0,0,0,0,0,5149,7764692,0,0
8,0,1.36251,0,0,0.319987,85.3885,2.71607,11.5885,0.008352,0,1.1506,0.00012,0,10.4294,178632,269377056,13301,20057908,11294,17031352,408,68,0,0,0,0
9,0,0,0,0,0.113697,8.19491,0.01844,91.6862,2.23342,0,3.62712,0.101348,0,85.7243,0,0,0,0,0,0,0,0,11518,17369144,0,0
10,0,0.255395,0,0,5.5515,4.12058,0.735676,89.6053,0.002112,0,8.19484,0,0,81.4084,35054,52861432,2704,4077632,2117,3192436,76,22,0,0,0,0
11,0,0,0,0,0.18643,7.30339,0.004132,92.5191,0.405524,0,7.67094,0.042784,0,84.3999,0,0,0,0,0,0,0,0,2117,3192436,0,0
12,0,52.5507,0,58.1985,2.5722,2.04986,86.2492,9.13308,0.212028,0,2.70638,0,0,6.21467,535039,806838812,448846,676859768,435599,656883292,15561,470,0,0,0,0
13,0,0,0,0,0.197468,6.068,0.53382,93.1999,82.8667,0,6.09236,0.38352,0,3.8573,0,0,0,0,0,0,0,0,435627,656925516,0,0
14,0,0.00675584,0,0,0.926489,6.19908,0.23334,92.6401,0.000552,0,74.4263,0,0,18.2132,37767,56952636,309,465972,56,84448,2,10,0,0,0,0
15,0,0,0,0,0.127137,30.697,0.001084,69.1737,0.011188,0,2.75286,0.031944,0,66.3777,0,0,0,0,0,0,0,0,56,84448,0,0
16,0,0.173239,0,0,8.18494,8.51039,0.560312,82.7471,0.001496,0,3.06706,0,0,79.6785,29774,44899192,1859,2803372,1436,2165488,53,15,0,0,0,0
17,0,0,0,0,0.177069,10.9861,0.002916,88.8366,0.274268,0,4.8384,0.058564,0,83.6654,0,0,0,0,0,0,0,0,1436,2165488,0,0
18,0,0.590412,0,0,2.94477,2.64512,1.56809,92.8447,0.006936,0,62.857,0,0,29.9808,39737,59923396,6957,10491156,4894,7380152,194,56,0,0,0,0
19,0,0,0,0,1.6868,4.67323,0.01294,93.6298,1.02825,0,62.2987,0.074536,0,30.2283,0,0,0,0,0,0,0,0,4894,7380152,0,0
20,0,0.526232,0,0,1.75329,2.11503,1.21977,94.928,0.003516,0,71.4971,0,0,23.4274,96317,145246036,5231,7888348,4362,6577896,157,31,0,0,0,0
21,0,0,0,0,2.39019,1.50417,0.007336,96.1144,0.83082,0,69.9262,0.063888,0,25.2935,0,0,0,0,0,0,0,0,4362,6577896,0,0
22,0,0.428996,0,0,0.441502,7.82433,0.944248,90.806,0.00258,0,9.23069,0,0,81.5728,91353,137760324,4116,6206928,3556,5362448,127,20,0,0,0,0
23,0,0,0,0,0.192881,8.23282,0.00556,91.5849,0.67694,0,12.5486,0.058564,0,78.3008,0,0,0,0,0,0,0,0,3556,5362448,0,0
24,0,0.0208707,0,0,0.433152,32.1754,0.228296,67.1763,0.000384,0,2.48405,0,0,64.6919,72530,109375240,336,506688,173,260884,8,4,0,0,0,0
25,0,0,0,0,0.131803,7.76595,0.000732,92.1147,0.042844,0,2.9171,0.021296,0,89.1335,0,0,0,0,0,0,0,0,173,260884,0,0
26,0,55.9782,0,58.5544,2.48005,1.90062,90.9201,4.71778,0.216216,0,0.79258,0,0,3.70899,535096,806924768,473470,713992760,464010,699727080,16574,336,0,0,0,0
27,0,0,0,0,1.63409,4.53074,0.55498,93.2934,88.2611,0,0.926832,0.005324,0,4.10009,0,0,0,0,0,0,0,0,464066,699811528,0,0
28,0,0.219685,0,0,2.51187,5.10197,0.781928,91.6174,0.002712,0,6.30497,0,0,85.3098,50197,75697076,2859,4311372,1821,2746068,66,37,0,0,0,0
29,0,0,0,0,0.137944,7.26882,0.004968,92.6015,0.348716,0,85.7698,0.021296,0,6.4617,0,0,0,0,0,0,0,0,1821,2746068,0,0
30,0,0.0919277,0,0,1.9621,85.0488,0.559956,12.4284,0.003312,0,2.06075,0,0,10.3643,29709,44801172,1988,2997904,762,1149096,44,56,0,0,0,0
31,0,0,0,0,0.0860568,7.65487,0.005352,92.2529,0.223796,0,3.66974,0.125728,0,88.2336,0,0,0,0,0,0,0,0,762,1149096,0,0
32,0,4.53305,0,0,0.969048,5.47416,7.91554,85.6404,0.02076,0,1.08138,0,0,84.5383,248184,374261472,40264,60718112,37575,56663100,1342,96,0,0,0,0
33,0,0,0,0,0.0244781,7.07102,0.04954,92.8541,7.1483,0,1.22645,0,0,84.4794,0,0,0,0,0,0,0,0,37575,56663100,0,0
34,0,0.0902387,0,0,0.245941,63.3243,0.589892,35.8426,0.002508,0,4.47118,1.2e-05,0,31.3689,7226,10896808,2210,3332680,748,1127984,41,39,0,0,0,0
35,0,0,0,0,0.148456,9.80893,0.004336,90.041,0.224432,0,25.298,0.095832,0,64.4228,0,0,0,0,0,0,0,0,776,1170208,0,0
36,0,17.5438,0,25.5033,1.52979,3.85213,32.8635,61.7626,0.105132,0,57.5119,0,0,4.14562,535139,806989612,170161,256602788,145423,219297884,5213,864,0,0,0,0
37,0,0,0,0,0.174407,9.80095,0.227472,89.7999,27.7818,0,59.4189,0.234256,0,2.36494,0,0,0,0,0,0,0,0,145423,219297884,0,0
38,0,40.3315,0,34.6406,2.20149,1.91552,65.1383,30.7474,0.151008,0,29.514,0,0,1.08242,535148,807003184,338794,510901352,334313,504144004,11940,160,0,0,0,0
39,0,0,0,0,1.98364,2.95416,0.393028,94.6719,63.5732,0,29.7335,0,0,1.36516,0,0,0,0,0,0,0,0,334313,504144004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,318.106,37.5192,354.557,60.5004,2.97405,2.64201,64.2872,30.1034,0.186144,0,21.013,7.2e-05,0,8.90418,534988,806761904,333145,502382660,311001,468989508,11324,574,0,0,0,0
1,0,0,0,0,1.96611,4.16949,0.439532,93.4262,60.3723,0,14.5878,1.99669,0,16.4695,0,0,0,0,0,0,0,0,311122,469171976,0,0
2,0,0.756292,0,0,0.173481,8.20698,1.78151,89.8394,0.00774,0,11.0981,0,0,78.7335,146396,220765168,8812,13288496,6269,9453652,225,92,0,0,0,0
3,0,0,0,0,0.0937037,9.3466,0.014748,90.5463,1.19924,0,11.9583,0.272668,0,77.1161,0,0,0,0,0,0,0,0,6269,9453652,0,0
4,0,0.119796,0,0,0.0967081,79.8261,0.428228,19.6306,0.00204,0,1.78131,2.4e-05,0,17.8472,57121,86138468,1822,2747576,993,1497444,38,28,0,0,0,0
5,0,0,0,0,0.0493447,58.4674,0.004068,41.4212,0.214436,0,9.33483,0.112188,0,31.7598,0,0,0,0,0,0,0,0,1022,1541176,0,0
6,0,5.33265,0,0,0.673242,7.23983,9.89439,82.195,0.033384,0,25.5204,0,0,56.6412,257102,387709816,50703,76460124,44203,66658124,1602,211,0,0,0,0
7,0,0,0,0,0.0211543,58.1833,0.071664,41.6659,8.53338,0,2.11518,0.452732,0,30.5646,0,0,0,0,0,0,0,0,44203,66658124,0,0
8,0,49.9045,0,60.0763,2.44525,3.0714,81.4615,13.0296,0.19614,0,3.55753,0,0,9.2759,535022,806813176,423949,639315092,413665,623806820,14781,360,0,0,0,0
9,0,0,0,0,0.107939,6.35576,0.499644,93.0391,78.7188,0,3.48275,0.431436,0,10.4061,0,0,0,0,0,0,0,0,413721,623891268,0,0
10,0,1.5828,0,0,0.244349,78.9053,2.96208,15.8888,0.008748,0,1.83643,0,0,14.0436,271134,408870072,14818,22345544,13120,19784960,469,62,0,0,0,0
11,0,0,0,0,0.0448033,79.9167,0.01946,18.0196,2.50025,0,1.59471,0.000192,0,13.9244,0,0,0,0,0,0,0,0,13125,19792500,0,0
12,0,0.798757,0,0,0.665605,67.8498,3.22313,28.2639,0.020208,0,1.11619,2.4e-05,0,27.1274,329682,497160456,15812,23844496,6621,9984468,276,291,0,0,0,0
13,0,0,0,0,0.029225,67.3199,0.03368,32.6196,1.49508,0,1.94201,1.07032,0,28.1122,0,0,0,0,0,0,0,0,6649,10026692,0,0
14,0,12.8146,0,26.6753,1.03622,6.09079,23.5611,69.3146,0.07434,0,63.7742,0,0,5.46606,535048,806852384,122025,184013700,106222,160182776,3795,564,0,0,0,0
15,0,0,0,0,0.0200662,10.0665,0.162408,89.7537,20.2316,0,63.3632,1.17147,0,4.98746,0,0,0,0,0,0,0,0,106250,160225000,0,0
16,0,40.2712,0,29.1937,2.49846,2.90471,68.2923,26.3127,0.181392,0,22.785,1.2e-05,0,3.34632,535056,806864448,354851,535115308,333813,503390004,11924,750,0,0,0,0
17,0,0,0,0,0.181456,7.6513,0.436476,91.7335,63.5178,0,4.5972,1.62934,0,21.9892,0,0,0,0,0,0,0,0,333841,503432228,0,0
18,0,2.31255,0,0,0.379303,5.00069,4.61413,90.0042,0.017148,0,6.01813,1.2e-05,0,83.9689,96291,145206828,23351,35213308,19169,28906852,705,130,0,0,0,0
19,0,0,0,0,0.235385,67.8418,0.0349,31.8862,3.76526,0,4.2426,0.314308,0,23.564,0,0,0,0,0,0,0,0,19197,28949076,0,0
20,0,12.793,0,0,1.21644,5.4618,22.8254,70.4977,0.070896,0,68.4918,0,0,1.93495,410327,618773116,117956,177877648,106043,159912844,3792,421,0,0,0,0
21,0,0,0,0,0.820031,4.75783,0.15738,94.2661,20.2168,0,68.9437,1.91132,0,3.19428,0,0,0,0,0,0,0,0,106099,159997292,0,0
22,0,8.31994,0,0.253344,0.973533,51.855,14.418,32.7351,0.038532,0,13.1246,0,0,19.5719,488743,737024444,73953,111521124,68965,103999220,2467,175,0,0,0,0
23,0,0,0,0,0.578195,52.7493,0.091656,46.5624,13.1473,0,15.6573,0.015972,0,17.7419,0,0,0,0,0,0,0,0,69021,104083668,0,0
