Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22146024,168896,168896,0.8524913465956037,0.022809896167307987
4,-62,23,0,22137024,168896,168896,0.852536345449919,0.022803964585835362
4,-62,23,0,22490024,168896,168896,0.852573637039158,0.02279803762937766
3,-67,23,0,31420680,126672,168896,0.7318400227463405,0.051298917604257706
4,-62,23,0,22083024,168896,168896,0.8526197392305147,0.02279211529192759
4,-62,23,0,22056024,168896,168896,0.8526663918465731,0.022786197567488776
4,-62,23,0,22310024,168896,168896,0.8527074277669469,0.02278028445007573
4,-62,23,0,22137024,168896,168896,0.8527521978476922,0.02277437593371385
4,-62,23,0,22047024,168896,168896,0.8527989086898712,0.022768472012439346
4,-62,23,0,22092024,168896,168896,0.8528445760293423,0.02276257268029927
4,-62,23,0,22119024,168896,168896,0.8528896012627243,0.022756677931351457
4,-62,23,0,22400024,168896,168896,0.8529284777660641,0.022750787759664503
4,-62,23,0,22110024,168896,168896,0.8529736109112419,0.022744902159317754
3,-67,23,0,22002024,168896,168896,0.7323989355658475,0.051231551957855996
4,-62,23,0,21966024,168896,168896,0.8530218842310483,0.022739021124401265
4,-62,23,0,22373024,168896,168896,0.8530612108669227,0.022733144649015782
4,-62,23,0,22101024,168896,168896,0.8531064032707418,0.022727272727272728
4,-62,23,0,29725416,126672,168896,0.8529367461006476,0.022721405353294154
4,-62,23,0,21930024,168896,168896,0.8529857404006629,0.02271554252121273
4,-62,23,0,22469690,126672,168896,0.8529036649017744,0.022709684225171736
4,-62,23,0,22445024,168896,168896,0.8529414147970271,0.02270383045932499
4,-62,23,0,28296586,126672,168896,0.8527858365269706,0.022697981217836876
4,-62,23,0,22500030,168896,168896,0.8528224423391211,0.02269213649488229
4,-62,23,0,22155024,168896,168896,0.8528664149508298,0.02268629628464662
4,-62,23,0,22544024,168896,168896,0.8529020142281926,0.022680460581325723
4,-62,23,0,22164024,168896,168896,0.852945704829258,0.02267462937912591
4,-62,23,0,33233132,168896,168896,0.8528288243369501,0.022668802672263903
4,-62,23,0,21939024,168896,168896,0.8528774478732631,0.02266298045496683
4,-62,23,0,22346024,168896,168896,0.852917162504697,0.02265716272147219
4,-62,23,0,29009370,126672,168896,0.852755289335475,0.022651349466027825
4,-62,23,0,39501692,168896,168896,0.8525878433852052,0.022645540682891915
4,-62,23,0,27608122,168896,168896,0.85253676701711,0.022639736366332933
4,-62,23,0,27923853,126672,168896,0.852386040377623,0.022633936510629633
4,-62,23,0,22687770,126672,168896,0.8523014453684049,0.022628141110071023
4,-62,23,0,22074024,168896,168896,0.852347199055339,0.02262235015895634
4,-62,23,0,22092024,168896,168896,0.8523925134670084,0.02261656365159503
4,-62,23,0,22887768,126672,168896,0.8523049750337136,0.02261078158230673
4,-62,23,0,28088226,126672,168896,0.8521530823912402,0.022605003945421222
4,-62,23,0,22263024,168896,168896,0.8521947353800161,0.022599230735278433
4,-62,23,0,22433690,126672,168896,0.852114469958999,0.02259346194622841
4,-62,23,0,22220024,168896,168896,0.8521570220362119,0.022587697572631283
4,-62,23,0,22172108,168896,168896,0.8522005616884509,0.022581937608857246
4,-62,23,0,39278383,168896,168896,0.852035947482096,0.022576182049286547
4,-62,23,0,22128024,168896,168896,0.8520804559485677,0.022570430888309446
4,-62,23,0,39490006,126672,168896,0.8518476214794767,0.02256468412032621
4,-62,23,0,22347030,168896,168896,0.8518874952970781,0.022558941739747075
4,-62,23,0,22029024,168896,168896,0.851934158740375,0.02255320374099223
4,-62,23,0,21984024,168896,168896,0.8519817567152397,0.0225474701184918
4,-62,23,0,22283024,168896,168896,0.8520228592721444,0.022541740866685808
4,-62,23,0,21984024,168896,168896,0.8520703638511321,0.022536015980024166
4,-62,23,0,22182024,168896,168896,0.8521135358357841,0.022530295452966646
4,-62,23,0,22128024,168896,168896,0.8521578242839476,0.022524579279982863
4,-62,23,0,22283024,168896,168896,0.852198754184769,0.02251886745555225
4,-62,23,0,22029024,168896,168896,0.852245094311801,0.022513159974164025
4,-62,23,0,22074024,168896,168896,0.8522904129821788,0.022507456830317185
4,-62,23,0,22182024,168896,168896,0.8523333642533855,0.02250175801852048
4,-62,23,0,22119024,168896,168896,0.8523776228249627,0.02249606353329238
4,-62,23,0,22336343,168896,168896,0.8524172116522936,0.022490373369161064
4,-62,23,0,22083024,168896,168896,0.8524621576299217,0.022484687520664393
4,-62,23,0,22191024,168896,168896,0.8525047432535381,0.0224790059823499
4,-62,23,0,21984024,168896,168896,0.85255174054245,0.022473328748774737
4,-62,23,0,22236024,168896,168896,0.8525932810002623,0.02246765581450569
4,-62,23,0,22274024,168896,168896,0.852633974866071,0.02246198717411914
4,-62,23,0,22011024,168896,168896,0.852680250974192,0.022456322822201027
4,-62,23,0,21966024,168896,168896,0.8527274555913505,0.022450662753346864
4,-62,23,0,21966024,168896,168896,0.852774612647182,0.022445006962161677
4,-62,23,0,22490024,168896,168896,0.8528106200744221,0.022439355443260013
4,-62,23,0,22137024,168896,168896,0.852854008863234,0.0224337081912659
4,-62,23,0,29510280,168896,168896,0.8527793365147572,0.022428065200812832
4,-62,23,0,21993024,168896,168896,0.8528257885491182,0.022422426466543747
4,-62,23,0,22047024,168896,168896,0.8528710305711592,0.022416791983111018
4,-62,23,0,22445024,168896,168896,0.8529078298836258,0.0224111617451764
3,-67,23,0,22056024,168896,168896,0.7329488668281336,0.05116445100966509
4,-62,23,0,22092024,168896,168896,0.8529520211707671,0.02240553574741104
4,-62,23,0,21885024,168896,168896,0.8530006336773593,0.022399913984495447
4,-62,23,0,22229024,168896,168896,0.8530418258234742,0.022394296451119466
4,-62,23,0,22020024,168896,168896,0.8530874256618313,0.02238868314198225
4,-62,23,0,22002024,168896,168896,0.8531333667346351,0.02238307405179226
4,-62,23,0,22092024,168896,168896,0.8531773344397601,0.02237746917526723
4,-62,23,0,22137024,168896,168896,0.8532203008106329,0.022371868507134143
4,-62,23,0,22283024,168896,168896,0.8532601463773628,0.02236627204212922
4,-62,23,0,22110024,168896,168896,0.8533036017278717,0.022360679774997897
4,-62,23,0,22047024,168896,168896,0.8533483562559491,0.022355091700494795
4,-62,23,0,22029024,168896,168896,0.8533934508955908,0.02234950781338371
4,-62,23,0,22211024,168896,168896,0.8534346401944543,0.02234392810843759
4,-62,23,0,22020024,168896,168896,0.8534798392279629,0.022338352580438512
4,-62,23,0,22002024,168896,168896,0.8535253783639981,0.022332781224177665
4,-62,23,0,21957024,168896,168896,0.8535718373507926,0.022327214034455325
4,-62,23,0,22029024,168896,168896,0.8536167082962176,0.022321651006080835
3,-67,23,0,31703053,168896,168896,0.7327471321514415,0.0510976130307596
4,-62,23,0,22056024,168896,168896,0.8536609592770258,0.02231609213387259
4,-62,23,0,22137024,168896,168896,0.8537034496623751,0.02231053741265801
4,-62,23,0,22092024,168896,168896,0.8537468493759108,0.022304986837273527
4,-62,23,0,29060771,168896,168896,0.8536780051194595,0.02229944040256456
4,-62,23,0,66737533,126672,168896,0.8533698190712928,0.02229389810338549
4,-62,23,0,55591533,126672,168896,0.8530852069332155,0.02228835993459966
4,-62,23,0,22074024,168896,168896,0.8531292083943399,0.02228282589107932
4,-62,23,0,22029024,168896,168896,0.8531741208590667,0.022277295967705647
4,-62,23,0,22493350,84448,168896,0.8529801229550781,0.0222717701593687
4,-62,23,0,23363803,168896,168896,0.8529983371568284,0.022266248460967395
4,-62,23,0,22020024,168896,168896,0.8530434388249102,0.022260730867409515
4,-62,23,0,22056024,168896,168896,0.8530877326530103,0.02225521737361166
4,-62,23,0,39710458,168896,168896,0.8529245551406431,0.02224970797449924
4,-62,23,0,22164024,168896,168896,0.852966591596932,0.022244202665006457
4,-62,23,0,22115684,126672,168896,0.8528933873845888,0.022238701440076277
4,-62,23,0,22194030,168896,168896,0.8529347708970578,0.022233204294660424
4,-62,23,0,22433690,126672,168896,0.8528567175397014,0.022227711223719353
4,-62,23,0,22220024,168896,168896,0.852897537205754,0.022222222222222223
4,-62,23,0,22065024,168896,168896,0.8529415602658512,0.02221673728514689
4,-62,23,0,22182024,168896,168896,0.8529830884421461,0.02221125640747988
4,-62,23,0,22020024,168896,168896,0.8530279752345048,0.022205779584216375
3,-67,23,0,21984024,168896,168896,0.7333013307013051,0.05103103630798288
4,-62,23,0,22310024,168896,168896,0.8530667700275913,0.022200306810360195
4,-62,23,0,22128024,168896,168896,0.8531093017010586,0.022194838080923762
4,-62,23,0,22281024,168896,168896,0.8531486153514135,0.022189373390928115
4,-62,23,0,23527184,168896,168896,0.8531635715709918,0.022183912735402843
4,-62,23,0,22436024,168896,168896,0.8531996494863159,0.02217845610938612
4,-62,23,0,22092024,168896,168896,0.8532427847982051,0.022173003507924643
4,-62,23,0,22128024,168896,168896,0.8532851254775013,0.022167554926073633
4,-62,23,0,22685801,126672,168896,0.8532035667862258,0.02216211035889681
4,-62,23,0,22347030,168896,168896,0.8532413655620137,0.022156669801466387
4,-62,23,0,22382024,168896,168896,0.853278413625093,0.022151233248863027
4,-62,23,0,22074024,168896,168896,0.8533217808325538,0.022145800696175846
4,-62,23,0,21912024,168896,168896,0.8533685183702806,0.02214037213850238
4,-62,23,0,22002024,168896,168896,0.853413308810559,0.02213494757094859
4,-62,23,0,22301024,168896,168896,0.8534518520642065,0.022129526988628804
4,-62,23,0,22047024,168896,168896,0.8534956139635441,0.022124110386665733
4,-62,23,0,22164024,168896,168896,0.8535368980238851,0.02211869776019044
4,-62,23,0,22137024,168896,168896,0.8535787010778803,0.022113289104342324
4,-62,23,0,21993024,168896,168896,0.8536234682977145,0.022107884414269093
4,-62,23,0,22418024,168896,168896,0.8536594382163668,0.02210248368512676
4,-62,23,0,22173024,168896,168896,0.8537003757704612,0.02209708691207961
4,-62,23,0,22011024,168896,168896,0.8537446408370789,0.022091694090300196
4,-62,23,0,21984024,168896,168896,0.8537894285124262,0.02208630521496931
4,-62,23,0,22092024,168896,168896,0.8538319187344431,0.022080920281275968
4,-62,23,0,22265024,168896,168896,0.853870804623019,0.022075539284417398
4,-62,23,0,21993024,168896,168896,0.8539152769212341,0.02207016221959901
4,-62,23,0,22119024,168896,168896,0.8539570846256006,0.02206478908203439
4,-62,23,0,22065024,168896,168896,0.8539999708408498,0.02205941986694528
4,-62,23,0,22445024,168896,168896,0.8540350576554662,0.022054054569561544
4,-62,23,0,21993024,168896,168896,0.8540793636229933,0.02204869318512118
4,-62,23,0,22110024,168896,168896,0.8541211962195783,0.022043335708870272
4,-62,23,0,22020024,168896,168896,0.8541648544551909,0.022037982136062995
4,-62,23,0,41424626,126672,168896,0.853932908332666,0.022032632461961587
4,-62,23,0,40024230,168896,168896,0.8537705757203804,0.022027286681836327
4,-62,23,0,27767140,168896,168896,0.8537195841190477,0.022021944790965527
4,-62,23,0,22065024,168896,168896,0.8537624191519336,0.02201660678463551
4,-62,23,0,22328024,168896,168896,0.8537998363302067,0.022011272658140596
4,-62,23,0,21993024,168896,168896,0.8538440845609712,0.022005942406783077
3,-67,23,0,21948024,168896,168896,0.733856678721433,0.050964719143762556
4,-62,23,0,22182024,168896,168896,0.853884391961288,0.022000616025873207
4,-62,23,0,22436024,168896,168896,0.8539195277046181,0.021995293510729184
4,-62,23,0,37769292,168896,168896,0.8537727450696059,0.021989974856677124
4,-62,23,0,29972913,126672,168896,0.8536114965911347,0.021984660059051055
4,-62,23,0,22092024,168896,168896,0.8536536827637327,0.021979349113192898
4,-62,23,0,28300813,84448,168896,0.8534188207571894,0.021974042014452445
4,-62,23,0,22038024,168896,168896,0.8534621719350588,0.02196873875818734
4,-62,23,0,22065024,168896,168896,0.853504924508637,0.02196343933976307
4,-62,23,0,22110024,168896,168896,0.8535467113567017,0.02195814375455294
4,-62,23,0,22427024,168896,168896,0.8535820535600644,0.021952851997938068
4,-62,23,0,22182024,168896,168896,0.853622293020592,0.021947564065307356
4,-62,23,0,22110024,168896,168896,0.8536639630034396,0.02194227995205747
4,-62,23,0,21993024,168896,168896,0.8537079998031775,0.021936999653592842
4,-62,23,0,21921024,168896,168896,0.8537534874746612,0.021931723165325632
4,-62,23,0,22247024,168896,168896,0.8537922507767789,0.02192645048267573
4,-62,23,0,22110024,168896,168896,0.853833758992357,0.021921181601070722
4,-62,23,0,21867024,168896,168896,0.8538802454730726,0.021915916515945887
4,-62,23,0,22110024,168896,168896,0.8539216715901738,0.02191065522274417
4,-62,23,0,22436024,168896,168896,0.853956502829058,0.021905397716916176
4,-62,23,0,22164024,168896,168896,0.8539967540187327,0.02190014399392014
4,-62,23,0,22074024,168896,168896,0.8540387997500936,0.02189489404922193
4,-62,23,0,22047024,168896,168896,0.8540813577820344,0.021889647878295008
4,-62,23,0,22137024,168896,168896,0.8541220391927921,0.021884405476620426
4,-62,23,0,22337024,168896,168896,0.8541586568673899,0.021879166839686815
4,-62,23,0,22083024,168896,168896,0.8542003610293676,0.021873931962990357
4,-62,23,0,22092024,168896,168896,0.8542418419059049,0.02186870084203477
4,-62,23,0,22011024,168896,168896,0.8542849382994825,0.021863473472331304
4,-62,23,0,22209024,168896,168896,0.8543239707690864,0.021858249849398707
4,-62,23,0,22256024,168896,168896,0.8543620220276736,0.02185302996876323
4,-62,23,0,22137024,168896,168896,0.8544024335414762,0.021847813825958583
4,-62,23,0,22047024,168896,168896,0.8544446353443718,0.02184260141652595
4,-62,23,0,45711455,168896,168896,0.8542540313975497,0.021837392736013945
4,-62,23,0,27884122,168896,168896,0.8542021873360928,0.021832187779978623
4,-62,23,0,22128024,168896,168896,0.8542427799420146,0.021826986543983434
4,-62,23,0,22155024,168896,168896,0.8542827887262752,0.02182178902359924
4,-62,23,0,22011024,168896,168896,0.8543256810197277,0.021816595214404263
4,-62,23,0,22247024,168896,168896,0.8543637664026296,0.021811405111984112
4,-62,23,0,22047024,168896,168896,0.8544058461201799,0.02180621871193172
4,-62,23,0,22361690,126672,168896,0.8543311248937575,0.021801036009847365
4,-62,23,0,22101024,168896,168896,0.8543720857392526,0.021795857001338646
4,-62,23,0,22301024,168896,168896,0.8544090024282458,0.02179068168202045
4,-62,23,0,22047024,168896,168896,0.8544509807908384,0.02178551004751495
4,-62,23,0,22047024,168896,168896,0.8544929193257625,0.021780342093451605
4,-62,23,0,22272024,168896,168896,0.8545303016909885,0.02177517781546711
4,-62,23,0,22128024,168896,168896,0.8545705271722565,0.021770017209205406
4,-62,23,0,22148024,168896,168896,0.8546103126967164,0.021764860270317654
4,-62,23,0,22047024,168896,168896,0.8546520963613538,0.02175970699446223
4,-62,23,0,22110024,168896,168896,0.8546925690310336,0.02175455737730469
4,-62,23,0,22002024,168896,168896,0.854735186456742,0.021749411414517784
4,-62,23,0,22388690,126672,168896,0.8546603005980774,0.021744269101781406
4,-62,23,0,22283024,168896,168896,0.8546972624544601,0.021739130434782608
4,-62,23,0,21903024,168896,168896,0.8547418344452026,0.02173399540921557
4,-62,23,0,22110024,168896,168896,0.8547821692010806,0.02172886402078159
4,-62,23,0,22047024,168896,168896,0.8548237337330343,0.02172373626518906
4,-62,23,0,22310024,168896,168896,0.8548600162220314,0.02171861213815347
4,-62,23,0,22020024,168896,168896,0.8549020499264744,0.021713491635397368
4,-62,23,0,22092024,168896,168896,0.8549425941413391,0.021708374752650368
4,-62,23,0,22155024,168896,168896,0.8549818398468255,0.021703261485649127
4,-62,23,0,23440113,168896,168896,0.8549968303475378,0.021698151830137312
4,-62,23,0,22382024,168896,168896,0.8550315355182533,0.02169304578186562
4,-62,23,0,22101024,168896,168896,0.8550717623146515,0.021687943336591728
4,-62,23,0,22074024,168896,168896,0.8551124921629463,0.02168284449008031
4,-62,23,0,22056024,168896,168896,0.8551535448817414,0.021677749238103
4,-62,23,0,22346024,168896,168896,0.8551888140245429,0.02167265757643838
4,-62,23,0,22002024,168896,168896,0.8552308783404837,0.021667569500871973
4,-62,23,0,22020024,168896,168896,0.8552725407642309,0.02166248500719623
4,-62,23,0,22065024,168896,168896,0.8553132610813972,0.0216574040912105
4,-62,23,0,22173024,168896,168896,0.855351791924304,0.02165232674872103
4,-62,23,0,22355024,168896,168896,0.8553867100350135,0.021647252975540952
4,-62,23,0,22209024,168896,168896,0.8554244586004213,0.02164218276749025
4,-62,23,0,22083024,168896,168896,0.8554646720352528,0.021637116120395775
4,-62,23,0,22047024,168896,168896,0.8555055670939218,0.021632053030091195
4,-62,23,0,22397690,126672,168896,0.8554309956324198,0.02162699349241701
4,-62,23,0,22535024,168896,168896,0.8554623227337949,0.02162193750322053
4,-62,23,0,22254024,168896,168896,0.8554990633523414,0.021616885058355847
4,-62,23,0,22092024,168896,168896,0.8555389689154038,0.02161183615368384
4,-62,23,0,22020024,168896,168896,0.8555802735533264,0.021606790785072147
4,-62,23,0,22346024,168896,168896,0.8556151131596508,0.021601748948395158
4,-62,23,0,22146024,168896,168896,0.8556538386339907,0.021596710639534004
4,-62,23,0,22146024,168896,168896,0.8556925280006623,0.021591675854376526
4,-62,23,0,22038024,168896,168896,0.855733324800896,0.021586644588817278
4,-62,23,0,22029024,168896,168896,0.8557742630868849,0.021581616838757513
4,-62,23,0,22337024,168896,168896,0.8558091057769877,0.021576592600105155
4,-62,23,0,22164024,168896,168896,0.8558472961574081,0.021571571868774796
4,-62,23,0,22191024,168896,168896,0.8558849202553659,0.021566554640687685
4,-62,23,0,22038024,168896,168896,0.8559255327802598,0.021561540911771697
4,-62,23,0,22256024,168896,168896,0.8559618142735083,0.02155653067796134
4,-62,23,0,21984024,168896,168896,0.8560034294899623,0.021551523935197735
4,-62,23,0,22020024,168896,168896,0.8560442883914738,0.021546520679428586
4,-62,23,0,22173024,168896,168896,0.8560820866562582,0.021541520906608186
4,-62,23,0,38065620,168896,168896,0.855938304876831,0.0215365246126974
4,-62,23,0,33331255,168896,168896,0.8558306166895362,0.021531531793663645
4,-62,23,0,28430350,126672,168896,0.855688142688509,0.02152654244548088
4,-62,23,0,39627242,126672,168896,0.8554740334608657,0.021521556564129584
4,-62,23,0,22365120,168896,168896,0.8555082803352805,0.02151657414559676
4,-62,23,0,22065024,168896,168896,0.8555483451092867,0.02151159518587591
4,-62,23,0,21966024,168896,168896,0.8555903367218248,0.021506619680967013
4,-62,23,0,22128024,168896,168896,0.8556290864816234,0.021501647626876532
4,-62,23,0,22373024,168896,168896,0.8556630466656189,0.02149667901961739
4,-62,23,0,22074024,168896,168896,0.8557027885145667,0.021491713855208944
4,-62,23,0,22083024,168896,168896,0.855742316477118,0.021486752129677
4,-62,23,0,22164024,168896,168896,0.8557802204535017,0.021481793839053773
4,-62,23,0,21966024,168896,168896,0.855821988899518,0.02147683897937789
4,-62,23,0,23303914,126672,168896,0.855735857737612,0.021471887546694362
4,-62,23,0,34662981,126672,168896,0.8555487771097854,0.021466939537054593
4,-62,23,0,22164024,168896,168896,0.8555867003968378,0.021461994946516343
4,-62,23,0,22451690,126672,168896,0.8555124881109748,0.021457053771143726
4,-62,23,0,22723690,126672,168896,0.8554345190665419,0.021452116007007208
4,-62,23,0,33227246,126672,168896,0.8552568607331069,0.021447181650183562
4,-62,23,0,22020024,168896,168896,0.8552976683848829,0.021442250696755896
4,-62,23,0,27453122,168896,168896,0.8552525816472818,0.021437323142813606
4,-62,23,0,39453347,126672,168896,0.8550412393453406,0.021432398984452376
4,-62,23,0,22047024,168896,168896,0.8550815589840299,0.021427478217774167
3,-67,23,0,34762073,168896,168896,0.7335046796862005,0.05089865985592876
4,-62,23,0,22490024,168896,168896,0.8551133184168715,0.021422560838887206
4,-62,23,0,22002024,168896,168896,0.8551544525859365,0.021417646843905968
4,-62,23,0,22038024,168896,168896,0.8551948414024043,0.021412736228951155
4,-62,23,0,22119024,168896,168896,0.8552336101743052,0.021407828990149702
4,-62,23,0,22247024,168896,168896,0.8552698664939137,0.02140292512363475
4,-62,23,0,22029024,168896,168896,0.8553103234345386,0.021398024625545645
4,-62,23,0,21984024,168896,168896,0.8553516273484355,0.021393127492027906
4,-62,23,0,21957024,168896,168896,0.8553934253715486,0.021388233719233228
4,-62,23,0,22020024,168896,168896,0.8554339466692048,0.021383343303319473
4,-62,23,0,22813690,126672,168896,0.8553553110201187,0.02137845624045064
4,-62,23,0,22047024,168896,168896,0.85539528457032,0.021373572526796867
4,-62,23,0,22011024,168896,168896,0.8554359257633336,0.02136869215853441
4,-62,23,0,22056024,168896,168896,0.8554756504333454,0.021363815131845643
4,-62,23,0,22550690,126672,168896,0.8554007751976935,0.021358941442919024
4,-62,23,0,22373024,168896,168896,0.8554343904049212,0.0213540710879491
4,-62,23,0,21984024,168896,168896,0.855475468337872,0.021349204063136496
4,-62,23,0,22020024,168896,168896,0.8555158045724998,0.021344340364687887
4,-62,23,0,22056024,168896,168896,0.8555554024200346,0.021339479988815996
4,-62,23,0,22256024,168896,168896,0.8555911092492703,0.021334622931739582
4,-62,23,0,22101024,168896,168896,0.8556297637512774,0.021329769189683427
4,-62,23,0,22236024,168896,168896,0.8556657863177702,0.021324918758878316
4,-62,23,0,22002024,168896,168896,0.8557062954180705,0.021320071635561044
4,-62,23,0,35394384,126672,168896,0.855517640426363,0.021315227815974377
4,-62,23,0,33521370,126672,168896,0.855340333773074,0.02131038729636706
4,-62,23,0,22092024,168896,168896,0.855379188307843,0.0213055500729938
4,-62,23,0,32898132,168896,168896,0.8552777756377286,0.021300716142115247
4,-62,23,0,22301024,168896,168896,0.855312624099008,0.021295885499998
4,-62,23,0,22020024,168896,168896,0.8553528330197907,0.021291058142914557
4,-62,23,0,22065024,168896,168896,0.8553921331665705,0.021286234067143354
4,-62,23,0,22074024,168896,168896,0.8554312237537404,0.021281413268968714
4,-62,23,0,22119024,168896,168896,0.8554694116568351,0.02127659574468085
4,-62,23,0,22373024,168896,168896,0.8555027372283243,0.021271781490575854
4,-62,23,0,22128024,168896,168896,0.8555406853648859,0.021266970502955673
4,-62,23,0,22029024,168896,168896,0.8555805077606607,0.021262162778128115
4,-62,23,0,22164024,168896,168896,0.8556176969723823,0.021257358312406823
4,-62,23,0,22265024,168896,168896,0.855652930967468,0.021252557102111276
4,-62,23,0,21939024,168896,168896,0.8556943963934595,0.021247759143566757
4,-62,23,0,22092024,168896,168896,0.855732863215425,0.021242964433104368
4,-62,23,0,21984024,168896,168896,0.8557733803611551,0.02123817296706099
4,-62,23,0,22011024,168896,168896,0.8558133380333413,0.021233384741779292
4,-62,23,0,22373024,168896,168896,0.85584637344867,0.02122859975360771
4,-62,23,0,22164024,168896,168896,0.8558833256377925,0.021223817998900444
4,-62,23,0,22092024,168896,168896,0.8559216207968341,0.02121903947401743
4,-62,23,0,22074024,168896,168896,0.8559602267954123,0.02121426417532435
4,-62,23,0,22400024,168896,168896,0.8559926329037882,0.02120949209919259
4,-62,23,0,22146024,168896,168896,0.8560297956273677,0.021204723241999273
4,-62,23,0,22047024,168896,168896,0.8560688192753603,0.0211999576001272
4,-62,23,0,22038024,168896,168896,0.8561079808396133,0.02119519516996487
4,-62,23,0,22101024,168896,168896,0.8561458998893758,0.021190435947906452
4,-62,23,0,22337024,168896,168896,0.8561793246925797,0.02118567993035179
4,-62,23,0,22011024,168896,168896,0.8562189030562305,0.021180927113706373
4,-62,23,0,22038024,168896,168896,0.8562579270733812,0.021176177494381335
4,-62,23,0,22065024,168896,168896,0.8562963987586745,0.021171431068793444
4,-62,23,0,22155024,168896,168896,0.8563331213519229,0.021166687833365082
4,-62,23,0,22247024,168896,168896,0.8563680734497856,0.021161947784524245
4,-62,23,0,22137024,168896,168896,0.8564050725858617,0.021157210918704518
4,-62,23,0,22011024,168896,168896,0.856444443693103,0.02115247723234508
4,-62,23,0,21876024,168896,168896,0.8564863860342475,0.021147746721890678
4,-62,23,0,22463024,168896,168896,0.8565171906588733,0.021143019383791626
4,-62,23,0,22092024,168896,168896,0.8565549116969476,0.02113829521450379
4,-62,23,0,22074024,168896,168896,0.856592941727292,0.021133574210488573
4,-62,23,0,21939024,168896,168896,0.8566335247218505,0.021128856368212913
4,-62,23,0,21858024,168896,168896,0.8566756382883539,0.021124141684149264
4,-62,23,0,24392491,168896,168896,0.8566736405399055,0.021119430154775583
4,-62,23,0,22394173,168896,168896,0.8567055477296334,0.02111472177657533
4,-62,23,0,35076808,126672,168896,0.8565218396495624,0.021110016546037454
4,-62,23,0,22191024,168896,168896,0.8565575711716636,0.02110531445965636
4,-62,23,0,26292924,168896,168896,0.8565282047300579,0.021100615513931942
4,-62,23,0,22445062,168896,168896,0.8565591832298303,0.021095919705369528
4,-62,23,0,22505251,168896,168896,0.8565890323448698,0.02109122703047989
4,-62,23,0,39161344,168896,168896,0.8564441769090169,0.02108653748577924
4,-62,23,0,51559396,126672,168896,0.8561979250417172,0.021081851067789197
4,-62,23,0,27594098,168896,168896,0.8561522220589286,0.0210771677730368
4,-62,23,0,21966024,168896,168896,0.8561922673472757,0.021072487598054482
4,-62,23,0,22391024,168896,168896,0.8562243045175288,0.021067810539380057
4,-62,23,0,22128024,168896,168896,0.8562612085825904,0.021063136593556735
4,-62,23,0,22119024,168896,168896,0.8562982494221058,0.021058465757133066
4,-62,23,0,22029024,168896,168896,0.856336959340278,0.021053798026662972
4,-62,23,0,22454024,168896,168896,0.8563677215416234,0.02104913339870572
4,-62,23,0,21966024,168896,168896,0.8564075649826665,0.021044471869825904
4,-62,23,0,22146024,168896,168896,0.8564439682430304,0.02103981343659344
4,-62,23,0,22020024,168896,168896,0.8564827158249343,0.021035158095583564
4,-62,23,0,21984024,168896,168896,0.8565221128437199,0.021030505843376807
4,-62,23,0,22328024,168896,168896,0.8565550347545352,0.021025856676559
4,-62,23,0,22146024,168896,168896,0.8565913085041551,0.02102121059172125
4,-62,23,0,22038024,168896,168896,0.8566295819815395,0.021016567585459927
4,-62,23,0,22083024,168896,168896,0.8566669730514818,0.021011927654376678
4,-62,23,0,30368643,126672,168896,0.8565154746688356,0.021007290795078383
4,-62,23,0,22029024,168896,168896,0.8565539009370976,0.021002657004177173
4,-62,23,0,38050735,168896,168896,0.8564171056516919,0.0209980262782904
4,-62,23,0,22762492,84448,168896,0.8562409019092123,0.02099339861404064
4,-62,23,0,24292418,168896,168896,0.8562406668528598,0.020988774008055676
4,-62,23,0,22209024,168896,168896,0.8562757787992832,0.02098415245696848
4,-62,23,0,22191024,168896,168896,0.856311193996452,0.020979533957417227
4,-62,23,0,22092024,168896,168896,0.8563484248278962,0.020974918506045256
4,-62,23,0,22355024,168896,168896,0.8563807549138024,0.020970306099501082
4,-62,23,0,22218024,168896,168896,0.8564155768912883,0.020965696734438367
4,-62,23,0,27896122,168896,168896,0.8563666968078982,0.020961090407515925
4,-62,23,0,21966024,168896,168896,0.8564062082328473,0.020956487115397715
4,-62,23,0,22074024,168896,168896,0.8564436524564666,0.020951886854752806
4,-62,23,0,22337024,168896,168896,0.8564761986209998,0.020947289622255394
4,-62,23,0,22106684,126672,168896,0.8564098646173073,0.020942695414584777
4,-62,23,0,22392030,168896,168896,0.8564413948402885,0.020938104228425347
4,-62,23,0,22056024,168896,168896,0.856479094788982,0.020933516060466586
4,-62,23,0,22445024,168896,168896,0.856509606995247,0.02092893090740305
4,-62,23,0,22218024,168896,168896,0.8565442353431889,0.020924348765934363
4,-62,23,0,22074024,168896,168896,0.8565815044522893,0.0209197696327652
4,-62,23,0,22047024,168896,168896,0.8566192454443972,0.020915193504605287
4,-62,23,0,22406690,126672,168896,0.8565489231657623,0.02091062037816938
4,-62,23,0,22427024,168896,168896,0.8565796630521995,0.02090605025017727
4,-62,23,0,22020024,168896,168896,0.8566178604485707,0.020901483117353754
4,-62,23,0,22002024,168896,168896,0.8566563617352649,0.020896918976428643
4,-62,23,0,22092024,168896,168896,0.8566931493878768,0.020892357824136742
4,-62,23,0,22029024,168896,168896,0.8567310790019391,0.02088779965721784
