Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,28267322,168896,168896,0.6000067336366416,0.03571428571428571
2,-72,23,0,223060896,168896,168896,0.12958869968171813,0.1767766952966369
4,-62,23,0,43962356,168896,168896,0.5998447389447726,0.03569153051241248
4,-62,23,0,50446220,168896,168896,0.5996058354006344,0.03566881875032109
4,-62,23,0,32910238,168896,168896,0.5996465309492836,0.035646150289975954
4,-62,23,0,55801423,168896,168896,0.5993583005369083,0.03562352499395482
4,-62,23,0,44610117,126672,168896,0.5990415996012324,0.03560094272544522
4,-62,23,0,77383724,126672,168896,0.598538342794504,0.035578403348241
4,-62,23,0,60848622,168896,168896,0.5982135427919161,0.035555906726738896
4,-62,23,0,49673390,168896,168896,0.5979866034440009,0.035533452725935076
4,-62,23,0,32823238,168896,168896,0.5980311441896001,0.03551104121142175
4,-62,23,0,33540750,126672,168896,0.5978633715390689,0.03548867204938381
4,-62,23,0,55193474,168896,168896,0.5975850833187792,0.03546634510659543
4,-62,23,0,38950544,168896,168896,0.597504802927148,0.0354440602504168
4,-62,23,0,44288520,126672,168896,0.5971967906125799,0.03542181734879073
4,-62,23,0,50420167,42224,168896,0.5965775839437024,0.03539961627023944
4,-62,23,0,33817022,123656,168896,0.5963941896485955,0.03537745688386125
4,-62,23,0,38595360,168896,168896,0.5963219384618144,0.035355339059327376
4,-62,23,0,22146120,168896,168896,0.5967492999135156,0.03533326266687867
4,-62,23,0,22418120,168896,168896,0.5971613954510873,0.035311227577322434
4,-62,23,0,40672076,126672,168896,0.5968950917257749,0.035289233662029275
4,-62,23,0,38759338,168896,168896,0.5968197428921886,0.035267280792929914
4,-62,23,0,250289917,126672,168896,0.5961557300004178,0.035245368842512066
4,-62,23,0,22107204,146276,168896,0.5964264536300357,0.03522349768381734
4,-62,23,0,44739821,168896,168896,0.5962631297976191,0.03520166719043814
4,-62,23,0,89543002,168896,168896,0.5958124918622889,0.03517987723651459
4,-62,23,0,34147055,126672,168896,0.5956403706849456,0.035158127696731496
4,-62,23,0,27699383,168896,168896,0.5958315025102381,0.03513641844631533
4,-62,23,0,22128120,168896,168896,0.5962551405979861,0.03511474936103118
4,-62,23,0,21921120,168896,168896,0.5966886597795066,0.03509312031717982
4,-62,23,0,22750171,168896,168896,0.5970786075645137,0.035071531191594715
4,-62,23,0,22092120,168896,168896,0.5975010328440211,0.03504998186163908
4,-62,23,0,22047120,168896,168896,0.5979247779655833,0.03502847220520294
4,-62,23,0,22137120,167388,168896,0.5983325122615639,0.03500700210070024
4,-62,23,0,21912120,168896,168896,0.5987613123708617,0.03498557142706598
4,-62,23,0,22337120,168896,168896,0.5991669982504136,0.03496418006375328
4,-62,23,0,22020120,168896,168896,0.5995880512290799,0.03494282789073061
4,-62,23,0,22496786,126672,168896,0.5997019751405992,0.03492151478847891
4,-62,23,0,22092120,168896,168896,0.6001176034109316,0.0349002406379888
4,-62,23,0,79868210,84448,168896,0.599545847664841,0.034879005320757786
4,-62,23,0,28288860,126672,168896,0.5994870003006879,0.03485780871878749
4,-62,23,0,28199253,168896,168896,0.5996540722402737,0.034836650714580884
4,-62,23,0,22197142,168896,168896,0.6000623472093558,0.034815531191139566
4,-62,23,0,27438171,168896,168896,0.6002530725976893,0.03479445003196105
4,-62,23,0,28223231,168896,168896,0.6004178548607902,0.03477340712103605
3,-67,23,0,288488434,126672,168896,0.48407103123681516,0.05923488777590924
4,-62,23,0,21984120,168896,168896,0.600834687459076,0.034752402342845795
4,-62,23,0,22638807,126672,168896,0.6009406265532395,0.034731435582359395
4,-62,23,0,33905320,126672,168896,0.6007706036833066,0.03471050672503117
4,-62,23,0,22065120,167388,168896,0.6011712078816018,0.03468961565679801
4,-62,23,0,28635876,126672,168896,0.6011030164510145,0.03466876226407682
4,-62,23,0,27708164,168896,168896,0.6012820276217109,0.03464794643376185
4,-62,23,0,33096202,168896,168896,0.6013141644626672,0.03462716805322218
3,-67,23,0,45015417,167388,168896,0.4839786728765559,0.05913123959890826
4,-62,23,0,27658723,168896,168896,0.6014941000341945,0.03460642701029914
4,-62,23,0,22284171,165880,168896,0.6018705018386974,0.03458572319330373
4,-62,23,0,27594142,168896,168896,0.6020514442613321,0.03456505649101418
4,-62,23,0,28312194,168896,168896,0.6022091557536895,0.03454442679267334
4,-62,23,0,22047120,168896,168896,0.6026151678528117,0.034523833987986266
4,-62,23,0,92211256,167388,168896,0.6021637419507562,0.03450327796711771
4,-62,23,0,22316786,126672,168896,0.602278404824612,0.034482758620689655
4,-62,23,0,27678180,168896,168896,0.6024550718502378,0.03446227583977888
4,-62,23,0,27869215,168896,168896,0.6026252128610753,0.034441829515914534
4,-62,23,0,22417877,168896,168896,0.6030098512013232,0.034421419541075714
4,-62,23,0,27842171,168896,168896,0.6031797903657633,0.034401045807689073
4,-62,23,0,22101120,168896,168896,0.6035785726693556,0.034380708208626445
4,-62,23,0,22128120,168896,168896,0.6039750584060788,0.034360406637202474
4,-62,23,0,22436120,168896,168896,0.6043554015082655,0.03434014098717226
4,-62,23,0,22092120,168896,168896,0.6047518413004626,0.03431991115272901
1,-77,23,0,500000000,0,0,0.056792785789214865,0.21821789023599236
4,-62,23,0,32833887,168896,168896,0.6047851944452753,0.034299717028501764
4,-62,23,0,22498886,84448,168896,0.6046173630181515,0.03427955850955305
4,-62,23,0,61591686,126672,168896,0.6042048133816952,0.03425943549137658
4,-62,23,0,38904072,126672,168896,0.6039662843415327,0.034239347869895034
4,-62,23,0,33728068,126672,168896,0.6038003263472829,0.034219295541457743
3,-67,23,0,44756240,84448,168896,0.483101488775438,0.059028133610095526
4,-62,23,0,38498958,126672,168896,0.6035677603687065,0.03419927840283847
4,-62,23,0,56002732,126672,168896,0.6031878756237895,0.03417929635123316
4,-62,23,0,43758356,168896,168896,0.6030383509953698,0.034159349284257755
4,-62,23,0,33068288,168896,168896,0.603068159839093,0.03413943709994594
4,-62,23,0,33398372,168896,168896,0.6030906667483654,0.03411955969674702
4,-62,23,0,27645288,168896,168896,0.6032637306340577,0.034099716973523674
4,-62,23,0,27929204,168896,168896,0.6034275147605326,0.03407990882954985
4,-62,23,0,33292935,126672,168896,0.6032707305570726,0.03406013516450858
4,-62,23,0,34409760,168896,168896,0.6032717003614988,0.03404039587848988
4,-62,23,0,84964384,126672,168896,0.6027858457968018,0.034020690871988585
4,-62,23,0,28366895,126672,168896,0.6027243574158803,0.034001020045902296
4,-62,23,0,22414756,126672,168896,0.6028315369244434,0.03398138330152924
4,-62,23,0,44702450,168896,168896,0.6026725761483542,0.03396178054056622
3,-67,23,0,153241495,168896,168896,0.4818950597956466,0.05892556509887896
3,-67,23,0,62834656,168896,168896,0.48137232189067214,0.058823529411764705
4,-62,23,0,44249406,168896,168896,0.602519466657113,0.03394221166510653
4,-62,23,0,38642406,168896,168896,0.60244514911055,0.033922676577637915
4,-62,23,0,28562998,126672,168896,0.6023800685444454,0.03390317518104052
4,-62,23,0,66748642,126672,168896,0.6019566342485279,0.03388370737858486
4,-62,23,0,60932627,126672,168896,0.6015597377897275,0.03386427307392982
4,-62,23,0,33508984,126672,168896,0.6014036101422432,0.03384487217112064
4,-62,23,0,22720318,168896,168896,0.601762320853581,0.03382550457458692
4,-62,23,0,27728870,126672,168896,0.6017171574381495,0.033806170189140665
4,-62,23,0,28219590,84448,168896,0.6014507126430472,0.033786868919974296
4,-62,23,0,28163318,168896,168896,0.6016065212385489,0.033767600672658715
4,-62,23,0,38382372,168896,168896,0.601538156127,0.03374836535314135
4,-62,23,0,38932942,126672,168896,0.6013093782260125,0.03372916286774424
4,-62,23,0,49691440,168896,168896,0.6011014420811672,0.033709993123162106
4,-62,23,0,49646440,168896,168896,0.6008944083727809,0.03369085602646046
4,-62,23,0,38642272,168896,168896,0.6008230307942432,0.03367175148507369
4,-62,23,0,44010042,126672,168896,0.6005437820889631,0.03365267940680323
4,-62,23,0,33953018,126672,168896,0.6003838634171703,0.03363363969981562
4,-62,23,0,56407958,84448,168896,0.5999136643503871,0.033614632272640714
4,-62,23,0,49115577,168896,168896,0.5997142474516762,0.033595657034169786
4,-62,23,0,49977069,126672,168896,0.5993898244748403,0.03357671389365373
4,-62,23,0,174620060,126672,168896,0.5988153785447157,0.033557802760701215
4,-62,23,0,49731041,126672,168896,0.5984944324974182,0.033538923545276884
4,-62,23,0,83574786,167388,168896,0.598098938717776,0.033520076157699544
3,-67,23,0,500000000,84448,126672,0.47978409733242844,0.058722021951470346
4,-62,23,0,10211976,42224,42224,0.597998819478119,0.033501260508640406
4,-62,23,0,27744288,168896,168896,0.5981683751858191,0.03348247650912125
4,-62,23,0,49846490,168896,168896,0.5979655263313599,0.033463724070512735
4,-62,23,0,38961022,126672,168896,0.5977442603893789,0.03344500310453256
4,-62,23,0,44563440,168896,168896,0.5975975775193552,0.03342631352324378
4,-62,23,0,49338440,168896,168896,0.5974008375332831,0.03340765523905305
3,-67,23,0,51883807,168896,168896,0.4795121557224822,0.058621038176054914
4,-62,23,0,21912120,168896,168896,0.5977924332568334,0.03338902816470889
4,-62,23,0,21948120,168896,168896,0.5981814240614878,0.033370432213299994
4,-62,23,0,22130169,168896,168896,0.5985608830044857,0.033351867298253506
4,-62,23,0,28169198,126672,168896,0.5985107660083568,0.03333333333333333
4,-62,23,0,22164120,168896,168896,0.59888742017598,0.03331483023263848
4,-62,23,0,22065120,168896,168896,0.5992679043644373,0.03329635791060134
4,-62,23,0,22173120,168896,168896,0.5996424642599748,0.03327791628198609
4,-62,23,0,22599131,168896,168896,0.5999966462453443,0.033259505261886965
4,-62,23,0,35175817,168896,168896,0.5999866515514417,0.03324112476572668
4,-62,23,0,22038120,168896,168896,0.6003655165634763,0.03322277470925477
4,-62,23,0,22092120,168896,168896,0.6007410041803671,0.03320445500854597
4,-62,23,0,22220120,168896,168896,0.6011096952544884,0.0331861655799986
4,-62,23,0,28571428,126672,168896,0.6010486989020778,0.03316790634033297
4,-62,23,0,27732561,126672,168896,0.6010059745096179,0.033149677206589796
4,-62,23,0,28327515,126672,168896,0.6009503833524268,0.03313147809612858
4,-62,23,0,22382120,168896,168896,0.6013098032551116,0.033113308926626096
4,-62,23,0,21984120,168896,168896,0.6016868519330812,0.03309516961607476
4,-62,23,0,22101120,168896,168896,0.6020575989432254,0.03307706008278113
4,-62,23,0,22146120,168896,168896,0.6024254468801995,0.033058980245364314
3,-67,23,0,167934724,168896,168896,0.4782938998066949,0.05852057359806528
4,-62,23,0,49844293,126672,168896,0.6021092422952692,0.03304093002275449
2,-72,23,0,500000000,0,0,0.12566176938833273,0.17407765595569785
4,-62,23,0,50477472,84448,168896,0.6016771773807946,0.033022909334191324
4,-62,23,0,45103772,84448,168896,0.6012727768496563,0.03300491809922248
4,-62,23,0,55329633,168896,168896,0.6010273194356255,0.032986956237702106
4,-62,23,0,28034232,168896,168896,0.6011800000354427,0.03296902366978935
4,-62,23,0,43872356,168896,168896,0.6010417056695253,0.03295112031594684
4,-62,23,0,50005076,126672,168896,0.6007279688395855,0.03293324609693921
4,-62,23,0,27933318,168896,168896,0.6008833797576405,0.03291540093383166
4,-62,23,0,99838746,168896,168896,0.6004584061251262,0.03289758474798845
4,-62,23,0,40084767,84448,168896,0.6000895759758196,0.03287979746107146
4,-62,23,0,84799371,168896,168896,0.5997062545047234,0.03286203899503875
4,-62,23,0,56294262,126672,168896,0.5993580759609063,0.0328443092721431
4,-62,23,0,39136683,84448,168896,0.5989983924917671,0.032826608214930636
4,-62,23,0,76970810,126672,168896,0.5985716445041025,0.03280893574623933
4,-62,23,0,55136444,126672,168896,0.5982320624630386,0.032791291789197645
4,-62,23,0,44435022,126672,168896,0.5979663549670865,0.032773676267223106
4,-62,23,0,27897322,167388,168896,0.598117120128703,0.03275608910402092
4,-62,23,0,38894356,167388,168896,0.5980437694795919,0.03273853022358256
4,-62,23,0,66695591,168896,168896,0.5977371624202894,0.032720999550184426
4,-62,23,0,33689018,126672,168896,0.5975928167407317,0.03270349700838643
4,-62,23,0,66572656,126672,168896,0.5972045618511245,0.032686022523030676
4,-62,23,0,33377352,168896,168896,0.5972318713515304,0.03266857601924006
4,-62,23,0,44282026,126672,168896,0.5969705054035288,0.03265115742241696
4,-62,23,0,22335234,168896,168896,0.5973259052308809,0.03263376665824188
1,-77,23,0,500000000,0,0,0.05421129552606874,0.21320071635561044
3,-67,23,0,51707012,165880,168896,0.47800907443331175,0.0584206237836986
4,-62,23,0,23056954,126672,168896,0.5974097809776137,0.03261640365267211
4,-62,23,0,32916228,168896,168896,0.5974460280641392,0.03259906833194042
4,-62,23,0,44671353,168896,168896,0.5973057841410558,0.03258176062255373
4,-62,23,0,36318593,168896,168896,0.597279327290738,0.03256448045129181
4,-62,23,0,22532255,168896,168896,0.5976238968852837,0.032547227745205964
4,-62,23,0,86638600,168896,168896,0.5972453848336619,0.03253000243161777
4,-62,23,0,33413988,126672,168896,0.5971072639585949,0.03251280443811776
4,-62,23,0,44461406,168896,168896,0.5969704385191718,0.032495633692564134
4,-62,23,0,44250056,126672,168896,0.5967123736872408,0.032478490123081544
4,-62,23,0,44922392,168896,168896,0.5965711971314691,0.032461373658059775
4,-62,23,0,33289932,126672,168896,0.5964361977383646,0.03244428422615251
4,-62,23,0,33426352,167388,168896,0.5964571145645691,0.032427221756276076
4,-62,23,0,44988806,126672,168896,0.5961945961007076,0.03241018617760822
4,-62,23,0,33051288,168896,168896,0.5962289539935995,0.03239317741958685
4,-62,23,0,61007208,126672,168896,0.5958718483091827,0.03237619541190881
4,-62,23,0,33628954,126672,168896,0.5957333442829997,0.03235924008452868
4,-62,23,0,22202840,126672,168896,0.595844690619295,0.03234231136765754
4,-62,23,0,50932218,168896,168896,0.5956485463153491,0.0323254091917618
4,-62,23,0,43872356,168896,168896,0.5955213671323744,0.03230853348756192
4,-62,23,0,72145590,168896,168896,0.5952008323296201,0.03229168418603133
4,-62,23,0,138583700,167388,168896,0.5947356837287856,0.03227486121839514
4,-62,23,0,38912486,168896,168896,0.5946726953526463,0.03225806451612903
0,-82,23,0,500000000,0,0,0.052349513041695585,0.2041241452319315
4,-62,23,0,33827853,168896,168896,0.5946933053749582,0.03224129401095805
4,-62,23,0,22137120,168896,168896,0.5950508617258305,0.03222454963485545
4,-62,23,0,22056120,168896,168896,0.595411253545218,0.03220783132004154
4,-62,23,0,22056120,168896,168896,0.5957708984385548,0.03219113899898252
4,-62,23,0,28416255,168896,168896,0.5959114306005852,0.03217447260438935
4,-62,23,0,22038120,168896,168896,0.5962706104577249,0.032157832069216574
4,-62,23,0,44939316,168896,168896,0.5961324812707405,0.03214121732666125
4,-62,23,0,28450970,126672,168896,0.5960827824118364,0.032124628310161774
4,-62,23,0,22146120,168896,168896,0.596435932596231,0.03210806495339678
3,-67,23,0,212445026,126672,168896,0.47663280402084957,0.05832118435198043
4,-62,23,0,49395026,126672,168896,0.5961467369103705,0.032091527190284
4,-62,23,0,28444934,126672,168896,0.5960972964061905,0.03207501495497921
4,-62,23,0,60890592,168896,168896,0.5958355171412257,0.03205852818187507
4,-62,23,0,27722204,168896,168896,0.5959936319805427,0.032042066805600074
4,-62,23,0,49682440,168896,168896,0.5958114860509813,0.03202563076101743
4,-62,23,0,43926406,168896,168896,0.5956858880942559,0.032009219983223994
4,-62,23,0,44093436,165880,168896,0.5955500957449863,0.0319928344075492
4,-62,23,0,33245674,126672,168896,0.5954206429096314,0.03197647396955397
4,-62,23,0,28381934,126672,168896,0.595373540287122,0.03196013860502966
4,-62,23,0,33987791,126672,168896,0.5952340835035228,0.031943828249996996
4,-62,23,0,43901052,126672,168896,0.5949893248926906,0.03192754284070505
4,-62,23,0,78316086,126672,168896,0.5945861486086903,0.031911282313630135
4,-62,23,0,106166143,126672,168896,0.5941306683720394,0.03189504660547484
4,-62,23,0,89184435,168896,168896,0.5937637480081848,0.03187883565316692
4,-62,23,0,38949022,126672,168896,0.5935673148219717,0.03186264939385831
4,-62,23,0,44434520,168896,168896,0.5934397784615196,0.0318464877649241
4,-62,23,0,41364495,168896,168896,0.5933476786459738,0.031830350703961514
3,-67,23,0,88533930,84448,168896,0.4754150548518659,0.058222250973958195
4,-62,23,0,27877156,126672,168896,0.5933131704746251,0.031814238148788886
4,-62,23,0,33980025,126672,168896,0.5931771720492445,0.03179815003744467
4,-62,23,0,21927224,168896,168896,0.5935355877746344,0.03178208630818641
4,-62,23,0,22200226,168896,168896,0.5938815163723797,0.031766046899489794
4,-62,23,0,26789891,167388,168896,0.5940580536424738,0.031750031750047626
4,-62,23,0,28318195,168896,168896,0.5941990405826827,0.03173404079876884
4,-62,23,0,22439252,126672,168896,0.594300231203531,0.03171807398477756
4,-62,23,0,22155120,164372,168896,0.594620658381291,0.03170213124741207
4,-62,23,0,133321270,126672,168896,0.5941410579010065,0.031686212526223896
4,-62,23,0,55768534,126672,168896,0.5938255257393289,0.03167031776097682
4,-62,23,0,44681668,126672,168896,0.5935801310445836,0.03165444689164592
4,-62,23,0,38774372,168896,168896,0.5935226000666358,0.03163859985841663
4,-62,23,0,61705874,168896,168896,0.5932659530126476,0.03162277660168379
4,-62,23,0,184205534,84448,168896,0.5927296472945061,0.0316069770620507
4,-62,23,0,22514184,168896,168896,0.5930595513504258,0.03159120118032817
4,-62,23,0,55888265,126672,168896,0.5927463878826026,0.03157544889753363
4,-62,23,0,71930690,126672,168896,0.5923718814978488,0.031559720154890156
4,-62,23,0,38615272,168896,168896,0.5923180940676334,0.031544014893825585
4,-62,23,0,44711722,126672,168896,0.5920759161260029,0.03152833305597158
4,-62,23,0,27890318,168896,168896,0.5922280945374889,0.031512674583162724
4,-62,23,0,60785542,168896,168896,0.5919798286276289,0.031497039417435604
4,-62,23,0,50038504,168896,168896,0.5918048477174098,0.031481427501027934
4,-62,23,0,49419440,168896,168896,0.5916353656857932,0.03146583877637763
4,-62,23,0,38702322,168896,168896,0.5915814283553631,0.03145027318612195
4,-62,23,0,99863041,84448,168896,0.5910997061385439,0.03143473067309657
4,-62,23,0,22523234,168896,168896,0.5914272706194008,0.03141921118033474
4,-62,23,0,54852558,168896,168896,0.5912177417593403,0.03140371465106639
4,-62,23,0,33119238,168896,168896,0.5912536329405403,0.03138824102871722
4,-62,23,0,99604746,168896,168896,0.5908771007061274,0.03137279025690793
4,-62,23,0,54932508,168896,168896,0.5906681885642108,0.031357362279453245
4,-62,23,0,93757175,167388,168896,0.5903038127238299,0.031341957040361135
4,-62,23,0,49963401,168896,168896,0.5901328065672902,0.03132657448383193
4,-62,23,0,27881234,168896,168896,0.5902851885309189,0.03131121455425748
4,-62,23,0,33541281,168896,168896,0.5903140470481882,0.03129587719622029
4,-62,23,0,37178962,126672,168896,0.5901467475141965,0.03128056235449272
4,-62,23,0,27504142,168896,168896,0.5903086611011367,0.03126526997403612
4,-62,23,0,22164120,168896,168896,0.5906480824975582,0.03125
4,-62,23,0,21984120,168896,168896,0.5909943333890155,0.031234752377721213
4,-62,23,0,22074120,168896,168896,0.5913361518303334,0.031219527052723132
4,-62,23,0,22319120,168896,168896,0.5916672392046709,0.03120432397071483
4,-62,23,0,22092120,168896,168896,0.5920069916812067,0.031189143077590267
4,-62,23,0,22550085,168896,168896,0.5923275131433968,0.031173984319427483
4,-62,23,0,23008003,168896,168896,0.592629599959429,0.031158847642487792
4,-62,23,0,27720059,126672,168896,0.5926003016523372,0.03114373299321498
4,-62,23,0,22589171,168896,168896,0.5929177708820137,0.031128640318234518
4,-62,23,0,22029120,168896,168896,0.5932572732457417,0.031113569564352753
4,-62,23,0,21894120,168896,168896,0.5936017460311149,0.031098520678556146
4,-62,23,0,22020120,168896,168896,0.593940304139083,0.031083493608010458
4,-62,23,0,22328120,168896,168896,0.5942656392434851,0.031068488300060003
3,-67,23,0,55100290,126672,168896,0.47476482115044816,0.05812381937190964
4,-62,23,0,22029120,168896,168896,0.5946025322746997,0.031053504702226845
4,-62,23,0,57561473,168896,168896,0.5943776073291145,0.031038542762210044
4,-62,23,0,33000800,126672,168896,0.5942602322603774,0.031023602427884885
4,-62,23,0,28338967,211120,168896,0.5945704628455615,0.031008683647302113
4,-62,23,0,33215272,168896,168896,0.5946004937159617,0.03099378636868718
4,-62,23,0,28052900,126672,168896,0.5945632092012715,0.030978910540439487
4,-62,23,0,27549204,168896,168896,0.5947165983745102,0.030964056111131625
4,-62,23,0,22427120,168896,168896,0.5950347604601547,0.030949223029508643
4,-62,23,0,28366904,126672,168896,0.5949912805189755,0.0309344112444873
4,-62,23,0,22029120,168896,168896,0.595324581123272,0.030919620705155314
4,-62,23,0,27579204,168896,168896,0.5954758731541507,0.03090485136077065
4,-62,23,0,33418272,168896,168896,0.5955012119827963,0.030890103160760775
4,-62,23,0,43929456,168896,168896,0.5953846188582308,0.03087537605472192
4,-62,23,0,44171356,168896,168896,0.595265779810968,0.03086066999241838
4,-62,23,0,44768140,126672,168896,0.5950307482983549,0.030845984923781787
4,-62,23,0,60635538,168896,168896,0.5947910061984851,0.03083132079891037
3,-67,23,0,230440263,168896,168896,0.47347001184828746,0.058025885318565944
4,-62,23,0,38661214,168896,168896,0.5947367657572341,0.030816677568068284
4,-62,23,0,39903928,168896,168896,0.594666741475197,0.03080205518168487
4,-62,23,0,27701226,168896,168896,0.5948143627820864,0.030787453590353963
4,-62,23,0,57407684,168896,168896,0.5945939873138197,0.030772872744833184
3,-67,23,0,230710094,168896,168896,0.4721835385061038,0.057928444636349226
4,-62,23,0,27762288,135720,168896,0.5946006907465898,0.030758312596043252
4,-62,23,0,32844288,168896,168896,0.5946368919142532,0.030743773095067282
4,-62,23,0,44890106,126672,168896,0.5944033362792115,0.030729254193150105
4,-62,23,0,44091386,126672,168896,0.5941761566000757,0.03071475584169756
4,-62,23,0,33817022,168896,168896,0.5941954970276517,0.030700277992275836
4,-62,23,0,39403086,126672,168896,0.5940085562970278,0.030685820596610777
4,-62,23,0,21984120,168896,168896,0.5943392681408136,0.030671383606587218
4,-62,23,0,22565870,126672,168896,0.594430005732019,0.03065696697424829
4,-62,23,0,28151322,168896,168896,0.594565197625262,0.03064257065179478
4,-62,23,0,38783322,168896,168896,0.5945102424371629,0.030628194591584442
4,-62,23,0,27324204,168896,168896,0.5946660542168699,0.03061383874613135
4,-62,23,0,38924453,126672,168896,0.5944842786167497,0.03059950306810523
4,-62,23,0,49580440,168896,168896,0.5943203663937557,0.030585187510330805
4,-62,23,0,33452988,126672,168896,0.5942004773480141,0.030570892025787152
4,-62,23,0,22496204,128180,168896,0.594300452502917,0.030556616567607043
4,-62,23,0,60590508,168896,168896,0.5940661021178325,0.030542361089076306
4,-62,23,0,38666352,168896,168896,0.5940134816824827,0.030528125543633176
4,-62,23,0,44378436,126672,168896,0.5937874968352881,0.03051390988486767
4,-62,23,0,94592847,168896,168896,0.5934395591264827,0.030499714066520935
4,-62,23,0,76406573,126672,168896,0.5930776685254244,0.03048553804248462
4,-62,23,0,22298215,168896,168896,0.5933925788198914,0.030471381766800257
3,-67,23,0,83093359,126672,168896,0.4712318380512563,0.05783149319662402
1,-77,23,0,500000000,0,0,0.051854282677109224,0.20851441405707477
4,-62,23,0,111200368,168896,168896,0.5930155306328284,0.030457245193658635
4,-62,23,0,45047455,168896,168896,0.592893598863847,0.030443128277399152
4,-62,23,0,27396204,168896,168896,0.593047180766114,0.03042903097250923
2,-72,23,0,500000000,0,0,0.12196583499455824,0.17149858514250885
0,-82,23,0,500000000,0,0,0.05025553252002776,0.2
4,-62,23,0,21832904,128180,128180,0.5931670067731571,0.030414953233623677
4,-62,23,0,22445120,168896,168896,0.5934747401315055,0.03040089501552408
4,-62,23,0,22751227,126672,168896,0.5935594867695051,0.030386856273138196
4,-62,23,0,21894120,168896,168896,0.5938877917939998,0.03037283696153935
4,-62,23,0,22056120,167388,168896,0.5942013087394603,0.030358837035945815
4,-62,23,0,29265202,168896,168896,0.5943082176082894,0.030344856451720224
4,-62,23,0,28067852,126672,168896,0.5942724731360779,0.030330895164368973
4,-62,23,0,134937677,126672,168896,0.5938324596338166,0.03031695312954162
4,-62,23,0,50011396,168896,168896,0.5936688387023066,0.030303030303030304
4,-62,23,0,22349204,168896,168896,0.5939774995738424,0.030289126640769135
4,-62,23,0,32976209,168896,168896,0.5940108562284947,0.03027524209883363
4,-62,23,0,21939120,168896,168896,0.5943345593853597,0.03026137663344012
4,-62,23,0,22301120,168896,168896,0.5946435987823102,0.03024753020094518
4,-62,23,0,22529204,168896,168896,0.5949434473762667,0.030233702757845024
4,-62,23,0,21975120,168896,168896,0.5952639944583414,0.03021989426077497
4,-62,23,0,22083120,168896,168896,0.5955797355795306,0.030206104666508846
3,-67,23,0,161427163,168896,168896,0.47009030322104745,0.05773502691896258
4,-62,23,0,44376056,126672,168896,0.5953570782063594,0.030192333931958422
3,-67,23,0,321948426,168896,168896,0.4687430492677059,0.0576390417704235
4,-62,23,0,44908086,126672,168896,0.5951310357163324,0.030178582014172842
4,-62,23,0,43887406,168896,168896,0.5950204964739918,0.030164848870338084
4,-62,23,0,61309254,126672,168896,0.5947107425121936,0.03015113445777636
4,-62,23,0,44286440,168896,168896,0.5945969095901207,0.030137438733945608
4,-62,23,0,27650204,168896,168896,0.5947395547916541,0.030123761656438895
4,-62,23,0,49544390,168896,168896,0.5945807403086681,0.030110103182983888
4,-62,23,0,32838288,168896,168896,0.5946155559114824,0.0300964632714423
4,-62,23,0,24168850,126672,168896,0.5946612085504855,0.030082841879809342
4,-62,23,0,36028869,168896,168896,0.5946452034331199,0.030069238966213184
4,-62,23,0,67900347,126672,168896,0.5943154490253445,0.03005565448891441
4,-62,23,0,44117406,168896,168896,0.5942043151434228,0.030042088406305484
4,-62,23,0,99274826,168896,168896,0.5938573233759951,0.03002854067691021
4,-62,23,0,27378204,168896,168896,0.594006335613459,0.03001501125938321
4,-62,23,0,28309382,168896,168896,0.5941326004824438,0.030001500112509374
4,-62,23,0,89652134,126672,168896,0.5937546924033299,0.029988007195203358
4,-62,23,0,22295204,168896,168896,0.5940589217502388,0.029974532466509034
4,-62,23,0,21953756,126672,168896,0.5941631303258909,0.02996107588559899
4,-62,23,0,22401150,168896,168896,0.5944624928633463,0.029947637411773993
4,-62,23,0,22218120,168896,168896,0.5947681686861863,0.029934217004462485
4,-62,23,0,22373120,168896,168896,0.5950674943524704,0.02992081462322006
4,-62,23,0,22314488,168896,168896,0.5953684681641891,0.02990743022772896
4,-62,23,0,22173120,168896,168896,0.5956742117047348,0.029894063777797554
4,-62,23,0,22119120,168896,168896,0.5959814527861417,0.02988071523335984
4,-62,23,0,22065120,168896,168896,0.5962901973939725,0.029867384554474945
4,-62,23,0,22391120,168896,168896,0.5965861669431869,0.029854071701326604
4,-62,23,0,22241204,168896,168896,0.5968871816310848,0.029840776634222688
4,-62,23,0,22191120,168896,168896,0.5971895373897601,0.02982749931359468
4,-62,23,0,22092120,168896,168896,0.5974950869432657,0.029814239699997195
4,-62,23,0,22391120,168896,168896,0.5977889350291176,0.02980099775410749
4,-62,23,0,22295204,168896,168896,0.598085805499822,0.029787773436724965
4,-62,23,0,22119120,168896,168896,0.5983887296287056,0.029774566708770683
4,-62,23,0,22164120,168896,168896,0.5986894270967377,0.029761377531286878
4,-62,23,0,29640250,126672,168896,0.5986250890783933,0.02974820586543648
4,-62,23,0,22388202,168896,168896,0.59891674596856,0.02973505167250263
4,-62,23,0,22164120,168896,168896,0.5992161800896451,0.0297219149138882
4,-62,23,0,22047120,168896,168896,0.5995194785246208,0.02970879555111533
4,-62,23,0,22173120,168896,168896,0.5998175173354763,0.02969569354582493
4,-62,23,0,22472120,168896,168896,0.6001040408975568,0.029682608859776242
4,-62,23,0,22020120,168896,168896,0.6004067744775572,0.029669541454846335
