Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,28182944,126672,168896,0.6604952097812385,0.03338902816470889
3,-67,23,0,60051767,70876,168896,0.6599214526852746,0.033370432213299994
3,-67,23,0,50123799,126672,168896,0.6595333730676477,0.033351867298253506
3,-67,23,0,22056168,168896,168896,0.659847743235969,0.03333333333333333
3,-67,23,0,22308255,168896,168896,0.6601495953475074,0.03331483023263848
3,-67,23,0,50476143,73892,168896,0.6596174696818623,0.03329635791060134
3,-67,23,0,22245168,156832,168896,0.6598479177057593,0.03327791628198609
3,-67,23,0,33118342,116116,168896,0.659595341675729,0.033259505261886965
4,-62,23,0,61648979,40716,168896,0.6231400012774443,0.05018856132284956
3,-67,23,0,25164604,126672,147784,0.6595510781712488,0.03324112476572668
3,-67,23,0,24234058,156832,168896,0.6597022346829102,0.03322277470925477
3,-67,23,0,33331522,126672,168896,0.6594905865926879,0.03320445500854597
4,-62,23,0,22533168,156832,168896,0.6237266386357593,0.05012547071170855
3,-67,23,0,22415834,126672,168896,0.6595302537467996,0.0331861655799986
3,-67,23,0,22056168,161356,168896,0.6597952283038869,0.03316790634033297
3,-67,23,0,27909183,119132,168896,0.6596474985287495,0.033149677206589796
3,-67,23,0,33571756,168896,168896,0.6596030854155879,0.03313147809612858
3,-67,23,0,27534249,168896,168896,0.6597076411809971,0.033113308926626096
3,-67,23,0,22056168,168896,168896,0.6600173442296015,0.03309516961607476
3,-67,23,0,22346168,168896,168896,0.660312987786654,0.03307706008278113
3,-67,23,0,22253249,168896,168896,0.6606122301795608,0.033058980245364314
3,-67,23,0,21957168,168896,168896,0.6609245704272461,0.03304093002275449
3,-67,23,0,22146168,168896,168896,0.661227418689433,0.033022909334191324
3,-67,23,0,22155168,168896,168896,0.6615291917938618,0.03300491809922248
3,-67,23,0,22346168,168896,168896,0.6618215817433524,0.032986956237702106
3,-67,23,0,27707249,168896,168896,0.6619176931727297,0.03296902366978935
3,-67,23,0,22074168,168896,168896,0.6622214720145251,0.03295112031594684
3,-67,23,0,27528237,107068,168896,0.6620224182830738,0.03293324609693921
3,-67,23,0,40230087,31668,168896,0.6614101325792747,0.03291540093383166
3,-67,23,0,22155168,161356,168896,0.6616644167852359,0.03289758474798845
3,-67,23,0,22134248,168896,168896,0.6619643924563537,0.03287979746107146
3,-67,23,0,22047168,168896,168896,0.6622677260003358,0.03286203899503875
4,-62,23,0,23254500,126672,168896,0.6238436773334565,0.05006261743217589
3,-67,23,0,22191168,168896,168896,0.662563805074988,0.0328443092721431
3,-67,23,0,28421540,87464,168896,0.6622579766067337,0.032826608214930636
3,-67,23,0,34637649,168896,168896,0.6621911037680783,0.03280893574623933
3,-67,23,0,34364837,126672,168896,0.6619668907940665,0.032791291789197645
3,-67,23,0,22227168,168896,168896,0.6622603912962839,0.032773676267223106
0,-82,23,0,44901612,126672,168896,0.25846761505173477,0.1690308509457033
3,-67,23,0,27827248,168896,168896,0.6623513230986018,0.03275608910402092
3,-67,23,0,22128168,168896,168896,0.6626482669687437,0.03273853022358256
4,-62,23,0,22029168,168896,168896,0.6246431222814323,0.05
3,-67,23,0,21966168,168896,168896,0.6629519926012063,0.032720999550184426
3,-67,23,0,22355168,168896,168896,0.6632374568342252,0.03270349700838643
4,-62,23,0,22074168,168896,168896,0.6254337828404966,0.04993761694389223
4,-62,23,0,22388834,126672,168896,0.6256101841682636,0.049875466805381644
4,-62,23,0,22092168,168896,168896,0.6263926173110326,0.04981354813867179
2,-72,23,0,106300671,126672,168896,0.3825941032361734,0.11547005383792516
4,-62,23,0,22011168,168896,168896,0.6271797477604668,0.04975185951049946
3,-67,23,0,106817054,107068,168896,0.6626606711629207,0.032686022523030676
3,-67,23,0,27407420,125164,168896,0.6625533137430885,0.03266857601924006
3,-67,23,0,179792201,120640,168896,0.6619350098130132,0.03265115742241696
3,-67,23,0,22263168,167388,168896,0.6622155550164731,0.03263376665824188
3,-67,23,0,27197662,161356,168896,0.6622878580540729,0.03261640365267211
4,-62,23,0,18887168,84448,143260,0.6269899201049854,0.049690399499995326
3,-67,23,0,36966330,168896,168896,0.6621816307178164,0.03259906833194042
3,-67,23,0,27864366,125164,168896,0.6620655668538885,0.03258176062255373
3,-67,23,0,38688289,162864,168896,0.6619129101272442,0.03256448045129181
3,-67,23,0,45155053,126672,168896,0.6615774766261638,0.032547227745205964
4,-62,23,0,107283999,1508,168896,0.6254498710104223,0.049629166698546515
3,-67,23,0,20590198,140244,155324,0.6617644864898163,0.03253000243161777
3,-67,23,0,21885168,162864,168896,0.6620331371164887,0.03251280443811776
3,-67,23,0,22209168,161356,168896,0.6622782861612992,0.032495633692564134
3,-67,23,0,34193010,79924,168896,0.6618831450679586,0.032478490123081544
4,-62,23,0,20848594,39208,149292,0.6244818350947196,0.04956815970966097
1,-77,23,0,58577155,107068,149292,0.4675863811263088,0.09166984970282113
3,-67,23,0,44654148,73892,168896,0.661400299868223,0.032461373658059775
3,-67,23,0,32716926,126672,168896,0.6612056932224581,0.03244428422615251
3,-67,23,0,38415473,81432,168896,0.6607847565043616,0.032427221756276076
4,-62,23,0,22275210,128180,168896,0.6246871032880582,0.049507377148833714
4,-62,23,0,35287608,6032,168896,0.6232111899475404,0.049446817643414874
3,-67,23,0,22551459,125164,168896,0.6608081921517793,0.03241018617760822
4,-62,23,0,22355168,120640,168896,0.6233111296418737,0.04938647983247948
4,-62,23,0,22673124,3016,168896,0.6218343916294835,0.04932636236669901
3,-67,23,0,45736996,85956,168896,0.6603575068405207,0.03239317741958685
3,-67,23,0,56241543,122148,168896,0.6599455012655241,0.03237619541190881
4,-62,23,0,22403458,43732,168896,0.6209082125864607,0.04926646390821465
3,-67,23,0,56050350,84448,168896,0.6594486298250548,0.03235924008452868
3,-67,23,0,45408728,43732,168896,0.6588828177422256,0.03234231136765754
4,-62,23,0,28570164,123656,168896,0.6206946226700437,0.04920678313051229
3,-67,23,0,222777559,165880,168896,0.6582900906419366,0.0323254091917618
4,-62,23,0,22732834,85956,168896,0.6203194446577875,0.04914731871829904
3,-67,23,0,33626060,99528,168896,0.6579832000335888,0.03230853348756192
4,-62,23,0,22343834,113100,168896,0.6203258813330619,0.049088069367381595
4,-62,23,0,22424834,82940,168896,0.6199289672257707,0.04902903378454601
3,-67,23,0,22091040,81432,165880,0.657770168751362,0.03229168418603133
3,-67,23,0,24276431,99528,168896,0.6576106041739453,0.03227486121839514
4,-62,23,0,238845949,78416,168896,0.6185392278206722,0.048970210687439175
3,-67,23,0,22257210,168896,168896,0.6578981618562346,0.03225806451612903
3,-67,23,0,28974063,84448,168896,0.6575871667113641,0.03224129401095805
4,-62,23,0,22011168,168896,168896,0.6193187830624469,0.048911598804451846
3,-67,23,0,22101168,168896,168896,0.6578809989125881,0.03222454963485545
3,-67,23,0,22110168,168896,168896,0.65817382435377,0.03220783132004154
3,-67,23,0,346732476,119132,168896,0.6575356000352803,0.03219113899898252
4,-62,23,0,19096168,96512,146276,0.6193252550744174,0.048853196874603155
3,-67,23,0,25782197,155324,168896,0.657622491634975,0.03217447260438935
3,-67,23,0,33835219,126672,168896,0.657418925789653,0.032157832069216574
4,-62,23,0,22748500,84448,168896,0.6189385084270653,0.048795003647426664
3,-67,23,0,103725922,93496,168896,0.6568543799131912,0.03214121732666125
4,-62,23,0,24379483,30160,168896,0.617830006450497,0.04873701788285794
4,-62,23,0,87852120,82940,168896,0.6166412985225439,0.04867923835112355
0,-82,23,0,269260344,40716,168896,0.25180493086059685,0.16666666666666666
3,-67,23,0,89211220,84448,168896,0.6562967443557509,0.032124628310161774
3,-67,23,0,57348773,79924,168896,0.6557969806004319,0.03210806495339678
3,-67,23,0,113356208,42224,168896,0.6551688115828571,0.032091527190284
3,-67,23,0,22895876,76908,168896,0.6549200982270823,0.03207501495497921
3,-67,23,0,61436211,18096,168896,0.6542842628082185,0.03205852818187507
3,-67,23,0,140108446,84448,168896,0.6536886758208865,0.032042066805600074
3,-67,23,0,22558777,116116,168896,0.6536679792513114,0.03202563076101743
3,-67,23,0,22418168,153816,168896,0.6538634607699411,0.032009219983223994
3,-67,23,0,21966168,168896,168896,0.6541628103573709,0.0319928344075492
3,-67,23,0,28026069,90480,168896,0.6539002147884361,0.03197647396955397
3,-67,23,0,21930168,168896,168896,0.6542005020822352,0.03196013860502966
3,-67,23,0,33460320,168896,168896,0.6541668783951204,0.031943828249996996
3,-67,23,0,38643641,116116,168896,0.6538770245178122,0.03192754284070505
3,-67,23,0,23079705,39208,168896,0.653424078594924,0.031911282313630135
4,-62,23,0,73815973,126672,168896,0.6156828233955471,0.048621663832631515
4,-62,23,0,22137168,168896,168896,0.6164454064422289,0.04856429311786321
4,-62,23,0,21939168,168896,168896,0.6172243410871455,0.048507125007266595
4,-62,23,0,22274168,165880,168896,0.6179270479043756,0.048450158311150925
3,-67,23,0,22074168,168896,168896,0.6537173379315174,0.03189504660547484
3,-67,23,0,27810366,168896,168896,0.6538126071970082,0.03187883565316692
3,-67,23,0,38759297,117624,168896,0.6535280311758659,0.03186264939385831
4,-62,23,0,22182168,159848,168896,0.6185569859728608,0.048393391849582724
3,-67,23,0,22146168,162864,168896,0.6537831890522822,0.0318464877649241
3,-67,23,0,22092168,159848,168896,0.6540230477632097,0.031830350703961514
3,-67,23,0,22011168,156832,168896,0.6542486688213927,0.031814238148788886
3,-67,23,0,22517168,161356,168896,0.6544789109736844,0.03179815003744467
4,-62,23,0,22110168,161356,168896,0.6192103413438078,0.04833682445228318
3,-67,23,0,44221590,95004,168896,0.6540849058418311,0.03178208630818641
3,-67,23,0,28037228,149292,168896,0.6540861897180591,0.031766046899489794
3,-67,23,0,20670168,143260,158340,0.6542867245800079,0.031750031750047626
3,-67,23,0,34203498,125164,168896,0.6540813871762738,0.03173404079876884
4,-62,23,0,22496834,126672,168896,0.6193823549538569,0.04828045495852676
3,-67,23,0,22391168,168896,168896,0.6543573274723418,0.03171807398477756
3,-67,23,0,22092168,168896,168896,0.6546453409529768,0.03170213124741207
3,-67,23,0,22074168,168896,168896,0.6549335464404399,0.031686212526223896
3,-67,23,0,22155168,168896,168896,0.6552177205448678,0.03167031776097682
4,-62,23,0,22038168,168896,168896,0.6201355036587185,0.04822428221704121
3,-67,23,0,22310168,168896,168896,0.655494793566882,0.03165444689164592
3,-67,23,0,22002168,168896,168896,0.6557843679712548,0.03163859985841663
3,-67,23,0,40204550,126672,168896,0.6555163606086226,0.03162277660168379
3,-67,23,0,22065168,168896,168896,0.6558026400773241,0.0316069770620507
3,-67,23,0,22301168,168896,168896,0.6560783985343448,0.03159120118032817
3,-67,23,0,22056168,140244,168896,0.6562045255652871,0.03157544889753363
3,-67,23,0,31991571,42224,168896,0.655712731006403,0.031559720154890156
3,-67,23,0,46115888,0,168896,0.6550602805277898,0.031544014893825585
3,-67,23,0,27521194,108576,168896,0.6548917915098929,0.03152833305597158
3,-67,23,0,88856956,104052,168896,0.654384574016582,0.031512674583162724
4,-62,23,0,22164168,126672,168896,0.620328705749855,0.0481683050859088
3,-67,23,0,75092993,42224,168896,0.6538040385851176,0.031497039417435604
4,-62,23,0,32040304,28652,168896,0.6191475313793573,0.048112522432468816
3,-67,23,0,41789060,82940,168896,0.6533981618951767,0.031481427501027934
4,-62,23,0,50386769,162864,168896,0.6186363793923882,0.04805693313322127
3,-67,23,0,22137477,95004,168896,0.6532741936874482,0.03146583877637763
4,-62,23,0,51352769,51272,168896,0.617494091293376,0.048001536073731935
4,-62,23,0,22115792,125164,168896,0.6176758337006808,0.04794633014853841
3,-67,23,0,49466823,158340,168896,0.6530177019222633,0.03145027318612195
3,-67,23,0,33245330,162864,168896,0.6529682138875913,0.03143473067309657
4,-62,23,0,29270319,96512,168896,0.617189919489421,0.04789131426105757
4,-62,23,0,63251160,82940,168896,0.6161468952903568,0.047836487323493986
4,-62,23,0,22002168,168896,168896,0.6168971983228795,0.04778184825674966
3,-67,23,0,22074168,168896,168896,0.6532532383620027,0.03141921118033474
3,-67,23,0,22155168,168896,168896,0.6535343053148558,0.03140371465106639
4,-62,23,0,22056168,168896,168896,0.6176388141001776,0.047727395990334764
4,-62,23,0,22504792,125164,168896,0.6177907985952564,0.04767312946227961
3,-67,23,0,28604053,117624,168896,0.6533890597880989,0.03138824102871722
3,-67,23,0,22892850,131196,149292,0.6534401907623141,0.03137279025690793
3,-67,23,0,46090601,88972,168896,0.6530312861805522,0.031357362279453245
0,-82,23,0,116622859,155324,168896,0.24942965804480433,0.1643989873053573
4,-62,23,0,21930168,165880,168896,0.6185009215474205,0.047619047619047616
3,-67,23,0,22572860,126672,168896,0.6530682594979829,0.031341957040361135
3,-67,23,0,27606249,165880,168896,0.6531531215620805,0.03132657448383193
3,-67,23,0,33993784,84448,168896,0.6528125302820629,0.03131121455425748
4,-62,23,0,28301706,82940,168896,0.6179176275410287,0.04756514941544941
3,-67,23,0,27561286,168896,168896,0.652911849397117,0.03129587719622029
3,-67,23,0,27881290,165880,168896,0.6529894770633438,0.03128056235449272
3,-67,23,0,33284279,168896,168896,0.6529616624079216,0.03126526997403612
3,-67,23,0,22065168,168896,168896,0.6532440065938308,0.03125
3,-67,23,0,22074168,164372,168896,0.65350081629737,0.031234752377721213
4,-62,23,0,22283937,168896,168896,0.6186284982865796,0.04751143381455798
3,-67,23,0,22083168,167388,168896,0.6537731445719439,0.031219527052723132
4,-62,23,0,21957168,105560,168896,0.6185678427401279,0.04745789978762495
3,-67,23,0,37210850,84448,168896,0.6534085323398235,0.03120432397071483
4,-62,23,0,23094956,82940,168896,0.6181710639364054,0.04740454631399772
3,-67,23,0,22128168,168896,168896,0.6536867341118091,0.031189143077590267
3,-67,23,0,22092168,168896,168896,0.6539658828062623,0.031173984319427483
3,-67,23,0,56649623,126672,168896,0.6535981562017884,0.031158847642487792
3,-67,23,0,50524569,125164,168896,0.6532599399567186,0.03114373299321498
3,-67,23,0,27717279,168896,168896,0.6533536537817023,0.031128640318234518
3,-67,23,0,28096320,168896,168896,0.653437391676538,0.031113569564352753
3,-67,23,0,27624249,168896,168896,0.6535331952485256,0.031098520678556146
3,-67,23,0,22047168,168896,168896,0.6538127296049848,0.031083493608010458
3,-67,23,0,27624249,168896,168896,0.6539079859326941,0.031068488300060003
3,-67,23,0,28039330,168896,168896,0.6539923163762107,0.031053504702226845
3,-67,23,0,33048279,168896,168896,0.6539682341175918,0.031038542762210044
3,-67,23,0,22101168,168896,168896,0.65424405639129,0.031023602427884885
3,-67,23,0,33239945,126672,168896,0.6540659621513215,0.031008683647302113
3,-67,23,0,22292168,168896,168896,0.6543334193780036,0.03099378636868718
4,-62,23,0,52005840,0,168896,0.6167850301607632,0.047351372381037836
3,-67,23,0,55679036,168896,168896,0.6540637517941925,0.030978910540439487
4,-62,23,0,27902319,126672,168896,0.6166551962155441,0.047298376984040214
3,-67,23,0,67141491,126672,168896,0.6536592823978237,0.030964056111131625
3,-67,23,0,33275005,126672,168896,0.6534819572810404,0.030949223029508643
4,-62,23,0,167283214,42224,168896,0.6153480772027701,0.0472455591261534
4,-62,23,0,22119168,168896,168896,0.6160706475953897,0.04719291781830087
3,-67,23,0,21966168,168896,168896,0.6537621927359761,0.0309344112444873
3,-67,23,0,61435569,126672,168896,0.6533797893983241,0.030919620705155314
3,-67,23,0,22110168,168896,168896,0.653653700510849,0.03090485136077065
4,-62,23,0,22038168,168896,168896,0.6167976823741652,0.04714045207910317
3,-67,23,0,32084184,146276,168896,0.6535654086434736,0.030890103160760775
0,-82,23,0,163441625,168896,168896,0.24621267354296814,0.16222142113076254
4,-62,23,0,22074168,165880,168896,0.6174807960953675,0.04708816093480111
4,-62,23,0,22748500,123656,168896,0.6175948207398033,0.047036043419179864
1,-77,23,0,44273955,82940,168896,0.4656111983511311,0.09128709291752768
3,-67,23,0,33451272,168896,168896,0.6535347622349227,0.03087537605472192
3,-67,23,0,21885168,168896,168896,0.6538169486490557,0.03086066999241838
3,-67,23,0,22373168,168896,168896,0.6540788858478455,0.030845984923781787
4,-62,23,0,22128168,165880,168896,0.61826817644405,0.046984098573493956
3,-67,23,0,22056168,168896,168896,0.6543530185842608,0.03083132079891037
3,-67,23,0,22610283,168896,168896,0.6546046959622329,0.030816677568068284
4,-62,23,0,71167731,64844,168896,0.6171533582396312,0.04693232544639321
3,-67,23,0,32832292,168896,168896,0.6545843241165641,0.03080205518168487
3,-67,23,0,22202168,168896,168896,0.6548513237397048,0.030787453590353963
3,-67,23,0,22083168,168896,168896,0.6551225954191515,0.030772872744833184
3,-67,23,0,22137168,168896,168896,0.6553911814548842,0.030758312596043252
3,-67,23,0,22020168,168896,168896,0.655663975546144,0.030743773095067282
4,-62,23,0,22164168,168896,168896,0.617858239078485,0.046880723093849545
3,-67,23,0,22409168,168896,168896,0.6559207804212158,0.030729254193150105
3,-67,23,0,22525249,168896,168896,0.6561725909727565,0.03071475584169756
4,-62,23,0,76041152,126672,168896,0.6169529048393128,0.0468292905790847
3,-67,23,0,22280249,168896,168896,0.6564334912429519,0.030700277992275836
1,-77,23,0,212973198,116116,168896,0.46231774447510976,0.09090909090909091
3,-67,23,0,37874132,64844,158340,0.6560137977677425,0.030685820596610777
4,-62,23,0,6978448,30160,36192,0.6167668447204943,0.0467780269724988
3,-67,23,0,116023890,84448,87464,0.6554809358233081,0.030671383606587218
4,-62,23,0,22846458,84448,168896,0.6164134949808435,0.046726931351599776
3,-67,23,0,48062825,96512,153816,0.6550971597485398,0.03065696697424829
3,-67,23,0,21975168,159848,168896,0.6553226695098454,0.03064257065179478
3,-67,23,0,42200531,126672,168896,0.6550544832436093,0.030628194591584442
3,-67,23,0,22020168,168896,168896,0.6553252919097425,0.03061383874613135
3,-67,23,0,44052369,126672,168896,0.6550430641571447,0.03059950306810523
3,-67,23,0,39489587,84448,168896,0.6546765117102054,0.030585187510330805
4,-62,23,0,33755900,84448,168896,0.615741362512948,0.04667600280093366
1,-77,23,0,83729335,162864,168896,0.4604905495742552,0.09053574604251853
3,-67,23,0,132674307,60320,168896,0.6541169603688224,0.030570892025787152
3,-67,23,0,49598514,78416,168896,0.6536878936223616,0.030556616567607043
4,-62,23,0,199827491,39208,168896,0.6144552917889026,0.04662524041201569
4,-62,23,0,28437027,82940,168896,0.6139010907396331,0.04657464328326223
4,-62,23,0,22475458,82940,168896,0.613555383385066,0.046524210519923545
3,-67,23,0,108290133,81432,168896,0.6531644453712784,0.030542361089076306
3,-67,23,0,45258944,165880,168896,0.6529761217115798,0.030528125543633176
3,-67,23,0,22110168,167388,168896,0.6532357066972462,0.03051390988486767
4,-62,23,0,21993168,165880,168896,0.6142351520509828,0.04647394123401731
3,-67,23,0,22011168,161356,168896,0.6534673319960032,0.030499714066520935
3,-67,23,0,22346168,161356,168896,0.6536859563922596,0.03048553804248462
3,-67,23,0,22352248,158340,168896,0.6538885308206251,0.030471381766800257
4,-62,23,0,22164168,143260,168896,0.6146258483691499,0.046423834544262965
4,-62,23,0,28364703,7540,168896,0.6133744308853035,0.046373889576016826
3,-67,23,0,56478584,84448,168896,0.6534526669484396,0.030457245193658635
3,-67,23,0,57642789,126672,168896,0.6530977207763299,0.030443128277399152
4,-62,23,0,22346168,168896,168896,0.6140543903799183,0.046324105461207944
3,-67,23,0,22119168,168896,168896,0.6533631693529156,0.03042903097250923
3,-67,23,0,21993168,168896,168896,0.6536331074426481,0.030414953233623677
4,-62,23,0,22146168,168896,168896,0.6147494268605881,0.046274481338274755
3,-67,23,0,22209168,168896,168896,0.6538940508077341,0.03040089501552408
3,-67,23,0,22292168,168896,168896,0.6541512944682324,0.030386856273138196
4,-62,23,0,21867168,168896,168896,0.6154670826831389,0.04622501635210243
3,-67,23,0,22101168,168896,168896,0.6544154976804297,0.03037283696153935
3,-67,23,0,28463980,165880,168896,0.6544734164750708,0.030358837035945815
3,-67,23,0,22400168,168896,168896,0.6547252761652892,0.030344856451720224
4,-62,23,0,22011168,168896,168896,0.6161684179415596,0.04617570965396101
3,-67,23,0,22137168,168896,168896,0.6549868150420356,0.030330895164368973
3,-67,23,0,22020168,168896,168896,0.6552524588977026,0.03031695312954162
3,-67,23,0,22110168,168896,168896,0.6555140863222336,0.030303030303030304
3,-67,23,0,22409168,168896,168896,0.6557637250854675,0.030289126640769135
3,-67,23,0,22119168,168896,168896,0.6560240536449575,0.03027524209883363
3,-67,23,0,22110168,168896,168896,0.6562842557242313,0.03026137663344012
2,-72,23,0,30606555,168896,168896,0.3864964804508042,0.11470786693528089
3,-67,23,0,28506534,81432,168896,0.6560054801498892,0.03024753020094518
3,-67,23,0,22233638,168896,168896,0.6562604511095939,0.030233702757845024
4,-62,23,0,50239951,125164,168896,0.6155098138669567,0.04612656040144426
2,-72,23,0,229230443,126672,168896,0.3823603171835468,0.11396057645963795
3,-67,23,0,22137168,168896,168896,0.6565186772137755,0.03021989426077497
3,-67,23,0,22056168,168896,168896,0.656779578534344,0.030206104666508846
3,-67,23,0,21975168,168896,168896,0.6570431709295189,0.030192333931958422
3,-67,23,0,21984168,168896,168896,0.6573059305021933,0.030178582014172842
3,-67,23,0,22535168,168896,168896,0.6575471751250966,0.030164848870338084
4,-62,23,0,33553376,168896,168896,0.615518341508868,0.04607756775840914
3,-67,23,0,22065168,168896,168896,0.6578058432466001,0.03015113445777636
3,-67,23,0,22002168,168896,168896,0.6580664915484064,0.030137438733945608
3,-67,23,0,22184168,168896,168896,0.6583196332123957,0.030123761656438895
3,-67,23,0,22169792,126672,168896,0.6583603472040859,0.030110103182983888
3,-67,23,0,33494800,211120,168896,0.6584666894691773,0.0300964632714423
3,-67,23,0,22079792,126672,168896,0.6585097907530316,0.030082841879809342
3,-67,23,0,28390332,168896,168896,0.6585764120244493,0.030069238966213184
3,-67,23,0,22110168,168896,168896,0.6588307826768318,0.03005565448891441
3,-67,23,0,22146168,168896,168896,0.6590833148466656,0.030042088406305484
3,-67,23,0,23025253,168896,168896,0.6593030774745082,0.03002854067691021
3,-67,23,0,50722855,0,168896,0.6587091107380446,0.03001501125938321
3,-67,23,0,50400518,42224,168896,0.6582090215756963,0.030001500112509374
3,-67,23,0,135895862,45240,168896,0.6576539528062898,0.029988007195203358
3,-67,23,0,28796660,126672,168896,0.6575494983295946,0.029974532466509034
3,-67,23,0,61866099,126672,168896,0.6571854523816184,0.02996107588559899
3,-67,23,0,22164168,168896,168896,0.657437191114835,0.029947637411773993
3,-67,23,0,22092168,168896,168896,0.6576912175929617,0.029934217004462485
3,-67,23,0,33994492,125164,168896,0.6575081061753986,0.02992081462322006
4,-62,23,0,22768834,126672,168896,0.6156649667288006,0.046028730894916166
3,-67,23,0,22289249,168896,168896,0.6577541732126981,0.02990743022772896
3,-67,23,0,22155168,168896,168896,0.6580048443077315,0.029894063777797554
3,-67,23,0,22164168,168896,168896,0.6582547276073836,0.02988071523335984
4,-62,23,0,22556915,126672,168896,0.6158245721759695,0.045980048987170286
2,-72,23,0,28262285,168896,168896,0.38688788028600946,0.11322770341445958
3,-67,23,0,33302330,168896,168896,0.6582243456605664,0.029867384554474945
4,-62,23,0,22038168,168896,168896,0.6165153142136667,0.04593152121746253
3,-67,23,0,21966168,168896,168896,0.6584811225429446,0.029854071701326604
4,-62,23,0,22364168,168896,168896,0.6171742016511023,0.04588314677411235
4,-62,23,0,38485691,126672,168896,0.6167286592389714,0.045834924851410566
3,-67,23,0,27588249,168896,168896,0.6585657165769087,0.029840776634222688
3,-67,23,0,28087320,168896,168896,0.6586382488311345,0.02982749931359468
3,-67,23,0,36296354,120640,168896,0.6584164165216594,0.029814239699997195
4,-62,23,0,22074168,168896,168896,0.6174099366964708,0.04578685464956301
4,-62,23,0,22011168,168896,168896,0.6180940023495796,0.045738935374634825
3,-67,23,0,22292168,168896,168896,0.658659820179391,0.02980099775410749
3,-67,23,0,21993168,168896,168896,0.6589140406090044,0.029787773436724965
3,-67,23,0,22065168,168896,168896,0.6591650761304315,0.029774566708770683
4,-62,23,0,22271249,168896,168896,0.6187521877432097,0.04569116623849538
3,-67,23,0,33404371,168896,168896,0.6591324142556454,0.029761377531286878
3,-67,23,0,49718419,153816,168896,0.6588860743692365,0.02974820586543648
3,-67,23,0,61051305,79924,168896,0.6584459659931042,0.02973505167250263
3,-67,23,0,33045278,167388,168896,0.6584150380353158,0.0297219149138882
3,-67,23,0,22056168,168896,168896,0.6586657454373647,0.02970879555111533
3,-67,23,0,22083168,168896,168896,0.658914994530661,0.02969569354582493
4,-62,23,0,22373168,168896,168896,0.6193987726532805,0.04564354645876384
1,-77,23,0,39287157,168896,168896,0.46104842556515824,0.09016696346674323
3,-67,23,0,28412020,126672,168896,0.6588179112792734,0.029682608859776242
4,-62,23,0,22337168,168896,168896,0.6200457821946782,0.04559607525875532
3,-67,23,0,21939168,129688,168896,0.6588784051814557,0.029669541454846335
3,-67,23,0,36648990,102544,168896,0.6586017923834449,0.029656491293029667
3,-67,23,0,22831262,123656,168896,0.6586088160957032,0.02964345833643761
3,-67,23,0,44349945,84448,168896,0.6582363362684777,0.029630442547297988
3,-67,23,0,45266653,82940,168896,0.6578567501561645,0.02961744388795462
3,-67,23,0,34459443,82940,168896,0.6575398137391628,0.02960446232086685
4,-62,23,0,22550834,43732,168896,0.6192545638374649,0.0455487518674277
3,-67,23,0,49424685,120640,168896,0.6572270964631187,0.029591497808609108
4,-62,23,0,28451620,1508,168896,0.6179859692009111,0.045501575519329006
3,-67,23,0,44732154,67860,168896,0.6568154466243369,0.02957855031387046
3,-67,23,0,22074168,168896,168896,0.657064469840982,0.02956561979945413
3,-67,23,0,22047168,167388,168896,0.6573067130458494,0.029552706228277083
3,-67,23,0,22977677,87464,168896,0.6571419510643128,0.02953980956336956
3,-67,23,0,32831154,119132,168896,0.6569583924336965,0.02952692976787463
3,-67,23,0,39865888,84448,168896,0.6566132319196508,0.029514066805047763
0,-82,23,0,89912832,125164,168896,0.2442926148273024,0.16012815380508713
3,-67,23,0,55497463,126672,168896,0.6562862586538248,0.029501220638256383
4,-62,23,0,39462232,85956,168896,0.6172630316143316,0.045454545454545456
3,-67,23,0,22101168,168896,168896,0.6565334424084651,0.029488391230979426
3,-67,23,0,28015320,168896,168896,0.6566076913927064,0.029475578546806904
3,-67,23,0,33518320,126672,168896,0.6564414787357755,0.02946278254943948
4,-62,23,0,22029168,168896,168896,0.6179359359955882,0.04540766091864998
3,-67,23,0,22056168,168896,168896,0.6566895490270339,0.02945000320268802
3,-67,23,0,22328168,168896,168896,0.656927240467139,0.029437240470473188
4,-62,23,0,23014677,126672,168896,0.6180583130852192,0.045360921162651446
3,-67,23,0,32002758,153816,168896,0.6568706359436777,0.029424494316824985
3,-67,23,0,22191521,125164,168896,0.656902906190265,0.029411764705882353
3,-67,23,0,112349365,90480,168896,0.6564208115309139,0.02939905160189274
3,-67,23,0,23167259,79924,168896,0.6562206201700437,0.029386354969211666
3,-67,23,0,54235381,126672,168896,0.6559024471654409,0.029373674772302332
4,-62,23,0,22002168,168896,168896,0.6187291987329606,0.04531432544294438
3,-67,23,0,49231872,126672,168896,0.6556100079062698,0.029361010975735173
3,-67,23,0,27467873,126672,168896,0.655534191122657,0.02934836354418746
4,-62,23,0,22524024,111592,168896,0.6187108329764105,0.045267873021259265
3,-67,23,0,22879290,155324,168896,0.6556891104107446,0.029335732442442877
3,-67,23,0,21948168,162864,168896,0.6559105978118981,0.029323117635391114
3,-67,23,0,22002168,164372,168896,0.6561370260152181,0.029310519088027457
3,-67,23,0,21984168,164372,168896,0.6563637117133667,0.029297936765452382
3,-67,23,0,21975168,164372,168896,0.6565903318112027,0.029285370632871136
3,-67,23,0,22409168,156832,168896,0.6567658000295806,0.029272820655593355
3,-67,23,0,22119168,159848,168896,0.6569650045752518,0.02926028679903264
