Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22493094,168896,168896,0.572543468878479,0.03573708449459316
2,-72,23,0,500000000,84448,84448,0.18906843126816697,0.1543033499620919
4,-62,23,0,12518092,84448,84448,0.5728722224600808,0.03571428571428571
4,-62,23,0,61998392,168896,168896,0.5725695649985553,0.03569153051241248
3,-67,23,0,56029320,168896,168896,0.48774705335927687,0.05986843400892497
4,-62,23,0,39056282,168896,168896,0.5725182513559592,0.03566881875032109
4,-62,23,0,21921032,168896,168896,0.5729957078634456,0.035646150289975954
4,-62,23,0,49796320,168896,168896,0.572798307855907,0.03562352499395482
4,-62,23,0,22175032,168896,168896,0.5732604325053513,0.03560094272544522
4,-62,23,0,45109731,126672,168896,0.5729722681268258,0.035578403348241
4,-62,23,0,96130260,126672,168896,0.5724529352241257,0.035555906726738896
4,-62,23,0,44187320,168896,168896,0.5723241229315488,0.035533452725935076
4,-62,23,0,66834549,168896,168896,0.5719946155464485,0.03551104121142175
4,-62,23,0,55562483,168896,168896,0.5717454068985474,0.03548867204938381
4,-62,23,0,34220971,126672,168896,0.57159928725861,0.03546634510659543
4,-62,23,0,33341156,168896,168896,0.5716644510737807,0.0354440602504168
4,-62,23,0,38765132,168896,168896,0.5716199968938607,0.03542181734879073
4,-62,23,0,27414094,168896,168896,0.5718538902527807,0.03539961627023944
4,-62,23,0,27890094,168896,168896,0.5720710012318706,0.03537745688386125
4,-62,23,0,22119032,168896,168896,0.5725306474325655,0.035355339059327376
4,-62,23,0,38801180,168896,168896,0.572484711898079,0.03533326266687867
3,-67,23,0,33379814,126672,168896,0.4876731736015265,0.05976143046671968
4,-62,23,0,22545102,168896,168896,0.5729205505628647,0.035311227577322434
4,-62,23,0,79471763,126672,168896,0.5724513784431138,0.035289233662029275
4,-62,23,0,21867032,168896,168896,0.5729217352660213,0.035267280792929914
4,-62,23,0,50755470,126672,168896,0.572591605026627,0.035245368842512066
4,-62,23,0,99759962,126672,168896,0.5720750883073586,0.03522349768381734
4,-62,23,0,89361400,168896,168896,0.5716544493542417,0.03520166719043814
4,-62,23,0,32394426,168896,168896,0.5717411278098308,0.03517987723651459
4,-62,23,0,56648848,126672,168896,0.5713745890180374,0.035158127696731496
4,-62,23,0,92028791,168896,168896,0.5709480489560625,0.03513641844631533
4,-62,23,0,89709028,126672,168896,0.5704583331482775,0.03511474936103118
4,-62,23,0,33290156,168896,168896,0.5705247943512608,0.03509312031717982
4,-62,23,0,44557316,168896,168896,0.5703968760345316,0.035071531191594715
4,-62,23,0,32985156,167388,168896,0.5704634300601232,0.03504998186163908
4,-62,23,0,22670094,168896,168896,0.5708885592326374,0.03502847220520294
4,-62,23,0,39358076,84448,168896,0.5705125658381597,0.03500700210070024
4,-62,23,0,84230007,84448,168896,0.5699652988720711,0.03498557142706598
4,-62,23,0,55337318,168896,168896,0.5697277437856427,0.03496418006375328
4,-62,23,0,39023166,167388,168896,0.5696767118175338,0.03494282789073061
4,-62,23,0,33577918,126672,168896,0.569548209903665,0.03492151478847891
4,-62,23,0,55874674,168896,168896,0.5693076305927741,0.0349002406379888
4,-62,23,0,52291206,125164,168896,0.5689734319912325,0.034879005320757786
4,-62,23,0,144783650,167388,168896,0.5684549859134056,0.03485780871878749
4,-62,23,0,23112258,168896,168896,0.5688566200579835,0.034836650714580884
3,-67,23,0,132469504,168896,168896,0.486496118339317,0.05965499862718936
4,-62,23,0,22092032,168896,168896,0.569307626013229,0.034815531191139566
4,-62,23,0,22427032,168896,168896,0.5697405241084963,0.03479445003196105
3,-67,23,0,22101032,168896,168896,0.48810625041685457,0.05954913341754137
4,-62,23,0,22101032,168896,168896,0.5701889072283226,0.03477340712103605
4,-62,23,0,50127454,168896,168896,0.5700011029078063,0.034752402342845795
4,-62,23,0,72282506,168896,168896,0.5696604293510696,0.034731435582359395
4,-62,23,0,27750118,168896,168896,0.569876603656658,0.03471050672503117
3,-67,23,0,357525042,168896,168896,0.4865869419040223,0.0594438298277764
4,-62,23,0,66583483,168896,168896,0.5695665205548439,0.03468961565679801
4,-62,23,0,72974758,168896,168896,0.5692243188013677,0.03466876226407682
4,-62,23,0,56068391,126672,168896,0.568874782300711,0.03464794643376185
4,-62,23,0,71580702,168896,168896,0.5685408824335219,0.03462716805322218
4,-62,23,0,106722123,84448,168896,0.5679766291215821,0.03460642701029914
4,-62,23,0,77418398,168896,168896,0.567618409053048,0.03458572319330373
4,-62,23,0,49901332,168896,168896,0.5674379402665454,0.03456505649101418
4,-62,23,0,55271266,168896,168896,0.5672096063921408,0.03454442679267334
4,-62,23,0,112110336,168896,168896,0.5667545500525011,0.034523833987986266
4,-62,23,0,33182118,167388,168896,0.5668189666918345,0.03450327796711771
4,-62,23,0,33572194,168896,168896,0.5668812260348959,0.034482758620689655
3,-67,23,0,189794081,168896,168896,0.48525925907081746,0.05933908290969267
4,-62,23,0,55373364,126672,168896,0.5665423534746686,0.03446227583977888
4,-62,23,0,45310396,168896,168896,0.5664145135562741,0.034441829515914534
4,-62,23,0,151627988,168896,168896,0.5659058392791646,0.034421419541075714
1,-77,23,0,500000000,42224,42224,0.05702628422556442,0.21320071635561044
4,-62,23,0,52051670,42224,126672,0.5653542811922991,0.034401045807689073
4,-62,23,0,61854500,126672,168896,0.564983944651809,0.034380708208626445
4,-62,23,0,55819892,168896,168896,0.5647565701136575,0.034360406637202474
4,-62,23,0,61242339,168896,168896,0.5644908492899735,0.03434014098717226
4,-62,23,0,38361142,165880,168896,0.5644528214575262,0.03431991115272901
3,-67,23,0,135015309,126672,168896,0.48396175763545796,0.05923488777590924
4,-62,23,0,27989146,168896,168896,0.5646625097824687,0.034299717028501764
4,-62,23,0,27672118,168896,168896,0.5648817037374108,0.03427955850955305
4,-62,23,0,59751539,168896,168896,0.564627023296467,0.03425943549137658
4,-62,23,0,106632881,126672,168896,0.5641364949098098,0.034239347869895034
4,-62,23,0,66907698,126672,168896,0.563748763120118,0.034219295541457743
3,-67,23,0,22110032,168896,168896,0.4855568931235015,0.05913123959890826
4,-62,23,0,33580156,168896,168896,0.5638134221856782,0.03419927840283847
4,-62,23,0,22038032,168896,168896,0.5642566800089391,0.03417929635123316
4,-62,23,0,28093149,168896,168896,0.5644616761931701,0.034159349284257755
4,-62,23,0,27486094,168896,168896,0.5646852413867655,0.03413943709994594
4,-62,23,0,49784228,168896,168896,0.5645139499465642,0.03411955969674702
4,-62,23,0,27866108,168896,168896,0.5647249419909804,0.034099716973523674
4,-62,23,0,77360424,126672,168896,0.5643031120957129,0.03407990882954985
3,-67,23,0,27929108,168896,168896,0.4864583827705614,0.059028133610095526
3,-67,23,0,22047032,168896,168896,0.48804310043554217,0.05892556509887896
3,-67,23,0,22762760,126672,168896,0.4887242944029186,0.058823529411764705
4,-62,23,0,38666234,168896,168896,0.5642721409861192,0.03406013516450858
4,-62,23,0,28761265,126672,168896,0.5642464054675074,0.03404039587848988
3,-67,23,0,67351505,126672,168896,0.48783723864157863,0.058722021951470346
4,-62,23,0,78372698,126672,168896,0.5638235814067255,0.034020690871988585
4,-62,23,0,78273632,126672,168896,0.5634020260358199,0.034001020045902296
4,-62,23,0,39632253,168896,168896,0.563357106954787,0.03398138330152924
4,-62,23,0,91303709,168896,168896,0.5629699256621874,0.03396178054056622
4,-62,23,0,38732222,168896,168896,0.5629396493624146,0.03394221166510653
4,-62,23,0,60931399,168896,168896,0.5626844339297583,0.033922676577637915
4,-62,23,0,46250810,168896,168896,0.5625542737776668,0.03390317518104052
4,-62,23,0,27633119,168896,168896,0.562772072245727,0.03388370737858486
4,-62,23,0,45261138,126672,168896,0.5625217079899947,0.03386427307392982
4,-62,23,0,55307309,168896,168896,0.5623078790669981,0.03384487217112064
4,-62,23,0,33377189,168896,168896,0.5623770881357892,0.03382550457458692
4,-62,23,0,22029032,168896,168896,0.5628128028717867,0.033806170189140665
3,-67,23,0,22589195,168896,168896,0.48932311606541207,0.058621038176054914
4,-62,23,0,49817320,168896,168896,0.5626466564442044,0.033786868919974296
4,-62,23,0,33550978,126672,168896,0.5625349475538589,0.033767600672658715
4,-62,23,0,45832565,168896,168896,0.5624108149395376,0.03374836535314135
4,-62,23,0,39347311,123656,168896,0.5622110203396935,0.03372916286774424
4,-62,23,0,61181100,126672,168896,0.5618617166729695,0.033709993123162106
4,-62,23,0,22885698,126672,168896,0.5619972072887653,0.03369085602646046
3,-67,23,0,22110032,168896,168896,0.49086711398031097,0.05852057359806528
4,-62,23,0,22173032,168896,168896,0.562422946521718,0.03367175148507369
4,-62,23,0,22110032,168896,168896,0.5628507467037046,0.03365267940680323
4,-62,23,0,22531741,126672,168896,0.562996764583619,0.03363363969981562
4,-62,23,0,41105983,126672,168896,0.562789167398408,0.033614632272640714
3,-67,23,0,27716292,168896,168896,0.49175152422093316,0.0584206237836986
4,-62,23,0,22002032,168896,168896,0.5632203144594162,0.033595657034169786
3,-67,23,0,22346032,168896,168896,0.4932429857605717,0.05832118435198043
4,-62,23,0,22173032,168896,168896,0.5636422748836479,0.03357671389365373
4,-62,23,0,21975032,168896,168896,0.5640727974235504,0.033557802760701215
4,-62,23,0,22335413,168896,168896,0.5644851828983983,0.033538923545276884
4,-62,23,0,22155032,168896,168896,0.5649051556008617,0.033520076157699544
4,-62,23,0,22328032,168896,168896,0.5653160265166173,0.033501260508640406
4,-62,23,0,22056032,168896,168896,0.5657388474912762,0.03348247650912125
4,-62,23,0,21984032,168896,168896,0.5661641780441522,0.033463724070512735
4,-62,23,0,22651084,168896,168896,0.5665574096725274,0.03344500310453256
4,-62,23,0,50888485,168896,168896,0.5663807928327679,0.03342631352324378
4,-62,23,0,28177182,126672,168896,0.5663661923552054,0.03340765523905305
4,-62,23,0,22077094,168896,168896,0.5667844833313916,0.03338902816470889
4,-62,23,0,38971250,168896,168896,0.566747304996411,0.033370432213299994
4,-62,23,0,45948346,126672,168896,0.5664943077123331,0.033351867298253506
4,-62,23,0,27726156,167388,168896,0.5666904678712842,0.03333333333333333
3,-67,23,0,233675976,168896,168896,0.49187252604239884,0.058222250973958195
4,-62,23,0,49709266,168896,168896,0.5665256344519465,0.03331483023263848
4,-62,23,0,83901855,168896,168896,0.5661722314682688,0.03329635791060134
4,-62,23,0,134768034,168896,168896,0.5657160543482429,0.03327791628198609
4,-62,23,0,32916146,168896,168896,0.5657888461715558,0.033259505261886965
3,-67,23,0,22478160,168896,168896,0.4933350283262996,0.05812381937190964
4,-62,23,0,39038328,126672,168896,0.5656049484035113,0.03324112476572668
3,-67,23,0,55712505,167388,168896,0.4929190320240625,0.058025885318565944
4,-62,23,0,44446921,168896,168896,0.5654968700270949,0.03322277470925477
3,-67,23,0,27687118,168896,168896,0.49378436947038884,0.057928444636349226
4,-62,23,0,62464535,123656,168896,0.5651420173084063,0.03320445500854597
4,-62,23,0,38861265,168896,168896,0.5651087198889118,0.0331861655799986
4,-62,23,0,84340819,168896,168896,0.564758178569416,0.03316790634033297
4,-62,23,0,49954319,168896,168896,0.5645948445043648,0.033149677206589796
4,-62,23,0,82870838,125164,168896,0.564179141354598,0.03313147809612858
3,-67,23,0,22344127,168896,168896,0.4952443566184199,0.05783149319662402
4,-62,23,0,22083032,168896,168896,0.5645926730136274,0.033113308926626096
4,-62,23,0,22182032,168896,168896,0.5650006972881375,0.03309516961607476
4,-62,23,0,22083032,168896,168896,0.5654124252061914,0.03307706008278113
4,-62,23,0,22364032,168896,168896,0.5658103269266052,0.033058980245364314
4,-62,23,0,22119032,168896,168896,0.5662185994537462,0.03304093002275449
4,-62,23,0,22083032,168896,168896,0.5666276522508407,0.033022909334191324
4,-62,23,0,21894032,168896,168896,0.5670446656465059,0.03300491809922248
4,-62,23,0,22283032,168896,168896,0.5674427359273979,0.032986956237702106
4,-62,23,0,22083032,168896,168896,0.5678491242735523,0.03296902366978935
4,-62,23,0,22056032,168896,168896,0.5682558812894468,0.03295112031594684
3,-67,23,0,39456180,168896,168896,0.49534968439565524,0.05773502691896258
4,-62,23,0,22520094,168896,168896,0.5686406918404224,0.03293324609693921
4,-62,23,0,22128094,165880,168896,0.5690242100943047,0.03291540093383166
3,-67,23,0,218132161,168896,168896,0.49402060356935884,0.0576390417704235
4,-62,23,0,56095474,168896,168896,0.568809430885206,0.03289758474798845
1,-77,23,0,500000000,126672,126672,0.0559025675201051,0.20851441405707477
3,-67,23,0,25669151,42224,42224,0.49305514836345754,0.0575435337648436
4,-62,23,0,33000118,168896,168896,0.5688754886886807,0.03287979746107146
4,-62,23,0,44807000,168896,168896,0.5687621539399093,0.03286203899503875
4,-62,23,0,27917119,168896,168896,0.568951843153129,0.0328443092721431
4,-62,23,0,21930032,168896,168896,0.5693601788326449,0.032826608214930636
4,-62,23,0,22352084,168896,168896,0.5697483695409571,0.03280893574623933
4,-62,23,0,21921032,168896,168896,0.5701553890605341,0.032791291789197645
4,-62,23,0,22191032,168896,168896,0.5705491413484032,0.032773676267223106
4,-62,23,0,22292032,168896,168896,0.5709374948706561,0.03275608910402092
3,-67,23,0,22083032,168896,168896,0.4945345703635429,0.05744849896214261
4,-62,23,0,22316084,168896,168896,0.5713239387056152,0.03273853022358256
4,-62,23,0,22128032,168896,168896,0.5717180305566161,0.032720999550184426
4,-62,23,0,22382032,168896,168896,0.5720998775679531,0.03270349700838643
4,-62,23,0,21984032,168896,168896,0.5724988723902197,0.032686022523030676
4,-62,23,0,22163084,168896,168896,0.5728888629335525,0.03266857601924006
4,-62,23,0,21984032,168896,168896,0.5732861658848062,0.03265115742241696
4,-62,23,0,22128032,168896,168896,0.5736760695713404,0.03263376665824188
4,-62,23,0,34828268,168896,168896,0.5737007211079364,0.03261640365267211
3,-67,23,0,28108150,168896,168896,0.495340520833335,0.05735393346764044
4,-62,23,0,22029032,168896,168896,0.5740938420016937,0.03259906833194042
4,-62,23,0,22209032,168896,168896,0.574478009430596,0.03258176062255373
4,-62,23,0,22265032,168896,168896,0.5748588656524439,0.03256448045129181
4,-62,23,0,22002032,168896,168896,0.5752507370484178,0.032547227745205964
0,-82,23,0,500000000,0,0,0.00207872,0.22360679774997896
3,-67,23,0,78588847,126672,168896,0.49436687746733027,0.057259833431386825
4,-62,23,0,38800912,126672,168896,0.5750671965737647,0.03253000243161777
4,-62,23,0,33683231,168896,168896,0.5751116688249327,0.03251280443811776
4,-62,23,0,44599271,168896,168896,0.5749965438692977,0.032495633692564134
4,-62,23,0,49954362,168896,168896,0.5748289566090758,0.032478490123081544
4,-62,23,0,21993032,168896,168896,0.5752192022702367,0.032461373658059775
4,-62,23,0,22412127,168896,168896,0.575590021917911,0.03244428422615251
4,-62,23,0,68264686,168896,168896,0.5753049733511407,0.032427221756276076
4,-62,23,0,34353393,162864,168896,0.5753135691944086,0.03241018617760822
3,-67,23,0,112017031,126672,168896,0.4932061322341632,0.05716619504750295
4,-62,23,0,34430479,126672,168896,0.5751850220141893,0.03239317741958685
4,-62,23,0,135493234,126672,168896,0.5747027149136952,0.03237619541190881
4,-62,23,0,58223166,168896,168896,0.5744747814673982,0.03235924008452868
3,-67,23,0,136001884,168896,168896,0.49209746386034364,0.05707301455353496
4,-62,23,0,38928842,126672,168896,0.5742927833234973,0.03234231136765754
4,-62,23,0,45328390,168896,168896,0.5741718830098276,0.0323254091917618
4,-62,23,0,44431294,168896,168896,0.574060900282181,0.03230853348756192
4,-62,23,0,39137288,168896,168896,0.5740161396172017,0.03229168418603133
4,-62,23,0,38567254,168896,168896,0.5739796496193031,0.03227486121839514
4,-62,23,0,27799392,168896,168896,0.5741604797040119,0.03225806451612903
4,-62,23,0,38652412,168896,168896,0.5741226811410254,0.03224129401095805
4,-62,23,0,33284230,168896,168896,0.5741750314243551,0.03222454963485545
4,-62,23,0,61072162,126672,168896,0.573844225725554,0.03220783132004154
4,-62,23,0,44638598,167388,168896,0.5737278274307203,0.03219113899898252
4,-62,23,0,22238032,168896,168896,0.574101565678799,0.03217447260438935
4,-62,23,0,33458968,167388,168896,0.5741446119388833,0.032157832069216574
4,-62,23,0,23274202,168896,168896,0.5744741561455731,0.03214121732666125
3,-67,23,0,129074759,126672,168896,0.49089190655981135,0.05698028822981897
4,-62,23,0,44662248,126672,168896,0.5742415443623272,0.032124628310161774
4,-62,23,0,44458815,168896,168896,0.5741315642341736,0.03210806495339678
4,-62,23,0,44312204,168896,168896,0.5740234038055118,0.032091527190284
4,-62,23,0,45309100,84448,168896,0.5736688459954249,0.03207501495497921
4,-62,23,0,27867498,168896,168896,0.5738458871610304,0.03205852818187507
3,-67,23,0,72343032,126672,168896,0.490000691937003,0.05688801239885743
4,-62,23,0,22694418,84448,168896,0.5737269288171455,0.032042066805600074
4,-62,23,0,22956837,168896,168896,0.5740671992442478,0.03202563076101743
4,-62,23,0,22029032,168896,168896,0.5744458470750771,0.032009219983223994
4,-62,23,0,22272094,168896,168896,0.5748131792624861,0.0319928344075492
4,-62,23,0,27791094,168896,168896,0.5749902420956059,0.03197647396955397
4,-62,23,0,49907180,168896,168896,0.5748283697569709,0.03196013860502966
4,-62,23,0,21975032,168896,168896,0.5752070615126446,0.031943828249996996
4,-62,23,0,84653244,168896,168896,0.5748710268319261,0.03192754284070505
4,-62,23,0,191039513,168896,168896,0.5743964239508849,0.031911282313630135
4,-62,23,0,55648373,126672,168896,0.5740970981220561,0.03189504660547484
2,-72,23,0,428193865,126672,168896,0.18551822766326242,0.15249857033260467
4,-62,23,0,85604819,168896,168896,0.5737604419767128,0.03187883565316692
4,-62,23,0,44363363,168896,168896,0.5736536464231132,0.03186264939385831
4,-62,23,0,48166148,168896,168896,0.5735095482151158,0.0318464877649241
4,-62,23,0,55277358,168896,168896,0.5733094906231847,0.031830350703961514
4,-62,23,0,111485078,168896,168896,0.5729179397627289,0.031814238148788886
4,-62,23,0,22206119,168896,168896,0.5732851636273586,0.03179815003744467
4,-62,23,0,66703385,168896,168896,0.5730208719049923,0.03178208630818641
3,-67,23,0,44922738,168896,168896,0.48991272924758145,0.05679618342470648
4,-62,23,0,35055220,168896,168896,0.5730410167769123,0.031766046899489794
4,-62,23,0,44384334,129688,168896,0.5728258770260081,0.031750031750047626
4,-62,23,0,62195629,126672,168896,0.5725014472736097,0.03173404079876884
4,-62,23,0,83395295,168896,168896,0.572176255741572,0.03171807398477756
4,-62,23,0,55331328,168896,168896,0.5719787780015061,0.03170213124741207
4,-62,23,0,33149132,168896,168896,0.5720341017948937,0.031686212526223896
3,-67,23,0,55399900,126672,168896,0.4892423206983139,0.05670479771237427
4,-62,23,0,44771274,168896,168896,0.5719260412215579,0.03167031776097682
4,-62,23,0,77363376,168896,168896,0.5716222031205199,0.03165444689164592
4,-62,23,0,41126919,126672,168896,0.5714294683661132,0.03163859985841663
4,-62,23,0,44329836,168896,168896,0.5713269601001625,0.03162277660168379
4,-62,23,0,33332239,168896,168896,0.5713792173567912,0.0316069770620507
4,-62,23,0,60976352,168896,168896,0.571149204096176,0.03159120118032817
4,-62,23,0,78246364,168896,168896,0.5708446320708057,0.03157544889753363
4,-62,23,0,45223442,126672,168896,0.570619429809028,0.031559720154890156
4,-62,23,0,96653006,168896,168896,0.5702656496730535,0.031544014893825585
4,-62,23,0,76249361,122148,168896,0.5698947729035065,0.03152833305597158
4,-62,23,0,44941370,168896,168896,0.5697881648038479,0.031512674583162724
4,-62,23,0,33625257,126672,168896,0.5696828704685685,0.031497039417435604
4,-62,23,0,27741108,168896,168896,0.5698609136072611,0.031481427501027934
3,-67,23,0,123179588,168896,168896,0.4882151184922328,0.05661385170722979
4,-62,23,0,27609068,168896,168896,0.57004215235665,0.03146583877637763
4,-62,23,0,22191032,168896,168896,0.570404859198104,0.03145027318612195
3,-67,23,0,34449040,126672,168896,0.48810121758751024,0.056523341894422145
3,-67,23,0,21984032,168896,168896,0.4895580896054149,0.05643326479831003
4,-62,23,0,33233136,168896,168896,0.570459297273513,0.03143473067309657
4,-62,23,0,22137032,168896,168896,0.570823131929802,0.03141921118033474
4,-62,23,0,22511127,168896,168896,0.5711708595059382,0.03140371465106639
4,-62,23,0,27857127,168896,168896,0.5713433095007614,0.03138824102871722
4,-62,23,0,22110032,168896,168896,0.5717063283961503,0.03137279025690793
4,-62,23,0,27671195,168896,168896,0.5718828429428017,0.031357362279453245
4,-62,23,0,44324239,168896,168896,0.5717817600076736,0.031341957040361135
4,-62,23,0,27914203,168896,168896,0.5719514362374315,0.03132657448383193
4,-62,23,0,27582106,168896,168896,0.5721295701582112,0.03131121455425748
4,-62,23,0,22254119,168896,168896,0.5724840791579817,0.03129587719622029
4,-62,23,0,28090393,126672,168896,0.5724669795256916,0.03128056235449272
4,-62,23,0,22236032,168896,168896,0.5728212083346932,0.03126526997403612
4,-62,23,0,22074032,168896,168896,0.5731814452487688,0.03125
3,-67,23,0,21912032,168896,168896,0.4910155750715585,0.05634361698190111
3,-67,23,0,22301032,168896,168896,0.4924114697655785,0.0562543950463012
4,-62,23,0,22128032,168896,168896,0.5735387372314924,0.031234752377721213
3,-67,23,0,28945073,126672,168896,0.49255723852078465,0.056165595630173044
4,-62,23,0,34439372,168896,168896,0.5735680252478058,0.031219527052723132
4,-62,23,0,22382032,168896,168896,0.5739138645476198,0.03120432397071483
4,-62,23,0,22101032,168896,168896,0.5742705177574031,0.031189143077590267
4,-62,23,0,22128032,168896,168896,0.5746253624705062,0.031173984319427483
3,-67,23,0,25623784,168896,168896,0.4935594053854458,0.05607721540920443
4,-62,23,0,22220032,168896,168896,0.5749757419287651,0.031158847642487792
4,-62,23,0,22002032,168896,168896,0.5753344322503199,0.03114373299321498
4,-62,23,0,22092032,168896,168896,0.5756886978519528,0.031128640318234518
4,-62,23,0,21975032,168896,168896,0.5760471272735067,0.031113569564352753
4,-62,23,0,22191032,168896,168896,0.5763959586485484,0.031098520678556146
4,-62,23,0,22274032,168896,168896,0.576740743411057,0.031083493608010458
4,-62,23,0,22263032,168896,168896,0.5770853076538023,0.031068488300060003
4,-62,23,0,22038032,168896,168896,0.5774384000465151,0.031053504702226845
3,-67,23,0,22056032,168896,168896,0.49496665595136125,0.055989251095585425
3,-67,23,0,34557082,126672,168896,0.4948297264106798,0.05590169943749474
4,-62,23,0,151983450,126672,168896,0.5769809252777616,0.031038542762210044
4,-62,23,0,131575363,126672,168896,0.5765396445679822,0.031023602427884885
4,-62,23,0,22373032,168896,168896,0.5768786627870703,0.031008683647302113
4,-62,23,0,22056032,168896,168896,0.5772298574778728,0.03099378636868718
4,-62,23,0,89095363,84448,168896,0.5767878490015264,0.030978910540439487
4,-62,23,0,33408553,168896,168896,0.5768314003666228,0.030964056111131625
4,-62,23,0,28093798,126672,168896,0.5768104325380448,0.030949223029508643
4,-62,23,0,22200032,168896,168896,0.5771544981630357,0.0309344112444873
3,-67,23,0,45203955,85956,168896,0.49401727436420084,0.055814557218594754
4,-62,23,0,83700738,126672,168896,0.5767807974866378,0.030919620705155314
4,-62,23,0,33766352,168896,168896,0.5768178920138369,0.03090485136077065
3,-67,23,0,56453006,168896,168896,0.493626603677168,0.05572782125753528
1,-77,23,0,500000000,0,0,0.05357329387343405,0.2041241452319315
4,-62,23,0,96612538,126672,168896,0.5764214726126893,0.030890103160760775
4,-62,23,0,23120230,126672,168896,0.5765147968059368,0.03087537605472192
4,-62,23,0,109168825,126672,168896,0.5761017446193902,0.03086066999241838
2,-72,23,0,319057381,168896,168896,0.18278262969327602,0.15075567228888181
0,-82,23,0,500000000,0,0,0.001979733333333333,0.21821789023599236
4,-62,23,0,45050973,168896,168896,0.5759926231853981,0.030845984923781787
4,-62,23,0,50745471,87464,168896,0.5756467492249321,0.03083132079891037
4,-62,23,0,50443076,84448,168896,0.5752957514746735,0.030816677568068284
4,-62,23,0,68033055,126672,168896,0.5749673486680348,0.03080205518168487
4,-62,23,0,87547390,168896,168896,0.5746474169658086,0.030787453590353963
4,-62,23,0,147076525,126672,168896,0.5742036239199546,0.030772872744833184
4,-62,23,0,27504094,168896,168896,0.5743754139313311,0.030758312596043252
4,-62,23,0,22409032,168896,168896,0.5747092991430764,0.030743773095067282
4,-62,23,0,22200094,168896,168896,0.5750507978177365,0.030729254193150105
4,-62,23,0,28249154,168896,168896,0.5752024971829911,0.03071475584169756
4,-62,23,0,33266814,84448,168896,0.5749548336437205,0.030700277992275836
4,-62,23,0,22861760,126672,168896,0.5750555750881858,0.030685820596610777
4,-62,23,0,45079648,126672,168896,0.5748399453936182,0.030671383606587218
4,-62,23,0,22079690,126672,168896,0.574963307164883,0.03065696697424829
4,-62,23,0,49949636,168896,168896,0.5748141990763346,0.03064257065179478
4,-62,23,0,44213242,126672,168896,0.5746057601841416,0.030628194591584442
3,-67,23,0,27698084,168896,168896,0.4944218536488319,0.055641488407465724
4,-62,23,0,22203094,168896,168896,0.5749446768836809,0.03061383874613135
3,-67,23,0,190987681,168896,168896,0.4932317878282569,0.05555555555555555
4,-62,23,0,33354212,168896,168896,0.5749898837746048,0.03059950306810523
3,-67,23,0,179401707,126672,168896,0.49198154289080015,0.05547001962252291
4,-62,23,0,27831134,168896,168896,0.5751507019636437,0.030585187510330805
4,-62,23,0,38517156,168896,168896,0.575117558113855,0.030570892025787152
4,-62,23,0,22355032,168896,168896,0.5754487898125491,0.030556616567607043
4,-62,23,0,21993032,168896,168896,0.5757936809498981,0.030542361089076306
4,-62,23,0,22020032,168896,168896,0.5761368491506723,0.030528125543633176
4,-62,23,0,21921032,168896,168896,0.5764833479156601,0.03051390988486767
4,-62,23,0,22029032,168896,168896,0.5768248773428396,0.030499714066520935
4,-62,23,0,22184032,168896,168896,0.5771596445105062,0.03048553804248462
4,-62,23,0,44760241,168896,168896,0.5770549578911106,0.030471381766800257
4,-62,23,0,61599205,126672,168896,0.5767544376847968,0.030457245193658635
4,-62,23,0,22101032,168896,168896,0.5770916007306913,0.030443128277399152
4,-62,23,0,22128032,168896,168896,0.5774270767740337,0.03042903097250923
3,-67,23,0,22047032,168896,168896,0.49336459665581306,0.05538487756217113
4,-62,23,0,22427032,168896,168896,0.5777503463169846,0.030414953233623677
4,-62,23,0,22119032,168896,168896,0.5780849467009688,0.03040089501552408
4,-62,23,0,21984032,168896,168896,0.5784242579516692,0.030386856273138196
4,-62,23,0,22574356,84448,168896,0.5783153944619812,0.03037283696153935
4,-62,23,0,23412294,168896,168896,0.5786007032267758,0.030358837035945815
4,-62,23,0,38938290,168896,168896,0.5785594961730847,0.030344856451720224
4,-62,23,0,21975032,168896,168896,0.5788974785044039,0.030330895164368973
4,-62,23,0,38834127,168896,168896,0.5788573905314202,0.03031695312954162
4,-62,23,0,22445032,168896,168896,0.5791762892835418,0.030303030303030304
4,-62,23,0,22146032,168896,168896,0.5795060745145391,0.030289126640769135
4,-62,23,0,39186246,168896,168896,0.5794611302111643,0.03027524209883363
4,-62,23,0,27818760,126672,168896,0.5794437002087583,0.03026137663344012
4,-62,23,0,78444798,168896,168896,0.5791560037220373,0.03024753020094518
4,-62,23,0,33906232,168896,168896,0.5791870119774525,0.030233702757845024
4,-62,23,0,38555264,168896,168896,0.579150451561578,0.03021989426077497
4,-62,23,0,33206146,168896,168896,0.5791932016930502,0.030206104666508846
4,-62,23,0,78480896,126672,168896,0.5788463092268347,0.030192333931958422
4,-62,23,0,33611292,167388,168896,0.5788773570932715,0.030178582014172842
4,-62,23,0,39123907,126672,168896,0.5787132173775474,0.030164848870338084
4,-62,23,0,55283736,168896,168896,0.5785289411075263,0.03015113445777636
4,-62,23,0,28867926,82940,168896,0.5783246554566467,0.030137438733945608
4,-62,23,0,102238292,168896,168896,0.5779843618314776,0.030123761656438895
4,-62,23,0,34351452,125164,168896,0.5778669207392673,0.030110103182983888
4,-62,23,0,33928825,168896,168896,0.5778984459827218,0.0300964632714423
