Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,29560507,126672,168896,0.82904808294653,0.021698151830137312
4,-62,23,0,22373088,168896,168896,0.8290951738565924,0.02169304578186562
4,-62,23,0,22002088,168896,168896,0.8291495896067875,0.021687943336591728
4,-62,23,0,22346048,168896,168896,0.8291971170920747,0.02168284449008031
4,-62,23,0,22352754,126672,168896,0.8291352157699264,0.021677749238103
4,-62,23,0,23033883,126672,168896,0.8290636850748028,0.02167265757643838
4,-62,23,0,22463088,168896,168896,0.8291089104314616,0.021667569500871973
4,-62,23,0,22056088,168896,168896,0.8291621065987826,0.02166248500719623
4,-62,23,0,22047088,168896,168896,0.829215433319614,0.0216574040912105
4,-62,23,0,21975088,168896,168896,0.8292701583296489,0.02165232674872103
4,-62,23,0,22209088,168896,168896,0.829320161629384,0.021647252975540952
4,-62,23,0,25735845,168896,168896,0.8293100416053454,0.02164218276749025
4,-62,23,0,23243788,126672,168896,0.8292358019076406,0.021637116120395775
4,-62,23,0,22020088,168896,168896,0.8292895103576744,0.021632053030091195
4,-62,23,0,22146088,168896,168896,0.8293406564321378,0.02162699349241701
4,-62,23,0,22346088,168896,168896,0.8293878271797903,0.02162193750322053
4,-62,23,0,22119088,168896,168896,0.8294394149159119,0.021616885058355847
4,-62,23,0,35031357,168896,168896,0.8293291622115504,0.02161183615368384
4,-62,23,0,22074088,168896,168896,0.8293816235827538,0.021606790785072147
4,-62,23,0,22499088,168896,168896,0.8294257352865553,0.021601748948395158
4,-62,23,0,22029088,168896,168896,0.8294789999078509,0.021596710639534004
4,-62,23,0,22146088,168896,168896,0.8295298907319314,0.021591675854376526
4,-62,23,0,22169732,126672,168896,0.8294710366678696,0.021586644588817278
4,-62,23,0,22221110,168896,168896,0.8295204077827493,0.021581616838757513
4,-62,23,0,22680246,168896,168896,0.8295609165634104,0.021576592600105155
4,-62,23,0,21957088,168896,168896,0.8296154342133997,0.021571571868774796
4,-62,23,0,22173088,168896,168896,0.8296656116128446,0.021566554640687685
4,-62,23,0,22573442,168896,168896,0.829708012423262,0.021561540911771697
4,-62,23,0,22523912,168896,168896,0.8297513148078419,0.02155653067796134
4,-62,23,0,22065088,168896,168896,0.8298034904741767,0.021551523935197735
4,-62,23,0,22218088,168896,168896,0.829852605872593,0.021546520679428586
4,-62,23,0,21912088,168896,168896,0.8299077385784369,0.021541520906608186
4,-62,23,0,22209088,168896,168896,0.829956935916742,0.0215365246126974
4,-62,23,0,22346088,168896,168896,0.8300034273167162,0.021531531793663645
4,-62,23,0,22397162,168896,168896,0.8300488926373218,0.02152654244548088
4,-62,23,0,32408302,168896,168896,0.8299615220960305,0.021521556564129584
4,-62,23,0,22083088,168896,168896,0.8300130758484477,0.02151657414559676
4,-62,23,0,22795754,126672,168896,0.8299454700003907,0.02151159518587591
4,-62,23,0,22182088,168896,168896,0.8299950403055844,0.021506619680967013
4,-62,23,0,22193375,168896,168896,0.830044344436575,0.021501647626876532
4,-62,23,0,22047088,168896,168896,0.8300964749037537,0.02149667901961739
4,-62,23,0,22128088,168896,168896,0.8301469630678477,0.021491713855208944
4,-62,23,0,22373088,168896,168896,0.8301926552671836,0.021486752129677
4,-62,23,0,22056088,168896,168896,0.8302444675827005,0.021481793839053773
4,-62,23,0,22083088,168896,168896,0.8302957005899583,0.02147683897937789
4,-62,23,0,21966088,168896,168896,0.8303491979406288,0.021471887546694362
4,-62,23,0,22373088,168896,168896,0.8303947127189184,0.021466939537054593
4,-62,23,0,21984088,168896,168896,0.8304477582785089,0.021461994946516343
4,-62,23,0,22056088,168896,168896,0.830499333869998,0.021457053771143726
4,-62,23,0,22061732,126672,168896,0.8304423491902948,0.021452116007007208
4,-62,23,0,30123877,168896,168896,0.8303777746318953,0.021447181650183562
4,-62,23,0,22247088,168896,168896,0.8304255910425794,0.021442250696755896
4,-62,23,0,21966088,168896,168896,0.8304788566046896,0.021437323142813606
4,-62,23,0,22490473,168896,168896,0.8305219379340878,0.021432398984452376
4,-62,23,0,28378285,168896,168896,0.8304769341717763,0.021427478217774167
4,-62,23,0,22373088,168896,168896,0.8305222023372913,0.021422560838887206
4,-62,23,0,22047088,168896,168896,0.8305737309946646,0.021417646843905968
4,-62,23,0,22038088,168896,168896,0.8306253889456375,0.021412736228951155
4,-62,23,0,22289140,168896,168896,0.8306721305705936,0.021407828990149702
4,-62,23,0,38657222,168896,168896,0.8305379387313568,0.02140292512363475
4,-62,23,0,22296162,168896,168896,0.8305845431067925,0.021398024625545645
4,-62,23,0,24211192,126672,168896,0.8304991193337338,0.021393127492027906
4,-62,23,0,27952858,126672,168896,0.8303743434481006,0.021388233719233228
4,-62,23,0,39258316,168896,168896,0.8302367685333817,0.021383343303319473
4,-62,23,0,33251853,168896,168896,0.8301430333139926,0.02137845624045064
4,-62,23,0,22216367,168896,168896,0.8301912414007158,0.021373572526796867
4,-62,23,0,22382088,168896,168896,0.8302362420495905,0.02136869215853441
4,-62,23,0,22011088,168896,168896,0.8302883463440954,0.021363815131845643
4,-62,23,0,22119088,168896,168896,0.8303382994627705,0.021358941442919024
4,-62,23,0,22209088,168896,168896,0.8303864704160315,0.0213540710879491
4,-62,23,0,22415754,126672,168896,0.8303249956550119,0.021349204063136496
4,-62,23,0,22319088,168896,168896,0.83037102719258,0.021344340364687887
4,-62,23,0,22885215,168896,168896,0.8304065251017215,0.021339479988815996
4,-62,23,0,27842829,126672,168896,0.8302834193099635,0.021334622931739582
4,-62,23,0,34950706,126672,168896,0.8301086171367165,0.021329769189683427
4,-62,23,0,27995532,168896,168896,0.8300687853348059,0.021324918758878316
4,-62,23,0,22074088,168896,168896,0.830119527441167,0.021320071635561044
4,-62,23,0,27420136,168896,168896,0.8300868060811061,0.021315227815974377
4,-62,23,0,22110088,168896,168896,0.8301367975978586,0.02131038729636706
4,-62,23,0,22454088,168896,168896,0.8301802055921852,0.0213055500729938
4,-62,23,0,22092088,168896,168896,0.8302304569272196,0.021300716142115247
4,-62,23,0,22110088,168896,168896,0.8302803152805271,0.021295885499998
4,-62,23,0,22020088,168896,168896,0.8303318703323628,0.021291058142914557
4,-62,23,0,22328088,168896,168896,0.8303774783687166,0.021286234067143354
4,-62,23,0,22029088,168896,168896,0.8304287680448831,0.021281413268968714
4,-62,23,0,22146088,168896,168896,0.8304777544864927,0.02127659574468085
4,-62,23,0,22101088,168896,168896,0.8305275613763268,0.021271781490575854
4,-62,23,0,21993088,168896,168896,0.8305794121773334,0.021266970502955673
4,-62,23,0,22211088,168896,168896,0.8306270222621486,0.021262162778128115
4,-62,23,0,21975088,168896,168896,0.8306791310996823,0.021257358312406823
4,-62,23,0,21993088,168896,168896,0.8307308431824747,0.021252557102111276
4,-62,23,0,22038088,168896,168896,0.8307816372587205,0.021247759143566757
4,-62,23,0,22011088,168896,168896,0.8308329076170468,0.021242964433104368
4,-62,23,0,22310088,168896,168896,0.8308784227410609,0.02123817296706099
4,-62,23,0,22110088,168896,168896,0.8309276967280894,0.021233384741779292
4,-62,23,0,22047088,168896,168896,0.8309781370069012,0.02122859975360771
4,-62,23,0,22250732,126672,168896,0.8309194392350988,0.021223817998900444
4,-62,23,0,22691110,168896,168896,0.830957789083642,0.02121903947401743
4,-62,23,0,22011088,168896,168896,0.8310088417219077,0.02121426417532435
4,-62,23,0,21984088,168896,168896,0.8310603701883351,0.02120949209919259
4,-62,23,0,22283323,168896,168896,0.8311061429856125,0.021204723241999273
4,-62,23,0,29960972,168896,168896,0.8310444365241665,0.0211999576001272
4,-62,23,0,22508088,168896,168896,0.8310859904935743,0.02119519516996487
4,-62,23,0,22209088,168896,168896,0.8311330902733097,0.021190435947906452
4,-62,23,0,22110088,168896,168896,0.831182028799206,0.02118567993035179
4,-62,23,0,22610201,168896,168896,0.83122159389703,0.021180927113706373
4,-62,23,0,22265088,168896,168896,0.8312675138452494,0.021176177494381335
4,-62,23,0,22205732,126672,168896,0.8312096122219023,0.021171431068793444
4,-62,23,0,22446110,168896,168896,0.8312521229927496,0.021166687833365082
4,-62,23,0,22110088,168896,168896,0.831300898632238,0.021161947784524245
4,-62,23,0,21948088,168896,168896,0.8313527368856272,0.021157210918704518
4,-62,23,0,22355088,168896,168896,0.8313968136825813,0.02115247723234508
4,-62,23,0,22029088,168896,168896,0.8314470052164193,0.021147746721890678
4,-62,23,0,22209088,168896,168896,0.8314937330638703,0.021143019383791626
4,-62,23,0,22002088,168896,168896,0.8315443538528371,0.02113829521450379
4,-62,23,0,22463088,168896,168896,0.8315862695924108,0.021133574210488573
4,-62,23,0,21921088,168896,168896,0.8316383623739604,0.021128856368212913
4,-62,23,0,22895988,168896,168896,0.8316723912402184,0.021124141684149264
4,-62,23,0,22191088,168896,168896,0.8317192529770306,0.021119430154775583
4,-62,23,0,22342333,168896,168896,0.83176324583248,0.02111472177657533
4,-62,23,0,22355088,168896,168896,0.8318069629145858,0.021110016546037454
4,-62,23,0,22191088,168896,168896,0.8318537020870841,0.02110531445965636
4,-62,23,0,23441551,126672,168896,0.8317794464078763,0.021100615513931942
4,-62,23,0,22481163,168896,168896,0.8318207771714959,0.021095919705369528
4,-62,23,0,22392065,168896,168896,0.831863707809857,0.02109122703047989
4,-62,23,0,21903088,168896,168896,0.831915815273592,0.02108653748577924
4,-62,23,0,22424456,126672,168896,0.8318550708871892,0.021081851067789197
4,-62,23,0,139017546,126672,168896,0.8315353427325258,0.0210771677730368
4,-62,23,0,22220088,168896,168896,0.8315815143595318,0.021072487598054482
4,-62,23,0,22074088,168896,168896,0.8316303913701708,0.021067810539380057
4,-62,23,0,22155088,168896,168896,0.8316776975481383,0.021063136593556735
4,-62,23,0,22164088,168896,168896,0.8317247928153545,0.021058465757133066
4,-62,23,0,22065088,168896,168896,0.8317737115793665,0.021053798026662972
4,-62,23,0,29182533,126672,168896,0.8316418833424994,0.02104913339870572
4,-62,23,0,37816260,168896,168896,0.8315170151356164,0.021044471869825904
4,-62,23,0,22128088,168896,168896,0.8315647735840589,0.02103981343659344
4,-62,23,0,22020088,168896,168896,0.8316145284451412,0.021035158095583564
4,-62,23,0,22175088,168896,168896,0.8316613209088812,0.021030505843376807
4,-62,23,0,21939088,168896,168896,0.8317125299118063,0.021025856676559
4,-62,23,0,22182088,168896,168896,0.8317591069952873,0.02102121059172125
4,-62,23,0,22191088,168896,168896,0.8318054750598535,0.021016567585459927
4,-62,23,0,22436088,168896,168896,0.8318472860335627,0.021011927654376678
4,-62,23,0,22155088,168896,168896,0.8318942459764026,0.021007290795078383
4,-62,23,0,22119088,168896,168896,0.8319418380966069,0.021002657004177173
4,-62,23,0,22065088,168896,168896,0.8319904023322022,0.0209980262782904
4,-62,23,0,22173088,168896,168896,0.8320369014246163,0.02099339861404064
4,-62,23,0,22328088,168896,168896,0.8320804925722552,0.020988774008055676
4,-62,23,0,21984088,168896,168896,0.8321304600447421,0.02098415245696848
4,-62,23,0,21930088,168896,168896,0.8321814083163984,0.020979533957417227
4,-62,23,0,22047088,168896,168896,0.8322300987110728,0.020974918506045256
4,-62,23,0,21984088,168896,168896,0.8322799344735525,0.020970306099501082
4,-62,23,0,22418088,168896,168896,0.8323216801043861,0.020965696734438367
4,-62,23,0,22092088,168896,168896,0.8323694008723579,0.020961090407515925
4,-62,23,0,22011088,168896,168896,0.832418600411417,0.020956487115397715
4,-62,23,0,22083088,168896,168896,0.8324664050764328,0.020951886854752806
4,-62,23,0,22364088,168896,168896,0.8325089780324861,0.020947289622255394
4,-62,23,0,21957088,168896,168896,0.8325590702993099,0.020942695414584777
4,-62,23,0,21921088,168896,168896,0.8326098002554538,0.020938104228425347
4,-62,23,0,22056088,168896,168896,0.8326579422987217,0.020933516060466586
4,-62,23,0,22101088,168896,168896,0.8327052016236104,0.02092893090740305
4,-62,23,0,22463088,168896,168896,0.8327457832755958,0.020924348765934363
4,-62,23,0,22137088,168896,168896,0.8327922934048643,0.0209197696327652
4,-62,23,0,22038088,168896,168896,0.8328406081155649,0.020915193504605287
4,-62,23,0,22038088,168896,168896,0.8328888805746603,0.02091062037816938
4,-62,23,0,22382088,168896,168896,0.8329307747100893,0.02090605025017727
4,-62,23,0,22074088,168896,168896,0.8329782935587652,0.020901483117353754
4,-62,23,0,22182088,168896,168896,0.8330237687449094,0.020896918976428643
4,-62,23,0,22200088,168896,168896,0.833068872577267,0.020892357824136742
4,-62,23,0,22397754,126672,168896,0.8330090998551245,0.02088779965721784
4,-62,23,0,22256088,168896,168896,0.8330531432570256,0.02088324447241671
4,-62,23,0,22020088,168896,168896,0.833101511877938,0.020878692266483083
4,-62,23,0,22074088,168896,168896,0.8331488320990497,0.02087414303617165
4,-62,23,0,22029088,168896,168896,0.8331969489332158,0.020869596778242055
4,-62,23,0,25303262,168896,168896,0.8331918664727712,0.020865053489458874
4,-62,23,0,35143445,168896,168896,0.8330866897670507,0.020860513166591616
4,-62,23,0,41562703,168896,168896,0.832941867681507,0.020855975806414705
4,-62,23,0,32063794,168896,168896,0.8328615918948469,0.020851441405707476
4,-62,23,0,22020088,168896,168896,0.8329098966178956,0.020846909961254163
4,-62,23,0,22029088,168896,168896,0.832957991833676,0.020842381469843886
4,-62,23,0,21930088,168896,168896,0.8330078949780156,0.02083785592827065
4,-62,23,0,21912088,168896,168896,0.8330580927609966,0.020833333333333332
4,-62,23,0,22400088,168896,168896,0.8330992807269572,0.02082881368183567
4,-62,23,0,22272088,168896,168896,0.8331427457594296,0.020824296970586242
4,-62,23,0,39273262,168896,168896,0.8330110395397419,0.02081978319639849
4,-62,23,0,27486134,168896,168896,0.8329777936437968,0.020815272356090663
4,-62,23,0,22355088,168896,168896,0.8330197540528198,0.02081076444648586
4,-62,23,0,22029088,168896,168896,0.8330676351477512,0.020806259464411975
4,-62,23,0,22029088,168896,168896,0.8331154748051274,0.02080175740670171
4,-62,23,0,22146088,168896,168896,0.83316111682189,0.020797258270192576
4,-62,23,0,22418088,168896,168896,0.8332017956492995,0.020792762051726844
4,-62,23,0,22155088,168896,168896,0.8332471961336813,0.020788268748151588
4,-62,23,0,22092088,168896,168896,0.8332937131755277,0.020783778356318634
4,-62,23,0,22038088,168896,168896,0.8333411855455153,0.02077929087308457
4,-62,23,0,22074088,168896,168896,0.8333879530180158,0.02077480629531073
4,-62,23,0,22265088,168896,168896,0.8334311950910998,0.0207703246198632
4,-62,23,0,22723338,168896,168896,0.8334662808960019,0.020765845843612775
4,-62,23,0,22245088,168896,168896,0.8335098137384999,0.020761369963434993
4,-62,23,0,22155088,168896,168896,0.8335549445884656,0.02075689697621009
4,-62,23,0,22445088,168896,168896,0.8335948157668932,0.020752426878823012
4,-62,23,0,22047088,168896,168896,0.8336418497142217,0.020747959668163393
4,-62,23,0,22047088,168896,168896,0.8336888431848314,0.02074349534112556
4,-62,23,0,22083088,168896,168896,0.8337351351349959,0.020739033894608506
4,-62,23,0,22020088,168896,168896,0.8337825451197314,0.020734575325515897
4,-62,23,0,22472088,168896,168896,0.8338217546308606,0.020730119630756057
4,-62,23,0,21993088,168896,168896,0.8338695844967418,0.020725666807241958
4,-62,23,0,22065088,168896,168896,0.8339160490480212,0.020721216851891204
4,-62,23,0,22235754,126672,168896,0.8338590640716821,0.020716769761626043
4,-62,23,0,21912088,168896,168896,0.833908315261255,0.020712325533373335
4,-62,23,0,22436088,168896,168896,0.8339480232437808,0.020707884164064556
4,-62,23,0,21876088,168896,168896,0.8339978632417631,0.020703445650635786
4,-62,23,0,21939088,168896,168896,0.8340464914432557,0.0206990099900277
4,-62,23,0,22074088,168896,168896,0.8340925963374253,0.020694577179185557
4,-62,23,0,31315200,168896,168896,0.8340196994367405,0.0206901472150592
4,-62,23,0,63580348,84448,168896,0.8337327726913398,0.02068572009460303
4,-62,23,0,22223732,126672,168896,0.8336762233183787,0.020681295814776016
4,-62,23,0,22709110,168896,168896,0.83371114939894,0.02067687437254168
4,-62,23,0,22137088,168896,168896,0.833756153791784,0.020672455764868074
4,-62,23,0,22038088,168896,168896,0.8338029216552078,0.0206680399887278
4,-62,23,0,22146088,168896,168896,0.833847685487789,0.02066362704109797
4,-62,23,0,22265088,168896,168896,0.8338902699491371,0.020659216918960218
4,-62,23,0,22442754,126672,168896,0.8338308773863733,0.02065480961930069
4,-62,23,0,22227088,168896,168896,0.8338741133552484,0.020650405139110022
4,-62,23,0,22182088,168896,168896,0.8339181211798323,0.02064600347538335
4,-62,23,0,22200088,168896,168896,0.8339617677616374,0.02064160462512028
4,-62,23,0,22328088,168896,168896,0.8340030910319967,0.0206372085853249
4,-62,23,0,22101088,168896,168896,0.8340484498612805,0.020632815353005762
4,-62,23,0,22038088,168896,168896,0.8340949142324317,0.02062842492517587
4,-62,23,0,22110088,168896,168896,0.8341400325700488,0.020624037298852673
4,-62,23,0,22364088,168896,168896,0.8341805725952834,0.020619652471058063
4,-62,23,0,22029088,168896,168896,0.8342270853495329,0.020615270438818365
4,-62,23,0,22065088,168896,168896,0.8342729045674927,0.020610891199164323
4,-62,23,0,22065088,168896,168896,0.8343186848731653,0.02060651474913109
4,-62,23,0,23465140,168896,168896,0.8343405682047471,0.020602141085758228
4,-62,23,0,22247088,168896,168896,0.8343830110981136,0.0205977702060897
4,-62,23,0,22155088,168896,168896,0.8344270634753022,0.02059340210717385
4,-62,23,0,22056088,168896,168896,0.8344728637633553,0.020589036786063403
4,-62,23,0,22101088,168896,168896,0.8345178121181249,0.020584674239815456
4,-62,23,0,22361140,168896,168896,0.8345580895005624,0.020580314465491474
4,-62,23,0,22337088,168896,168896,0.8345987565647176,0.02057595746015727
4,-62,23,0,23737478,168896,168896,0.8346161554145337,0.020571603220883004
4,-62,23,0,23349878,168896,168896,0.8346396886663702,0.02056725174474318
4,-62,23,0,22493030,168896,168896,0.8346775415846325,0.020562903028816623
4,-62,23,0,22911921,168896,168896,0.8347082212788325,0.02055855707018649
4,-62,23,0,21930096,168896,168896,0.8347560355442253,0.02055421386594025
4,-62,23,0,21939088,168896,168896,0.8348036453626295,0.02054987341316966
4,-62,23,0,25067811,168896,168896,0.8348012963099956,0.020545535708970802
4,-62,23,0,22376140,168896,168896,0.834841038184865,0.020541200750444025
4,-62,23,0,50349159,84448,168896,0.8345759978730821,0.02053686853469397
4,-62,23,0,30021012,126672,168896,0.834443089050574,0.020532539058829544
4,-62,23,0,27899202,168896,168896,0.8344054317196863,0.020528212319963927
4,-62,23,0,22356715,168896,168896,0.8344456133860264,0.020523888315214546
4,-62,23,0,22128088,168896,168896,0.8344898061173027,0.02051956704170308
4,-62,23,0,22128088,168896,168896,0.8345339616493104,0.020515248496555456
4,-62,23,0,22218088,168896,168896,0.8345764791491057,0.02051093267690182
4,-62,23,0,22364088,168896,168896,0.8346163923924922,0.02050661957987655
4,-62,23,0,22020088,168896,168896,0.8346623757330711,0.02050230920261824
4,-62,23,0,22146088,168896,168896,0.8347060637338389,0.020498001542269696
4,-62,23,0,22011088,168896,168896,0.8347521329012376,0.02049369659597791
4,-62,23,0,22364088,168896,168896,0.8347919053777366,0.020489394360894086
4,-62,23,0,22047088,168896,168896,0.834837252742417,0.020485094834173604
4,-62,23,0,21948088,168896,168896,0.8348843459907229,0.02048079801297601
4,-62,23,0,22038088,168896,168896,0.8349297780142348,0.02047650389446504
4,-62,23,0,22065088,168896,168896,0.834974688218096,0.020472212475808573
4,-62,23,0,22292088,168896,168896,0.835015541839105,0.02046792375417865
4,-62,23,0,22110088,168896,168896,0.8350595755845536,0.02046363772675145
4,-62,23,0,22182088,168896,168896,0.8351022950882139,0.020459354390707302
4,-62,23,0,22137088,168896,168896,0.8351457758972373,0.020455073743230655
4,-62,23,0,21885088,168896,168896,0.835193742519254,0.02045079578151008
4,-62,23,0,32121899,168896,168896,0.8351151225771215,0.020446520502738267
4,-62,23,0,36968246,84448,168896,0.8348836283324499,0.020442247904112008
4,-62,23,0,48263888,126672,168896,0.8346698190144569,0.020437977982832194
4,-62,23,0,21876088,168896,168896,0.8347180674150924,0.02043371073610381
4,-62,23,0,21975088,168896,168896,0.8347644888726504,0.02042944616113592
4,-62,23,0,22002088,168896,168896,0.8348103873164964,0.02042518425514167
4,-62,23,0,22092088,168896,168896,0.8348546424293787,0.020420925015338272
4,-62,23,0,22202088,168896,168896,0.8348969174013359,0.02041666843894699
4,-62,23,0,22002088,168896,168896,0.8349427032935735,0.020412414523193152
4,-62,23,0,22038088,168896,168896,0.8349878082576605,0.020408163265306124
4,-62,23,0,22164088,168896,168896,0.8350306432771706,0.020403914662519312
4,-62,23,0,22229088,168896,168896,0.8350723013867787,0.020399668712070152
4,-62,23,0,22101088,168896,168896,0.8351161777094213,0.020395425411200103
4,-62,23,0,22200088,168896,168896,0.8351582735393451,0.02039118475715464
4,-62,23,0,22304134,168896,168896,0.8351985189210132,0.020386946747183245
4,-62,23,0,28725335,126672,168896,0.8350770157584714,0.020382711378539392
4,-62,23,0,22333732,126672,168896,0.8350201171435203,0.02037847864848056
4,-62,23,0,34094676,168896,168896,0.8349265805645091,0.020374248554268205
4,-62,23,0,43922246,168896,168896,0.8347765167140824,0.020370021093167764
4,-62,23,0,33437160,168896,168896,0.8346881314281809,0.020365796262448638
4,-62,23,0,39571295,126672,168896,0.8345054176743988,0.020361574059384203
4,-62,23,0,22388754,126672,168896,0.8344481628824931,0.02035735448125178
4,-62,23,0,28411155,168896,168896,0.8344055813240419,0.020353137525332635
4,-62,23,0,26017299,168896,168896,0.8343909107299676,0.02034892318891199
4,-62,23,0,22472118,168896,168896,0.8344284235329035,0.020344711469278985
4,-62,23,0,22274239,168896,168896,0.8344693052422152,0.020340502363726694
4,-62,23,0,27594725,168896,168896,0.8344357378678537,0.020336295869552105
4,-62,23,0,22582735,168896,168896,0.8344713125146945,0.020332091984056118
4,-62,23,0,22271163,168896,168896,0.8345121790839374,0.020327890704543543
4,-62,23,0,22029088,168896,168896,0.8345572484372048,0.02032369202832308
4,-62,23,0,22155088,168896,168896,0.8346000648154341,0.02031949595270732
4,-62,23,0,22166088,168896,168896,0.8346426536877278,0.02031530247501274
4,-62,23,0,22065088,168896,168896,0.8346869783043693,0.02031111159255969
4,-62,23,0,22074088,168896,168896,0.8347311079707713,0.02030692330267238
4,-62,23,0,22272088,168896,168896,0.8347717504017844,0.020302737602678898
4,-62,23,0,22382088,168896,168896,0.8348104693601834,0.02029855448991117
4,-62,23,0,21894088,168896,168896,0.8348576823139102,0.020294373961704974
4,-62,23,0,21912088,168896,168896,0.8349045353005928,0.02029019601539993
4,-62,23,0,22074088,168896,168896,0.8349484846355841,0.020286020648339485
4,-62,23,0,21948088,168896,168896,0.834994621645896,0.02028184785787092
4,-62,23,0,22400088,168896,168896,0.835032862489915,0.020277677641345318
4,-62,23,0,22074088,168896,168896,0.8350767048889448,0.02027350999611759
4,-62,23,0,22209088,168896,168896,0.8351181594884006,0.02026934491954644
4,-62,23,0,22101088,168896,168896,0.8351614583884135,0.02026518240899438
4,-62,23,0,22292088,168896,168896,0.835201413570342,0.020261022461827694
4,-62,23,0,58861990,126672,168896,0.8349673808295321,0.020256865075416467
4,-62,23,0,80704579,126672,168896,0.8347041368792026,0.020252710247134553
4,-62,23,0,22029088,168896,168896,0.8347487949138338,0.020248557974359566
4,-62,23,0,22146088,168896,168896,0.8347913732018037,0.0202444082544729
4,-62,23,0,22139088,168896,168896,0.834834038185898,0.02024026108485969
4,-62,23,0,22092088,168896,168896,0.8348774862243182,0.020236116462908824
4,-62,23,0,22029088,168896,168896,0.8349220001813874,0.02023197438601293
4,-62,23,0,21948088,168896,168896,0.8349679026185897,0.02022783485156837
4,-62,23,0,21975088,168896,168896,0.8350132915662811,0.02022369785697524
4,-62,23,0,22265088,168896,168896,0.835053606278816,0.020219563399637347
4,-62,23,0,21975088,168896,168896,0.8350989231049072,0.02021543147696222
4,-62,23,0,22011088,168896,168896,0.8351435709105466,0.020211302086361082
4,-62,23,0,22119088,168896,168896,0.8351862993758667,0.020207175225248872
4,-62,23,0,22272088,168896,168896,0.8352263578845331,0.020203050891044214
4,-62,23,0,22391088,168896,168896,0.8352643599247191,0.020198929081169423
4,-62,23,0,22029088,168896,168896,0.8353085527156733,0.020194809793050484
4,-62,23,0,22029088,168896,168896,0.835352709475,0.02019069302411707
4,-62,23,0,22011088,168896,168896,0.8353971446998717,0.020186578771802504
4,-62,23,0,22382088,168896,168896,0.8354351673140209,0.02018246703354378
4,-62,23,0,22056088,168896,168896,0.8354787482487435,0.020178357806781542
4,-62,23,0,22056088,168896,168896,0.8355222937085498,0.02017425108896008
4,-62,23,0,22299088,168896,168896,0.8355616253868675,0.02017014687752732
4,-62,23,0,22011088,168896,168896,0.8356058852998091,0.02016604516993483
4,-62,23,0,22283088,168896,168896,0.8356454231144725,0.020161945963637795
4,-62,23,0,22083088,168896,168896,0.8356883618402762,0.020157849256095022
4,-62,23,0,22146088,168896,168896,0.8357301780286274,0.02015375504476893
4,-62,23,0,22002088,168896,168896,0.8357744544722907,0.02014966332712555
4,-62,23,0,22128088,168896,168896,0.8358165116539852,0.020145574100634507
4,-62,23,0,22445088,168896,168896,0.8358531523473904,0.020141487362769023
4,-62,23,0,22047088,168896,168896,0.8358965430704495,0.020137403111005897
4,-62,23,0,22209088,168896,168896,0.8359371108276015,0.020133321342825528
4,-62,23,0,22083088,168896,168896,0.8359798095782051,0.020129242055711864
4,-62,23,0,22400088,168896,168896,0.8360170783285986,0.02012516524715244
4,-62,23,0,22110088,168896,168896,0.836059244744648,0.020121090914638342
4,-62,23,0,22146088,168896,168896,0.8361007585337278,0.020117019055664213
4,-62,23,0,22164088,168896,168896,0.8361419303648714,0.020112949667728242
4,-62,23,0,22083088,168896,168896,0.8361844599633156,0.020108882748332155
4,-62,23,0,22310088,168896,168896,0.8362230838426984,0.020104818294981227
4,-62,23,0,22218088,168896,168896,0.8362632353476762,0.02010075630518424
4,-62,23,0,22065088,168896,168896,0.8363059745597436,0.02009669677645352
4,-62,23,0,21975088,168896,168896,0.836350236935668,0.020092639706304892
4,-62,23,0,40582124,168896,168896,0.8362194360049555,0.020088585092257694
4,-62,23,0,22074088,168896,168896,0.8362619862200923,0.020084532931834775
4,-62,23,0,21885088,168896,168896,0.8363077813744951,0.02008048322256247
4,-62,23,0,22155088,168896,168896,0.836348873972292,0.02007643596197061
4,-62,23,0,24129801,126672,168896,0.8362722247960442,0.020072391147592506
4,-62,23,0,35317060,168896,168896,0.8361724728186011,0.02006834877696495
4,-62,23,0,44542319,168896,168896,0.8360237255583611,0.0200643088476282
4,-62,23,0,22364088,168896,168896,0.836061337810419,0.020060271357125983
4,-62,23,0,22065088,168896,168896,0.8361039863167007,0.020056236303005487
4,-62,23,0,22110088,168896,168896,0.836145829557414,0.020052203682817342
4,-62,23,0,22128088,168896,168896,0.8361873317763088,0.020048173494115636
4,-62,23,0,22020088,168896,168896,0.836230651755358,0.02004414573445789
4,-62,23,0,22319088,168896,168896,0.836268858007913,0.02004012040140506
4,-62,23,0,21957088,168896,168896,0.8363131978266134,0.020036097492521526
4,-62,23,0,21822088,168896,168896,0.8363598522912848,0.020032077005375095
4,-62,23,0,22083088,168896,168896,0.8364019532840751,0.02002805893753699
4,-62,23,0,22382088,168896,168896,0.8364389784280815,0.020024043286581833
4,-62,23,0,22101088,168896,168896,0.8364807066856331,0.020020030050087657
4,-62,23,0,22110088,168896,168896,0.8365222481196415,0.02001601922563589
4,-62,23,0,22092088,168896,168896,0.8365640630575224,0.020012010810811352
4,-62,23,0,22092088,168896,168896,0.83660584451667,0.02000800480320224
4,-62,23,0,34059203,168896,168896,0.8365152961583389,0.02000400120040014
4,-62,23,0,30150998,168896,168896,0.8364564646593424,0.02
4,-62,23,0,22052732,126672,168896,0.8364046867952403,0.01999600119960014
