Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22101128,168896,168896,0.8051128170899521,0.03456505649101418
4,-62,23,0,22355128,168896,168896,0.8052616833157075,0.03454442679267334
4,-62,23,0,21993128,168896,168896,0.80542843692722,0.034523833987986266
4,-62,23,0,29643439,168896,168896,0.8053044044727294,0.03450327796711771
4,-62,23,0,22173128,168896,168896,0.8054615872876122,0.034482758620689655
3,-67,23,0,22328128,168896,168896,0.8046626442066854,0.03624997167972069
3,-67,23,0,22020128,168896,168896,0.8048455134988234,0.03622617780011092
3,-67,23,0,53630091,126672,168896,0.8041716694070703,0.03620243071279983
4,-62,23,0,50415011,42224,168896,0.8046274053667479,0.03446227583977888
4,-62,23,0,32856553,168896,168896,0.8044234170694687,0.034441829515914534
3,-67,23,0,22191128,168896,168896,0.8043451812490572,0.03617873026462108
3,-67,23,0,22771236,168896,168896,0.8044870450082436,0.03615507630310936
4,-62,23,0,33336271,168896,168896,0.8042091251601032,0.034421419541075714
4,-62,23,0,27818262,168896,168896,0.8041417180696688,0.034401045807689073
3,-67,23,0,22173128,168896,168896,0.8046606848343283,0.036131468676496206
4,-62,23,0,23214734,126672,168896,0.803985018039962,0.034380708208626445
4,-62,23,0,22164128,168896,168896,0.8041430945623663,0.034360406637202474
3,-67,23,0,21966128,168896,168896,0.80484539023994,0.036107907233705945
2,-72,23,0,33736374,126672,168896,0.6344285201325978,0.09759000729485333
4,-62,23,0,22193128,168896,168896,0.8042993530593905,0.03434014098717226
3,-67,23,0,22047128,168896,168896,0.8050250876026409,0.03608439182435161
3,-67,23,0,21975128,168896,168896,0.8052083347681507,0.036060922298730945
4,-62,23,0,21993128,168896,168896,0.8044652760397384,0.03431991115272901
3,-67,23,0,22038128,168896,168896,0.8053875940867016,0.03603749850782236
4,-62,23,0,34050343,168896,168896,0.8042370631332765,0.034299717028501764
4,-62,23,0,22227128,168896,168896,0.8043909767387316,0.03427955850955305
4,-62,23,0,21993128,168896,168896,0.8045562079437034,0.03425943549137658
4,-62,23,0,22128128,168896,168896,0.8047142916999842,0.034239347869895034
3,-67,23,0,28659856,84448,168896,0.8048133606334233,0.03601412030328099
3,-67,23,0,22209128,168896,168896,0.8049832597960899,0.035990787537434725
3,-67,23,0,21975128,168896,168896,0.8051656128337141,0.035967500063280325
4,-62,23,0,22209128,168896,168896,0.8048679933656891,0.034219295541457743
4,-62,23,0,22427128,168896,168896,0.8050106945256824,0.03419927840283847
2,-72,23,0,21975128,168896,168896,0.6373673280358712,0.09712858623572641
3,-67,23,0,28190316,126672,168896,0.8048398704146212,0.03594425773447947
3,-67,23,0,27831222,168896,168896,0.804765112086612,0.03592106040535498
4,-62,23,0,22301128,168896,168896,0.805159180029599,0.03417929635123316
2,-72,23,0,22065128,168896,168896,0.6402151456860001,0.09667364890456635
4,-62,23,0,22182128,168896,168896,0.8053131538918405,0.034159349284257755
3,-67,23,0,22191128,168896,168896,0.8049351760100635,0.0358979079308869
4,-62,23,0,22011128,168896,168896,0.8054752539864808,0.03413943709994594
4,-62,23,0,22310128,168896,168896,0.8056222423602251,0.03411955969674702
4,-62,23,0,22020128,168896,168896,0.8057831572468012,0.034099716973523674
4,-62,23,0,22155128,168896,168896,0.8059370174852241,0.03407990882954985
4,-62,23,0,22227128,168896,168896,0.8060869948911292,0.03406013516450858
4,-62,23,0,22499128,168896,168896,0.8062235237061496,0.03404039587848988
3,-67,23,0,22191128,168896,168896,0.8051048021885383,0.03587480016670876
2,-72,23,0,38066132,165880,168896,0.6392532441029763,0.09622504486493763
3,-67,23,0,21930128,168896,168896,0.8052883219856348,0.03585173696910374
3,-67,23,0,23288234,168896,168896,0.8054004104720922,0.03582871819500093
3,-67,23,0,22038128,168896,168896,0.805577125343349,0.03580574370197164
4,-62,23,0,22047128,168896,168896,0.8063816596333349,0.034020690871988585
3,-67,23,0,22119128,168896,168896,0.8057489649818098,0.03578281334822566
4,-62,23,0,39887038,126672,168896,0.805901292187479,0.034001020045902296
3,-67,23,0,32943622,168896,168896,0.8055254920796833,0.03575992699260758
3,-67,23,0,22020128,168896,168896,0.8057023548545696,0.03573708449459316
3,-67,23,0,22415060,168896,168896,0.8058575514745299,0.03571428571428571
3,-67,23,0,23289926,84448,168896,0.8053994784189363,0.03569153051241248
4,-62,23,0,22092128,168896,168896,0.8060572173054531,0.03398138330152924
4,-62,23,0,22056128,168896,168896,0.8062145541179861,0.03396178054056622
3,-67,23,0,22056128,168896,168896,0.8055738661483925,0.03566881875032109
3,-67,23,0,22937839,126672,168896,0.8054138998864763,0.035646150289975954
4,-62,23,0,22547160,168896,168896,0.8063478820080422,0.03394221166510653
3,-67,23,0,22173128,168896,168896,0.8055815156883831,0.03562352499395482
3,-67,23,0,22110128,168896,168896,0.8057520922528948,0.03560094272544522
3,-67,23,0,21912128,168896,168896,0.8059329906870132,0.035578403348241
4,-62,23,0,22436128,168896,168896,0.8064861533506085,0.033922676577637915
2,-72,23,0,22137128,168896,168896,0.6420033953673366,0.09578262852211514
3,-67,23,0,22200128,168896,168896,0.8060978730774936,0.035555906726738896
4,-62,23,0,21948128,168896,168896,0.8066477851635621,0.03390317518104052
3,-67,23,0,22155128,168896,168896,0.806264740437912,0.035533452725935076
4,-62,23,0,22436128,168896,168896,0.8067853946854158,0.03388370737858486
4,-62,23,0,23088175,168896,168896,0.806892681705325,0.03386427307392982
3,-67,23,0,22227128,168896,168896,0.8064273543104689,0.03551104121142175
4,-62,23,0,22083128,168896,168896,0.8070466602168578,0.03384487217112064
4,-62,23,0,23523941,84448,168896,0.8066287930186212,0.03382550457458692
4,-62,23,0,33354305,168896,168896,0.8064191874250962,0.033806170189140665
4,-62,23,0,33018210,168896,168896,0.8062173022163769,0.033786868919974296
3,-67,23,0,33473254,168896,168896,0.8061938302360191,0.03548867204938381
3,-67,23,0,34175076,126672,168896,0.8057535764987744,0.03546634510659543
3,-67,23,0,22128128,167388,168896,0.8059109390123448,0.0354440602504168
4,-62,23,0,21993128,168896,168896,0.8063757408265917,0.033767600672658715
3,-67,23,0,22065128,168896,168896,0.8060817958223665,0.03542181734879073
3,-67,23,0,36328485,84448,168896,0.8054301902670568,0.03539961627023944
3,-67,23,0,21993128,168896,168896,0.8056050810969787,0.03537745688386125
3,-67,23,0,22272128,168896,168896,0.8057647347073318,0.035355339059327376
4,-62,23,0,22092128,168896,168896,0.8065289944752551,0.03374836535314135
4,-62,23,0,22310128,168896,168896,0.8066714396089951,0.03372916286774424
4,-62,23,0,22056128,168896,168896,0.8068257541478162,0.033709993123162106
1,-77,23,0,72554022,168896,168896,0.3372796598539319,0.16012815380508713
3,-67,23,0,32865256,128180,168896,0.8053580628823697,0.03533326266687867
4,-62,23,0,39205314,168896,168896,0.806511779214446,0.03369085602646046
3,-67,23,0,55631557,168896,168896,0.8048197840328388,0.035311227577322434
3,-67,23,0,27372201,168896,168896,0.8047632555602481,0.035289233662029275
4,-62,23,0,23624330,88972,168896,0.8061229020725914,0.03367175148507369
4,-62,23,0,77790377,126672,168896,0.8054369367641145,0.03365267940680323
3,-67,23,0,33269691,168896,168896,0.8045394317709241,0.035267280792929914
3,-67,23,0,73040007,126672,168896,0.8038051593635527,0.035245368842512066
4,-62,23,0,45614729,84448,168896,0.80478356491936,0.03363363969981562
3,-67,23,0,38678296,168896,168896,0.8034746794645655,0.03522349768381734
4,-62,23,0,22101128,168896,168896,0.8049369725056112,0.033614632272640714
3,-67,23,0,22092128,168896,168896,0.8036450112674013,0.03520166719043814
3,-67,23,0,28129877,126672,168896,0.8033363283667263,0.03517987723651459
3,-67,23,0,22029128,168896,168896,0.8035097363291048,0.035158127696731496
3,-67,23,0,22011128,168896,168896,0.8036836687967148,0.03513641844631533
3,-67,23,0,22137128,168896,168896,0.8038505443369387,0.03511474936103118
4,-62,23,0,22515313,168896,168896,0.8050705055095758,0.033595657034169786
4,-62,23,0,22182128,168896,168896,0.8052193716589119,0.03357671389365373
4,-62,23,0,21993128,168896,168896,0.8053769714243576,0.033557802760701215
4,-62,23,0,22083128,168896,168896,0.8055298836300371,0.033538923545276884
2,-72,23,0,22029128,168896,168896,0.6447453951360966,0.09534625892455922
3,-67,23,0,22391128,168896,168896,0.8040038905876582,0.03509312031717982
2,-72,23,0,22092128,168896,168896,0.6474137469308437,0.0949157995752499
4,-62,23,0,22083128,168896,168896,0.8056824522127823,0.033520076157699544
3,-67,23,0,21984128,168896,168896,0.8041780000729808,0.035071531191594715
3,-67,23,0,22002128,168896,168896,0.8043507314502255,0.03504998186163908
4,-62,23,0,22436128,168896,168896,0.8058180562829118,0.033501260508640406
4,-62,23,0,22011128,168896,168896,0.8059734116403224,0.03348247650912125
4,-62,23,0,22164128,168896,168896,0.8061211187185712,0.033463724070512735
3,-67,23,0,22119128,168896,168896,0.8045169070962759,0.03502847220520294
2,-72,23,0,59748070,168896,168896,0.64473964353802,0.0944911182523068
3,-67,23,0,27684221,168896,168896,0.80445116107899,0.03500700210070024
4,-62,23,0,28522291,168896,168896,0.8060346358234464,0.03344500310453256
3,-67,23,0,27707201,168896,168896,0.8043848137539172,0.03498557142706598
3,-67,23,0,22290182,168896,168896,0.8045415218270562,0.03496418006375328
4,-62,23,0,22119128,168896,168896,0.806184076323064,0.03342631352324378
3,-67,23,0,22020128,168896,168896,0.8047118118429154,0.03494282789073061
4,-62,23,0,28477230,168896,168896,0.8060990032882488,0.03340765523905305
3,-67,23,0,27576162,168896,168896,0.8046497370517981,0.03492151478847891
3,-67,23,0,27825216,168896,168896,0.8045795953295473,0.0349002406379888
3,-67,23,0,22349216,168896,168896,0.8047323071226636,0.034879005320757786
4,-62,23,0,27845194,168896,168896,0.8060325912332663,0.03338902816470889
3,-67,23,0,33375300,168896,168896,0.8045112859167977,0.03485780871878749
4,-62,23,0,22164162,168896,168896,0.8061794083853534,0.033370432213299994
4,-62,23,0,33787262,168896,168896,0.8059670150257162,0.033351867298253506
3,-67,23,0,27651216,168896,168896,0.8044472727142696,0.034836650714580884
3,-67,23,0,22020128,168896,168896,0.804616438498635,0.034815531191139566
4,-62,23,0,22110128,168896,168896,0.8061161254813412,0.03333333333333333
3,-67,23,0,22211128,168896,168896,0.804775366822898,0.03479445003196105
4,-62,23,0,22065128,168896,168896,0.8062670330186533,0.03331483023263848
4,-62,23,0,22092128,168896,168896,0.8064163294835474,0.03329635791060134
3,-67,23,0,22056128,168896,168896,0.8049418636390391,0.03477340712103605
3,-67,23,0,22002128,168896,168896,0.8051107518969028,0.034752402342845795
3,-67,23,0,22310128,168896,168896,0.8052634992010473,0.034731435582359395
3,-67,23,0,21948128,168896,168896,0.8054343935762512,0.03471050672503117
3,-67,23,0,22038128,168896,168896,0.8056002222362706,0.03468961565679801
3,-67,23,0,21912128,168896,168896,0.8057721713143597,0.03466876226407682
4,-62,23,0,21993128,168896,168896,0.8065699857780004,0.03327791628198609
4,-62,23,0,22292128,168896,168896,0.8067092785020777,0.033259505261886965
4,-62,23,0,22128128,168896,168896,0.8068558999093143,0.03324112476572668
3,-67,23,0,22065128,168896,168896,0.8059358107444741,0.03464794643376185
4,-62,23,0,22074128,168896,168896,0.8070047341399825,0.03322277470925477
3,-67,23,0,22472128,168896,168896,0.8060785992579605,0.03462716805322218
4,-62,23,0,21966128,168896,168896,0.8071583449413039,0.03320445500854597
3,-67,23,0,21966128,168896,168896,0.8062465646851228,0.03460642701029914
3,-67,23,0,22164128,168896,168896,0.8064040159624329,0.03458572319330373
4,-62,23,0,22002128,168896,168896,0.8073099121177455,0.0331861655799986
3,-67,23,0,22328128,168896,168896,0.8065528607925062,0.03456505649101418
3,-67,23,0,22011128,168896,168896,0.8067173502606454,0.03454442679267334
4,-62,23,0,22083128,168896,168896,0.807457333471052,0.03316790634033297
4,-62,23,0,22065128,168896,168896,0.8076052746613032,0.033149677206589796
3,-67,23,0,47876477,126672,168896,0.8061439541285835,0.034523833987986266
3,-67,23,0,22020128,168896,168896,0.8063080792365445,0.03450327796711771
3,-67,23,0,22092128,168896,168896,0.8064681557705712,0.034482758620689655
3,-67,23,0,22281128,168896,168896,0.806618372890659,0.03446227583977888
3,-67,23,0,44946393,168896,168896,0.8062101526679889,0.034441829515914534
3,-67,23,0,22227182,168896,168896,0.8063630023322497,0.034421419541075714
4,-62,23,0,22480175,168896,168896,0.807733798301041,0.03313147809612858
3,-67,23,0,22074128,168896,168896,0.8065231641198974,0.034401045807689073
4,-62,23,0,22301128,168896,168896,0.8078701804146124,0.033113308926626096
3,-67,23,0,27513182,168896,168896,0.8064628956269209,0.034380708208626445
3,-67,23,0,27803145,168896,168896,0.8063934665000878,0.034360406637202474
3,-67,23,0,22056128,168896,168896,0.8065539320275307,0.03434014098717226
3,-67,23,0,23086995,126672,168896,0.8063993211181909,0.03431991115272901
4,-62,23,0,27657201,168896,168896,0.8078085501246877,0.03309516961607476
3,-67,23,0,22281201,168896,168896,0.8065482018159965,0.034299717028501764
4,-62,23,0,22137128,168896,168896,0.8079521072163655,0.03307706008278113
4,-62,23,0,22328128,168896,168896,0.808086571731685,0.033058980245364314
3,-67,23,0,21903128,168896,168896,0.8067156559390876,0.03427955850955305
3,-67,23,0,22110128,168896,168896,0.8068722882972438,0.03425943549137658
3,-67,23,0,22110128,168896,168896,0.8070285534048532,0.034239347869895034
4,-62,23,0,22092128,168896,168896,0.8082315999769049,0.03304093002275449
3,-67,23,0,22355128,168896,168896,0.8071723873168768,0.034219295541457743
4,-62,23,0,22074128,168896,168896,0.8083771486278511,0.033022909334191324
3,-67,23,0,22092128,168896,168896,0.8073288318280302,0.03419927840283847
3,-67,23,0,21948128,168896,168896,0.8074921227144697,0.03417929635123316
3,-67,23,0,22337128,168896,168896,0.8076357865485803,0.034159349284257755
4,-62,23,0,21993128,168896,168896,0.808526158229972,0.03300491809922248
3,-67,23,0,22065128,168896,168896,0.8077924858843041,0.03413943709994594
4,-62,23,0,22182128,168896,168896,0.8086660805604842,0.032986956237702106
4,-62,23,0,22065128,168896,168896,0.8088110998387875,0.03296902366978935
4,-62,23,0,22562128,168896,168896,0.8089332718628234,0.03295112031594684
4,-62,23,0,36702516,168896,168896,0.8086701879360437,0.03293324609693921
3,-67,23,0,22020128,168896,168896,0.8079510616222918,0.03411955969674702
3,-67,23,0,21957128,168896,168896,0.8081124180875237,0.034099716973523674
3,-67,23,0,22564202,168896,168896,0.8082438169623622,0.03407990882954985
4,-62,23,0,33895330,168896,168896,0.8084584935007804,0.03291540093383166
3,-67,23,0,27459170,168896,168896,0.8081843950787113,0.03406013516450858
4,-62,23,0,100734888,126672,168896,0.807751034783296,0.03289758474798845
3,-67,23,0,22092128,168896,168896,0.8083382166885309,0.03404039587848988
4,-62,23,0,22328128,168896,168896,0.807884263003783,0.03287979746107146
3,-67,23,0,22047128,168896,168896,0.808493905054394,0.034020690871988585
3,-67,23,0,22065128,168896,168896,0.8086483442584925,0.034001020045902296
3,-67,23,0,22164128,168896,168896,0.8087975676860422,0.03398138330152924
3,-67,23,0,23075841,126672,168896,0.8086439553583987,0.03396178054056622
3,-67,23,0,33486580,168896,168896,0.808427501617529,0.03394221166510653
3,-67,23,0,22047128,168896,168896,0.8085821914485724,0.033922676577637915
4,-62,23,0,27917170,168896,168896,0.8078159243767028,0.03286203899503875
4,-62,23,0,22247128,168896,168896,0.8079524517375383,0.0328443092721431
4,-62,23,0,22386170,168896,168896,0.8080824311118635,0.032826608214930636
4,-62,23,0,27582170,168896,168896,0.8080238346162786,0.03280893574623933
3,-67,23,0,22020128,168896,168896,0.8087378544984197,0.03390317518104052
3,-67,23,0,22083128,168896,168896,0.8088900681238789,0.03388370737858486
4,-62,23,0,28045170,168896,168896,0.807951985631389,0.032791291789197645
4,-62,23,0,22002128,168896,168896,0.8080989559380688,0.032773676267223106
4,-62,23,0,22191128,168896,168896,0.808236977140587,0.03275608910402092
3,-67,23,0,22128128,168896,168896,0.8090397373715019,0.03386427307392982
3,-67,23,0,22346128,168896,168896,0.8091785661036255,0.03384487217112064
4,-62,23,0,21903128,168896,168896,0.8083879039181067,0.03273853022358256
4,-62,23,0,22164128,168896,168896,0.8085265419572911,0.032720999550184426
3,-67,23,0,22083128,168896,168896,0.8093297530099981,0.03382550457458692
4,-62,23,0,21984128,168896,168896,0.8086730963532244,0.03270349700838643
4,-62,23,0,22292128,168896,168896,0.8088053800198811,0.032686022523030676
3,-67,23,0,22200128,168896,168896,0.809474924676909,0.033806170189140665
3,-67,23,0,22029128,168896,168896,0.8096280621714912,0.033786868919974296
4,-62,23,0,22209128,168896,168896,0.8089411005473006,0.03266857601924006
4,-62,23,0,22364128,168896,168896,0.8090696159086104,0.03265115742241696
3,-67,23,0,22029128,168896,168896,0.8097808504357551,0.033767600672658715
4,-62,23,0,22083128,168896,168896,0.8092104532955803,0.03263376665824188
3,-67,23,0,22056128,168896,168896,0.8099319750181422,0.03374836535314135
4,-62,23,0,22029128,168896,168896,0.809353445760086,0.03261640365267211
3,-67,23,0,22364128,168896,168896,0.8100679892780258,0.03372916286774424
3,-67,23,0,21939128,168896,168896,0.8102241556061479,0.033709993123162106
3,-67,23,0,22209128,168896,168896,0.8103668926760752,0.03369085602646046
4,-62,23,0,22101128,168896,168896,0.809492867474211,0.03259906833194042
4,-62,23,0,21966128,168896,168896,0.8096381295373366,0.03258176062255373
4,-62,23,0,22346128,168896,168896,0.8097660182870482,0.03256448045129181
3,-67,23,0,22155128,168896,168896,0.8105118925965432,0.03367175148507369
4,-62,23,0,22065128,168896,168896,0.8099061854462776,0.032547227745205964
4,-62,23,0,22074128,168896,168896,0.8100456494964875,0.03253000243161777
3,-67,23,0,22364128,168896,168896,0.8106466339519897,0.03365267940680323
3,-67,23,0,22065128,168896,168896,0.8107953185477449,0.03363363969981562
4,-62,23,0,24110367,167388,168896,0.8100926103427816,0.03251280443811776
4,-62,23,0,22209128,168896,168896,0.8102255384355684,0.032495633692564134
4,-62,23,0,22128128,168896,168896,0.8103618001587917,0.032478490123081544
4,-62,23,0,22418128,168896,168896,0.8104849695897657,0.032461373658059775
4,-62,23,0,21957128,168896,168896,0.8106283723814836,0.03244428422615251
4,-62,23,0,22011128,168896,168896,0.8107690313328103,0.032427221756276076
4,-62,23,0,22047128,168896,168896,0.8109077749603958,0.03241018617760822
4,-62,23,0,22454128,168896,168896,0.8110282945668731,0.03239317741958685
3,-67,23,0,22119128,168896,168896,0.8109410683380653,0.033614632272640714
4,-62,23,0,22074128,168896,168896,0.811165266703485,0.03237619541190881
3,-67,23,0,22155128,168896,168896,0.8110847655775583,0.033595657034169786
4,-62,23,0,22218128,168896,168896,0.8112955610569641,0.03235924008452868
4,-62,23,0,22328128,168896,168896,0.8114207614520234,0.03234231136765754
4,-62,23,0,22074128,168896,168896,0.8115568941076583,0.0323254091917618
3,-67,23,0,22029128,168896,168896,0.8112341890322972,0.03357671389365373
3,-67,23,0,22047128,168896,168896,0.8113824083743715,0.033557802760701215
4,-62,23,0,22065128,168896,168896,0.8116931435048316,0.03230853348756192
3,-67,23,0,23725414,168896,168896,0.8114552712722464,0.033538923545276884
4,-62,23,0,22038128,168896,168896,0.8118303122916382,0.03229168418603133
4,-62,23,0,22065128,168896,168896,0.8119659930252924,0.03227486121839514
4,-62,23,0,22092128,168896,168896,0.8121001932868197,0.03225806451612903
3,-67,23,0,40266575,126672,168896,0.8109785571352638,0.033520076157699544
3,-67,23,0,22011128,168896,168896,0.8111282950454298,0.033501260508640406
4,-62,23,0,22200128,168896,168896,0.8122293562475994,0.03224129401095805
4,-62,23,0,22065128,168896,168896,0.8123641999239775,0.03222454963485545
3,-67,23,0,22364128,168896,168896,0.8112609858687598,0.03348247650912125
2,-72,23,0,22155128,168896,168896,0.647337140697231,0.09407208683835973
4,-62,23,0,22011128,168896,168896,0.8125011613712484,0.03220783132004154
3,-67,23,0,23243288,168896,168896,0.8113540097380536,0.033463724070512735
3,-67,23,0,22002128,168896,168896,0.8115032573123402,0.03344500310453256
2,-72,23,0,33650293,126672,168896,0.645722836968634,0.0936585811581694
4,-62,23,0,22146128,168896,168896,0.8126318732477585,0.03219113899898252
3,-67,23,0,22128128,168896,168896,0.8116461605466853,0.03342631352324378
4,-62,23,0,22128128,168896,168896,0.8127631049028345,0.03217447260438935
4,-62,23,0,22292128,168896,168896,0.8128869182466205,0.032157832069216574
3,-67,23,0,22182128,168896,168896,0.8117861924880067,0.03340765523905305
4,-62,23,0,22083128,168896,168896,0.8130195928375572,0.03214121732666125
4,-62,23,0,22495170,168896,168896,0.8131341999898657,0.032124628310161774
3,-67,23,0,55900550,168896,168896,0.8112957512301607,0.03338902816470889
4,-62,23,0,27405162,168896,168896,0.8130778905411047,0.03210806495339678
4,-62,23,0,22690180,168896,168896,0.8131840224774328,0.032091527190284
4,-62,23,0,33269222,168896,168896,0.8129902300026065,0.03207501495497921
4,-62,23,0,22002128,168896,168896,0.8131256782155023,0.03205852818187507
3,-67,23,0,22419225,168896,168896,0.8114248252473885,0.033370432213299994
4,-62,23,0,22119128,168896,168896,0.8132557174401078,0.032042066805600074
3,-67,23,0,22238128,168896,168896,0.8115620111367733,0.033351867298253506
3,-67,23,0,22146128,168896,168896,0.8117032068157364,0.03333333333333333
3,-67,23,0,22029128,168896,168896,0.8118496220911139,0.03331483023263848
3,-67,23,0,21993128,168896,168896,0.811997425130231,0.03329635791060134
3,-67,23,0,21948128,168896,168896,0.8121470468417371,0.03327791628198609
4,-62,23,0,22337128,168896,168896,0.8133760828873972,0.03202563076101743
4,-62,23,0,22268762,126672,168896,0.8132600231547616,0.032009219983223994
3,-67,23,0,22248160,168896,168896,0.8122822087877106,0.033259505261886965
3,-67,23,0,22110128,168896,168896,0.8124235173140094,0.03324112476572668
4,-62,23,0,22265128,168896,168896,0.8133832180145251,0.0319928344075492
4,-62,23,0,22074128,168896,168896,0.8135144209745252,0.03197647396955397
3,-67,23,0,22209128,168896,168896,0.8125598881715128,0.03322277470925477
3,-67,23,0,22110128,168896,168896,0.8127005789509136,0.03320445500854597
4,-62,23,0,22034762,126672,168896,0.8134061698533532,0.03196013860502966
3,-67,23,0,22421160,168896,168896,0.8128265961533333,0.0331861655799986
4,-62,23,0,21930128,168896,168896,0.8135433913171045,0.031943828249996996
4,-62,23,0,22155128,168896,168896,0.8136705201970349,0.03192754284070505
4,-62,23,0,22020128,168896,168896,0.8138032478188463,0.031911282313630135
4,-62,23,0,22191128,168896,168896,0.8139283052642848,0.03189504660547484
4,-62,23,0,35246523,168896,168896,0.8137004980180106,0.03187883565316692
3,-67,23,0,88354769,126672,168896,0.812126514391924,0.03316790634033297
4,-62,23,0,33383257,168896,168896,0.8135065720310316,0.03186264939385831
3,-67,23,0,28828113,84448,168896,0.8116302621258287,0.033149677206589796
3,-67,23,0,50012789,168896,168896,0.811195583120413,0.03313147809612858
3,-67,23,0,38636329,168896,168896,0.8108960508246447,0.033113308926626096
3,-67,23,0,44586413,168896,168896,0.8105185335161535,0.03309516961607476
3,-67,23,0,49395469,168896,168896,0.8100921807675164,0.03307706008278113
3,-67,23,0,61671671,126672,168896,0.8094831147584775,0.033058980245364314
4,-62,23,0,45014316,87464,168896,0.8129240518756573,0.0318464877649241
3,-67,23,0,42950004,126672,168896,0.8089956763022947,0.03304093002275449
3,-67,23,0,23641640,168896,168896,0.8090723028092334,0.033022909334191324
3,-67,23,0,21903128,168896,168896,0.8092247857697533,0.03300491809922248
3,-67,23,0,22155128,168896,168896,0.8093651905975652,0.032986956237702106
4,-62,23,0,22047128,168896,168896,0.8130556921116437,0.031830350703961514
4,-62,23,0,22427128,168896,168896,0.8131708963556197,0.031814238148788886
4,-62,23,0,22182128,168896,168896,0.8132962187859686,0.03179815003744467
3,-67,23,0,21876128,168896,168896,0.8095182969132985,0.03296902366978935
4,-62,23,0,21939128,168896,168896,0.8134317724619682,0.03178208630818641
4,-62,23,0,22119128,168896,168896,0.8135592720689503,0.031766046899489794
4,-62,23,0,22391128,168896,168896,0.8136750063712207,0.031750031750047626
4,-62,23,0,22029128,168896,168896,0.8138058707856817,0.03173404079876884
4,-62,23,0,22657170,168896,168896,0.8139101573789785,0.03171807398477756
4,-62,23,0,22191128,168896,168896,0.8140335991471254,0.03170213124741207
3,-67,23,0,22229128,168896,168896,0.809654686816699,0.03295112031594684
3,-67,23,0,22056128,168896,168896,0.809798736216867,0.03293324609693921
3,-67,23,0,22101128,168896,168896,0.8099403944427986,0.03291540093383166
4,-62,23,0,22795222,168896,168896,0.8141318690269663,0.031686212526223896
2,-72,23,0,66201607,168896,168896,0.6428382768211516,0.09325048082403138
4,-62,23,0,28403981,126672,168896,0.813865819816841,0.03167031776097682
3,-67,23,0,40115409,85956,168896,0.8093492458676743,0.03289758474798845
3,-67,23,0,28076919,126672,168896,0.8090745705761166,0.03287979746107146
3,-67,23,0,21984128,168896,168896,0.8092219575432643,0.03286203899503875
4,-62,23,0,28232263,168896,168896,0.8137880909150744,0.03165444689164592
3,-67,23,0,38822346,168896,168896,0.8089266201565948,0.0328443092721431
4,-62,23,0,22029128,168896,168896,0.8139180561593347,0.03163859985841663
4,-62,23,0,22092128,168896,168896,0.8140450705475283,0.03162277660168379
4,-62,23,0,22634201,168896,168896,0.8141493190107058,0.0316069770620507
3,-67,23,0,22723794,126672,168896,0.8087942451505524,0.032826608214930636
3,-67,23,0,22047128,168896,168896,0.8089385494774025,0.03280893574623933
4,-62,23,0,22218201,168896,168896,0.8142705205888244,0.03159120118032817
4,-62,23,0,27477200,168896,168896,0.8142129481955735,0.03157544889753363
4,-62,23,0,28963942,126672,168896,0.8139381038974478,0.031559720154890156
3,-67,23,0,21993128,168896,168896,0.8090850327181524,0.032791291789197645
3,-67,23,0,22216644,168896,168896,0.8092209874296145,0.032773676267223106
4,-62,23,0,28854251,126672,168896,0.8136658426325842,0.031544014893825585
3,-67,23,0,28072273,168896,168896,0.8091472403041766,0.03275608910402092
4,-62,23,0,22182128,168896,168896,0.8137885552939541,0.03152833305597158
4,-62,23,0,22011128,168896,168896,0.8139182538836256,0.031512674583162724
4,-62,23,0,22002128,168896,168896,0.8140480783749615,0.031497039417435604
3,-67,23,0,21975128,168896,168896,0.8092938586509885,0.03273853022358256
4,-62,23,0,22409128,168896,168896,0.8141606392428133,0.031481427501027934
4,-62,23,0,22101128,168896,168896,0.8142857765096538,0.03146583877637763
3,-67,23,0,22011128,168896,168896,0.8094385065915047,0.032720999550184426
3,-67,23,0,22056128,168896,168896,0.809580784374585,0.03270349700838643
3,-67,23,0,22074128,168896,168896,0.8097219370759954,0.032686022523030676
4,-62,23,0,22454128,168896,168896,0.8143960407860371,0.03145027318612195
3,-67,23,0,22209128,168896,168896,0.8098566794208577,0.03266857601924006
4,-62,23,0,22092128,168896,168896,0.8145210767579413,0.03143473067309657
4,-62,23,0,21948128,168896,168896,0.8146519600292762,0.03141921118033474
4,-62,23,0,22436128,168896,168896,0.8147622694165236,0.03140371465106639
4,-62,23,0,22209128,168896,168896,0.8148816913325784,0.03138824102871722
4,-62,23,0,22173128,168896,168896,0.8150023738723978,0.03137279025690793
4,-62,23,0,22065128,168896,168896,0.815127331043221,0.031357362279453245
4,-62,23,0,23666264,168896,168896,0.8151894332117856,0.031341957040361135
1,-77,23,0,118588401,168896,168896,0.3332298844564413,0.15811388300841897
3,-67,23,0,32937273,168896,168896,0.8096661230312567,0.03265115742241696
4,-62,23,0,22020128,168896,168896,0.8153158508875501,0.03132657448383193
4,-62,23,0,21975128,168896,168896,0.815443915894405,0.03131121455425748
3,-67,23,0,22310128,168896,168896,0.8097961253145384,0.03263376665824188
3,-67,23,0,22101128,168896,168896,0.8099352244139397,0.03261640365267211
4,-62,23,0,22065128,168896,168896,0.815567951056702,0.03129587719622029
