Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,43571620,168896,168896,0.5598656432216624,0.04902903378454601
4,-62,23,0,44487326,165880,168896,0.6390191270463482,0.03138824102871722
4,-62,23,0,33323954,168896,168896,0.6390041392465572,0.03137279025690793
4,-62,23,0,37438664,126672,168896,0.6387852808166437,0.031357362279453245
4,-62,23,0,22400136,168896,168896,0.6390693761849461,0.031341957040361135
4,-62,23,0,22074136,168896,168896,0.6393663634228495,0.03132657448383193
4,-62,23,0,22101136,168896,168896,0.6396616404570417,0.03131121455425748
4,-62,23,0,22753258,168896,168896,0.6399299368351272,0.03129587719622029
3,-67,23,0,64400453,168896,168896,0.55929709332954,0.048970210687439175
4,-62,23,0,32940246,168896,168896,0.639921255708214,0.03128056235449272
4,-62,23,0,22562136,168896,168896,0.6401963387498419,0.03126526997403612
4,-62,23,0,27954956,126672,168896,0.6401157731606459,0.03125
4,-62,23,0,48504308,168896,168896,0.6399093811817276,0.031234752377721213
4,-62,23,0,22047136,168896,168896,0.6402046474989692,0.031219527052723132
4,-62,23,0,22615190,168896,168896,0.6404762786256739,0.03120432397071483
4,-62,23,0,22047136,168896,168896,0.64077041903817,0.031189143077590267
4,-62,23,0,22083136,168896,168896,0.6410624940257571,0.031173984319427483
4,-62,23,0,22241518,168896,168896,0.6413474939991778,0.031158847642487792
4,-62,23,0,28293305,168896,168896,0.6414380433221815,0.03114373299321498
4,-62,23,0,21939136,168896,168896,0.6417346091838133,0.031128640318234518
4,-62,23,0,22119136,168896,168896,0.6420231367093685,0.031113569564352753
4,-62,23,0,22247187,168896,168896,0.6423058747878746,0.031098520678556146
4,-62,23,0,22720227,168896,168896,0.6425692704994943,0.031083493608010458
4,-62,23,0,22337218,168896,168896,0.6428473004304522,0.031068488300060003
4,-62,23,0,22083136,168896,168896,0.643135119409078,0.031053504702226845
4,-62,23,0,22155136,168896,168896,0.643419436715749,0.031038542762210044
4,-62,23,0,22002136,168896,168896,0.643709486341265,0.031023602427884885
4,-62,23,0,22337136,168896,168896,0.6439853538498316,0.031008683647302113
4,-62,23,0,23330244,168896,168896,0.6442226378212831,0.03099378636868718
4,-62,23,0,65636733,168896,168896,0.6439083173539553,0.030978910540439487
4,-62,23,0,83165736,126672,168896,0.6434706888782641,0.030964056111131625
4,-62,23,0,38884376,168896,168896,0.6433663970660078,0.030949223029508643
4,-62,23,0,38970022,126672,168896,0.6431335692793283,0.0309344112444873
4,-62,23,0,38638958,126672,168896,0.6429044637080387,0.030919620705155314
4,-62,23,0,49802888,168896,168896,0.6426890720993231,0.03090485136077065
4,-62,23,0,27516216,168896,168896,0.6427966709923173,0.030890103160760775
0,-82,23,0,500000000,0,0,0.025166318279876792,0.21821789023599236
4,-62,23,0,22928868,128180,128180,0.6428398018538274,0.03087537605472192
4,-62,23,0,22146136,168896,168896,0.6431215142169503,0.03086066999241838
4,-62,23,0,22319136,168896,168896,0.6433957679784998,0.030845984923781787
3,-67,23,0,26205117,168896,168896,0.5598567884513748,0.048911598804451846
4,-62,23,0,27926790,168896,168896,0.643491728464712,0.03083132079891037
4,-62,23,0,22882294,84448,168896,0.6433119834169134,0.030816677568068284
4,-62,23,0,33213449,168896,168896,0.6432954321511091,0.03080205518168487
4,-62,23,0,41368515,126672,168896,0.6430428927080389,0.030787453590353963
4,-62,23,0,33493206,168896,168896,0.6430216771867165,0.030772872744833184
4,-62,23,0,22092136,168896,168896,0.6433035224340544,0.030758312596043252
4,-62,23,0,22074136,168896,168896,0.6435855600986805,0.030743773095067282
4,-62,23,0,21984136,168896,168896,0.6438707055169712,0.030729254193150105
4,-62,23,0,21984136,168896,168896,0.6441553129250388,0.03071475584169756
4,-62,23,0,22427136,168896,168896,0.6444217802592591,0.030700277992275836
4,-62,23,0,21984136,168896,168896,0.6447053327807368,0.030685820596610777
4,-62,23,0,22047136,168896,168896,0.6449858100054696,0.030671383606587218
3,-67,23,0,27574827,168896,168896,0.56031977219707,0.048853196874603155
4,-62,23,0,22499136,168896,168896,0.6452479577721367,0.03065696697424829
4,-62,23,0,22361197,168896,168896,0.6455149647060745,0.03064257065179478
4,-62,23,0,22110136,168896,168896,0.6457913728863806,0.030628194591584442
4,-62,23,0,22011136,168896,168896,0.6460712260437979,0.03061383874613135
4,-62,23,0,22061768,126672,168896,0.6461279669105554,0.03059950306810523
4,-62,23,0,22718170,168896,168896,0.6463794873129894,0.030585187510330805
4,-62,23,0,22074136,168896,168896,0.6466554872048544,0.030570892025787152
4,-62,23,0,22505802,126672,168896,0.6466985054569482,0.030556616567607043
4,-62,23,0,22532802,126672,168896,0.6467406691381237,0.030542361089076306
4,-62,23,0,22415802,126672,168896,0.6467861199175002,0.030528125543633176
4,-62,23,0,22175136,168896,168896,0.6470567196753529,0.03051390988486767
4,-62,23,0,22029136,168896,168896,0.6473325953103052,0.030499714066520935
4,-62,23,0,23883514,84448,168896,0.6471354263959352,0.03048553804248462
4,-62,23,0,41212326,168896,168896,0.6470028891269795,0.030471381766800257
4,-62,23,0,28382624,84448,168896,0.6467424002511407,0.030457245193658635
4,-62,23,0,32961296,168896,168896,0.6467274905327043,0.030443128277399152
4,-62,23,0,77780777,168896,168896,0.6463761259065776,0.03042903097250923
4,-62,23,0,32970296,168896,168896,0.6463614233500806,0.030414953233623677
4,-62,23,0,33460296,168896,168896,0.6463382147650176,0.03040089501552408
4,-62,23,0,55440212,126672,168896,0.646001070564749,0.030386856273138196
4,-62,23,0,22173136,168896,168896,0.6462699762317038,0.03037283696153935
4,-62,23,0,33610246,168896,168896,0.6462443615694351,0.030358837035945815
4,-62,23,0,22173136,168896,168896,0.6465125479893009,0.030344856451720224
4,-62,23,0,39702131,126672,168896,0.6462790352600868,0.030330895164368973
4,-62,23,0,33877360,126672,168896,0.6461080077911767,0.03031695312954162
4,-62,23,0,22253110,168896,168896,0.646372486766672,0.030303030303030304
3,-67,23,0,46350519,126672,168896,0.5597865315327922,0.048795003647426664
4,-62,23,0,33544246,168896,168896,0.6463480119664627,0.030289126640769135
4,-62,23,0,38712022,126672,168896,0.6461247118706732,0.03027524209883363
4,-62,23,0,66151373,168896,168896,0.6458207852700477,0.03026137663344012
4,-62,23,0,38607306,168896,168896,0.6457225289129171,0.03024753020094518
4,-62,23,0,32907270,168896,168896,0.6457097022877499,0.030233702757845024
4,-62,23,0,33367296,168896,168896,0.6456889457165803,0.03021989426077497
4,-62,23,0,55716196,84448,168896,0.6452700191226384,0.030206104666508846
4,-62,23,0,50549529,126672,168896,0.6449629528371636,0.030192333931958422
4,-62,23,0,33104240,168896,168896,0.6449474416311506,0.030178582014172842
4,-62,23,0,55837192,126672,168896,0.6446146521013016,0.030164848870338084
4,-62,23,0,27540216,168896,168896,0.644714815481692,0.03015113445777636
4,-62,23,0,33288410,126672,168896,0.6445546232660972,0.030137438733945608
4,-62,23,0,61096594,126672,168896,0.6442012853631142,0.030123761656438895
4,-62,23,0,44412052,126672,168896,0.6439354998354709,0.030110103182983888
4,-62,23,0,22119136,168896,168896,0.6442034781355134,0.0300964632714423
4,-62,23,0,34005268,168896,168896,0.6441736953686549,0.030082841879809342
4,-62,23,0,43842290,168896,168896,0.6440199540683821,0.030069238966213184
4,-62,23,0,33655968,126672,168896,0.6438566373924819,0.03005565448891441
4,-62,23,0,22389702,168896,168896,0.6441134696941628,0.030042088406305484
4,-62,23,0,22038136,168896,168896,0.6443831939484065,0.03002854067691021
4,-62,23,0,21966136,168896,168896,0.6446552175451089,0.03001501125938321
4,-62,23,0,22083136,168896,168896,0.64492223857456,0.030001500112509374
4,-62,23,0,22355136,168896,168896,0.6451784797102956,0.029988007195203358
3,-67,23,0,22020136,168896,168896,0.5606991732675211,0.04873701788285794
4,-62,23,0,22002136,168896,168896,0.6454476643625118,0.029974532466509034
4,-62,23,0,21948136,168896,168896,0.645718452352675,0.02996107588559899
4,-62,23,0,22119136,168896,168896,0.6459821878600558,0.029947637411773993
4,-62,23,0,22481136,168896,168896,0.6462318909020914,0.029934217004462485
4,-62,23,0,22322768,126672,168896,0.6462786018422413,0.02992081462322006
4,-62,23,0,22706836,126672,168896,0.646314663018775,0.02990743022772896
4,-62,23,0,22388802,126672,168896,0.6463593756629781,0.029894063777797554
4,-62,23,0,22137136,168896,168896,0.6466206792495038,0.02988071523335984
4,-62,23,0,22490136,168896,168896,0.6468683688846434,0.029867384554474945
4,-62,23,0,22110136,168896,168896,0.6471297750486609,0.029854071701326604
4,-62,23,0,22065136,168896,168896,0.6473924230450868,0.029840776634222688
4,-62,23,0,79933506,84448,168896,0.6469321344801767,0.02982749931359468
4,-62,23,0,38892011,126672,168896,0.6467134070873121,0.029814239699997195
3,-67,23,0,129060849,168896,168896,0.5597521731205196,0.04867923835112355
3,-67,23,0,33230057,168896,168896,0.5599077333452033,0.048621663832631515
4,-62,23,0,50111132,126672,168896,0.6464153636529738,0.02980099775410749
4,-62,23,0,38770958,126672,168896,0.6461985935152632,0.029787773436724965
4,-62,23,0,61707604,126672,168896,0.6458497025424815,0.029774566708770683
3,-67,23,0,44234046,126672,168896,0.5594184521292681,0.04856429311786321
4,-62,23,0,44373420,168896,168896,0.6456925820118854,0.029761377531286878
4,-62,23,0,45060802,126672,168896,0.6454273548177389,0.02974820586543648
4,-62,23,0,49401436,168896,168896,0.6452287287663078,0.02973505167250263
3,-67,23,0,22702882,126672,168896,0.5597179724221166,0.048507125007266595
4,-62,23,0,38750008,126672,168896,0.6450141564088848,0.0297219149138882
4,-62,23,0,62239936,42224,168896,0.644518553649315,0.02970879555111533
4,-62,23,0,38636360,168896,168896,0.6444246410779277,0.02969569354582493
4,-62,23,0,38478276,168896,168896,0.644332841485748,0.029682608859776242
4,-62,23,0,22173136,168896,168896,0.6445909066019962,0.029669541454846335
4,-62,23,0,38899390,168896,168896,0.6444939785408973,0.029656491293029667
4,-62,23,0,27606216,168896,168896,0.6445893176053462,0.02964345833643761
4,-62,23,0,21984136,168896,168896,0.6448535539885448,0.029630442547297988
4,-62,23,0,22128136,168896,168896,0.6451119292152467,0.02961744388795462
4,-62,23,0,28123216,168896,168896,0.645194344114603,0.02960446232086685
4,-62,23,0,27866882,126672,168896,0.645119270075741,0.029591497808609108
4,-62,23,0,49841600,126672,168896,0.6448285261360984,0.02957855031387046
4,-62,23,0,37802944,126672,168896,0.6446253651204976,0.02956561979945413
4,-62,23,0,22029136,168896,168896,0.6448864984498675,0.029552706228277083
4,-62,23,0,39041283,126672,168896,0.6446722267573148,0.02953980956336956
4,-62,23,0,22283136,168896,168896,0.6449234862805285,0.02952692976787463
4,-62,23,0,28103206,168896,168896,0.6450060212366305,0.029514066805047763
4,-62,23,0,33039206,168896,168896,0.6449922367640147,0.029501220638256383
4,-62,23,0,22397802,126672,168896,0.6450366507335261,0.029488391230979426
4,-62,23,0,22319136,168896,168896,0.6452854131721638,0.029475578546806904
4,-62,23,0,22146136,168896,168896,0.6455400593266436,0.02946278254943948
4,-62,23,0,22092136,168896,168896,0.645796253640864,0.02945000320268802
4,-62,23,0,21993136,168896,168896,0.6460556742352568,0.029437240470473188
4,-62,23,0,22310136,168896,168896,0.6463030181821776,0.029424494316824985
4,-62,23,0,22155136,168896,168896,0.6465555730831737,0.029411764705882353
4,-62,23,0,22164136,168896,168896,0.6468073621245851,0.02939905160189274
4,-62,23,0,21948136,168896,168896,0.6470666869287991,0.029386354969211666
4,-62,23,0,22394434,84448,168896,0.6469088341569627,0.029373674772302332
4,-62,23,0,22430170,168896,168896,0.6471500780768228,0.029361010975735173
4,-62,23,0,22164136,168896,168896,0.6474004875651255,0.02934836354418746
4,-62,23,0,22451802,126672,168896,0.6474409296167262,0.029335732442442877
4,-62,23,0,22200136,168896,168896,0.6476893506782198,0.029323117635391114
4,-62,23,0,179096327,84448,168896,0.6471827735507479,0.029310519088027457
4,-62,23,0,103859913,168896,168896,0.6467990514434193,0.029297936765452382
4,-62,23,0,44213350,167388,168896,0.6466439568976557,0.029285370632871136
4,-62,23,0,32026303,167388,168896,0.6466410668327339,0.029272820655593355
4,-62,23,0,36004184,84448,168896,0.6463345912278802,0.02926028679903264
4,-62,23,0,40110886,168896,168896,0.6462250178835386,0.029247769028706173
4,-62,23,0,35199608,126672,168896,0.6460512478027498,0.029235267310234306
4,-62,23,0,32883246,168896,168896,0.6460393779961248,0.029222781609340175
4,-62,23,0,39903718,84448,168896,0.6457103912887807,0.0292103118918493
4,-62,23,0,38499376,168896,168896,0.6456202170625311,0.029197858123689188
3,-67,23,0,49667386,168896,168896,0.5593865409529375,0.048450158311150925
3,-67,23,0,38738326,168896,168896,0.5593331896419785,0.048393391849582724
4,-62,23,0,43941406,168896,168896,0.6454732376080289,0.02918542027088895
4,-62,23,0,38621038,126672,168896,0.645267453030476,0.029172998299578912
4,-62,23,0,50127250,84448,168896,0.6448950694043737,0.029160592175990215
4,-62,23,0,44898684,84448,168896,0.6445438332205893,0.02914820186645445
4,-62,23,0,94551782,126672,168896,0.6441366546070297,0.02913582733740325
4,-62,23,0,28086539,168896,168896,0.6442180590984583,0.029123468555367932
4,-62,23,0,39006052,126672,168896,0.6440108334739526,0.029111125486979098
4,-62,23,0,22218136,168896,168896,0.6442577303443382,0.02909879809896627
4,-62,23,0,28589499,126672,168896,0.6441740259233636,0.029086486358157502
4,-62,23,0,22002136,168896,168896,0.6444281315630115,0.029074190231479016
4,-62,23,0,44120417,168896,168896,0.644281779215589,0.02906190968595482
4,-62,23,0,22354848,126672,168896,0.6443266095882131,0.029049644688706338
4,-62,23,0,22745170,168896,168896,0.6445539202956052,0.029037395206952046
4,-62,23,0,38844022,126672,168896,0.6443490383543031,0.029025161208007102
4,-62,23,0,38696406,168896,168896,0.644258834482362,0.029012942659282972
3,-67,23,0,63683091,126672,168896,0.558598327604314,0.04833682445228318
3,-67,23,0,71881050,125164,168896,0.5577957898077893,0.04828045495852676
3,-67,23,0,233568814,84448,168896,0.5566020765556545,0.04822428221704121
4,-62,23,0,22451802,126672,168896,0.6443010004344585,0.029000739528287075
3,-67,23,0,38504123,84448,168896,0.5559369550991637,0.0481683050859088
4,-62,23,0,22625836,126672,168896,0.6443386071503457,0.028988551782622423
4,-62,23,0,38406326,168896,168896,0.6442520459092409,0.028976379389987234
4,-62,23,0,33814356,168896,168896,0.6442272915203096,0.028964222318174613
4,-62,23,0,44015988,126672,168896,0.6439841827846237,0.028952080535072162
4,-62,23,0,44918086,168896,168896,0.6438324206396486,0.028939954008661634
4,-62,23,0,28075882,126672,168896,0.6437583308404409,0.028927842707018585
4,-62,23,0,44786738,84448,168896,0.6434141087398643,0.02891574659831201
4,-62,23,0,22203170,168896,168896,0.6436587307659286,0.028903665650804
4,-62,23,0,22580136,168896,168896,0.6438898977336881,0.028891599832849384
3,-67,23,0,39473806,168896,168896,0.5558690627075156,0.048112522432468816
4,-62,23,0,32754207,168896,168896,0.6438821848408764,0.02887954911289539
4,-62,23,0,44408357,123656,168896,0.6436312082448431,0.02886751345948129
4,-62,23,0,62141258,126672,168896,0.643304193463744,0.028855492841238062
3,-67,23,0,44348447,168896,168896,0.5556678048670612,0.04805693313322127
4,-62,23,0,27591250,126672,168896,0.6432390890615562,0.028843487226888048
4,-62,23,0,27863296,167388,168896,0.643319007773331,0.028831496585244597
4,-62,23,0,49673018,126672,168896,0.6430453711679615,0.02881952088521175
4,-62,23,0,22835548,126672,168896,0.6430783003383882,0.02880756009578387
4,-62,23,0,61117962,126672,168896,0.6427565828751849,0.028795614186045336
4,-62,23,0,38439326,168896,168896,0.6426720948306714,0.028783683125170188
4,-62,23,0,44228436,168896,168896,0.6425291512680444,0.0287717668824218
4,-62,23,0,33230330,168896,168896,0.6425151064853519,0.028759865427152538
4,-62,23,0,38430326,168896,168896,0.6424311321480328,0.02874797872880345
4,-62,23,0,50303011,126672,168896,0.6421565645388974,0.028736106756903905
4,-62,23,0,21966136,168896,168896,0.6424075322136079,0.028724249481071305
4,-62,23,0,27573296,168896,168896,0.6424994376570037,0.028712406871010714
4,-62,23,0,21984136,168896,168896,0.6427490711993525,0.028700578896514572
4,-62,23,0,55759246,126672,168896,0.6424501847697082,0.028688765527462346
4,-62,23,0,32904296,168896,168896,0.6424413830513505,0.02867696673382022
3,-67,23,0,49831386,168896,168896,0.5553486411441608,0.048001536073731935
4,-62,23,0,32985246,168896,168896,0.6424313218547784,0.028665182485640768
4,-62,23,0,22110136,168896,168896,0.6426757674730522,0.02865341275306264
4,-62,23,0,27746216,168896,168896,0.6427631462102915,0.02864165750631024
4,-62,23,0,38576360,168896,168896,0.6426779784784377,0.028629916715693413
4,-62,23,0,32814296,168896,168896,0.6426704453207882,0.028618190351607124
4,-62,23,0,55248845,126672,168896,0.6423754491172468,0.028606478384531155
4,-62,23,0,33293307,168896,168896,0.6423607232652518,0.02859478078502978
4,-62,23,0,49954336,168896,168896,0.6421758893718661,0.028583097523751475
1,-77,23,0,500000000,42224,42224,0.05221345997117329,0.20851441405707477
4,-62,23,0,33348726,84448,126672,0.6419060838130003,0.02857142857142857
4,-62,23,0,72331881,168896,168896,0.6416169160573646,0.028559773898876994
4,-62,23,0,117120158,125164,168896,0.6412011971992945,0.028548133476995915
4,-62,23,0,88808660,168896,168896,0.640869654907813,0.02853650727676748
4,-62,23,0,49694520,168896,168896,0.6406885564445047,0.028524895269256476
3,-67,23,0,44135356,168896,168896,0.5551547074351026,0.04794633014853841
4,-62,23,0,39326106,126672,168896,0.640489979525177,0.02851329742561005
4,-62,23,0,32925296,168896,168896,0.6404825501040335,0.028501713717057404
4,-62,23,0,27746246,168896,168896,0.640570786376776,0.028490144114909487
4,-62,23,0,33191246,168896,168896,0.6405592006762265,0.0284785885905587
4,-62,23,0,22173136,168896,168896,0.6407998292117756,0.028467047115478598
4,-62,23,0,22056136,168896,168896,0.6410440948496026,0.02845551966122361
4,-62,23,0,22083136,168896,168896,0.6412870329454081,0.028444006199428714
4,-62,23,0,22301136,168896,168896,0.6415221395893524,0.028432506701809173
4,-62,23,0,28365310,168896,168896,0.6415959010348332,0.02842102114016023
4,-62,23,0,22675980,126672,168896,0.6416329739727077,0.028409549486356805
4,-62,23,0,22137136,168896,168896,0.6418728017296425,0.02839809171235324
3,-67,23,0,51861191,168896,168896,0.5548007374794378,0.04789131426105757
4,-62,23,0,117126428,126672,168896,0.6414628377062062,0.028386647790182976
4,-62,23,0,21957136,168896,168896,0.6417086142272066,0.028375217691958287
4,-62,23,0,45708874,126672,168896,0.6414667572387064,0.02836380138986998
4,-62,23,0,28315262,168896,168896,0.6415412486892641,0.028352398856187136
3,-67,23,0,24593197,153816,168896,0.5552926668044293,0.047836487323493986
4,-62,23,0,22083136,168896,168896,0.6417820312857107,0.02834101006325679
4,-62,23,0,22256136,168896,168896,0.6420165550214744,0.028329634983503677
4,-62,23,0,22092136,168896,168896,0.6422562627589253,0.02831827358942995
4,-62,23,0,22148218,168896,168896,0.6424936772505611,0.028306925853614894
4,-62,23,0,22182136,168896,168896,0.6427295625706163,0.028295591748714637
4,-62,23,0,33856315,168896,168896,0.6427065652767832,0.0282842712474619
4,-62,23,0,56258604,126672,168896,0.642414330035434,0.028272964322665697
4,-62,23,0,44591102,126672,168896,0.6421804769696802,0.028261670947211073
4,-62,23,0,44099356,168896,168896,0.6420441573255641,0.028250391094058833
4,-62,23,0,50452200,126672,168896,0.6417785824663417,0.028239124736245253
4,-62,23,0,67332952,42224,168896,0.6413287036238362,0.028227871846881834
4,-62,23,0,67102624,126672,168896,0.6410030730213443,0.028216632399155017
4,-62,23,0,71717687,168896,168896,0.640723713064769,0.028205406366325913
4,-62,23,0,44234406,168896,168896,0.6405879492540315,0.028194193721730047
4,-62,23,0,33428992,126672,168896,0.6404495740915115,0.02818299443877708
4,-62,23,0,50218416,126672,168896,0.6401876711334926,0.028171808490950554
4,-62,23,0,38328326,168896,168896,0.6401100802976181,0.028160635851807617
4,-62,23,0,49891466,168896,168896,0.6399330108285799,0.028149476494978783
4,-62,23,0,49602466,168896,168896,0.6397581437880855,0.028138330394167632
4,-62,23,0,22038136,168896,168896,0.6399982383481031,0.0281271975231506
4,-62,23,0,22200136,168896,168896,0.6402325121708586,0.028116077855776665
4,-62,23,0,22472136,168896,168896,0.6404574636633682,0.028104971365967134
2,-72,23,0,204259567,167388,168896,0.27017947451503477,0.1414213562373095
4,-62,23,0,22289802,126672,168896,0.6405040173125371,0.028093878027715367
3,-67,23,0,31137919,168896,168896,0.555549041433046,0.04778184825674966
4,-62,23,0,22029136,168896,168896,0.6407430701594902,0.028082797815086522
2,-72,23,0,54123504,126672,168896,0.2705299221419405,0.14002800840280097
4,-62,23,0,22385178,168896,168896,0.640969919167144,0.028071730702217298
4,-62,23,0,22020136,168896,168896,0.6412085323818577,0.028060676663315687
4,-62,23,0,22211136,168896,168896,0.6414403831803385,0.02804963567266072
4,-62,23,0,22137136,167388,168896,0.6416677376675021,0.028038607704602213
4,-62,23,0,22002136,168896,168896,0.6419058470625998,0.028027592733560525
4,-62,23,0,22182136,168896,168896,0.6421375649550151,0.028016590734026292
4,-62,23,0,22038136,168896,168896,0.6423737218983055,0.028005601680560196
4,-62,23,0,22202136,168896,168896,0.6426040483513452,0.027994625547792713
4,-62,23,0,22110136,168896,168896,0.6428370648247681,0.027983662310423863
4,-62,23,0,22065136,168896,168896,0.6430712169454333,0.02797271194322297
3,-67,23,0,26851374,168896,168896,0.5560470112174924,0.047727395990334764
4,-62,23,0,22678802,126672,168896,0.6431059100670317,0.02796177442102841
3,-67,23,0,33467223,126672,168896,0.5558419972412466,0.04767312946227961
4,-62,23,0,40265999,126672,168896,0.6429059720340995,0.02795084971874737
4,-62,23,0,22406802,126672,168896,0.6429472544261895,0.02793993781135563
4,-62,23,0,64513042,126672,168896,0.6426342400025509,0.02792903867389728
4,-62,23,0,22047136,168896,168896,0.6428682371831193,0.027918152281484514
4,-62,23,0,28015216,168896,168896,0.6429454400963343,0.027907278609297377
3,-67,23,0,55967515,168896,168896,0.5554237964632064,0.047619047619047616
4,-62,23,0,33036246,168896,168896,0.6429347619598518,0.027896417632583534
4,-62,23,0,22499136,168896,168896,0.6431532505071141,0.027885569326658022
4,-62,23,0,22011136,168896,168896,0.6433873153411028,0.027874733666903025
4,-62,23,0,22020136,168896,168896,0.6436207170387057,0.02786391062876764
4,-62,23,0,23118197,168896,168896,0.6438189713057946,0.027853100187767637
4,-62,23,0,22328136,168896,168896,0.644041582029719,0.027842302319485226
4,-62,23,0,21984136,168896,168896,0.6442751319724291,0.027831516999568835
4,-62,23,0,22074136,168896,168896,0.6445053364922714,0.027820744203732862
4,-62,23,0,21993136,168896,168896,0.644737867260313,0.02780998390775747
4,-62,23,0,21975136,168896,168896,0.6449706369251129,0.02779923608748833
4,-62,23,0,22319136,168896,168896,0.645191788724866,0.027788500718836418
4,-62,23,0,22137136,168896,168896,0.6454185075549949,0.027777777777777776
4,-62,23,0,22083136,168896,168896,0.6456466471646405,0.027767067240353285
4,-62,23,0,22029136,168896,168896,0.6458762129428257,0.027756369082668448
4,-62,23,0,22337136,168896,168896,0.6460954088491442,0.027745683280893146
4,-62,23,0,21975136,168896,168896,0.6463260599296536,0.027735009811261455
4,-62,23,0,21975136,168896,168896,0.646556356435097,0.02772434865007138
4,-62,23,0,22047136,168896,168896,0.646783926532053,0.027713699773684663
4,-62,23,0,22056136,168896,168896,0.6470108520619041,0.027703063158526546
4,-62,23,0,22265136,168896,168896,0.6472306451705128,0.027692438781085564
4,-62,23,0,22047136,168896,168896,0.6474571754214715,0.027681826617913324
4,-62,23,0,22142768,126672,168896,0.6475005354825246,0.027671226645624276
4,-62,23,0,32223552,168896,168896,0.6474986937397404,0.027660638840895514
3,-67,23,0,23058784,167388,168896,0.5561885350827519,0.04756514941544941
4,-62,23,0,22083136,168896,168896,0.6477233243876958,0.02765006318046655
4,-62,23,0,22074136,168896,168896,0.6479479050196444,0.027639499641139105
4,-62,23,0,22092136,168896,168896,0.6481715570796468,0.027628948199776883
4,-62,23,0,22002136,168896,168896,0.6483978037924975,0.027618408833305373
4,-62,23,0,22301136,168896,168896,0.6486140508563023,0.027607881518711637
4,-62,23,0,22047136,168896,168896,0.6488381472552477,0.027597366233044082
4,-62,23,0,22128136,168896,168896,0.6490592759958668,0.027586862953412263
4,-62,23,0,22011136,168896,168896,0.6492838656657183,0.027576371656986683
1,-77,23,0,500000000,0,0,0.050037899139041074,0.2041241452319315
4,-62,23,0,22724679,168896,168896,0.6494855809607474,0.027565892320998563
4,-62,23,0,22328136,168896,168896,0.6496993252464022,0.027555424922739644
4,-62,23,0,21984136,167388,168896,0.6499173926071085,0.027544969439561983
4,-62,23,0,242857588,126672,168896,0.6494733275990963,0.02753452584887775
4,-62,23,0,22137136,168896,168896,0.6496926806786211,0.027524094128159014
4,-62,23,0,22373136,168896,168896,0.6499042034589363,0.027513674254937545
4,-62,23,0,22038136,168896,168896,0.6501260895891869,0.027503266206804603
4,-62,23,0,68505647,126672,168896,0.6498067035193541,0.027492869961410753
4,-62,23,0,38282943,126672,168896,0.6496234971104989,0.027482485496465637
4,-62,23,0,39258416,168896,168896,0.6495328353437797,0.027472112789737803
4,-62,23,0,22704082,168896,168896,0.6497334674750183,0.027461751819054487
4,-62,23,0,38799290,168896,168896,0.6496475812005224,0.027451402562301407
4,-62,23,0,38511248,168896,168896,0.6495648417386931,0.027441064997422587
4,-62,23,0,28416338,168896,168896,0.6496265106540753,0.02743073910242014
4,-62,23,0,27450216,168896,168896,0.649707444921778,0.02742042485535409
4,-62,23,0,21984136,168896,168896,0.6499297192366892,0.02741012223434215
4,-62,23,0,22002136,168896,168896,0.6501510790553003,0.02739983121755955
4,-62,23,0,22331216,168896,168896,0.6503616621919336,0.027389551783238836
4,-62,23,0,27836250,168896,168896,0.6504339302524557,0.027379283909669677
4,-62,23,0,22164136,168896,168896,0.6506492422852226,0.027369027575198667
4,-62,23,0,21966136,168896,168896,0.6508705597582786,0.02735878275822914
4,-62,23,0,33194326,168896,168896,0.6508521281552223,0.027348549437220974
4,-62,23,0,33631942,126672,168896,0.6507121484743361,0.027338327590690405
4,-62,23,0,43950406,168896,168896,0.6505794056186562,0.02732811719720984
4,-62,23,0,33738962,126672,168896,0.6504387410658138,0.027317918235407652
4,-62,23,0,38856436,126672,168896,0.6502529036960947,0.027307730683968013
4,-62,23,0,60895496,168896,168896,0.6500227290877478,0.027297554521630706
4,-62,23,0,32760246,168896,168896,0.6500111895648089,0.027287389727190907
4,-62,23,0,104043121,168896,168896,0.6496762065989534,0.027277236279499045
4,-62,23,0,23297211,168896,168896,0.6498565672704291,0.027267094157460592
4,-62,23,0,33641022,126672,168896,0.6497180662520259,0.02725696334003587
4,-62,23,0,44117406,168896,168896,0.6495855206258967,0.027246843806239894
4,-62,23,0,33015296,168896,168896,0.6495707118654699,0.027236735535142165
4,-62,23,0,21939136,167388,168896,0.649785288242558,0.027226638505866506
4,-62,23,0,22238136,168896,168896,0.6499963766242548,0.02721655269759087
4,-62,23,0,60518208,126672,168896,0.6497059389143217,0.027206478089547157
4,-62,23,0,44901852,168896,168896,0.6495678039721751,0.02719641466102106
4,-62,23,0,33252330,126672,168896,0.6494342367524465,0.027186362391351842
4,-62,23,0,500000000,84448,126672,0.6489699479512999,0.0271763212599322
4,-62,23,0,114203462,42224,42224,0.6485245861816753,0.02716629124620806
4,-62,23,0,66166476,168896,168896,0.6482780084168216,0.02715627232967842
4,-62,23,0,77255486,168896,168896,0.6479985632074154,0.027146264489895156
4,-62,23,0,50926512,168896,168896,0.647821966563444,0.027136267706462856
4,-62,23,0,33006296,168896,168896,0.647808701683165,0.02712628195903865
4,-62,23,0,72914789,126672,168896,0.6474895899216063,0.02711630722733202
