Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.293892,8.37319,0.37738,90.9763,50.2445,0,6.4101,1.95888,0,32.3628,0,0,0,0,0,0,0,0,261018,393615144,0,0
20,0,40.6914,0,46.2057,6.473,5.74328,68.506,19.306,0.176304,0,13.3003,0,0,5.82934,339273,511623684,355927,536737916,337296,508642368,12056,655,0,0,0,0
21,0,0,0,0,0.534736,10.9301,0.430604,88.1275,64.2082,0,14.0734,0.740036,0,9.10586,0,0,0,0,0,0,0,0,337296,508642368,0,0
22,0,1.52031,0,0.746158,1.56959,59.2128,6.36697,32.6577,0.0396,0,2.44628,1.2e-05,0,30.1719,76091,114745228,31640,47713120,12602,19003816,549,589,0,0,0,0
23,0,0,0,0,0.131653,15.0947,0.064644,84.7319,2.92289,0,8.73681,2.34617,0,70.726,0,0,0,0,0,0,0,0,12583,18975164,0,0
24,0,0.460604,0,0.0458432,0.518297,43.8147,2.47852,53.2128,0.017036,0,1.33237,0.000504,0,51.8629,64458,97202664,11664,17589312,3818,5757544,153,273,0,0,0,0
25,0,0,0,0,0.0558663,48.6724,0.0284,51.2618,1.00151,0,4.40317,0.893108,0,44.964,0,0,0,0,0,0,0,0,3932,5929456,0,0
26,0,10.298,0,9.40992,1.23283,15.5552,19.9327,63.2952,0.068324,0,25.4976,0,0,37.7293,128888,194363104,102553,154649924,85361,128724388,3117,563,0,0,0,0
27,0,0,0,0,0.0806428,21.3086,0.146112,78.4806,16.5356,0,14.8772,1.13876,0,45.929,0,0,0,0,0,0,0,0,85361,128724388,0,0
28,0,24.0449,0,25.7669,2.80635,21.8874,43.349,31.9733,0.130328,0,20.3195,0.00018,0,11.5232,219965,331707220,224659,338785772,199311,300560988,7102,927,0,0,0,0
29,0,0,0,0,0.125894,24.6532,0.293392,74.9435,37.9497,0,5.99999,0.862488,0,30.1314,0,0,0,0,0,0,0,0,199311,300560988,0,0
30,0,14.1314,0,16.7183,3.79369,24.4723,27.0123,44.7378,0.088912,0,5.84077,1.2e-05,0,38.8081,152345,229736260,139144,209829152,117137,176642596,4193,788,0,0,0,0
31,0,0,0,0,0.0665493,17.1456,0.18914,82.6147,22.3068,0,5.07017,0.564344,0,54.6733,0,0,0,0,0,0,0,0,117137,176642596,0,0
32,0,2.34971,0,0.262995,0.738014,23.0828,6.36709,69.8279,0.030924,0,22.3138,0.00012,0,47.4831,78987,119112396,31806,47963448,19477,29371316,770,375,0,0,0,0
33,0,0,0,0,0.0951237,32.8142,0.056908,67.053,4.14417,0,29.885,1.3234,0,31.7004,0,0,0,0,0,0,0,0,19477,29371316,0,0
34,0,18.7629,0,18.809,1.88329,9.88802,35.0704,53.1774,0.110032,0,1.00892,0.000884,0,52.0576,178512,269196096,181558,273789464,155528,234536224,5669,847,0,0,0,0
35,0,0,0,0,0.0556867,16.1472,0.243464,83.5728,30.4671,0,1.77663,2.51369,0,48.8154,0,0,0,0,0,0,0,0,155544,234560352,0,0
36,0,0.209793,0,0.063336,0.341058,36.546,2.05293,61.0875,0.016368,0,2.1495,0,0,58.9217,65804,99232432,9423,14209884,1739,2622412,80,258,0,0,0,0
37,0,0,0,0,0.112264,37.2147,0.025,62.6703,0.431716,0,3.5652,1.21216,0,57.4612,0,0,0,0,0,0,0,0,1739,2622412,0,0
38,0,21.9129,0,25.2083,3.04363,3.59572,39.5588,53.841,0.11904,0,37.7836,0.000216,0,15.9382,195596,294958768,204925,309026900,181639,273911612,6476,844,0,0,0,0
39,0,0,0,0,0.306805,8.35501,0.269484,91.1079,34.6001,0,8.22958,2.66732,0,45.6109,0,0,0,0,0,0,0,0,181666,273952328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.459,24.9192,264.163,18.2118,3.08354,3.9346,45.4581,47.5587,0.139572,0,31.9441,0,0,15.475,211344,318706752,235677,355400916,206558,311489464,7379,1038,0,0,0,0
1,0,0,0,0,0.581569,9.07019,0.308612,90.0693,39.3348,0,39.9875,2.6409,0,8.1061,0,0,0,0,0,0,0,0,206586,311531688,0,0
2,0,12.361,0,12.7951,1.51441,12.4443,24.0058,62.0651,0.0825,0,13.7028,0,0,48.2799,133091,200701228,123817,186716036,102462,154512696,3669,763,0,0,0,0
3,0,0,0,0,0.138581,13.3245,0.17192,86.3946,19.525,0,15.5237,2.4654,0,48.8805,0,0,0,0,0,0,0,0,102462,154512696,0,0
4,0,9.53997,0,18.5032,1.1731,12.4004,18.1546,68.3018,0.059128,0,4.51429,0.00024,0,63.7282,126642,190976136,93327,140737116,79078,119249624,2846,513,0,0,0,0
5,0,0,0,0,0.0546603,19.2996,0.127228,80.5485,15.1706,0,1.03196,0.794044,0,63.5519,0,0,0,0,0,0,0,0,79079,119251132,0,0
6,0,2.45695,0,0.606819,0.960028,20.4267,7.00959,71.6339,0.035328,0,35.8948,0.000204,0,35.7035,86178,129956424,35073,52890084,20366,30711928,789,469,0,0,0,0
7,0,0,0,0,0.0655999,19.4634,0.063212,80.4378,4.29346,0,33.0275,1.42151,0,41.6953,0,0,0,0,0,0,0,0,20386,30742088,0,0
8,0,16.354,0,13.0888,2.11728,9.03158,34.8157,54.0357,0.13544,0,9.27542,0.005376,0,44.6194,161724,243879792,179957,271375156,135560,204424480,5029,1459,0,0,0,0
9,0,0,0,0,0.0552461,26.095,0.284576,73.5654,28.9872,0,8.50178,2.74036,0,33.3361,0,0,0,0,0,0,0,0,136126,205278008,0,0
10,0,23.2782,0,27.0596,2.40086,11.0279,45.7767,40.8001,0.144056,0,11.0397,0.000612,0,29.6158,209086,315301688,237352,357926816,192956,290977648,7389,1109,0,0,0,0
11,0,0,0,0,0.0457644,20.5765,0.319036,79.0589,39.5598,0,2.16092,2.64147,0,34.6968,0,0,0,0,0,0,0,0,193001,291045508,0,0
12,0,5.2359,0,4.45704,1.01943,35.3341,10.265,53.3797,0.035072,0,15.1012,0,0,38.2434,98298,148233384,52106,78575848,43401,65448708,1570,315,0,0,0,0
13,0,0,0,0,0.117837,38.0326,0.073504,61.7743,8.27406,0,8.31513,0.378004,0,44.8071,0,0,0,0,0,0,0,0,43429,65490932,0,0
14,0,27.0394,0,29.1991,2.08962,8.34069,46.2309,43.3424,0.123296,0,4.90498,0,0,38.3141,235297,354827876,239992,361907936,224133,337992564,8013,565,0,0,0,0
15,0,0,0,0,0.0414953,13.9656,0.294876,85.6962,42.6413,0,2.05838,0.074536,0,40.922,0,0,0,0,0,0,0,0,224133,337992564,0,0
16,0,0.245985,0,0.0953056,0.985155,26.8318,2.86874,69.3125,0.02334,0,31.3961,0.000444,0,37.8927,68967,104002236,13496,20351968,2039,3074812,85,400,0,0,0,0
17,0,0,0,0,0.117915,36.6094,0.036356,63.2322,0.622352,0,29.2231,1.44243,0,31.9443,0,0,0,0,0,0,0,0,2090,3151720,0,0
18,0,22.8397,0,23.9247,2.72274,4.02575,41.958,51.3279,0.125972,0,18.8998,0.000228,0,32.3019,194685,293584980,217471,327946268,189321,285496068,6870,900,0,0,0,0
19,0,0,0,0,0.478086,9.0698,0.28222,90.2042,36.6995,0,12.4221,2.58214,0,38.5005,0,0,0,0,0,0,0,0,189321,285496068,0,0
20,0,15.358,0,17.0911,1.72628,7.3529,26.5078,64.4646,0.071984,0,10.5951,0,0,53.7975,149514,225467112,137012,206614096,127304,191974432,4552,347,0,0,0,0
21,0,0,0,0,0.343392,10.3419,0.170396,89.1905,24.2228,0,10.6376,0.362032,0,53.9681,0,0,0,0,0,0,0,0,127304,191974432,0,0
22,0,5.40069,0,13.4453,1.71365,30.9935,10.9759,56.3458,0.04,0,12.152,1.2e-05,0,44.1538,102211,154134188,55683,83969964,44767,67508636,1613,391,0,0,0,0
23,0,0,0,0,0.185725,36.2325,0.081284,63.5298,8.55294,0,19.5652,0.405392,0,35.0063,0,0,0,0,0,0,0,0,44795,67550860,0,0
24,0,28.7355,0,20.9896,2.62447,10.6033,50.9258,35.8817,0.147716,0,13.3539,8.4e-05,0,22.38,250828,378248624,264294,398555352,238192,359193536,8502,938,0,0,0,0
25,0,0,0,0,0.098822,14.3705,0.337084,85.2236,45.3417,0,13.1037,1.38443,0,25.3938,0,0,0,0,0,0,0,0,238192,359193536,0,0
26,0,10.8274,0,11.6942,1.18664,12.8726,19.9729,65.9679,0.063028,0,9.08464,3.6e-05,0,56.8202,127731,192618348,102855,155105340,89750,135343000,3216,470,0,0,0,0
27,0,0,0,0,0.0995878,13.6949,0.137712,86.0678,17.0999,0,6.17564,1.1496,0,61.6426,0,0,0,0,0,0,0,0,89750,135343000,0,0
28,0,0.758584,0,0.240074,0.343822,38.2407,3.01365,58.4019,0.019272,0,9.75672,0.000812,0,48.6251,65400,98623200,14337,21620196,6288,9482304,242,281,0,0,0,0
29,0,0,0,0,0.110786,43.5941,0.035864,56.2592,1.62545,0,2.49562,0.826752,0,51.3114,0,0,0,0,0,0,0,0,6478,9768824,0,0
30,0,0.670638,0,0.437923,1.30739,39.2851,5.24911,54.1586,0.035456,0,3.69016,0.000312,0,50.4327,77090,116251720,25797,38901876,5559,8382972,379,559,0,0,0,0
31,0,0,0,0,0.059275,31.6281,0.056748,68.2561,2.13854,0,9.79514,2.2494,0,54.073,0,0,0,0,0,0,0,0,5553,8373924,0,0
32,0,9.29519,0,9.9914,1.15365,11.2349,18.4326,69.179,0.06424,0,17.2359,0.000456,0,51.8783,118671,178955868,94747,142878476,77049,116189892,2836,560,0,0,0,0
33,0,0,0,0,0.125073,36.3699,0.1368,63.3683,15.3132,0,14.4636,0.644208,0,32.9473,0,0,0,0,0,0,0,0,77118,116293944,0,0
34,0,12.4102,0,11.0392,2.56231,9.14068,26.027,62.2682,0.097776,0,11.5091,0.000168,0,50.6611,135970,205042760,134088,202204704,102870,155127960,3805,997,0,0,0,0
35,0,0,0,0,0.0408823,13.6759,0.197844,86.0835,20.3321,0,14.8068,2.5019,0,48.4427,0,0,0,0,0,0,0,0,102898,155170184,0,0
36,0,0.760997,0,0.526594,0.954638,40.2738,3.88424,54.894,0.025256,0,1.5048,6e-05,0,53.3639,77414,116740312,18785,28327780,6308,9512464,306,379,0,0,0,0
37,0,0,0,0,0.0978331,28.5116,0.040604,71.3514,1.6241,0,2.93208,1.46411,0,65.3311,0,0,0,0,0,0,0,0,6349,9574292,0,0
38,0,30.9718,0,30.7662,2.8135,3.52992,54.8197,38.8713,0.158028,0,28.909,0,0,9.80425,258573,389928084,284658,429264264,256729,387147332,9173,996,0,0,0,0
39,0,0,0,0,0.570676,8.22268,0.361536,90.8796,48.859,0,29.1418,2.3745,0,10.5043,0,0,0,0,0,0,0,0,256729,387147332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.927,29.941,349.323,38.8449,5.33982,3.20923,51.3346,40.122,0.13762,0,4.82638,0,0,35.158,255397,385138676,266251,401506508,248185,374262980,8865,645,0,0,0,0
1,0,0,0,0,0.38153,8.32868,0.327972,90.9622,47.2152,0,5.65785,0,0,38.0891,0,0,0,0,0,0,0,0,248185,374262980,0,0
2,0,13.4202,0,12.4977,1.59093,25.6609,25.5819,47.1667,0.085036,0,15.5248,0,0,31.5569,144209,217467172,132018,199083144,111242,167752936,4004,720,0,0,0,0
3,0,0,0,0,0.061906,31.7391,0.18152,68.0177,21.3129,0,3.42744,1.57629,0,41.7011,0,0,0,0,0,0,0,0,111242,167752936,0,0
4,0,10.7815,0,5.73462,2.75493,14.6445,24.6814,57.9249,0.102036,0,21.0216,0,0,36.8012,137817,207828036,126921,191396868,89369,134768452,3389,1168,0,0,0,0
5,0,0,0,0,0.0241401,18.5661,0.196892,81.2133,18.034,0,22.5046,3.48306,0,37.1916,0,0,0,0,0,0,0,0,89369,134768452,0,0
6,0,7.37074,0,8.21377,0.842659,15.319,13.8919,69.9432,0.044272,0,1.73918,6e-05,0,68.1597,114184,172189472,71123,107253484,61097,92134276,2213,354,0,0,0,0
7,0,0,0,0,0.049931,16.4578,0.096244,83.3928,11.7101,0,2.43925,0.602188,0,68.6413,0,0,0,0,0,0,0,0,61152,92217216,0,0
8,0,38.9022,0,44.4299,2.42633,7.58302,65.1196,24.8732,0.166128,0,4.09647,0,0,20.6106,333781,503341748,338621,510640468,322465,486277220,11525,575,0,0,0,0
9,0,0,0,0,0.0326319,12.5881,0.40826,86.9677,61.346,0,2.58909,0.058564,0,22.9741,0,0,0,0,0,0,0,0,322465,486277220,0,0
10,0,1.45974,0,0.834226,0.458767,47.9236,3.88979,47.7023,0.018456,0,2.69232,1.2e-05,0,44.9915,74046,111661368,18966,28600728,12100,18246800,468,222,0,0,0,0
11,0,0,0,0,0.0410494,58.2785,0.03324,41.643,2.48056,0,2.21435,0.554656,0,36.3934,0,0,0,0,0,0,0,0,12097,18242276,0,0
12,0,33.6853,0,43.7043,2.21212,17.6504,56.5379,23.6008,0.145564,0,2.17168,0,0,21.2836,295433,445512964,293810,443065480,279222,421066776,9968,530,0,0,0,0
13,0,0,0,0,0.0271604,22.1239,0.356096,77.4887,53.122,0,3.56962,0.3569,0,20.4401,0,0,0,0,0,0,0,0,279222,421066776,0,0
14,0,4.49493,0,1.22872,0.83436,23.4214,11.2497,64.4905,0.04892,0,5.10945,0.00042,0,59.3317,100308,151264464,57241,86319428,37259,56186572,1521,528,0,0,0,0
15,0,0,0,0,0.0280678,22.9144,0.094728,76.9587,8.31566,0,2.74634,1.65462,0,64.242,0,0,0,0,0,0,0,0,37288,56230304,0,0
16,0,5.07315,0,3.21325,0.576065,15.897,9.51491,74.0143,0.027768,0,14.9746,0,0,59.0119,96928,146167424,48367,72937436,42052,63414416,1573,164,0,0,0,0
17,0,0,0,0,0.177788,17.8017,0.063084,81.9543,8.33523,0,15.1065,0.074728,0,58.4379,0,0,0,0,0,0,0,0,42052,63414416,0,0
18,0,35.3802,0,43.8249,6.30497,3.29253,59.7976,30.6018,0.1554,0,13.4541,0,0,16.9923,299425,451532900,310372,468040976,293271,442252668,10474,612,0,0,0,0
19,0,0,0,0,0.473492,7.88022,0.377292,91.2659,55.7895,0,10.8809,0.474028,0,24.1215,0,0,0,0,0,0,0,0,293271,442252668,0,0
20,0,21.076,0,11.6381,5.2048,3.81893,41.7682,49.2084,0.135504,0,15.5168,0,0,33.5561,192474,290250792,216007,325738556,174702,263450616,6672,1060,0,0,0,0
21,0,0,0,0,0.326908,9.75121,0.293472,89.6288,35.4838,0,17.7908,2.27809,0,34.076,0,0,0,0,0,0,0,0,174690,263432520,0,0
22,0,7.97985,0,15.1518,1.61112,24.8318,19.1154,54.4474,0.069724,0,28.3636,0,0,26.0141,119938,180866504,98178,148052424,66146,99748168,3159,535,0,0,0,0
23,0,0,0,0,0.182349,27.0928,0.14754,72.5777,16.0963,0,4.71767,1.14207,0,50.6217,0,0,0,0,0,0,0,0,66119,99707452,0,0
24,0,16.4846,0,15.9365,1.73347,14.9149,29.8474,53.5045,0.091124,0,15.3494,0.000612,0,38.0634,159364,240320912,154354,232765832,136643,206057644,4872,656,0,0,0,0
25,0,0,0,0,0.0193929,26.5201,0.204496,73.2562,26.1716,0,8.77336,1.06861,0,37.2426,0,0,0,0,0,0,0,0,136699,206142092,0,0
26,0,1.1082,0,0.10375,0.445683,65.6446,4.38739,29.4524,0.025468,0,5.43927,0.000276,0,23.9874,69883,105383564,21549,32495892,9186,13852488,395,382,0,0,0,0
27,0,0,0,0,0.052057,52.6661,0.043388,47.2216,2.23313,0,3.78257,1.56564,0,39.6403,0,0,0,0,0,0,0,0,9297,14019876,0,0
28,0,5.92632,0,3.3176,0.712345,14.4313,11.4349,73.4177,0.0391,0,3.15498,0.000168,0,70.2234,105129,158534532,58300,87916400,49124,74078992,1752,341,0,0,0,0
29,0,0,0,0,0.0356898,13.2327,0.082944,86.6454,9.3892,0,4.09367,0.692504,0,72.47,0,0,0,0,0,0,0,0,49180,74163440,0,0
30,0,37.8444,0,46.2588,3.59495,10.6603,64.9907,20.7555,0.175852,0,3.03487,0,0,17.5448,323621,488020468,337685,509228980,313697,473055076,11208,856,0,0,0,0
31,0,0,0,0,0.0475915,16.7995,0.417284,82.7318,59.6821,0,3.57894,0.196988,0,19.2738,0,0,0,0,0,0,0,0,313697,473055076,0,0
32,0,7.02981,0,2.54068,0.981651,62.6034,13.1963,23.2146,0.041668,0,1.45412,0,0,21.7188,112308,169360464,67469,101743252,58271,87872668,2091,331,0,0,0,0
33,0,0,0,0,0.0261764,44.4429,0.09044,55.4026,11.1048,0,1.9227,0.256128,0,42.1189,0,0,0,0,0,0,0,0,58271,87872668,0,0
34,0,30.2571,0,42.3555,2.28374,25.7698,50.8032,21.1402,0.130228,0,1.37645,0,0,19.6335,274429,413838932,263820,397840560,250805,378213940,8967,465,0,0,0,0
35,0,0,0,0,0.032286,22.4828,0.319008,77.1628,47.7113,0,1.49094,0,0,27.9606,0,0,0,0,0,0,0,0,250805,378213940,0,0
36,0,2.64624,0,3.51847,0.807619,10.0187,6.92053,82.25,0.03128,0,26.9202,0,0,55.2985,90027,135760716,34680,52297440,21935,33077980,960,312,0,0,0,0
37,0,0,0,0,0.0737014,13.0722,0.05984,86.7912,5.00156,0,20.7527,0.56492,0,60.4719,0,0,0,0,0,0,0,0,21909,33038772,0,0
38,0,12.0658,0,5.9753,2.16823,47.5257,22.1769,28.126,0.069544,0,14.0153,0.00012,0,14.0411,139762,210761096,114204,172219632,100015,150822620,3569,516,0,0,0,0
39,0,0,0,0,0.630501,8.71989,0.153468,90.4931,19.0568,0,12.8653,0.947672,0,57.6233,0,0,0,0,0,0,0,0,100043,150864844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.449,16.9815,327.871,17.9018,2.10221,4.25725,31.9014,61.7517,0.106084,0,39.2853,0.00084,0,22.3595,158140,238475120,164959,248758172,140762,212269096,4965,933,0,0,0,0
1,0,0,0,0,0.497343,7.48827,0.231688,91.7953,26.8435,0,25.0359,3.03697,0,36.8791,0,0,0,0,0,0,0,0,140846,212395768,0,0
2,0,2.61041,0,2.00443,0.416073,48.886,5.26654,45.4449,0.018408,0,4.19663,0,0,41.2298,85925,129574900,26197,39505076,21638,32630104,786,166,0,0,0,0
3,0,0,0,0,0.185337,24.3634,0.037888,75.4258,4.12985,0,15.2428,0.4052,0,55.6479,0,0,0,0,0,0,0,0,21638,32630104,0,0
4,0,27.038,0,33.1621,2.02617,7.55929,47.109,43.3244,0.13112,0,3.87693,0,0,39.3163,243637,367404596,244513,368725604,224121,337974468,8013,729,0,0,0,0
5,0,0,0,0,0.0479556,11.6308,0.306264,88.0284,42.653,0,25.6843,2.12466,0,17.5664,0,0,0,0,0,0,0,0,224121,337974468,0,0
6,0,16.8319,0,15.1524,2.69233,9.0955,31.7942,56.4314,0.101676,0,5.63654,0,0,50.6932,170723,257450284,164347,247835276,139522,210399176,5060,823,0,0,0,0
7,0,0,0,0,0.0311895,11.6735,0.219988,88.0888,26.9151,0,15.7765,1.47494,0,43.9222,0,0,0,0,0,0,0,0,139522,210399176,0,0
8,0,0.290019,0,0.0687648,0.435415,18.1326,1.83805,79.61,0.01232,0,19.3095,0.000164,0,60.288,59192,89261536,8410,12682280,2404,3625232,107,202,0,0,0,0
9,0,0,0,0,0.0678119,20.3887,0.019708,79.5399,0.639288,0,6.50685,0.72636,0,71.6674,0,0,0,0,0,0,0,0,2470,3724760,0,0
10,0,10.9329,0,18.5038,1.51002,34.6441,20.0168,43.8505,0.061396,0,2.63232,1.2e-05,0,41.1568,135486,204312888,103004,155330032,90624,136660992,3253,442,0,0,0,0
11,0,0,0,0,0.0610248,37.4568,0.13586,62.3623,17.2596,0,2.84403,0.681664,0,41.5771,0,0,0,0,0,0,0,0,90624,136660992,0,0
12,0,20.6417,0,8.87428,3.5787,16.0245,38.1532,42.2426,0.11866,0,3.50519,1.2e-05,0,38.6187,192426,290178408,197411,297695788,171102,258021816,6157,903,0,0,0,0
13,0,0,0,0,0.0613211,22.987,0.260796,76.6899,32.7817,0,7.0586,0.907176,0,35.9425,0,0,0,0,0,0,0,0,171102,258021816,0,0
14,0,0.0399318,0,0,0.203984,21.2121,1.638,76.9492,0.013884,0,25.9232,4.8e-05,0,51.0121,58122,87647976,7407,11169756,331,499148,17,254,0,0,0,0
15,0,0,0,0,0.0647599,33.8944,0.020256,66.0239,0.12122,0,13.6125,1.13003,0,51.1601,0,0,0,0,0,0,0,0,331,499148,0,0
16,0,16.1572,0,50.1748,9.1318,19.5821,29.3687,41.926,0.088336,0,3.01825,0,0,38.8195,175615,264827420,150856,227490848,133929,201964932,4800,596,0,0,0,0
17,0,0,0,0,0.108905,24.0891,0.19722,75.6081,25.5446,0,5.40777,0.51662,0,44.1391,0,0,0,0,0,0,0,0,133929,201964932,0,0
18,0,19.2664,0,4.36234,3.00397,4.37459,36.3345,56.2896,0.11692,0,32.5457,0.000108,0,23.6268,173349,261410292,188022,283537176,159702,240830616,5752,970,0,0,0,0
19,0,0,0,0,0.797124,8.78107,0.255948,90.1692,30.6815,0,33.5595,1.96475,0,23.9634,0,0,0,0,0,0,0,0,159758,240915064,0,0
20,0,19.0879,0,17.7256,2.23537,3.75278,35.5437,58.4808,0.116544,0,45.9419,0.000996,0,12.4213,170656,257349248,183949,277395092,158222,238598776,5572,1001,0,0,0,0
21,0,0,0,0,1.20993,7.85186,0.257828,90.693,30.1492,0,44.5646,1.85466,0,14.1246,0,0,0,0,0,0,0,0,158278,238683224,0,0
22,0,15.6614,0,16.7937,2.15783,6.24827,29.6529,61.959,0.097432,0,19.657,0,0,42.2046,151510,228477080,153254,231107032,129819,195767052,4649,832,0,0,0,0
23,0,0,0,0,0.201342,9.86989,0.207772,89.7336,24.7434,0,28.1282,2.0178,0,34.8442,0,0,0,0,0,0,0,0,129819,195767052,0,0
24,0,0.66159,0,0.438526,0.330369,18.5499,2.63918,78.494,0.015056,0,43.9882,0.000636,0,34.4901,73043,110148844,12512,18868096,5484,8269872,275,187,0,0,0,0
25,0,0,0,0,0.0693106,33.1977,0.029064,66.7175,1.70294,0,1.56853,0.47024,0,62.9757,0,0,0,0,0,0,0,0,5681,8566948,0,0
26,0,8.30594,0,5.57538,0.896196,16.1029,14.7733,68.2436,0.042476,0,2.11134,1.2e-05,0,66.0897,120223,181296284,75768,114258144,68849,103824292,2472,247,0,0,0,0
27,0,0,0,0,0.118456,51.8167,0.097376,47.9808,13.1067,0,1.60981,0.037268,0,33.227,0,0,0,0,0,0,0,0,68849,103824292,0,0
28,0,35.2556,0,36.6842,2.78937,13.3689,59.2163,24.6415,0.157056,0,2.20243,0.002472,0,22.2796,305620,460874960,307675,463973900,292238,440694904,10302,693,0,0,0,0
29,0,0,0,0,0.0509218,15.9089,0.383832,83.6724,55.9346,0,6.85636,0.42592,0,20.4555,0,0,0,0,0,0,0,0,292238,440694904,0,0
30,0,0.882361,0,0.37881,1.2614,19.4404,4.00181,75.2954,0.026028,0,5.66327,0.000216,0,69.6059,69146,104272168,19466,29354728,7314,11029512,317,383,0,0,0,0
31,0,0,0,0,0.0941391,27.656,0.043172,72.2058,1.75066,0,7.43854,1.35573,0,61.6608,0,0,0,0,0,0,0,0,7318,11035544,0,0
32,0,25.7414,0,46.5121,2.44031,12.974,43.8298,40.7602,0.116124,0,3.46092,0,0,37.1832,234794,354069352,227372,342876976,213374,321767992,7633,498,0,0,0,0
33,0,0,0,0,0.10419,15.6086,0.279024,84.0073,40.5949,0,3.71954,0.111804,0,39.581,0,0,0,0,0,0,0,0,213374,321767992,0,0
34,0,4.56381,0,0.64663,1.4548,59.0801,13.4504,25.747,0.072956,0,1.63783,0.00324,0,24.033,98689,148823012,68513,103317604,37830,57047640,1389,1079,0,0,0,0
35,0,0,0,0,0.0307487,32.3134,0.133816,67.5211,8.72721,0,2.40388,3.14858,0,53.2414,0,0,0,0,0,0,0,0,38172,57563376,0,0
36,0,1.63419,0,0.282901,1.38651,21.7103,4.91723,71.9886,0.0263,0,20.7129,2.4e-05,0,51.2494,77461,116811188,24214,36514712,13546,20427368,521,354,0,0,0,0
37,0,0,0,0,0.146536,13.9042,0.045416,85.9065,2.76942,0,30.1362,0.91916,0,52.0817,0,0,0,0,0,0,0,0,13573,20468084,0,0
38,0,30.865,0,52.628,4.17212,5.54936,51.7417,38.5447,0.131564,0,27.291,0,0,11.1221,261938,395002504,268555,404980940,255844,385812752,9144,449,0,0,0,0
39,0,0,0,0,0.793082,9.15352,0.323576,89.7325,48.6949,0,27.6466,0,0,13.391,0,0,0,0,0,0,0,0,255844,385812752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.588,14.8842,336.189,14.4225,7.81497,8.13987,51.9394,32.1086,0.218936,0,23.0481,0.001692,0,8.83981,142572,214998576,267833,403892164,123377,186052516,10120,1231,0,0,0,0
1,0,0,0,0,1.12806,12.8211,0.472092,85.5816,46.5509,0,12.3886,2.01945,0,24.6226,0,0,0,0,0,0,0,0,123466,186186728,0,0
2,0,2.46516,0,2.63659,0.512401,14.6408,5.29147,79.5582,0.020404,0,8.89382,0.000108,0,70.6438,87038,131253304,26292,39648336,20434,30814472,746,216,0,0,0,0
3,0,0,0,0,0.0710836,16.3693,0.04174,83.5207,3.93204,0,5.255,0.602764,0,73.7309,0,0,0,0,0,0,0,0,20461,30855188,0,0
4,0,0.33936,0,0.0006032,0.574318,75.073,2.35384,21.9894,0.016952,0,1.60801,0.00018,0,20.3643,60589,91368212,11068,16690544,2813,4242004,113,289,0,0,0,0
5,0,0,0,0,0.0296474,67.6897,0.026404,32.2446,0.66274,0,11.5969,1.22152,0,18.7634,0,0,0,0,0,0,0,0,2813,4242004,0,0
6,0,6.46618,0,2.32292,0.950511,9.88341,13.0385,76.1297,0.045204,0,20.6563,6e-05,0,55.4281,107845,162630260,66632,100481056,53599,80827292,2041,351,0,0,0,0
7,0,0,0,0,0.0111767,56.8371,0.096144,43.0421,10.8802,0,2.67348,0.676724,0,28.8117,0,0,0,0,0,0,0,0,53597,80824276,0,0
