Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,39.0401,0,57.5091,1.93988,11.5146,63.6708,22.8795,0.152832,0,7.92654,0,0,14.8001,535114,806951912,331016,499172128,323608,488000864,11560,261,0,0,0,0
31,0,0,0,0,0.0904035,14.7621,0.389976,84.757,61.5667,0,7.61043,0.015972,0,15.5639,0,0,0,0,0,0,0,0,323664,488085312,0,0
32,0,2.34983,0,0,0.461058,7.94968,4.80443,86.7843,0.017412,0,18.0215,8.4e-05,0,68.7453,300576,453268608,24061,36283988,19478,29372824,699,162,0,0,0,0
33,0,0,0,0,0.0896082,9.58737,0.03602,90.2865,3.76717,0,69.1321,0.250612,0,17.1366,0,0,0,0,0,0,0,0,19700,29707600,0,0
34,0,2.15692,0,0,0.364923,15.3551,4.27569,80.0016,0.014148,0,7.31998,2.4e-05,0,72.6674,257139,387765612,21338,32177704,17879,26961532,639,124,0,0,0,0
35,0,0,0,0,0.05464,37.302,0.029724,62.6053,3.42287,0,3.54735,0.202696,0,55.4323,0,0,0,0,0,0,0,0,17963,27088204,0,0
36,0,17.4863,0,24.8886,1.83849,8.2405,30.7994,59.1277,0.092568,0,9.91735,0,0,49.1177,535139,806989612,159004,239778032,144946,218578568,5186,495,0,0,0,0
37,0,0,0,0,0.126813,17.6151,0.209128,82.0497,27.6263,0,9.46428,0.015972,0,44.9432,0,0,0,0,0,0,0,0,145002,218663016,0,0
38,0,25.986,0,33.4625,2.391,10.8028,48.316,38.4909,0.166764,0,31.8585,0,0,6.46569,535148,807003184,250295,377444860,215401,324824708,7789,1151,0,0,0,0
39,0,0,0,0,0.505578,15.8218,0.355736,83.3177,41.525,0,26.6023,1.36294,0,13.8274,0,0,0,0,0,0,0,0,215401,324824708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.997,13.5178,283.668,18.8283,2.16685,4.51881,27.1107,66.2091,0.095996,0,17.3938,0,0,48.7193,534988,806761904,139255,209996540,112051,168972908,4004,971,0,0,0,0
1,0,0,0,0,0.428112,9.51055,0.196224,89.8705,21.3535,0,40.5314,1.81016,0,26.1754,0,0,0,0,0,0,0,0,112079,169015132,0,0
2,0,4.65417,0,5.63871,0.567312,37.9436,8.27346,53.221,0.024768,0,16.3177,0,0,36.8786,534996,806773968,41865,63132420,38579,58177132,1388,108,0,0,0,0
3,0,0,0,0,0.203146,39.931,0.055908,59.8154,7.39142,0,19.6901,0.015972,0,32.7179,0,0,0,0,0,0,0,0,38579,58177132,0,0
4,0,21.9396,0,15.5825,1.89244,11.1414,40.5556,46.4187,0.132576,0,20.7034,0.0024,0,25.5802,535005,806787540,209973,316639284,181860,274244880,6532,968,0,0,0,0
5,0,0,0,0,0.0865672,17.9471,0.293484,81.6809,35.8931,0,24.6582,0.54324,0,20.5864,0,0,0,0,0,0,0,0,187056,282080448,0,0
6,0,18.8844,0,32.0215,1.52331,9.60978,33.1166,55.7637,0.100176,0,8.21032,2.4e-05,0,47.4532,535013,806799604,171281,258291748,156535,236054780,5672,446,0,0,0,0
7,0,0,0,0,0.103078,14.4367,0.227192,85.241,30.2382,0,7.96892,0.149072,0,46.8848,0,0,0,0,0,0,0,0,156633,236202564,0,0
8,0,1.59643,0,0,0.659372,35.7792,4.07756,59.4919,0.018804,0,10.0215,0.00042,0,49.4512,292989,441827412,19902,30012216,13233,19955364,491,221,0,0,0,0
9,0,0,0,0,0.133998,46.1823,0.03604,53.6558,2.81495,0,8.97981,0.420408,0,41.4406,0,0,0,0,0,0,0,0,14043,21176844,0,0
10,0,2.96497,0,0,1.60673,23.7011,6.16415,68.5323,0.026664,0,6.19469,0.000276,0,62.3107,271883,409999564,30756,46380048,24577,37062116,922,178,0,0,0,0
11,0,0,0,0,0.0807782,36.3945,0.053152,63.4758,5.05069,0,3.80654,0.367548,0,54.2511,0,0,0,0,0,0,0,0,25247,38072476,0,0
12,0,14.0567,0,17.9699,1.26948,12.9179,24.8291,60.9878,0.070736,0,12.7804,0,0,48.1367,535039,806838812,128189,193309012,116518,175709144,4163,417,0,0,0,0
13,0,0,0,0,0.126354,15.1087,0.162688,84.6066,22.1796,0,15.0982,0.255552,0,47.0733,0,0,0,0,0,0,0,0,116546,175751368,0,0
14,0,24.1165,0,25.528,2.23932,12.1918,44.1084,41.471,0.13734,0,7.38444,0.0006,0,33.9486,535048,806852384,228196,344119568,199905,301456740,7145,1005,0,0,0,0
15,0,0,0,0,0.120199,16.054,0.304016,83.5269,38.3559,0,13.8254,1.27263,0,30.0731,0,0,0,0,0,0,0,0,201358,303647864,0,0
16,0,2.69558,0,1.01519,0.603302,21.0176,6.78691,71.5974,0.031512,0,32.7766,0.000996,0,38.7883,535056,806864448,33948,51193584,22344,33694752,814,400,0,0,0,0
17,0,0,0,0,0.227931,22.6171,0.061064,77.099,4.81399,0,31.523,0.617584,0,40.1445,0,0,0,0,0,0,0,0,24214,36514712,0,0
18,0,23.7748,0,32.9202,1.91205,7.2677,40.9299,49.901,0.111636,0,8.59545,0,0,41.1939,535065,806878020,212185,319974980,197072,297184576,7059,519,0,0,0,0
19,0,0,0,0,0.419598,33.6313,0.264104,65.6902,37.6023,0,8.55874,0.11732,0,19.4118,0,0,0,0,0,0,0,0,197072,297184576,0,0
20,0,35.1135,0,29.0163,2.2238,6.6856,58.0502,33.0584,0.142884,0,24.3384,0,0,8.57719,535074,806891592,301618,454839944,291060,438918480,10395,378,0,0,0,0
21,0,0,0,0,0.852329,9.82688,0.358344,88.9805,55.3566,0,21.3786,0,0,12.2452,0,0,0,0,0,0,0,0,291060,438918480,0,0
22,0,5.96625,0,8.37242,0.92666,22.3914,11.8151,64.8776,0.04092,0,8.41548,0,0,56.4212,535079,806899132,60032,90528256,49455,74578140,1770,373,0,0,0,0
23,0,0,0,0,0.116578,26.4828,0.085268,73.3208,9.43864,0,3.84032,0.260876,0,59.781,0,0,0,0,0,0,0,0,49455,74578140,0,0
24,0,4.62124,0,5.63811,0.561967,18.6853,8.86174,71.8934,0.028584,0,32.682,0,0,39.1829,535088,806912704,44907,67719756,38306,57765448,1370,235,0,0,0,0
25,0,0,0,0,0.0536568,18.995,0.06118,80.8956,7.29679,0,30.5628,0.511104,0,42.5248,0,0,0,0,0,0,0,0,38306,57765448,0,0
26,0,4.83899,0,2.68002,0.611124,34.3442,9.59779,55.4549,0.033576,0,5.40976,0,0,50.0116,535096,806924768,48694,73430552,40111,60487388,1434,306,0,0,0,0
27,0,0,0,0,0.1098,35.7714,0.069176,64.0577,7.65225,0,8.78552,0.543432,0,47.0765,0,0,0,0,0,0,0,0,40139,60529612,0,0
28,0,17.0221,0,14.1818,1.75517,11.6663,31.8331,54.7502,0.102408,0,39.8121,1.2e-05,0,14.8357,535105,806938340,164360,247854880,141098,212775784,5042,828,0,0,0,0
29,0,0,0,0,0.152578,15.044,0.222064,84.5863,26.8864,0,39.7554,1.22452,0,16.72,0,0,0,0,0,0,0,0,141154,212860232,0,0
30,0,23.7939,0,38.4962,1.93512,9.98505,42.6228,45.4619,0.1281,0,31.7877,0,0,13.5461,535114,806951912,220701,332817108,197231,297424348,7051,832,0,0,0,0
31,0,0,0,0,0.111983,14.2687,0.290264,85.334,37.5747,0,21.0611,1.69836,0,24.9998,0,0,0,0,0,0,0,0,197259,297466572,0,0
32,0,5.77661,0,1.87535,0.744205,29.4021,11.6586,58.2047,0.046836,0,8.98324,0.000336,0,49.1743,535122,806963976,59320,89454560,47883,72207564,1791,328,0,0,0,0
33,0,0,0,0,0.193343,31.1276,0.095164,68.5882,9.70162,0,8.85406,0.447216,0,49.5853,0,0,0,0,0,0,0,0,48595,73281260,0,0
34,0,7.82109,0,10.4945,0.929067,13.684,15.1409,70.2454,0.051756,0,9.4492,0.000288,0,60.7442,535131,806977548,77590,117005720,64830,97763640,2317,455,0,0,0,0
35,0,0,0,0,0.0494285,16.5196,0.1103,83.3258,12.4932,0,3.70646,1.03818,0,66.088,0,0,0,0,0,0,0,0,65554,98855432,0,0
36,0,3.00176,0,2.46528,0.488717,41.4455,5.95729,52.1135,0.0195,0,6.13468,0,0,45.9593,535139,806989612,29769,44891652,24882,37522056,889,175,0,0,0,0
37,0,0,0,0,0.155606,21.6159,0.041156,78.1925,4.76099,0,7.18812,0.15972,0,66.0837,0,0,0,0,0,0,0,0,24993,37689444,0,0
38,0,26.8401,0,20.9437,3.04116,3.52977,49.882,43.5578,0.182424,0,23.2844,0.000624,0,20.0904,535148,807003184,257766,388711128,222481,335501348,8058,1149,0,0,0,0
39,0,0,0,0,0.895001,10.3685,0.381036,88.3606,43.2309,0,41.3849,0.298144,0,3.44661,0,0,0,0,0,0,0,0,223913,337660804,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.231,5.27824,342.686,0,1.4027,11.7605,12.4786,74.3536,0.055812,0,8.20618,0.00162,0,66.09,380591,573931228,63234,95356872,43752,65978016,1595,665,0,0,0,0
1,0,0,0,0,0.458831,9.49352,0.109756,89.937,9.24632,0,18.137,0.798864,0,61.7548,0,0,0,0,0,0,0,0,45615,68787420,0,0
2,0,32.1998,0,53.2813,2.36089,11.7304,55.0113,30.898,0.148596,0,6.23314,0,0,24.5162,534996,806773968,285209,430095172,266908,402497264,9535,651,0,0,0,0
3,0,0,0,0,0.199178,14.6861,0.3536,84.7565,50.8006,0,7.56842,0.362224,0,26.0253,0,0,0,0,0,0,0,0,266963,402580204,0,0
4,0,9.64686,0,4.46851,0.97041,13.1023,18.2458,67.6769,0.063432,0,3.69956,0.000168,0,63.9137,535005,806787540,93721,141331268,79964,120585712,2918,431,0,0,0,0
5,0,0,0,0,0.0228746,41.027,0.134588,58.8107,15.6369,0,4.69665,0.80944,0,37.6678,0,0,0,0,0,0,0,0,80383,121217564,0,0
6,0,2.26369,0,0,1.20861,35.9174,5.41293,57.46,0.024852,0,8.56514,0,0,48.87,215881,325548548,26984,40691872,18764,28296112,695,270,0,0,0,0
7,0,0,0,0,0.115909,23.1306,0.04648,76.7059,3.71661,0,35.2508,0.564536,0,37.174,0,0,0,0,0,0,0,0,18780,28320240,0,0
8,0,4.5889,0,0,0.572389,37.8657,8.99729,52.5611,0.031716,0,9.42212,3.6e-05,0,43.1072,378319,570505052,45813,69086004,38038,57361304,1363,274,0,0,0,0
9,0,0,0,0,0.114041,15.403,0.065676,84.4162,7.27984,0,11.9052,0.596288,0,64.6349,0,0,0,0,0,0,0,0,38122,57487976,0,0
10,0,41.084,0,59.3163,2.56357,8.93182,69.2045,19.3019,0.17892,0,5.99193,0,0,13.131,535031,806826748,359329,541868132,340550,513549400,12182,652,0,0,0,0
11,0,0,0,0,0.0971946,12.5232,0.4362,86.9399,64.8766,0,7.03709,0.181588,0,14.8447,0,0,0,0,0,0,0,0,340550,513549400,0,0
12,0,1.95968,0,0,0.695378,17.2428,5.4489,76.6094,0.03096,0,3.0834,0.000108,0,73.495,345703,521320124,26976,40679808,16244,24495952,648,316,0,0,0,0
13,0,0,0,0,0.0867892,26.3994,0.055088,73.456,3.52348,0,5.44664,1.04883,0,63.437,0,0,0,0,0,0,0,0,16409,24744772,0,0
14,0,2.15487,0,0.700315,1.02311,20.3304,5.37085,73.273,0.0243,0,2.55598,0.00024,0,70.6925,485477,732099316,26545,40029860,17862,26935896,649,300,0,0,0,0
15,0,0,0,0,0.0458578,36.5549,0.044868,63.3516,3.57418,0,3.24422,0.96916,0,55.5641,0,0,0,0,0,0,0,0,18320,27626560,0,0
16,0,8.46145,0,10.7273,1.20186,21.7097,16.1821,60.909,0.053028,0,5.02952,0,0,55.8265,535056,806864448,82880,124983040,70138,105768104,2507,453,0,0,0,0
17,0,0,0,0,0.112392,43.9313,0.112796,55.8409,13.3643,0,4.43647,0.191856,0,37.8483,0,0,0,0,0,0,0,0,70138,105768104,0,0
18,0,36.3482,0,38.1367,3.17253,3.189,62.5287,31.1071,0.168088,0,15.1927,0,0,15.7463,535065,806878020,324031,488638748,301295,454352860,10764,812,0,0,0,0
19,0,0,0,0,0.939937,8.11803,0.399688,90.5397,57.3237,0,13.4319,0,0,19.7842,0,0,0,0,0,0,0,0,301323,454395084,0,0
20,0,46.1338,0,58.5225,3.53899,2.94185,78.4297,15.0939,0.206868,0,7.21117,0,0,7.67582,535074,806891592,406616,613176928,382409,576672772,13659,862,0,0,0,0
21,0,0,0,0,0.38244,7.9664,0.498084,91.1521,72.7528,0,6.75298,0.314116,0,11.3322,0,0,0,0,0,0,0,0,382409,576672772,0,0
22,0,1.00976,0,0,0.488302,55.0296,3.71538,40.5163,0.02466,0,11.7125,0.00012,0,28.779,351350,529835800,18025,27181700,8370,12621960,387,258,0,0,0,0
23,0,0,0,0,0.148931,27.9867,0.043004,71.8168,2.11185,0,4.6227,0.756008,0,64.3262,0,0,0,0,0,0,0,0,8509,12831572,0,0
24,0,4.93213,0,0.259979,0.830861,62.0317,10.2375,26.8987,0.042504,0,0.950504,0.000108,0,25.9056,461332,695688656,51809,78127972,40883,61651564,1518,333,0,0,0,0
25,0,0,0,0,0.0640137,17.1694,0.083272,82.6787,8.14796,0,2.89165,0.553696,0,71.0854,0,0,0,0,0,0,0,0,41133,62028564,0,0
26,0,19.2798,0,33.5035,1.47307,13.1555,35.3879,49.9878,0.118716,0,28.7838,0.002124,0,21.0831,535096,806924768,183148,276187184,159813,240998004,5741,799,0,0,0,0
27,0,0,0,0,0.055603,17.5458,0.26312,82.1344,31.5518,0,7.39422,1.37359,0,41.8148,0,0,0,0,0,0,0,0,163560,246648480,0,0
28,0,20.2124,0,22.3202,1.93543,11.1474,36.2834,50.6363,0.109284,0,10.4386,1.2e-05,0,40.0884,535105,806938340,187600,282900800,167543,252654844,5987,713,0,0,0,0
29,0,0,0,0,0.0522879,14.3603,0.245948,85.3405,31.9089,0,37.4507,1.37892,0,14.602,0,0,0,0,0,0,0,0,167571,252697068,0,0
30,0,2.16766,0,0,0.686736,42.47,4.81464,52.0219,0.020412,0,2.72735,8.4e-05,0,49.2741,214392,323303136,23885,36018580,17968,27095744,669,185,0,0,0,0
31,0,0,0,0,0.102164,24.1324,0.039344,75.7226,3.61371,0,5.19368,0.42592,0,66.4893,0,0,0,0,0,0,0,0,18112,27312896,0,0
32,0,19.0582,0,23.254,1.35546,11.2878,33.3551,54.0042,0.09462,0,35.8247,1.2e-05,0,18.0849,535122,806963976,172669,260384852,157976,238227808,5645,522,0,0,0,0
33,0,0,0,0,0.0952214,16.0535,0.219736,83.6289,30.0794,0,7.77617,1.00091,0,44.7724,0,0,0,0,0,0,0,0,158030,238309240,0,0
34,0,21.7589,0,21.007,1.85852,10.458,39.3757,48.3051,0.119028,0,31.9423,0,0,16.2437,535131,806977548,203756,307264048,180362,271985896,6443,834,0,0,0,0
35,0,0,0,0,0.0536345,15.2148,0.2654,84.4635,34.3445,0,32.55,1.41618,0,16.1528,0,0,0,0,0,0,0,0,180418,272070344,0,0
36,0,6.17327,0,8.93882,0.877687,26.8539,12.503,59.7627,0.046452,0,33.9846,9.6e-05,0,25.7316,535139,806989612,63700,96059600,51171,77165868,1831,444,0,0,0,0
37,0,0,0,0,0.248224,26.4334,0.094684,73.221,9.80981,0,6.49449,1.03286,0,55.8839,0,0,0,0,0,0,0,0,51395,77503660,0,0
38,0,9.5197,0,8.24936,1.65769,13.8666,20.9419,63.5311,0.088356,0,9.11803,8.4e-05,0,54.3247,535148,807003184,107395,161951660,78910,118996280,2867,970,0,0,0,0
39,0,0,0,0,0.387927,20.7974,0.168876,78.6432,15.3379,0,9.87952,2.56084,0,50.8649,0,0,0,0,0,0,0,0,79106,119291848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.391,22.5552,341.849,15.9046,2.19457,3.29943,41.8229,52.683,0.135372,0,29.9735,0.000588,0,22.5735,534988,806761904,216557,326567956,186963,281940204,6681,1055,0,0,0,0
1,0,0,0,0,0.421446,9.04758,0.295424,90.2354,35.8888,0,20.9058,1.96475,0,31.476,0,0,0,0,0,0,0,0,188409,284120772,0,0
2,0,1.65048,0,0,0.57357,52.1042,4.66949,42.6305,0.028608,0,7.12933,1.2e-05,0,35.4726,282183,425531964,22989,34667412,13681,20630948,608,214,0,0,0,0
3,0,0,0,0,0.197186,36.8886,0.050292,62.863,3.25862,0,4.15034,0.793468,0,54.6606,0,0,0,0,0,0,0,0,13708,20671664,0,0
4,0,30.8504,0,50.4058,2.20004,10.3949,52.8481,34.5615,0.144972,0,14.5699,0,0,19.8466,535005,806787540,273910,413056280,255723,385630284,9145,639,0,0,0,0
5,0,0,0,0,0.07885,15.939,0.343504,83.6378,48.7067,0,2.4206,0.431436,0,32.079,0,0,0,0,0,0,0,0,255723,385630284,0,0
6,0,9.42862,0,5.43483,0.986002,14.2785,17.5108,67.2239,0.057168,0,18.6857,0,0,48.481,535013,806799604,89881,135540548,78155,117857740,2796,415,0,0,0,0
7,0,0,0,0,0.0232892,17.1003,0.123572,82.752,14.9093,0,17.5564,0.458056,0,49.8283,0,0,0,0,0,0,0,0,78183,117899964,0,0
8,0,3.14303,0,0,1.01241,22.9202,8.4536,67.6114,0.053676,0,5.29001,0.000264,0,62.2674,392120,591316960,42425,63976900,26053,39287924,1121,396,0,0,0,0
9,0,0,0,0,0.124604,17.2525,0.095088,82.5254,6.11706,0,20.4208,0.873328,0,55.1142,0,0,0,0,0,0,0,0,26436,39865488,0,0
10,0,4.41036,0,1.42958,0.894585,19.361,10.1107,69.6287,0.052584,0,28.2903,0.000636,0,41.2853,501288,755942304,51111,77075388,36558,55129464,1374,453,0,0,0,0
11,0,0,0,0,0.0970946,42.1443,0.100068,57.6561,7.61116,0,17.1941,0.846516,0,32.0043,0,0,0,0,0,0,0,0,37704,56857632,0,0
12,0,19.826,0,38.9848,1.47099,15.1364,35.2672,48.1219,0.10872,0,13.9116,0.00156,0,34.1,535039,806838812,182645,275428660,164340,247824720,5916,608,0,0,0,0
13,0,0,0,0,0.104116,22.1562,0.249196,77.4871,32.2237,0,9.60752,1.0011,0,34.6547,0,0,0,0,0,0,0,0,167933,253242964,0,0
14,0,11.108,0,13.581,1.21844,18.4482,20.4476,59.8876,0.092712,0,4.91457,2.4e-05,0,54.8803,535048,806852384,104872,158146976,92076,138850608,3322,424,0,0,0,0
15,0,0,0,0,0.0650472,19.8926,0.181268,79.8576,17.7419,0,2.05508,0.671016,0,59.3896,0,0,0,0,0,0,0,0,92159,138975772,0,0
16,0,2.59955,0,0,0.552452,53.0433,5.8446,40.2322,0.023412,0,11.3233,0.00012,0,28.8853,330671,498651868,29233,44083364,21548,32494384,771,274,0,0,0,0
17,0,0,0,0,0.185965,11.6754,0.046232,88.0914,4.19582,0,12.8234,0.415464,0,70.6567,0,0,0,0,0,0,0,0,21965,33123220,0,0
18,0,45.0688,0,59.8736,3.25411,2.68744,75.9938,18.0775,0.199596,0,10.214,0,0,7.66387,535065,806878020,394200,594453600,373581,563360148,13365,715,0,0,0,0
19,0,0,0,0,0.421768,7.55594,0.483432,91.5464,71.1976,0,10.2324,0,0,10.1164,0,0,0,0,0,0,0,0,373693,563529044,0,0
20,0,22.983,0,29.5791,2.09522,3.51501,41.6898,52.7052,0.130032,0,43.9155,0,0,8.65964,535074,806891592,216041,325789828,190509,287287572,6808,907,0,0,0,0
21,0,0,0,0,0.596106,7.23995,0.288472,91.8754,36.2872,0,41.7002,3.18908,0,10.699,0,0,0,0,0,0,0,0,190537,287329796,0,0
22,0,6.80313,0,9.87197,0.887162,15.9718,13.4496,69.6913,0.048228,0,38.4422,2.4e-05,0,31.2008,535079,806899132,68749,103673492,56392,85039136,2035,421,0,0,0,0
23,0,0,0,0,0.127291,31.5386,0.10102,68.233,10.8603,0,13.375,1.02221,0,42.9755,0,0,0,0,0,0,0,0,56448,85123584,0,0
24,0,6.91098,0,1.43019,0.798922,41.7468,13.6875,43.7658,0.05112,0,7.89288,0,0,35.8218,535088,806912704,69974,105520792,57286,86387288,2100,400,0,0,0,0
25,0,0,0,0,0.0495352,24.2166,0.104428,75.6285,11.2054,0,7.95314,0.756008,0,55.714,0,0,0,0,0,0,0,0,57314,86429512,0,0
26,0,4.00645,0,0.308235,0.809391,18.2514,9.72199,71.2147,0.049764,0,15.3499,3.6e-05,0,55.815,492912,743311296,49140,74103120,33210,50080680,1255,500,0,0,0,0
27,0,0,0,0,0.151295,47.9726,0.091424,51.7674,6.72999,0,20.1629,1.51734,0,23.3572,0,0,0,0,0,0,0,0,33294,50207352,0,0
28,0,26.2947,0,48.066,1.79478,17.3186,45.004,35.8854,0.122664,0,2.8318,0.000108,0,32.9309,535105,806938340,233251,351742508,217960,328683680,7854,476,0,0,0,0
29,0,0,0,0,0.107966,21.6629,0.292004,77.9347,41.8914,0,5.178,0.127776,0,30.7375,0,0,0,0,0,0,0,0,218224,329081792,0,0
30,0,12.1655,0,8.10399,1.12321,11.1491,21.4951,66.2315,0.06216,0,15.6679,0,0,50.5014,535114,806951912,110770,167041160,100841,152068228,3604,353,0,0,0,0
31,0,0,0,0,0.116381,14.1392,0.142252,85.6011,19.2076,0,15.5826,0.356708,0,50.4542,0,0,0,0,0,0,0,0,100897,152152676,0,0
32,0,4.019,0,0.0114608,0.634621,20.3289,9.03558,69.9974,0.042192,0,39.8053,0.000252,0,30.1496,505753,762675524,45808,69078464,33314,50237512,1280,356,0,0,0,0
33,0,0,0,0,0.185327,26.8079,0.08182,72.9214,6.9478,0,16.9468,0.990264,0,48.0365,0,0,0,0,0,0,0,0,33629,50712532,0,0
34,0,11.1843,0,1.90852,1.03345,24.0468,20.0231,54.881,0.057396,0,1.57244,0,0,53.2511,506803,764258924,102989,155307412,92708,139803664,3311,368,0,0,0,0
35,0,0,0,0,0.0541951,26.2005,0.131044,73.5985,17.641,0,4.71206,0,0,51.2454,0,0,0,0,0,0,0,0,92708,139803664,0,0
36,0,28.9222,0,56.9547,2.55713,14.3978,50.0129,33.0435,0.148236,0,9.43002,0.000732,0,23.4645,535139,806989612,258526,389857208,239740,361527920,8573,660,0,0,0,0
37,0,0,0,0,0.148245,12.8674,0.340748,86.6496,46.0122,0,14.4612,0.622908,0,25.5533,0,0,0,0,0,0,0,0,241502,364185016,0,0
38,0,7.46146,0,0,0.798935,8.95344,13.081,77.1726,0.037896,0,13.2911,0,0,63.8436,341078,514345624,67111,101203388,61849,93268292,2218,179,0,0,0,0
39,0,0,0,0,0.419131,10.7001,0.087084,88.7996,11.8374,0,13.4724,0.005324,0,63.4845,0,0,0,0,0,0,0,0,61961,93437188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.021,16.9567,316.79,25.5202,1.78483,4.28218,30.796,63.1335,0.092892,0,7.43089,0,0,55.6098,534988,806761904,159090,239907720,140556,211958448,5021,662,0,0,0,0
1,0,0,0,0,0.309728,9.1393,0.206944,90.3406,26.7603,0,7.62882,0.138616,0,55.8129,0,0,0,0,0,0,0,0,140584,212000672,0,0
2,0,0.575332,0,0,3.43565,16.6689,2.39448,77.4976,0.014952,0,26.5139,6e-05,0,50.9687,198131,298781548,11101,16740308,4769,7191652,210,188,0,0,0,0
3,0,0,0,0,0.176524,28.467,0.026192,71.3274,1.15184,0,37.362,0.681472,0,32.132,0,0,0,0,0,0,0,0,4875,7351500,0,0
4,0,24.1665,0,18.8609,1.80735,27.116,42.7648,28.3143,0.12672,0,1.55012,0,0,26.6375,535005,806787540,221621,334204468,200319,302081052,7168,747,0,0,0,0
5,0,0,0,0,0.0498484,14.4176,0.287236,85.2424,38.2143,0,1.42889,0.745552,0,44.8537,0,0,0,0,0,0,0,0,200431,302249948,0,0
6,0,14.8635,0,16.2623,1.2696,11.1885,26.0814,61.4576,0.073316,0,5.97934,0,0,55.4049,535013,806799604,134653,203056724,123205,185793140,4402,408,0,0,0,0
7,0,0,0,0,0.117964,15.0097,0.169896,84.6996,23.4465,0,6.29058,0.202312,0,54.7602,0,0,0,0,0,0,0,0,123205,185793140,0,0
8,0,1.43465,0,0.159848,0.92011,23.1888,4.61449,71.2761,0.029028,0,20.9183,0.000648,0,50.3281,438808,661722464,22597,34076276,11892,17933136,471,337,0,0,0,0
9,0,0,0,0,0.0883542,40.5385,0.05362,59.2358,2.8199,0,7.37281,1.05967,0,47.9834,0,0,0,0,0,0,0,0,12738,19208904,0,0
10,0,13.4126,0,7.18833,1.28026,28.7367,24.2693,45.6299,0.074568,0,7.78755,4.8e-05,0,37.7678,535031,806826748,125225,188839300,111179,167657932,3978,500,0,0,0,0
11,0,0,0,0,0.121474,24.0828,0.165772,75.6323,21.2009,0,6.87909,0.686796,0,46.8656,0,0,0,0,0,0,0,0,111319,167869052,0,0
12,0,15.022,0,36.8193,1.53445,18.6695,27.6925,52.1113,0.086088,0,7.32005,0.000972,0,44.7042,535039,806838812,142577,215006116,124519,187774652,4454,638,0,0,0,0
13,0,0,0,0,0.104427,26.335,0.191864,73.3982,24.185,0,29.4014,0.474028,0,19.3378,0,0,0,0,0,0,0,0,126847,191285276,0,0
14,0,19.4905,0,9.82492,1.70021,10.452,35.039,52.8382,0.106056,0,6.87136,0,0,45.8608,535048,806852384,181217,273275236,161559,243630972,5774,699,0,0,0,0
15,0,0,0,0,0.100562,14.0872,0.23692,85.6048,30.779,0,7.26433,1.17147,0,46.39,0,0,0,0,0,0,0,0,161615,243715420,0,0
16,0,1.62273,0,0,0.711759,28.239,3.56581,67.5212,0.01302,0,6.15083,4.8e-05,0,61.3573,337885,509530580,17305,26095940,13451,20284108,481,138,0,0,0,0
17,0,0,0,0,0.190744,33.3727,0.025924,66.4484,2.58765,0,4.03306,0.426112,0,59.4015,0,0,0,0,0,0,0,0,13561,20449988,0,0
18,0,30.3588,0,43.3182,2.61316,3.09858,53.8616,40.4698,0.158088,0,37.109,3.6e-05,0,3.20271,535065,806878020,279276,421148208,251648,379485184,8990,985,0,0,0,0
19,0,0,0,0,0.374382,9.50015,0.362268,89.8009,47.9235,0,23.206,2.35872,0,16.3128,0,0,0,0,0,0,0,0,251760,379654080,0,0
