Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0311041,67.0709,0.06342,32.8077,1.52368,0,3.10852,2.86413,0,25.3114,0,0,0,0,0,0,0,0,4820,7268560,0,0
30,0,37.6289,0,54.1082,2.15175,8.61073,62.0029,27.2407,0.152016,0,8.00378,0,0,19.0849,328513,495397604,322413,486198804,311911,470361788,11149,369,0,0,0,0
31,0,0,0,0,0.0500906,12.9185,0.382596,86.6495,59.3483,0,7.53307,0.005324,0,19.7628,0,0,0,0,0,0,0,0,311911,470361788,0,0
32,0,6.07109,0,2.59195,0.691452,7.92472,11.2848,80.0998,0.036624,0,18.5259,0.000372,0,61.5369,94828,143000624,57691,86998028,50324,75888592,1783,287,0,0,0,0
33,0,0,0,0,0.0842713,12.6528,0.080892,87.1828,9.62897,0,62.5344,0.378388,0,14.6411,0,0,0,0,0,0,0,0,50436,76057488,0,0
34,0,4.54089,0,0.764254,0.543804,16.9973,8.42943,74.0283,0.02634,0,9.18904,2.4e-05,0,64.8129,81205,122457140,42867,64643436,37640,56761120,1354,192,0,0,0,0
35,0,0,0,0,0.0594757,40.5041,0.058044,59.3772,7.16763,0,5.41453,0.335604,0,46.4594,0,0,0,0,0,0,0,0,37640,56761120,0,0
36,0,20.6388,0,33.1066,2.83613,9.94176,36.1577,51.0622,0.101636,0,8.20255,0,0,42.758,197184,297353472,187184,282273472,171078,257985624,6119,570,0,0,0,0
37,0,0,0,0,0.141048,21.9746,0.235844,77.6463,32.5782,0,8.31144,0.005324,0,36.7513,0,0,0,0,0,0,0,0,171078,257985624,0,0
38,0,17.0386,0,15.6277,3.53423,15.1731,34.2127,47.0831,0.121152,0,35.9044,0,0,11.0576,162884,245629072,176727,266504316,141235,212982380,5204,1111,0,0,0,0
39,0,0,0,0,0.520511,18.9202,0.25214,80.3049,27.7332,0,33.9167,1.95391,0,16.7012,0,0,0,0,0,0,0,0,141235,212982380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.076,12.1366,287.275,11.9705,3.13849,4.77925,24.1715,67.9167,0.087092,0,32.1168,0,0,35.7129,131576,198416608,124349,187518292,100602,151707816,3594,848,0,0,0,0
1,0,0,0,0,0.569873,9.40462,0.177324,89.8542,19.1676,0,55.7034,1.89002,0,13.0931,0,0,0,0,0,0,0,0,100602,151707816,0,0
2,0,13.4401,0,14.4207,1.29169,19.1885,23.1967,56.3291,0.063272,0,17.4174,0,0,38.8484,140589,212008212,119762,180601096,111407,168001756,4002,280,0,0,0,0
3,0,0,0,0,0.200766,22.7442,0.149804,76.9112,21.3083,0,19.6709,0.015972,0,35.916,0,0,0,0,0,0,0,0,111407,168001756,0,0
4,0,7.6984,0,4.29358,1.83131,17.7133,16.6623,63.8011,0.073,0,22.6804,0.004448,0,41.0433,113595,171301260,85235,128534380,63813,96230004,2173,887,0,0,0,0
5,0,0,0,0,0.0729842,23.4228,0.150072,76.3622,13.4906,0,21.882,0.671776,0,40.3179,0,0,0,0,0,0,0,0,64792,97706336,0,0
6,0,16.8943,0,22.0825,1.75533,13.1246,29.9002,55.2333,0.084732,0,6.03319,2.4e-05,0,49.1153,166902,251688216,154668,233239344,140039,211178812,5039,491,0,0,0,0
7,0,0,0,0,0.0980267,26.7389,0.195696,72.9755,26.8236,0,6.65888,0.154588,0,39.3384,0,0,0,0,0,0,0,0,140039,211178812,0,0
8,0,5.40576,0,7.37171,0.871338,33.3035,11.8884,53.9432,0.050108,0,7.82821,0.001944,0,46.063,100779,151974732,60578,91351624,44809,67571972,1598,582,0,0,0,0
9,0,0,0,0,0.135172,32.3283,0.101244,67.4417,9.22443,0,7.72287,1.14676,0,49.3477,0,0,0,0,0,0,0,0,45236,68215888,0,0
10,0,10.1794,0,7.78972,1.27746,26.1817,20.6223,51.9243,0.075236,0,5.89607,0.002292,0,45.9507,127527,192310716,106117,160024436,84378,127242024,3135,680,0,0,0,0
11,0,0,0,0,0.105015,26.0657,0.163444,73.6698,17.6117,0,3.62342,1.37645,0,51.0583,0,0,0,0,0,0,0,0,84738,127784904,0,0
12,0,10.1288,0,9.70971,1.12284,15.2142,18.4778,65.1945,0.056192,0,12.7679,0,0,52.3704,124782,188171256,95071,143367068,83959,126610172,3005,397,0,0,0,0
13,0,0,0,0,0.107461,17.0244,0.124756,82.7474,15.9839,0,15.8271,0.404624,0,50.5318,0,0,0,0,0,0,0,0,83959,126610172,0,0
14,0,19.5951,0,23.8041,2.03637,12.5245,35.3876,50.0553,0.1089,0,12.9448,0.000936,0,37.0006,186077,280604116,183189,276249012,162426,244938408,5737,816,0,0,0,0
15,0,0,0,0,0.107927,16.8151,0.2445,82.8365,30.9478,0,11.4277,1.25666,0,39.2044,0,0,0,0,0,0,0,0,162399,244897692,0,0
16,0,5.81316,0,6.19124,1.50059,15.8247,13.2685,69.412,0.06036,0,32.3326,0.002652,0,37.0164,106395,160443660,67552,101868416,48186,72664488,1671,755,0,0,0,0
17,0,0,0,0,0.190639,18.6687,0.119724,81.0268,10.0735,0,30.3214,0.986272,0,39.6455,0,0,0,0,0,0,0,0,48863,73685404,0,0
18,0,20.3739,0,19.6414,2.07912,13.1982,34.5648,50.1638,0.089864,0,10.597,0,0,39.4769,185532,279782256,179062,270025496,168882,254674056,6057,340,0,0,0,0
19,0,0,0,0,0.433737,32.4955,0.218228,66.8584,32.2659,0,10.919,0.127968,0,23.5455,0,0,0,0,0,0,0,0,168910,254716280,0,0
20,0,27.7299,0,27.5976,2.20684,7.5729,46.125,44.1192,0.115224,0,30.3778,0,0,13.6262,234461,353567188,239491,361152428,229857,346624356,8210,345,0,0,0,0
21,0,0,0,0,0.832839,10.6691,0.286448,88.2302,43.7235,0,23.37,0,0,21.1366,0,0,0,0,0,0,0,0,229885,346666580,0,0
22,0,5.74524,0,6.72206,1.40449,25.6448,11.5121,61.439,0.04118,0,13.6558,0,0,47.742,100917,152182836,58579,88337132,47623,71815484,1718,381,0,0,0,0
23,0,0,0,0,0.113454,34.7185,0.085072,65.0909,9.1259,0,5.0229,0.37268,0,50.5694,0,0,0,0,0,0,0,0,47623,71815484,0,0
24,0,16.2179,0,22.5675,1.77201,17.1408,29.1592,51.9361,0.08652,0,17.6909,4.8e-05,0,34.1586,162697,245347076,150767,227356636,134432,202723456,4813,584,0,0,0,0
25,0,0,0,0,0.0670707,23.3663,0.194948,76.3797,25.6048,0,10.9178,0.826556,0,39.0305,0,0,0,0,0,0,0,0,134460,202765680,0,0
26,0,9.17491,0,7.33732,1.62928,23.4896,17.6777,57.2113,0.060244,0,13.5127,0,0,43.6384,120844,182232752,90755,136858540,76052,114686416,2721,525,0,0,0,0
27,0,0,0,0,0.0977275,26.5343,0.126296,73.2496,14.5026,0,14.5453,0.783392,0,43.4183,0,0,0,0,0,0,0,0,76078,114725624,0,0
28,0,14.1243,0,18.1461,1.92167,13.7098,25.6365,58.7438,0.077772,0,25.7555,0,0,32.9105,152037,229271796,132332,199556656,117078,176553624,4186,543,0,0,0,0
29,0,0,0,0,0.138372,20.7559,0.173576,78.9387,22.3131,0,26.1082,0.362224,0,30.1552,0,0,0,0,0,0,0,0,117078,176553624,0,0
30,0,15.4706,0,17.4126,1.94925,13.893,28.6489,55.5154,0.089916,0,22.0839,1.2e-05,0,33.3415,159358,240311864,147999,223182492,128238,193382904,4607,689,0,0,0,0
31,0,0,0,0,0.0872477,20.8139,0.198056,78.9073,24.5153,0,24.0812,1.20874,0,29.102,0,0,0,0,0,0,0,0,128226,193364808,0,0
32,0,9.94255,0,12.1159,1.27031,24.3213,20.7164,53.696,0.070296,0,9.41966,0.001164,0,44.2049,128343,193541244,106653,160832724,82415,124281820,3417,543,0,0,0,0
33,0,0,0,0,0.185174,28.3282,0.154532,71.3361,18.0351,0,10.8475,0.696524,0,41.757,0,0,0,0,0,0,0,0,82562,124503496,0,0
34,0,13.3717,0,13.4984,1.55331,18.2058,24.672,55.5729,0.080492,0,9.03943,0.001032,0,46.452,144711,218224188,127297,191963876,110840,167146720,3886,668,0,0,0,0
35,0,0,0,0,0.0559768,17.9202,0.177488,81.8502,21.1593,0,4.6754,1.32035,0,54.6951,0,0,0,0,0,0,0,0,111056,167472448,0,0
36,0,3.84094,0,3.02444,0.506675,40.1676,7.21741,52.1142,0.022832,0,7.55798,0,0,44.5334,90696,136769568,36388,54873104,31838,48011704,1152,163,0,0,0,0
37,0,0,0,0,0.179776,17.4672,0.049752,82.3091,6.0633,0,13.9191,0.15972,0,62.167,0,0,0,0,0,0,0,0,31838,48011704,0,0
38,0,28.7922,0,31.5781,4.92889,2.90574,52.5652,39.6114,0.15318,0,19.9916,0.001008,0,19.4656,246181,371240948,272621,411112468,238662,359902296,8926,915,0,0,0,0
39,0,0,0,0,0.802311,8.71129,0.35362,90.1387,47.4882,0,37.7302,0.3086,0,4.61161,0,0,0,0,0,0,0,0,238690,359944520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.638,10.9743,305.211,4.57708,7.63561,14.0043,23.7256,54.6321,0.101704,0,12.3673,0.00582,0,42.1573,140454,211804632,120964,182413712,90967,137178236,3112,1227,0,0,0,0
1,0,0,0,0,0.546445,13.3814,0.214356,85.8545,19.3835,0,31.9566,1.23721,0,33.2772,0,0,0,0,0,0,0,0,91859,138523372,0,0
2,0,8.40571,0,14.1565,2.00896,26.1418,16.4926,55.3594,0.05686,0,7.63444,0,0,47.6681,119228,179795824,84502,127429016,69676,105071408,2495,528,0,0,0,0
3,0,0,0,0,0.331276,27.5037,0.11798,72.0447,13.2867,0,8.96404,0.437144,0,49.3569,0,0,0,0,0,0,0,0,69676,105071408,0,0
4,0,19.8599,0,22.9855,2.25882,14.0948,37.5036,46.1404,0.116928,0,3.30925,0.000972,0,42.7133,189896,286363168,194203,292858124,164621,248248468,6066,894,0,0,0,0
5,0,0,0,0,0.0198546,19.9296,0.259576,79.7886,32.6749,0,4.58563,1.61261,0,40.9155,0,0,0,0,0,0,0,0,164730,248412840,0,0
6,0,1.76159,0,0.554944,0.935727,43.3301,6.51204,49.2186,0.037976,0,7.28103,4.8e-05,0,41.8995,72476,109293808,32565,49108020,14602,22019816,585,587,0,0,0,0
7,0,0,0,0,0.0664266,42.8137,0.063388,57.0531,3.1334,0,9.53717,2.14045,0,42.2421,0,0,0,0,0,0,0,0,14629,22060532,0,0
8,0,5.40503,0,2.07139,0.671049,51.626,10.3162,37.3754,0.03472,0,8.30535,0.000144,0,29.0352,91869,138538452,52582,79293656,44803,67562924,1604,287,0,0,0,0
9,0,0,0,0,0.0725474,15.1732,0.07432,84.6766,8.58228,0,9.57958,0.60238,0,65.9123,0,0,0,0,0,0,0,0,44887,67689596,0,0
10,0,36.0349,0,48.1685,2.77375,9.52748,60.8078,26.8961,0.1575,0,5.70167,0,0,21.0369,311959,470434172,316023,476562684,298698,450436584,10677,610,0,0,0,0
11,0,0,0,0,0.0819596,14.3708,0.383472,85.1636,56.8905,0,7.02819,0.149072,0,21.0958,0,0,0,0,0,0,0,0,298745,450507460,0,0
12,0,4.08897,0,2.75723,1.51695,20.3532,14.1051,64.0246,0.076704,0,1.34442,0.000672,0,62.6028,100243,151166444,71867,108375436,33894,51112152,1536,1056,0,0,0,0
13,0,0,0,0,0.0576228,32.521,0.135408,67.2856,8.44321,0,2.75454,4.09075,0,51.9971,0,0,0,0,0,0,0,0,33995,51264460,0,0
14,0,4.71461,0,1.36987,1.6443,26.0132,14.7362,57.6057,0.080348,0,2.44339,0.000324,0,55.0817,102248,154189984,75151,113327708,39080,58932640,1476,1220,0,0,0,0
15,0,0,0,0,0.0441459,41.7105,0.137716,58.1071,8.02566,0,3.53502,5.17209,0,41.3743,0,0,0,0,0,0,0,0,39080,58932640,0,0
16,0,8.28495,0,8.84472,2.5209,27.286,16.0511,54.1426,0.05448,0,4.64555,0,0,49.4425,117243,176802444,82115,123829420,68675,103561900,2457,479,0,0,0,0
17,0,0,0,0,0.113307,35.8864,0.11404,63.8814,13.0844,0,4.93621,0.229124,0,45.6317,0,0,0,0,0,0,0,0,68675,103561900,0,0
18,0,33.8679,0,37.2585,8.19061,4.41965,57.5453,29.8396,0.15124,0,12.8655,0,0,16.8228,284303,428728924,298515,450160620,280735,423348380,10028,637,0,0,0,0
19,0,0,0,0,0.991195,9.13179,0.364744,89.5075,53.4029,0,12.1515,0,0,23.953,0,0,0,0,0,0,0,0,280735,423348380,0,0
20,0,31.741,0,36.5551,6.8949,11.2579,55.6952,26.154,0.157164,0,9.9373,0,0,16.0595,270670,408170360,288738,435416904,263105,396762340,9401,913,0,0,0,0
21,0,0,0,0,0.530764,13.1387,0.363696,85.9636,50.0789,0,10.4066,0.303468,0,25.1747,0,0,0,0,0,0,0,0,263105,396762340,0,0
22,0,1.1655,0,0.418621,1.15417,17.408,7.71795,73.7056,0.05502,0,14.1019,0.000216,0,59.5485,83667,126169836,38556,58142448,9661,14568788,517,881,0,0,0,0
23,0,0,0,0,0.142985,42.7936,0.090396,56.9707,2.84098,0,8.38299,3.50054,0,42.2462,0,0,0,0,0,0,0,0,9661,14568788,0,0
24,0,17.4907,0,14.1101,2.24817,26.7753,34.8892,36.0839,0.119996,0,1.0833,0.000948,0,34.8797,176553,266241924,180440,272103520,144983,218634364,5374,1086,0,0,0,0
25,0,0,0,0,0.0675902,20.7429,0.253208,78.9339,29.0227,0,3.21074,2.31423,0,44.3863,0,0,0,0,0,0,0,0,145011,218676588,0,0
26,0,4.00018,0,2.95749,0.865007,17.7789,10.3443,71.0084,0.050724,0,15.2635,0.001656,0,55.6926,93688,141281504,52499,79168492,33158,50002264,1221,674,0,0,0,0
27,0,0,0,0,0.0458437,25.0872,0.097932,74.7656,7.18566,0,7.58661,1.89212,0,58.1012,0,0,0,0,0,0,0,0,33398,50364184,0,0
28,0,34.1872,0,45.7799,3.21489,10.7998,58.5984,27.3925,0.156508,0,6.49133,4.8e-05,0,20.7447,299570,451751560,304420,459065360,283382,427340056,10180,702,0,0,0,0
29,0,0,0,0,0.0452938,14.5716,0.374856,85.0048,54.2105,0,13.9651,0.580316,0,16.2489,0,0,0,0,0,0,0,0,283410,427382280,0,0
30,0,2.60112,0,0.884291,0.664445,22.8402,7.21634,69.2757,0.035644,0,2.88049,0.00036,0,66.3592,79345,119652260,36317,54766036,21561,32513988,843,474,0,0,0,0
31,0,0,0,0,0.0587857,40.6968,0.065328,59.1788,4.62906,0,4.35173,1.45823,0,48.7398,0,0,0,0,0,0,0,0,21618,32599944,0,0
32,0,23.1521,0,28.9723,1.76462,15.8512,40.2038,42.1852,0.111244,0,20.0361,8.4e-05,0,22.0379,210784,317862272,208492,314405936,191911,289401788,6851,597,0,0,0,0
33,0,0,0,0,0.0617198,22.7326,0.261912,76.9434,36.5246,0,4.72043,0.995588,0,34.7028,0,0,0,0,0,0,0,0,191911,289401788,0,0
34,0,13.8035,0,13.1154,1.93729,11.2856,26.1519,60.6248,0.086032,0,34.5184,0,0,26.0204,143548,216470384,134972,203537776,114419,172543852,4091,735,0,0,0,0
35,0,0,0,0,0.0482675,16.5869,0.183416,83.181,21.7986,0,32.053,1.45878,0,27.8707,0,0,0,0,0,0,0,0,114447,172586076,0,0
36,0,9.53406,0,11.6436,1.18471,31.0037,18.029,49.782,0.059512,0,20.9116,8.4e-05,0,28.8108,121379,183039532,92636,139695088,79029,119175732,2825,489,0,0,0,0
37,0,0,0,0,0.209793,25.8077,0.1278,73.8541,15.0716,0,5.82879,1.15132,0,51.8024,0,0,0,0,0,0,0,0,79029,119175732,0,0
38,0,10.5649,0,8.0304,6.38273,16.6629,24.213,52.7366,0.10126,0,6.80085,0.000168,0,45.8343,131918,198932344,124053,187071924,87574,132061592,3319,1135,0,0,0,0
39,0,0,0,0,0.413967,24.9446,0.193892,74.4427,17.6977,0,8.65577,3.6633,0,44.4259,0,0,0,0,0,0,0,0,87600,132100800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.548,21.2877,321.614,22.7376,2.48964,3.71369,38.7933,55.0026,0.121476,0,30.3158,0.000816,0,24.5645,190456,287207648,200935,303009980,176456,266095648,6243,936,0,0,0,0
1,0,0,0,0,0.417657,9.05542,0.269544,90.2566,33.6312,0,25.7521,1.86359,0,29.0098,0,0,0,0,0,0,0,0,176512,266180096,0,0
2,0,1.90684,0,0.72565,0.732558,43.0946,7.27082,48.9013,0.037532,0,6.59162,4.8e-05,0,42.2721,78986,119110888,36523,55076684,15806,23835448,940,401,0,0,0,0
3,0,0,0,0,0.182348,42.7891,0.06876,56.9595,4.91378,0,4.07236,1.43692,0,46.5364,0,0,0,0,0,0,0,0,15791,23812828,0,0
4,0,27.2975,0,34.0555,2.50998,12.1506,47.7027,37.6417,0.133112,0,15.3425,0,0,22.1662,244085,368080180,247517,373255636,226272,341218176,8106,738,0,0,0,0
5,0,0,0,0,0.0772507,18.0541,0.311056,81.5573,43.1617,0,2.45026,0.772172,0,35.1732,0,0,0,0,0,0,0,0,226272,341218176,0,0
6,0,11.6991,0,11.7166,2.35972,17.9323,22.6812,57.0264,0.076804,0,19.6592,0,0,37.2904,137019,206624652,116743,176048444,96975,146238300,3511,671,0,0,0,0
7,0,0,0,0,0.0149864,23.1272,0.1625,76.6951,18.6691,0,17.3836,0.67634,0,39.9661,0,0,0,0,0,0,0,0,96975,146238300,0,0
8,0,3.72331,0,3.81343,1.093,30.8148,12.6763,55.4144,0.066932,0,4.00209,0.000828,0,51.3445,94211,142070188,64544,97332352,30863,46541404,1471,888,0,0,0,0
9,0,0,0,0,0.0840443,17.7738,0.119608,82.0213,8.07423,0,21.9489,2.50194,0,49.4963,0,0,0,0,0,0,0,0,30949,46671092,0,0
10,0,4.13868,0,1.79211,1.37589,23.7151,12.2482,62.6596,0.066068,0,35.5827,0.002388,0,27.0084,94212,142071696,62258,93885064,34306,51733448,1291,969,0,0,0,0
11,0,0,0,0,0.0748584,26.0459,0.12182,73.7562,7.87452,0,20.4113,2.35686,0,43.1135,0,0,0,0,0,0,0,0,34660,52267280,0,0
12,0,8.45819,0,10.2653,1.01948,21.8016,16.754,60.4258,0.058268,0,10.6004,0.001224,0,49.766,117518,177217144,86029,129731732,70111,105727388,2586,500,0,0,0,0
13,0,0,0,0,0.114284,26.7951,0.126412,72.9651,14.2823,0,11.7262,1.06005,0,45.8966,0,0,0,0,0,0,0,0,70329,106056132,0,0
14,0,23.3818,0,36.1823,2.27389,14.2121,41.697,41.8233,0.120648,0,6.10385,0.000252,0,35.5985,219280,330674240,216155,325961740,193815,292273020,6996,740,0,0,0,0
15,0,0,0,0,0.0766257,20.5117,0.276608,79.136,37.3064,0,2.75854,0.66056,0,38.4104,0,0,0,0,0,0,0,0,193815,292273020,0,0
16,0,4.05194,0,0.877656,0.763864,46.5127,8.46776,43.9804,0.034472,0,9.03338,0.000468,0,34.9121,83417,125792836,42905,64700740,33587,50649196,1171,370,0,0,0,0
17,0,0,0,0,0.204174,20.7324,0.068728,78.9958,6.47509,0,9.72045,0.570052,0,62.2302,0,0,0,0,0,0,0,0,33802,50973416,0,0
18,0,31.9498,0,54.8707,3.33629,5.18197,53.2058,38.2909,0.1338,0,13.2766,4.8e-05,0,24.8804,278035,419276780,276308,416672464,264836,399372688,9466,404,0,0,0,0
19,0,0,0,0,0.399276,9.01915,0.332088,90.2591,50.4768,0,13.3138,0,0,26.4684,0,0,0,0,0,0,0,0,264948,399541584,0,0
20,0,19.416,0,20.405,2.35353,3.72947,35.5255,58.396,0.109572,0,47.2968,0,0,10.9897,175055,263982940,183935,277373980,160942,242700536,5755,816,0,0,0,0
21,0,0,0,0,0.633876,7.49355,0.243048,91.6288,30.6554,0,44.1262,2.67265,0,14.1745,0,0,0,0,0,0,0,0,160942,242700536,0,0
22,0,9.94339,0,9.88343,1.45656,15.8149,19.7161,63.0117,0.067532,0,31.6774,0.000108,0,31.2667,124205,187301140,101420,152941360,82422,124292376,3050,585,0,0,0,0
23,0,0,0,0,0.124917,31.389,0.143896,68.3414,16.251,0,12.5478,1.15417,0,38.3884,0,0,0,0,0,0,0,0,82450,124334600,0,0
24,0,7.78888,0,7.2571,2.11351,38.6788,18.8374,40.37,0.077076,0,7.69349,1.2e-05,0,32.5994,119182,179726456,96583,145647164,64563,97361004,2665,808,0,0,0,0
25,0,0,0,0,0.0408264,30.6308,0.149952,69.178,14.1459,0,7.36083,2.22524,0,45.4461,0,0,0,0,0,0,0,0,64580,97386640,0,0
26,0,3.64671,0,0.948834,1.95361,27.3732,13.6217,57.0512,0.081884,0,12.5486,0.000144,0,44.4206,95395,143855660,69197,104349076,30228,45583824,1236,1255,0,0,0,0
27,0,0,0,0,0.0988444,35.5471,0.13676,64.217,6.64369,0,17.0355,5.13558,0,35.4022,0,0,0,0,0,0,0,0,30255,45624540,0,0
28,0,20.2812,0,26.7248,2.24349,18.939,36.5614,42.2549,0.106548,0,3.1016,0.000564,0,39.0462,192052,289614416,189336,285518688,168113,253514404,6080,686,0,0,0,0
29,0,0,0,0,0.104443,25.1238,0.243876,74.5267,32.6613,0,3.91299,0.34606,0,37.6063,0,0,0,0,0,0,0,0,168118,253521944,0,0
30,0,18.812,0,19.0798,1.51514,13.0008,32.2088,53.2807,0.085996,0,13.353,0,0,39.8418,179147,270153676,166805,251541940,155935,235149980,5576,388,0,0,0,0
31,0,0,0,0,0.101428,16.7172,0.205508,82.976,29.6757,0,13.3056,0.431244,0,39.5635,0,0,0,0,0,0,0,0,155935,235149980,0,0
32,0,2.43922,0,0.405954,0.806605,26.6665,7.97579,64.5513,0.042324,0,19.9329,0.000804,0,44.5753,78812,118848496,40175,60583900,20219,30490252,923,537,0,0,0,0
33,0,0,0,0,0.0898239,35.6403,0.0781,64.187,5.19962,0,17.0744,1.51011,0,40.4029,0,0,0,0,0,0,0,0,20348,30684784,0,0
34,0,14.0566,0,5.60855,1.28611,32.0664,24.4601,42.1855,0.067224,0,1.88874,0,0,40.2296,149057,224777956,126373,190570484,116517,175707636,4169,353,0,0,0,0
35,0,0,0,0,0.0547034,34.548,0.157916,65.2376,22.1732,0,2.88163,0,0,40.1828,0,0,0,0,0,0,0,0,116545,175749860,0,0
36,0,20.3808,0,50.553,3.45819,22.3498,34.8947,39.3061,0.095316,0,11.2259,0.000696,0,27.9842,207216,312481728,180468,272145744,168939,254760012,5996,452,0,0,0,0
37,0,0,0,0,0.17708,14.161,0.226968,85.4383,32.2337,0,26.8579,0.655804,0,25.6909,0,0,0,0,0,0,0,0,169021,254883668,0,0
38,0,17.8884,0,3.71089,1.88347,6.58529,30.6405,60.8941,0.081584,0,13.7239,0,0,47.0887,168764,254496112,158631,239215548,148279,223604732,5313,360,0,0,0,0
39,0,0,0,0,0.462115,9.78051,0.195284,89.5654,28.2593,0,13.9126,0,0,47.3935,0,0,0,0,0,0,0,0,148279,223604732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.517,17.4981,300.849,19.3694,2.99474,8.84977,31.2545,56.8986,0.091776,0,10.4549,0,0,46.352,166035,250380780,161542,243605336,145044,218726352,5184,587,0,0,0,0
1,0,0,0,0,0.393276,13.1845,0.207776,86.2121,27.6182,0,10.5371,0.271716,0,47.7851,0,0,0,0,0,0,0,0,145044,218726352,0,0
2,0,0.944611,0,0.182166,1.25584,20.7316,6.91003,71.1006,0.051828,0,28.8962,0.000192,0,42.1523,73027,110124716,34398,51872184,7830,11807640,368,882,0,0,0,0
3,0,0,0,0,0.197068,29.7908,0.082868,69.9272,2.02388,0,22.968,3.68424,0,41.2511,0,0,0,0,0,0,0,0,7830,11807640,0,0
4,0,16.5455,0,19.0225,1.8364,30.1954,30.7313,37.2402,0.096544,0,2.58974,0,0,34.5539,163338,246313704,158908,239633264,137148,206819184,4923,759,0,0,0,0
5,0,0,0,0,0.0705908,20.0783,0.210724,79.6383,26.2179,0,2.10855,0.719316,0,50.5926,0,0,0,0,0,0,0,0,137148,206819184,0,0
6,0,17.7915,0,18.9821,1.74696,14.1853,31.2561,52.8096,0.088176,0,7.42024,0,0,45.3012,172221,259709268,161747,243914476,147476,222393808,5273,507,0,0,0,0
7,0,0,0,0,0.0973096,21.2572,0.204152,78.4393,28.0745,0,7.39593,0.223608,0,42.7452,0,0,0,0,0,0,0,0,147476,222393808,0,0
8,0,2.19492,0,0.655678,1.46438,29.1132,9.43157,59.9894,0.06232,0,12.5138,0.00156,0,47.4117,84645,127644660,47531,71676748,18194,27436552,742,1008,0,0,0,0
9,0,0,0,0,0.0941959,49.0641,0.108288,50.7096,4.56356,0,5.92427,3.6101,0,36.6117,0,0,0,0,0,0,0,0,18461,27839188,0,0
10,0,8.58728,0,6.4458,0.998721,36.0047,16.2055,46.7674,0.053704,0,9.26908,3.6e-05,0,37.4445,117913,177812804,83193,125455044,71181,107340948,2549,430,0,0,0,0
11,0,0,0,0,0.106867,23.3285,0.11442,76.4531,13.5677,0,8.13868,0.788144,0,53.9586,0,0,0,0,0,0,0,0,71181,107340948,0,0
12,0,20.0661,0,32.7839,2.56596,18.2657,35.6725,43.504,0.106848,0,9.75672,0.00108,0,33.6394,191976,289499808,184599,278375292,166330,250825640,5865,733,0,0,0,0
13,0,0,0,0,0.103103,26.1812,0.243312,73.5024,31.7204,0,25.5006,0.585832,0,15.6956,0,0,0,0,0,0,0,0,166360,250870880,0,0
14,0,13.765,0,9.94013,1.6699,19.6125,25.3474,53.4002,0.07896,0,6.09738,0,0,47.2238,150965,227655220,130817,197272036,114100,172062800,4080,593,0,0,0,0
15,0,0,0,0,0.119518,19.6924,0.173128,80.045,21.7445,0,6.68769,1.01708,0,50.5957,0,0,0,0,0,0,0,0,114100,172062800,0,0
16,0,7.37955,0,9.45938,1.12836,26.4022,14.1068,58.4038,0.049648,0,8.32202,0.000768,0,50.0313,113072,170512576,72177,108842916,61170,92244360,2132,457,0,0,0,0
17,0,0,0,0,0.252818,37.6978,0.104408,61.9861,11.6704,0,5.43895,0.847092,0,44.0297,0,0,0,0,0,0,0,0,61198,92286584,0,0
