Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0603877,82.5085,0.034472,17.0202,1.54078,0,3.22506,1.17661,0,11.0778,0,0,0,0,0,0,0,0,6510,9817080,0,0
30,0,46.785,0,52.9941,2.2718,4.16803,75.854,17.7113,0.178308,0,5.08983,0,0,12.4432,394661,595148788,394846,595427768,387807,584812956,13855,247,0,0,0,0
31,0,0,0,0,0.068284,8.13394,0.46056,91.337,73.7765,0,5.08292,0,0,12.4776,0,0,0,0,0,0,0,0,387807,584812956,0,0
32,0,3.40325,0,1.98754,0.456479,6.66456,6.59281,86.2859,0.022816,0,12.5375,0.000156,0,73.7255,67659,102029772,33442,50430536,28210,42540680,1003,200,0,0,0,0
33,0,0,0,0,0.0905864,9.03972,0.048948,90.8205,5.39224,0,74.4411,0.36774,0,10.6194,0,0,0,0,0,0,0,0,28238,42582904,0,0
34,0,2.53742,0,0.775112,0.264361,13.792,4.65814,81.2814,0.013972,0,5.66125,0,0,75.6062,55784,84122272,23509,35451572,21033,31717764,758,89,0,0,0,0
35,0,0,0,0,0.0593067,50.0021,0.03124,49.9033,4.00509,0,4.37582,0.23958,0,41.2828,0,0,0,0,0,0,0,0,21033,31717764,0,0
36,0,25.7068,0,31.1806,2.74827,7.48261,43.3205,46.4469,0.111896,0,5.38086,0,0,40.9541,230376,347407008,224735,338900380,213087,321335196,7623,410,0,0,0,0
37,0,0,0,0,0.111998,17.4103,0.272876,82.2031,40.5643,0,5.48869,0.021296,0,36.1289,0,0,0,0,0,0,0,0,213087,321335196,0,0
38,0,17.7213,0,18.0888,2.69788,16.1307,35.81,45.365,0.126756,0,36.4656,0,0,8.77258,171511,258638588,185144,279197152,146894,221516152,5467,1155,0,0,0,0
39,0,0,0,0,0.373297,16.8652,0.263784,82.496,29.113,0,27.0407,2.48631,0,23.856,0,0,0,0,0,0,0,0,146894,221516152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.08,30.5115,328.575,42.4773,4.79771,2.45931,51.9654,40.7907,0.137952,0,18.009,0,0,22.6437,268628,405091024,269531,406452748,252914,381394312,9037,591,0,0,0,0
1,0,0,0,0,0.442693,7.02647,0.331128,92.2075,48.1198,0,31.2216,1.01688,0,11.8491,0,0,0,0,0,0,0,0,252914,381394312,0,0
2,0,7.34903,0,4.64947,0.827246,48.8888,12.8142,37.4664,0.035532,0,15.769,0,0,21.6618,100314,151273512,65694,99066552,60917,91862836,2199,157,0,0,0,0
3,0,0,0,0,0.179427,51.5294,0.083332,48.2044,11.6826,0,16.6161,0.02168,0,19.884,0,0,0,0,0,0,0,0,60917,91862836,0,0
4,0,5.56343,0,2.46045,0.842703,14.148,11.1009,73.9145,0.044568,0,10.9603,0.002424,0,62.9072,92420,139369360,56586,85331688,46116,69542928,1555,478,0,0,0,0
5,0,0,0,0,0.0901901,19.7653,0.095056,80.0556,9.37812,0,15.4365,0.40596,0,54.8351,0,0,0,0,0,0,0,0,46753,70503524,0,0
6,0,33.7437,0,44.7243,2.99439,8.08073,56.3552,32.5812,0.141996,0,4.3733,3.6e-05,0,28.0658,288567,435159036,292796,441536368,279706,421796648,10013,444,0,0,0,0
7,0,0,0,0,0.101409,15.9153,0.351452,83.6379,53.3414,0,4.86288,0.11732,0,25.3164,0,0,0,0,0,0,0,0,279706,421796648,0,0
8,0,2.78039,0,1.9797,0.505378,55.1247,6.20973,38.1595,0.027136,0,7.48855,0.00108,0,30.6428,80343,121157244,31125,46936500,23047,34754876,803,316,0,0,0,0
9,0,0,0,0,0.139939,21.96,0.055496,77.8507,4.70767,0,7.9335,0.681664,0,64.5278,0,0,0,0,0,0,0,0,23463,35382204,0,0
10,0,4.05459,0,1.71128,0.569374,54.838,8.27694,36.3031,0.03136,0,5.47267,0.000876,0,30.7982,81996,123649968,41976,63299808,33609,50682372,1215,294,0,0,0,0
11,0,0,0,0,0.123703,23.7128,0.066124,76.1061,6.82323,0,5.95991,0.601812,0,62.7211,0,0,0,0,0,0,0,0,33915,51143820,0,0
12,0,8.69139,0,6.66053,0.752625,12.4372,15.1807,71.6382,0.042244,0,11.1369,0,0,60.4591,111545,168209860,77997,117619476,72044,108642352,2588,211,0,0,0,0
13,0,0,0,0,0.164624,13.7414,0.098784,86.0039,13.7313,0,12.8192,0.330472,0,59.123,0,0,0,0,0,0,0,0,72044,108642352,0,0
14,0,27.9595,0,31.6843,2.18508,10.073,48.1188,39.6311,0.133152,0,14.8549,0.000828,0,24.6422,243540,367258320,249772,376656176,231760,349494080,8220,706,0,0,0,0
15,0,0,0,0,0.151308,14.7178,0.31618,84.8227,44.1331,0,10.8247,1.16082,0,28.7041,0,0,0,0,0,0,0,0,231788,349536304,0,0
16,0,6.83836,0,9.06549,1.41296,12.0064,15.1899,71.404,0.068676,0,41.8846,0.003972,0,29.4467,107335,161861180,77674,117132392,56684,85479472,1932,855,0,0,0,0
17,0,0,0,0,0.211999,14.7659,0.139648,84.8904,12.0769,0,40.6993,1.07184,0,31.0424,0,0,0,0,0,0,0,0,57295,86400860,0,0
18,0,17.4144,0,18.8542,1.74149,14.8431,29.2948,54.1086,0.07378,0,10.2693,0,0,43.7655,166613,251252404,151595,228605260,144350,217679800,5186,235,0,0,0,0
19,0,0,0,0,0.413664,38.9984,0.18232,60.4136,27.5925,0,9.94395,0.149264,0,22.7279,0,0,0,0,0,0,0,0,144350,217679800,0,0
20,0,16.34,0,10.2019,1.52256,41.6267,27.437,29.423,0.069792,0,22.3058,0,0,7.0474,161504,243548032,141999,214134492,135444,204249552,4841,237,0,0,0,0
21,0,0,0,0,0.658545,43.3536,0.171592,55.8254,25.7625,0,17.0021,0,0,13.0607,0,0,0,0,0,0,0,0,135444,204249552,0,0
22,0,27.6402,0,41.0128,2.08886,11.5876,46.5693,39.7656,0.121032,0,10.4878,0,0,29.1568,252259,380406572,241724,364519792,229113,345502404,8190,442,0,0,0,0
23,0,0,0,0,0.116064,22.0325,0.295124,77.5624,43.6317,0,4.83585,0.527076,0,28.5678,0,0,0,0,0,0,0,0,229141,345544628,0,0
24,0,6.18594,0,4.77855,0.689845,47.9998,11.5324,39.7841,0.036668,0,12.4743,0,0,27.2731,93586,141127688,58955,88904140,51276,77324208,1837,278,0,0,0,0
25,0,0,0,0,0.0776947,18.4055,0.079508,81.4434,9.7657,0,7.41094,0.5499,0,63.7168,0,0,0,0,0,0,0,0,51276,77324208,0,0
26,0,6.63303,0,2.62995,0.694255,50.9145,12.3325,36.0537,0.039212,0,5.69777,0,0,30.3167,97755,147414540,63164,95251312,54982,82912856,1974,293,0,0,0,0
27,0,0,0,0,0.156234,52.8911,0.08524,46.8625,10.4804,0,7.69916,0.602376,0,28.0805,0,0,0,0,0,0,0,0,54982,82912856,0,0
28,0,32.2726,0,42.8972,2.71863,8.05418,54.3291,34.9086,0.140376,0,16.8169,1.2e-05,0,17.9514,278128,419417024,282212,425575696,267512,403408096,9562,516,0,0,0,0
29,0,0,0,0,0.147494,13.6382,0.343144,85.8763,50.9331,0,17.3357,0.420596,0,17.187,0,0,0,0,0,0,0,0,267512,403408096,0,0
30,0,9.56639,0,6.70276,0.957658,13.3137,17.614,68.1199,0.055352,0,23.8879,0,0,44.1766,120590,181849720,90566,136573528,79297,119579876,2851,396,0,0,0,0
31,0,0,0,0,0.130255,43.4397,0.122892,56.2952,15.1459,0,13.2349,0.788336,0,27.1261,0,0,0,0,0,0,0,0,79297,119579876,0,0
32,0,16.709,0,19.9406,1.8278,16.206,44.0417,37.9332,0.135152,0,9.49558,0.001224,0,28.3013,164814,248539512,228286,344255288,138503,208862524,8947,582,0,0,0,0
33,0,0,0,0,0.311459,19.6813,0.329608,79.6863,41.722,0,9.49594,0.644172,0,27.8242,0,0,0,0,0,0,0,0,138602,209011816,0,0
34,0,6.87467,0,2.94904,0.855312,38.195,12.9544,48.0041,0.043032,0,9.69309,0.000504,0,38.2674,105724,159431792,66257,99915556,56985,85933380,2008,367,0,0,0,0
35,0,0,0,0,0.0644466,19.502,0.094512,80.3249,10.8885,0,4.53538,0.766656,0,64.1343,0,0,0,0,0,0,0,0,57125,86144500,0,0
36,0,2.60124,0,2.9038,0.39205,32.1356,5.08113,62.3992,0.016984,0,8.96206,0,0,53.4202,79502,119889016,25299,38150892,21562,32515496,784,134,0,0,0,0
37,0,0,0,0,0.180597,13.9335,0.035876,85.858,4.11322,0,17.2554,0.202312,0,64.2871,0,0,0,0,0,0,0,0,21590,32557720,0,0
38,0,33.3507,0,30.2909,3.85225,2.07635,59.9206,34.1637,0.163548,0,16.1934,0.000696,0,17.806,282527,426050716,311211,469306188,276448,416883584,10487,770,0,0,0,0
39,0,0,0,0,0.714747,7.01456,0.390864,91.8874,55.4476,0,31.6128,0.231408,0,4.59551,0,0,0,0,0,0,0,0,276429,416854932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.468,8.15273,308.431,6.14842,4.59138,11.5964,17.199,66.6147,0.067484,0,18.5712,0.00174,0,47.9743,117940,177853520,87294,131639352,67579,101909132,2396,728,0,0,0,0
1,0,0,0,0,0.755747,12.0653,0.140912,87.0342,13.443,0,27.985,1.27349,0,44.3327,0,0,0,0,0,0,0,0,68195,102838060,0,0
2,0,13.7084,0,17.3456,2.28343,16.4248,26.1753,55.1123,0.087952,0,14.0691,2.4e-05,0,40.9553,147130,221872040,134993,203569444,113631,171355548,4062,764,0,0,0,0
3,0,0,0,0,0.581444,18.5478,0.185628,80.6813,21.6544,0,15.3762,0.910596,0,42.7401,0,0,0,0,0,0,0,0,113631,171355548,0,0
4,0,20.9997,0,20.8418,1.61491,19.0855,37.2237,42.0721,0.107644,0,2.93375,0.000936,0,39.0297,199532,300894256,192929,290936932,174069,262496052,6328,585,0,0,0,0
5,0,0,0,0,0.0232442,29.005,0.250124,70.6846,34.0395,0,3.9871,1.09579,0,31.5622,0,0,0,0,0,0,0,0,174300,262844400,0,0
6,0,1.80574,0,0.61828,1.02123,42.3413,8.50472,48.0648,0.05614,0,5.47836,0.00012,0,42.5302,57335,86461180,42961,64785188,14968,22571744,595,954,0,0,0,0
7,0,0,0,0,0.0674209,43.3344,0.089932,56.5068,3.24676,0,9.6856,3.66862,0,39.9059,0,0,0,0,0,0,0,0,14981,22591348,0,0
8,0,2.35948,0,0.87283,0.316506,68.7545,4.68104,26.18,0.016204,0,5.13828,6e-05,0,21.0255,60189,90765012,23450,35362600,19558,29493464,710,141,0,0,0,0
9,0,0,0,0,0.08235,13.9707,0.033852,85.9117,3.75604,0,6.52752,0.415848,0,75.2123,0,0,0,0,0,0,0,0,19586,29535688,0,0
10,0,45.7084,0,52.1714,2.38945,4.62348,74.9809,18.0093,0.18176,0,3.34962,0,0,14.4779,383988,579053904,390224,588457792,378883,571355564,13543,395,0,0,0,0
11,0,0,0,0,0.0719883,10.4036,0.46064,89.0616,72.1044,0,4.12439,0.07986,0,12.7529,0,0,0,0,0,0,0,0,378883,571355564,0,0
12,0,3.15848,0,2.27165,0.837158,20.9677,10.6646,67.5283,0.057004,0,1.24539,0.000384,0,66.2256,81752,123282016,54243,81798444,26181,39480948,1180,782,0,0,0,0
13,0,0,0,0,0.0678838,31.6812,0.10088,68.1479,6.42454,0,2.821,3.25128,0,55.6511,0,0,0,0,0,0,0,0,26227,39550316,0,0
14,0,2.19118,0,1.06103,1.27448,22.5327,15.6707,60.5207,0.114704,0,1.77424,0.000264,0,58.6315,73083,110209164,80016,120664128,18163,27389804,724,2143,0,0,0,0
15,0,0,0,0,0.0375309,48,0.17506,51.7804,4.0153,0,3.24216,10.7629,0,33.7601,0,0,0,0,0,0,0,0,18192,27433536,0,0
16,0,8.52587,0,10.2345,1.69485,18.7983,15.5545,63.9512,0.047504,0,5.62868,0,0,58.275,114162,172156296,79749,120261492,70672,106573376,2533,324,0,0,0,0
17,0,0,0,0,0.0790526,26.121,0.105372,73.6934,13.4592,0,4.57264,0.202504,0,55.459,0,0,0,0,0,0,0,0,70672,106573376,0,0
18,0,38.3436,0,38.7447,4.21415,3.28292,63.8268,28.6803,0.160156,0,13.5847,0,0,14.9354,321619,485001452,331695,500196060,317835,479295180,11355,494,0,0,0,0
19,0,0,0,0,1.19773,6.94247,0.397284,91.4613,60.452,0,12.8316,0,0,18.1777,0,0,0,0,0,0,0,0,317835,479295180,0,0
20,0,33.3945,0,34.1387,7.57871,5.81556,58.4789,28.123,0.164688,0,16.4757,1.2e-05,0,11.4826,283382,427340056,303240,457285920,276811,417430988,9888,945,0,0,0,0
21,0,0,0,0,0.776164,10.4885,0.381724,88.3498,52.6832,0,16.2716,0.45254,0,18.9424,0,0,0,0,0,0,0,0,276811,417430988,0,0
22,0,2.14269,0,1.86027,1.55871,19.3194,9.8245,69.2935,0.064664,0,18.404,0.000192,0,50.8247,81751,123280508,49449,74569092,17761,26783588,801,1001,0,0,0,0
23,0,0,0,0,0.122232,42.22,0.109116,57.5448,4.32381,0,10.3148,3.86548,0,39.0408,0,0,0,0,0,0,0,0,17804,26848432,0,0
24,0,7.969,0,8.51779,0.979481,39.3012,18.7356,40.9823,0.07332,0,1.1877,0.000612,0,39.7206,108598,163765784,96332,145268656,66056,99612448,2707,754,0,0,0,0
25,0,0,0,0,0.0695364,25.7703,0.14634,74.0045,14.6639,0,2.94924,2.25035,0,54.141,0,0,0,0,0,0,0,0,66143,99743644,0,0
26,0,4.24279,0,3.86108,0.642269,14.5603,9.89714,74.8989,0.044552,0,29.6294,0.002052,0,45.2229,82333,124158164,50375,75965500,35169,53034852,1269,552,0,0,0,0
27,0,0,0,0,0.0516826,22.0969,0.090772,77.7592,7.56778,0,7.77163,1.27035,0,61.1494,0,0,0,0,0,0,0,0,35413,53402804,0,0
28,0,41.0429,0,47.7843,2.89338,6.71621,69.379,21.019,0.175688,0,4.35149,2.4e-05,0,16.4918,346367,522321436,360856,544170848,340210,513036680,12337,564,0,0,0,0
29,0,0,0,0,0.0514189,10.5775,0.434444,88.9352,65.6677,0,10.9111,0.590964,0,11.7655,0,0,0,0,0,0,0,0,340210,513036680,0,0
30,0,1.81768,0,0.518149,0.507567,18.5372,6.11591,74.8379,0.033148,0,2.42642,8.4e-05,0,72.3783,61522,92775176,30800,46446400,15067,22721036,611,496,0,0,0,0
31,0,0,0,0,0.0721002,53.6919,0.057028,46.1768,3.29662,0,3.40057,2.19616,0,37.2835,0,0,0,0,0,0,0,0,15149,22844692,0,0
32,0,34.1619,0,36.6625,1.89239,12.4602,56.8412,28.8047,0.143156,0,15.0248,8.4e-05,0,13.6367,291414,439452312,295487,445594396,283172,427023376,10110,445,0,0,0,0
33,0,0,0,0,0.0694181,15.9725,0.35536,83.6012,53.8696,0,3.53729,0.803924,0,25.3905,0,0,0,0,0,0,0,0,283172,427023376,0,0
34,0,9.83361,0,11.1001,0.983697,11.3872,18.1528,69.475,0.05728,0,41.4773,0,0,27.9404,120359,181501372,93416,140871328,81512,122920096,2920,427,0,0,0,0
35,0,0,0,0,0.0294621,14.5085,0.124992,85.3357,15.5202,0,39.3206,1.00624,0,29.4887,0,0,0,0,0,0,0,0,81512,122920096,0,0
36,0,6.80735,0,7.25469,0.845999,34.5331,13.2593,51.3604,0.045888,0,15.7743,8.4e-05,0,35.5402,105127,158531516,67809,102255972,56427,85091916,2028,408,0,0,0,0
37,0,0,0,0,0.213377,23.159,0.096624,76.5298,10.7895,0,4.9819,0.975816,0,59.7827,0,0,0,0,0,0,0,0,56511,85218588,0,0
38,0,8.10158,0,6.42348,4.29979,12.5569,23.1418,60.0003,0.118596,0,7.50584,0.000156,0,52.3757,113657,171394756,118465,178645220,67155,101269740,2531,1716,0,0,0,0
39,0,0,0,0,0.349157,19.2131,0.20646,80.2302,13.5652,0,8.77251,7.18342,0,50.709,0,0,0,0,0,0,0,0,67161,101278788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.765,16.9339,320.882,14.9956,2.59897,4.53232,31.9301,60.9337,0.107312,0,30.9222,0.001056,0,29.9032,161622,243725976,165017,248845636,140367,211673436,4936,965,0,0,0,0
1,0,0,0,0,0.576673,9.73736,0.231428,89.4496,26.7768,0,27.4538,2.1085,0,33.1106,0,0,0,0,0,0,0,0,140504,211880032,0,0
2,0,2.88173,0,2.33921,0.839554,32.0015,9.18632,57.9677,0.0478,0,9.93851,0.00012,0,47.9813,84760,127818080,46513,70141604,23887,36021596,1157,524,0,0,0,0
3,0,0,0,0,0.304891,45.36,0.086792,54.2474,6.1777,0,6.93156,2.03359,0,39.1046,0,0,0,0,0,0,0,0,23886,36020088,0,0
4,0,24.2184,0,29.2015,4.41589,10.6346,43.378,41.5762,0.127076,0,16.4914,0,0,24.9577,218275,329158700,224602,338699816,200749,302729492,7202,822,0,0,0,0
5,0,0,0,0,0.171939,19.0524,0.289416,80.4855,38.3612,0,4.40632,1.10758,0,36.6104,0,0,0,0,0,0,0,0,200749,302729492,0,0
6,0,12.5391,0,14.3423,1.66196,17.2868,23.8643,57.1863,0.077944,0,22.2241,0,0,34.8842,136539,205900812,123044,185550352,103938,156738504,3765,640,0,0,0,0
7,0,0,0,0,0.0522519,24.711,0.168092,75.0679,20.0372,0,18.9369,0.968592,0,35.1253,0,0,0,0,0,0,0,0,103938,156738504,0,0
8,0,4.4328,0,1.63829,1.03823,30.6148,14.3254,54.018,0.077048,0,4.10234,0.000456,0,49.8382,97945,147701060,73154,110316232,36744,55409952,1731,975,0,0,0,0
9,0,0,0,0,0.0924607,17.8816,0.136852,81.8856,9.30684,0,25.303,3.30193,0,43.9738,0,0,0,0,0,0,0,0,36819,55523052,0,0
10,0,2.13678,0,0.415002,0.881027,29.8845,7.7671,61.4524,0.048524,0,39.4136,0.002148,0,21.9881,64817,97744036,39078,58929624,17712,26709696,656,752,0,0,0,0
11,0,0,0,0,0.0904082,20.2185,0.087112,79.6005,4.42476,0,17.7488,1.72214,0,55.7047,0,0,0,0,0,0,0,0,17850,26917800,0,0
12,0,5.84959,0,6.90483,0.694775,13.8834,11.4373,73.9853,0.040016,0,9.13824,0.000336,0,64.8067,92193,139027044,58526,88257208,48488,73119904,1758,347,0,0,0,0
13,0,0,0,0,0.119341,16.1015,0.086148,83.6938,9.46587,0,10.4282,0.996164,0,62.8036,0,0,0,0,0,0,0,0,48567,73239036,0,0
14,0,40.3826,0,45.4801,2.98971,9.93735,67.5657,19.5134,0.167732,0,4.75951,0.000864,0,14.5853,346848,523046784,351384,529887072,334736,504781888,12122,455,0,0,0,0
15,0,0,0,0,0.0455345,13.4683,0.421756,86.0652,64.7984,0,1.88531,0.420788,0,18.9607,0,0,0,0,0,0,0,0,334736,504781888,0,0
16,0,1.23149,0,0.11883,0.21307,77.1889,2.64522,19.9524,0.01056,0,6.17832,9.6e-05,0,13.7635,40184,60597472,13170,19860360,10208,15393664,366,114,0,0,0,0
17,0,0,0,0,0.100734,8.68328,0.021088,91.1946,1.97053,0,6.11798,0.235024,0,82.871,0,0,0,0,0,0,0,0,10317,15558036,0,0
18,0,49.8077,0,56.6103,2.46457,2.3288,80.2438,14.9764,0.185224,0,5.77267,1.2e-05,0,9.01849,417018,628863144,417794,630033352,412862,622595896,14756,169,0,0,0,0
19,0,0,0,0,0.209877,5.32663,0.483776,93.988,78.5469,0,5.94744,0,0,9.49359,0,0,0,0,0,0,0,0,412862,622595896,0,0
20,0,16.8738,0,16.3184,2.1982,3.99673,31.7033,62.0969,0.102888,0,49.1802,0,0,12.8138,153909,232094772,163984,247287872,139869,210922452,5002,859,0,0,0,0
21,0,0,0,0,0.791274,8.00961,0.222216,90.972,26.6483,0,46.5191,2.84853,0,14.9561,0,0,0,0,0,0,0,0,139869,210922452,0,0
22,0,15.1006,0,19.0919,1.71752,14.5017,28.2767,55.5045,0.08976,0,30.4345,0.000144,0,24.9801,149693,225737044,146139,220377612,125171,188757868,4536,684,0,0,0,0
23,0,0,0,0,0.214101,24.8434,0.1981,74.7395,24.2321,0,15.5007,1.78354,0,33.2232,0,0,0,0,0,0,0,0,125183,188775964,0,0
24,0,6.43421,0,2.69148,1.33919,40.6899,15.8447,41.6326,0.067692,0,9.70618,0,0,31.8588,108070,162969560,81099,122297292,53334,80427672,2198,727,0,0,0,0
25,0,0,0,0,0.07456,36.4396,0.129548,62.8628,11.6915,0,9.711,2.3466,0,39.1137,0,0,0,0,0,0,0,0,53338,80433704,0,0
26,0,4.66177,0,2.6022,1.8322,27.3956,15.1777,55.591,0.082832,0,13.8836,1.2e-05,0,41.6246,94440,142415520,77483,116844364,38642,58272136,1547,1238,0,0,0,0
27,0,0,0,0,0.215085,29.4833,0.141908,70.1422,8.2338,0,18.2699,5.48278,0,38.1558,0,0,0,0,0,0,0,0,38670,58314360,0,0
28,0,17.9358,0,25.7542,1.60017,17.3217,32.0922,48.9877,0.093036,0,6.62343,0.000792,0,42.2704,170212,256679696,166131,250525548,148672,224197376,5357,576,0,0,0,0
29,0,0,0,0,0.360915,22.9232,0.214524,76.4979,28.9322,0,9.03069,0.431244,0,38.1037,0,0,0,0,0,0,0,0,148773,224349684,0,0
30,0,21.4488,0,23.6828,1.58801,12.7495,36.2531,49.4072,0.094088,0,9.99,0,0,39.3231,194286,292983288,187970,283458760,177792,268110336,6357,361,0,0,0,0
31,0,0,0,0,0.0795427,16.7046,0.228716,82.985,33.8377,0,9.95896,0.37268,0,38.8156,0,0,0,0,0,0,0,0,177792,268110336,0,0
32,0,2.03266,0,0.279282,0.532764,31.5247,7.37682,60.5521,0.0387,0,13.0121,0.001008,0,47.5003,64986,97998888,37335,56301180,16849,25408292,945,442,0,0,0,0
33,0,0,0,0,0.0858781,66.5354,0.072856,33.2867,5.27837,0,6.85289,1.2082,0,19.9472,0,0,0,0,0,0,0,0,16973,25595284,0,0
34,0,3.01793,0,0.628534,0.306915,69.0183,5.36071,25.3038,0.014732,0,1.18952,0,0,24.0995,58322,87949576,27145,40934660,25016,37724128,909,77,0,0,0,0
35,0,0,0,0,0.0406393,69.9069,0.034532,30.0075,4.75956,0,2.38059,0,0,22.8674,0,0,0,0,0,0,0,0,25016,37724128,0,0
36,0,44.9711,0,55.3882,3.869,5.43057,73.3448,17.3656,0.174632,0,7.25475,0.000348,0,9.9359,387787,584782796,381477,575267316,372771,562138668,13333,293,0,0,0,0
37,0,0,0,0,0.0962107,6.31124,0.44832,93.149,71.1396,0,12.7845,0.288448,0,8.93638,0,0,0,0,0,0,0,0,372799,562180892,0,0
38,0,6.87407,0,2.39953,0.653368,4.39227,11.6309,83.3282,0.02968,0,7.75666,0,0,75.5418,79745,120255460,59992,90467936,56980,85925840,2048,105,0,0,0,0
39,0,0,0,0,0.248151,5.31477,0.07278,94.369,10.8618,0,7.9145,0,0,75.5927,0,0,0,0,0,0,0,0,56980,85925840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.291,19.2768,303.679,25.2095,2.51947,6.97956,33.805,56.694,0.09566,0,16.2034,0,0,40.395,174988,263881904,174975,263862300,159788,240960304,5712,540,0,0,0,0
1,0,0,0,0,0.526455,10.8205,0.2212,88.4299,30.4259,0,16.0024,0.500648,0,41.501,0,0,0,0,0,0,0,0,159788,240960304,0,0
2,0,1.98248,0,1.11833,1.73778,13.9587,13.5211,70.7805,0.099652,0,33.2347,0.000108,0,37.446,81029,122191732,68636,103503088,16433,24780964,689,1778,0,0,0,0
3,0,0,0,0,0.324129,30.4109,0.156908,69.106,3.73804,0,21.7039,8.4085,0,35.2556,0,0,0,0,0,0,0,0,16500,24882000,0,0
4,0,11.3831,0,11.0874,1.29101,33.495,20.7814,44.4305,0.064152,0,4.97346,0,0,39.3929,131707,198614156,107049,161429892,94356,142288848,3387,441,0,0,0,0
5,0,0,0,0,0.116412,24.8476,0.141792,74.8922,18.04,0,3.23458,0.474028,0,53.1436,0,0,0,0,0,0,0,0,94356,142288848,0,0
6,0,20.0074,0,23.0609,1.63417,13.5443,34.2599,50.5648,0.091592,0,8.52346,0,0,41.9497,182381,275030548,177530,267715240,165844,250092752,5936,416,0,0,0,0
7,0,0,0,0,0.184175,20.2024,0.21888,79.3924,31.5616,0,8.16235,0.25042,0,39.4181,0,0,0,0,0,0,0,0,165844,250092752,0,0
8,0,2.44598,0,1.24923,1.11362,29.5506,10.1871,59.146,0.066564,0,11.7993,0.001596,0,47.2786,82010,123671080,51517,77687636,20275,30574700,783,1069,0,0,0,0
9,0,0,0,0,0.19241,54.7184,0.115892,44.5529,4.75269,0,6.60727,4.32272,0,28.8702,0,0,0,0,0,0,0,0,20534,30965272,0,0
10,0,5.27703,0,3.98414,0.661245,47.5252,10.1026,41.2962,0.033788,0,9.721,6e-05,0,31.5413,96219,145098252,51431,77557948,43742,65962936,1565,279,0,0,0,0
11,0,0,0,0,0.180408,20.0617,0.071704,79.6911,8.36334,0,9.26717,0.644588,0,61.416,0,0,0,0,0,0,0,0,43878,66168024,0,0
12,0,26.5151,0,37.1372,2.8245,12.6083,45.5827,38.9947,0.124628,0,10.2862,0.00048,0,28.5834,237463,358094204,236408,356503264,219787,331438796,7822,623,0,0,0,0
13,0,0,0,0,0.156716,17.7752,0.29578,81.8043,41.8706,0,24.1456,0.54324,0,15.2449,0,0,0,0,0,0,0,0,219787,331438796,0,0
14,0,11.8225,0,9.5372,1.4501,18.6347,21.3142,58.6331,0.063704,0,7.23921,0,0,51.3302,135038,203637304,109855,165661340,97998,147780984,3511,423,0,0,0,0
15,0,0,0,0,0.152571,15.2871,0.142924,84.4494,18.6728,0,7.90296,0.783396,0,57.0902,0,0,0,0,0,0,0,0,97998,147780984,0,0
16,0,8.21016,0,9.56555,1.01098,25.963,15.205,57.8621,0.053836,0,12.0976,0.002028,0,45.7086,111749,168517492,77965,117571220,68055,102626940,2280,513,0,0,0,0
17,0,0,0,0,0.271193,32.193,0.116156,67.4607,13.0281,0,8.74182,0.937788,0,44.753,0,0,0,0,0,0,0,0,68299,102994892,0,0
18,0,26.8715,0,32.8889,3.65282,3.46436,47.2727,45.6567,0.13568,0,36.8048,0.000288,0,8.71598,234747,353998476,245132,369659056,222741,335893428,7935,822,0,0,0,0
