Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.464,40.1787,304.738,42.6891,2.83641,3.11256,69.5629,24.495,0.1997,0,0.535232,0,0,23.76,534988,806761904,361453,545071124,333046,502233368,11902,1007,0,0,0,0
1,0,0,0,0,0.129897,10.5587,0.46144,88.8515,63.4038,0,0.75694,0.697444,0,23.9934,0,0,0,0,0,0,0,0,333046,502233368,0,0
2,0,25.7617,0,25.5081,4.09176,17.1667,67.6266,11.1218,0.69978,0,0.038512,0,0,10.3835,534996,806773968,347566,524129528,213542,322021336,11659,769,0,0,0,0
3,0,0,0,0,0.0170629,25.7987,1.16675,73.0188,62.4227,0,0.25466,1.9579,0,8.38352,0,0,0,0,0,0,0,0,213543,322022844,0,0
4,0,38.9471,0,33.9077,2.36243,1.02705,65.8456,30.7984,0.17322,0,0.252184,0,0,30.373,535005,806787540,342441,516401028,322837,486838196,11531,699,0,0,0,0
5,0,0,0,0,0.0703748,5.69115,0.41836,93.8483,61.4172,0,0.506796,1.75711,0,30.1672,0,0,0,0,0,0,0,0,322837,486838196,0,0
6,0,60.0295,0,60.3972,2.49864,1.00938,96.3703,0.220976,0.220976,0,0,0,0,0,535013,806799604,502072,757124576,497592,750368736,17779,159,0,0,0,0
7,0,0,0,0,0.174649,4.48112,0.5798,94.8584,94.63,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,497648,750453184,0,0
8,0,49.4096,0,50.4577,5.39344,1.90844,88.1313,4.57145,0.385076,0,0.056064,0,0,4.13031,535022,806813176,454480,685355840,409562,617619496,14750,1483,0,0,0,0
9,0,0,0,0,0.188455,11.1542,0.766776,87.8898,78.6714,0,0.32986,0,0,8.88856,0,0,0,0,0,0,0,0,409562,617619496,0,0
10,0,57.0219,0,58.6069,3.16751,1.10214,93.0492,2.69059,0.221384,0,0.025072,0,0,2.44414,535031,806826748,483619,729297452,472662,712774296,16885,392,0,0,0,0
11,0,0,0,0,0.211942,5.32936,0.566904,93.8959,89.8874,0,0.249564,0,0,3.75892,0,0,0,0,0,0,0,0,472662,712774296,0,0
12,0,8.76293,0,9.48049,2.48297,7.67036,23.9259,65.9223,0.180348,0,0.400288,0,0,65.3416,535039,806838812,122256,184362048,72637,109536596,3261,1113,0,0,0,0
13,0,0,0,0,0.0151669,61.1994,0.304544,38.4823,17.4531,0,0.358708,3.61596,0,17.0545,0,0,0,0,0,0,0,0,72637,109536596,0,0
14,0,19.3526,0,23.6913,1.47697,2.26968,34.3399,61.9417,0.09978,0,0.340192,0,0,61.5017,535048,806852384,177882,268246056,160416,241907328,5739,625,0,0,0,0
15,0,0,0,0,1.08123,3.71474,0.227704,95.0045,30.5452,0,0.559024,2.27354,0,61.6268,0,0,0,0,0,0,0,0,160500,242034000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,390.648,50.9933,413.369,56.6109,4.32861,1.22172,84.7933,9.70334,0.209888,0,0.034344,0,0,9.45911,534988,806761904,438814,661731512,422690,637416520,15099,574,0,0,0,0
1,0,0,0,0,0.14462,5.58967,0.523828,93.7836,80.3976,0,0.254296,0,0,13.1317,0,0,0,0,0,0,0,0,422690,637416520,0,0
2,0,56.4548,0,59.5346,2.64648,5.41718,91.4955,0.487096,0.290336,0,0.002456,0,0,0.194304,534996,806773968,475996,717801968,467961,705685188,16815,189,0,0,0,0
3,0,0,0,0,0.0601441,9.09953,0.663568,90.2177,89.5724,0,0.23,0,0,0.415276,0,0,0,0,0,0,0,0,467989,705727412,0,0
4,0,57.562,0,60.2621,2.96793,0.819258,93.266,3.00974,0.21848,0,0.011784,0,0,2.77947,535005,806787540,485287,731812796,477139,719525612,17043,290,0,0,0,0
5,0,0,0,0,0.297596,5.47531,0.565224,93.7195,90.7457,0,0.235976,0,0,2.73778,0,0,0,0,0,0,0,0,477195,719610060,0,0
6,0,56.5426,0,60.3465,2.3815,6.1303,91.099,0.44802,0.210892,0,0.001384,0,0,0.235744,535013,806799604,474485,715523380,468689,706783012,16747,206,0,0,0,0
7,0,0,0,0,0.0784713,9.78542,0.549972,89.6396,89.1253,0,0.228512,0,0,0.285784,0,0,0,0,0,0,0,0,468689,706783012,0,0
8,0,50.4751,0,49.9124,2.65181,2.24763,83.673,11.4876,0.21284,0,0.428764,0,0,10.846,535022,806813176,435513,656753604,418394,630938152,14949,605,0,0,0,0
9,0,0,0,0,0.116251,7.95696,0.525792,91.4557,79.6138,0,0.586916,0.335412,0,10.9197,0,0,0,0,0,0,0,0,418422,630980376,0,0
10,0,56.9183,0,60.2784,2.55426,4.53465,91.7898,1.16439,0.213328,0,0.007684,0,0,0.943376,535031,806826748,477912,720691296,471803,711478924,16854,217,0,0,0,0
11,0,0,0,0,0.112505,8.16033,0.55506,91.2099,89.7246,0,0.235768,0,0,1.24954,0,0,0,0,0,0,0,0,471831,711521148,0,0
12,0,5.81244,0,6.55558,1.27312,4.32936,13.1667,81.2856,0.116344,0,0.304544,0,0,80.8647,534608,806188864,66947,100956076,48180,72655440,2016,393,0,0,0,0
13,0,0,0,0,0.103461,6.41508,0.195132,93.3411,10.7115,0,0.478212,1.74095,0,80.4105,0,0,0,0,0,0,0,0,48160,72625280,0,0
14,0,55.8891,0,59.8682,2.81294,5.08762,90.7445,1.39901,0.28626,0,0.003168,0,0,1.10958,535048,806852384,471813,711494004,463272,698614176,16607,245,0,0,0,0
15,0,0,0,0,0.0562857,9.00702,0.654672,90.3208,88.4727,0,0.232332,0,0,1.61574,0,0,0,0,0,0,0,0,463300,698656400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.884,27.8335,237.735,26.314,6.38756,3.78193,52.9106,36.9649,0.166012,0,0.19188,0,0,36.607,534988,806761904,269512,406424096,230715,347918220,8247,1384,0,0,0,0
1,0,0,0,0,2.19441,7.35331,0.359184,90.1382,43.965,0,0.409728,0,0,45.7635,0,0,0,0,0,0,0,0,230911,348213788,0,0
2,0,0.0266614,0,0,51.2979,32.1188,0.25214,16.3823,0.000192,0,0.042356,0,0,16.3397,7147,10777676,309,465972,221,333268,8,4,0,0,0,0
3,0,0,0,0,0.0631815,67.584,0.000392,32.4035,0.042664,0,0.212744,0.000192,0,32.1479,0,0,0,0,0,0,0,0,221,333268,0,0
4,0,0.102906,0,0,52.9042,16.8231,0.652748,29.665,0.0032,0,0.148736,0,0,29.5131,56449,85125092,2017,3041636,853,1286324,39,34,0,0,0,0
5,0,0,0,0,0.165782,16.156,0.005188,83.7181,0.204592,0,0.542096,0.101156,0,82.8702,0,0,0,0,0,0,0,0,853,1286324,0,0
6,0,36.196,0,27.4366,2.18077,1.24182,62.0303,34.5818,0.169128,0,1.22611,0,0,33.1866,535013,806799604,322455,486262140,300033,452449764,10718,799,0,0,0,0
7,0,0,0,0,0.154645,5.74542,0.400368,93.7289,57.0888,0,2.62964,2.11382,0,31.8966,0,0,0,0,0,0,0,0,300033,452449764,0,0
8,0,56.808,0,58.0327,4.07172,0.629836,93.2407,2.08785,0.223396,0,0.016588,0,0,1.84786,535022,806813176,483461,729059188,470889,710100612,16821,448,0,0,0,0
9,0,0,0,0,0.183931,4.69446,0.568796,94.5776,89.5524,0,0.24248,0,0,4.78276,0,0,0,0,0,0,0,0,470889,710100612,0,0
10,0,35.4392,0,36.3561,3.48411,3.62735,58.5815,34.3574,0.144972,0,0.311488,0,0,33.901,535031,806826748,303208,457237664,293760,442990080,10501,329,0,0,0,0
11,0,0,0,0,2.83675,4.06366,0.363984,92.7807,56.0842,0,0.534392,0,0,36.1621,0,0,0,0,0,0,0,0,294652,444335216,0,0
12,0,60.195,0,60.4648,2.48363,0.660369,96.5983,0.314072,0.221968,0,0.008724,0,0,0.08338,535039,806838812,503248,758897984,498964,752437712,17826,153,0,0,0,0
13,0,0,0,0,0.59634,3.61493,0.58188,95.2579,94.8805,0,0.239132,0,0,0.138312,0,0,0,0,0,0,0,0,498964,752437712,0,0
14,0,21.2832,0,29.1309,1.73369,2.11649,38.6397,57.5395,0.118248,0,2.60628,0,0,54.8149,535048,806852384,200260,301992080,176419,266039852,6302,852,0,0,0,0
15,0,0,0,0,0.181212,5.11461,0.262048,94.4715,33.5838,0,2.82016,3.47676,0,54.5908,0,0,0,0,0,0,0,0,176419,266039852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,348.316,53.706,360.401,59.5497,3.03062,1.33615,87.8347,7.831,0.216032,0,0.065668,0,0,7.5493,534988,806761904,456593,688542244,445176,671325408,15907,404,0,0,0,0
1,0,0,0,0,2.37345,3.0979,0.544748,94.0111,84.7005,0,0.303372,0,0,9.00718,0,0,0,0,0,0,0,0,445232,671409856,0,0
2,0,57.5401,0,60.6337,2.81438,2.97413,92.8242,1.4476,0.215168,0,0.008928,0,0,1.2235,534996,806773968,483175,728627900,476957,719251156,17035,222,0,0,0,0
3,0,0,0,0,0.157593,6.49243,0.560512,92.8445,90.7091,0,0.238532,0,0,1.89682,0,0,0,0,0,0,0,0,477013,719335604,0,0
4,0,57.2354,0,58.5653,2.63674,3.72531,92.9085,0.751768,0.242748,0,0.015236,0,0,0.493784,535005,806787540,483575,729231100,474431,715441948,17005,270,0,0,0,0
5,0,0,0,0,0.05448,7.39134,0.598968,91.9722,90.5437,0,0.242232,0.005516,0,1.18082,0,0,0,0,0,0,0,0,474431,715441948,0,0
6,0,58.5361,0,60.431,2.84765,1.19779,94.4551,1.55742,0.218804,0,0.009592,0,0,1.32902,535013,806799604,491542,741245336,485213,731701204,17330,226,0,0,0,0
7,0,0,0,0,0.157554,4.79411,0.569924,94.5311,92.2679,0,0.237448,0,0,2.0257,0,0,0,0,0,0,0,0,485213,731701204,0,0
8,0,58.0936,0,59.0967,2.56188,3.673,93.3228,0.46862,0.214496,0,0.000912,0,0,0.253212,535022,806813176,485969,732841252,481545,726169860,17199,157,0,0,0,0
9,0,0,0,0,0.0634674,7.01938,0.561888,92.3762,91.5738,0,0.229708,0,0,0.57274,0,0,0,0,0,0,0,0,481573,726212084,0,0
10,0,0.24502,0,0,37.9774,3.77334,1.2206,56.971,0.006324,0,0.641452,0,0,56.3232,78913,119000804,5072,7648576,2031,3062748,83,100,0,0,0,0
11,0,0,0,0,0.0566692,7.57728,0.010272,92.3782,0.445924,0,0.836588,0.420788,0,90.6749,0,0,0,0,0,0,0,0,2031,3062748,0,0
12,0,6.33565,0,1.67629,1.86903,62.6142,30.9621,4.49697,0.240732,0,0.22976,0,0,4.02648,535039,806838812,158873,239580484,52517,79195636,4329,1348,0,0,0,0
13,0,0,0,0,0.154073,65.0879,0.406072,34.2943,23.1898,0,0.698476,6.50555,0,3.90046,0,0,0,0,0,0,0,0,52534,79221272,0,0
14,0,56.6243,0,60.4479,2.40432,6.19551,90.9847,0.440116,0.208896,0,0.0008,0,0,0.23042,535048,806852384,473846,714559768,469366,707803928,16768,159,0,0,0,0
15,0,0,0,0,0.043081,9.53349,0.547488,89.8953,89.2577,0,0.229676,0,0,0.407924,0,0,0,0,0,0,0,0,469394,707846152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.064,54.1658,295.63,56.6302,3.20902,1.90676,92.9659,1.91941,0.261444,0,0.010444,0,0,1.64752,534988,806761904,483204,728671632,448987,677072396,16151,1107,0,0,0,0
1,0,0,0,0,0.025407,6.51915,0.612644,92.8385,86.0347,0,0.247124,3.81218,0,2.74457,0,0,0,0,0,0,0,0,448987,677072396,0,0
2,0,59.6153,0,60.0256,2.55908,1.2051,95.9797,0.2987,0.22166,0,0.001528,0,0,0.075512,534996,806773968,499899,753847692,494159,745191772,17652,205,0,0,0,0
3,0,0,0,0,0.139812,4.60122,0.578832,94.7174,93.9682,0,0.23328,0,0,0.515892,0,0,0,0,0,0,0,0,494159,745191772,0,0
4,0,4.48467,0,3.73622,1.95121,9.56224,34.5181,53.9673,0.328428,0,0.297104,0,0,53.3418,535005,806787540,177124,267102992,37174,56058392,4457,1943,0,0,0,0
5,0,0,0,0,0.0114058,60.8568,0.532128,38.4483,23.7613,0,0.244408,9.51866,0,4.92392,0,0,0,0,0,0,0,0,37165,56044820,0,0
6,0,57.7761,0,60.6337,2.58176,3.64547,92.9895,0.784532,0.214232,0,0.001736,0,0,0.568564,535013,806799604,484151,730099708,478913,722200804,17105,187,0,0,0,0
7,0,0,0,0,0.0536739,7.13674,0.560104,92.2454,91.0739,0,0.229712,0,0,0.941784,0,0,0,0,0,0,0,0,478941,722243028,0,0
8,0,57.6748,0,59.2656,3.9527,0.573493,94.0697,1.40917,0.222536,0,0.006716,0,0,1.17992,535022,806813176,488294,736347352,478074,720935592,17085,365,0,0,0,0
9,0,0,0,0,0.246473,4.32597,0.571568,94.8557,90.9155,0,0.230644,0,0,3.70956,0,0,0,0,0,0,0,0,478074,720935592,0,0
10,0,1.69716,0,0.233438,1.38738,5.89768,8.08762,84.6231,0.061692,0,0.249628,0,0,84.3117,534040,805332320,40455,61006140,14068,21214544,1197,259,0,0,0,0
11,0,0,0,0,0.133072,6.65701,0.105448,93.1002,6.37165,0,0.489532,0.857356,0,85.3817,0,0,0,0,0,0,0,0,14125,21300500,0,0
12,0,36.9103,0,36.0665,3.00242,1.72601,64.1772,31.1356,0.238292,0,0.428144,0,0,30.4692,535039,806838812,332669,501664852,305954,461378632,10986,895,0,0,0,0
13,0,0,0,0,0.0813037,6.84876,0.502372,92.6035,58.5642,0,0.62192,2.47034,0,30.947,0,0,0,0,0,0,0,0,305954,461378632,0,0
14,0,17.7399,0,19.0388,1.98124,3.4497,32.6058,61.9991,0.12792,0,0.615352,0,0,61.2559,535048,806852384,168215,253668220,147048,221748384,5288,729,0,0,0,0
15,0,0,0,0,0.178265,7.72832,0.260572,91.8687,28.1574,0,0.85096,1.44813,0,61.4123,0,0,0,0,0,0,0,0,147076,221790608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.555,57.9281,295.78,60.8194,2.55704,3.62578,93.1863,0.65066,0.214432,0,0.001876,0,0,0.434352,534988,806761904,485186,731660488,480173,724100884,17150,179,0,0,0,0
1,0,0,0,0,0.0521489,6.78991,0.561096,92.6113,91.3135,0,0.233024,0,0,1.06485,0,0,0,0,0,0,0,0,480201,724143108,0,0
2,0,59.4177,0,60.8194,2.54951,1.00836,95.2488,1.21972,0.217136,0,0.005992,0,0,0.996592,534996,806773968,496051,748044908,492521,742721668,17591,126,0,0,0,0
3,0,0,0,0,0.0854548,4.19429,0.571572,95.1698,93.6699,0,0.233952,0,0,1.26595,0,0,0,0,0,0,0,0,492605,742848340,0,0
4,0,18.3863,0,19.2596,1.97768,3.23201,34.8876,59.917,0.118164,0,2.17831,0,0,57.6205,535005,806787540,180381,272014548,152406,229828248,5447,996,0,0,0,0
5,0,0,0,0,0.0381655,9.79839,0.249172,89.9232,29.0395,0,1.70528,3.36477,0,55.8137,0,0,0,0,0,0,0,0,152406,229828248,0,0
6,0,17.8113,0,20.7392,2.01213,5.17649,34.0778,58.7425,0.118356,0,5.47594,0,0,53.1482,535013,806799604,176119,265587452,147640,222641120,5279,1013,0,0,0,0
7,0,0,0,0,0.0382055,9.09304,0.246856,90.6308,28.1392,0,3.71742,3.56898,0,55.2052,0,0,0,0,0,0,0,0,147640,222641120,0,0
8,0,58.8507,0,60.6843,2.72553,1.37775,94.658,1.26906,0.217848,0,0.008204,0,0,1.043,535022,806813176,492911,743309788,487821,735634068,17430,181,0,0,0,0
9,0,0,0,0,0.0852461,5.17642,0.5701,94.1932,92.7675,0,0.235064,0,0,1.19063,0,0,0,0,0,0,0,0,487849,735676292,0,0
10,0,16.6032,0,14.2325,2.01095,3.14374,32.2298,62.6245,0.110412,0,29.3089,0,0,33.2051,535031,806826748,166319,250809052,137626,207540008,4917,1023,0,0,0,0
11,0,0,0,0,0.0769466,9.55574,0.23024,90.146,26.2167,0,29.1668,1.28841,0,33.4741,0,0,0,0,0,0,0,0,137626,207540008,0,0
12,0,57.3831,0,59.2258,3.93149,0.604924,94.3374,1.14098,0.231864,0,0.01556,0,0,0.893556,535039,806838812,489605,738324340,475656,717289248,16994,492,0,0,0,0
13,0,0,0,0,0.200878,5.02402,0.583384,94.2012,90.4911,0,0.244336,0,0,3.46576,0,0,0,0,0,0,0,0,475656,717289248,0,0
14,0,0.174084,0,0,1.62924,9.1781,0.60798,88.5936,0.00222,0,1.75163,0,0,86.8398,52051,78492908,1989,2999412,1443,2176044,53,19,0,0,0,0
15,0,0,0,0,0.0383426,12.1526,0.00394,87.814,0.28336,0,2.2931,0.074536,0,85.163,0,0,0,0,0,0,0,0,1443,2176044,0,0
