Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0297235,7.15818,0.522376,92.2886,82.3768,0,4.83806,0,0,5.07376,0,0,0,0,0,0,0,0,433132,653163056,0,0
32,0,2.04979,0,0,0.377659,6.99879,3.86327,88.7591,0.012,0,6.47737,2.4e-05,0,82.2697,145635,219617580,19264,29050112,16991,25622428,608,80,0,0,0,0
33,0,0,0,0,0.0467718,7.72294,0.026252,92.2029,3.2512,0,78.1536,0.154396,0,10.6437,0,0,0,0,0,0,0,0,17046,25705368,0,0
34,0,0.379533,0,0,0.22712,11.1185,0.843896,87.8095,0.002136,0,4.50414,1.2e-05,0,83.3032,114806,173127448,3538,5335304,3146,4744168,114,15,0,0,0,0
35,0,0,0,0,0.0294024,18.183,0.004904,81.7817,0.598844,0,3.36352,0.037268,0,77.7821,0,0,0,0,0,0,0,0,3146,4744168,0,0
36,0,9.6027,0,13.0659,2.22749,5.20592,19.1071,73.4618,0.069348,0,6.67303,0,0,66.7195,520820,785396560,97720,147361760,79598,120033784,2847,642,0,0,0,0
37,0,0,0,0,0.0709081,11.6593,0.140948,88.1259,15.1838,0,4.95358,0,0,67.9885,0,0,0,0,0,0,0,0,79598,120033784,0,0
38,0,40.9458,0,40.3076,3.5728,2.48189,70.7904,23.1519,0.200916,0,22.0279,0,0,0.923136,535148,807003184,366921,553316868,339405,511822740,12139,966,0,0,0,0
39,0,0,0,0,0.412214,8.15893,0.468552,90.9574,64.6668,0,18.4817,0.809248,0,6.99961,0,0,0,0,0,0,0,0,339405,511822740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.305,3.1779,296.871,0,3.16867,1.8199,6.28037,88.739,0.019988,0,82.4888,0,0,6.23028,100513,151573604,31357,47286356,26342,39723736,942,179,0,0,0,0
1,0,0,0,0,0.246,4.93507,0.042448,94.7845,5.01583,0,84.9393,0.3993,0,4.43002,0,0,0,0,0,0,0,0,26342,39723736,0,0
2,0,49.422,0,59.1299,2.8104,5.39047,80.553,11.2594,0.191436,0,4.50086,0,0,6.56715,534984,806755872,418574,631209592,409665,617774820,14633,316,0,0,0,0
3,0,0,0,0,0.14506,9.05935,0.490696,90.3129,77.918,0,5.03448,0,0,7.36043,0,0,0,0,0,0,0,0,409665,617774820,0,0
4,0,3.02553,0,0,0.452278,6.79837,5.82553,86.9317,0.021312,0,8.57239,0.000516,0,78.3375,179486,270664888,29623,44671484,25079,37819132,916,143,0,0,0,0
5,0,0,0,0,0.0673307,9.00431,0.045716,90.8905,5.11367,0,3.87515,0.111804,0,81.7899,0,0,0,0,0,0,0,0,26035,39260780,0,0
6,0,1.94616,0,0,1.15219,6.17323,3.61454,89.0679,0.010776,0,2.61622,0,0,86.4409,107714,162432712,17905,27000740,16132,24327056,582,59,0,0,0,0
7,0,0,0,0,0.0368842,59.9633,0.023996,39.9835,3.09837,0,2.33143,0.005516,0,34.5482,0,0,0,0,0,0,0,0,16132,24327056,0,0
8,0,0.429599,0,0,0.84676,8.52923,1.04994,89.5788,0.003888,0,4.34138,6e-05,0,85.2335,76451,115288108,4647,7007676,3561,5369988,132,35,0,0,0,0
9,0,0,0,0,0.0429365,33.7657,0.007784,66.1883,0.731188,0,4.57921,0.058184,0,60.8197,0,0,0,0,0,0,0,0,3652,5507216,0,0
10,0,34.7022,0,51.205,2.17329,2.854,59.2476,35.7346,0.163788,0,6.37101,0.001092,0,29.1987,535026,806819208,307805,464169940,287651,433777708,10285,708,0,0,0,0
11,0,0,0,0,0.11236,5.9895,0.392724,93.5096,55.2686,0,2.95956,2.31613,0,32.9652,0,0,0,0,0,0,0,0,290103,437475324,0,0
12,0,1.41511,0,0,0.411981,6.17946,2.73202,90.6845,0.008156,0,4.25011,0,0,86.4262,68807,103760956,13443,20272044,11730,17688840,420,62,0,0,0,0
13,0,0,0,0,0.0579749,6.85497,0.017856,93.0772,2.23329,0,5.45214,0.234256,0,85.1575,0,0,0,0,0,0,0,0,11730,17688840,0,0
14,0,9.14644,0,0,2.37815,3.96837,15.462,78.1995,0.03888,0,1.562,0.000156,0,76.5985,139470,210320760,79381,119706548,75816,114330528,2708,128,0,0,0,0
15,0,0,0,0,0.026961,7.50667,0.096184,92.3782,14.4914,0,2.32655,0.026812,0,75.5334,0,0,0,0,0,0,0,0,76180,114879440,0,0
16,0,0.166724,0,0,0.149647,6.78149,0.479788,92.5926,0.001296,0,17.0608,1.2e-05,0,75.5305,17039,25694812,1823,2749084,1382,2084056,52,15,0,0,0,0
17,0,0,0,0,0.0728,6.76005,0.002716,93.168,0.27948,0,16.2949,0.035556,0,76.558,0,0,0,0,0,0,0,0,1382,2084056,0,0
18,0,47.7119,0,59.5853,2.51021,1.58484,77.1606,18.7532,0.179496,0,4.19361,0,0,14.3801,535028,806822224,401157,604944756,395490,596398920,14126,201,0,0,0,0
19,0,0,0,0,0.203938,17.4343,0.466208,81.8991,75.2196,0,4.13623,0.01084,0,2.53238,0,0,0,0,0,0,0,0,395518,596441144,0,0
20,0,5.40467,0,0,2.84354,2.48104,9.21616,85.4798,0.022992,0,9.4794,0,0,75.9774,136693,206133044,46958,70812664,44800,67558400,1600,78,0,0,0,0
21,0,0,0,0,0.25281,5.41186,0.056604,94.2993,8.52657,0,6.00393,0,0,79.7688,0,0,0,0,0,0,0,0,44828,67600624,0,0
22,0,0.747847,0,0,0.250778,9.35204,1.59156,88.8136,0.005352,0,4.97256,0,0,83.8357,73196,110379568,7627,11501516,6199,9348092,222,51,0,0,0,0
23,0,0,0,0,0.14295,84.0631,0.011116,15.7907,1.18405,0,2.49623,0.05324,0,12.0572,0,0,0,0,0,0,0,0,6199,9348092,0,0
24,0,49.8684,0,59.3464,2.83494,3.06149,81.5414,12.5754,0.19566,0,7.85112,0,0,4.5286,535087,806911196,423729,638983332,413365,623354420,14765,368,0,0,0,0
25,0,0,0,0,0.0986746,6.4665,0.498792,92.9439,78.629,0,5.6613,0.196988,0,8.45658,0,0,0,0,0,0,0,0,413420,623437360,0,0
26,0,2.05329,0,0,2.23357,6.74049,4.05512,86.9787,0.012492,0,65.2654,0,0,21.7008,95526,144053208,19941,30071028,17020,25666160,609,105,0,0,0,0
27,0,0,0,0,0.0533522,9.60029,0.026932,90.3273,3.24662,0,34.0867,0.123024,0,52.871,0,0,0,0,0,0,0,0,17021,25667668,0,0
28,0,0.12824,0,0,1.68898,8.23884,0.454464,89.6225,0.000888,0,30.9369,0,0,58.6847,16780,25304240,1316,1984528,1063,1603004,38,9,0,0,0,0
29,0,0,0,0,0.0510221,11.3997,0.00186,88.5522,0.20796,0,30.8278,0.015972,0,57.5005,0,0,0,0,0,0,0,0,1091,1645228,0,0
30,0,18.6185,0,7.59851,1.48964,4.36178,32.9778,61.1756,0.095868,0,5.7624,0,0,55.3173,535114,806951912,170912,257735296,154331,232731148,5513,591,0,0,0,0
31,0,0,0,0,0.0481431,6.92095,0.218644,92.817,29.3736,0,57.5157,1.02221,0,4.90553,0,0,0,0,0,0,0,0,154331,232731148,0,0
32,0,1.83312,0,0,0.26684,32.2222,3.51527,64.0037,0.010944,0,3.70631,1.2e-05,0,60.2864,99540,150106320,17584,26516672,15195,22914060,544,84,0,0,0,0
33,0,0,0,0,0.173599,16.5029,0.024032,83.3075,2.91568,0,5.78901,0.244904,0,74.3579,0,0,0,0,0,0,0,0,15278,23039224,0,0
34,0,45.2489,0,60.0057,2.13741,3.4343,73.1077,21.3339,0.170268,0,4.39705,0.000408,0,16.7662,518109,781308372,380413,573662804,375074,565611592,13397,189,0,0,0,0
35,0,0,0,0,0.0237545,6.06149,0.443416,93.4793,71.536,0,1.97704,0.037268,0,19.929,0,0,0,0,0,0,0,0,376166,567258328,0,0
36,0,1.0942,0,0,0.181519,74.48,2.01213,22.4108,0.005436,0,2.88122,0,0,19.5241,184460,278165680,9851,14855308,9070,13677560,325,28,0,0,0,0
37,0,0,0,0,0.099361,6.1872,0.012576,93.7088,1.72651,0,2.85376,0.047916,0,89.0807,0,0,0,0,0,0,0,0,9070,13677560,0,0
38,0,10.1645,0,0,2.09779,2.42014,17.2846,78.201,0.044532,0,6.39406,0.000192,0,71.7622,134345,202592260,88995,134204460,84255,127056540,3011,169,0,0,0,0
39,0,0,0,0,0.26033,4.51122,0.108764,95.1232,16.1177,0,77.1603,0.058564,0,1.78663,0,0,0,0,0,0,0,0,84703,127732124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,327.215,0.782471,359.978,0,1.15261,15.4175,2.37823,81.0476,0.011628,0,3.22138,9.6e-05,0,77.8145,107207,161668156,11322,17073576,6486,9780888,253,154,0,0,0,0
1,0,0,0,0,0.159108,6.42756,0.021644,93.3876,1.39298,0,11.7738,0.325064,0,79.8958,0,0,0,0,0,0,0,0,6563,9897004,0,0
2,0,1.01181,0,0,2.15638,7.38421,2.27864,88.1759,0.007824,0,2.80729,0,0,85.3608,87273,131607684,10557,15919956,8387,12647596,300,78,0,0,0,0
3,0,0,0,0,0.137083,8.69692,0.015648,91.1457,1.61102,0,3.11322,0.11732,0,86.3041,0,0,0,0,0,0,0,0,8443,12732044,0,0
4,0,53.4874,0,60.1704,2.39443,2.4467,86.7601,8.3994,0.214248,0,4.56406,7.2e-05,0,3.62103,535005,806787540,451680,681133440,443364,668592912,15858,274,0,0,0,0
5,0,0,0,0,0.00850478,6.22062,0.541748,93.2245,84.4801,0,6.02276,0.165236,0,2.55641,0,0,0,0,0,0,0,0,443560,668888480,0,0
6,0,3.49072,0,0,0.647644,5.92886,6.52308,86.8958,0.021528,0,13.0968,0,0,73.7775,145526,219453208,33321,50248068,28935,43633980,1050,141,0,0,0,0
7,0,0,0,0,0.0649844,71.3711,0.046928,28.462,5.59726,0,1.4851,0.27704,0,21.1026,0,0,0,0,0,0,0,0,28935,43633980,0,0
8,0,0.206174,0,0,0.55911,70.2752,0.53882,28.4884,0.001704,0,2.5473,0,0,25.9394,26061,39299988,2245,3385460,1709,2577172,62,19,0,0,0,0
9,0,0,0,0,0.0500563,14.6663,0.003344,85.2752,0.326436,0,5.42247,0.074536,0,79.4517,0,0,0,0,0,0,0,0,1709,2577172,0,0
10,0,47.1185,0,60.1439,2.68844,5.70854,76.858,14.7461,0.182616,0,0.767332,0,0,13.7961,535031,806826748,399397,602290676,390571,588981068,13950,315,0,0,0,0
11,0,0,0,0,0.0332783,7.40455,0.467988,92.0899,74.2816,0,1.0507,0.016544,0,16.7411,0,0,0,0,0,0,0,0,390599,589023292,0,0
12,0,0.954745,0,0,0.24757,10.6064,2.27982,86.8619,0.010044,0,0.744816,6e-05,0,86.107,233700,352419600,11093,16728244,7914,11934312,305,92,0,0,0,0
13,0,0,0,0,0.0391651,87.1227,0.0191,12.7651,1.65283,0,2.95248,0.2662,0,7.8936,0,0,0,0,0,0,0,0,7997,12059476,0,0
14,0,53.779,0,59.8423,2.7238,2.26442,87.7452,7.26778,0.215424,0,1.24609,0.000432,0,5.80584,535048,806852384,456401,688252708,445781,672237748,15932,368,0,0,0,0
15,0,0,0,0,0.0193561,6.43295,0.545448,92.9981,85.0425,0,1.92034,0.026812,0,6.00845,0,0,0,0,0,0,0,0,446842,673837736,0,0
16,0,0.683184,0,0,0.626565,6.62965,1.40784,91.3318,0.004272,0,2.33172,0,0,88.9958,58894,88812152,6597,9948276,5663,8539804,204,35,0,0,0,0
17,0,0,0,0,0.0534104,7.18405,0.009144,92.7492,1.08404,0,2.29037,0.032136,0,89.3427,0,0,0,0,0,0,0,0,5691,8582028,0,0
18,0,4.79677,0,0,11.3535,3.0536,9.00979,76.5819,0.027128,0,2.41501,0,0,74.1398,200660,302595280,45636,68819088,39761,59959588,1421,211,0,0,0,0
19,0,0,0,0,0.199884,5.4329,0.05978,94.3062,7.57316,0,2.6967,0,0,84.0364,0,0,0,0,0,0,0,0,39789,60001812,0,0
20,0,55.468,0,59.4333,3.38881,0.901219,91.0298,4.68146,0.221124,0,3.76474,0,0,0.695596,535074,806891592,472929,713176932,459781,693349748,16423,467,0,0,0,0
21,0,0,0,0,0.289205,4.82158,0.559704,94.3255,87.4558,0,3.5371,0.250228,0,3.08229,0,0,0,0,0,0,0,0,459809,693391972,0,0
22,0,0.989731,0,0,0.940985,5.46854,2.69434,90.8921,0.013644,0,9.80586,1.2e-05,0,81.0726,129515,195308620,13076,19718608,8204,12371632,325,142,0,0,0,0
23,0,0,0,0,0.0488338,87.6622,0.026004,12.2086,1.74387,0,1.83809,0.431244,0,8.19542,0,0,0,0,0,0,0,0,8231,12412348,0,0
24,0,0.00675584,0,0,0.754492,11.067,0.140192,88.0336,0.000168,0,0.70308,0,0,87.3304,19783,29832764,112,168896,56,84448,2,2,0,0,0,0
25,0,0,0,0,0.0266509,10.468,0.000268,89.5004,0.010756,0,1.5671,0.005324,0,87.9173,0,0,0,0,0,0,0,0,56,84448,0,0
26,0,0.231629,0,0,0.863411,14.3083,0.762076,84.0611,0.003432,0,7.60882,0,0,76.4489,54566,82285528,3245,4893460,1920,2895360,78,38,0,0,0,0
27,0,0,0,0,0.0180302,15.9465,0.006236,84.0242,0.41668,0,2.46482,0.154396,0,80.9883,0,0,0,0,0,0,0,0,1920,2895360,0,0
28,0,42.3212,0,60.0932,2.80006,4.21013,70.2063,22.7874,0.1749,0,1.85733,0,0,20.7552,535105,806938340,364320,549394560,350806,529015448,12531,480,0,0,0,0
29,0,0,0,0,0.0458938,7.21417,0.43584,92.299,66.7358,0,2.07819,0.23958,0,23.2455,0,0,0,0,0,0,0,0,350833,529056164,0,0
30,0,6.3564,0,0,0.630976,6.25259,12.1433,80.968,0.043692,0,4.21929,0.000552,0,76.7045,273806,412899448,62609,94414372,52689,79455012,1929,308,0,0,0,0
31,0,0,0,0,0.0551914,8.64595,0.092644,91.2019,10.5305,0,10.6952,0.436568,0,69.5397,0,0,0,0,0,0,0,0,53928,81323424,0,0
32,0,1.65494,0,0,10.8126,15.5962,2.94119,70.596,0.007572,0,1.55498,0,0,69.0335,84603,127581324,14618,22043944,13718,20686744,491,32,0,0,0,0
33,0,0,0,0,0.0802457,82.2507,0.01816,17.597,2.61044,0,1.17103,0.05324,0,13.7623,0,0,0,0,0,0,0,0,13718,20686744,0,0
34,0,0.202675,0,0,1.00126,6.6029,0.503672,91.888,0.001152,0,4.40571,0,0,87.4812,38911,58677788,1932,2913456,1680,2533440,60,9,0,0,0,0
35,0,0,0,0,0.0142795,7.83331,0.002532,92.1457,0.319764,0,5.25023,0.021296,0,86.5544,0,0,0,0,0,0,0,0,1680,2533440,0,0
36,0,0.701401,0,0,0.440808,8.10704,1.59677,89.8542,0.005928,0,2.22427,1.2e-05,0,87.624,80388,121225104,7560,11400480,5814,8767512,206,64,0,0,0,0
37,0,0,0,0,0.0981289,7.23784,0.011552,92.6483,1.10998,0,2.38318,0.07986,0,89.0753,0,0,0,0,0,0,0,0,5814,8767512,0,0
38,0,52.971,0,60.2947,2.95644,1.55834,87.1521,8.33723,0.22248,0,2.91588,1.2e-05,0,5.19886,535148,807003184,453030,683169240,439083,662137164,15752,428,0,0,0,0
39,0,0,0,0,0.191084,5.65047,0.551492,93.6057,83.8941,0,3.58532,1.01993,0,5.10643,0,0,0,0,0,0,0,0,439111,662179388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.856,33.7902,299.681,43.3369,2.33702,1.2687,58.6167,37.7797,0.164088,0,21.32,0,0,16.2956,534988,806761904,304432,459083456,280091,422377228,10006,868,0,0,0,0
1,0,0,0,0,0.304527,6.52643,0.383772,92.7821,53.3024,0,10.5348,1.54415,0,27.4008,0,0,0,0,0,0,0,0,280091,422377228,0,0
2,0,0.842308,0,0,0.245116,82.0201,2.08868,15.5876,0.00966,0,2.59267,2.4e-05,0,12.9853,143009,215657572,10081,15202148,6982,10528856,277,84,0,0,0,0
3,0,0,0,0,0.108016,11.9227,0.01804,87.9495,1.49022,0,1.69138,0.324956,0,84.4429,0,0,0,0,0,0,0,0,7036,10610288,0,0
4,0,49.0019,0,58.6395,2.87174,3.55416,80.2393,13.3384,0.192756,0,3.51608,0,0,9.62954,535005,806787540,416837,628590196,406183,612523964,14507,380,0,0,0,0
5,0,0,0,0,0.0234743,10.7153,0.49098,88.7685,77.2547,0,1.07052,0.14394,0,10.2993,0,0,0,0,0,0,0,0,406211,612566188,0,0
6,0,1.9832,0,0,0.50788,6.6319,3.84721,89.0113,0.012672,0,11.396,0,0,77.6025,237257,357783556,19125,28840500,16439,24790012,588,96,0,0,0,0
7,0,0,0,0,0.00533488,8.58229,0.02718,91.3834,3.13494,0,11.5047,0.239772,0,76.5041,0,0,0,0,0,0,0,0,16439,24790012,0,0
8,0,0.0739523,0,0,1.78293,13.1782,0.368012,84.6685,0.000864,0,2.38084,0,0,82.2868,30712,46313696,925,1394900,613,924404,24,10,0,0,0,0
9,0,0,0,0,0.0543399,14.9221,0.001652,85.0196,0.128244,0,43.6716,0.021488,0,41.1982,0,0,0,0,0,0,0,0,613,924404,0,0
10,0,3.96918,0,0,1.17398,17.3396,7.88209,73.6031,0.033324,0,11.4178,0.000696,0,62.1513,215451,324900108,39786,59997288,32901,49614708,1197,227,0,0,0,0
11,0,0,0,0,0.0384614,52.7262,0.068104,47.1537,6.69448,0,1.92262,0.464712,0,38.0719,0,0,0,0,0,0,0,0,34449,51949092,0,0
12,0,30.5359,0,34.988,2.04695,4.99603,53.5637,39.3989,0.165828,0,6.26867,0.00318,0,32.9612,535039,806838812,278153,419454724,253116,381698928,9191,743,0,0,0,0
13,0,0,0,0,0.142259,9.79814,0.382252,89.6776,50.3912,0,5.46536,0.43676,0,33.3842,0,0,0,0,0,0,0,0,260556,392918448,0,0
14,0,0.00675584,0,0,0.653222,10.7995,0.240916,88.3066,0.00012,0,30.5006,0,0,57.8059,15112,22788896,113,170404,56,84448,2,3,0,0,0,0
15,0,0,0,0,0.074831,12.4055,0.0002,87.5197,0.01072,0,1.7892,0.000192,0,85.7195,0,0,0,0,0,0,0,0,56,84448,0,0
16,0,0.0302806,0,0,0.670736,11.3307,0.282764,87.1108,0.000348,0,7.65912,0,0,79.4513,12084,18222672,393,592644,251,378508,9,6,0,0,0,0
17,0,0,0,0,0.0880526,31.047,0.000628,68.8632,0.048096,0,21.3418,0.01084,0,47.4625,0,0,0,0,0,0,0,0,251,378508,0,0
18,0,23.7861,0,19.9297,2.05916,3.10861,39.9076,54.9374,0.101148,0,6.34149,1.2e-05,0,48.4947,535065,806878020,206730,311748840,197166,297326328,7045,342,0,0,0,0
19,0,0,0,0,0.24156,6.26425,0.24926,93.2524,37.5364,0,6.42276,0,0,49.2932,0,0,0,0,0,0,0,0,197334,297579672,0,0
20,0,21.9001,0,13.9985,2.11854,1.82502,39.3316,56.7217,0.118236,0,54.1707,0,0,2.43271,535074,806891592,203837,307386196,181533,273751764,6485,795,0,0,0,0
21,0,0,0,0,0.192369,5.21609,0.264844,94.3235,34.5565,0,51.0698,2.96014,0,5.73711,0,0,0,0,0,0,0,0,181533,273751764,0,0
22,0,0.303892,0,0,1.14871,6.24035,0.73572,91.8721,0.001932,0,35.6412,0,0,56.2289,70987,107048396,2940,4433520,2519,3798652,93,12,0,0,0,0
23,0,0,0,0,0.0283387,55.3558,0.004472,44.6026,0.495924,0,5.74376,0.042592,0,38.3204,0,0,0,0,0,0,0,0,2519,3798652,0,0
24,0,1.12859,0,0,2.46329,33.5312,2.39067,61.6131,0.007776,0,9.18117,0,0,52.4241,63020,95034160,11468,17293744,9355,14107340,340,72,0,0,0,0
25,0,0,0,0,0.0236792,8.27133,0.016216,91.687,1.81031,0,9.03382,0.101156,0,80.7417,0,0,0,0,0,0,0,0,9363,14119404,0,0
26,0,5.12225,0,0,1.15282,6.47923,10.6231,81.7425,0.04104,0,3.92018,1.2e-05,0,77.7812,211784,319370272,54035,81484780,42459,64028172,1580,350,0,0,0,0
27,0,0,0,0,0.132726,78.9118,0.082008,20.8716,8.43292,0,5.70346,0.830544,0,5.9047,0,0,0,0,0,0,0,0,42486,64068888,0,0
28,0,47.5117,0,58.3873,2.23771,6.21028,77.9421,13.6128,0.189672,0,0.906112,7.2e-05,0,12.517,535105,806938340,405664,611741312,393830,593895640,14066,421,0,0,0,0
29,0,0,0,0,0.0203831,8.63032,0.479952,90.867,74.935,0,6.53507,0.07986,0,9.31704,0,0,0,0,0,0,0,0,393998,594148984,0,0
30,0,0.290501,0,0,0.637599,9.47284,0.717612,89.171,0.001716,0,10.2819,0,0,78.8874,52187,78697996,2774,4183192,2408,3631264,87,13,0,0,0,0
31,0,0,0,0,0.0754412,10.5493,0.003736,89.3705,0.458752,0,10.3888,0.02662,0,78.4964,0,0,0,0,0,0,0,0,2408,3631264,0,0
32,0,1.67062,0,0,1.10336,9.85519,3.75754,85.2841,0.017928,0,53.2253,6e-05,0,32.0409,231700,349403600,18498,27894984,13848,20882784,530,131,0,0,0,0
33,0,0,0,0,0.0717931,8.478,0.034324,91.4161,2.85593,0,39.2684,0.31944,0,48.9723,0,0,0,0,0,0,0,0,13967,21062236,0,0
34,0,22.5544,0,21.2302,1.55365,11.9928,38.3141,48.1411,0.100524,0,0.920396,0,0,47.1202,535131,806977548,198833,299840164,186956,281929648,6677,425,0,0,0,0
35,0,0,0,0,0.0157638,15.0879,0.242564,84.6554,35.5636,0,2.70016,0,0,46.3916,0,0,0,0,0,0,0,0,186956,281929648,0,0
36,0,8.19121,0,20.0775,1.78062,32.2751,16.5822,49.3688,0.058476,0,22.7819,0.00024,0,26.5281,529854,799019832,84379,127243532,67898,102390184,2425,590,0,0,0,0
37,0,0,0,0,0.1446,14.4403,0.119924,85.3019,13.0392,0,31.1615,0.71874,0,40.3824,0,0,0,0,0,0,0,0,68429,103190932,0,0
38,0,31.1634,0,29.0929,2.04007,3.25878,51.6491,43.0587,0.135336,0,26.9263,0,0,15.9971,535148,807003184,268296,404590368,258317,389542036,9250,332,0,0,0,0
39,0,0,0,0,1.04748,6.27801,0.330508,92.3507,49.2706,0,26.9213,0,0,16.1587,0,0,0,0,0,0,0,0,258345,389584260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.675,16.1097,278.866,9.18794,1.4747,2.59942,27.3889,68.5366,0.072216,0,10.7313,0,0,57.7332,534988,806761904,141765,213781620,133535,201370780,4770,294,0,0,0,0
1,0,0,0,0,0.246534,5.37104,0.173888,94.2082,25.412,0,10.6917,0.074728,0,58.0297,0,0,0,0,0,0,0,0,133563,201413004,0,0
2,0,0.285555,0,0,11.7187,4.41679,1.32643,82.5377,0.007356,0,29.7648,0.000108,0,52.7654,53793,81119844,5703,8600124,2367,3569436,101,104,0,0,0,0
3,0,0,0,0,0.165308,67.0068,0.013488,32.7917,0.574996,0,4.3494,0.42592,0,27.4414,0,0,0,0,0,0,0,0,2382,3592056,0,0
4,0,0,0,0,3.26629,27.9932,0.237852,68.5026,4.8e-05,0,1.23191,0,0,67.2707,10001,15081508,1,1508,0,0,0,1,0,0,0,0
5,0,0,0,0,0.0215271,11.046,6.8e-05,88.9323,3.6e-05,0,2.2191,0.000192,0,86.713,0,0,0,0,0,0,0,0,0,0,0,0
6,0,51.5655,0,53.8947,5.04925,1.57376,87.7342,5.64802,0.228716,0,3.43802,0,0,1.98128,535013,806799604,453275,683538700,427433,644568964,15268,922,0,0,0,0
7,0,0,0,0,0.27918,7.0185,0.553036,92.1492,81.3116,0,3.48368,0.069212,0,7.28469,0,0,0,0,0,0,0,0,427433,644568964,0,0
8,0,0.353958,0,0,0.487025,79.3188,1.07575,19.1184,0.004356,0,7.41238,2.4e-05,0,11.7016,43128,65037024,4565,6884020,2934,4424472,107,57,0,0,0,0
9,0,0,0,0,0.192732,81.8383,0.00852,17.9604,0.58298,0,2.97447,0.2238,0,14.1792,0,0,0,0,0,0,0,0,2948,4445584,0,0
10,0,0.246709,0,0,2.57242,15.8259,0.657108,80.9406,0.001608,0,1.55237,0,0,79.3866,42849,64616292,2385,3596580,2045,3083860,74,12,0,0,0,0
11,0,0,0,0,0.0368056,19.7562,0.003388,80.2072,0.390144,0,2.49526,0.047916,0,77.2739,0,0,0,0,0,0,0,0,2045,3083860,0,0
12,0,3.694,0,0,47.3878,4.18764,6.46838,41.9561,0.016488,0,14.6664,8.4e-05,0,27.2732,77669,117124852,32453,48939124,30620,46174960,1094,66,0,0,0,0
13,0,0,0,0,0.059501,10.2211,0.040024,89.7063,5.86957,0,20.8608,0.085376,0,62.8905,0,0,0,0,0,0,0,0,30844,46512752,0,0
14,0,5.6918,0,0.0168896,1.48399,7.25107,10.972,80.3199,0.036816,0,5.21988,0,0,75.0632,425633,641854564,56162,84692296,47180,71147440,1688,321,0,0,0,0
15,0,0,0,0,0.109567,9.39015,0.077508,90.4497,8.99648,0,5.74627,0.985132,0,74.7219,0,0,0,0,0,0,0,0,47208,71189664,0,0
16,0,0.431891,0,0,0.581909,16.0278,1.04992,82.3817,0.003264,0,4.73233,0,0,77.6461,104443,157500044,4537,6841796,3580,5398640,128,35,0,0,0,0
17,0,0,0,0,0.133098,24.7317,0.006576,75.1699,0.688092,0,2.24252,0.11732,0,72.122,0,0,0,0,0,0,0,0,3607,5439356,0,0
18,0,37.468,0,44.1036,2.21808,1.82011,63.5271,32.4813,0.168516,0,31.547,0,0,0.765732,535065,806878020,330173,497900884,310577,468350116,11095,699,0,0,0,0
19,0,0,0,0,0.41432,5.49813,0.408216,93.7206,59.0913,0,28.154,2.00202,0,4.47326,0,0,0,0,0,0,0,0,310577,468350116,0,0
20,0,41.7067,0,51.0229,2.30952,1.50921,70.0314,26.1548,0.181596,0,25.504,6e-05,0,0.469152,535074,806891592,364226,549252808,345712,521333696,12357,651,0,0,0,0
21,0,0,0,0,2.21145,2.07716,0.443284,95.2677,65.8409,0,25.1586,3.09324,0,1.17495,0,0,0,0,0,0,0,0,345878,521584024,0,0
22,0,1.00734,0,0,5.80273,3.82421,2.51489,87.8578,0.012348,0,67.0672,3.6e-05,0,20.7783,103428,155969424,11743,17708444,8350,12591800,321,100,0,0,0,0
