Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,208.585,21.8848,207.83,22.1592,1.57304,5.3644,34.981,58.0988,0.07816,0,50.2703,0,0,7.75039,534988,806761904,181427,273591916,181406,273560248,6482,0,0,0,0,0
1,0,0,0,0,1.57399,5.43192,0.20796,92.8034,34.4973,0,50.5688,0,0,7.73729,0,0,0,0,0,0,0,0,181406,273560248,0,0
2,0,8.97465,0,8.94546,0.989665,8.19828,14.5365,76.2928,0.033148,0,50.8826,0,0,25.3771,534996,806773968,74624,112532992,74392,112183136,2663,5,0,0,0,0
3,0,0,0,0,1.01354,8.1454,0.087036,90.7713,14.1848,0,51.3967,0.005324,0,25.1845,0,0,0,0,0,0,0,0,74504,112352032,0,0
4,0,4.0114,0,3.5806,0.534586,35.6281,6.6151,57.2393,0.014264,0,14.8299,0,0,42.3951,535005,806787540,33251,50142508,33251,50142508,1189,0,0,0,0,0
5,0,0,0,0,0.53929,36.1245,0.038044,63.3152,6.32244,0,13.4035,0,0,43.5893,0,0,0,0,0,0,0,0,33251,50142508,0,0
6,0,8.17083,0,8.15647,0.721717,23.338,13.9042,62.0515,0.035268,0,31.9023,0,0,30.1139,535013,806799604,71289,107503812,67729,102135332,2419,128,0,0,0,0
7,0,0,0,0,0.79359,24.2878,0.086248,74.8477,12.8834,0,31.0526,0.67634,0,30.2354,0,0,0,0,0,0,0,0,67729,102135332,0,0
8,0,10.349,0,10.2508,1.10274,18.2927,17.3669,63.2584,0.043152,0,32.3135,0,0,30.9018,535022,806813176,89377,134780516,85784,129362272,3064,128,0,0,0,0
9,0,0,0,0,1.10695,18.3567,0.107092,80.4446,16.3175,0,32.825,0.67634,0,30.6258,0,0,0,0,0,0,0,0,85784,129362272,0,0
10,0,10.128,0,9.86292,1.04319,15.3768,17.3442,66.2512,0.045884,0,40.9079,0,0,25.2974,535031,806826748,89237,134569396,83952,126599616,3000,188,0,0,0,0
11,0,0,0,0,1.04789,16.5461,0.110004,82.3114,15.9743,0,43.6273,1.00091,0,21.7089,0,0,0,0,0,0,0,0,83952,126599616,0,0
12,0,8.45397,0,8.73554,0.719707,27.0261,14.3624,57.8932,0.036796,0,36.5974,0,0,21.2591,535039,806838812,73683,111113964,70076,105674608,2535,99,0,0,0,0
13,0,0,0,0,0.603245,26.8746,0.090156,72.4334,13.488,0,36.9523,0.527076,0,21.466,0,0,0,0,0,0,0,0,70076,105674608,0,0
14,0,3.14496,0,3.27658,0.519952,33.9464,5.24024,60.2892,0.01118,0,15.2276,0,0,45.0504,535048,806852384,26069,39312052,26069,39312052,932,0,0,0,0,0
15,0,0,0,0,0.523858,33.5341,0.02982,65.908,4.95684,0,14.0317,0,0,46.9194,0,0,0,0,0,0,0,0,26069,39312052,0,0
16,0,8.14139,0,8.10701,0.980151,7.92026,13.1687,77.9321,0.02894,0,44.9831,0,0,32.9201,535056,806864448,67485,101767380,67485,101767380,2412,0,0,0,0,0
17,0,0,0,0,0.981408,8.47073,0.07718,90.4719,12.8318,0,46.5817,0,0,31.0585,0,0,0,0,0,0,0,0,67485,101767380,0,0
18,0,20.4096,0,20.1155,1.53318,4.26524,32.6354,61.5674,0.072516,0,47.4124,0,0,14.0825,535065,806878020,169178,255120424,169178,255120424,6043,0,0,0,0,0
19,0,0,0,0,1.53712,4.37751,0.193376,93.8933,32.168,0,47.6531,0,0,14.0722,0,0,0,0,0,0,0,0,169178,255120424,0,0
20,0,21.8372,0,21.7086,1.62983,3.29317,35.0307,60.0689,0.086388,0,48.3324,0,0,11.6501,535074,806891592,181637,273908596,181011,272964588,6487,0,0,0,0,0
21,0,0,0,0,1.63447,3.91222,0.219756,94.2508,34.5381,0,47.3757,0,0,12.337,0,0,0,0,0,0,0,0,181011,272964588,0,0
22,0,7.68465,0,7.73483,1.01476,6.57511,13.9008,78.5266,0.04026,0,64.79,0,0,13.6963,535079,806899132,71232,107417856,63699,96058092,2275,269,0,0,0,0
23,0,0,0,0,1.0201,7.60936,0.09116,91.2966,12.1218,0,65.7888,1.43216,0,11.9539,0,0,0,0,0,0,0,0,63699,96058092,0,0
24,0,3.63452,0,3.7326,0.544999,37.4929,6.01727,55.9621,0.01296,0,21.6134,0,0,34.3358,535088,806912704,30128,45433024,30127,45431516,1076,0,0,0,0,0
25,0,0,0,0,0.570798,37.444,0.0345,61.9679,5.72866,0,20.0239,0,0,36.2153,0,0,0,0,0,0,0,0,30127,45431516,0,0
26,0,7.45845,0,7.955,0.694239,29.3645,12.085,57.8717,0.026496,0,17.1664,0,0,40.6788,535096,806924768,61824,93230592,61824,93230592,2208,0,0,0,0,0
27,0,0,0,0,0.702612,29.4879,0.070656,69.7543,11.7554,0,17.9989,0,0,40,0,0,0,0,0,0,0,0,61824,93230592,0,0
28,0,10.86,0,10.6067,1.05766,16.7596,17.6287,64.5694,0.039876,0,37.7175,0,0,26.812,535105,806938340,90776,136890208,90020,135750160,3215,27,0,0,0,0
29,0,0,0,0,1.07308,17.8407,0.105132,80.9965,17.1868,0,37.7185,0,0,26.0912,0,0,0,0,0,0,0,0,90384,136299072,0,0
30,0,8.80672,0,8.57147,1.00656,18.6751,15.5707,64.7491,0.046944,0,37.7418,0,0,26.9603,535114,806951912,79941,120551028,73000,110084000,2664,193,0,0,0,0
31,0,0,0,0,0.994222,18.9778,0.106692,79.9228,14.2106,0,36.5022,1.00091,0,28.2091,0,0,0,0,0,0,0,0,73140,110295120,0,0
32,0,6.92896,0,6.66838,0.628417,23.4555,11.3037,64.6137,0.025968,0,33.1382,0,0,31.4495,535122,806963976,57736,87065888,57435,86611980,2052,10,0,0,0,0
33,0,0,0,0,0.635963,24.9271,0.067568,74.3707,10.9259,0,34.6485,0.05324,0,28.7432,0,0,0,0,0,0,0,0,57435,86611980,0,0
34,0,6.2512,0,6.34989,0.778114,31.5218,10.1717,57.5296,0.022596,0,19.7573,0,0,37.7497,535131,806977548,51828,78156624,51817,78140036,1851,0,0,0,0,0
35,0,0,0,0,0.78102,31.7445,0.059776,67.4159,9.85501,0,20.6151,0,0,36.9458,0,0,0,0,0,0,0,0,51817,78140036,0,0
36,0,9.21931,0,9.05162,1.01157,14.9479,14.9542,69.0876,0.034344,0,49.2016,0,0,19.8517,535139,806989612,76804,115820432,76420,115241360,2730,13,0,0,0,0
37,0,0,0,0,1.01561,14.9966,0.089604,83.8995,14.5357,0,49.6286,0.069212,0,19.666,0,0,0,0,0,0,0,0,76420,115241360,0,0
38,0,22.2359,0,22.2605,1.6001,3.47811,35.5391,59.3893,0.079056,0,45.1137,0,0,14.1965,535148,807003184,184345,277992260,184316,277948528,6584,0,0,0,0,0
39,0,0,0,0,1.60456,3.59857,0.210756,94.5874,35.0466,0,45.3548,0,0,14.186,0,0,0,0,0,0,0,0,184316,277948528,0,0
