Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,10.8868,0,13.5919,1.44433,11.3808,16.1649,21.0153,0.099108,0,9.39971,0.000504,0,11.516,267544,403456352,82672,124669376,45121,68042468,1811,1142,0,0,0,0
25,0,0,0,0,0.0758177,16.601,0.16986,33.1533,9.933,0,4.09026,3.32891,0,15.8011,0,0,0,0,0,0,0,0,46064,69464512,0,0
26,0,3.80885,0,4.033,1.8232,21.7355,12.7869,13.648,0.103944,0,1.58896,0.000516,0,11.9545,267548,403462384,64102,96665816,15786,23805288,802,1489,0,0,0,0
27,0,0,0,0,0.0383734,20.6605,0.161704,29.1381,4.59661,0,2.43876,5.8604,0,16.2424,0,0,0,0,0,0,0,0,16526,24921208,0,0
28,0,1.75193,0,0,0.464908,16.7135,3.51233,29.3087,0.023232,0,1.25539,6e-05,0,28.03,161481,243513348,17388,26221104,7261,10949588,292,329,0,0,0,0
29,0,0,0,0,0.0358221,15.4568,0.038132,34.4679,1.59638,0,2.05366,1.00246,0,29.8154,0,0,0,0,0,0,0,0,7333,11058164,0,0
30,0,41.7825,0,57.8553,1.48013,5.73881,37.2939,5.492,0.118584,0,0.555012,0,0,4.81841,267557,403475956,193491,291784428,173170,261140360,6278,635,0,0,0,0
31,0,0,0,0,0.0341563,8.6951,0.262388,41.0078,33.4902,0,0.754424,1.14477,0,5.61848,0,0,0,0,0,0,0,0,173308,261348464,0,0
32,0,4.66563,0,1.26008,0.74226,24.2703,7.57464,17.4347,0.047016,0,0.65926,0,0,16.7285,267561,403481988,38306,57765448,19337,29160196,762,607,0,0,0,0
33,0,0,0,0,0.0647216,28.3457,0.078372,21.5302,4.09608,0,0.937004,1.83203,0,14.6651,0,0,0,0,0,0,0,0,19357,29190356,0,0
34,0,29.6038,0,41.283,1.36423,10.6839,28.47,9.48722,0.102972,0,0.935528,0,0,8.44872,267565,403488020,147387,222259596,122695,185024060,4465,804,0,0,0,0
35,0,0,0,0,0.0333799,12.9914,0.213048,36.7623,23.7972,0,0.859964,1.18725,0,10.918,0,0,0,0,0,0,0,0,122756,185116048,0,0
36,0,3.4947,0,2.2994,0.907667,12.4938,7.3263,29.2727,0.051924,0,9.88272,9.6e-05,0,19.3379,267569,403494052,36960,55735680,14484,21841872,619,701,0,0,0,0
37,0,0,0,0,0.0894685,18.6103,0.083984,31.2164,3.37199,0,8.25787,1.83365,0,17.7529,0,0,0,0,0,0,0,0,14537,21921796,0,0
38,0,12.6723,0,13.8404,2.10162,13.2717,18.65,15.9773,0.106164,0,5.95102,0.00036,0,9.91972,267574,403501592,94915,143131820,52521,79201668,2027,1366,0,0,0,0
39,0,0,0,0,0.499841,13.6527,0.183732,35.6642,11.0123,0,4.49895,3.59964,0,16.5533,0,0,0,0,0,0,0,0,53233,80275364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.612,13.3954,261.138,12.8789,1.46666,6.93902,18.174,23.4431,0.100728,0,14.6618,0.001356,0,8.6792,267494,403380952,93358,140783864,55518,83721144,2118,1217,0,0,0,0
1,0,0,0,0,0.81237,10.1089,0.183428,38.9312,11.9169,0,9.42394,4.04197,0,13.5484,0,0,0,0,0,0,0,0,57380,86529040,0,0
2,0,5.09752,0,3.45815,1.2243,18.8427,9.12734,20.8229,0.057828,0,1.96716,2.4e-05,0,18.7979,267498,403386984,46033,69417764,21127,31859516,827,818,0,0,0,0
3,0,0,0,0,0.217812,16.3338,0.094628,33.371,4.45496,0,6.32639,2.02986,0,20.5598,0,0,0,0,0,0,0,0,21155,31901740,0,0
4,0,17.9544,0,26.4093,1.1621,10.5402,19.2358,19.0787,0.084252,0,4.89063,0,0,14.1038,267502,403393016,99254,149675032,74413,112214804,2757,790,0,0,0,0
5,0,0,0,0,0.0864772,13.7756,0.161344,35.9933,14.7528,0,6.85385,1.92266,0,12.464,0,0,0,0,0,0,0,0,74589,112480212,0,0
6,0,6.96238,0,5.86733,1.63047,12.6227,14.1815,21.5875,0.100116,0,3.66717,0,0,17.8203,267506,403399048,71894,108416152,28856,43514848,1227,1341,0,0,0,0
7,0,0,0,0,0.0957032,14.3135,0.160664,35.4469,6.63188,0,7.05238,4.12367,0,17.639,0,0,0,0,0,0,0,0,28997,43727476,0,0
8,0,0.585587,0,0.127878,1.91938,13.6641,6.53586,27.8947,0.05394,0,15.4031,0.000396,0,12.4373,267511,403406588,31395,47343660,2427,3659916,155,968,0,0,0,0
9,0,0,0,0,0.0726719,21.6464,0.081924,28.21,0.988028,0,3.14503,3.18768,0,20.8892,0,0,0,0,0,0,0,0,2627,3961516,0,0
10,0,17.3157,0,25.4502,1.73169,11.2586,20.4171,16.6297,0.096528,0,3.14354,6e-05,0,13.3896,267515,403412620,104750,157963000,71766,108223128,2656,1085,0,0,0,0
11,0,0,0,0,0.100682,16.0207,0.177188,33.7332,14.2163,0,1.8222,2.56167,0,15.133,0,0,0,0,0,0,0,0,71933,108474964,0,0
12,0,7.81409,0,7.277,1.79555,14.1383,14.0242,20.0737,0.098724,0,2.16878,2.4e-05,0,17.8062,267519,403418652,70909,106930772,32386,48838088,1363,1170,0,0,0,0
13,0,0,0,0,0.135493,17.706,0.160908,32.0293,7.33994,0,2.63288,3.24148,0,18.815,0,0,0,0,0,0,0,0,32437,48914996,0,0
14,0,0.344548,0,0.0729872,1.9279,15.6139,6.18983,26.2692,0.051336,0,3.60174,0.000588,0,22.6155,267524,403426192,29571,44593068,1428,2153424,110,948,0,0,0,0
15,0,0,0,0,0.0774696,15.5895,0.077732,34.2562,0.741492,0,5.87301,3.13441,0,24.5073,0,0,0,0,0,0,0,0,1635,2465580,0,0
16,0,23.1667,0,38.7128,2.78387,9.30818,26.4038,11.5103,0.119472,0,1.40703,0,0,9.98378,267528,403432224,134689,203111012,96016,144792128,3552,1260,0,0,0,0
17,0,0,0,0,0.132968,13.6159,0.222896,36.0291,18.9952,0,2.53246,2.39198,0,12.1094,0,0,0,0,0,0,0,0,96106,144927848,0,0
18,0,7.23357,0,3.83213,1.72085,10.1222,13.5203,24.6363,0.09228,0,8.95002,0.000576,0,15.5934,267532,403438256,68460,103237680,29980,45209840,1254,1191,0,0,0,0
19,0,0,0,0,0.536101,11.2973,0.152712,38.0148,6.79958,0,8.33881,3.39618,0,19.4802,0,0,0,0,0,0,0,0,30164,45487312,0,0
20,0,10.5992,0,11.2509,1.35466,7.19716,15.2649,26.2007,0.087816,0,18.1229,0.00276,0,7.98723,267537,403445796,78212,117943696,43929,66244932,1694,1103,0,0,0,0
21,0,0,0,0,1.03979,9.111,0.163708,39.7214,9.46117,0,16.2664,3.34672,0,10.6471,0,0,0,0,0,0,0,0,45178,68128424,0,0
22,0,12.7688,0,16.746,2.40468,7.57622,19.0119,21.0247,0.106872,0,4.91359,0,0,16.0042,267539,403448812,96593,145662244,52921,79804868,2014,1436,0,0,0,0
23,0,0,0,0,0.208145,11.8117,0.181916,37.8155,10.7887,0,9.21389,3.1635,0,14.6494,0,0,0,0,0,0,0,0,52949,79847092,0,0
24,0,1.42162,0,0.592946,0.811197,14.9101,5.55639,28.7392,0.0441,0,11.251,0.0009,0,17.4432,267544,403456352,27700,41771600,5892,8885136,275,717,0,0,0,0
25,0,0,0,0,0.126463,22.0143,0.073556,27.8026,1.7154,0,1.99107,2.15657,0,21.9395,0,0,0,0,0,0,0,0,6466,9750728,0,0
26,0,21.6262,0,21.5511,1.77026,9.91653,25.1275,13.208,0.121968,0,0.965144,4.8e-05,0,12.1208,267548,403462384,129279,194952732,89631,135163548,3376,1241,0,0,0,0
27,0,0,0,0,0.110915,15.0354,0.224076,34.6464,18.1202,0,0.891124,2.46051,0,13.1746,0,0,0,0,0,0,0,0,89965,135667220,0,0
28,0,8.17143,0,8.21196,0.94896,17.4291,11.6041,20.026,0.06756,0,1.63628,0.000516,0,18.3217,267552,403468416,59317,89450036,33867,51071436,1326,793,0,0,0,0
29,0,0,0,0,0.0731874,15.658,0.117308,34.1684,7.3487,0,3.64187,2.23949,0,20.9383,0,0,0,0,0,0,0,0,35003,52784524,0,0
30,0,1.17141,0,0.657488,1.60994,12.875,6.4763,29.0706,0.054072,0,4.32889,0.000216,0,24.6874,267557,403475956,31472,47459776,4855,7321340,274,850,0,0,0,0
31,0,0,0,0,0.11312,22.1037,0.082324,27.7326,1.55079,0,4.71082,2.57682,0,18.8942,0,0,0,0,0,0,0,0,4991,7526428,0,0
32,0,28.8629,0,37.2277,1.98788,7.86443,29.4145,10.7385,0.11934,0,1.52847,0,0,9.09072,267561,403481988,151521,228493668,119624,180392992,4373,1038,0,0,0,0
33,0,0,0,0,0.0806413,12.4921,0.234924,37.1923,23.3534,0,1.59406,1.43223,0,10.8127,0,0,0,0,0,0,0,0,119736,180561888,0,0
34,0,1.59365,0,0.481354,1.14463,24.1631,6.33206,18.2727,0.051,0,1.62554,0.00138,0,16.5947,261206,393898648,31276,47164208,6605,9960340,342,775,0,0,0,0
35,0,0,0,0,0.0954851,21.9495,0.084624,27.8704,2.12517,0,2.29218,2.33465,0,21.1184,0,0,0,0,0,0,0,0,7414,11180312,0,0
36,0,2.07863,0,0.971152,1.76195,15.4814,6.69634,26.06,0.050088,0,3.6967,0.00012,0,22.3131,234013,352891604,32482,48982856,8615,12991420,402,759,0,0,0,0
37,0,0,0,0,0.183625,12.3915,0.078056,37.3465,2.22289,0,9.22762,1.7502,0,24.1458,0,0,0,0,0,0,0,0,8720,13149760,0,0
38,0,28.4486,0,39.3606,1.91743,6.34108,28.7012,13.0453,0.11016,0,6.67336,0,0,6.26181,267574,403501592,148018,223211144,117907,177803756,4312,979,0,0,0,0
39,0,0,0,0,0.448871,10.3241,0.220972,39.0057,22.992,0,6.55806,1.60274,0,7.8529,0,0,0,0,0,0,0,0,117991,177930428,0,0
