Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,33.4823,0,24.8434,1.91388,3.01511,56.1904,38.8791,0.144492,0,32.8086,1.2e-05,0,5.92606,535122,806963976,291958,440272664,277539,418528812,9913,515,0,0,0,0
33,0,0,0,0,0.231194,5.86001,0.354476,93.5529,52.8072,0,34.688,0.559404,0,5.49831,0,0,0,0,0,0,0,0,277595,418613260,0,0
34,0,0.263357,0,0,0.910961,16.6314,0.72772,81.7284,0.0018,0,54.0721,0,0,27.6545,43483,65572364,2660,4011280,2183,3291964,78,17,0,0,0,0
35,0,0,0,0,0.0784253,14.8782,0.00392,85.038,0.42664,0,46.8662,0.05324,0,37.6919,0,0,0,0,0,0,0,0,2239,3376412,0,0
36,0,7.41755,0,13.6613,0.774176,36.1028,12.7863,50.342,0.034716,0,20.5198,0,0,29.7875,535139,806989612,65635,98977580,61485,92719380,2197,147,0,0,0,0
37,0,0,0,0,0.0996504,37.7718,0.082136,62.0464,11.7031,0,20.399,0.005324,0,29.9389,0,0,0,0,0,0,0,0,61485,92719380,0,0
38,0,20.0484,0,21.0529,1.89773,3.96301,38.1445,55.9947,0.1311,0,54.9057,0,0,0.95786,535148,807003184,197508,297842064,166184,250605472,5957,1102,0,0,0,0
39,0,0,0,0,0.872575,9.17007,0.277596,89.6797,31.7389,0,55.3014,0.788144,0,1.85134,0,0,0,0,0,0,0,0,166184,250605472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.043,11.3037,295.123,1.65518,1.05373,4.52568,20.642,73.7894,0.06278,0,20.3419,0,0,53.3846,534988,806761904,106513,160621604,93698,141296584,3348,456,0,0,0,0
1,0,0,0,0,0.716473,6.06015,0.139224,93.0896,17.8472,0,37.0066,1.52799,0,36.7078,0,0,0,0,0,0,0,0,93754,141381032,0,0
2,0,2.7062,0,0,0.357625,51.4845,4.80999,43.3533,0.015804,0,19.5323,0,0,23.8053,384002,579075016,24281,36615748,22432,33827456,813,55,0,0,0,0
3,0,0,0,0,0.240735,52.2529,0.034584,47.4772,4.32858,0,19.5713,0.021296,0,23.556,0,0,0,0,0,0,0,0,22432,33827456,0,0
4,0,28.3253,0,56.6453,1.96963,11.5477,50.0105,36.4815,0.152244,0,15.8418,0.004248,0,20.4832,535005,806787540,259477,391291316,234792,354066336,8443,825,0,0,0,0
5,0,0,0,0,0.0988901,22.3897,0.354736,77.1622,46.8846,0,12.7917,0.420596,0,17.0652,0,0,0,0,0,0,0,0,244207,368264156,0,0
6,0,6.64726,0,0,0.390859,12.7282,10.9836,75.9064,0.027168,0,15.9124,0,0,59.9668,360767,544036636,56467,85152236,55100,83090800,1980,40,0,0,0,0
7,0,0,0,0,0.0967451,13.2387,0.068284,86.6054,10.5475,0,14.4469,0.026812,0,61.5842,0,0,0,0,0,0,0,0,55175,83203900,0,0
8,0,0.85775,0,0,0.823396,22.9885,1.73593,74.4567,0.005112,0,13.8098,3.6e-05,0,60.6418,129470,195240760,8093,12204244,7110,10721880,258,32,0,0,0,0
9,0,0,0,0,0.135878,51.9061,0.01158,47.9506,1.39658,0,12.4413,0.095832,0,34.0169,0,0,0,0,0,0,0,0,7198,10854584,0,0
10,0,1.36673,0,0,0.920705,38.156,2.89674,58.0305,0.010596,0,13.7435,3.6e-05,0,44.2763,179621,270868468,14118,21289944,11329,17084132,407,99,0,0,0,0
11,0,0,0,0,0.245004,10.601,0.021788,89.1361,2.18836,0,23.6764,0.2238,0,63.0476,0,0,0,0,0,0,0,0,11440,17251520,0,0
12,0,37.9438,0,57.6442,2.08054,5.11055,62.7342,30.0841,0.15536,0,17.1452,0,0,12.7835,535039,806838812,326211,491926188,314521,474297668,11235,416,0,0,0,0
13,0,0,0,0,0.520667,7.90759,0.388652,91.1871,59.8273,0,17.2397,0.441892,0,13.6782,0,0,0,0,0,0,0,0,314549,474339892,0,0
14,0,0.040535,0,0,4.98328,19.2646,0.277892,75.4782,0.00024,0,3.72983,0,0,71.7481,20141,30372628,365,550420,336,506688,12,2,0,0,0,0
15,0,0,0,0,0.103734,25.2155,0.00052,74.6843,0.06396,0,44.0588,0.005516,0,30.5561,0,0,0,0,0,0,0,0,336,506688,0,0
16,0,1.11604,0,0,2.1053,28.3805,2.6442,66.874,0.010788,0,12.6416,0.00018,0,54.2214,174659,263385772,12545,18917860,9251,13950508,343,106,0,0,0,0
17,0,0,0,0,0.343146,29.8384,0.021552,69.8009,1.91664,0,12.0203,0.170368,0,55.6936,0,0,0,0,0,0,0,0,9437,14230996,0,0
18,0,31.3103,0,33.3063,1.89421,3.31236,51.0265,43.7782,0.12168,0,21.6382,0,0,22.0183,535065,806878020,265181,399892948,259535,391378780,9288,185,0,0,0,0
19,0,0,0,0,0.714935,5.15786,0.3117,93.8215,49.4496,0,21.6041,0.053432,0,22.7145,0,0,0,0,0,0,0,0,259535,391378780,0,0
20,0,42.7557,0,57.6273,2.12649,4.13483,69.2581,24.4986,0.162084,0,20.3215,0,0,4.01504,535074,806891592,360343,543397244,354407,534445756,12659,212,0,0,0,0
21,0,0,0,0,0.549027,6.81917,0.419824,92.23,67.4488,0,9.07943,0,0,15.7017,0,0,0,0,0,0,0,0,354687,534867996,0,0
22,0,1.92336,0,0,0.61705,16.5208,4.29518,78.5725,0.017004,0,6.37722,0,0,72.1782,216381,326302548,21315,32143020,15943,24042044,573,190,0,0,0,0
23,0,0,0,0,0.122775,26.709,0.032888,73.1408,3.05114,0,4.31147,0.223608,0,65.5546,0,0,0,0,0,0,0,0,15943,24042044,0,0
24,0,3.8349,0,2.41521,0.482289,13.0942,7.50119,78.9315,0.025344,0,35.9802,0,0,42.926,528816,797454528,38080,57424640,31788,47936304,1136,224,0,0,0,0
25,0,0,0,0,0.0976397,13.1012,0.052976,86.7573,6.06217,0,24.4027,0.702768,0,55.5896,0,0,0,0,0,0,0,0,31816,47978528,0,0
26,0,12.2331,0,0,2.09277,17.1881,24.0172,56.7065,0.081708,0,6.97414,0,0,49.6507,415644,626791152,122841,185244228,101402,152914216,3625,764,0,0,0,0
27,0,0,0,0,0.309655,20.268,0.170128,79.2568,19.3185,0,9.13462,0.431244,0,50.3725,0,0,0,0,0,0,0,0,101402,152914216,0,0
28,0,20.4575,0,57.9307,1.11619,23.6812,33.9663,41.2462,0.084444,0,14.4409,0,0,26.7209,535105,806938340,176232,265757856,169575,255719100,6057,236,0,0,0,0
29,0,0,0,0,0.13615,19.3506,0.210752,80.3071,32.267,0,14.8172,0.127776,0,33.0951,0,0,0,0,0,0,0,0,169631,255803548,0,0
30,0,7.92738,0,1.75652,1.2867,24.1177,14.7968,59.8033,0.045708,0,35.2684,0,0,24.4892,535114,806951912,75264,113498112,65711,99092188,2349,339,0,0,0,0
31,0,0,0,0,0.345067,12.123,0.100464,87.436,12.5195,0,8.9564,0.223608,0,65.7366,0,0,0,0,0,0,0,0,65711,99092188,0,0
32,0,9.68667,0,0,2.07995,4.65902,17.1521,76.1129,0.048588,0,43.4145,7.2e-05,0,32.6498,189367,285565436,87965,132651220,80294,121083352,2869,273,0,0,0,0
33,0,0,0,0,0.67192,8.20864,0.112468,91.011,15.3152,0,41.3096,0.378004,0,34.0081,0,0,0,0,0,0,0,0,80462,121336696,0,0
34,0,0.243693,0,0,12.4688,5.80701,0.655252,81.0729,0.001584,0,44.802,1.2e-05,0,36.2693,30556,46078448,2357,3554356,2020,3046160,72,14,0,0,0,0
35,0,0,0,0,0.0557242,19.633,0.003864,80.3114,0.385076,0,2.75186,0.031944,0,77.1425,0,0,0,0,0,0,0,0,2020,3046160,0,0
36,0,1.48025,0,0,1.06859,10.2953,2.7878,85.8544,0.007236,0,14.9783,0,0,70.8689,199243,300458444,13365,20154420,12270,18503160,439,39,0,0,0,0
37,0,0,0,0,0.138055,12.0093,0.016996,87.8417,2.36172,0,5.31233,0.010648,0,80.157,0,0,0,0,0,0,0,0,12410,18714280,0,0
38,0,25.8828,0,26.1427,2.24956,1.81395,47.48,48.4625,0.156696,0,47.031,8.4e-05,0,1.27468,535148,807003184,246101,371120308,214546,323535368,7698,1092,0,0,0,0
39,0,0,0,0,1.9673,7.73151,0.33768,89.9695,41.0697,0,47.9364,0.124164,0,0.839304,0,0,0,0,0,0,0,0,214722,323800776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.14,40.1051,359.656,60.0087,2.73661,3.998,67.6146,25.6515,0.176016,0,15.9668,0.000144,0,9.50852,534988,806761904,350925,529194900,332436,501313488,11904,629,0,0,0,0
1,0,0,0,0,0.589947,7.47159,0.431456,91.5024,63.4833,0,21.8608,0.990564,0,5.16776,0,0,0,0,0,0,0,0,332604,501566832,0,0
2,0,4.42302,0,0.184579,0.839563,11.7605,8.5143,78.8807,0.029124,0,10.1231,0,0,68.7286,531507,801512556,43345,65364260,36663,55287804,1311,238,0,0,0,0
3,0,0,0,0,0.452617,8.07643,0.060924,91.4054,6.98981,0,11.6636,0.70296,0,72.0491,0,0,0,0,0,0,0,0,36637,55248596,0,0
4,0,0.383032,0,0,0.209172,15.5528,0.831844,83.4063,0.002544,0,8.56018,0,0,74.8436,57638,86918104,3796,5724368,3175,4787900,116,23,0,0,0,0
5,0,0,0,0,0.0345619,19.764,0.005412,80.1962,0.605372,0,10.9579,0.03746,0,68.5955,0,0,0,0,0,0,0,0,3175,4787900,0,0
6,0,5.73004,0,0,0.637121,77.0259,10.9023,11.0809,0.036672,0,4.17233,1.2e-05,0,6.87185,192001,289537508,56197,84745076,47497,71625476,1724,284,0,0,0,0
7,0,0,0,0,0.202397,9.35328,0.077944,90.3652,9.20125,0,6.79628,0.591156,0,73.7765,0,0,0,0,0,0,0,0,47553,71709924,0,0
8,0,1.39062,0,0,0.266709,75.6554,2.93882,20.7827,0.01164,0,8.56769,0,0,12.2034,180916,272821328,14665,22114820,11527,17382716,414,111,0,0,0,0
9,0,0,0,0,0.158754,8.02598,0.022964,91.7911,2.2288,0,16.267,0.362032,0,72.9332,0,0,0,0,0,0,0,0,11639,17551612,0,0
10,0,45.5462,0,59.6203,2.47364,12.7899,74.1654,10.5743,0.17544,0,2.68974,0,0,7.70911,535031,806826748,385431,581229948,377538,569327304,13488,278,0,0,0,0
11,0,0,0,0,0.104889,9.25027,0.450892,90.1918,71.8171,0,3.35074,0.063888,0,14.9601,0,0,0,0,0,0,0,0,377566,569369528,0,0
12,0,0.777766,0,0,0.259956,10.2568,1.89964,87.5814,0.008436,0,1.59586,3.6e-05,0,85.9771,60620,91414960,9185,13850980,6447,9722076,247,82,0,0,0,0
13,0,0,0,0,0.0691204,64.6009,0.01582,34.6831,1.33514,0,9.01762,0.234448,0,24.0958,0,0,0,0,0,0,0,0,6503,9806524,0,0
14,0,37.0776,0,58.6733,2.02897,7.34756,60.7796,29.8449,0.147288,0,2.9687,0.0003,0,26.7286,535048,806852384,315766,476175128,307341,463470228,10994,284,0,0,0,0
15,0,0,0,0,0.0773034,10.9341,0.374572,88.6097,58.6732,0,2.76328,0.308984,0,26.8643,0,0,0,0,0,0,0,0,308041,464525828,0,0
16,0,4.00875,0,0,1.17654,7.18788,7.78722,83.844,0.02568,0,4.49244,2.4e-05,0,79.3259,271962,410118696,39565,59664020,33229,50109332,1188,226,0,0,0,0
17,0,0,0,0,0.13906,18.6757,0.054264,81.1266,6.34413,0,3.96642,0.14394,0,70.6721,0,0,0,0,0,0,0,0,33285,50193780,0,0
18,0,13.7866,0,0.0506688,1.29953,4.95685,23.4716,70.272,0.061484,0,9.25518,0,0,60.9553,365548,551246384,121503,183226524,114279,172332732,4084,258,0,0,0,0
19,0,0,0,0,0.554512,6.61028,0.148396,92.6868,21.744,0,8.23397,0,0,62.7088,0,0,0,0,0,0,0,0,114307,172374956,0,0
20,0,10.6988,0,0.219565,1.35974,4.58655,19.0708,74.9783,0.0558,0,14.5484,0,0,60.3741,535074,806891592,98214,148106712,88684,133735472,3170,340,0,0,0,0
21,0,0,0,0,0.723751,6.0651,0.1266,93.0799,16.8828,0,13.4347,0.388652,0,62.3738,0,0,0,0,0,0,0,0,88684,133735472,0,0
22,0,2.45297,0,0,0.481099,7.96638,5.5005,86.0522,0.024828,0,20.5104,9.6e-05,0,65.5169,198386,299166088,27916,42097328,20333,30662164,761,236,0,0,0,0
23,0,0,0,0,0.142913,10.1894,0.048884,89.619,4.10701,0,10.584,0.622908,0,74.3052,0,0,0,0,0,0,0,0,20548,30986384,0,0
24,0,36.1016,0,60.3001,1.68326,22.4524,58.6244,17.2401,0.139152,0,1.0582,0.000144,0,16.0426,535088,806912704,304906,459798248,299251,451270508,10692,197,0,0,0,0
25,0,0,0,0,0.0804718,23.3126,0.357896,76.2493,56.9989,0,3.21722,0.117128,0,15.916,0,0,0,0,0,0,0,0,299615,451819420,0,0
26,0,2.18612,0,0,0.29816,8.07394,4.46077,87.1659,0.017664,0,25.9578,0.00012,0,61.1903,351904,530671232,22652,34159216,18121,27326468,656,153,0,0,0,0
27,0,0,0,0,0.0874875,9.82194,0.03634,90.0544,3.55374,0,13.7704,0.3993,0,72.331,0,0,0,0,0,0,0,0,18359,27685372,0,0
28,0,45.6374,0,60.5287,2.39659,4.65082,74.8357,18.1247,0.181632,0,5.52745,9.6e-05,0,12.4155,535099,806929292,389088,586744704,378294,570467352,13512,383,0,0,0,0
29,0,0,0,0,0.112406,8.23614,0.460756,91.1895,72.0007,0,7.47723,0.260876,0,11.4507,0,0,0,0,0,0,0,0,378546,570847368,0,0
30,0,1.39098,0,0,0.343994,9.94556,3.22197,86.4873,0.014604,0,4.07574,0.00012,0,82.3968,271948,410097584,16045,24195860,11530,17387240,425,149,0,0,0,0
31,0,0,0,0,0.102714,10.7612,0.027484,89.1064,2.32843,0,4.37222,0.261068,0,82.1447,0,0,0,0,0,0,0,0,11715,17666220,0,0
32,0,6.58767,0,0,0.516979,11.2568,11.4739,76.748,0.03216,0,15.2487,0,0,61.4672,535122,806963976,59278,89391224,54606,82345848,1952,166,0,0,0,0
33,0,0,0,0,0.17281,67.6934,0.07494,31.5907,10.3994,0,3.73424,0.127776,0,17.3293,0,0,0,0,0,0,0,0,54634,82388072,0,0
34,0,8.87199,0,0.894546,0.717217,9.28025,15.2911,74.7071,0.041028,0,9.32853,0,0,65.3376,535131,806977548,78854,118911832,73541,110899828,2627,190,0,0,0,0
35,0,0,0,0,0.0652644,10.6453,0.097592,89.1875,14.0039,0,10.5479,0.05324,0,64.5824,0,0,0,0,0,0,0,0,73597,110984276,0,0
36,0,0.107852,0,0,0.887905,13.1023,0.38992,85.6199,0.001212,0,17.9387,0,0,67.6799,66242,99892936,1260,1900080,894,1348152,33,12,0,0,0,0
37,0,0,0,0,0.264264,12.7342,0.00228,86.9949,0.17634,0,7.88094,0.063888,0,78.8738,0,0,0,0,0,0,0,0,894,1348152,0,0
38,0,38.8755,0,59.1757,3.29496,5.16952,66.8984,24.6424,0.189588,0,6.27107,0.000168,0,18.1816,535148,807003184,346574,522633592,322244,485943952,11603,776,0,0,0,0
39,0,0,0,0,0.357514,8.24314,0.443144,90.9561,61.8802,0,7.57654,2.22011,0,19.2792,0,0,0,0,0,0,0,0,322635,486533580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.213,2.20397,234.875,0,2.04938,2.08684,4.62179,91.2378,0.016308,0,89.4633,2.4e-05,0,1.7582,79009,119145572,22769,34335652,18269,27549652,651,164,0,0,0,0
1,0,0,0,0,0.62737,4.13876,0.033884,95.1958,3.48345,0,88.1302,0.511296,0,3.07089,0,0,0,0,0,0,0,0,18269,27549652,0,0
2,0,1.03521,0,0,0.286791,7.2341,2.47119,90.0037,0.010116,0,9.88153,3.6e-05,0,80.1121,109629,165320532,11929,17988932,8581,12940148,311,116,0,0,0,0
3,0,0,0,0,0.199478,74.4259,0.019704,25.2977,1.67685,0,4.96264,0.452732,0,18.2055,0,0,0,0,0,0,0,0,8662,13062296,0,0
4,0,1.37325,0,0,15.5027,4.52692,2.75925,77.2101,0.007812,0,70.9231,1.2e-05,0,6.27916,52323,78903084,13021,19635668,11383,17165564,407,59,0,0,0,0
5,0,0,0,0,0.167715,10.0026,0.017236,89.8115,2.17971,0,4.05631,0.032136,0,83.5434,0,0,0,0,0,0,0,0,11412,17209296,0,0
6,0,43.8215,0,56.8818,2.22465,4.73687,72.0624,20.9805,0.177684,0,13.8711,0,0,6.93169,535013,806799604,374924,565385392,363242,547768936,12975,416,0,0,0,0
7,0,0,0,0,0.0408839,8.01134,0.446476,91.5003,69.1061,0,15.8464,1.2886,0,5.25922,0,0,0,0,0,0,0,0,363298,547853384,0,0
8,0,0.749054,0,0,0.873224,22.4639,2.46704,74.1949,0.014724,0,6.3925,4.8e-05,0,67.7876,59150,89198200,11534,17393272,6209,9363172,307,120,0,0,0,0
9,0,0,0,0,0.282072,25.9707,0.025796,73.7204,1.63791,0,4.84724,0.30272,0,66.9325,0,0,0,0,0,0,0,0,6245,9417460,0,0
10,0,0.159848,0,0,2.92985,7.2464,0.701124,89.1205,0.003012,0,57.7565,2.4e-05,0,31.3609,19212,28971696,2469,3723252,1325,1998100,59,30,0,0,0,0
11,0,0,0,0,0.229309,33.56,0.005284,66.2033,0.322156,0,8.66894,0.042592,0,57.1696,0,0,0,0,0,0,0,0,1353,2040324,0,0
12,0,29.4894,0,27.0276,2.16767,4.45795,52.354,41.025,0.155412,0,32.8404,7.2e-05,0,8.02906,535039,806838812,271797,409869876,244441,368617028,8751,956,0,0,0,0
13,0,0,0,0,0.346857,9.01854,0.354616,90.2793,46.6617,0,15.7934,3.45547,0,24.3687,0,0,0,0,0,0,0,0,244609,368870372,0,0
14,0,0.317042,0,0,4.5418,9.87992,0.814604,84.7629,0.002136,0,38.6436,0,0,46.1172,95982,144740856,3081,4646148,2628,3963024,94,17,0,0,0,0
15,0,0,0,0,0.124917,17.5474,0.004468,82.3224,0.506536,0,3.54569,0.042784,0,78.2274,0,0,0,0,0,0,0,0,2656,4005248,0,0
16,0,1.66737,0,0,1.12072,5.64441,3.82671,89.4057,0.014712,0,46.7864,1.2e-05,0,42.6046,201581,303984148,18677,28164916,13821,20842068,494,174,0,0,0,0
17,0,0,0,0,0.286167,7.14982,0.0291,92.5325,2.6424,0,48.6083,0.346252,0,40.9356,0,0,0,0,0,0,0,0,13842,20873736,0,0
18,0,31.7359,0,43.2862,1.77523,2.43708,51.7173,44.0818,0.125844,0,20.2887,0,0,23.6673,535065,806878020,268748,405271984,263063,396699004,9419,181,0,0,0,0
19,0,0,0,0,1.03261,4.16806,0.31982,94.4856,50.1838,0,20.3542,0,0,23.9477,0,0,0,0,0,0,0,0,263287,397036796,0,0
20,0,55.1535,0,60.5468,2.42166,0.894329,88.698,7.98712,0.205068,0,6.50008,0,0,1.28198,535074,806891592,461934,696596472,457174,689418392,16329,168,0,0,0,0
21,0,0,0,0,1.95501,2.08883,0.53572,95.4163,86.9407,0,6.49287,0.335412,0,1.6473,0,0,0,0,0,0,0,0,457174,689418392,0,0
22,0,0.880913,0,0,1.22462,4.12289,1.81116,92.8372,0.005364,0,88.7294,0,0,4.1024,83058,125251464,8269,12469652,7302,11011416,267,29,0,0,0,0
23,0,0,0,0,0.197016,7.05985,0.011808,92.7272,1.42324,0,81.5207,0.122452,0,9.66073,0,0,0,0,0,0,0,0,7302,11011416,0,0
24,0,0.338516,0,0,0.172723,8.93982,0.900376,89.9861,0.003336,0,15.257,0,0,74.7258,152055,229298940,3800,5730400,2806,4231448,110,27,0,0,0,0
25,0,0,0,0,0.0771287,9.88657,0.006612,90.0287,0.590684,0,15.0387,0.074536,0,74.3248,0,0,0,0,0,0,0,0,2834,4273672,0,0
26,0,8.69284,0,0,2.6087,5.18772,16.2091,75.9935,0.056688,0,5.4279,0,0,70.5089,247183,372751964,83252,125544016,72056,108660448,2604,370,0,0,0,0
27,0,0,0,0,0.0945889,9.28914,0.1196,90.4957,13.895,0,70.6033,0.10648,0,5.89093,0,0,0,0,0,0,0,0,72140,108787120,0,0
28,0,0.968619,0,0,0.655829,34.4677,2.07326,62.8022,0.006576,0,5.32302,0,0,57.4726,59364,89520912,9660,14567280,8029,12107732,296,49,0,0,0,0
29,0,0,0,0,0.225788,9.87824,0.013756,89.8813,1.57817,0,15.8203,0.042592,0,72.4402,0,0,0,0,0,0,0,0,8029,12107732,0,0
30,0,4.75913,0,4.27307,0.587417,7.99787,8.78096,82.633,0.026088,0,32.1732,0,0,50.4338,535114,806951912,44718,67434744,39449,59489092,1410,188,0,0,0,0
31,0,0,0,0,0.256991,9.67827,0.058108,90.0059,7.50878,0,31.7955,0.005324,0,50.6963,0,0,0,0,0,0,0,0,39449,59489092,0,0
32,0,18.2242,0,24.061,1.77543,4.87252,34.7195,58.6319,0.12534,0,54.9925,0.000108,0,3.51389,535122,806963976,179684,270963472,151063,227803004,5425,993,0,0,0,0
33,0,0,0,0,1.07002,8.29295,0.264392,90.3719,28.9853,0,50.2173,3.16778,0,8.00148,0,0,0,0,0,0,0,0,151342,228223736,0,0
34,0,1.56398,0,0,0.802043,13.302,3.26356,82.6316,0.010836,0,2.47932,0,0,80.1415,297453,448559124,16044,24194352,12964,19549712,463,110,0,0,0,0
35,0,0,0,0,0.129282,13.9075,0.022296,85.9401,2.46897,0,26.7129,0,0,56.7582,0,0,0,0,0,0,0,0,12964,19549712,0,0
36,0,1.23861,0,0,28.5798,15.5579,2.83755,53.0288,0.010356,0,40.2898,1.2e-05,0,12.7286,128857,194316356,13473,20317284,10267,15482636,367,115,0,0,0,0
37,0,0,0,0,0.17089,8.22154,0.020208,91.5899,1.9637,0,42.6946,0.219236,0,46.7124,0,0,0,0,0,0,0,0,10295,15524860,0,0
38,0,25.84,0,18.7981,1.44571,3.96161,41.519,53.0762,0.09558,0,39.9274,0,0,13.0531,535148,807003184,215549,325047892,214191,323000028,7657,42,0,0,0,0
39,0,0,0,0,1.32443,4.46939,0.250324,93.9584,40.7749,0,40.4638,0,0,12.7197,0,0,0,0,0,0,0,0,214247,323084476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.335,4.07365,231.113,0.135117,0.649843,5.11645,7.07061,87.1635,0.018216,0,8.2316,0,0,78.9137,450347,679123276,35925,54174900,33767,50920636,1206,78,0,0,0,0
1,0,0,0,0,0.245411,6.16136,0.043896,93.5497,6.42355,0,8.21354,0.000192,0,78.9124,0,0,0,0,0,0,0,0,33767,50920636,0,0
2,0,0.0243693,0,0,5.58296,8.37224,0.298588,85.743,0.000768,0,9.08137,0,0,76.6609,15205,22929140,561,845988,202,304616,8,13,0,0,0,0
3,0,0,0,0,0.129059,25.1207,0.001344,74.7457,0.043168,0,65.6378,0.042592,0,9.02215,0,0,0,0,0,0,0,0,202,304616,0,0
4,0,39.342,0,36.6287,2.23889,7.17417,65.1788,25.4102,0.162732,0,2.46967,0,0,22.7778,535005,806787540,338838,510967704,326111,491775388,11653,449,0,0,0,0
5,0,0,0,0,0.116011,9.34853,0.405396,90.1268,62.0684,0,2.2152,0.7562,0,25.087,0,0,0,0,0,0,0,0,326167,491859836,0,0
6,0,13.7359,0,19.9961,1.0043,7.24747,24.1215,67.6235,0.068072,0,6.81694,0,0,60.7384,535013,806799604,124820,188228560,113859,171699372,4069,391,0,0,0,0
7,0,0,0,0,0.279899,11.3275,0.157472,88.2319,21.6664,0,7.76361,0.07986,0,58.7221,0,0,0,0,0,0,0,0,113859,171699372,0,0
8,0,2.11687,0,0,15.78,11.9252,6.61638,65.6696,0.03876,0,11.6139,0.000636,0,54.0163,220211,332078188,32705,49319140,17547,26460876,710,459,0,0,0,0
9,0,0,0,0,0.165968,18.0479,0.067732,81.7148,4.08514,0,4.07964,1.61869,0,71.9313,0,0,0,0,0,0,0,0,17881,26964548,0,0
10,0,4.77228,0,0,1.86499,10.1537,9.64472,78.333,0.034884,0,52.6343,0,0,25.6638,350416,528427328,49170,74148360,39558,59653464,1415,342,0,0,0,0
11,0,0,0,0,0.915779,13.6448,0.070676,85.369,7.54727,0,53.7801,1.41086,0,22.6308,0,0,0,0,0,0,0,0,39586,59695688,0,0
12,0,19.4536,0,32.9504,1.82139,6.85248,33.4915,57.8349,0.093528,0,18.8284,9.6e-05,0,38.9129,534230,805618840,173125,261072500,161253,243169524,5782,402,0,0,0,0
13,0,0,0,0,0.612518,21.9115,0.220556,77.2828,30.9773,0,14.62,0.096024,0,31.5895,0,0,0,0,0,0,0,0,162177,244562916,0,0
14,0,1.6816,0,0,10.9224,23.9456,2.97995,62.1841,0.007548,0,21.1756,0,0,41.001,218245,329113460,14662,22110296,13939,21020012,505,26,0,0,0,0
15,0,0,0,0,0.130837,37.1571,0.018268,62.7258,2.65571,0,22.5256,0.026812,0,37.5177,0,0,0,0,0,0,0,0,13939,21020012,0,0
16,0,13.7374,0,14.6976,1.63417,7.65834,25.2769,65.4725,0.081144,0,41.214,0.000216,0,24.1772,535056,806864448,130537,196849796,113871,171717468,4070,593,0,0,0,0
17,0,0,0,0,0.865051,9.13028,0.176612,89.87,21.7941,0,18.6434,1.90618,0,47.5263,0,0,0,0,0,0,0,0,114402,172518216,0,0
18,0,17.5423,0,12.3879,1.99009,3.21185,34.7146,60.1307,0.124368,0,57.5239,0,0,2.48241,535065,806878020,179540,270746320,145410,219278280,5196,1217,0,0,0,0
19,0,0,0,0,1.33555,7.96146,0.260792,90.4842,27.7135,0,54.7264,4.88762,0,3.15659,0,0,0,0,0,0,0,0,145410,219278280,0,0
20,0,52.7017,0,59.0406,2.88374,0.982095,86.6804,9.45951,0.213276,0,8.27186,7.2e-05,0,0.974308,535074,806891592,450721,679687268,436851,658771308,15605,492,0,0,0,0
21,0,0,0,0,0.797083,4.14199,0.537088,94.5242,83.1285,0,7.79385,0.761332,0,2.84059,0,0,0,0,0,0,0,0,437019,659024652,0,0
22,0,1.34309,0,0,0.843818,5.03446,3.3101,90.812,0.015708,0,33.0968,1.2e-05,0,57.6995,96967,146226236,16103,24283324,11133,16788564,441,135,0,0,0,0
