Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11228): Gdk-CRITICAL **: 05:12:56.557: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 61920
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 63195
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        10    0.782379197345170918    0.024253562503633298         13.04              1699
   0  -82.0        10    0.258567573166623710    0.174077655955697852          1.33                32
   0  -80.0        10    0.151232682754974312    0.200000000000000011          1.52                24
   0  -74.0        10    0.778839590083972855    0.028182994438777080          9.88              1258
   0  -71.0        10    0.771618829082093338    0.029361010975735173          9.19              1159
   0  -65.0        10    0.765747784191395442    0.033614632272640714          6.76               884
   0  -62.0        10    0.767775985499266622    0.029185420270888950          8.26              1173
                                                                              49.99              6229    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        10    0.262040890539993521    0.088735650941611371          1.78               126
   1  -63.0        10    0.286220244023941028    0.088045090632562384          1.20               128
   1  -82.0        10    0.005604888178483091    0.171498585142508847         15.42                33
   1  -78.0        10    0.010011775719589269    0.179605302026774910         12.03                30
   1  -72.0        10    0.073237731222658919    0.145864991497894558          8.39                46
   1  -69.0        10    0.280012255006069799    0.088735650941611371          7.26               126
   1  -66.0        10    0.259593473613494385    0.094915799575249898          2.99               110
   1  -62.0        10    0.272677897689642679    0.096225044864937631          0.92               107
                                                                              49.99               706    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        10    0.795698481516090905    0.039283710065919304          3.68               647
   2  -82.0        10    0.247299414978728371    0.196116135138184045          2.88                25
   2  -80.0        10    0.447622262485093569    0.133630620956212198          2.75                55
   2  -79.0        10    0.562930658695168673    0.103695169473042526          2.20                92
   2  -76.0        10    0.701032373417101007    0.065938047339578698          2.03               229
   2  -75.0        10    0.817706122926300627    0.032512804438117757          6.58               945
   2  -73.0        10    0.838713654903578854    0.025540472211939846         10.32              1532
   2  -72.0        10    0.831688543856800355    0.027086448924394324          9.20              1362
   2  -69.0        10    0.802470603486357015    0.040488816508945799          3.66               609
   2  -67.0        10    0.787609924336972522    0.042756912480901278          3.21               546
   2  -62.0        10    0.792723635692928696    0.040389619586100968          3.47               612
                                                                              50.00              6654    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        10    0.076283830789289436    0.117041147196130554          0.84                72
   3  -82.0        10    0.130863550435715958    0.104257207028537385         15.47                91
   3  -81.0        10    0.094383105172684306    0.114707866935280886         12.20                75
   3  -75.0        10    0.073022579586568104    0.124034734589208454          6.94                64
   3  -73.0        10    0.118764953495476611    0.102597835208515412          3.51                94
   3  -70.0        10    0.076596638626667005    0.128036879932895975          2.50                60
   3  -69.0        10    0.131126748081880046    0.096225044864937631          2.98               107
   3  -68.0        10    0.101064959142172894    0.107832773203438412          2.82                85
   3  -67.0        10    0.056332370759196095    0.122169444356305223          1.83                66
   3  -62.0        10    0.105706065965400983    0.117851130197757920          0.87                71
                                                                              49.96               785    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        10    0.045626837889002361    0.218217890235992362          6.57                20
   4  -81.0        10    0.218079251728502094    0.176776695296636893          1.95                31
   4  -80.0        10    0.379764961670787660    0.122169444356305223          1.75                66
   4  -78.0        10    0.617313821202305935    0.066081860045508978          2.60               228
   4  -76.0        10    0.695565290477694442    0.047619047619047616          3.34               440
   4  -75.0        10    0.753663796453637569    0.025424641809046071         10.78              1546
   4  -74.0        10    0.751157740479465597    0.026602896148920738          9.69              1412
   4  -72.0        10    0.716488756970571683    0.036785594638885484          4.69               738
   4  -70.0        10    0.649337976265697892    0.057543533764843599          1.92               301
   4  -68.0        10    0.700291831912060903    0.044411559168432750          2.98               506
   4  -65.0        10    0.643335758291157966    0.057831493196624020          1.79               298
   4  -62.0        10    0.644815147023422353    0.054964970992931274          1.95               330
                                                                              50.00              5916    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        10    0.260149185538414651    0.082478609884232251          1.62               146
   5  -81.0        10    0.128065685644712213    0.141421356237309503          8.90                49
   5  -76.0        10    0.181342865130782821    0.122169444356305223         10.67                66
   5  -75.0        10    0.227465135631149534    0.090909090909090912         16.66               120
   5  -74.0        10    0.161956200783532595    0.108465228909328082          4.26                84
   5  -72.0        10    0.265832845221724290    0.084515425472851652          4.17               139
   5  -68.0        10    0.238583039762175569    0.086386842558136015          1.54               133
   5  -66.0        10    0.243725039750596950    0.095782628522115137          1.25               108
   5  -62.0        10    0.217196824681313960    0.093250480824031381          0.87               114
                                                                              49.95               959    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -63.0        10    0.323473741919295565    0.090166963466743230          1.09               122
   6  -81.0        10    0.116174550889040593    0.141421356237309503         12.11                49
   6  -78.0        10    0.174691563861550575    0.130188910980823858          5.78                58
   6  -77.0        10    0.144991650470040229    0.137360563948689035          4.20                52
   6  -76.0        10    0.201225006975505244    0.117851130197757920          6.64                71
   6  -74.0        10    0.255270313768746260    0.087370405666103795          9.77               130
   6  -73.0        10    0.220157426386592692    0.113227703414459577          4.34                77
   6  -68.0        10    0.187582564240432403    0.131306432859722544          3.40                57
   6  -65.0        10    0.221351441505136221    0.104257207028537385          1.44                91
   6  -62.0        10    0.279047063665210038    0.084215192106651890          1.23               140
                                                                              49.99               847    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        10    0.786102576693941124    0.038954469356580992          3.80               658
   7  -78.0        10    0.764107000962739424    0.046473941234017310          4.83               462
   7  -77.0        10    0.757835985399201162    0.057166195047502949          3.08               305
   7  -75.0        10    0.777807382779246770    0.046829290579084699          4.55               455
   7  -73.0        10    0.802975992119258186    0.034482758620689655          6.71               840
   7  -72.0        10    0.809796151154404953    0.033426313523243781          6.56               894
   7  -70.0        10    0.809543936034006095    0.031798150037444670          6.93               988
   7  -69.0        10    0.752880002686909799    0.049507377148833714          2.57               407
   7  -66.0        10    0.796112978247513481    0.033981383301529243          5.30               865
   7  -65.0        10    0.785193804449660582    0.040790850822400207          3.67               600
   7  -62.0        10    0.743234195811439791    0.053376051268362382          2.00               350
                                                                              50.00              6824    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        10    0.235412981532977239    0.071247049987909636          1.43               196
   8  -79.0        10    0.032611239824046158    0.137360563948689035         14.32                52
   8  -75.0        10    0.197900152601946600    0.088735650941611371          6.12               126
   8  -73.0        10    0.276185068272122969    0.058025885318565944         10.99               296
   8  -71.0        10    0.226061852762155124    0.075592894601845442          5.19               174
   8  -70.0        10    0.262939190743573414    0.060522753266880239          8.07               272
   8  -69.0        10    0.199984733186614666    0.081649658092772609          2.27               149
