Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,2.62368,0,2.97076,0.673105,33.8345,5.49862,59.9916,0.020476,0,18.1411,0,0,41.8299,90381,136294548,27314,41189512,21748,32795984,797,207,0,0,0,0
31,0,0,0,0,0.245834,36.1762,0.041096,63.5346,4.15077,0,17.8811,0.310512,0,41.1922,0,0,0,0,0,0,0,0,21748,32795984,0,0
32,0,3.34764,0,3.90089,1.05793,23.7194,7.62959,67.5908,0.0328,0,22.654,0.00012,0,44.9039,95021,143291668,38325,57794100,27749,41845492,1021,367,0,0,0,0
33,0,0,0,0,0.250916,33.5294,0.065212,66.1523,5.43464,0,16.5729,0.714184,0,43.4305,0,0,0,0,0,0,0,0,27777,41887716,0,0
34,0,3.97859,0,5.07472,1.07693,20.8429,8.88726,69.1906,0.036512,0,25.552,3.6e-05,0,43.6021,98811,149006988,44905,67716740,32979,49732332,1216,407,0,0,0,0
35,0,0,0,0,0.260252,23.231,0.07104,76.4355,6.42332,0,27.4667,0.928664,0,41.6169,0,0,0,0,0,0,0,0,32979,49732332,0,0
36,0,7.98335,0,7.62505,1.35263,17.135,15.6419,65.8683,0.056128,0,35.2089,0,0,30.6033,111657,168378756,80178,120908424,66175,99791900,2375,497,0,0,0,0
37,0,0,0,0,0.2692,21.7142,0.115352,77.899,12.6287,0,33.4191,0.968968,0,30.8823,0,0,0,0,0,0,0,0,66175,99791900,0,0
38,0,7.74219,0,7.00315,1.91636,15.4878,17.0818,65.5171,0.074108,0,36.07,0,0,29.3731,111835,168647180,87450,131874600,64176,96777408,2316,808,0,0,0,0
39,0,0,0,0,0.274509,21.8856,0.141288,77.6963,12.3671,0,38.2622,0.9317,0,26.1354,0,0,0,0,0,0,0,0,64216,96837728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.24,9.7237,102.142,8.91711,2.26154,14.7271,20.1826,62.8374,0.079992,0,36.5029,0,0,26.2545,117206,176746648,103639,156287612,80601,121546308,2882,821,0,0,0,0
1,0,0,0,0,0.562798,20.0472,0.158384,79.2403,15.386,0,39.089,1.50688,0,23.2584,0,0,0,0,0,0,0,0,80628,121587024,0,0
2,0,8.63046,0,8.45083,1.54647,16.9799,17.001,64.4865,0.061592,0,43.445,0,0,20.9799,114042,171975336,87226,131536808,71539,107880812,2561,557,0,0,0,0
3,0,0,0,0,0.313503,21.0907,0.126012,78.4784,13.6497,0,42.3646,0.96916,0,21.4949,0,0,0,0,0,0,0,0,71539,107880812,0,0
4,0,2.42921,0,2.81393,0.976603,24.8653,6.56995,67.5968,0.033168,0,20.896,0.000108,0,46.6675,92681,139762948,32783,49436764,20136,30365088,741,444,0,0,0,0
5,0,0,0,0,0.293187,31.7544,0.062884,67.8982,3.98147,0,12.3924,1.25286,0,50.2715,0,0,0,0,0,0,0,0,20165,30408820,0,0
6,0,4.10357,0,4.46006,0.970694,32.1362,8.50837,58.3934,0.03152,0,12.7257,0,0,45.6361,98458,148474664,42987,64824396,34015,51294620,1237,308,0,0,0,0
7,0,0,0,0,0.292519,39.4821,0.063252,60.1708,6.56182,0,11.8331,0.357284,0,41.4186,0,0,0,0,0,0,0,0,34043,51336844,0,0
8,0,1.29471,0,1.17322,0.757788,39.7969,4.16997,55.2841,0.022992,0,16.0396,0.000324,0,39.2212,83415,125789820,20275,30574700,10732,16183856,429,307,0,0,0,0
9,0,0,0,0,0.287698,41.5586,0.043284,58.1191,2.39377,0,12.8313,0.824848,0,42.0692,0,0,0,0,0,0,0,0,10802,16289416,0,0
10,0,1.9271,0,1.74506,0.902119,40.4442,5.4198,53.2426,0.027236,0,9.73578,0.000696,0,43.4789,88673,133718884,26781,40385748,15974,24088792,624,360,0,0,0,0
11,0,0,0,0,0.287267,41.1017,0.05288,58.5668,3.57012,0,10.5908,0.625212,0,43.7807,0,0,0,0,0,0,0,0,16192,24417536,0,0
12,0,4.74453,0,5.08015,1.08467,25.9997,9.60138,63.3176,0.03544,0,20.3081,0,0,42.974,100217,151127236,48648,73361184,39328,59306624,1417,332,0,0,0,0
13,0,0,0,0,0.298219,28.9101,0.071616,70.7234,7.50159,0,21.3277,0.25042,0,41.6437,0,0,0,0,0,0,0,0,39328,59306624,0,0
14,0,5.03008,0,5.82812,1.31751,18.9615,11.1611,68.5632,0.047184,0,35.5558,2.4e-05,0,32.9602,101552,153140416,56712,85521696,41695,62876060,1497,540,0,0,0,0
15,0,0,0,0,0.301928,25.5044,0.092052,74.105,7.98709,0,27.2092,1.28214,0,37.6265,0,0,0,0,0,0,0,0,41749,62957492,0,0
16,0,4.59204,0,3.76819,1.3611,18.4752,10.8271,69.3399,0.050208,0,39.0662,0.00036,0,30.2232,100326,151291608,54920,82819360,38064,57400512,1381,590,0,0,0,0
17,0,0,0,0,0.306194,23.9768,0.097132,75.6232,7.49222,0,30.1047,1.30476,0,36.7215,0,0,0,0,0,0,0,0,38190,57590520,0,0
18,0,8.86209,0,8.91047,1.86978,16.7972,18.5249,62.8115,0.073552,0,38.2181,0,0,24.5198,115354,173953832,95035,143312780,73459,110776172,2626,771,0,0,0,0
19,0,0,0,0,0.321743,22.1549,0.143956,77.3827,14.0288,0,34.8388,1.46429,0,27.0508,0,0,0,0,0,0,0,0,73515,110860620,0,0
20,0,12.7021,0,10.4661,2.03139,14.3573,23.9801,59.6399,0.079824,0,34.9633,0,0,24.5968,128590,193913720,123613,186408404,105289,158775812,3760,656,0,0,0,0
21,0,0,0,0,0.572399,19.8359,0.169884,79.4305,20.0591,0,32.1077,0.740036,0,26.5237,0,0,0,0,0,0,0,0,105289,158775812,0,0
22,0,4.48105,0,5.04999,1.24136,19.3457,10.387,69.0346,0.046652,0,41.5047,0,0,27.4832,101914,153686312,52672,79429376,37144,56013152,1346,547,0,0,0,0
23,0,0,0,0,0.308652,25.0294,0.087992,74.5826,7.1439,0,25.5503,1.47171,0,40.4168,0,0,0,0,0,0,0,0,37144,56013152,0,0
24,0,2.84903,0,3.63609,0.913894,26.1127,6.34878,66.6333,0.02586,0,19.4864,0,0,47.121,90987,137208396,31699,47802092,23616,35612928,863,296,0,0,0,0
25,0,0,0,0,0.300876,26.9004,0.050484,72.757,4.53509,0,22.1751,0.647644,0,45.3991,0,0,0,0,0,0,0,0,23616,35612928,0,0
26,0,3.00936,0,3.55767,1.05675,31.2755,6.82854,60.8479,0.028952,0,12.1777,0,0,48.6412,92969,140197252,34176,51537408,24945,37617060,908,327,0,0,0,0
27,0,0,0,0,0.292841,36.1219,0.055196,63.5388,4.79673,0,16.1647,0.517388,0,42.0599,0,0,0,0,0,0,0,0,24945,37617060,0,0
28,0,2.41111,0,3.2796,0.571134,43.8153,4.9582,50.6641,0.017264,0,11.6963,0,0,38.9505,88102,132857816,24501,36947508,19986,30138888,736,168,0,0,0,0
29,0,0,0,0,0.281947,43.51,0.035692,56.1811,3.84109,0,10.8123,0.1257,0,41.402,0,0,0,0,0,0,0,0,19986,30138888,0,0
30,0,3.0002,0,4.04446,0.76228,40.1084,6.59127,52.5468,0.026196,0,11.4438,1.2e-05,0,41.0767,94104,141908832,32969,49717252,24869,37502452,910,294,0,0,0,0
31,0,0,0,0,0.281309,41.5482,0.05144,58.1278,4.75424,0,12.7051,0.380856,0,40.2876,0,0,0,0,0,0,0,0,24869,37502452,0,0
32,0,2.44779,0,2.88812,1.35998,31.0825,6.20974,61.3565,0.029172,0,17.5342,6e-05,0,43.793,91080,137348640,30835,46499180,20290,30597320,741,373,0,0,0,0
33,0,0,0,0,0.293884,32.4333,0.05312,67.2284,3.96114,0,15.9588,0.432396,0,46.876,0,0,0,0,0,0,0,0,20268,30564144,0,0
34,0,2.5718,0,2.73853,1.17147,24.6507,6.69881,67.4824,0.03348,0,28.5983,0.000192,0,38.8504,90880,137047040,33415,50389820,21318,32147544,764,443,0,0,0,0
35,0,0,0,0,0.302205,25.1306,0.062404,74.5081,4.13834,0,31.9536,0.911172,0,37.505,0,0,0,0,0,0,0,0,21373,32230484,0,0
36,0,6.93777,0,6.90181,1.49125,17.3719,14.6582,66.482,0.059668,0,40.365,0,0,26.0573,109312,164842496,74949,113023092,57508,86722064,2061,621,0,0,0,0
37,0,0,0,0,0.306112,22.3049,0.11572,77.2766,10.9763,0,36.373,0.857356,0,29.07,0,0,0,0,0,0,0,0,57508,86722064,0,0
38,0,9.49183,0,8.43274,2.88657,15.0734,21.372,60.6767,0.094644,0,23.4474,0.000108,0,37.1346,118391,178533628,109573,165236084,78679,118647932,2859,1060,0,0,0,0
39,0,0,0,0,0.621553,21.1,0.178032,78.1038,15.2995,0,33.0602,1.7864,0,27.9578,0,0,0,0,0,0,0,0,78679,118647932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.8833,5.32843,99.9919,4.59759,2.18352,15.5909,14.4414,67.784,0.075276,0,31.4225,0.002436,0,36.2838,105492,159081936,73488,110819904,44168,66605344,1637,994,0,0,0,0
1,0,0,0,0,0.54841,19.946,0.140872,79.3645,9.77185,0,38.082,1.47076,0,30.0399,0,0,0,0,0,0,0,0,44749,67481492,0,0
2,0,6.8123,0,6.92775,1.57301,16.621,14.642,67.1635,0.0598,0,42.1604,2.4e-05,0,24.9433,108564,163714512,74834,112849672,56468,85153744,2024,657,0,0,0,0
3,0,0,0,0,0.283149,20.1834,0.115312,79.4179,10.7911,0,43.2814,1.88337,0,23.462,0,0,0,0,0,0,0,0,56468,85153744,0,0
4,0,4.41265,0,5.0886,1.35171,20.6183,10.0957,67.9395,0.043688,0,17.3976,4.8e-05,0,50.4982,99404,149901232,51141,77120628,36577,55158116,1322,515,0,0,0,0
5,0,0,0,0,0.270025,25.2384,0.082124,74.4093,7.06237,0,19.7905,1.15988,0,46.3965,0,0,0,0,0,0,0,0,36605,55200340,0,0
6,0,2.47541,0,2.5823,1.02672,27.6076,5.98795,65.3775,0.027224,0,14.0871,3.6e-05,0,51.2632,89276,134628208,29792,44926336,20519,30942652,770,308,0,0,0,0
7,0,0,0,0,0.265661,28.9253,0.05134,70.7575,4.09437,0,15.9526,0.615696,0,50.0948,0,0,0,0,0,0,0,0,20519,30942652,0,0
8,0,1.37843,0,1.54902,0.583054,46.2568,3.37982,49.7801,0.015292,0,10.7274,2.4e-05,0,39.0375,81176,122413408,16233,24479364,11426,17230408,426,175,0,0,0,0
9,0,0,0,0,0.260802,40.3646,0.02912,59.3453,2.23552,0,13.757,0.193008,0,43.1598,0,0,0,0,0,0,0,0,11453,17271124,0,0
10,0,3.2042,0,4.25678,0.543827,46.9116,6.13674,46.4076,0.01944,0,7.49806,0,0,38.8901,94589,142640212,30688,46277504,26560,40052480,972,151,0,0,0,0
11,0,0,0,0,0.25562,48.2272,0.04216,51.4748,5.05766,0,7.54311,0.03746,0,38.8366,0,0,0,0,0,0,0,0,26560,40052480,0,0
12,0,1.15947,0,0.897562,1.03431,31.5138,4.4835,62.9607,0.025528,0,6.02218,0.000204,0,56.9128,80476,121357808,21864,32970912,9611,14493388,469,340,0,0,0,0
13,0,0,0,0,0.266006,33.047,0.046504,66.6327,2.5434,0,9.29951,0.865168,0,53.9246,0,0,0,0,0,0,0,0,9737,14683396,0,0
14,0,4.48286,0,4.76347,1.2277,17.8247,10.4187,70.5269,0.0459,0,31.779,2.4e-05,0,38.702,100980,152277840,52838,79679704,37159,56035772,1375,536,0,0,0,0
15,0,0,0,0,0.270548,24.9851,0.090552,74.6515,7.28032,0,12.5467,1.63373,0,53.1907,0,0,0,0,0,0,0,0,37159,56035772,0,0
16,0,7.70407,0,6.15566,1.42926,16.9099,16.1569,65.5019,0.063492,0,43.7039,0,0,21.7346,110468,166585744,82792,124850336,63860,96300880,2296,666,0,0,0,0
17,0,0,0,0,0.284734,20.2537,0.1248,79.3347,12.2338,0,42.8861,2.00221,0,22.2127,0,0,0,0,0,0,0,0,63860,96300880,0,0
18,0,11.1164,0,11.2841,1.70602,14.4617,20.4758,63.3597,0.06476,0,20.9088,0,0,42.3861,121007,182478556,105433,158992964,92145,138954660,3309,458,0,0,0,0
19,0,0,0,0,0.595428,18.2064,0.141644,81.0545,17.6521,0,21.7531,0.362416,0,41.2868,0,0,0,0,0,0,0,0,92145,138954660,0,0
20,0,11.808,0,10.5506,2.17448,14.0348,21.9174,61.8731,0.070668,0,27.5161,0,0,34.2863,126375,190573500,112873,170212484,97878,147600024,3501,531,0,0,0,0
21,0,0,0,0,0.5471,18.2603,0.152928,81.0395,18.6725,0,28.2063,0.31944,0,33.8412,0,0,0,0,0,0,0,0,97878,147600024,0,0
22,0,5.30719,0,4.74718,1.995,14.976,13.9399,69.0889,0.069388,0,46.1481,0.000132,0,22.8712,104570,157691560,70900,106917200,43992,66339936,1715,826,0,0,0,0
23,0,0,0,0,0.27914,22.0238,0.13016,77.5667,9.18518,0,36.8644,1.86872,0,29.6485,0,0,0,0,0,0,0,0,44043,66416844,0,0
24,0,5.69204,0,6.30103,1.34176,20.7432,12.6273,65.2876,0.054084,0,17.204,6e-05,0,48.0294,105809,159559972,64377,97080516,47182,71150456,1687,618,0,0,0,0
25,0,0,0,0,0.274456,22.5113,0.102492,77.1115,9.02335,0,31.5073,1.5818,0,34.999,0,0,0,0,0,0,0,0,47182,71150456,0,0
26,0,1.30448,0,1.25647,1.38329,31.8798,4.24751,62.4892,0.024356,0,12.4041,0.000204,0,50.0605,86800,130894400,20592,31052736,10813,16306004,420,329,0,0,0,0
27,0,0,0,0,0.265751,26.9202,0.043264,72.7706,2.28698,0,18.2595,0.724064,0,51.5001,0,0,0,0,0,0,0,0,10848,16358784,0,0
28,0,2.52439,0,3.00273,0.758309,41.017,5.69531,52.5292,0.023384,0,9.11896,0,0,43.3868,92041,138797828,28273,42635684,20925,31554900,761,269,0,0,0,0
29,0,0,0,0,0.260437,41.3083,0.044836,58.3862,3.99572,0,10.9417,0.32534,0,43.1235,0,0,0,0,0,0,0,0,20925,31554900,0,0
30,0,1.78463,0,1.86087,0.664957,48.0309,4.67261,46.6313,0.021004,0,6.92337,0.000228,0,39.6867,85433,128832964,22974,34644792,14793,22307844,585,253,0,0,0,0
31,0,0,0,0,0.256181,46.3079,0.040236,53.3955,3.18892,0,8.35253,0.503128,0,41.3509,0,0,0,0,0,0,0,0,14877,22434516,0,0
32,0,3.61425,0,4.04325,0.980097,22.9916,7.83674,68.1893,0.032288,0,18.7238,3.6e-05,0,49.4332,96592,145660736,39454,59496632,29959,45178172,1091,332,0,0,0,0
33,0,0,0,0,0.265821,28.44,0.06314,71.2233,5.77797,0,10.0895,0.564536,0,54.7913,0,0,0,0,0,0,0,0,29987,45220396,0,0
34,0,4.93128,0,5.9572,1.09204,20.0036,9.90985,68.9923,0.036412,0,24.5086,0,0,44.4473,101363,152855404,50270,75807160,40876,61641008,1469,336,0,0,0,0
35,0,0,0,0,0.274911,22.6157,0.07516,77.032,7.80013,0,28.6977,0.586024,0,39.9481,0,0,0,0,0,0,0,0,40876,61641008,0,0
36,0,6.17629,0,6.60926,1.33483,17.8335,13.6121,67.2176,0.055752,0,38.305,0,0,28.8568,106032,159896256,69483,104780364,51196,77203568,1835,652,0,0,0,0
37,0,0,0,0,0.280152,20.7433,0.10896,78.8655,9.77733,0,39.2586,1.33632,0,28.4932,0,0,0,0,0,0,0,0,51196,77203568,0,0
38,0,7.66655,0,7.56051,1.76046,15.4414,16.6877,66.1084,0.07032,0,31.1721,3.6e-05,0,34.8659,112602,169803816,85442,128846536,63549,95831892,2285,774,0,0,0,0
39,0,0,0,0,0.293582,20.7843,0.135284,78.7848,12.2071,0,43.4104,1.30628,0,21.861,0,0,0,0,0,0,0,0,63603,95913324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.8816,8.47315,101.61,6.74136,2.72247,14.4719,19.3856,63.416,0.086732,0,35.5117,3.6e-05,0,27.8175,115997,174923476,99360,149834880,70235,105914380,2596,959,0,0,0,0
1,0,0,0,0,0.299613,21.9466,0.164724,77.585,13.8736,0,33.4983,1.51601,0,28.6971,0,0,0,0,0,0,0,0,70235,105914380,0,0
2,0,5.11863,0,5.56331,1.57787,18.3846,12.2238,67.8098,0.057464,0,38.7175,6e-05,0,29.0347,102147,154037676,62158,93734264,42429,63982932,1561,667,0,0,0,0
3,0,0,0,0,0.290718,22.2379,0.110492,77.3568,8.34826,0,33.5478,1.57572,0,33.885,0,0,0,0,0,0,0,0,42429,63982932,0,0
4,0,3.65575,0,4.37501,1.06424,23.1938,8.48975,67.2481,0.037208,0,15.599,1.2e-05,0,51.612,96002,144771016,42826,64581608,30303,45696924,1124,424,0,0,0,0
5,0,0,0,0,0.281435,23.7819,0.071352,75.8613,5.93922,0,25.9325,1.07583,0,42.9138,0,0,0,0,0,0,0,0,30303,45696924,0,0
6,0,5.94393,0,7.03753,1.35333,26.2919,12.3268,60.0181,0.04778,0,14.6743,0,0,45.296,104733,157937364,62824,94738592,49270,74299160,1788,466,0,0,0,0
7,0,0,0,0,0.280587,28.09,0.0953,71.5243,9.50545,0,16.407,0.708668,0,44.9031,0,0,0,0,0,0,0,0,49270,74299160,0,0
8,0,0.73892,0,0.550722,0.635178,47.1601,3.78936,48.4109,0.024248,0,7.25123,0.000336,0,41.1351,82412,124277296,18300,27596400,6125,9236500,325,363,0,0,0,0
9,0,0,0,0,0.261818,45.9809,0.041076,53.7117,1.85522,0,13.6078,0.958552,0,37.2901,0,0,0,0,0,0,0,0,6127,9239516,0,0
10,0,1.726,0,2.02494,0.541816,42.5899,4.48761,52.3816,0.020984,0,13.5151,0.000468,0,38.845,84877,127994516,22021,33207668,14307,21574956,571,234,0,0,0,0
11,0,0,0,0,0.261637,47.2362,0.040776,52.4569,3.1882,0,10.5593,0.435052,0,38.2743,0,0,0,0,0,0,0,0,14454,21796632,0,0
12,0,1.89779,0,1.98392,0.924618,31.7598,5.40184,61.9093,0.027368,0,16.4434,0.000152,0,45.4384,85690,129220520,26713,40283204,15731,23722348,611,359,0,0,0,0
13,0,0,0,0,0.271145,36.2201,0.05108,63.4532,3.294,0,11.0249,0.913076,0,48.2212,0,0,0,0,0,0,0,0,15713,23695204,0,0
14,0,2.93433,0,3.1668,0.884151,22.1194,7.06347,69.9285,0.03222,0,16.1121,0,0,53.7841,93457,140933156,35420,53413360,24323,36679084,879,403,0,0,0,0
15,0,0,0,0,0.279292,23.389,0.059928,76.2676,4.65901,0,28.1533,0.982288,0,42.473,0,0,0,0,0,0,0,0,24323,36679084,0,0
16,0,6.84306,0,6.10076,1.67178,15.6375,15.1281,67.5584,0.064968,0,49.6025,0.000408,0,17.8905,109964,165825712,77287,116548796,56723,85538284,2038,729,0,0,0,0
17,0,0,0,0,0.298823,20.5349,0.133928,79.0281,11.0599,0,36.6755,1.37949,0,29.9133,0,0,0,0,0,0,0,0,56916,85829328,0,0
18,0,13.106,0,13.1087,1.65189,13.4183,23.7892,61.1365,0.072984,0,30.8675,0,0,30.196,129461,195227188,122744,185097952,108637,163824596,3886,499,0,0,0,0
19,0,0,0,0,0.539961,17.4487,0.161944,81.8452,20.734,0,25.054,0.670824,0,35.3864,0,0,0,0,0,0,0,0,108714,163940712,0,0
20,0,8.94895,0,7.48993,1.82568,14.9412,17.9708,65.2636,0.067224,0,37.7386,1.2e-05,0,27.4578,115129,173614532,92183,139011964,74179,111861932,2659,638,0,0,0,0
21,0,0,0,0,0.299311,19.9633,0.136652,79.5966,14.1635,0,33.8501,1.38956,0,30.1935,0,0,0,0,0,0,0,0,74179,111861932,0,0
22,0,6.82666,0,6.77635,1.54985,16.6355,14.9142,66.8964,0.062084,0,38.9888,0,0,27.8455,107947,162784076,76242,114972936,56587,85333196,2043,686,0,0,0,0
23,0,0,0,0,0.290282,22.2183,0.121628,77.3658,10.8847,0,32.7405,2.04442,0,31.6962,0,0,0,0,0,0,0,0,56615,85375420,0,0
24,0,3.4339,0,4.09211,1.04947,25.1393,7.89967,65.9017,0.034836,0,12.3256,0,0,53.5412,95444,143929552,39732,59915856,28464,42923712,1030,407,0,0,0,0
25,0,0,0,0,0.28137,25.6465,0.064952,74.0031,5.44423,0,19.8225,0.820856,0,47.9156,0,0,0,0,0,0,0,0,28464,42923712,0,0
26,0,1.98887,0,2.30362,1.25197,30.2584,5.95803,62.5217,0.030792,0,17.2986,8.4e-05,0,45.1922,89092,134350736,29525,44523700,16486,24860888,651,413,0,0,0,0
27,0,0,0,0,0.281181,28.588,0.054636,71.0663,3.50102,0,22.8786,0.788336,0,43.8983,0,0,0,0,0,0,0,0,16542,24945336,0,0
28,0,2.86954,0,3.27296,0.730246,41.06,6.31174,51.8935,0.02502,0,6.88572,0,0,44.9828,93339,140755212,31528,47544224,23786,35869288,864,279,0,0,0,0
29,0,0,0,0,0.266561,39.1563,0.048556,60.5241,4.5599,0,8.94974,0.28294,0,46.7315,0,0,0,0,0,0,0,0,23786,35869288,0,0
30,0,2.26212,0,2.70354,0.497712,43.5892,4.50829,51.4003,0.0148,0,12.8146,0,0,38.5709,86550,130517400,22184,33453472,18751,28276508,693,131,0,0,0,0
31,0,0,0,0,0.261346,46.5941,0.031468,53.1086,3.57627,0,13.0584,0.086904,0,36.387,0,0,0,0,0,0,0,0,18751,28276508,0,0
32,0,1.68112,0,1.8102,0.95532,33.2087,4.94923,60.8822,0.02538,0,16.8105,3.6e-05,0,44.0464,84636,127631088,24346,36713768,13935,21013980,562,328,0,0,0,0
33,0,0,0,0,0.271081,29.0979,0.046944,70.5795,2.9633,0,16.2557,0.69898,0,50.6616,0,0,0,0,0,0,0,0,13935,21013980,0,0
34,0,5.87867,0,6.38608,0.960981,20.2993,10.989,67.7465,0.034724,0,20.5921,0,0,47.1196,104964,158285712,56000,84448000,48729,73483332,1752,255,0,0,0,0
35,0,0,0,0,0.278675,23.7944,0.075516,75.8472,9.30601,0,19.813,0.005324,0,46.723,0,0,0,0,0,0,0,0,48729,73483332,0,0
36,0,6.63013,0,6.51094,1.42532,16.4869,14.0902,67.9988,0.056192,0,37.5483,1.2e-05,0,30.3942,109054,164453432,71978,108542824,54958,82876664,1973,605,0,0,0,0
37,0,0,0,0,0.2985,20.0207,0.11176,79.5648,10.496,0,45.1464,0.937216,0,22.9853,0,0,0,0,0,0,0,0,54985,82917380,0,0
38,0,8.9241,0,9.61139,1.60748,14.3964,17.4516,66.5403,0.06228,0,39.9132,0,0,26.5648,114614,172837912,89557,135051956,73973,111551284,2647,555,0,0,0,0
39,0,0,0,0,0.298913,18.9065,0.128308,80.6621,14.1128,0,40.4435,0.82522,0,25.2806,0,0,0,0,0,0,0,0,73973,111551284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.83,10.9237,100.47,10.2291,1.57766,13.5256,20.1517,64.7456,0.064164,0,45.4208,0,0,19.2606,122612,184898896,103737,156435396,90548,136546384,3241,473,0,0,0,0
1,0,0,0,0,0.221638,18.3041,0.1404,81.3344,17.2524,0,43.0235,0.27704,0,20.7814,0,0,0,0,0,0,0,0,90553,136553924,0,0
2,0,5.47356,0,4.8443,1.63861,13.6988,14.5349,70.1336,0.070724,0,48.2617,6e-05,0,21.8012,105077,158456116,74144,111809152,45371,68419468,1834,830,0,0,0,0
3,0,0,0,0,0.214885,20.2486,0.131672,79.4055,9.77009,0,35.1111,1.64416,0,32.8801,0,0,0,0,0,0,0,0,45371,68419468,0,0
4,0,5.28138,0,5.278,1.09446,17.4121,10.8812,70.6129,0.04122,0,25.7534,0,0,44.8184,100742,151918936,55345,83460260,43778,66017224,1578,415,0,0,0,0
5,0,0,0,0,0.211332,22.8666,0.082148,76.8406,8.36844,0,19.074,1.08022,0,48.3179,0,0,0,0,0,0,0,0,43778,66017224,0,0
6,0,3.11794,0,4.21697,0.802011,35.005,6.16665,58.0269,0.021164,0,7.80526,0,0,50.2005,90806,136935448,30795,46438860,25845,38974260,942,180,0,0,0,0
7,0,0,0,0,0.200359,35.8238,0.044212,63.9323,4.92519,0,8.44558,0.0907,0,50.4708,0,0,0,0,0,0,0,0,25845,38974260,0,0
8,0,0.347805,0,0.238867,0.549873,47.7654,2.90766,48.7773,0.021888,0,11.4064,0.000648,0,37.3484,74724,112683792,13701,20661108,2883,4347564,136,368,0,0,0,0
9,0,0,0,0,0.1936,51.3385,0.037128,48.431,0.998576,0,6.52914,1.29318,0,39.6101,0,0,0,0,0,0,0,0,2966,4472728,0,0
10,0,3.29214,0,5.04155,0.908028,42.4585,7.13098,49.5034,0.027804,0,8.73306,1.2e-05,0,40.7426,93471,140954268,35754,53917032,27289,41151812,995,304,0,0,0,0
11,0,0,0,0,0.192808,38.8881,0.054648,60.8654,5.22242,0,13.6225,0.27838,0,41.742,0,0,0,0,0,0,0,0,27289,41151812,0,0
12,0,2.76471,0,3.29046,1.04674,23.1248,6.57774,69.2516,0.02932,0,16.0523,0,0,53.17,91738,138340904,32849,49536292,22917,34558836,836,357,0,0,0,0
13,0,0,0,0,0.202545,26.024,0.054676,73.7197,4.39572,0,15.9685,0.549712,0,52.8058,0,0,0,0,0,0,0,0,22945,34601060,0,0
14,0,3.97123,0,4.78519,1.02515,21.6988,8.61714,68.6598,0.035884,0,20.8492,0,0,47.7748,97244,146643952,43538,65655304,32918,49640344,1190,380,0,0,0,0
15,0,0,0,0,0.209674,24.3206,0.068908,75.4017,6.29203,0,29.6742,0.963836,0,38.4716,0,0,0,0,0,0,0,0,32918,49640344,0,0
16,0,5.49576,0,5.83777,1.50906,17.3132,12.3025,68.8761,0.053504,0,47.4447,1.2e-05,0,21.3779,104272,157242176,62617,94426436,45555,68696940,1641,607,0,0,0,0
17,0,0,0,0,0.215024,22.5941,0.10576,77.086,8.71983,0,38.7604,1.7748,0,27.831,0,0,0,0,0,0,0,0,45583,68739164,0,0
18,0,9.79681,0,7.62988,1.96925,12.879,19.6859,65.4668,0.074376,0,34.9981,7.2e-05,0,30.3942,118197,178241076,101148,152531184,81207,122460156,2902,716,0,0,0,0
19,0,0,0,0,0.563203,18.4715,0.15332,80.8129,15.5343,0,30.1474,1.69094,0,33.4403,0,0,0,0,0,0,0,0,81290,122585320,0,0
