Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,8.75291,0,8.68789,1.09094,16.4557,16.2277,66.2231,0.051404,0,21.5898,3.6e-05,0,44.5818,121336,182974688,83299,125614892,72554,109411432,2597,385,0,0,0,0
27,0,0,0,0,0.220777,15.8631,0.112016,83.8015,13.8305,0,15.1865,0.95338,0,53.8312,0,0,0,0,0,0,0,0,72554,109411432,0,0
28,0,2.74179,0,0.884894,0.81659,41.2917,8.11956,49.7695,0.0476,0,15.7426,0.002808,0,33.9765,93005,140251540,40803,61530924,22727,34272316,787,682,0,0,0,0
29,0,0,0,0,0.228696,42.9898,0.093176,56.6867,5.37125,0,6.30579,1.69285,0,43.3168,0,0,0,0,0,0,0,0,23459,35376172,0,0
30,0,3.20999,0,1.51283,2.32361,38.4288,12.5675,46.6725,0.070356,0,6.63537,0.001152,0,39.9657,96854,146055832,63670,96014360,26608,40124864,1518,903,0,0,0,0
31,0,0,0,0,0.149106,26.7061,0.125864,73.0174,8.13778,0,18.4778,2.57958,0,43.8222,0,0,0,0,0,0,0,0,26853,40494324,0,0
32,0,9.36565,0,9.2181,1.15336,13.4387,18.2322,67.1745,0.06236,0,22.5819,0.00018,0,44.53,121559,183310972,93726,141338808,77633,117070564,2857,495,0,0,0,0
33,0,0,0,0,0.2772,24.3531,0.13418,75.2343,15.3324,0,19.1528,0.942348,0,39.8068,0,0,0,0,0,0,0,0,77679,117139932,0,0
34,0,14.2574,0,17.4886,2.58668,12.6917,28.0401,56.6856,0.0959,0,11.0203,0.000348,0,45.5691,157874,238073992,144650,218132200,118181,178216948,4340,847,0,0,0,0
35,0,0,0,0,0.0740368,16.2951,0.203312,83.4263,23.1688,0,8.18072,1.73068,0,50.346,0,0,0,0,0,0,0,0,118209,178259172,0,0
36,0,2.14124,0,1.24923,1.86107,34.9566,7.92504,55.256,0.04722,0,2.84167,0.000144,0,52.367,90548,136546384,39670,59822360,17749,26765492,743,695,0,0,0,0
37,0,0,0,0,0.162537,30.624,0.078832,69.126,4.00313,0,6.30788,2.54906,0,56.2659,0,0,0,0,0,0,0,0,17767,26792636,0,0
38,0,30.2638,0,32.0987,3.73739,4.16514,53.2835,38.8441,0.151944,0,25.1835,0,0,13.5087,253776,382694208,276561,417053988,250860,378296880,8962,917,0,0,0,0
39,0,0,0,0,0.814454,8.60725,0.349784,90.2587,47.7427,0,25.484,1.75692,0,15.2751,0,0,0,0,0,0,0,0,250860,378296880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.554,28.1598,299.106,31.6843,6.81918,4.87936,48.6276,39.68,0.13214,0,12.6218,0,0,26.9261,239140,360623120,251958,379952664,233420,351997360,8336,663,0,0,0,0
1,0,0,0,0,0.777942,9.35647,0.312304,89.5541,44.4076,0,14.0864,0,0,31.0601,0,0,0,0,0,0,0,0,233420,351997360,0,0
2,0,6.74764,0,8.89841,1.34694,28.0719,12.9193,57.6592,0.043072,0,26.901,0,0,30.7152,110526,166673208,65974,99488792,55932,84345456,2007,355,0,0,0,0
3,0,0,0,0,0.231988,30.8274,0.091736,68.8462,10.6954,0,8.7126,0.671016,0,48.7672,0,0,0,0,0,0,0,0,56040,84508320,0,0
4,0,18.2099,0,16.2767,2.89548,18.2776,34.1876,44.6361,0.107124,0,11.1473,0,0,33.3817,180562,272287496,176761,266555588,150944,227623552,5501,821,0,0,0,0
5,0,0,0,0,0.0489474,19.698,0.234656,80.0152,29.2906,0,13.292,1.12926,0,36.3034,0,0,0,0,0,0,0,0,150944,227623552,0,0
6,0,10.4454,0,16.7557,1.28327,30.1461,18.9124,49.6592,0.056272,0,4.47264,0.000132,0,45.1301,132699,200110092,97312,146746496,86583,130567164,3115,368,0,0,0,0
7,0,0,0,0,0.118818,30.3103,0.127036,69.4395,16.6474,0,6.6104,0.484676,0,45.6971,0,0,0,0,0,0,0,0,86695,130736060,0,0
8,0,14.3883,0,16.7364,1.95153,18.0096,25.8841,54.1504,0.076596,0,10.3605,0,0,43.7134,155370,234297960,133599,201467292,119266,179853128,4266,515,0,0,0,0
9,0,0,0,0,0.113617,20.1807,0.17274,79.5286,22.7174,0,7.56654,0.196988,0,49.0477,0,0,0,0,0,0,0,0,119318,179931544,0,0
10,0,7.28352,0,7.23418,1.44478,25.8185,15.2807,57.4553,0.058176,0,9.59099,3.6e-05,0,47.8061,115184,173697472,78194,117916552,60374,91043992,2213,587,0,0,0,0
11,0,0,0,0,0.113092,28.8334,0.115944,70.9368,11.8049,0,6.76442,1.29069,0,51.0768,0,0,0,0,0,0,0,0,60438,91140504,0,0
12,0,19.6404,0,28.3377,2.24417,18.5419,34.5967,44.6165,0.098424,0,6.06651,0,0,38.4516,189920,286399360,179065,270030020,162802,245505416,5815,585,0,0,0,0
13,0,0,0,0,0.0821941,22.4345,0.226824,77.2557,30.9918,0,8.70311,0.468704,0,37.0921,0,0,0,0,0,0,0,0,162830,245547640,0,0
14,0,3.83708,0,2.64564,1.32281,32.5022,11.7642,54.4102,0.060084,0,12.2835,0.001008,0,42.0656,98701,148841108,59718,90054744,31806,47963448,1363,778,0,0,0,0
15,0,0,0,0,0.086867,31.3355,0.109368,68.4676,7.73546,0,4.41605,2.36538,0,53.9507,0,0,0,0,0,0,0,0,32033,48305764,0,0
16,0,6.33396,0,5.76659,0.680258,16.4992,11.6707,71.1482,0.033236,0,28.6961,0,0,42.4188,105183,158615964,59604,89882832,52503,79174524,1959,175,0,0,0,0
17,0,0,0,0,0.232538,18.6467,0.07654,81.0425,10.4247,0,29.0822,0.19718,0,41.3385,0,0,0,0,0,0,0,0,52503,79174524,0,0
18,0,28.5949,0,33.3889,5.32052,4.44147,49.8298,40.4119,0.138372,0,22.0054,0,0,18.2681,242039,364994812,258277,389481716,237027,357436716,8467,758,0,0,0,0
19,0,0,0,0,0.902486,8.75133,0.323168,90.0213,45.1014,0,17.249,0.740228,0,26.9307,0,0,0,0,0,0,0,0,237027,357436716,0,0
20,0,19.5568,0,18.1376,6.28107,5.5348,36.8373,51.3477,0.117972,0,29.1171,0,0,22.1126,179059,270020972,190083,286645164,162109,244460372,5871,931,0,0,0,0
21,0,0,0,0,0.622157,10.4694,0.2557,88.6536,31.2539,0,31.497,1.68904,0,24.2136,0,0,0,0,0,0,0,0,162136,244501088,0,0
22,0,6.43047,0,6.4844,2.54381,38.5554,13.8453,45.0613,0.050284,0,24.6557,0,0,20.3553,110370,166437960,70553,106393924,53303,80380924,2091,441,0,0,0,0
23,0,0,0,0,0.224253,39.3983,0.103416,60.2745,11.1071,0,8.78113,0.538108,0,39.8482,0,0,0,0,0,0,0,0,53294,80367352,0,0
24,0,13.5601,0,17.9717,1.95502,18.2049,24.8437,54.9937,0.078076,0,12.8462,0.000792,0,42.0686,152844,230488752,128131,193221548,112401,169500708,3986,602,0,0,0,0
25,0,0,0,0,0.0645493,24.381,0.17344,75.3784,21.5487,0,5.88605,0.883784,0,47.0599,0,0,0,0,0,0,0,0,112457,169585156,0,0
26,0,3.13966,0,0.927118,1.3196,30.4579,10.8692,57.3488,0.057704,0,12.5436,0.000288,0,44.7472,92863,140037404,55063,83035004,26025,39245700,1189,791,0,0,0,0
27,0,0,0,0,0.142027,34.4382,0.102148,65.3145,6.46925,0,8.72011,3.04133,0,47.0838,0,0,0,0,0,0,0,0,26175,39471900,0,0
28,0,17.3548,0,15.9233,2.17769,14.2304,31.4138,52.1774,0.095228,0,7.05822,4.8e-05,0,45.0239,170945,257785060,162460,244989680,143856,216934848,5141,665,0,0,0,0
29,0,0,0,0,0.111142,16.3058,0.213508,83.3652,27.4186,0,10.5315,1.02221,0,44.3929,0,0,0,0,0,0,0,0,143880,216971040,0,0
30,0,10.4968,0,18.242,1.41513,25.3886,19.237,53.9638,0.059128,0,8.57958,0,0,45.3251,137634,207552072,98948,149213584,87009,131209572,3114,430,0,0,0,0
31,0,0,0,0,0.149698,28.6637,0.130648,71.0552,16.5729,0,11.8651,0.271524,0,42.3457,0,0,0,0,0,0,0,0,87065,131294020,0,0
32,0,14.2764,0,9.30315,1.83571,31.5259,25.9595,40.6782,0.078784,0,4.22584,0,0,36.3736,154498,232982984,133994,202062952,118339,178455212,4230,560,0,0,0,0
33,0,0,0,0,0.0701714,27.32,0.175228,72.4338,22.5387,0,6.48434,0.505972,0,42.9048,0,0,0,0,0,0,0,0,118395,178539660,0,0
34,0,16.5358,0,28.4095,1.62969,32.5396,28.7425,37.0936,0.07914,0,3.76659,0,0,33.2479,176071,265515068,148607,224099356,137067,206697036,4906,410,0,0,0,0
35,0,0,0,0,0.073858,28.2259,0.185852,71.5144,26.0943,0,3.48736,0,0,41.9327,0,0,0,0,0,0,0,0,137095,206739260,0,0
36,0,4.58275,0,3.30614,1.42802,12.378,10.6355,75.5584,0.0449,0,32.4078,0,0,43.1058,99608,150208864,53914,81302312,37987,57284396,1515,429,0,0,0,0
37,0,0,0,0,0.232633,15.8329,0.088412,83.8461,8.00982,0,27.278,0.80944,0,47.7489,0,0,0,0,0,0,0,0,37987,57284396,0,0
38,0,14.9794,0,12.6762,2.10647,26.6736,27.7438,43.4633,0.088812,0,22.2488,1.2e-05,0,21.1257,148091,223321228,143279,216064732,124166,187242328,4433,686,0,0,0,0
39,0,0,0,0,0.817163,9.28286,0.193968,89.7043,23.6554,0,21.587,1.87937,0,42.5826,0,0,0,0,0,0,0,0,124194,187284552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.566,20.1373,260.425,20.9039,2.65285,5.24383,36.8898,55.2308,0.117744,0,39.9882,0.00114,0,15.1237,182127,274647516,190930,287922440,166921,251716868,5872,950,0,0,0,0
1,0,0,0,0,0.839293,8.1627,0.262304,90.7531,31.8142,0,27.0459,2.82724,0,29.0657,0,0,0,0,0,0,0,0,166999,251834492,0,0
2,0,4.39238,0,2.33016,0.714632,43.3818,8.79851,47.1223,0.031428,0,8.5944,0,0,38.4965,97456,146963648,44551,67182908,36409,54904772,1309,292,0,0,0,0
3,0,0,0,0,0.320673,21.0064,0.0642,78.6261,6.95222,0,24.8405,0.69802,0,46.1354,0,0,0,0,0,0,0,0,36437,54946996,0,0
4,0,23.8725,0,36.7246,2.12822,11.5594,41.6853,44.645,0.116648,0,9.34614,0,0,35.1822,220185,332038980,216152,325957216,197882,298406056,7079,651,0,0,0,0
5,0,0,0,0,0.125364,16.4971,0.271648,83.1185,37.6832,0,22.2574,1.0918,0,22.0861,0,0,0,0,0,0,0,0,197910,298448280,0,0
6,0,10.2318,0,9.02448,1.89312,14.8018,19.4555,63.8675,0.062668,0,15.5549,0,0,48.2499,128521,193809668,100015,150822620,84813,127898004,3085,499,0,0,0,0
7,0,0,0,0,0.0562238,15.5571,0.135132,84.2641,16.409,0,24.6687,0.788528,0,42.3979,0,0,0,0,0,0,0,0,84841,127940228,0,0
8,0,1.37867,0,0.169499,1.12065,33.3417,5.91819,59.6318,0.035768,0,24.0077,0.00036,0,35.588,77566,116969528,29297,44179876,11428,17233424,529,528,0,0,0,0
9,0,0,0,0,0.135359,26.6222,0.060516,73.1943,2.98612,0,9.37667,1.83812,0,58.9934,0,0,0,0,0,0,0,0,11559,17430972,0,0
10,0,11.7105,0,16.3829,2.53859,27.269,22.0075,48.2025,0.07128,0,8.05362,2.4e-05,0,40.0776,139463,210310204,113203,170710124,97070,146381560,3474,576,0,0,0,0
11,0,0,0,0,0.159814,30.7684,0.153396,68.9307,18.5068,0,7.91863,0.899948,0,41.6053,0,0,0,0,0,0,0,0,97098,146423784,0,0
12,0,17.8115,0,17.5055,3.64663,16.8921,33.3601,46.0996,0.107288,0,10.7733,0,0,35.2189,170163,256605804,172268,259780144,147642,222644136,5317,842,0,0,0,0
13,0,0,0,0,0.206326,24.0491,0.232084,75.5109,28.3213,0,15.1164,0.825412,0,31.2478,0,0,0,0,0,0,0,0,147642,222644136,0,0
14,0,0.13765,0,0.0627328,1.38631,27.4029,7.01432,64.1954,0.061572,0,26.2823,0.000204,0,37.8514,80394,121234152,34767,52428636,1141,1720628,71,1178,0,0,0,0
15,0,0,0,0,0.135596,38.9863,0.092168,60.7849,0.515816,0,12.9652,5.2162,0,42.0877,0,0,0,0,0,0,0,0,1165,1756820,0,0
16,0,7.50694,0,8.49487,5.11375,22.2494,15.0983,57.5428,0.05428,0,8.1671,0,0,49.3214,113507,171168556,76790,115799320,62226,93836808,2248,501,0,0,0,0
17,0,0,0,0,0.309827,27.0121,0.110816,72.5662,11.9967,0,14.2171,0.788528,0,45.5639,0,0,0,0,0,0,0,0,62282,93921256,0,0
18,0,18.1224,0,20.63,5.2846,5.29997,36.012,53.4023,0.12314,0,41.4655,0.000108,0,11.8135,162196,244591568,185909,280350772,150219,226530252,5590,1090,0,0,0,0
19,0,0,0,0,1.19981,10.9238,0.262268,87.613,29.6695,0,41.4584,2.15034,0,14.3348,0,0,0,0,0,0,0,0,150219,226530252,0,0
20,0,16.0625,0,16.933,2.16986,5.39794,29.8726,62.5822,0.098336,0,50.0277,0.001068,0,12.4551,157329,237252132,154339,232743212,133144,200781152,4671,842,0,0,0,0
21,0,0,0,0,1.33669,8.32524,0.217252,90.1382,25.3772,0,48.4318,1.35762,0,14.9716,0,0,0,0,0,0,0,0,133200,200865600,0,0
22,0,12.5578,0,15.1862,1.95352,10.8016,23.8608,63.4014,0.079088,0,18.7339,0,0,44.5885,140364,211668912,122992,185471936,104093,156972244,3723,672,0,0,0,0
23,0,0,0,0,0.384286,11.0701,0.167988,88.395,19.8395,0,28.5689,1.4854,0,38.5012,0,0,0,0,0,0,0,0,104121,157014468,0,0
24,0,2.58194,0,1.51705,0.831318,17.1438,7.11792,74.9196,0.033644,0,39.0006,0.000912,0,35.8844,85823,129421084,35676,53799408,21402,32274216,943,373,0,0,0,0
25,0,0,0,0,0.151953,25.9139,0.06796,73.8787,5.2861,0,3.82576,0.914788,0,63.8521,0,0,0,0,0,0,0,0,21546,32491368,0,0
26,0,12.2207,0,7.26313,1.26383,16.8229,21.5419,60.3839,0.06068,0,3.96424,0,0,56.359,140903,212481724,111056,167472448,101299,152758892,3627,347,0,0,0,0
27,0,0,0,0,0.223759,34.4439,0.14038,65.2044,19.2871,0,3.16539,0.07986,0,42.672,0,0,0,0,0,0,0,0,101299,152758892,0,0
28,0,17.2936,0,30.1769,1.9502,24.86,30.5083,42.6939,0.089464,0,6.27192,0.001032,0,36.3315,183006,275973048,157749,237885492,143349,216170292,5070,574,0,0,0,0
29,0,0,0,0,0.12271,23.2932,0.205724,76.3907,27.4288,0,12.3753,0.457864,0,36.1288,0,0,0,0,0,0,0,0,143367,216197436,0,0
30,0,4.01056,0,1.66905,2.4693,20.6716,12.7579,64.0996,0.06872,0,13.904,0.000156,0,50.1267,100803,152010924,64628,97459024,33244,50131952,1503,857,0,0,0,0
31,0,0,0,0,0.276778,24.202,0.121944,75.3976,7.99408,0,18.2597,2.35172,0,46.7921,0,0,0,0,0,0,0,0,33284,50192272,0,0
32,0,17.2883,0,25.2795,3.08569,20.3182,31.6342,44.9637,0.097044,0,9.59628,0,0,35.2704,169929,256252932,163429,246450932,143305,216103940,5124,716,0,0,0,0
33,0,0,0,0,0.225563,22.0136,0.214376,77.5449,27.2949,0,9.68862,0.34606,0,40.2153,0,0,0,0,0,0,0,0,143305,216103940,0,0
34,0,3.66673,0,3.6572,0.821384,44.4473,9.40382,45.3264,0.045592,0,4.61184,0.002196,0,40.6667,94451,142432108,47566,71729528,30394,45834152,1136,591,0,0,0,0
35,0,0,0,0,0.0848633,33.7907,0.08834,66.035,6.96201,0,6.64758,1.12356,0,51.3019,0,0,0,0,0,0,0,0,30767,46396636,0,0
36,0,5.09234,0,4.3738,4.63507,20.3281,14.6406,60.3952,0.078072,0,27.8659,4.8e-05,0,32.4511,106280,160270240,73994,111582952,42211,63654188,1650,1001,0,0,0,0
37,0,0,0,0,0.359898,14.8784,0.136228,84.6244,8.82148,0,40.7347,2.34447,0,32.7237,0,0,0,0,0,0,0,0,42221,63669268,0,0
38,0,23.4898,0,22.1405,5.08246,8.52601,40.7458,45.6475,0.111924,0,35.7824,0,0,9.75323,200947,303028076,210967,318138236,194710,293622680,6959,578,0,0,0,0
39,0,0,0,0,1.14015,12.6399,0.262944,85.9559,37.0691,0,36.7886,0,0,12.0982,0,0,0,0,0,0,0,0,194710,293622680,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.908,15.3032,272.656,17.8372,6.28736,8.22874,37.4637,48.0274,0.149932,0,33.6038,0.000936,0,14.2728,153107,230885356,192917,290918836,126850,191289800,5704,1410,0,0,0,0
1,0,0,0,0,1.04768,19.8387,0.307304,78.8082,30.0985,0,22.7993,3.51239,0,22.398,0,0,0,0,0,0,0,0,126983,191490364,0,0
2,0,4.59892,0,4.35691,0.848826,17.099,9.85065,72.2051,0.040156,0,12.7076,6e-05,0,59.4573,100766,151955128,49977,75365316,38121,57486468,1369,427,0,0,0,0
3,0,0,0,0,0.243553,19.4959,0.07926,80.1832,7.29471,0,12.4584,1.17775,0,59.2523,0,0,0,0,0,0,0,0,38157,57540756,0,0
4,0,3.19177,0,1.25828,2.25401,37.6008,11.5112,48.5698,0.066736,0,6.59886,0.000768,0,41.9034,97803,147486924,58148,87687184,26457,39897156,1062,1022,0,0,0,0
5,0,0,0,0,0.102811,30.8202,0.114052,68.9652,6.01787,0,24.3002,3.71673,0,34.9305,0,0,0,0,0,0,0,0,26635,40165580,0,0
6,0,13.3925,0,12.8041,1.51959,15.7057,26.7806,55.9954,0.087776,0,21.4423,4.8e-05,0,34.4653,147818,222909544,138276,208520208,111012,167406096,4315,640,0,0,0,0
7,0,0,0,0,0.0353033,23.9477,0.190516,75.8288,22.999,0,9.33475,1.02031,0,42.4748,0,0,0,0,0,0,0,0,111067,167489036,0,0
8,0,20.8578,0,26.4744,2.65917,19.4876,37.487,40.3729,0.110784,0,10.3971,0,0,29.8649,191909,289398772,194072,292660576,172893,260722644,6201,733,0,0,0,0
9,0,0,0,0,0.234652,19.0567,0.25016,80.4598,33.0473,0,9.87564,0.6231,0,36.9137,0,0,0,0,0,0,0,0,172893,260722644,0,0
10,0,13.2009,0,13.0563,1.13469,34.5757,23.0592,41.2317,0.064112,0,3.71302,0,0,37.4546,147628,222623024,119020,179482160,109424,165011392,3917,343,0,0,0,0
11,0,0,0,0,0.0936773,35.9232,0.149756,63.8347,20.8387,0,3.21176,0.000192,0,39.7841,0,0,0,0,0,0,0,0,109480,165095840,0,0
12,0,2.07187,0,0.346237,2.00447,36.6398,7.89971,53.4563,0.046928,0,5.173,0.000552,0,48.2358,80699,121694092,39534,59617272,17174,25898392,687,733,0,0,0,0
13,0,0,0,0,0.096977,29.024,0.07972,70.7995,3.92447,0,7.50591,2.80785,0,56.5613,0,0,0,0,0,0,0,0,17269,26041652,0,0
14,0,14.6708,0,16.9523,1.59462,14.1863,26.873,57.3463,0.082972,0,20.6574,0,0,36.6059,157582,237633656,138804,209316432,121608,183384864,4353,616,0,0,0,0
15,0,0,0,0,0.0615093,20.5558,0.183292,79.1997,23.1567,0,21.1766,0.862872,0,34.0035,0,0,0,0,0,0,0,0,121608,183384864,0,0
16,0,12.4504,0,14.823,1.9879,22.1352,23.6553,52.2218,0.078104,0,28.7003,0,0,23.4434,139775,210780700,121896,183819168,103203,155630124,3689,667,0,0,0,0
17,0,0,0,0,0.287133,25.9127,0.1668,73.617,19.6575,0,13.1542,1.1768,0,39.6285,0,0,0,0,0,0,0,0,103203,155630124,0,0
18,0,14.3502,0,13.3066,4.42971,6.23018,26.6026,62.735,0.082556,0,29.7795,0.00012,0,32.8728,151086,227837688,136987,206576396,118951,179378108,4276,619,0,0,0,0
19,0,0,0,0,0.611012,23.6369,0.181516,75.568,22.8412,0,12.5572,1.14485,0,39.0248,0,0,0,0,0,0,0,0,119007,179462556,0,0
20,0,19.8056,0,17.4874,1.95551,15.6223,35.0746,47.2843,0.10176,0,31.3044,0,0,15.8782,173625,261826500,181662,273946296,164171,247569868,5876,615,0,0,0,0
21,0,0,0,0,1.12143,11,0.232332,87.6481,31.2997,0,32.1958,1.21045,0,22.9422,0,0,0,0,0,0,0,0,164171,247569868,0,0
22,0,13.6605,0,15.156,3.02618,14.4403,26.085,56.4565,0.086684,0,28.2799,0,0,28.0899,141517,213407636,134407,202685756,113234,170756872,4052,750,0,0,0,0
23,0,0,0,0,0.5458,19.1654,0.183712,80.1078,21.6132,0,36.1261,0.484676,0,21.8839,0,0,0,0,0,0,0,0,113290,170841320,0,0
24,0,7.11474,0,10.2942,1.39858,20.3768,14.9959,63.2314,0.057544,0,25.7536,0.000804,0,37.4195,115481,174145348,76704,115669632,58975,88934300,2182,575,0,0,0,0
25,0,0,0,0,0.0952772,29.2776,0.118308,70.4948,11.9374,0,8.60452,1.30666,0,48.6462,0,0,0,0,0,0,0,0,59155,89205740,0,0
26,0,11.9812,0,14.5606,1.09726,37.8513,21.1469,39.9123,0.059836,0,1.8433,0,0,38.0091,141805,213841940,108991,164358428,99314,149765512,3554,351,0,0,0,0
27,0,0,0,0,0.102117,39.3278,0.138288,60.4343,18.905,0,2.04081,0,0,39.4885,0,0,0,0,0,0,0,0,99342,149807736,0,0
28,0,3.95012,0,2.66373,0.649137,38.851,7.89779,52.6034,0.028108,0,7.75499,3.6e-05,0,44.8203,95692,144303536,39847,60089276,32743,49376444,1177,261,0,0,0,0
29,0,0,0,0,0.103699,39.6555,0.057648,60.1845,6.25292,0,9.05956,0.429352,0,44.4426,0,0,0,0,0,0,0,0,32799,49460892,0,0
30,0,23.6124,0,32.8117,2.56566,15.5583,41.9331,39.9221,0.12398,0,14.163,0.000864,0,25.6342,216714,326804712,217310,327703480,195726,295154808,6920,844,0,0,0,0
31,0,0,0,0,0.104139,18.6562,0.281776,80.9581,37.2561,0,13.3485,0.442084,0,29.9114,0,0,0,0,0,0,0,0,195726,295154808,0,0
32,0,2.16078,0,0.358301,1.90131,17.16,11.2659,69.673,0.074184,0,32.6141,0.000348,0,36.9843,92423,139373884,56909,85818772,17911,27009788,858,1200,0,0,0,0
33,0,0,0,0,0.104864,25.6832,0.121336,74.0908,4.75769,0,11.5724,4.99056,0,52.7702,0,0,0,0,0,0,0,0,17986,27122888,0,0
34,0,15.5667,0,18.2269,1.56588,20.381,28.8187,49.24,0.089088,0,2.51889,0.000396,0,46.6316,166550,251157400,148963,224636204,129034,194583272,4679,652,0,0,0,0
35,0,0,0,0,0.0792927,20.3285,0.197528,79.3949,25.0664,0,8.46512,1.11272,0,44.7507,0,0,0,0,0,0,0,0,129062,194625496,0,0
36,0,4.53884,0,3.23737,1.0606,44.5208,9.1827,45.2361,0.03196,0,7.55886,1.2e-05,0,37.6452,96925,146162900,46484,70097872,37623,56735484,1405,263,0,0,0,0
37,0,0,0,0,0.247887,41.8402,0.066424,57.8456,7.4716,0,5.52547,0.52746,0,44.3211,0,0,0,0,0,0,0,0,37651,56777708,0,0
38,0,32.4283,0,36.6444,7.27585,3.66193,57.0055,32.0687,0.162072,0,17.0157,0.000144,0,14.8908,273699,412738092,295563,445709004,268802,405353416,9598,959,0,0,0,0
39,0,0,0,0,0.610212,10.6395,0.374084,88.3829,51.2167,0,15.7173,1.20322,0,20.2457,0,0,0,0,0,0,0,0,268802,405353416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.406,19.8161,248.21,23.2166,2.35391,6.43845,36.673,54.5396,0.118344,0,46.6625,0.001428,0,7.75732,173673,261898884,189849,286292292,164258,247701064,5814,971,0,0,0,0
1,0,0,0,0,1.08947,13.9111,0.262812,84.7362,31.6394,0,30.1862,1.56716,0,21.3435,0,0,0,0,0,0,0,0,164411,247931788,0,0
2,0,6.86972,0,5.90774,1.53493,10.7333,16.6751,71.0563,0.077816,0,42.7954,0.000204,0,28.1829,108937,164276996,85368,128734944,56944,85871552,2241,819,0,0,0,0
3,0,0,0,0,0.278417,25.5638,0.156604,74.0008,12.0427,0,9.77348,3.0054,0,49.1792,0,0,0,0,0,0,0,0,57029,85999732,0,0
4,0,1.2736,0,0.667742,0.887781,38.9749,5.78316,54.3482,0.035996,0,4.40795,0.001128,0,49.9032,77611,117037388,28631,43175548,10557,15919956,541,523,0,0,0,0
5,0,0,0,0,0.0487017,27.543,0.06404,72.344,3.20554,0,12.0785,1.52343,0,55.5365,0,0,0,0,0,0,0,0,10753,16215524,0,0
6,0,11.4837,0,8.72288,1.58669,28.4145,21.3415,48.6571,0.068992,0,8.29418,0.000288,0,40.2936,134761,203219588,109905,165736740,95190,143546520,3387,543,0,0,0,0
7,0,0,0,0,0.176613,23.1978,0.149388,76.476,18.1558,0,7.97744,0.7986,0,49.5442,0,0,0,0,0,0,0,0,95218,143588744,0,0
8,0,21.5966,0,27.3624,3.49053,20.3942,40.353,35.7615,0.124096,0,7.57908,7.2e-05,0,28.0582,201722,304196776,208891,315007628,179017,269957636,6574,899,0,0,0,0
9,0,0,0,0,0.117015,20.7411,0.274808,78.8663,35.033,0,9.80157,0.849752,0,33.182,0,0,0,0,0,0,0,0,179017,269957636,0,0
10,0,9.92167,0,14.9648,1.20275,19.7844,18.5777,60.4397,0.059696,0,13.8747,1.2e-05,0,46.5052,128029,193067732,95509,144027572,82242,124020936,2945,473,0,0,0,0
11,0,0,0,0,0.157512,28.5872,0.12906,71.1255,15.6655,0,8.63135,0.910788,0,45.9178,0,0,0,0,0,0,0,0,82242,124020936,0,0
12,0,15.3881,0,12.8693,2.06345,19.2431,27.9797,50.718,0.085012,0,10.1712,0,0,40.4618,157101,236908308,144504,217912032,127554,192351432,4557,607,0,0,0,0
13,0,0,0,0,0.190431,34.2754,0.188824,65.3496,24.2779,0,9.98634,0.34606,0,30.7393,0,0,0,0,0,0,0,0,127554,192351432,0,0
14,0,5.69119,0,8.93641,1.24465,31.1126,12.2582,55.3941,0.04464,0,2.8257,0.000228,0,52.5235,110020,165910160,62467,94200236,47175,71139900,1932,370,0,0,0,0
15,0,0,0,0,0.093087,33.8081,0.092848,66.0102,10.0712,0,8.33005,0.432964,0,47.176,0,0,0,0,0,0,0,0,47203,71182124,0,0
