Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0622532,44.7077,0.130444,55.1,7.81589,0,6.63712,3.98216,0,36.6648,0,0,0,0,0,0,0,0,31049,46821892,0,0
30,0,20.7246,0,41.3403,1.60812,19.6747,35.2857,43.4318,0.093156,0,12.7005,0,0,30.6381,205738,310252904,182843,275727244,171789,259057812,6140,393,0,0,0,0
31,0,0,0,0,0.131612,23.066,0.224268,76.5785,32.7205,0,12.4587,0,0,31.3993,0,0,0,0,0,0,0,0,171845,259142260,0,0
32,0,5.05023,0,3.15051,0.677294,12.2172,9.79736,77.3074,0.033748,0,29.7032,0.000192,0,47.5702,102003,153820524,49759,75036572,41862,63127896,1490,294,0,0,0,0
33,0,0,0,0,0.150376,16.4118,0.072208,83.3649,8.00956,0,43.7257,0.527268,0,31.1024,0,0,0,0,0,0,0,0,41973,63295284,0,0
34,0,6.77876,0,4.01611,0.809549,23.8678,12.9157,62.4061,0.042772,0,14.3347,6e-05,0,48.0286,110376,166447008,66046,99597368,56190,84734520,2011,357,0,0,0,0
35,0,0,0,0,0.11604,28.054,0.091268,71.7379,10.7141,0,7.92911,0.58564,0,52.5091,0,0,0,0,0,0,0,0,56218,84776744,0,0
36,0,9.97584,0,10.4179,1.81743,15.4292,18.2644,64.4878,0.055612,0,15.9584,0,0,48.4737,125699,189554092,93804,141456432,82691,124698028,2960,396,0,0,0,0
37,0,0,0,0,0.279484,26.7121,0.123256,72.884,15.7536,0,16.2547,0.005324,0,40.8704,0,0,0,0,0,0,0,0,82719,124740252,0,0
38,0,19.7332,0,22.1815,4.20827,8.26532,39.2528,48.2777,0.13662,0,38.079,0,0,10.0621,178629,269372532,202886,305952088,163571,246665068,5981,1274,0,0,0,0
39,0,0,0,0,0.859331,12.7982,0.285908,86.0553,31.8657,0,44.0827,2.39257,0,7.71437,0,0,0,0,0,0,0,0,163571,246665068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.769,14.9095,265.86,15.5662,3.6631,4.06901,28.8949,63.3801,0.099608,0,23.799,0,0,39.4816,145033,218709764,148961,224633188,123587,186369196,4417,904,0,0,0,0
1,0,0,0,0,0.671181,8.63667,0.207436,90.4919,23.546,0,42.4463,2.03377,0,22.4658,0,0,0,0,0,0,0,0,123587,186369196,0,0
2,0,5.24627,0,5.47464,0.633394,32.1591,9.24416,57.9703,0.025924,0,20.7311,0,0,37.2133,99878,150616024,46933,70774964,43487,65578396,1575,111,0,0,0,0
3,0,0,0,0,0.269826,33.7453,0.060528,65.9313,8.35433,0,22.6251,0.010648,0,34.9412,0,0,0,0,0,0,0,0,43487,65578396,0,0
4,0,19.6595,0,18.3735,2.64211,16.434,36.5463,44.3894,0.124316,0,16.8097,0.003984,0,27.4514,181909,274318772,189042,285075336,162960,245743680,5632,1127,0,0,0,0
5,0,0,0,0,0.101488,23.2856,0.274236,76.3451,31.788,0,17.4708,0.766468,0,26.3198,0,0,0,0,0,0,0,0,163146,246024168,0,0
6,0,11.2119,0,12.4772,1.4595,13.6232,20.5622,64.3615,0.06238,0,12.2354,1.2e-05,0,52.0638,133817,201796036,105873,159656484,92937,140148996,3372,414,0,0,0,0
7,0,0,0,0,0.122455,23.5121,0.139124,76.2327,17.9593,0,12.0207,0.223608,0,46.0291,0,0,0,0,0,0,0,0,92965,140191220,0,0
8,0,3.89812,0,2.85434,0.743374,29.5296,8.62634,61.1071,0.036936,0,12.7724,0.00114,0,48.2966,93949,141675092,43551,65674908,32312,48726496,1143,430,0,0,0,0
9,0,0,0,0,0.164714,39.2248,0.0737,60.5432,6.59182,0,11.5631,0.768568,0,41.6197,0,0,0,0,0,0,0,0,32631,49207548,0,0
10,0,10.1199,0,12.3903,1.15488,26.7312,19.4309,52.6888,0.066184,0,7.48344,0.001428,0,45.1377,127742,192634936,99955,150732140,83885,126498580,3033,557,0,0,0,0
11,0,0,0,0,0.139288,25.4331,0.144468,74.289,16.7209,0,6.67336,0.974304,0,49.9204,0,0,0,0,0,0,0,0,84064,126768512,0,0
12,0,12.9489,0,15.6892,1.27462,16.3709,23.0448,59.3153,0.067108,0,16.2304,0,0,43.0178,141544,213448352,118893,179290644,107335,161861180,3838,413,0,0,0,0
13,0,0,0,0,0.180562,18.1701,0.152712,81.5024,20.4343,0,16.5371,0.574992,0,43.956,0,0,0,0,0,0,0,0,107363,161903404,0,0
14,0,22.6223,0,26.729,3.06812,16.5157,40.8769,39.5503,0.123452,0,12.9754,0.000396,0,26.451,204498,308382984,211688,319225504,187519,282778652,6672,890,0,0,0,0
15,0,0,0,0,0.175183,20.2627,0.27664,79.2911,35.721,0,16.342,0.7562,0,26.4718,0,0,0,0,0,0,0,0,187525,282787700,0,0
16,0,5.37475,0,6.20693,1.20769,15.1403,11.8537,71.8039,0.050916,0,44.3247,0.00138,0,27.4269,104551,157662908,60293,90921844,44552,67184416,1553,609,0,0,0,0
17,0,0,0,0,0.295982,17.7726,0.102816,81.8341,8.88148,0,41.8768,0.910404,0,30.1654,0,0,0,0,0,0,0,0,44923,67743884,0,0
18,0,14.8749,0,12.0194,1.84078,11.1796,26.0633,60.9218,0.072636,0,17.4483,0,0,43.4008,147906,223042248,134621,203008468,123300,185936400,4445,364,0,0,0,0
19,0,0,0,0,0.724707,39.1774,0.16964,59.9338,23.6903,0,17.3461,0.261068,0,18.6363,0,0,0,0,0,0,0,0,123300,185936400,0,0
20,0,32.2714,0,32.3943,2.48037,5.9148,53.5983,38.0316,0.13374,0,26.826,0,0,11.0719,270634,408116072,278478,419944824,267502,403393016,9557,391,0,0,0,0
21,0,0,0,0,0.798227,9.17995,0.33282,89.7087,50.8779,0,20.9511,0,0,17.8797,0,0,0,0,0,0,0,0,267502,403393016,0,0
22,0,5.70217,0,5.98857,1.14261,25.4494,11.0233,62.3919,0.037504,0,10.6981,0,0,51.6563,103646,156298168,56072,84556576,47266,71277128,1700,312,0,0,0,0
23,0,0,0,0,0.157821,28.3044,0.080152,71.4646,9.07778,0,5.84676,0.43676,0,56.1033,0,0,0,0,0,0,0,0,47399,71477692,0,0
24,0,7.10027,0,10.6012,1.08133,18.0579,13.6048,67.2624,0.044948,0,31.8362,0,0,35.3812,110549,166707892,69612,104974896,58855,88753340,2119,385,0,0,0,0
25,0,0,0,0,0.0996253,20.2957,0.095588,79.5155,11.2161,0,25.7865,0.714368,0,41.7986,0,0,0,0,0,0,0,0,58855,88753340,0,0
26,0,8.95849,0,9.82191,1.81686,25.7368,17.2386,55.2141,0.058312,0,11.1448,0,0,44.011,122415,184601820,88432,133355456,74258,111981064,2657,508,0,0,0,0
27,0,0,0,0,0.15517,28.4181,0.122704,71.3104,14.1511,0,15.8053,0.633748,0,40.7202,0,0,0,0,0,0,0,0,74258,111981064,0,0
28,0,14.8513,0,18.7227,2.06367,17.2627,27.184,53.4961,0.083316,0,22.209,1.2e-05,0,31.2037,156901,236606708,140354,211653832,123104,185640832,4400,617,0,0,0,0
29,0,0,0,0,0.204861,23.1472,0.18464,76.4697,23.4469,0,22.1163,0.500456,0,30.4061,0,0,0,0,0,0,0,0,123104,185640832,0,0
30,0,11.1271,0,11.9319,1.55202,15.9399,21.0646,61.4552,0.0688,0,34.2308,0,0,27.1556,131113,197718404,108450,163542600,92234,139088872,3303,575,0,0,0,0
31,0,0,0,0,0.159339,18.7367,0.148444,80.9619,17.5928,0,31.6919,1.1342,0,30.543,0,0,0,0,0,0,0,0,92234,139088872,0,0
32,0,10.784,0,8.59922,1.26223,19.7407,20.5514,58.4515,0.066388,0,14.4984,0.00036,0,43.8864,130590,196929720,105805,159553940,89390,134800120,3297,497,0,0,0,0
33,0,0,0,0,0.260521,33.2396,0.145204,66.3605,17.6912,0,12.3643,0.640024,0,35.6651,0,0,0,0,0,0,0,0,89476,134929808,0,0
34,0,1.82335,0,0.0337792,0.339311,19.8937,3.66948,76.1033,0.012696,0,16.9189,8.4e-05,0,59.1715,40929,61720932,18182,27418456,15114,22791912,547,120,0,0,0,0
35,0,0,0,0,0.0811514,19.4214,0.02688,80.4762,2.88118,0,7.88676,0.186724,0,69.5215,0,0,0,0,0,0,0,0,15114,22791912,0,0
36,0,5.92246,0,5.72497,0.814038,19.1704,11.107,68.9141,0.035552,0,13.6005,0,0,55.2781,105968,159799744,56608,85364864,49092,74030736,1761,270,0,0,0,0
37,0,0,0,0,0.312578,17.4426,0.076888,82.1734,9.35809,0,15.7846,0.244904,0,56.7858,0,0,0,0,0,0,0,0,49148,74115184,0,0
38,0,30.3622,0,34.2612,6.04468,3.21011,54.5687,36.1874,0.158964,0,27.9026,0.000912,0,8.12494,258059,389152972,282900,426613200,251676,379527408,9181,987,0,0,0,0
39,0,0,0,0,1.27958,8.63739,0.365388,89.7232,49.0644,0,33.9628,0.521752,0,6.17418,0,0,0,0,0,0,0,0,251693,379553044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.963,12.5571,287.651,10.2031,5.73427,10.6477,26.6931,56.9213,0.108552,0,16.7505,0.004668,0,40.0576,143976,217115808,136780,206264240,104087,156963196,3658,1236,0,0,0,0
1,0,0,0,0,0.768342,12.5583,0.2255,86.4442,21.6203,0,36.6341,1.44009,0,26.7498,0,0,0,0,0,0,0,0,105088,158472704,0,0
2,0,8.56447,0,9.75616,2.85178,24.2213,17.0206,55.909,0.06004,0,12.3207,0,0,43.5283,118818,179177544,87095,131339260,70992,107055936,2540,574,0,0,0,0
3,0,0,0,0,0.310101,23.9187,0.123288,75.6455,13.5529,0,14.6436,0.692312,0,46.7566,0,0,0,0,0,0,0,0,71048,107140384,0,0
4,0,14.9473,0,21.5258,1.5917,18.3275,27.4341,52.6442,0.083324,0,7.86948,0.00012,0,44.6913,162504,245056032,141719,213712252,123900,186841200,4491,584,0,0,0,0
5,0,0,0,0,0.0382901,23.0867,0.186252,76.6863,23.9289,0,10.9481,0.958704,0,40.8507,0,0,0,0,0,0,0,0,123928,186883424,0,0
6,0,5.42385,0,1.86208,1.67204,28.0014,13.463,56.8627,0.061148,0,15.2963,8.4e-05,0,41.5052,103244,155691952,68585,103426180,44959,67798172,1725,739,0,0,0,0
7,0,0,0,0,0.168912,31.963,0.11358,67.7536,9.21659,0,18.8796,2.09805,0,37.5594,0,0,0,0,0,0,0,0,44959,67798172,0,0
8,0,10.5956,0,7.68055,1.30358,27.4659,20.3739,50.8558,0.069032,0,16.3466,0.000168,0,34.44,129272,194942176,104859,158127372,87828,132444624,3151,607,0,0,0,0
9,0,0,0,0,0.189308,19.9302,0.146772,79.7328,16.824,0,17.52,1.10739,0,44.2814,0,0,0,0,0,0,0,0,87870,132507960,0,0
10,0,20.1145,0,33.9722,2.41174,16.0943,36.1854,45.3077,0.106444,0,13.0949,0,0,32.1064,192350,290063800,187327,282489116,166732,251431856,5999,694,0,0,0,0
11,0,0,0,0,0.216086,19.233,0.241012,80.3091,31.9765,0,15.811,0.356708,0,32.1648,0,0,0,0,0,0,0,0,166760,251474080,0,0
12,0,5.37077,0,4.66334,1.35789,25.9939,13.9452,58.7075,0.0629,0,3.41824,0.000324,0,55.226,105979,159816332,71117,107244436,44519,67134652,1811,753,0,0,0,0
13,0,0,0,0,0.122008,32.9466,0.118444,66.812,9.73181,0,7.60857,2.64966,0,46.822,0,0,0,0,0,0,0,0,44559,67194972,0,0
14,0,6.60504,0,5.29429,1.8307,21.171,13.3921,63.6053,0.048264,0,5.4502,0.00054,0,58.1063,115330,173917640,68306,103005448,54750,82563000,1985,471,0,0,0,0
15,0,0,0,0,0.0808738,30.5393,0.10062,69.2783,10.7836,0,6.0527,1.20399,0,51.2379,0,0,0,0,0,0,0,0,54834,82689672,0,0
16,0,6.94814,0,6.69854,2.09826,29.222,13.6524,55.0243,0.047596,0,8.89288,0,0,46.0838,110412,166501296,69638,105014104,57594,86851752,2059,433,0,0,0,0
17,0,0,0,0,0.247349,33.3911,0.098444,66.2544,10.9795,0,8.75777,0.394168,0,46.123,0,0,0,0,0,0,0,0,57622,86893976,0,0
18,0,32.0917,0,37.7651,9.78433,3.13907,55.7543,31.3246,0.153628,0,16.4729,0,0,14.698,271440,409331520,288860,435600880,266012,401146096,9503,816,0,0,0,0
19,0,0,0,0,0.985461,8.92186,0.36022,89.7294,50.61,0,14.4572,0,0,24.6623,0,0,0,0,0,0,0,0,266012,401146096,0,0
20,0,29.8233,0,34.7009,8.26377,6.66836,52.5053,32.5643,0.149016,0,14.6772,0,0,17.7381,251533,379311764,272032,410224256,247209,372791172,8830,886,0,0,0,0
21,0,0,0,0,0.754836,10.7135,0.343652,88.1844,47.0558,0,15.455,0.351384,0,25.3222,0,0,0,0,0,0,0,0,247209,372791172,0,0
22,0,2.51341,0,1.98754,1.19354,17.4204,8.73716,72.6458,0.047496,0,24.6624,9.6e-05,0,47.9359,92514,139511112,43996,66345968,20834,31417672,1010,576,0,0,0,0
23,0,0,0,0,0.286595,38.1747,0.0866,61.4497,5.39804,0,11.7008,1.72383,0,42.627,0,0,0,0,0,0,0,0,20831,31413148,0,0
24,0,14.2183,0,15.9154,1.95711,29.0373,26.4495,42.555,0.084316,0,1.65332,0.000516,0,40.8169,158912,239639296,136498,205838984,117857,177728356,4224,663,0,0,0,0
25,0,0,0,0,0.104625,23.027,0.184292,76.6817,22.7069,0,6.61537,0.821424,0,46.538,0,0,0,0,0,0,0,0,117885,177770580,0,0
26,0,8.14429,0,5.05482,1.19747,23.882,16.8956,58.0294,0.065832,0,15.4555,0.00162,0,42.5065,117196,176731568,86654,130674232,67509,101803572,2416,693,0,0,0,0
27,0,0,0,0,0.099645,25.3758,0.136484,74.3872,13.5431,0,13.4016,1.38824,0,46.0543,0,0,0,0,0,0,0,0,67854,102323832,0,0
28,0,13.9794,0,30.5467,2.09661,18.6106,25.5768,53.7188,0.078228,0,16.2812,0,0,37.3594,161699,243842092,131946,198974568,115877,174742516,4154,568,0,0,0,0
29,0,0,0,0,0.116878,20.6819,0.173588,79.0268,22.0966,0,26.4529,0.649528,0,29.8278,0,0,0,0,0,0,0,0,115877,174742516,0,0
30,0,6.64437,0,3.53656,1.28913,29.9369,14.8159,53.9572,0.059632,0,5.3713,0.000564,0,48.5257,111372,167948976,75769,114259652,55076,83054608,2075,652,0,0,0,0
31,0,0,0,0,0.145762,25.5909,0.11796,74.1445,11.2755,0,10.3734,1.39546,0,51.1002,0,0,0,0,0,0,0,0,55266,83341128,0,0
32,0,13.0956,0,16.2448,1.18862,24.0437,23.1504,51.6165,0.066152,0,21.5547,2.4e-05,0,29.9956,148060,223274480,119436,180109488,108551,163694908,3888,392,0,0,0,0
33,0,0,0,0,0.131739,26.7488,0.153164,72.9655,20.6723,0,10.2428,0.484676,0,41.5657,0,0,0,0,0,0,0,0,108607,163779356,0,0
34,0,14.0461,0,14.1294,1.75583,14.26,25.9698,58.0189,0.08102,0,34.7322,0,0,23.2057,148820,224420560,134041,202133828,116430,175576440,4161,630,0,0,0,0
35,0,0,0,0,0.108749,17.9888,0.177396,81.7243,22.1773,0,34.1482,1.15018,0,24.2486,0,0,0,0,0,0,0,0,116458,175618664,0,0
36,0,12.6773,0,16.6863,1.51842,22.8344,23.5095,52.1368,0.075388,0,25.4375,4.8e-05,0,26.6239,145694,219706552,121216,182793728,105084,158466672,3759,574,0,0,0,0
37,0,0,0,0,0.305089,21.4156,0.164336,78.1141,20.0369,0,10.3732,1.3523,0,46.3517,0,0,0,0,0,0,0,0,105084,158466672,0,0
38,0,11.6028,0,9.42741,4.39857,13.7137,24.3969,57.4878,0.092948,0,13.9823,9.6e-05,0,43.4124,134842,203341736,125241,188863428,96177,145034916,3550,938,0,0,0,0
39,0,0,0,0,0.614887,27.4656,0.185316,71.7312,18.9304,0,15.7428,2.36842,0,34.6896,0,0,0,0,0,0,0,0,96261,145161588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.941,23.8106,287.264,23.9706,2.64926,3.60821,43.1643,50.5806,0.132584,0,34.798,0.000624,0,15.6493,207459,312848172,223719,337368252,197369,297632452,7005,988,0,0,0,0
1,0,0,0,0,0.603753,8.64368,0.29698,90.4525,37.6027,0,29.9192,2.17238,0,20.7583,0,0,0,0,0,0,0,0,197425,297716900,0,0
2,0,2.97619,0,1.38736,0.820332,39.1144,9.56103,50.5012,0.045084,0,11.382,6e-05,0,39.074,91984,138711872,48410,73002280,24670,37202360,1314,434,0,0,0,0
3,0,0,0,0,0.266918,39.9108,0.085104,59.7334,6.97606,0,6.72293,1.47038,0,44.5641,0,0,0,0,0,0,0,0,24726,37286808,0,0
4,0,20.7368,0,32.9727,2.39006,16.118,36.3173,45.171,0.10172,0,15.0316,0,0,30.0377,207292,312596336,188057,283589956,171890,259210120,6155,570,0,0,0,0
5,0,0,0,0,0.104838,20.0295,0.23732,79.6247,32.7653,0,3.97436,0.484676,0,42.4004,0,0,0,0,0,0,0,0,171937,259280996,0,0
6,0,9.85629,0,7.21367,1.80122,21.0693,18.452,58.6793,0.059408,0,16.4657,0,0,42.1542,126078,190125624,94778,142925224,81700,123203600,2933,460,0,0,0,0
7,0,0,0,0,0.022763,22.2703,0.128708,77.5746,15.6064,0,16.7659,0.55408,0,44.6483,0,0,0,0,0,0,0,0,81728,123245824,0,0
8,0,6.73762,0,4.43714,1.4831,23.7726,16.9564,57.7868,0.072308,0,8.46519,0.000576,0,49.2487,112284,169324272,86840,130954720,55849,84220292,2362,770,0,0,0,0
9,0,0,0,0,0.187781,19.8357,0.14032,79.8353,12.7747,0,22.4047,1.78148,0,42.8744,0,0,0,0,0,0,0,0,55940,84357520,0,0
10,0,6.67537,0,4.87386,1.44551,21.0834,14.6222,62.8455,0.061044,0,28.357,0.001128,0,34.4264,110291,166318828,74678,112614424,55333,83442164,2024,667,0,0,0,0
11,0,0,0,0,0.149812,28.6957,0.12286,70.897,11.2581,0,24.7763,1.30591,0,33.5566,0,0,0,0,0,0,0,0,55514,83715112,0,0
12,0,11.5106,0,18.5677,1.3082,17.2292,21.9589,59.5071,0.073764,0,17.2626,0.001392,0,42.1694,137923,207987884,113131,170601548,95413,143882804,3436,614,0,0,0,0
13,0,0,0,0,0.181509,26.5302,0.161724,73.1246,18.9138,0,14.9658,1.07317,0,38.1718,0,0,0,0,0,0,0,0,95671,144271868,0,0
14,0,9.75242,0,14.291,1.4928,20.5939,18.2448,59.6665,0.058696,0,9.62492,6e-05,0,49.9828,130762,197189096,93755,141382540,80839,121905212,2902,458,0,0,0,0
15,0,0,0,0,0.107282,23.6004,0.126952,76.1634,15.4634,0,4.53522,0.614544,0,55.5502,0,0,0,0,0,0,0,0,80825,121884100,0,0
16,0,5.18378,0,2.98343,1.0564,26.6845,10.7787,61.2541,0.041904,0,17.4243,0.000308,0,43.7876,100571,151661068,54801,82639908,42969,64797252,1513,449,0,0,0,0
17,0,0,0,0,0.310256,16.2273,0.085116,83.3783,8.24518,0,18.6238,0.825412,0,55.6838,0,0,0,0,0,0,0,0,43136,65049088,0,0
18,0,31.9858,0,42.069,6.32813,3.52978,55.2292,34.9277,0.150252,0,19.1268,1.2e-05,0,15.6506,271114,408839912,286356,431824848,265134,399822072,9485,743,0,0,0,0
19,0,0,0,0,0.639323,8.88996,0.355356,90.1248,50.5557,0,20.1098,0,0,19.4594,0,0,0,0,0,0,0,0,265134,399822072,0,0
20,0,19.9921,0,23.5544,2.20568,4.10422,36.1813,57.5058,0.109128,0,42.3912,0,0,15.0054,177627,267861516,187358,282535864,165717,249901236,5922,770,0,0,0,0
21,0,0,0,0,0.739019,7.23052,0.244652,91.7828,31.5545,0,40.1358,2.69927,0,17.3932,0,0,0,0,0,0,0,0,165717,249901236,0,0
22,0,5.74994,0,5.0699,0.898653,21.3801,11.6297,66.0884,0.04058,0,34.9542,2.4e-05,0,31.0937,104710,157902680,59285,89401780,47662,71874296,1769,360,0,0,0,0
23,0,0,0,0,0.196742,30.7804,0.085192,68.9346,9.38709,0,15.4254,0.868004,0,43.2541,0,0,0,0,0,0,0,0,47690,71916520,0,0
24,0,11.909,0,10.7261,1.81479,30.058,22.9991,45.0966,0.074412,0,10.2273,0,0,34.7949,140444,211789552,118518,178725144,98715,148862220,3647,602,0,0,0,0
25,0,0,0,0,0.065471,22.5941,0.160404,77.1764,19.3687,0,10.1801,0.963836,0,46.6637,0,0,0,0,0,0,0,0,98715,148862220,0,0
26,0,5.18716,0,2.43934,1.37959,20.5243,12.1607,65.9343,0.052724,0,22.344,6e-05,0,43.5375,104368,157386944,61875,93307500,42997,64839476,1658,572,0,0,0,0
27,0,0,0,0,0.188371,33.5477,0.101524,66.1588,8.83736,0,22.6358,1.60068,0,33.085,0,0,0,0,0,0,0,0,43053,64923924,0,0
28,0,18.8448,0,31.2017,2.73367,19.8214,33.632,43.8173,0.096964,0,4.69831,0.00024,0,39.0217,184644,278443152,173944,262307552,156207,235560156,5618,599,0,0,0,0
29,0,0,0,0,0.154446,27.7714,0.222544,71.8507,30.0405,0,7.13795,0.196988,0,34.4753,0,0,0,0,0,0,0,0,156213,235569204,0,0
30,0,9.93253,0,8.73675,0.983822,15.2534,17.7037,66.0596,0.051108,0,20.1457,0,0,45.8628,127475,192232300,91060,137318480,82332,124156656,2949,310,0,0,0,0
31,0,0,0,0,0.173187,17.7614,0.11668,81.9493,15.6811,0,20.2037,0.340736,0,45.7237,0,0,0,0,0,0,0,0,82305,124115940,0,0
32,0,4.16884,0,1.74566,0.732695,21.7931,9.56985,67.9024,0.039308,0,31.223,0.000408,0,36.6396,98027,147824716,48500,73138000,34556,52110448,1358,398,0,0,0,0
33,0,0,0,0,0.201309,21.9551,0.078956,77.7627,7.34863,0,28.7085,0.81458,0,40.891,0,0,0,0,0,0,0,0,34648,52249184,0,0
34,0,17.7273,0,13.8326,1.86473,20.1116,31.0477,46.9733,0.087208,0,3.37772,0,0,43.5083,173260,261276080,160609,242198372,146944,221591552,5253,490,0,0,0,0
35,0,0,0,0,0.10888,22.9127,0.202448,76.7733,27.9585,0,5.89298,0,0,42.9217,0,0,0,0,0,0,0,0,146944,221591552,0,0
36,0,11.8295,0,26.8846,3.26163,21.6538,22.3121,52.7801,0.07438,0,18.8519,0.000408,0,33.8534,141799,213832892,114695,172960060,98056,147868448,3476,625,0,0,0,0
37,0,0,0,0,0.291014,17.3285,0.158672,82.2241,18.6967,0,27.3188,0.942348,0,35.2662,0,0,0,0,0,0,0,0,98084,147910672,0,0
38,0,14.3741,0,10.3063,1.73523,8.44437,24.9702,64.8525,0.068684,0,22.312,0,0,42.4718,145503,219418524,128919,194409852,119149,179676692,4276,331,0,0,0,0
39,0,0,0,0,0.737317,11.0991,0.161508,88.0044,22.7796,0,22.4525,0.000192,0,42.7721,0,0,0,0,0,0,0,0,119149,179676692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.259,13.6475,274.413,17.2545,3.11878,6.83481,25.2322,64.8165,0.078648,0,13.2121,0,0,51.5258,143290,216081320,130025,196077700,113126,170594008,4046,599,0,0,0,0
1,0,0,0,0,0.473866,10.8999,0.172108,88.4512,21.5566,0,13.8058,0.314308,0,52.7744,0,0,0,0,0,0,0,0,113126,170594008,0,0
2,0,1.58509,0,0.384842,0.950549,17.9789,6.73596,74.3316,0.04376,0,25.0938,0.00018,0,49.1939,84155,126905740,33544,50584352,13139,19813612,567,653,0,0,0,0
3,0,0,0,0,0.249143,26.1777,0.0754,73.4948,3.0927,0,34.7687,2.61316,0,33.0202,0,0,0,0,0,0,0,0,13165,19852820,0,0
4,0,21.023,0,17.5972,2.00353,24.5426,37.4381,36.0016,0.108964,0,3.40626,0,0,32.4864,194819,293787052,193929,292444932,174262,262787096,6241,689,0,0,0,0
5,0,0,0,0,0.0705323,19.0148,0.247984,80.6677,33.2416,0,2.2845,0.537156,0,44.6044,0,0,0,0,0,0,0,0,174246,262762968,0,0
6,0,14.2303,0,16.6001,1.51721,14.4933,25.1751,58.8154,0.071988,0,8.66644,0,0,50.0769,154571,233093068,129998,196036984,117957,177879156,4222,431,0,0,0,0
7,0,0,0,0,0.144585,20.303,0.16536,79.388,22.45,0,8.71435,0.276848,0,47.9468,0,0,0,0,0,0,0,0,117957,177879156,0,0
8,0,3.83623,0,2.74999,1.08137,21.2862,10.2677,67.365,0.050064,0,22.6547,0.001236,0,44.6591,97539,147088812,52018,78443144,31799,47952892,1237,639,0,0,0,0
9,0,0,0,0,0.138854,32.7546,0.096836,67.01,7.07214,0,9.12825,1.92272,0,48.8869,0,0,0,0,0,0,0,0,31967,48206236,0,0
10,0,12.5843,0,17.1363,1.30239,21.4683,23.0022,54.2327,0.070844,0,10.9452,2.4e-05,0,43.2166,140341,211634228,118651,178925708,104313,157304004,3734,512,0,0,0,0
11,0,0,0,0,0.171301,26.0817,0.156676,73.5945,19.8914,0,10.1272,0.777496,0,42.7984,0,0,0,0,0,0,0,0,104393,157424644,0,0
12,0,10.4344,0,11.6333,1.87955,18.3747,19.6327,60.1173,0.064524,0,11.343,0.00048,0,48.7093,129940,195949520,100919,152185852,86492,130429936,3063,548,0,0,0,0
13,0,0,0,0,0.144203,25.8682,0.139584,73.8745,16.5428,0,34.4644,0.537916,0,22.3294,0,0,0,0,0,0,0,0,86632,130641056,0,0
14,0,21.1283,0,24.055,2.18874,12.1404,37.4144,48.2884,0.107536,0,9.1016,0,0,39.0793,197157,297312756,193830,292295640,175135,264103580,6262,665,0,0,0,0
15,0,0,0,0,0.140227,16.1101,0.24644,83.5352,33.3655,0,9.66879,1.05454,0,39.4464,0,0,0,0,0,0,0,0,175135,264103580,0,0
16,0,3.54802,0,2.54852,0.686991,31.4781,7.23907,60.6333,0.027116,0,10.3805,6e-05,0,50.2256,93327,140737116,36409,54904772,29410,44350280,1054,259,0,0,0,0
17,0,0,0,0,0.279671,31.6574,0.054496,68.0458,5.6074,0,6.99899,0.666076,0,54.7734,0,0,0,0,0,0,0,0,29410,44350280,0,0
18,0,23.5956,0,32.3828,4.38296,3.73981,42.5687,49.3513,0.127488,0,44.1531,0,0,5.0707,207524,312946192,220430,332408440,195587,294945196,6988,886,0,0,0,0
