Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,0.00024128,0,0,2.44437,15.8406,21.6265,60.1155,0.189336,0,25.7201,0,0,34.206,535005,806787540,110405,166490740,2,3016,2,3942,0,0,0,0
5,0,0,0,0,1.68662,38.5984,0.284236,59.4275,0.161092,0,1.1901,20.5773,0,37.499,0,0,0,0,0,0,0,0,2,3016,0,0
6,0,0.00012064,0,0,3.20562,30.0328,31.1362,35.6577,0.273468,0,0.743972,0,0,34.6402,535013,806799604,159523,240560684,1,1508,1,5697,0,0,0,0
7,0,0,0,0,1.75312,22.1225,0.387768,75.7392,0.210596,0,1.2482,28.6017,0,45.6787,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.00144768,0,0.0012064,2.40844,51.5699,20.3342,25.6867,0.178176,0,1.38662,0,0,24.1219,535022,806813176,103802,156533416,12,18096,12,3697,0,0,0,0
9,0,0,0,0,17.9587,41.9516,0.259464,39.8946,0.201048,0,1.06807,19.6733,0,18.9521,0,0,0,0,0,0,0,0,12,18096,0,0
10,0,11.8744,0,11.763,3.5151,9.85981,30.3665,56.2577,0.304852,0,1.58302,0,0,54.3699,535031,806826748,155743,234860444,98428,148429424,4725,845,0,0,0,0
11,0,0,0,0,3.77093,14.4743,0.5188,81.2351,25.3201,0,1.42063,4.48794,0,50.0064,0,0,0,0,0,0,0,0,98428,148429424,0,0
12,0,0,0,0,3.11228,11.8551,21.4634,63.5737,0.187488,0,17.2504,0,0,46.1358,535039,806838812,109370,164929960,0,0,0,3906,0,0,0,0
13,0,0,0,0,1.56335,36.6898,0.278528,61.4675,0.147456,0,9.81339,17.3407,0,34.166,0,0,0,0,0,0,0,0,0,0,0,0
14,0,10.342,0,10.2713,3.57786,12.6613,45.5393,38.2485,0.460164,0,18.7475,2.4e-05,0,19.0408,535048,806852384,234164,353119312,85726,129274808,6143,2225,0,0,0,0
15,0,0,0,0,24.5606,10.3329,0.759544,64.3738,33.0013,0,1.0023,11.8214,0,18.5488,0,0,0,0,0,0,0,0,85748,129307984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.38976,0,2.42486,0,2.51761,39.2097,23.372,34.9422,0.204576,0,0.73374,0,0,34.0039,534988,806761904,119365,180002420,0,0,0,4264,0,0,0,0
1,0,0,0,0,1.87996,40.2355,0.289952,57.6361,0.153504,0,0.897572,20.1569,0,36.4282,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.0018096,0,0.003016,2.09545,32.1395,15.0677,50.7391,0.13146,0,1.46041,0,0,49.1472,534996,806773968,76511,115378588,15,22620,15,2719,0,0,0,0
3,0,0,0,0,2.6992,29.2251,0.193668,67.9236,0.182136,0,22.8443,13.4032,0,31.494,0,0,0,0,0,0,0,0,15,22620,0,0
4,0,0.404385,0,0.410779,3.70521,23.9277,49.6312,22.784,0.463776,0,0.74324,0,0,21.577,535005,806787540,255295,384984860,3352,5054816,2228,6891,0,0,0,0
5,0,0,0,0,14.4948,11.919,0.690912,72.9382,12.1857,0,0.797952,36.6795,0,23.275,0,0,0,0,0,0,0,0,3352,5054816,0,0
6,0,0.00036192,0,0,2.25332,38.5474,18.1379,41.1184,0.158196,0,0.836728,0,0,40.1235,535013,806799604,92208,139049664,3,4524,3,3292,0,0,0,0
7,0,0,0,0,1.11741,33.6037,0.224428,65.096,0.134736,0,1.66464,13.7998,0,49.4969,0,0,0,0,0,0,0,0,3,4524,0,0
8,0,0,0,0,3.50974,22.9587,30.1399,43.4488,0.26448,0,16.3268,0,0,26.8575,535022,806813176,154113,232402404,0,0,0,5505,0,0,0,0
9,0,0,0,0,2.60825,27.0698,0.38386,69.9951,0.20322,0,1.39661,23.7397,0,44.6555,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1.98296,0,2.01107,2.55919,32.0746,27.6081,37.805,0.276444,0,1.28019,1.2e-05,0,36.2484,535031,806826748,141434,213282472,16437,24786996,2857,2200,0,0,0,0
11,0,0,0,0,20.8524,23.2423,0.43574,55.5111,15.3874,0,1.24271,11.6822,0,27.1988,0,0,0,0,0,0,0,0,16447,24802076,0,0
12,0,0.00024128,0,0,2.81893,22.971,18.623,55.6289,0.16236,0,22.4112,0,0,33.0553,535039,806838812,94655,142739740,2,3016,2,3380,0,0,0,0
13,0,0,0,0,2.11276,28.4345,0.23956,69.2549,0.13744,0,14.6565,14.2896,0,40.1713,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0,0,0,2.97374,27.4925,23.577,45.9983,0.206112,0,1.26136,0,0,44.5308,535048,806852384,120192,181249536,0,0,0,4294,0,0,0,0
15,0,0,0,0,1.48809,35.0727,0.2992,63.1816,0.1584,0,17.4488,17.6361,0,27.9383,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,13.8755,0.00012064,13.6679,0,3.44765,20.8439,27.1006,48.6595,0.237372,0,2.25712,0,0,46.165,534988,806761904,138471,208814268,1,1508,1,4945,0,0,0,0
1,0,0,0,0,0.407532,54.8947,0.347376,44.3774,0.189212,0,0.901688,23.1083,0,20.1782,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0200262,0,0.024128,2.01926,39.6415,12.9006,45.4849,0.113976,0,2.82515,0,0,42.5457,534996,806773968,65264,98418112,166,250328,166,2166,0,0,0,0
3,0,0,0,0,2.03946,16.8109,0.173068,81.0229,0.972596,0,10.287,9.90169,0,59.8616,0,0,0,0,0,0,0,0,166,250328,0,0
4,0,0.0278678,0,0.0229216,2.02799,16.4847,10.8135,70.7201,0.09612,0,2.31559,0,0,68.3084,535005,806787540,54461,82127188,231,348348,230,1716,0,0,0,0
5,0,0,0,0,3.56504,12.8946,0.140436,83.4462,1.29497,0,53.3538,6.96379,0,21.8337,0,0,0,0,0,0,0,0,231,348348,0,0
6,0,0.00651456,0,0.009048,2.28832,28.8288,18.8177,50.0921,0.164808,0,17.141,0,0,32.7863,535013,806799604,95770,144421160,54,81432,54,3367,0,0,0,0
7,0,0,0,0,3.68962,8.16516,0.234288,87.9378,0.410616,0,18.7388,14.5398,0,54.2486,0,0,0,0,0,0,0,0,54,81432,0,0
8,0,4.41386,0,4.38466,4.28433,6.19299,57.9631,31.5918,0.55314,0,1.00479,1.2e-05,0,30.0339,535022,806813176,298372,449944976,36587,55173196,3535,7124,0,0,0,0
9,0,0,0,0,5.80405,5.10211,0.83708,88.2837,19.1975,0,1.21941,37.9137,0,29.953,0,0,0,0,0,0,0,0,36606,55201848,0,0
10,0,5.64873,0,5.64716,3.55245,10.2256,34.4235,51.8447,0.345828,0,3.36172,4.8e-05,0,48.1371,535031,806826748,176578,266279624,46823,70609084,3751,2560,0,0,0,0
11,0,0,0,0,28.3061,5.66084,0.570796,65.5085,20.2121,0,1.12414,13.6015,0,30.5708,0,0,0,0,0,0,0,0,46852,70652816,0,0
12,0,3.75215,0,3.57215,2.03008,42.8154,17.1005,38.1003,0.179628,0,2.07041,2.4e-05,0,35.8503,535039,806838812,87072,131304576,31102,46901816,2581,540,0,0,0,0
13,0,0,0,0,13.1859,25.0083,0.301956,61.5537,13.8205,0,1.6038,2.6814,0,43.4481,0,0,0,0,0,0,0,0,31100,46898800,0,0
14,0,0.00627328,0,0.0078416,2.29149,16.9489,19.2933,61.4933,0.169296,0,17.0101,0,0,44.3139,535048,806852384,98346,148305768,52,78416,52,3461,0,0,0,0
15,0,0,0,0,2.94461,31.7949,0.24082,65.0465,0.40346,0,15.6066,16.6428,0,32.3936,0,0,0,0,0,0,0,0,52,78416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,10.9347,7.4827,11.0886,7.64556,4.09715,5.78523,50.7017,39.4469,0.504768,0,10.8795,0.00018,0,28.0625,534988,806761904,260818,393313544,62025,93533700,5276,4043,0,0,0,0
1,0,0,0,0,20.0389,5.8971,0.804908,73.2849,28.4911,0,0.770896,21.4327,0,22.5901,0,0,0,0,0,0,0,0,62226,93836808,0,0
2,0,2.843,0,2.81393,3.82718,6.93038,37.3892,51.9074,0.362796,0,1.28001,0,0,50.2646,534996,806773968,191646,289002168,23566,35537528,2837,4028,0,0,0,0
3,0,0,0,0,2.54461,20.4662,0.556516,76.454,15.3333,0,20.895,17.2907,0,22.9351,0,0,0,0,0,0,0,0,23566,35537528,0,0
4,0,0.00012064,0,0,2.58555,23.5208,17.6443,56.2706,0.15366,0,1.42668,0,0,54.6903,535005,806787540,89607,135127356,1,1508,1,3201,0,0,0,0
5,0,0,0,0,2.56686,27.2394,0.232252,69.9828,0.128264,0,3.42917,13.8169,0,52.6085,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0.00012064,0,0,3.8317,6.4747,37.791,51.9568,0.333276,0,1.38036,0,0,50.2432,535013,806799604,194074,292663592,1,1508,1,6932,0,0,0,0
7,0,0,0,0,3.81886,22.7952,0.472904,72.9672,0.255668,0,1.40088,36.8858,0,34.4249,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0,0,0,4.40351,32.6093,34.0693,28.9393,0.296592,0,1.03957,0,0,27.6031,535022,806813176,172761,260523588,0,0,0,6171,0,0,0,0
9,0,0,0,0,0.904022,39.8153,0.420308,58.8817,0.222516,0,1.23737,27.0461,0,30.3757,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.608629,0,0.629138,2.39905,14.9091,15.6034,67.1088,0.147936,0,13.0223,6e-05,0,53.9384,535031,806826748,79185,119410980,5045,7607860,1016,1813,0,0,0,0
11,0,0,0,0,2.67796,34.6471,0.225112,62.4698,5.53768,0,16.215,6.66565,0,34.0514,0,0,0,0,0,0,0,0,5073,7650084,0,0
12,0,0.00012064,0,0,2.43985,15.5755,15.1558,66.8492,0.131868,0,24.0633,0,0,42.654,535039,806838812,76834,115865672,1,1508,1,2744,0,0,0,0
13,0,0,0,0,1.6268,38.1774,0.193152,60.0226,0.107564,0,26.1622,11.3401,0,22.4127,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0,0,0,2.38572,37.712,23.5381,36.3909,0.206544,0,1.21636,0,0,34.968,535048,806852384,120302,181415416,0,0,0,4297,0,0,0,0
15,0,0,0,0,0.901465,42.9621,0.29274,55.8651,0.15498,0,1.29658,22.079,0,32.3345,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,18.2995,0.0470496,18.1443,0.0500656,1.30513,43.0477,8.2065,47.4404,0.072696,0,1.46524,2.4e-05,0,45.9024,534988,806761904,41077,61944116,390,588120,190,1278,0,0,0,0
1,0,0,0,0,3.82399,33.8545,0.106036,62.2152,1.07509,0,1.78575,5.85108,0,53.5032,0,0,0,0,0,0,0,0,394,594152,0,0
2,0,5.46282,0,5.42036,2.40728,35.0387,20.0227,42.5363,0.20334,0,1.44928,0,0,40.8837,534996,806773968,102251,154194508,45282,68285256,3041,613,0,0,0,0
3,0,0,0,0,10.6212,6.66837,0.33436,82.4128,16.304,0,2.0728,2.84853,0,61.1874,0,0,0,0,0,0,0,0,45282,68285256,0,0
4,0,0.00229216,0,0.0018096,2.22055,23.4887,11.5645,62.726,0.100248,0,1.77486,0,0,60.8509,535005,806787540,58381,88038548,19,28652,18,2068,0,0,0,0
5,0,0,0,0,2.23462,30.3425,0.15616,67.2664,0.1782,0,2.78926,10.2168,0,54.0821,0,0,0,0,0,0,0,0,19,28652,0,0
6,0,0,0,0,2.71686,14.6148,30.6543,52.0108,0.269472,0,1.09636,0,0,50.6449,535013,806799604,157156,236991248,0,0,0,5614,0,0,0,0
7,0,0,0,0,2.34459,26.1414,0.381752,71.1289,0.202104,0,1.40084,29.7115,0,39.8144,0,0,0,0,0,0,0,0,0,0,0,0
8,0,3.6011,0,3.58904,5.07033,1.90473,64.4073,28.6229,0.603144,0,0.666716,0,0,27.353,535022,806813176,330932,499045456,29850,45013800,3066,8757,0,0,0,0
9,0,0,0,0,2.91509,5.01128,0.900444,91.1699,16.736,0,29.5832,43.047,0,1.80365,0,0,0,0,0,0,0,0,29850,45013800,0,0
10,0,0,0,0,2.28205,47.7649,27.7358,22.2169,0.2436,0,1.97554,0,0,19.9978,535031,806826748,142023,214170684,0,0,0,5074,0,0,0,0
11,0,0,0,0,3.84315,32.7519,0.345508,63.0591,0.182916,0,2.53566,25.9397,0,34.4009,0,0,0,0,0,0,0,0,0,0,0,0
12,0,5.24314,0,5.17003,2.4074,12.533,19.317,65.7423,0.19806,0,31.9709,0,0,33.5734,535039,806838812,98531,148584748,43461,65539188,2937,586,0,0,0,0
13,0,0,0,0,10.6215,8.28674,0.341028,80.7874,15.7581,0,1.9478,2.8841,0,60.1975,0,0,0,0,0,0,0,0,43461,65539188,0,0
14,0,3.94312,0,3.91296,3.53872,10.0045,41.3685,45.088,0.415752,0,16.8901,1.2e-05,0,27.7821,535048,806852384,212439,320358012,32685,49288980,4386,3215,0,0,0,0
15,0,0,0,0,10.5989,8.64922,0.662216,80.1264,23.6247,0,16.6001,15.5807,0,24.3209,0,0,0,0,0,0,0,0,32686,49290488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,6.288,0.0246106,6.45484,0.0229216,1.31939,44.1005,11.4687,43.1193,0.101808,0,0.670436,1.2e-05,0,42.347,534988,806761904,57943,87378044,204,307632,204,1867,0,0,0,0
1,0,0,0,0,2.61603,37.0903,0.147456,60.1586,1.16601,0,1.14098,8.92512,0,48.9265,0,0,0,0,0,0,0,0,205,309140,0,0
2,0,4.63137,0,4.84973,3.69469,7.80922,43.8882,44.6367,0.423276,0,1.21151,0.000108,0,43.0018,534996,806773968,225613,340224404,38390,57892120,3185,4875,0,0,0,0
3,0,0,0,0,5.10536,17.1627,0.647908,77.1075,17.2825,0,1.0697,25.8997,0,32.8555,0,0,0,0,0,0,0,0,38472,58015776,0,0
4,0,0.00229216,0,0.0042224,2.9488,14.7393,18.674,63.6456,0.162996,0,36.4197,0,0,27.0629,535005,806787540,94946,143178568,19,28652,19,3372,0,0,0,0
5,0,0,0,0,2.97296,18.5745,0.239764,78.2205,0.227768,0,16.0856,14.3908,0,47.5164,0,0,0,0,0,0,0,0,19,28652,0,0
6,0,0.00156832,0,0.0018096,2.96668,13.1154,17.2059,66.7197,0.149724,0,38.5886,0,0,27.9814,535013,806799604,87251,131574508,13,19604,13,3104,0,0,0,0
7,0,0,0,0,1.62226,38.1816,0.212848,59.9909,0.181676,0,1.76008,11.6392,0,46.41,0,0,0,0,0,0,0,0,13,19604,0,0
8,0,1.61042,0,1.55988,3.87009,4.79809,42.3634,48.9919,0.402492,0,1.08423,0,0,47.5051,535022,806813176,217572,328098576,13349,20130292,2481,5294,0,0,0,0
9,0,0,0,0,4.23293,7.55307,0.60748,87.6299,13.4835,0,1.44924,25.1928,0,47.5044,0,0,0,0,0,0,0,0,13349,20130292,0,0
10,0,0.00253344,0,0.0024128,2.96757,11.6491,16.7569,68.6342,0.145788,0,38.4299,0,0,30.0585,535031,806826748,84894,128020152,21,31668,21,3011,0,0,0,0
11,0,0,0,0,3.0896,17.5411,0.206848,79.1701,0.220956,0,50.7746,10.4191,0,17.7555,0,0,0,0,0,0,0,0,21,31668,0,0
12,0,0.0129085,0,0.0114608,3.68896,17.3501,32.9817,45.9923,0.291252,0,1.85683,0,0,43.8442,535039,806838812,169162,255096296,107,161356,107,5935,0,0,0,0
13,0,0,0,0,3.66356,15.1165,0.42414,80.8035,0.7924,0,1.98341,31.4196,0,46.6081,0,0,0,0,0,0,0,0,107,161356,0,0
14,0,0.00229216,0,0.0024128,2.95041,14.7203,17.4189,64.9182,0.151572,0,37.5591,1.2e-05,0,27.2074,535048,806852384,88312,133174496,19,28652,19,3135,0,0,0,0
15,0,0,0,0,3.66991,21.6067,0.215044,74.516,0.219988,0,38.5179,10.7971,0,24.9811,0,0,0,0,0,0,0,0,20,30160,0,0
