Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
                                                                              49.95              3667    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -81.0        15    0.001616985272976460    0.152498570332604666         18.02                42
   1  -80.0        15    0.006306698828972595    0.149071198499985985         17.64                44
   1  -77.0        15    0.021662857341194126    0.150755672288881815          5.22                43
   1  -75.0        15    0.023403842490076272    0.141421356237309503          4.71                49
   1  -72.0        15    0.014903233229359792    0.133630620956212198          2.26                55
   1  -71.0        15    0.014543051475940993    0.154303349962091912          0.67                41
   1  -66.0        15    0.001774064978654035    0.158113883008418971          0.75                39
   1  -62.0        15    0.000787121885264127    0.156173761888606072          0.53                40
                                                                              49.80               353    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -81.0        15    0.505818092963473465    0.079305158571814416          4.74               158
   2  -78.0        15    0.424768308277464646    0.103142124625879336          2.79                93
   2  -77.0        15    0.445165130791854213    0.091287092917527679          3.58               119
   2  -76.0        15    0.499879967061138297    0.072739296745330792          4.31               188
   2  -73.0        15    0.493271548652195635    0.076923076923076927          3.61               168
   2  -71.0        15    0.565994835216670378    0.047404546313997722          6.91               444
   2  -68.0        15    0.647848935131199788    0.025880347068133500         14.29              1492
   2  -67.0        15    0.617658904491693805    0.033186165579998601          7.04               907
   2  -62.0        15    0.565525184011741899    0.049326362366699010          2.73               410
                                                                              50.00              3979    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        15    0.620305826055262077    0.058925565098878960          1.88               287
   3  -82.0        15    0.172307762562955435    0.174077655955697852          3.48                32
   3  -80.0        15    0.259368398624515661    0.154303349962091912          3.63                41
   3  -79.0        15    0.277475183675216897    0.154303349962091912          2.77                41
   3  -77.0        15    0.322395658007149866    0.128036879932895975          4.15                60
   3  -76.0        15    0.379097558716143201    0.118678165819385339          3.20                70
   3  -74.0        15    0.663303898088176580    0.038180177416060626          7.42               685
   3  -70.0        15    0.658020204878018822    0.040927275453502901          6.31               596
   3  -69.0        15    0.676083118157815965    0.032564480451291809          9.40               942
   3  -68.0        15    0.650971593030416518    0.044022545316281192          4.28               515
   3  -65.0        15    0.589878085847303502    0.064415662640083082          1.52               240
   3  -62.0        15    0.581468032765446119    0.059234887775909240          1.76               284
                                                                              49.81              3793    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.069363959490291505    0.145864991497894558          1.06                46
   4  -82.0        15    0.076517258604416966    0.147441956154897136         15.17                45
   4  -81.0        15    0.077068386293180829    0.156173761888606072         10.99                40
   4  -80.0        15    0.070836116244508085    0.150755672288881815          8.31                43
   4  -77.0        15    0.134874040728298478    0.129099444873580549          8.06                59
   4  -74.0        15    0.079307019816717186    0.149071198499985985          2.03                44
   4  -73.0        15    0.090783200378597259    0.145864991497894558          1.36                46
   4  -72.0        15    0.087996069180154374    0.138675049056307287          1.55                51
   4  -65.0        15    0.053500472818284503    0.164398987305357291          0.78                36
   4  -62.0        15    0.045200797998866615    0.169030850945703304          0.55                34
                                                                              49.88               444    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -78.0        15    0.101958234475731796    0.164398987305357291          5.51                36
   5  -77.0        15    0.140578845877115305    0.162221421130762544          3.47                37
   5  -76.0        15    0.239642674781528037    0.112508790092602395          5.35                78
   5  -74.0        15    0.315908714676052360    0.094915799575249898          6.88               110
   5  -70.0        15    0.359375842108810961    0.081110710565381272          7.80               151
   5  -69.0        15    0.356652489284506269    0.071611487403943283          7.77               194
   5  -68.0        15    0.363096589421475935    0.073521462209380772          7.71               184
   5  -67.0        15    0.291114473898933968    0.109764259989690346          2.19                82
   5  -65.0        15    0.410709759685822851    0.074953168899586142          1.98               177
   5  -62.0        15    0.354703061043361190    0.090909090909090912          1.10               120
                                                                              49.76              1169    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -82.0        15    0.022429533476700743    0.229415733870561772          5.56                18
   6  -78.0        15    0.309587479904981366    0.150755672288881815          1.57                43
   6  -77.0        15    0.268124604877321648    0.164398987305357291          1.95                36
   6  -75.0        15    0.413624560638579886    0.115470053837925163          1.75                74
   6  -73.0        15    0.348987189962369548    0.137360563948689035          1.68                52
   6  -72.0        15    0.523718107575437131    0.081649658092772609          1.98               149
   6  -71.0        15    0.696688988864615943    0.045834924851410566          4.73               475
   6  -70.0        15    0.740060257107646668    0.028747978728803449          9.73              1209
   6  -65.0        15    0.847956324282821305    0.022547470118491800         12.33              1966
   6  -62.0        15    0.799730959140432907    0.027317918235407652          8.71              1339
                                                                              49.99              5361    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        15    0.421704012847356646    0.069171446386607466          1.84               208
   7  -63.0        15    0.341045375257414851    0.107832773203438412          0.80                85
   7  -80.0        15    0.238614278967177351    0.134839972492648424          6.83                54
   7  -79.0        15    0.198007507258043530    0.145864991497894558          3.41                46
   7  -78.0        15    0.237679649060782650    0.124034734589208454          5.87                64
   7  -76.0        15    0.337387156272373756    0.093658581158169399          6.36               113
   7  -75.0        15    0.289729103397839527    0.110431526074846548          3.56                81
   7  -74.0        15    0.388744112531802133    0.081110710565381272          4.27               151
   7  -68.0        15    0.465278468683697932    0.052128603514268693         10.32               367
   7  -66.0        15    0.421878998031746943    0.071247049987909636          1.90               196
   7  -65.0        15    0.408756804661253359    0.070534561585859828          1.86               200
   7  -62.0        15    0.435405232742304860    0.059654998627189357          2.68               280
                                                                              49.69              1845    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -80.0        15    0.049048186474333726    0.208514414057074771          7.90                22
   8  -78.0        15    0.074994704701922099    0.171498585142508847         11.25                33
   8  -75.0        15    0.062642840828032176    0.174077655955697852          9.65                32
   8  -73.0        15    0.047918478737554573    0.188982236504613599          4.95                27
   8  -70.0        15    0.286728522459775648    0.116247638743819284          2.84                73
   8  -67.0        15    0.262192359242912287    0.130188910980823858          1.81                58
   8  -66.0        15    0.366160629783530700    0.100503781525921210          1.70                98
   8  -65.0        15    0.596868811945429623    0.040128617695256399          6.49               620
   8  -62.0        15    0.553555618723321596    0.056980288229818973          3.01               307
                                                                              49.60              1270    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -72.0        15    0.529312586275417662    0.061545745489666369          3.21               263
   9  -79.0        15    0.438776136126281247    0.097590007294853329          2.08               104
   9  -66.0        15    0.655880617512375474    0.017082166388387977         31.79              3426
   9  -74.0        15    0.531307453631735038    0.063757671306333835          3.11               245
   9  -62.0        15    0.626775455512618596    0.030714755841697559          9.82              1059
