Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.0700233,27.8732,0.136476,71.9261,18.1163,0,6.48614,0.10648,0,47.2172,0,0,0,0,0,0,0,0,94891,143095628,0,0
38,0,17.9136,0,16.2297,2.26599,3.65375,33.4882,60.5981,0.111768,0,44.5508,0.001248,0,15.9343,156761,236395588,173264,261282112,148488,223919904,5210,985,0,0,0,0
39,0,0,0,0,0.754498,9.30946,0.242564,89.6995,28.3174,0,34.3321,2.68368,0,24.3663,0,0,0,0,0,0,0,0,148540,223998320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.204,4.24737,313.46,2.73189,7.74363,17.6822,29.5734,45.033,0.209132,0,8.15746,1.2e-05,0,36.6664,106689,160887012,150707,227266156,35207,53092156,1988,3467,0,0,0,0
1,0,0,0,0,0.19481,16.9734,0.326192,82.535,10.4763,0,14.4023,15.3342,0,42.3222,0,0,0,0,0,0,0,0,35203,53086124,0,0
2,0,8.5769,0,9.61018,1.56855,55.7862,16.5566,26.1072,0.056424,0,1.04987,0,0,25.0009,115135,173623580,84815,127901020,71095,107211260,2539,493,0,0,0,0
3,0,0,0,0,0.0856095,67.1669,0.118216,32.5982,13.5537,0,1.27765,0,0,17.7669,0,0,0,0,0,0,0,0,71179,107337932,0,0
4,0,23.9978,0,27.4721,1.74966,36.687,40.8087,20.7682,0.120576,0,0.414412,0.004704,0,20.2285,207102,312309816,211555,319024940,198921,299972868,6736,820,0,0,0,0
5,0,0,0,0,0.0289354,39.5459,0.284468,60.1489,37.9793,0,0.627744,0.49,0,21.0519,0,0,0,0,0,0,0,0,199224,300429792,0,0
6,0,23.3104,0,20.9099,1.90671,30.7573,41.0483,26.2872,0.118776,0,1.13007,0.001044,0,25.0373,201170,303364360,212808,320914464,193223,291380284,6854,749,0,0,0,0
7,0,0,0,0,0.0267836,24.6495,0.273924,75.0494,36.9872,0,1.27904,0.218476,0,36.5647,0,0,0,0,0,0,0,0,193307,291506956,0,0
8,0,11.9992,0,13.4839,1.05942,34.314,22.2219,42.4044,0.073752,0,1.43391,0.00102,0,40.8957,133199,200864092,114545,172733860,99463,149990204,3486,609,0,0,0,0
9,0,0,0,0,0.0164804,22.9313,0.159824,76.8921,19.0458,0,2.98183,0.83606,0,54.0285,0,0,0,0,0,0,0,0,99824,150534592,0,0
10,0,25.3626,0,27.9993,2.20792,14.5126,46.2154,37.0691,0.141332,0,2.7997,0.000948,0,34.1272,215012,324238096,239692,361455536,210234,317032872,7534,1046,0,0,0,0
11,0,0,0,0,0.0121301,24.6434,0.316152,75.0281,40.5279,0,11.8038,0.660368,0,22.0361,0,0,0,0,0,0,0,0,210290,317117320,0,0
12,0,12.328,0,11.696,1.07254,19.9396,22.116,56.8745,0.0693,0,4.44857,0.001296,0,52.3553,134471,202782268,114019,171940652,102188,154099504,3567,508,0,0,0,0
13,0,0,0,0,0.0217614,39.9116,0.155348,59.8492,19.5597,0,1.3145,0.830736,0,38.1443,0,0,0,0,0,0,0,0,102468,154521744,0,0
14,0,13.2495,0,10.9939,1.37849,13.883,24.6663,60.071,0.079248,0,6.66958,0,0,53.3222,134719,203156252,127283,191942764,109827,165619116,3920,628,0,0,0,0
15,0,0,0,0,0.0173868,28.8062,0.171364,71.0038,20.9145,0,4.54506,0.873328,0,44.671,0,0,0,0,0,0,0,0,109827,165619116,0,0
16,0,30.6106,0,36.6299,2.48295,14.7969,52.1575,30.5668,0.135948,0,1.80375,0,0,28.6271,258333,389566164,270870,408471960,253735,382632380,9133,541,0,0,0,0
17,0,0,0,0,0.0549779,18.6385,0.329588,80.9758,48.6433,0,1.63186,0.362224,0,30.3384,0,0,0,0,0,0,0,0,253735,382632380,0,0
18,0,12.9765,0,9.28687,2.07096,45.7706,23.1935,28.9037,0.068436,0,7.68588,0,0,21.1494,135982,205060856,119543,180270844,107564,162206512,3847,425,0,0,0,0
19,0,0,0,0,0.389163,13.0759,0.154688,86.3791,20.4896,0,8.88319,0.495132,0,56.5112,0,0,0,0,0,0,0,0,107592,162248736,0,0
20,0,21.9944,0,22.2104,3.72679,25.7767,39.0805,31.4455,0.119688,0,15.0484,0.002388,0,16.275,192910,290908280,202272,305026176,182314,274929512,6350,876,0,0,0,0
21,0,0,0,0,0.36199,19.8572,0.271176,79.5391,34.8888,0,11.154,0.777304,0,32.7189,0,0,0,0,0,0,0,0,182432,275107456,0,0
22,0,19.2069,0,22.2659,2.59088,29.5756,35.3935,32.4532,0.1191,0,3.53452,0.003024,0,28.7965,175205,264209140,182981,275935348,159208,240085664,5457,1079,0,0,0,0
23,0,0,0,0,0.081991,20.1258,0.258676,79.5414,30.4347,0,19.3528,0.489808,0,29.264,0,0,0,0,0,0,0,0,159653,240756724,0,0
24,0,21.7756,0,20.0866,1.65062,40.2355,37.5271,20.5395,0.11142,0,0.81054,0.003504,0,19.614,187905,283360740,194432,293203456,180501,272195508,6181,764,0,0,0,0
25,0,0,0,0,0.0361812,31.4641,0.260104,68.24,34.4956,0,1.05566,0.633556,0,32.0552,0,0,0,0,0,0,0,0,180880,272767040,0,0
26,0,1.39267,0,0.833622,1.68197,46.215,18.0838,34.0317,0.143264,0,1.6136,0.000576,0,32.2743,88832,133958656,92206,139046648,11544,17408352,607,2697,0,0,0,0
27,0,0,0,0,0.0230171,34.0272,0.214592,65.7477,3.55841,0,2.12641,13.2619,0,46.801,0,0,0,0,0,0,0,0,11645,17560660,0,0
28,0,1.00927,0,0.453003,2.003,38.8441,12.3287,46.828,0.101552,0,3.04341,0.002544,0,43.6805,85423,128817884,62183,93771964,8366,12615928,359,1882,0,0,0,0
29,0,0,0,0,0.0117355,31.8816,0.156448,67.8891,3.05883,0,21.6418,7.37365,0,35.8148,0,0,0,0,0,0,0,0,8700,13119600,0,0
30,0,3.6344,0,2.10999,1.54335,39.7728,14.5307,44.0966,0.087352,0,1.45566,0.000468,0,42.5532,100618,151731944,73957,111527156,30126,45430008,1296,1351,0,0,0,0
31,0,0,0,0,0.0267164,25.5991,0.145052,74.2322,7.1391,0,11.7373,5.75962,0,49.5962,0,0,0,0,0,0,0,0,30226,45580808,0,0
32,0,23.1017,0,27.556,4.52504,24.8082,46.0253,24.6498,0.149876,0,2.0252,0,0,22.4747,200149,301824692,238228,359247824,191493,288771444,7351,1237,0,0,0,0
33,0,0,0,0,0.0189221,31.6554,0.322696,68.006,38.8397,0,5.57245,0.509772,0,23.0841,0,0,0,0,0,0,0,0,191493,288771444,0,0
34,0,4.93466,0,4.39371,0.623587,52.0309,10.1261,37.1777,0.038408,0,7.32404,4.8e-05,0,29.8152,101890,153650120,51437,77566996,40904,61683232,1489,349,0,0,0,0
35,0,0,0,0,0.025311,19.1951,0.07786,80.7043,7.96484,0,14.9394,0.324764,0,57.4754,0,0,0,0,0,0,0,0,40986,61806888,0,0
36,0,0.581847,0,0.19604,0.725561,59.1134,3.66824,36.4316,0.027372,0,2.18757,0.000516,0,34.2161,70728,106657824,17601,26542308,4823,7273084,201,432,0,0,0,0
37,0,0,0,0,0.0823376,67.7607,0.046088,32.0167,1.32499,0,8.69701,1.48388,0,20.5108,0,0,0,0,0,0,0,0,4926,7428408,0,0
38,0,37.914,0,42.5407,7.53433,2.20435,64.1447,26.1216,0.166992,0,14.0834,0,0,11.8712,318510,480313080,332927,502053916,314274,473925192,11224,668,0,0,0,0
39,0,0,0,0,0.301052,7.40533,0.405028,91.8883,59.7873,0,15.0229,0.708092,0,16.3701,0,0,0,0,0,0,0,0,314274,473925192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.694,15.169,309.156,12.8005,1.97966,52.1272,26.6177,19.3016,0.075228,0,7.54028,0.000108,0,11.686,157898,238110184,137431,207245948,125738,189612904,4486,426,0,0,0,0
1,0,0,0,0,0.310361,55.3277,0.174156,44.2136,23.9275,0,7.71617,0.015972,0,12.5539,0,0,0,0,0,0,0,0,125738,189612904,0,0
2,0,34.2101,0,38.6416,2.20728,12.7922,57.8807,27.1456,0.153132,0,2.39173,0.00066,0,24.6001,289244,436179952,300788,453588304,283572,427626576,10081,664,0,0,0,0
3,0,0,0,0,0.0441183,20.7328,0.369912,78.879,53.9838,0,1.20986,0.841384,0,22.8439,0,0,0,0,0,0,0,0,283628,427711024,0,0
4,0,4.00151,0,3.68254,1.08605,23.3846,14.0829,61.4643,0.085152,0,1.10024,0.003924,0,60.2749,101469,153015252,71768,108226144,33169,50018852,1405,1223,0,0,0,0
5,0,0,0,0,0.0288936,16.7258,0.156032,83.1071,9.09789,0,9.23363,3.68253,0,61.093,0,0,0,0,0,0,0,0,33925,51158900,0,0
6,0,34.7833,0,36.534,2.69644,12.1096,59.8103,25.4066,0.162024,0,1.76685,0,0,23.4778,290008,437332064,310781,468657748,288323,434791084,10302,800,0,0,0,0
7,0,0,0,0,0.0351149,16.8413,0.384132,82.7571,54.8622,0,1.4867,0.159912,0,26.2483,0,0,0,0,0,0,0,0,288323,434791084,0,0
8,0,4.97338,0,3.81946,0.649348,56.3393,9.92727,33.0684,0.037824,0,1.14367,0.000684,0,31.8862,102758,154959064,50397,75998676,41225,62167300,1469,339,0,0,0,0
9,0,0,0,0,0.0233149,42.8484,0.078636,57.0463,8.10731,0,11.3274,0.729388,0,36.8822,0,0,0,0,0,0,0,0,41383,62405564,0,0
10,0,20.2847,0,23.1219,1.51654,40.7737,34.7969,22.9325,0.093432,0,0.806208,0,0,22.0329,176514,266183112,180294,271883352,168142,253558136,6002,438,0,0,0,0
11,0,0,0,0,0.0270244,44.1689,0.22252,55.5783,31.9871,0,0.926884,0,0,22.6643,0,0,0,0,0,0,0,0,168142,253558136,0,0
12,0,0.776198,0,0.60139,1.00047,21.0732,7.57846,70.3676,0.06024,0,45.4204,0.001344,0,24.8856,85600,129084800,37839,57061212,6434,9702472,344,1022,0,0,0,0
13,0,0,0,0,0.0261244,45.5111,0.099112,54.3834,2.45344,0,2.90866,3.885,0,45.1363,0,0,0,0,0,0,0,0,6657,10038756,0,0
14,0,36.7496,0,37.279,2.96753,5.52965,64.1731,27.3495,0.180056,0,7.31437,0,0,19.855,305446,460612568,333488,502899904,304622,459369976,10889,1027,0,0,0,0
15,0,0,0,0,0.0402061,12.1795,0.418856,87.3812,57.9903,0,7.78856,1.0224,0,20.5799,0,0,0,0,0,0,0,0,304622,459369976,0,0
16,0,1.3952,0,1.38314,1.21466,57.3217,5.21657,36.2675,0.030352,0,2.50312,0,0,33.7341,73307,110546956,25511,38470588,11565,17440020,467,451,0,0,0,0
17,0,0,0,0,0.152438,28.2753,0.050044,71.5427,2.48264,0,2.9746,1.14485,0,64.9406,0,0,0,0,0,0,0,0,11565,17440020,0,0
18,0,19.2221,0,17.7866,3.99089,4.79794,50.3604,40.8765,0.212384,0,23.7192,0.00012,0,16.9448,171111,258035388,260646,393054168,159334,240275672,6999,2588,0,0,0,0
19,0,0,0,0,0.194124,11.9446,0.410044,87.4717,36.7165,0,4.3723,9.6061,0,36.7768,0,0,0,0,0,0,0,0,159334,240275672,0,0
20,0,37.3861,0,41.0803,5.74539,13.3496,62.677,18.2538,0.158592,0,9.55294,0,0,8.54224,315838,476283704,325546,490923368,309898,467326184,11108,520,0,0,0,0
21,0,0,0,0,0.410335,18.2183,0.391356,81.0058,59.1614,0,9.90709,0.495132,0,11.4422,0,0,0,0,0,0,0,0,309898,467326184,0,0
22,0,1.16526,0,0.580882,2.62796,58.8669,13.4308,25.1055,0.104964,0,1.1045,3.6e-05,0,23.896,81918,123532344,67959,102482172,9659,14565772,495,1961,0,0,0,0
23,0,0,0,0,0.0784761,16.1494,0.156832,83.6411,2.71473,0,3.44608,9.37681,0,68.1035,0,0,0,0,0,0,0,0,9637,14532596,0,0
24,0,0.516942,0,0.297981,1.16556,46.3876,7.42013,45.0526,0.062972,0,0.82182,0.001188,0,44.1666,73332,110584656,36939,55704012,4285,6461780,184,1182,0,0,0,0
25,0,0,0,0,0.038056,51.1951,0.098512,48.6956,1.50715,0,2.1309,4.87155,0,40.186,0,0,0,0,0,0,0,0,4365,6582420,0,0
26,0,7.73628,0,7.36025,0.994903,19.8947,15.8291,63.3009,0.0621,0,17.2063,0,0,46.0325,114042,171975336,81120,122328960,64127,96703516,2383,524,0,0,0,0
27,0,0,0,0,0.0334389,27.3305,0.126708,72.5289,12.6839,0,7.7955,0.93018,0,51.1193,0,0,0,0,0,0,0,0,64084,96638672,0,0
28,0,28.911,0,31.1432,2.60556,21.3443,51.8119,24.2631,0.154512,0,15.3991,8.4e-05,0,8.70946,242995,366436460,268889,405484612,239647,361387676,8532,1074,0,0,0,0
29,0,0,0,0,0.0679432,25.2512,0.348672,74.3518,45.635,0,3.22911,0.766656,0,24.721,0,0,0,0,0,0,0,0,239647,361387676,0,0
30,0,19.8339,0,18.9435,7.06767,14.4187,39.4783,39.0551,0.139176,0,4.40246,0,0,34.5135,175257,264287556,203623,307063484,164406,247924248,5874,1401,0,0,0,0
31,0,0,0,0,0.0301675,16.3235,0.285748,83.3804,31.3321,0,2.19459,0.73034,0,49.1233,0,0,0,0,0,0,0,0,164406,247924248,0,0
32,0,0.672689,0,0.460242,1.24963,23.5603,9.02571,66.1894,0.072012,0,31.1498,0.000348,0,34.9672,82346,124177768,45300,68312400,5576,8408608,321,1313,0,0,0,0
33,0,0,0,0,0.0393811,37.6965,0.11184,62.172,1.90224,0,16.4114,5.94503,0,37.9134,0,0,0,0,0,0,0,0,5671,8551868,0,0
34,0,10.2239,0,10.7635,1.41775,31.6022,22.1384,44.8614,0.0889,0,0.661896,0.001656,0,44.1089,122108,184138864,113954,171842632,84747,127798476,3298,826,0,0,0,0
35,0,0,0,0,0.0410935,25.8156,0.179932,73.9831,18.1431,0,4.74544,2.05585,0,49.0388,0,0,0,0,0,0,0,0,85158,128418264,0,0
36,0,0.310648,0,0.231026,2.13817,30.1767,21.0228,46.6802,0.183108,0,1.3355,3.6e-05,0,45.1616,89444,134881552,107218,161684744,2575,3883100,183,3663,0,0,0,0
37,0,0,0,0,0.0967734,32.7582,0.26374,66.9017,1.12199,0,2.67727,18.5648,0,44.5377,0,0,0,0,0,0,0,0,2595,3913260,0,0
38,0,23.3726,0,22.6447,3.18935,5.68917,42.0413,49.1189,0.125436,0,27.6737,0.000192,0,21.3196,199333,300594164,217838,328499704,193738,292156904,6913,868,0,0,0,0
39,0,0,0,0,0.298551,24.4765,0.284252,74.9795,36.9246,0,6.02135,2.20414,0,29.8294,0,0,0,0,0,0,0,0,193766,292199128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.978,35.0395,266.421,41.0393,6.1347,2.25668,59.7282,31.9144,0.158628,0,19.6667,0,0,12.089,298555,450220940,309938,467386504,290447,437994076,10371,699,0,0,0,0
1,0,0,0,0,0.348261,7.84972,0.380416,91.4503,55.2621,0,25.6199,0.78282,0,9.7854,0,0,0,0,0,0,0,0,290447,437994076,0,0
2,0,8.34274,0,6.19366,1.26117,11.1164,16.3811,71.27,0.058076,0,4.22476,0,0,66.9871,115141,173632628,84002,126675016,69154,104284232,2472,530,0,0,0,0
3,0,0,0,0,0.0971202,49.4482,0.119524,50.3635,13.1825,0,6.16157,1.35781,0,29.6617,0,0,0,0,0,0,0,0,69182,104326456,0,0
4,0,21.1692,0,24.5635,1.96762,15.942,38.4122,43.7131,0.120048,0,2.80939,0.001668,0,40.782,184228,277815824,198994,300082952,175474,264614792,6160,947,0,0,0,0
5,0,0,0,0,0.0504412,23.0887,0.267108,76.6232,33.6024,0,0.843296,1.24068,0,40.9368,0,0,0,0,0,0,0,0,175554,264735432,0,0
6,0,2.66687,0,2.26502,1.57593,19.1391,12.225,67.0895,0.079188,0,25.0919,0.000668,0,41.9178,93776,141414208,61927,93385916,22106,33335848,1080,1149,0,0,0,0
7,0,0,0,0,0.0429316,21.2305,0.132284,78.6238,6.04392,0,39.8082,3.78308,0,28.9885,0,0,0,0,0,0,0,0,22212,33495696,0,0
8,0,7.74835,0,6.55196,2.17618,18.6007,24.5518,54.6709,0.140784,0,10.678,0.007812,0,43.8443,115292,173860336,125901,189858708,64227,96854316,2793,1834,0,0,0,0
9,0,0,0,0,0.021403,31.2455,0.264316,68.4684,18.0342,0,13.2828,3.07527,0,34.0762,0,0,0,0,0,0,0,0,65624,98960992,0,0
10,0,10.4747,0,9.60174,2.76025,23.3585,31.9731,41.9131,0.160844,0,2.44379,0.002292,0,39.3062,125802,189709416,164660,248307280,86826,130933608,3989,1974,0,0,0,0
11,0,0,0,0,0.0237233,37.0771,0.295544,62.6033,22.1099,0,1.23681,6.06217,0,33.1944,0,0,0,0,0,0,0,0,87153,131426724,0,0
12,0,15.5112,0,16.9909,2.38979,21.7178,29.6303,46.2619,0.098816,0,12.7495,0,0,33.4136,149680,225717440,152948,230645584,128574,193889592,4595,869,0,0,0,0
13,0,0,0,0,0.104233,28.6027,0.208948,71.0838,24.4935,0,9.23053,0.500456,0,36.8593,0,0,0,0,0,0,0,0,128574,193889592,0,0
14,0,20.3282,0,18.6588,1.64329,19.7175,35.0788,43.5619,0.095544,0,5.86032,0,0,37.606,177090,267051720,181776,274118208,168503,254102524,6018,474,0,0,0,0
15,0,0,0,0,0.0274802,26.0126,0.225688,73.7356,32.068,0,3.06255,0.149072,0,38.456,0,0,0,0,0,0,0,0,168531,254144748,0,0
16,0,0.35818,0,0.256963,3.70022,29.0126,14.2747,53.0139,0.124272,0,20.2536,0.001152,0,32.6349,86665,130690820,71841,108336228,2969,4477252,116,2457,0,0,0,0
17,0,0,0,0,0.0847217,30.1154,0.183732,69.613,1.17512,0,24.7911,11.243,0,32.4038,0,0,0,0,0,0,0,0,3099,4673292,0,0
18,0,21.9778,0,22.6339,2.8612,6.94431,40.2558,49.9686,0.122988,0,19.6727,0.000648,0,30.1723,189637,285972596,208493,314407444,182177,274722916,6533,914,0,0,0,0
19,0,0,0,0,0.428346,13.5089,0.27412,85.8186,35.1143,0,9.28699,1.98585,0,39.4315,0,0,0,0,0,0,0,0,182205,274765140,0,0
20,0,9.45239,0,6.50129,1.46865,10.2784,16.7835,71.5157,0.048476,0,8.49465,0,0,62.9726,115879,174745532,86181,129960948,78352,118154816,2800,280,0,0,0,0
21,0,0,0,0,0.227526,12.9302,0.110708,86.7778,14.9125,0,8.30653,0.303468,0,63.2554,0,0,0,0,0,0,0,0,78352,118154816,0,0
22,0,29.9042,0,38.4552,2.85596,16.2204,51.0067,29.9466,0.135576,0,6.04846,7.2e-05,0,23.7624,257693,388601044,264779,399286732,247880,373803040,8870,589,0,0,0,0
23,0,0,0,0,0.126645,18.3924,0.32558,81.1849,47.2639,0,12.795,0.676148,0,20.4498,0,0,0,0,0,0,0,0,247880,373803040,0,0
24,0,16.1221,0,13.189,1.54517,22.3775,29.1517,46.9549,0.089244,0,3.77692,0.000384,0,43.0883,153260,231116080,150696,227249568,133638,201526104,4745,637,0,0,0,0
25,0,0,0,0,0.0652191,25.097,0.19866,74.6684,25.4623,0,3.56561,0.809248,0,44.8312,0,0,0,0,0,0,0,0,133722,201652776,0,0
26,0,10.7052,0,11.4252,1.23352,26.7892,20.1495,51.8328,0.067848,0,5.77232,7.2e-05,0,45.9925,123650,186464200,103747,156450476,88737,133815396,3174,535,0,0,0,0
27,0,0,0,0,0.0366082,22.1449,0.144532,77.6735,16.9326,0,4.34864,1.32568,0,55.0666,0,0,0,0,0,0,0,0,88792,133898336,0,0
28,0,0.930014,0,0.647837,1.39652,34.3173,12.1396,52.1462,0.113352,0,11.0379,0.008256,0,40.9867,87147,131417676,61211,92306188,7709,11625172,122,2183,0,0,0,0
29,0,0,0,0,0.0330675,42.4064,0.193668,57.3665,3.80645,0,1.88291,6.80208,0,44.875,0,0,0,0,0,0,0,0,8336,12570688,0,0
30,0,1.37542,0,1.22027,6.38883,36.5438,16.429,40.6379,0.128816,0,3.41617,0.003828,0,37.0891,95206,143570648,82574,124521592,11401,17192708,863,2188,0,0,0,0
31,0,0,0,0,0.0936504,25.9938,0.205844,73.7063,6.17963,0,13.927,7.61859,0,45.9811,0,0,0,0,0,0,0,0,11831,17841148,0,0
32,0,10.9761,0,12.7734,1.40346,16.0233,23.2328,59.3419,0.088264,0,16.3215,0.001428,0,42.9306,124214,187314712,119715,180530220,90982,137200856,3540,769,0,0,0,0
33,0,0,0,0,0.103805,31.3449,0.18424,68.3685,19.4442,0,7.86254,0.960416,0,40.1013,0,0,0,0,0,0,0,0,91336,137734688,0,0
34,0,4.18609,0,3.13785,2.85637,21.0113,21.2532,54.8859,0.140136,0,9.16565,0.001188,0,45.5789,104274,157245192,108535,163670780,34699,52326092,1706,2215,0,0,0,0
35,0,0,0,0,0.0269045,22.562,0.22978,77.1827,9.60405,0,7.69057,9.32826,0,50.5598,0,0,0,0,0,0,0,0,34858,52565864,0,0
36,0,1.33126,0,1.08274,4.00702,39.0529,14.0655,42.8714,0.1137,0,0.800088,0.000516,0,41.9571,89109,134376372,70867,106867436,11035,16640780,591,2032,0,0,0,0
37,0,0,0,0,0.0623207,34.7628,0.17186,65,3.40224,0,1.70749,8.7494,0,51.1409,0,0,0,0,0,0,0,0,11081,16710148,0,0
38,0,29.3786,0,29.2323,3.11527,4.92611,52.5722,39.4218,0.154892,0,24.5394,0,0,14.7275,245969,370921252,272853,411462324,243523,367232684,8700,1046,0,0,0,0
39,0,0,0,0,0.551128,10.2616,0.349932,88.8673,46.3479,0,24.7068,1.83146,0,15.9811,0,0,0,0,0,0,0,0,243523,367232684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.339,33.6571,317.592,38.1862,6.38151,2.98277,56.9156,33.729,0.147992,0,2.35642,0,0,31.2246,283268,427168144,295373,445422484,278988,420713904,9965,584,0,0,0,0
1,0,0,0,0,0.299384,7.96151,0.359132,91.3835,53.0698,0,3.69157,0,0,34.6221,0,0,0,0,0,0,0,0,278988,420713904,0,0
2,0,13.3446,0,11.5326,1.55212,27.8379,24.9288,45.6815,0.082748,0,8.30295,0,0,37.2958,136882,206418056,128622,193961976,110615,166807420,3984,617,0,0,0,0
3,0,0,0,0,0.0395747,39.2548,0.17776,60.5281,21.2339,0,2.6622,1.2886,0,35.3434,0,0,0,0,0,0,0,0,110638,166842104,0,0
4,0,5.10766,0,2.72104,2.94608,30.8985,21.2578,44.9033,0.130612,0,16.5377,0,0,28.235,107858,162649864,108607,163779356,42338,63845704,2073,1913,0,0,0,0
5,0,0,0,0,0.0102073,21.7455,0.217588,78.027,11.0401,0,20.3646,7.33307,0,39.2893,0,0,0,0,0,0,0,0,42338,63845704,0,0
6,0,17.7127,0,21.1416,1.50682,23.1447,31.6198,43.7212,0.09436,0,0.479588,0.0006,0,43.1467,161873,244104484,163634,246760072,146823,221409084,5212,634,0,0,0,0
7,0,0,0,0,0.0090747,16.3156,0.213528,83.4602,28.0285,0,0.961916,1.09142,0,53.3784,0,0,0,0,0,0,0,0,146851,221451308,0,0
8,0,32.2153,0,30.6021,2.03483,14.0491,54.5113,29.4103,0.14232,0,2.03739,0,0,27.2306,268385,404724580,283238,427122904,267037,402691796,9536,580,0,0,0,0
9,0,0,0,0,0.0138475,13.2036,0.344856,86.4379,50.8047,0,1.40897,0.101156,0,34.1231,0,0,0,0,0,0,0,0,267037,402691796,0,0
10,0,7.30174,0,9.93048,0.762197,42.0874,15.2623,41.8865,0.055388,0,0.710308,0.000216,0,41.1206,114531,172712748,78217,117951236,60525,91271700,2317,487,0,0,0,0
11,0,0,0,0,0.0114373,57.5997,0.113804,42.2624,12.4038,0,0.538372,1.27111,0,28.0492,0,0,0,0,0,0,0,0,60592,91372736,0,0
12,0,31.0594,0,30.5255,2.04702,16.5248,52.8647,28.5639,0.140012,0,0.897548,0,0,27.5263,260575,392947100,274609,414110372,257455,388242140,9192,618,0,0,0,0
13,0,0,0,0,0.00716546,21.3693,0.336488,78.2875,48.9947,0,1.34041,0.452732,0,27.4996,0,0,0,0,0,0,0,0,257455,388242140,0,0
14,0,1.98803,0,1.44708,1.3636,27.04,14.4995,57.0973,0.104876,0,5.81228,0.00144,0,51.1787,94743,142872444,73729,111183332,16479,24850332,836,1809,0,0,0,0
15,0,0,0,0,0.0101907,29.1696,0.1682,70.6524,5.10644,0,2.34631,7.9149,0,55.2847,0,0,0,0,0,0,0,0,16746,25252968,0,0
16,0,7.70335,0,8.94304,0.91662,20.1818,14.3586,64.5393,0.045152,0,11.2982,0,0,53.1959,109671,165383868,73558,110925464,63854,96291832,2323,306,0,0,0,0
17,0,0,0,0,0.155127,23.9811,0.098912,75.7612,12.3808,0,12.4505,0.149264,0,50.7806,0,0,0,0,0,0,0,0,63854,96291832,0,0
18,0,23.7359,0,22.477,9.27042,5.7298,43.6987,41.3027,0.13524,0,17.3135,0,0,23.8539,209182,315446456,225700,340355600,196750,296699000,7030,1037,0,0,0,0
19,0,0,0,0,0.554343,11.9169,0.297268,87.2277,37.4636,0,13.6644,0.426112,0,35.6736,0,0,0,0,0,0,0,0,196806,296783448,0,0
20,0,15.5324,0,13.4296,5.76113,3.96463,34.8351,55.4427,0.12852,0,8.61858,1.2e-05,0,46.6956,154540,233046320,179528,270728224,128750,194155000,5266,1198,0,0,0,0
21,0,0,0,0,0.244293,10.0046,0.2635,89.4911,27.9385,0,11.1429,2.81777,0,47.592,0,0,0,0,0,0,0,0,128790,194215320,0,0
22,0,12.1226,0,12.847,2.38229,12.9928,31.9298,52.6987,0.125836,0,30.341,0,0,22.2318,129789,195721812,164823,248553084,100486,151532888,5419,862,0,0,0,0
23,0,0,0,0,0.115668,17.8363,0.262428,81.7892,27.1461,0,4.54373,1.94832,0,48.151,0,0,0,0,0,0,0,0,100533,151603764,0,0
24,0,17.104,0,19.8549,1.84708,20.3733,32.3164,45.4636,0.109548,0,26.7606,0.002136,0,18.5913,157774,237923192,167092,251974736,141777,213799716,5046,949,0,0,0,0
25,0,0,0,0,0.00890252,25.6835,0.237908,74.07,27.751,0,8.04817,0.994844,0,37.276,0,0,0,0,0,0,0,0,142037,214191796,0,0
