Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.00186,9.62593,0.232808,89.1539,31.3056,0,38.743,1.21387,0,17.8913,0,0,0,0,0,0,0,0,164247,247684476,0,0
22,0,8.76667,0,8.48944,1.15287,11.427,16.577,70.8576,0.055608,0,30.1489,0,0,40.653,114844,173184752,85120,128360960,72668,109583344,2598,442,0,0,0,0
23,0,0,0,0,0.466953,17.8945,0.117748,81.5353,13.8501,0,27.8945,1.12869,0,38.662,0,0,0,0,0,0,0,0,72668,109583344,0,0
24,0,2.96714,0,1.95256,1.26107,19.4415,9.99537,69.2988,0.055076,0,29.0008,2.4e-05,0,40.2429,88453,133387124,50460,76093680,24595,37089260,1115,712,0,0,0,0
25,0,0,0,0,0.157035,28.0185,0.097876,71.7233,5.91591,0,11.66,2.23725,0,51.9102,0,0,0,0,0,0,0,0,24595,37089260,0,0
26,0,15.026,0,18.885,1.92081,17.6141,27.2748,53.1871,0.082696,0,15.8724,0,0,37.232,157235,237110380,140860,212416880,124552,187824416,4454,587,0,0,0,0
27,0,0,0,0,0.0385969,21.6888,0.184236,78.0851,23.7214,0,20.5173,0.51662,0,33.3298,0,0,0,0,0,0,0,0,124552,187824416,0,0
28,0,11.7099,0,12.8789,1.6639,28.1795,22.1446,48.0086,0.072424,0,7.42383,0,0,40.5123,136023,205122684,114054,171993432,97065,146374020,3473,607,0,0,0,0
29,0,0,0,0,0.142351,30.754,0.1548,68.9455,18.4939,0,9.08202,0.500456,0,40.869,0,0,0,0,0,0,0,0,97065,146374020,0,0
30,0,10.1633,0,11.2931,1.62995,15.5287,19.9278,62.9124,0.070232,0,27.4202,0.000168,0,35.4218,128625,193966500,102487,154550396,84245,127041460,3002,665,0,0,0,0
31,0,0,0,0,0.121803,22.1956,0.146472,77.535,16.0635,0,29.1205,1.43216,0,30.9188,0,0,0,0,0,0,0,0,84273,127083684,0,0
32,0,11.3645,0,11.6255,1.48977,25.5898,21.3023,51.6171,0.069344,0,16.8025,0.000108,0,34.7451,133844,201836752,109699,165426092,94202,142056616,3360,563,0,0,0,0
33,0,0,0,0,0.135629,24.1163,0.1494,75.5976,17.9557,0,13.308,1.01156,0,43.3224,0,0,0,0,0,0,0,0,94230,142098840,0,0
34,0,16.929,0,19.3832,3.42393,17.8786,34.1539,44.5479,0.117388,0,1.45413,0.000276,0,42.9761,175018,263927144,176394,266002152,140327,211613116,5270,1079,0,0,0,0
35,0,0,0,0,0.0770113,23.323,0.246264,76.3527,28.1158,0,10.5768,2.3485,0,35.3115,0,0,0,0,0,0,0,0,140355,211655340,0,0
36,0,4.24786,0,3.05521,0.730113,30.9522,8.98595,59.331,0.035784,0,22.4559,3.6e-05,0,36.8393,97066,146375528,45479,68582332,35211,53098188,1259,372,0,0,0,0
37,0,0,0,0,0.283681,37.8886,0.073488,61.7532,6.72102,0,14.0462,1.43292,0,39.5531,0,0,0,0,0,0,0,0,35211,53098188,0,0
38,0,18.2789,0,16.5518,6.32904,5.6427,37.449,50.5951,0.13362,0,26.2873,0,0,24.1742,176053,265487924,193062,291137496,151516,228486128,5651,1249,0,0,0,0
39,0,0,0,0,0.694148,10.7532,0.274364,88.2941,30.1185,0,30.4276,3.51574,0,24.2323,0,0,0,0,0,0,0,0,151544,228528352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,212.853,14.7999,222.224,15.2785,4.13965,9.37742,34.2595,52.23,0.140724,0,44.3202,0.000216,0,7.76884,154636,233191088,176585,266290180,122678,184998424,4791,1529,0,0,0,0
1,0,0,0,0,0.886201,17.0273,0.275812,81.8173,25.6148,0,34.7619,4.20786,0,17.2327,0,0,0,0,0,0,0,0,122677,184996916,0,0
2,0,2.93879,0,1.90732,2.30684,18.9527,11.2177,67.5284,0.070656,0,11.7481,0.000108,0,55.7096,94793,142947844,56626,85392008,24360,36734880,1041,1007,0,0,0,0
3,0,0,0,0,0.554275,32.4712,0.117092,66.864,5.55532,0,26.5808,3.45092,0,31.2769,0,0,0,0,0,0,0,0,24362,36737896,0,0
4,0,12.3761,0,15.9408,2.13318,25.6105,23.1916,49.0758,0.076236,0,5.76894,0.00078,0,43.2299,141912,214003296,119462,180148696,102587,154701196,3614,657,0,0,0,0
5,0,0,0,0,0.153721,23.554,0.16446,76.1335,19.6087,0,5.3951,0.82028,0,50.3095,0,0,0,0,0,0,0,0,102706,154880648,0,0
6,0,10.4011,0,9.39363,1.64481,27.4068,21.1919,49.7623,0.076864,0,10.6701,0.0009,0,39.0144,128604,193934832,109007,164382556,86216,130013728,3202,703,0,0,0,0
7,0,0,0,0,0.126498,31.3529,0.161008,68.3653,17.4777,0,7.01551,1.47152,0,42.4006,0,0,0,0,0,0,0,0,86434,130342472,0,0
8,0,4.03287,0,2.00745,2.96807,30.2012,21.0172,45.8197,0.140652,0,6.37798,0.003828,0,39.2972,103255,155708540,107250,161733000,33429,50410932,1662,2258,0,0,0,0
9,0,0,0,0,0.100523,24.631,0.235416,75.0393,10.4206,0,14.624,7.66434,0,42.3303,0,0,0,0,0,0,0,0,33873,51080484,0,0
10,0,2.43657,0,2.4701,1.86059,33.5993,10.9528,53.5936,0.06528,0,14.9207,0.0003,0,38.6073,92681,139762948,55309,83405972,20197,30457076,1116,905,0,0,0,0
11,0,0,0,0,0.162413,28.9754,0.111448,70.7569,6.03909,0,25.3436,2.56907,0,36.8051,0,0,0,0,0,0,0,0,20240,30521920,0,0
12,0,10.3861,0,9.00517,2.55265,22.6655,24.9445,49.8419,0.1087,0,12.3365,0.000336,0,37.3964,133213,200885204,128320,193506560,86092,129826736,3335,1277,0,0,0,0
13,0,0,0,0,0.182859,24.4119,0.206376,75.2037,17.8731,0,10.8663,4.23943,0,42.2249,0,0,0,0,0,0,0,0,86130,129884040,0,0
14,0,3.01081,0,2.43029,2.84944,30.6939,16.3131,50.1496,0.105432,0,22.5611,0.003804,0,27.4792,97175,146539900,82821,124894068,24957,37635156,1675,1500,0,0,0,0
15,0,0,0,0,0.0942871,32.3371,0.18626,67.3883,9.98171,0,4.82026,4.23608,0,48.3502,0,0,0,0,0,0,0,0,25489,38437412,0,0
16,0,10.1624,0,9.26274,1.47063,7.50581,19.7246,71.3102,0.069564,0,38.6673,0,0,32.5734,121022,182501176,101470,153016760,84237,127029396,3013,612,0,0,0,0
17,0,0,0,0,0.599599,19.0145,0.145716,80.2461,16.0607,0,34.808,1.86435,0,27.5131,0,0,0,0,0,0,0,0,84237,127029396,0,0
18,0,11.7601,0,11.8842,2.21571,5.21107,24.3132,68.266,0.096276,0,53.4701,0.000624,0,14.699,127424,192155392,125159,188739772,97481,147001348,3439,1035,0,0,0,0
19,0,0,0,0,1.06781,10.3536,0.196956,88.3876,18.605,0,40.5931,2.17068,0,27.0188,0,0,0,0,0,0,0,0,97537,147085796,0,0
20,0,21.2065,0,25.3103,4.90118,8.51524,39.185,47.4052,0.122484,0,39.2307,0,0,8.05196,191450,288706600,202504,305376032,175783,265080764,6303,941,0,0,0,0
21,0,0,0,0,0.954465,13.8585,0.27112,84.9225,33.5521,0,29.585,1.80712,0,19.9783,0,0,0,0,0,0,0,0,175783,265080764,0,0
22,0,6.75753,0,5.19898,1.51564,31.4491,13.7489,53.2921,0.051468,0,9.07256,0.000168,0,44.1679,107645,162328660,70217,105887236,56014,84469112,1994,518,0,0,0,0
23,0,0,0,0,0.348485,28.5342,0.103548,71.0195,10.6939,0,9.97786,0.628232,0,49.7194,0,0,0,0,0,0,0,0,56014,84469112,0,0
24,0,13.6241,0,15.422,2.79968,17.8151,25.4099,53.981,0.079924,0,15.9004,0,0,38.0007,150812,227424496,130989,197531412,112932,170301456,4058,625,0,0,0,0
25,0,0,0,0,0.19606,22.1461,0.174168,77.4894,21.6132,0,14.4647,0.005324,0,41.4061,0,0,0,0,0,0,0,0,112988,170385904,0,0
26,0,11.4082,0,16.4306,1.3812,20.3623,21.137,57.1252,0.06776,0,13.73,0.000432,0,43.327,138058,208191464,108865,164168420,94564,142602512,3353,547,0,0,0,0
27,0,0,0,0,0.138428,26.396,0.14762,73.3236,18.0136,0,22.2401,0.868004,0,32.2018,0,0,0,0,0,0,0,0,94592,142644736,0,0
28,0,11.8964,0,11.202,1.45186,31.6475,22.4435,44.4628,0.073028,0,4.58412,0.000192,0,39.8055,137888,207935104,115658,174412264,98611,148705388,3571,574,0,0,0,0
29,0,0,0,0,0.117397,27.5927,0.157672,72.1376,19.0752,0,7.8086,0.855084,0,44.3987,0,0,0,0,0,0,0,0,98611,148705388,0,0
30,0,17.3732,0,21.185,2.37016,17.389,33.1231,47.129,0.110784,0,15.6676,0.000876,0,31.3497,171186,258148488,171228,258211824,144009,217165572,5116,1000,0,0,0,0
31,0,0,0,0,0.166376,22.9147,0.238572,76.6863,27.6502,0,12.2757,0.862488,0,35.898,0,0,0,0,0,0,0,0,144037,217207796,0,0
32,0,12.7483,0,11.7057,2.12424,15.2684,24.175,58.4384,0.079716,0,17.0303,0,0,41.3284,139917,210994836,124601,187898308,105672,159353376,3784,671,0,0,0,0
33,0,0,0,0,0.110039,18.9063,0.170984,80.8187,20.1621,0,21.6105,0.889108,0,38.1569,0,0,0,0,0,0,0,0,105672,159353376,0,0
34,0,2.85157,0,2.16971,1.03821,30.9429,9.86345,58.16,0.05442,0,2.27753,0.001364,0,55.8266,85279,128600732,49876,75213008,23637,35644596,1166,705,0,0,0,0
35,0,0,0,0,0.143715,49.8184,0.0996,49.9402,6.62716,0,4.68455,2.0103,0,36.6182,0,0,0,0,0,0,0,0,23872,35998976,0,0
36,0,11.5431,0,12.7034,1.41944,18.5899,20.5728,59.4238,0.059672,0,22.1867,0,0,37.1774,128295,193468860,106009,159861572,95682,144288456,3441,346,0,0,0,0
37,0,0,0,0,0.248154,19.8237,0.136152,79.798,18.3285,0,13.3876,0.063888,0,48.018,0,0,0,0,0,0,0,0,95682,144288456,0,0
38,0,21.1391,0,21.3159,2.2806,4.24233,38.7948,54.6882,0.121652,0,46.3237,0.000264,0,8.24258,182939,275872012,200979,303076332,175225,264239300,6246,939,0,0,0,0
39,0,0,0,0,1.13737,9.21323,0.270404,89.3849,33.3802,0,40.5688,2.76316,0,12.6728,0,0,0,0,0,0,0,0,175225,264239300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.144,10.1891,254.905,7.47727,5.13954,14.2408,30.9287,49.7284,0.157432,0,23.866,0,0,25.705,131402,198154216,158714,239340712,84459,127364172,3780,1952,0,0,0,0
1,0,0,0,0,0.739955,15.2365,0.2798,83.7759,19.9938,0,29.0867,6.33899,0,28.3564,0,0,0,0,0,0,0,0,84423,127309884,0,0
2,0,6.54436,0,5.65922,1.08386,34.0669,12.2067,52.6746,0.038632,0,8.14894,0,0,44.487,105403,158947724,62278,93915224,54247,81804476,1947,288,0,0,0,0
3,0,0,0,0,0.301325,47.0724,0.084052,52.5743,10.3262,0,8.24048,0,0,34.0076,0,0,0,0,0,0,0,0,54247,81804476,0,0
4,0,18.4773,0,24.6872,1.69669,23.5539,33.242,41.5113,0.0999,0,3.96664,0.000468,0,37.4443,178888,269763104,172047,259446876,153161,230966788,5454,695,0,0,0,0
5,0,0,0,0,0.121863,29.254,0.22488,70.4032,29.2893,0,3.98703,0.633748,0,36.4931,0,0,0,0,0,0,0,0,153217,231051236,0,0
6,0,12.5133,0,11.3154,1.70256,23.8737,23.0295,51.4009,0.070796,0,9.71688,3.6e-05,0,41.6131,140889,212460612,118731,179046348,103724,156415792,3732,511,0,0,0,0
7,0,0,0,0,0.182722,26.1593,0.1565,73.5028,19.9119,0,7.76258,0.314308,0,45.514,0,0,0,0,0,0,0,0,103780,156500240,0,0
8,0,10.3082,0,11.4162,1.31272,19.6524,19.2235,59.8126,0.06264,0,13.2243,0.000468,0,46.5253,128204,193331632,98885,149118580,85446,128852568,3030,509,0,0,0,0
9,0,0,0,0,0.132712,22.1702,0.135516,77.5628,16.3249,0,13.9121,0.868004,0,46.4578,0,0,0,0,0,0,0,0,85530,128979240,0,0
10,0,11.5129,0,11.5627,2.12981,22.5733,22.0054,53.2836,0.073616,0,11.0287,4.8e-05,0,42.1812,134305,202531940,113216,170729728,95432,143911456,3413,639,0,0,0,0
11,0,0,0,0,0.122435,28.1499,0.155852,71.5731,18.2028,0,17.1731,0.500648,0,35.6966,0,0,0,0,0,0,0,0,95511,144030588,0,0
12,0,11.4312,0,12.4416,1.38465,21.4827,21.6896,55.4511,0.071712,0,20.9232,9.6e-05,0,34.4562,133307,201026956,111711,168460188,94755,142890540,3386,611,0,0,0,0
13,0,0,0,0,0.140391,25.6257,0.1537,74.0829,18.0681,0,10.8144,1.0513,0,44.1492,0,0,0,0,0,0,0,0,94811,142974988,0,0
14,0,15.899,0,18.3367,2.03959,13.2671,29.6388,55.0575,0.094388,0,20.6103,1.2e-05,0,34.3528,160559,242122972,153145,230942660,131789,198737812,4706,766,0,0,0,0
15,0,0,0,0,0.115014,21.9552,0.204536,77.7282,25.1015,0,18.477,1.18212,0,32.9676,0,0,0,0,0,0,0,0,131817,198780036,0,0
16,0,9.81358,0,9.96788,1.7841,26.6233,17.7765,53.8192,0.0523,0,10.0888,0,0,43.6781,122811,185198988,91279,137648732,81346,122669768,2943,321,0,0,0,0
17,0,0,0,0,0.316984,27.0163,0.118308,72.5516,15.6701,0,7.71994,0.058756,0,49.1028,0,0,0,0,0,0,0,0,81346,122669768,0,0
18,0,21.3542,0,23.2214,3.24619,12.881,37.4433,46.4379,0.105684,0,19.342,0,0,26.9903,190461,287215188,193877,292366516,177008,266928064,6331,594,0,0,0,0
19,0,0,0,0,0.81293,11.6238,0.244752,87.3217,33.7236,0,20.723,0.6655,0,32.2095,0,0,0,0,0,0,0,0,177008,266928064,0,0
20,0,21.7872,0,24.3807,3.27358,12.16,38.2353,46.3632,0.108264,0,26.0561,0.000156,0,20.1988,193253,291425524,197990,298568920,180597,272340276,6470,603,0,0,0,0
21,0,0,0,0,0.801025,13.0735,0.250972,85.9066,34.5412,0,20.8954,0.865532,0,29.6046,0,0,0,0,0,0,0,0,180625,272382500,0,0
22,0,9.85581,0,11.5633,3.81234,21.3904,20.3753,54.4316,0.0772,0,16.768,0.00036,0,37.586,126901,191366708,104329,157328132,81696,123197568,2894,836,0,0,0,0
23,0,0,0,0,0.307411,18.7342,0.15374,80.8142,15.5859,0,35.6697,0.758864,0,28.7997,0,0,0,0,0,0,0,0,81752,123282016,0,0
24,0,12.1863,0,14.174,1.66737,27.0671,22.5981,48.6824,0.072632,0,5.8098,0.000468,0,42.7995,143216,215969728,116414,175552312,101014,152329112,3579,588,0,0,0,0
25,0,0,0,0,0.121677,29.4013,0.158004,70.3286,19.261,0,6.08946,0.559404,0,44.4188,0,0,0,0,0,0,0,0,101122,152491976,0,0
26,0,6.87769,0,5.20501,2.36126,30.5548,18.481,48.6016,0.08866,0,6.3924,0.000276,0,42.1203,110388,166465104,94577,142622116,57010,85971080,2323,1107,0,0,0,0
27,0,0,0,0,0.126834,27.0401,0.162332,72.6803,12.4003,0,8.4925,3.32658,0,48.4609,0,0,0,0,0,0,0,0,56995,85948460,0,0
28,0,6.0846,0,6.70577,2.438,23.8956,16.0827,57.5792,0.077516,0,12.0964,0.000924,0,45.4044,108192,163153536,82078,123773624,50436,76057488,1984,969,0,0,0,0
29,0,0,0,0,0.112417,25.7764,0.142784,73.9639,10.9685,0,28.4239,2.19654,0,32.3749,0,0,0,0,0,0,0,0,50557,76239956,0,0
30,0,9.65904,0,10.5976,1.9624,21.5502,21.5036,54.987,0.086032,0,9.38841,0.000672,0,45.5119,126671,191019868,110535,166686780,80065,120738020,3054,926,0,0,0,0
31,0,0,0,0,0.197169,26.534,0.170736,73.1012,16.5539,0,12.8353,2.366,0,41.346,0,0,0,0,0,0,0,0,80215,120964220,0,0
32,0,9.72129,0,7.97611,1.98147,26.141,18.8617,53.0191,0.064596,0,10.9292,0,0,42.0253,122456,184663648,96858,146061864,80581,121516148,2896,568,0,0,0,0
33,0,0,0,0,0.143487,31.1786,0.13522,68.5458,15.4398,0,13.1967,0.539816,0,39.3695,0,0,0,0,0,0,0,0,80607,121555356,0,0
34,0,8.86571,0,11.2467,1.12815,23.9142,17.1281,57.8324,0.058384,0,14.3367,0.00024,0,43.4371,120101,181112308,87948,132625584,73489,110821412,2631,517,0,0,0,0
35,0,0,0,0,0.135618,21.8686,0.123464,77.8751,14.1182,0,24.9318,0.660176,0,38.1649,0,0,0,0,0,0,0,0,73535,110890780,0,0
36,0,3.72319,0,2.01951,1.27005,27.9578,11.2657,59.5096,0.062024,0,11.7914,0.001152,0,47.655,98002,147787016,57142,86170136,30862,46539896,1265,787,0,0,0,0
37,0,0,0,0,0.334066,40.4572,0.115924,59.0956,7.2709,0,17.8779,2.35834,0,31.5885,0,0,0,0,0,0,0,0,31302,47203416,0,0
38,0,20.3395,0,24.9508,6.01578,5.82822,37.3406,50.8185,0.115416,0,29.7224,0,0,20.9806,184779,278646732,192903,290897724,168597,254244276,6026,864,0,0,0,0
39,0,0,0,0,0.92312,10.003,0.253928,88.8231,32.1168,0,31.7345,1.80484,0,23.1669,0,0,0,0,0,0,0,0,168597,254244276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.168,24.6335,260.482,24.7547,3.78723,13.2359,42.4551,40.4966,0.11486,0,23.5913,0,0,16.7904,213323,321691084,219988,331741904,204190,307918520,7296,564,0,0,0,0
1,0,0,0,0,1.13025,16.7933,0.27226,81.779,38.8574,0,23.5001,0.015972,0,19.4055,0,0,0,0,0,0,0,0,204190,307918520,0,0
2,0,9.1456,0,11.8052,2.67735,23.301,17.755,56.2948,0.062116,0,11.9513,0.00024,0,44.2811,120643,181929644,90901,137078708,75809,114319972,2693,557,0,0,0,0
3,0,0,0,0,0.150482,29.3452,0.129164,70.4031,14.474,0,4.88046,0.852032,0,50.1966,0,0,0,0,0,0,0,0,75919,114485852,0,0
4,0,9.08685,0,8.0485,1.56825,24.0343,20.7358,53.6817,0.083696,0,8.99464,0.002028,0,44.6013,124757,188133556,106534,160653272,75322,113585576,3030,870,0,0,0,0
5,0,0,0,0,0.0886843,28.668,0.171324,71.092,16.6782,0,8.42727,1.65846,0,44.3281,0,0,0,0,0,0,0,0,75665,114102820,0,0
6,0,14.267,0,16.3811,1.82145,17.2408,25.507,55.446,0.074696,0,14.9703,0,0,40.4009,152510,229985080,131692,198591536,118261,178337588,4231,480,0,0,0,0
7,0,0,0,0,0.146485,21.551,0.169296,78.1484,22.5079,0,12.1311,0.298336,0,43.2111,0,0,0,0,0,0,0,0,118261,178337588,0,0
8,0,13.9334,0,16.29,1.68751,21.0083,25.9851,51.3342,0.08428,0,11.7036,0.00072,0,39.5456,152024,229252192,134113,202242404,115496,174167968,4108,687,0,0,0,0
9,0,0,0,0,0.0719639,25.1123,0.183788,74.6471,22.2046,0,16.1704,0.681664,0,35.5905,0,0,0,0,0,0,0,0,115606,174333848,0,0
10,0,12.6127,0,15.083,1.50231,23.6182,22.3252,52.5749,0.063976,0,5.60474,0,0,46.9062,144692,218195536,115104,173576832,104548,157658384,3742,377,0,0,0,0
11,0,0,0,0,0.103302,26.5812,0.146876,73.1839,19.8934,0,5.09512,0,0,48.1953,0,0,0,0,0,0,0,0,104548,157658384,0,0
12,0,2.12459,0,0.855941,1.13263,24.138,9.16591,65.5819,0.059264,0,38.8448,0.001764,0,26.676,83652,126147216,46163,69613804,17611,26557388,772,896,0,0,0,0
13,0,0,0,0,0.104054,40.9202,0.102832,58.8882,4.87119,0,10.8848,2.77058,0,40.3616,0,0,0,0,0,0,0,0,17853,26922324,0,0
14,0,27.7069,0,31.1155,2.49515,15.029,48.0785,34.421,0.132704,0,11.3169,0,0,22.9714,246218,371296744,249506,376255048,229666,346336328,8207,706,0,0,0,0
15,0,0,0,0,0.0874166,18.7065,0.311644,80.9128,43.7194,0,10.9446,0.601804,0,25.6469,0,0,0,0,0,0,0,0,229666,346336328,0,0
16,0,4.84864,0,4.1651,1.93308,48.6361,10.961,38.4925,0.045812,0,9.61434,0,0,28.8323,93433,140896964,55575,83807100,40191,60608028,1495,497,0,0,0,0
17,0,0,0,0,0.439492,16.4048,0.087432,83.0909,7.94934,0,13.5103,1.52076,0,60.1106,0,0,0,0,0,0,0,0,40193,60611044,0,0
18,0,14.3145,0,14.4044,3.41437,7.61039,29.4924,59.511,0.104444,0,36.6113,8.4e-05,0,22.7952,149642,225660136,152078,229333624,118655,178931740,4504,945,0,0,0,0
19,0,0,0,0,0.648936,12.7773,0.218952,86.3777,23.9633,0,17.4776,2.00639,0,42.9303,0,0,0,0,0,0,0,0,118650,178924200,0,0
20,0,19.9127,0,22.2846,5.25609,13.8378,36.6179,44.3181,0.113244,0,26.5884,0,0,17.6165,181145,273166660,189176,285277408,165059,248908972,5905,853,0,0,0,0
21,0,0,0,0,0.893358,19.0803,0.249036,79.8019,31.4609,0,27.4029,1.51734,0,19.4207,0,0,0,0,0,0,0,0,165059,248908972,0,0
22,0,4.28043,0,2.94,5.68915,23.8392,18.0229,52.4215,0.111984,0,7.8002,3.6e-05,0,44.5093,104279,157252732,91242,137592936,35481,53505348,1521,1764,0,0,0,0
23,0,0,0,0,0.382024,20.9949,0.183056,78.4646,8.12215,0,17.9949,7.10908,0,45.2385,0,0,0,0,0,0,0,0,35482,53506856,0,0
24,0,5.79579,0,6.1255,1.79602,28.6466,16.3676,53.2177,0.0849,0,3.80203,0.002724,0,49.328,108857,164156356,83600,126068800,48042,72447336,1940,1124,0,0,0,0
25,0,0,0,0,0.102791,34.522,0.15884,65.2395,11.4312,0,8.39326,3.16115,0,42.2539,0,0,0,0,0,0,0,0,48546,73207368,0,0
26,0,9.06392,0,9.18191,1.45106,24.7299,17.1446,56.6949,0.05606,0,14.8909,0,0,41.7479,120177,181226916,88016,132728128,75132,113299056,2735,427,0,0,0,0
27,0,0,0,0,0.133691,29.6293,0.121304,70.1308,14.5054,0,9.66077,0.521944,0,45.4427,0,0,0,0,0,0,0,0,75105,113258340,0,0
28,0,9.00698,0,6.9561,1.84396,27.7975,17.3844,52.9894,0.058736,0,20.2305,9.6e-05,0,32.7001,120071,181067068,89143,134427644,74660,112587280,2664,526,0,0,0,0
29,0,0,0,0,0.19824,25.3122,0.1241,74.3807,14.2381,0,9.74488,0.553696,0,49.844,0,0,0,0,0,0,0,0,74716,112671728,0,0
30,0,22.7493,0,25.1721,3.5182,17.1324,40.8367,38.5279,0.121404,0,10.7878,0,0,27.6188,213018,321231144,211441,318853028,188572,284366576,6738,817,0,0,0,0
31,0,0,0,0,0.133841,19.7161,0.273808,79.8914,35.8991,0,8.64086,0.436568,0,34.9149,0,0,0,0,0,0,0,0,188572,284366576,0,0
32,0,3.80257,0,2.98584,1.16689,17.9516,10.4255,70.457,0.050156,0,35.9429,0.000384,0,34.4636,87484,131925872,52836,79676688,31520,47532160,1273,647,0,0,0,0
33,0,0,0,0,0.117765,27.0413,0.093832,72.7592,6.90944,0,17.9617,1.93265,0,45.9555,0,0,0,0,0,0,0,0,31664,47749312,0,0
34,0,8.66871,0,10.2586,1.29886,21.4572,18.1581,59.1042,0.064988,0,2.00296,0.000492,0,57.0358,121048,182540384,93259,140634572,71856,108358848,2786,568,0,0,0,0
35,0,0,0,0,0.113082,25.5414,0.135212,74.2287,14.9718,0,7.05769,1.41923,0,50.7799,0,0,0,0,0,0,0,0,71887,108405596,0,0
36,0,1.89019,0,1.32221,3.15244,21.4119,12.1752,63.2886,0.089184,0,5.30843,0.000132,0,57.8908,89022,134245176,61354,92521832,15668,23627344,753,1527,0,0,0,0
37,0,0,0,0,0.238523,22.789,0.139152,76.8561,4.03265,0,8.92972,6.15716,0,57.7366,0,0,0,0,0,0,0,0,15688,23657504,0,0
38,0,29.3241,0,30.3518,4.99618,4.69155,51.4092,38.9441,0.145008,0,24.889,1.2e-05,0,13.91,248709,375053172,266603,402037324,243071,366551068,8688,838,0,0,0,0
39,0,0,0,0,0.6839,13.0951,0.33778,85.9242,46.2876,0,15.0044,1.77822,0,22.854,0,0,0,0,0,0,0,0,243071,366551068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.721,19.8407,240.737,21.3237,3.93546,6.30256,36.5746,53.22,0.114444,0,36.6327,0,0,16.4729,178497,269173476,189160,285253280,164462,248008696,5877,879,0,0,0,0
1,0,0,0,0,0.888297,10.3057,0.250452,88.5829,31.3258,0,42.0642,2.30548,0,12.8874,0,0,0,0,0,0,0,0,164490,248050920,0,0
2,0,10.5632,0,11.3727,1.51198,16.411,20.8955,61.2088,0.0749,0,23.107,0,0,38.0269,130272,196450176,107518,162137144,87560,132040480,3130,712,0,0,0,0
3,0,0,0,0,0.355381,16.1002,0.153092,83.4186,16.6916,0,25.1494,2.12979,0,39.4479,0,0,0,0,0,0,0,0,87560,132040480,0,0
4,0,9.7938,0,10.0698,1.5685,21.9177,19.0843,57.4566,0.06572,0,8.47075,0.00024,0,48.9199,125871,189813468,98072,147892576,81182,122422456,2910,599,0,0,0,0
5,0,0,0,0,0.13437,28.0356,0.1376,71.7195,15.6092,0,1.92754,0.67634,0,53.5064,0,0,0,0,0,0,0,0,81238,122506904,0,0
6,0,6.02536,0,3.30976,2.50087,17.1125,17.5115,62.9015,0.09066,0,30.881,0.000192,0,31.9297,108469,163571252,89415,134837820,49945,75317060,1948,1263,0,0,0,0
7,0,0,0,0,0.132721,18.1831,0.1596,81.551,10.449,0,35.9902,4.06716,0,31.0446,0,0,0,0,0,0,0,0,49968,75351744,0,0
8,0,7.80094,0,7.57318,1.60959,17.4228,17.958,63.0114,0.074676,0,24.6749,0.001236,0,38.2606,117261,176829588,92052,138814416,64663,97511804,2553,791,0,0,0,0
9,0,0,0,0,0.147797,26.6627,0.149496,73.0364,13.9458,0,22.2098,1.49396,0,35.3869,0,0,0,0,0,0,0,0,64903,97873724,0,0
10,0,13.0377,0,20.963,2.33266,22.8469,27.4689,47.3479,0.098764,0,8.12068,0.000372,0,39.1281,148821,224422068,141643,213597644,108071,162971068,4200,904,0,0,0,0
