Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,6.66391,0,0,0.675335,6.41093,12.2378,80.6754,0.03882,0,14.6009,3.6e-05,0,66.0356,371397,560066676,62890,94838120,55238,83298904,1975,272,0,0,0,0
33,0,0,0,0,0.14165,8.29409,0.085224,91.4785,10.5478,0,66.3487,0.282556,0,14.2995,0,0,0,0,0,0,0,0,55348,83464784,0,0
34,0,1.73191,0,0,0.760874,9.95748,3.26108,86.0186,0.00966,0,15.405,0,0,70.604,83108,125326864,16186,24408488,14356,21648848,513,66,0,0,0,0
35,0,0,0,0,0.0518582,12.0197,0.021616,87.9048,2.73927,0,8.88828,0.106864,0,76.1704,0,0,0,0,0,0,0,0,14384,21691072,0,0
36,0,3.06221,0,0,1.61465,9.46491,5.60379,83.3127,0.016116,0,11.514,0,0,71.7826,273760,412830080,28007,42234556,25383,38277564,911,93,0,0,0,0
37,0,0,0,0,0.114253,16.0336,0.036496,83.8117,4.83409,0,9.63746,0,0,69.3401,0,0,0,0,0,0,0,0,25383,38277564,0,0
38,0,43.1288,0,59.2958,2.58005,2.57799,72.4718,22.3715,0.194052,0,19.2024,0,0,2.97507,535148,807003184,376605,567920340,357500,539110000,12795,655,0,0,0,0
39,0,0,0,0,0.37677,7.04782,0.468328,92.1032,68.1474,0,21.1022,0.553696,0,2.29988,0,0,0,0,0,0,0,0,357500,539110000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.169,13.1259,294.588,7.70105,1.81925,3.93954,25.7275,68.5206,0.088988,0,28.4527,0,0,39.979,526005,793215540,132553,199889924,108802,164073416,3888,847,0,0,0,0
1,0,0,0,0,0.556453,7.4817,0.184388,91.7844,20.7263,0,64.5458,2.50228,0,4.00995,0,0,0,0,0,0,0,0,108802,164073416,0,0
2,0,10.7315,0,15.9166,1.07527,6.43282,18.4424,74.0564,0.052524,0,23.9605,0,0,50.0433,534996,806773968,95034,143311272,88955,134144140,3189,206,0,0,0,0
3,0,0,0,0,0.185201,9.2118,0.122244,90.4877,16.9889,0,26.2395,0.02662,0,47.2327,0,0,0,0,0,0,0,0,88955,134144140,0,0
4,0,0.198091,0,0,2.55757,13.3944,0.62254,83.4343,0.001668,0,52.914,2.4e-05,0,30.5186,43488,65579904,2073,3126084,1642,2476136,59,16,0,0,0,0
5,0,0,0,0,0.0862815,20.0277,0.00338,79.8916,0.32552,0,61.8452,0.02662,0,17.6942,0,0,0,0,0,0,0,0,1698,2560584,0,0
6,0,41.0634,0,59.449,2.81838,4.92383,68.8494,23.4226,0.175368,0,4.66114,0,0,18.586,535013,806799604,357221,538689268,340380,513293040,12158,600,0,0,0,0
7,0,0,0,0,0.10991,13.0627,0.430904,86.4054,64.7665,0,5.05416,0.053432,0,16.5313,0,0,0,0,0,0,0,0,340464,513419712,0,0
8,0,2.02494,0,0,0.461838,14.1516,4.35676,81.0387,0.016632,0,10.0465,0.000108,0,70.9755,219469,330959252,21596,32566768,16785,25311780,610,163,0,0,0,0
9,0,0,0,0,0.134087,12.2852,0.034088,87.5555,3.29912,0,13.6195,0.351384,0,70.2856,0,0,0,0,0,0,0,0,16982,25608856,0,0
10,0,4.07534,0,0,0.686869,12.3415,10.2352,76.7417,0.054876,0,2.78868,0.000852,0,73.8973,422347,636899276,52137,78622596,33781,50941748,1617,270,0,0,0,0
11,0,0,0,0,0.106002,11.9802,0.105404,87.8137,8.88496,0,4.86027,0.471568,0,73.5969,0,0,0,0,0,0,0,0,34556,52110448,0,0
12,0,8.78428,0,2.14377,0.783628,7.71359,15.3827,76.1284,0.042404,0,9.5816,0,0,66.5044,535039,806838812,79045,119199860,72814,109803512,2602,222,0,0,0,0
13,0,0,0,0,0.164044,9.3641,0.099104,90.3812,13.8563,0,9.68178,0.31944,0,66.5236,0,0,0,0,0,0,0,0,72814,109803512,0,0
14,0,41.8285,0,55.7327,2.20574,8.28769,69.2421,20.2782,0.172416,0,1.90212,0.000288,0,18.2033,535048,806852384,360025,542917700,346722,522856776,12384,474,0,0,0,0
15,0,0,0,0,0.0648662,12.4336,0.430884,87.0791,66.0834,0,10.6127,0.25042,0,10.1326,0,0,0,0,0,0,0,0,347422,523912376,0,0
16,0,0.116297,0,0,4.88534,7.95352,0.450008,86.7195,0.000804,0,72.1427,0,0,14.576,10702,16138616,1189,1793012,964,1453712,39,9,0,0,0,0
17,0,0,0,0,0.178513,12.5259,0.001792,87.3022,0.183592,0,70.0793,0.021296,0,17.018,0,0,0,0,0,0,0,0,964,1453712,0,0
18,0,8.92917,0,3.20902,0.762204,4.62314,15.024,79.5947,0.037548,0,9.0315,0,0,70.5257,535064,806876512,77281,116539748,74015,111614620,2645,116,0,0,0,0
19,0,0,0,0,0.348633,67.7192,0.092868,31.7865,14.0863,0,7.88048,0.016164,0,9.80354,0,0,0,0,0,0,0,0,74015,111614620,0,0
20,0,33.9177,0,38.1367,1.99131,4.31144,54.9067,38.8153,0.127932,0,37.0884,0,0,1.59904,535074,806891592,285462,430476696,281148,423971184,10041,154,0,0,0,0
21,0,0,0,0,1.68545,5.62337,0.331884,92.3788,53.4692,0,31.4253,0,0,7.48433,0,0,0,0,0,0,0,0,281176,424013408,0,0
22,0,2.8687,0,0,2.53709,7.2794,5.4428,84.7476,0.016452,0,19.2888,0,0,65.4423,235586,355263688,27124,40902992,23779,35858732,851,118,0,0,0,0
23,0,0,0,0,0.111093,21.557,0.036576,78.3022,4.55007,0,4.90692,0.175692,0,68.6695,0,0,0,0,0,0,0,0,23863,35985404,0,0
24,0,1.40341,0,0,2.71026,9.93841,2.78145,84.5788,0.007992,0,13.0542,0,0,71.5165,93102,140397816,13288,20038304,11633,17542564,418,59,0,0,0,0
25,0,0,0,0,0.0571573,24.2456,0.017656,75.6885,2.22539,0,1.89208,0.069212,0,71.5018,0,0,0,0,0,0,0,0,11689,17627012,0,0
26,0,8.14067,0,0,1.05248,8.57904,15.0998,75.2775,0.04728,0,7.22006,0,0,68.0102,401002,604711016,77534,116921272,67479,101758332,2412,358,0,0,0,0
27,0,0,0,0,0.190108,10.6597,0.103192,89.0559,12.8556,0,13.7606,0.814572,0,61.625,0,0,0,0,0,0,0,0,67507,101800556,0,0
28,0,3.8939,0,0,1.60467,11.8541,7.18696,79.3601,0.02172,0,59.0025,0,0,20.3359,330536,498448288,36275,54702700,32277,48673716,1154,142,0,0,0,0
29,0,0,0,0,0.220347,16.6109,0.048112,83.1264,6.15512,0,58.4095,0.1331,0,18.4287,0,0,0,0,0,0,0,0,32305,48715940,0,0
30,0,35.2639,0,57.3728,2.03054,11.0544,58.4157,28.5105,0.145932,0,8.37812,1.2e-05,0,19.9864,535114,806951912,303436,457581488,292307,440798956,10445,391,0,0,0,0
31,0,0,0,0,0.0670217,11.2048,0.363852,88.3702,55.6302,0,13.2398,0.314116,0,19.1861,0,0,0,0,0,0,0,0,292335,440841180,0,0
32,0,3.6385,0,0,1.63471,9.32794,6.90514,82.1375,0.021696,0,16.1034,1.2e-05,0,66.0124,170555,257196940,34765,52425620,30160,45481280,1084,161,0,0,0,0
33,0,0,0,0,0.233214,18.4497,0.047572,81.2748,5.76528,0,15.0296,0.298144,0,60.1817,0,0,0,0,0,0,0,0,30175,45503900,0,0
34,0,0.13186,0,0,3.40582,7.0461,0.427196,89.1293,0.000732,0,16.4303,3.6e-05,0,72.6982,16014,24149112,1178,1776424,1093,1648244,37,6,0,0,0,0
35,0,0,0,0,0.0422403,11.0667,0.001756,88.8977,0.208272,0,2.62742,0.005324,0,86.0567,0,0,0,0,0,0,0,0,1093,1648244,0,0
36,0,1.69246,0,0,0.438227,11.2613,3.07583,85.233,0.007848,0,6.67536,0,0,78.5498,202136,304821088,14985,22597380,14029,21155732,502,34,0,0,0,0
37,0,0,0,0,0.112508,11.6587,0.018712,88.2184,2.68029,0,4.10816,0.05324,0,81.3768,0,0,0,0,0,0,0,0,14085,21240180,0,0
38,0,47.3401,0,54.9262,3.16367,0.987908,79.6812,16.1766,0.209268,0,14.5621,0.00096,0,1.40427,535148,807003184,413679,623827932,392408,591751264,14027,750,0,0,0,0
39,0,0,0,0,0.679256,5.60367,0.509428,93.2117,75.1223,0,15.5595,0.178736,0,2.35111,0,0,0,0,0,0,0,0,394645,595124660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.412,17.0301,351.374,0,1.68792,4.79541,29.8503,63.6623,0.087624,0,7.43009,0.001344,0,56.1433,304215,458756220,154298,232681384,141165,212876820,5062,452,0,0,0,0
1,0,0,0,0,0.312498,6.81561,0.204632,92.6632,27.5684,0,16.2531,0.341,0,48.5007,0,0,0,0,0,0,0,0,143132,215843056,0,0
2,0,2.28456,0,0.962707,0.635063,11.7976,4.56098,83.0053,0.01542,0,4.73501,0,0,78.2548,470344,709278752,22737,34287396,18937,28556996,677,136,0,0,0,0
3,0,0,0,0,0.201871,12.0026,0.032,87.7628,3.60982,0,5.44352,0.234448,0,78.475,0,0,0,0,0,0,0,0,18937,28556996,0,0
4,0,32.9266,0,58.5339,1.72785,6.60053,54.3269,37.3493,0.141048,0,3.08091,1.2e-05,0,34.1273,534965,806727220,282325,425746100,272933,411582964,9766,317,0,0,0,0
5,0,0,0,0,0.0190695,9.96126,0.346508,89.6724,52.0228,0,3.8887,0.229124,0,33.5317,0,0,0,0,0,0,0,0,272988,411665904,0,0
6,0,1.54878,0,0,3.77918,21.5529,3.35955,71.3076,0.012468,0,8.56641,0,0,62.7287,134004,202078032,16437,24786996,12838,19359704,467,121,0,0,0,0
7,0,0,0,0,0.1042,50.2635,0.025108,49.0625,2.497,0,3.98148,0.271716,0,42.3123,0,0,0,0,0,0,0,0,12866,19401928,0,0
8,0,16.6956,0,2.53163,1.25849,25.7971,29.4139,41.8518,0.086064,0,18.7387,1.2e-05,0,23.027,465014,701241112,152350,229743800,138392,208695136,4956,486,0,0,0,0
9,0,0,0,0,0.103725,12.454,0.197588,87.2418,26.4117,0,7.14264,1.27244,0,52.4151,0,0,0,0,0,0,0,0,138419,208735852,0,0
10,0,28.726,0,57.1894,1.96192,9.29055,48.9373,39.8104,0.13002,0,10.0841,0,0,29.5962,535031,806826748,253803,382734924,238113,359074404,8547,519,0,0,0,0
11,0,0,0,0,0.140413,11.7261,0.312532,87.8211,45.527,0,16.9727,0.500456,0,24.821,0,0,0,0,0,0,0,0,238169,359158852,0,0
12,0,1.33307,0,0,3.39024,16.7015,3.1155,76.7929,0.013092,0,2.20548,6e-05,0,74.5742,140070,211225560,15050,22695400,11050,16663400,427,116,0,0,0,0
13,0,0,0,0,0.127082,20.1126,0.025256,79.7346,2.277,0,4.43359,0.316784,0,72.7072,0,0,0,0,0,0,0,0,11063,16683004,0,0
14,0,7.81771,0,1.16538,1.00488,11.4783,14.6338,72.8823,0.047112,0,2.43151,0.000504,0,70.4032,527976,796187808,75125,113288500,64802,97721416,2338,346,0,0,0,0
15,0,0,0,0,0.042022,28.7644,0.1037,71.0892,12.6857,0,2.67094,0.724256,0,55.0083,0,0,0,0,0,0,0,0,65758,99163064,0,0
16,0,2.12616,0,0,0.909728,19.9482,4.3697,74.7717,0.015024,0,5.8319,0,0,68.9248,311644,469959152,21541,32483828,17624,26576992,632,140,0,0,0,0
17,0,0,0,0,0.163004,28.2161,0.03096,71.5891,3.38541,0,5.3017,0.27704,0,62.625,0,0,0,0,0,0,0,0,17736,26745888,0,0
18,0,33.4591,0,41.5484,2.22716,3.39964,55.476,38.9019,0.13714,0,12.064,0,0,26.7007,535065,806878020,288015,434326620,277347,418239276,9909,380,0,0,0,0
19,0,0,0,0,1.44443,5.93995,0.343052,92.2719,52.7599,0,5.70694,0,0,33.8051,0,0,0,0,0,0,0,0,277403,418323724,0,0
20,0,37.2417,0,58.0809,2.40866,2.78468,61.7583,33.0496,0.154596,0,6.10059,0,0,26.7945,535063,806875004,320615,483487420,308701,465521108,11027,423,0,0,0,0
21,0,0,0,0,0.363964,5.71124,0.384416,93.5363,58.722,0,5.90118,0.165044,0,28.7481,0,0,0,0,0,0,0,0,308701,465521108,0,0
22,0,0.652542,0,0,1.15397,7.57671,2.00258,89.2627,0.010644,0,11.3229,6e-05,0,77.9291,90985,137205380,9324,14060592,5409,8156772,227,106,0,0,0,0
23,0,0,0,0,0.164224,56.6664,0.02076,43.1477,1.221,0,5.71248,0.250228,0,35.964,0,0,0,0,0,0,0,0,5411,8159788,0,0
24,0,17.6728,0,0,2.72539,9.50425,30.0907,57.6788,0.080004,0,0.972024,0.000348,0,56.6264,283641,427730628,155437,234398996,146492,220909936,5243,310,0,0,0,0
25,0,0,0,0,0.0704419,11.529,0.193044,88.2068,28.0827,0,3.0076,0.29282,0,56.8236,0,0,0,0,0,0,0,0,147358,222215864,0,0
26,0,0.722392,0,0,4.23056,24.9255,1.82374,69.0173,0.007836,0,7.98455,4.8e-05,0,61.0249,116499,175680492,8540,12878320,5988,9029904,221,84,0,0,0,0
27,0,0,0,0,0.0614443,26.6031,0.014984,73.3176,1.20733,0,20.0327,0.276848,0,51.8007,0,0,0,0,0,0,0,0,6126,9238008,0,0
28,0,18.2866,0,54.3224,1.67972,25.6349,31.8114,40.8802,0.088656,0,4.79782,2.4e-05,0,35.9937,535097,806926276,164153,247542724,151580,228582640,5416,446,0,0,0,0
29,0,0,0,0,0.084034,21.945,0.207032,77.7611,28.8718,0,12.1224,0.543048,0,36.2238,0,0,0,0,0,0,0,0,151692,228751536,0,0
30,0,3.83756,0,0,0.528522,34.6444,7.83878,56.9854,0.03066,0,4.26227,0.000228,0,52.6923,411456,620475648,39829,60062132,31810,47969480,1151,273,0,0,0,0
31,0,0,0,0,0.0978488,33.1838,0.061988,66.0869,6.24208,0,7.29576,0.492284,0,52.0568,0,0,0,0,0,0,0,0,32279,48676732,0,0
32,0,32.9464,0,58.6238,1.88446,10.758,54.9262,32.4362,0.138276,0,16.3494,4.8e-05,0,15.9485,532574,803121592,285294,430223352,273097,411830276,9755,434,0,0,0,0
33,0,0,0,0,0.117746,13.8509,0.342912,85.6879,51.9947,0,6.48623,0.330088,0,26.8769,0,0,0,0,0,0,0,0,273349,412210292,0,0
34,0,9.36094,0,0,3.22077,6.06287,16.7599,73.9559,0.048528,0,51.5585,0,0,22.3489,231002,348351016,85960,129627680,77594,117011752,2772,298,0,0,0,0
35,0,0,0,0,0.0840369,11.0495,0.110392,88.7555,14.7802,0,53.5389,0.308792,0,20.1277,0,0,0,0,0,0,0,0,77650,117096200,0,0
36,0,2.42812,0,0,1.32956,26.4261,5.4685,66.7752,0.022128,0,11.722,0,0,55.0311,310967,468938236,27165,40964820,20127,30351516,724,247,0,0,0,0
37,0,0,0,0,0.205816,25.8652,0.042684,73.8856,3.86491,0,4.08674,0.447216,0,65.4868,0,0,0,0,0,0,0,0,20101,30312308,0,0
38,0,20.3151,0,18.4157,2.59937,5.558,38.5008,53.3465,0.128772,0,7.84042,2.4e-05,0,45.3773,535148,807003184,198604,299494832,168394,253938152,6055,1037,0,0,0,0
39,0,0,0,0,0.341306,11.1907,0.273316,88.194,32.2896,0,8.95955,2.48098,0,44.464,0,0,0,0,0,0,0,0,168450,254022600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.268,23.8392,291.526,0,2.41598,2.29334,42.1328,53.1545,0.12366,0,32.1162,0.00048,0,20.9141,423357,638422356,218321,329228068,197606,297989848,7061,738,0,0,0,0
1,0,0,0,0,0.743177,5.79172,0.284348,93.1774,37.8466,0,18.2456,1.86359,0,35.2216,0,0,0,0,0,0,0,0,198780,299760240,0,0
2,0,3.79352,0,0,0.703369,54.315,8.88835,36.0341,0.048624,0,7.44162,6e-05,0,28.5438,343065,517342020,45216,68185728,31445,47419060,1280,338,0,0,0,0
3,0,0,0,0,0.214318,22.4847,0.088788,77.2105,6.85954,0,3.39006,1.24373,0,65.7172,0,0,0,0,0,0,0,0,31555,47584940,0,0
4,0,30.4381,0,58.9773,2.10718,13.3206,51.6599,32.9159,0.136332,0,1.64382,0,0,31.1357,535005,806787540,267849,403916292,252305,380475940,9017,549,0,0,0,0
5,0,0,0,0,0.0833066,23.075,0.32846,76.5116,48.0276,0,2.79751,0.058756,0,25.6276,0,0,0,0,0,0,0,0,252305,380475940,0,0
6,0,0.475563,0,0,5.74708,11.633,1.1323,81.4859,0.00318,0,21.6852,0,0,59.7975,30987,46728396,4733,7137364,3942,5944536,141,29,0,0,0,0
7,0,0,0,0,0.0210993,15.2876,0.00662,84.6829,0.7518,0,26.7597,0.026812,0,57.1446,0,0,0,0,0,0,0,0,3942,5944536,0,0
8,0,0.497761,0,0,7.02954,24.3143,1.83844,66.8141,0.010596,0,8.91057,0,0,57.8929,81050,122223400,8445,12735060,4126,6222008,195,113,0,0,0,0
9,0,0,0,0,0.115803,27.6417,0.018004,72.2208,1.03794,0,25.1948,0.402916,0,45.5852,0,0,0,0,0,0,0,0,4126,6222008,0,0
10,0,10.1054,0,4.56984,1.48294,12.5904,21.2347,64.6894,0.086376,0,28.8186,0.001164,0,35.7832,534695,806320060,109070,164477560,83765,126317620,3058,839,0,0,0,0
11,0,0,0,0,0.17835,34.13,0.176284,65.5061,16.8829,0,9.07108,2.29464,0,37.2575,0,0,0,0,0,0,0,0,86092,129826736,0,0
12,0,24.8286,0,24.9393,2.09581,7.94043,45.1213,44.8466,0.148704,0,24.7888,0.00144,0,19.9076,535039,806838812,233897,352716676,205807,310356956,7472,882,0,0,0,0
13,0,0,0,0,0.48322,13.1258,0.33086,86.0589,40.4876,0,21.5353,1.85294,0,22.183,0,0,0,0,0,0,0,0,209257,315559556,0,0
14,0,0.121364,0,0,5.21459,15.8818,0.4971,78.4053,0.001056,0,29.9021,0,0,48.5022,30460,45933680,1345,2028260,1006,1517048,36,13,0,0,0,0
15,0,0,0,0,0.161526,21.9303,0.002036,77.9049,0.192132,0,4.6894,0.021488,0,73.0019,0,0,0,0,0,0,0,0,1006,1517048,0,0
16,0,0.209069,0,0,1.86678,8.21825,0.735972,89.1765,0.00228,0,28.1823,0,0,60.9919,25433,38352964,2577,3886116,1733,2613364,62,31,0,0,0,0
17,0,0,0,0,0.225386,14.8871,0.004296,84.8807,0.331312,0,30.687,0.058756,0,53.8037,0,0,0,0,0,0,0,0,1733,2613364,0,0
18,0,25.0729,0,28.4246,1.94777,3.86991,41.7536,52.4348,0.104376,0,18.692,0,0,33.6385,535065,806878020,216512,326500096,207832,313410656,7426,309,0,0,0,0
19,0,0,0,0,0.786287,6.32089,0.259832,92.6391,39.6384,0,18.5645,0,0,34.4362,0,0,0,0,0,0,0,0,208336,314170688,0,0
20,0,27.1487,0,60.092,1.87604,3.18791,46.0545,48.8836,0.122052,0,36.6628,0,0,12.0987,535066,806879528,238997,360407476,225039,339358812,8039,496,0,0,0,0
21,0,0,0,0,0.261404,6.11766,0.293696,93.3239,42.8168,0,34.7959,1.49604,0,14.2151,0,0,0,0,0,0,0,0,225039,339358812,0,0
22,0,1.10458,0,0,1.10713,18.6133,2.40102,77.8752,0.00852,0,45.5297,2.4e-05,0,32.337,191080,288148640,11424,17227392,9156,13807248,334,74,0,0,0,0
23,0,0,0,0,0.104918,32.6092,0.017552,67.265,1.79246,0,6.17224,0.18634,0,59.1139,0,0,0,0,0,0,0,0,9212,13891696,0,0
24,0,7.95343,0,0,1.31744,40.104,15.4174,43.1594,0.056196,0,22.1898,0,0,20.9134,334311,504140988,79127,119323516,65927,99417916,2371,456,0,0,0,0
25,0,0,0,0,0.0764632,14.999,0.116564,84.8062,12.6601,0,21.8676,0.766656,0,49.5118,0,0,0,0,0,0,0,0,66011,99544588,0,0
26,0,12.9107,0,0.0325728,1.46271,10.7851,26.4698,61.2788,0.102648,0,15.1164,1.2e-05,0,46.0597,451446,680780568,136477,205807316,107018,161383144,3886,989,0,0,0,0
27,0,0,0,0,0.346683,47.4718,0.20748,51.9721,20.7384,0,16.6425,3.58838,0,11.0029,0,0,0,0,0,0,0,0,107046,161425368,0,0
28,0,25.7735,0,54.6517,1.71883,18.018,43.5188,36.7461,0.11292,0,2.33422,6e-05,0,34.2989,535065,806878020,225579,340173132,213640,322169120,7634,422,0,0,0,0
29,0,0,0,0,0.0797484,15.514,0.274704,84.1279,40.6934,0,15.8357,0.330088,0,27.2687,0,0,0,0,0,0,0,0,213817,322436036,0,0
30,0,1.51222,0,0,2.00724,10.6102,2.96435,84.416,0.008892,0,29.9993,0,0,54.4078,145959,220106172,14282,21537256,12535,18902780,449,62,0,0,0,0
31,0,0,0,0,0.257035,13.814,0.019332,85.9074,2.38816,0,29.4541,0.143748,0,53.9214,0,0,0,0,0,0,0,0,12535,18902780,0,0
32,0,5.81171,0,0,1.06805,12.8986,12.189,73.8432,0.058188,0,52.3852,6e-05,0,21.3997,383396,578161168,62160,93737280,48174,72646392,1813,407,0,0,0,0
33,0,0,0,0,0.239607,14.9497,0.113072,84.6964,9.74524,0,32.7293,1.1979,0,41.0239,0,0,0,0,0,0,0,0,48469,73091252,0,0
34,0,12.3463,0,29.5399,1.16599,20.7286,22.4964,55.6065,0.067236,0,2.28888,0,0,53.2504,535128,806973024,115976,174891808,102340,154328720,3655,487,0,0,0,0
35,0,0,0,0,0.0666237,22.2374,0.15014,77.5433,19.4874,0,7.6235,0,0,50.4324,0,0,0,0,0,0,0,0,102396,154413168,0,0
36,0,9.12243,0,5.8064,1.26278,20.159,17.3753,61.2108,0.056772,0,31.2876,0.000144,0,29.8663,535139,806989612,89017,134237636,75617,114030436,2703,476,0,0,0,0
37,0,0,0,0,0.464336,12.2224,0.121488,87.1942,14.4792,0,34.9941,1.1766,0,36.5443,0,0,0,0,0,0,0,0,76009,114621572,0,0
38,0,25.2029,0,24.4923,1.8406,4.59756,41.7297,51.8346,0.114,0,37.6028,0,0,14.1178,535148,807003184,216435,326383980,208910,315036280,7520,210,0,0,0,0
39,0,0,0,0,1.34078,6.38232,0.27456,92.0048,40.0853,0,37.6305,0,0,14.289,0,0,0,0,0,0,0,0,209078,315289624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.083,21.3534,297.541,24.2197,2.05606,2.66589,35.5538,59.7288,0.089892,0,15.3607,0,0,44.2783,534988,806761904,184269,277877652,177001,266917508,6323,259,0,0,0,0
1,0,0,0,0,0.40734,5.64814,0.222224,93.7216,33.6789,0,15.1013,0.165236,0,44.7761,0,0,0,0,0,0,0,0,177029,266959732,0,0
2,0,0.605975,0,0,12.385,5.44659,2.18824,79.9795,0.012228,0,38.2311,8.4e-05,0,41.736,98101,147936308,10053,15159924,5023,7574684,207,153,0,0,0,0
3,0,0,0,0,0.181277,51.4571,0.022624,48.3382,1.14769,0,7.18235,0.553696,0,39.4545,0,0,0,0,0,0,0,0,5063,7635004,0,0
4,0,0.558563,0,0,3.60442,35.3428,1.26748,59.7824,0.003636,0,2.26742,0,0,57.5113,74029,111635732,5433,8192964,4630,6982040,167,28,0,0,0,0
5,0,0,0,0,0.0973416,13.8085,0.007688,86.0837,0.895656,0,2.08249,0.032136,0,83.0735,0,0,0,0,0,0,0,0,4658,7024264,0,0
6,0,47.4599,0,59.1474,2.76318,4.02969,78.6342,14.5755,0.19724,0,9.38224,0,0,4.996,535013,806799604,408745,616387460,393401,593248708,14053,545,0,0,0,0
7,0,0,0,0,0.229209,8.21618,0.490316,91.0616,74.8505,0,9.11673,0.495132,0,6.59924,0,0,0,0,0,0,0,0,393485,593375380,0,0
8,0,1.28638,0,0,0.773485,9.61436,3.07009,86.5393,0.014436,0,9.1368,0.000168,0,77.3879,130149,196264692,14953,22549124,10663,16079804,407,128,0,0,0,0
9,0,0,0,0,0.145503,13.2906,0.028744,86.5325,2.23357,0,3.52618,0.351576,0,80.4211,0,0,0,0,0,0,0,0,10882,16410056,0,0
10,0,1.27565,0,0,1.81043,8.38237,2.69343,87.1147,0.00906,0,4.13077,1.2e-05,0,82.9748,154591,233123228,12966,19552728,10574,15945592,379,85,0,0,0,0
11,0,0,0,0,0.0974752,12.8738,0.018552,87.0149,2.02156,0,4.5268,0.228932,0,80.2376,0,0,0,0,0,0,0,0,10602,15987816,0,0
12,0,1.92421,0,0,1.42662,7.66758,3.6996,87.2074,0.011028,0,12.7266,2.4e-05,0,74.4698,60102,90633816,18128,27337024,15950,24052600,571,79,0,0,0,0
13,0,0,0,0,0.113954,10.2305,0.02442,89.6595,3.05481,0,77.0714,0.048108,0,9.48517,0,0,0,0,0,0,0,0,16034,24179272,0,0
14,0,45.8436,0,59.636,2.13063,6.98145,74.4186,16.503,0.176424,0,3.86686,1.2e-05,0,12.4597,535048,806852384,387297,584043876,380003,573044524,13574,258,0,0,0,0
15,0,0,0,0,0.0987059,10.398,0.453608,89.078,72.2888,0,4.21027,0.106672,0,12.4723,0,0,0,0,0,0,0,0,380059,573128972,0,0
16,0,2.03423,0,0,0.428516,73.0325,4.16799,21.2978,0.014772,0,9.26959,0,0,12.0134,235028,354422224,20777,31331716,16862,25427896,603,140,0,0,0,0
17,0,0,0,0,0.278367,10.0759,0.030108,89.6545,3.2161,0,6.2854,0.46338,0,79.6897,0,0,0,0,0,0,0,0,16862,25427896,0,0
18,0,5.10922,0,0,0.858525,4.17604,9.7059,85.299,0.03204,0,82.5176,1.2e-05,0,2.74939,293105,442002340,49506,74655048,42351,63865308,1514,256,0,0,0,0
19,0,0,0,0,0.483213,5.72656,0.06888,93.7608,8.07628,0,18.0374,0.868004,0,66.7792,0,0,0,0,0,0,0,0,42378,63906024,0,0
20,0,32.4438,0,35.8379,2.32729,2.04913,57.1254,38.5028,0.166128,0,36.7268,2.4e-05,0,1.6099,535074,806891592,296615,447295420,268931,405547948,9616,977,0,0,0,0
21,0,0,0,0,2.09514,2.96493,0.38074,94.5585,51.2416,0,35.6477,4.51475,0,3.1544,0,0,0,0,0,0,0,0,268987,405632396,0,0
22,0,3.52715,0,0,1.99076,4.73545,8.10054,85.1725,0.039768,0,54.2711,0.00012,0,30.8615,235124,354566992,40661,61316788,29237,44089396,1106,347,0,0,0,0
