Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,18.2954,0,19.7771,2.16347,10.4703,32.8192,54.5484,0.099192,0,13.0108,0.001128,0,41.4372,179555,270768940,169780,256028240,151653,228692724,5360,711,0,0,0,0
25,0,0,0,0,0.0930157,28.014,0.225736,71.6684,29.0457,0,3.97968,0.670824,0,37.9722,0,0,0,0,0,0,0,0,151873,229024484,0,0
26,0,6.73714,0,6.41262,1.46976,20.1051,17.8182,60.6082,0.081564,0,25.1316,0.00192,0,35.3931,110621,166816468,91287,137660796,55845,84214260,2346,959,0,0,0,0
27,0,0,0,0,0.12764,34.3222,0.159564,65.3918,13.2661,0,7.9754,2.46884,0,41.6814,0,0,0,0,0,0,0,0,56039,84506812,0,0
28,0,16.9136,0,16.0469,3.45322,17.7799,34.0514,44.7165,0.120304,0,10.0285,1.2e-05,0,34.5677,165925,250214900,175911,265273788,140199,211420092,5158,1140,0,0,0,0
29,0,0,0,0,0.0964734,16.8933,0.248028,82.7634,27.4754,0,20.5414,2.07827,0,32.6683,0,0,0,0,0,0,0,0,140206,211430648,0,0
30,0,0.88405,0,0.524181,0.998249,37.9371,6.62817,54.4679,0.052284,0,7.16628,0.002088,0,47.2473,70899,106915692,32933,49662964,7328,11050624,377,898,0,0,0,0
31,0,0,0,0,0.0921451,35.4597,0.088136,64.3605,2.69052,0,11.8941,2.89694,0,46.879,0,0,0,0,0,0,0,0,7520,11340160,0,0
32,0,17.3475,0,17.3263,1.70281,9.67642,31.2921,57.3547,0.091852,0,32.233,0,0,25.0298,164882,248642056,161953,244225124,143796,216844368,5203,589,0,0,0,0
33,0,0,0,0,0.198374,15.1537,0.20824,84.4657,27.6824,0,23.0119,0.979616,0,32.7917,0,0,0,0,0,0,0,0,143796,216844368,0,0
34,0,10.0054,0,11.456,1.33929,15.9296,19.0703,63.6923,0.064348,0,32.7673,0.00018,0,30.8605,122822,185215576,98070,147889560,82936,125067488,2960,553,0,0,0,0
35,0,0,0,0,0.0895633,23.9696,0.139072,75.8278,15.8351,0,25.3451,1.06689,0,33.5806,0,0,0,0,0,0,0,0,83020,125194160,0,0
36,0,9.62502,0,11.8589,1.25225,18.411,17.8419,62.5215,0.056124,0,27.4312,0,0,35.0342,121030,182513240,91730,138328840,79783,120312764,2871,417,0,0,0,0
37,0,0,0,0,0.174195,30.4831,0.12442,69.245,15.2492,0,14.9289,0.8893,0,38.1776,0,0,0,0,0,0,0,0,79783,120312764,0,0
38,0,16.6056,0,14.9883,1.98509,4.22393,31.0689,62.7541,0.099732,0,47.9068,0,0,14.7476,156121,235430468,160665,242282820,137646,207570168,4919,819,0,0,0,0
39,0,0,0,0,0.686328,8.6351,0.21514,90.4901,26.2193,0,29.4552,1.95923,0,32.8564,0,0,0,0,0,0,0,0,137646,207570168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.505,16.3251,302.408,16.6236,1.91902,5.3885,30.8184,61.8895,0.10104,0,48.4431,0.0003,0,13.345,156910,236620280,159325,240262100,135321,204064068,4864,829,0,0,0,0
1,0,0,0,0,0.784306,10.3309,0.219948,88.6803,26.0846,0,31.2578,1.27244,0,30.0654,0,0,0,0,0,0,0,0,135375,204145500,0,0
2,0,9.41981,0,9.21086,1.24941,16.426,18.381,63.9589,0.063736,0,31.1845,0,0,32.7107,119799,180656892,94483,142480364,78082,117747656,2797,587,0,0,0,0
3,0,0,0,0,0.211037,26.7207,0.133616,72.9501,14.8823,0,20.6785,1.26198,0,36.1273,0,0,0,0,0,0,0,0,78082,117747656,0,0
4,0,10.1656,0,17.8505,1.03021,22.984,18.5482,57.4583,0.05614,0,2.1623,0,0,55.2399,128040,193084320,95460,143953680,84264,127070112,3027,398,0,0,0,0
5,0,0,0,0,0.0668402,15.863,0.12496,83.9606,16.052,0,14.8126,0.761524,0,52.3345,0,0,0,0,0,0,0,0,84264,127070112,0,0
6,0,14.862,0,9.53418,1.93754,11.9153,28.407,57.7379,0.091528,0,7.42483,0.000324,0,50.2212,157971,238220268,146703,221228124,123193,185775044,4628,644,0,0,0,0
7,0,0,0,0,0.054791,22.9119,0.200968,76.8299,24.6738,0,17.0089,0.468324,0,34.6789,0,0,0,0,0,0,0,0,123298,185933384,0,0
8,0,22.4849,0,32.6838,2.64156,28.347,38.8671,30.1464,0.106104,0,2.05023,0,0,27.9901,213929,322604932,201360,303650880,186380,281061040,6666,536,0,0,0,0
9,0,0,0,0,0.0780074,32.2806,0.250524,67.3876,35.4585,0,2.33788,0,0,29.5912,0,0,0,0,0,0,0,0,186380,281061040,0,0
10,0,5.94104,0,2.24511,0.657631,42.1909,11.2756,45.872,0.037784,0,11.1105,0.00054,0,34.7233,100165,151048820,57546,86779368,49246,74262968,1737,332,0,0,0,0
11,0,0,0,0,0.0500095,46.8782,0.081856,52.9085,9.44292,0,3.4987,0.671016,0,39.2959,0,0,0,0,0,0,0,0,49552,74724416,0,0
12,0,3.51243,0,1.14548,0.964962,26.743,10.135,62.0869,0.050952,0,19.6253,0.002004,0,42.4086,87215,131520220,51362,77453896,29115,43905420,1215,672,0,0,0,0
13,0,0,0,0,0.0578093,45.9493,0.098852,53.8895,7.16476,0,4.39592,1.86857,0,40.4603,0,0,0,0,0,0,0,0,29465,44433220,0,0
14,0,27.1861,0,34.994,5.88223,22.4775,48.5609,23.0802,0.142172,0,3.05945,0,0,19.8786,244964,369405712,251552,379340416,225349,339826292,8053,940,0,0,0,0
15,0,0,0,0,0.0892922,24.9215,0.32234,74.6623,42.8867,0,5.21553,0.154396,0,26.4057,0,0,0,0,0,0,0,0,225349,339826292,0,0
16,0,5.87541,0,6.71784,1.86885,16.3178,12.6422,69.1861,0.050256,0,18.6132,2.4e-05,0,50.5226,103730,156424840,64302,96967416,48702,73442616,1752,558,0,0,0,0
17,0,0,0,0,0.240124,18.1428,0.098784,81.5333,9.29932,0,27.0983,0.490192,0,44.6455,0,0,0,0,0,0,0,0,48729,73483332,0,0
18,0,17.4137,0,16.4812,3.0148,6.10919,30.827,60.0693,0.088664,0,18.4899,0,0,41.4908,167308,252300464,159322,240257576,144344,217670752,5161,531,0,0,0,0
19,0,0,0,0,0.698029,10.1128,0.203088,89.0011,27.4923,0,20.99,0.511104,0,40.0077,0,0,0,0,0,0,0,0,144344,217670752,0,0
20,0,22.628,0,25.9159,2.22606,4.67773,38.9984,54.1132,0.1061,0,37.5068,0,0,16.5003,197369,297632452,202159,304855772,187566,282849528,6710,512,0,0,0,0
21,0,0,0,0,0.659117,8.48249,0.25096,90.6228,35.7324,0,33.063,0.7986,0,21.0288,0,0,0,0,0,0,0,0,187566,282849528,0,0
22,0,6.60926,0,4.20611,0.847993,12.095,12.4036,74.6687,0.040012,0,26.6045,0,0,48.0242,105815,159569020,63372,95564976,54785,82615780,1965,306,0,0,0,0
23,0,0,0,0,0.281215,19.1767,0.086304,80.4711,10.4436,0,25.7767,0.85184,0,43.399,0,0,0,0,0,0,0,0,54813,82658004,0,0
24,0,3.12072,0,2.56903,1.32299,13.7124,12.415,72.5473,0.069716,0,28.2005,0,0,44.2771,87538,132007304,63115,95177420,25868,39008944,1346,954,0,0,0,0
25,0,0,0,0,0.0528558,28.5747,0.123368,71.2468,7.08366,0,9.39238,3.48171,0,51.289,0,0,0,0,0,0,0,0,25840,38966720,0,0
26,0,16.0941,0,18.7818,1.72665,12.1691,28.8023,57.2997,0.08492,0,15.6463,0,0,41.5685,164970,248774760,148880,224511040,133406,201176248,4771,554,0,0,0,0
27,0,0,0,0,0.0117077,16.2086,0.192108,83.5853,25.4064,0,18.6817,0.447216,0,39.05,0,0,0,0,0,0,0,0,133434,201218472,0,0
28,0,17.5949,0,18.1919,1.66321,24.7356,31.1854,42.412,0.09004,0,3.18695,0,0,39.1351,177664,267917312,161352,243318816,145846,219935768,5217,551,0,0,0,0
29,0,0,0,0,0.065016,31.8142,0.20592,67.8999,27.7756,0,4.06046,0.630324,0,35.4335,0,0,0,0,0,0,0,0,145846,219935768,0,0
30,0,12.9495,0,18.9091,1.31673,24.6932,23.5539,50.4376,0.07208,0,15.5249,9.6e-05,0,34.8405,149071,224799068,121508,183234064,107340,161868720,3832,512,0,0,0,0
31,0,0,0,0,0.044171,17.5901,0.1605,82.2015,20.4489,0,16.6119,1.13401,0,44.0067,0,0,0,0,0,0,0,0,107368,161910944,0,0
32,0,24.0216,0,30.7837,2.01992,13.2484,41.4448,43.2831,0.114112,0,12.1353,0.000408,0,31.0333,222311,335244988,214927,324109916,199118,300269944,7086,594,0,0,0,0
33,0,0,0,0,0.0642474,20.0917,0.269312,79.5709,37.9074,0,8.3459,1.11804,0,32.1996,0,0,0,0,0,0,0,0,199118,300269944,0,0
34,0,7.90482,0,6.29861,1.98853,19.8596,20.4504,57.697,0.092016,0,0.931292,0.000204,0,56.6735,118107,178105356,105005,158347540,65524,98810192,2645,1145,0,0,0,0
35,0,0,0,0,0.0422342,24.3085,0.170776,75.457,14.1457,0,8.47682,4.17879,0,48.6557,0,0,0,0,0,0,0,0,65547,98844876,0,0
36,0,3.46225,0,2.26864,0.542902,43.3737,7.20743,48.8743,0.027324,0,18.3216,8.4e-05,0,30.5253,88797,133905876,36261,54681588,28699,43278092,1036,273,0,0,0,0
37,0,0,0,0,0.174511,26.3612,0.056528,73.4059,5.50933,0,11.6301,1.0013,0,55.2652,0,0,0,0,0,0,0,0,28810,43445480,0,0
38,0,25.9336,0,26.9962,5.70249,5.03726,49.4033,39.8773,0.157524,0,19.9003,0,0,19.8194,230033,346889764,255859,385835372,214967,324170236,7911,1239,0,0,0,0
39,0,0,0,0,0.512061,10.2787,0.342028,88.882,42.1204,0,23.0069,3.40965,0,20.3451,0,0,0,0,0,0,0,0,214967,324170236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.633,10.5985,256.375,7.85668,3.41039,8.63584,29.8015,58.1555,0.14514,0,52.5191,9.6e-05,0,5.49109,135664,204581312,153346,231245768,87852,132480816,3611,1885,0,0,0,0
1,0,0,0,0,0.6035,14.9392,0.264316,84.1962,19.3024,0,24.8792,7.28769,0,32.7268,0,0,0,0,0,0,0,0,87875,132515500,0,0
2,0,1.94641,0,0.670155,2.09409,20.0848,7.73888,70.0855,0.048596,0,6.88748,0.000212,0,63.1492,78457,118313156,38539,58116812,16134,24330072,690,730,0,0,0,0
3,0,0,0,0,0.270059,49.3083,0.08048,50.3443,3.74905,0,16.8058,2.11216,0,27.6774,0,0,0,0,0,0,0,0,16234,24480872,0,0
4,0,24.0822,0,32.3351,2.8755,21.8799,41.4703,33.7775,0.117832,0,2.80045,0.00186,0,30.8574,225327,339793116,214864,324014912,199620,301026960,6997,684,0,0,0,0
5,0,0,0,0,0.0893407,20.1038,0.276852,79.5332,38.0738,0,3.0433,0.644396,0,37.7717,0,0,0,0,0,0,0,0,199676,301111408,0,0
6,0,9.08262,0,9.94013,1.50527,21.4489,19.3544,57.6999,0.073544,0,8.59714,0.00096,0,49.0283,124042,187055336,99419,149923852,75287,113532796,2838,723,0,0,0,0
7,0,0,0,0,0.0793282,30.2459,0.150968,69.527,15.5852,0,4.87572,1.48065,0,47.5855,0,0,0,0,0,0,0,0,75477,113819316,0,0
8,0,1.84808,0,0.551928,1.98406,46.889,12.4419,38.6917,0.090516,0,3.3958,0.002016,0,35.2034,88032,132752256,62966,94952728,15319,23101052,740,1548,0,0,0,0
9,0,0,0,0,0.0620961,35.3902,0.145252,64.4063,4.81375,0,9.08168,6.19981,0,44.311,0,0,0,0,0,0,0,0,15495,23366460,0,0
10,0,1.69234,0,1.45311,1.81351,32.2406,8.23742,57.7152,0.053336,0,16.4053,0.00042,0,41.2561,84035,126724780,41229,62173332,14028,21154224,690,810,0,0,0,0
11,0,0,0,0,0.101495,25.4198,0.087716,74.3978,3.82449,0,29.8078,2.63636,0,38.1291,0,0,0,0,0,0,0,0,14069,21216052,0,0
12,0,6.64787,0,3.86651,3.49793,22.7692,22.9014,50.8422,0.129128,0,10.8679,0.000288,0,39.8449,114181,172184948,117322,176921576,55105,83098340,2282,1937,0,0,0,0
13,0,0,0,0,0.212304,27.69,0.219056,71.884,12.2917,0,11.4848,8.16363,0,39.9439,0,0,0,0,0,0,0,0,55149,83164692,0,0
14,0,2.41159,0,1.87656,2.82748,32.4206,15.5113,49.2461,0.103596,0,20.4278,0.00216,0,28.7125,93660,141239280,78765,118777620,19990,30144920,1466,1585,0,0,0,0
15,0,0,0,0,0.0756476,32.1892,0.176284,67.5642,8.16876,0,3.96955,5.14692,0,50.279,0,0,0,0,0,0,0,0,20125,30348500,0,0
16,0,10.2454,0,11.234,1.66042,6.70749,20.0003,71.6382,0.07104,0,41.4743,0,0,30.0928,120135,181163580,102894,155164152,84925,128066900,3036,641,0,0,0,0
17,0,0,0,0,0.560504,18.2436,0.148452,81.0539,16.1969,0,37.9899,1.91474,0,24.9524,0,0,0,0,0,0,0,0,84925,128066900,0,0
18,0,13.7247,0,10.5174,2.35205,5.07147,27.3387,65.2442,0.100344,0,52.3748,0.00066,0,12.7684,139718,210694744,140962,212570696,113766,171559128,4018,1017,0,0,0,0
19,0,0,0,0,1.06587,10.1611,0.212616,88.5668,21.7214,0,40.4445,2.1083,0,24.2927,0,0,0,0,0,0,0,0,113959,171850172,0,0
20,0,29.7353,0,34.4783,4.37721,6.4349,51.858,37.3385,0.1446,0,30.1039,0,0,7.08998,256139,386257612,269004,405658032,246480,371691840,8830,787,0,0,0,0
21,0,0,0,0,0.500508,11.8695,0.338692,87.2946,46.9889,0,15.5607,1.38956,0,23.3554,0,0,0,0,0,0,0,0,246480,371691840,0,0
22,0,4.79508,0,5.16158,0.813049,40.9744,9.37101,48.8447,0.032532,0,4.99814,0.000308,0,43.8137,94860,143048880,47583,71755164,39747,59938476,1410,300,0,0,0,0
23,0,0,0,0,0.155193,28.3571,0.068148,71.4227,7.60572,0,5.57907,0.441892,0,57.796,0,0,0,0,0,0,0,0,39831,60065148,0,0
24,0,13.7639,0,14.4298,2.82772,36.8283,25.1573,35.1953,0.076292,0,7.34373,0,0,27.7753,152486,229948888,129704,195593632,114091,172049228,4095,541,0,0,0,0
25,0,0,0,0,0.105219,38.622,0.16958,61.1064,21.7971,0,6.48854,0.015972,0,32.8048,0,0,0,0,0,0,0,0,114091,172049228,0,0
26,0,24.9602,0,36.2071,1.95403,21.2416,42.8193,33.9882,0.118896,0,7.68226,0.001176,0,26.1859,229475,346048300,222100,334926800,206898,312002184,7297,640,0,0,0,0
27,0,0,0,0,0.0727045,17.7421,0.2811,81.9073,39.3789,0,15.9469,0.814572,0,25.7668,0,0,0,0,0,0,0,0,206898,312002184,0,0
28,0,9.89477,0,6.17797,1.39803,26.7435,19.0828,52.7786,0.063972,0,3.42783,0.000588,0,49.2862,128797,194225876,98108,147946864,82019,123684652,3005,525,0,0,0,0
29,0,0,0,0,0.0621858,26.9712,0.13748,72.8355,16.2235,0,4.35982,0.689284,0,51.5629,0,0,0,0,0,0,0,0,82245,124025460,0,0
30,0,23.5413,0,32.3496,2.58328,12.8928,42.5669,41.9692,0.128336,0,15.9143,0.001128,0,25.9254,215402,324826216,220601,332666308,195137,294266596,6984,906,0,0,0,0
31,0,0,0,0,0.102419,19.0115,0.2912,80.6016,37.6101,0,10.2027,0.803732,0,31.9851,0,0,0,0,0,0,0,0,195192,294349536,0,0
32,0,13.6729,0,12.1207,3.25213,12.4146,27.1676,57.1724,0.096356,0,18.9904,0,0,38.0857,146439,220830012,139950,211044600,113336,170910688,4063,941,0,0,0,0
33,0,0,0,0,0.0750197,18.3288,0.198944,81.404,21.6601,0,22.4309,1.11272,0,36.2004,0,0,0,0,0,0,0,0,113392,170995136,0,0
34,0,2.94458,0,2.09733,1.11488,31.1311,12.6257,55.1337,0.0808,0,1.80398,0.004336,0,53.2446,89946,135638568,64143,96727644,24408,36807264,1295,1214,0,0,0,0
35,0,0,0,0,0.0960737,49.5637,0.147068,50.1986,8.23219,0,3.53589,3.33907,0,35.0914,0,0,0,0,0,0,0,0,24570,37051560,0,0
36,0,10.3022,0,13.7077,1.21568,21.573,18.1259,59.0971,0.050912,0,21.0306,0,0,38.0156,123510,186253080,93268,140648144,85396,128777168,3078,264,0,0,0,0
37,0,0,0,0,0.169418,21.5605,0.118312,78.1526,16.344,0,10.6314,0.072064,0,51.1051,0,0,0,0,0,0,0,0,85396,128777168,0,0
38,0,20.7431,0,19.3434,2.44559,3.81328,38.0646,55.6829,0.119828,0,46.0763,0.000372,0,9.48638,182990,275948920,197139,297285612,171942,259288536,6118,929,0,0,0,0
39,0,0,0,0,1.08238,8.73605,0.265224,89.9227,32.7867,0,39.7296,2.73216,0,14.6742,0,0,0,0,0,0,0,0,172078,259493624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.841,8.23127,309.228,7.44469,5.82682,15.2872,26.5739,52.3475,0.139772,0,16.4215,1.2e-05,0,35.7863,121915,183847820,135987,205068396,68230,102890840,3136,1801,0,0,0,0
1,0,0,0,0,0.481306,14.5832,0.245184,84.7205,16.4828,0,20.8141,6.24638,0,41.1772,0,0,0,0,0,0,0,0,68230,102890840,0,0
2,0,6.63194,0,6.26725,1.25031,43.4892,12.2321,43.0586,0.03822,0,4.36402,0,0,38.6564,106008,159860064,62422,94132376,54973,82899284,1972,267,0,0,0,0
3,0,0,0,0,0.186364,57.3196,0.083772,42.4405,10.469,0,4.77429,0,0,27.1972,0,0,0,0,0,0,0,0,55001,82941508,0,0
4,0,18.226,0,17.4771,2.07454,32.7705,32.6337,32.4559,0.10144,0,2.03266,0.0021,0,30.3197,180418,272070344,168793,254539844,151078,227825624,5260,777,0,0,0,0
5,0,0,0,0,0.0682177,37.1106,0.22822,62.5614,28.9236,0,2.09527,0.575184,0,30.9673,0,0,0,0,0,0,0,0,151274,228121192,0,0
6,0,19.4697,0,28.4493,2.13981,24.4227,34.8128,38.6338,0.102744,0,5.40571,0.000336,0,33.125,192191,289824028,180203,271746124,161387,243371596,5771,671,0,0,0,0
7,0,0,0,0,0.101273,26.2916,0.233084,73.3779,30.8806,0,4.41182,0.229124,0,37.8564,0,0,0,0,0,0,0,0,161400,243391200,0,0
8,0,12.1431,0,14.2066,1.31553,25.7064,22.3471,50.6345,0.071284,0,7.02302,0.000624,0,43.5396,140680,212145440,115197,173717076,100656,151789248,3558,565,0,0,0,0
9,0,0,0,0,0.0654705,21.3509,0.15626,78.4309,19.2256,0,8.68603,0.75126,0,49.768,0,0,0,0,0,0,0,0,100768,151958144,0,0
10,0,17.5851,0,23.8934,2.1283,19.3274,32.5698,45.9801,0.102668,0,7.74703,0.000384,0,38.13,176656,266397248,168444,254013552,145765,219813620,5219,810,0,0,0,0
11,0,0,0,0,0.0531699,25.2564,0.224964,74.4657,27.9533,0,15.8495,0.505972,0,30.1569,0,0,0,0,0,0,0,0,145849,219940292,0,0
12,0,10.6541,0,8.62214,1.1895,22.7857,19.576,56.4489,0.06182,0,10.9836,0.000504,0,45.403,132044,199122352,100736,151909888,88313,133176004,3126,485,0,0,0,0
13,0,0,0,0,0.0729536,33.0297,0.136396,66.7607,16.8606,0,4.8757,0.719316,0,44.3051,0,0,0,0,0,0,0,0,88505,133465540,0,0
14,0,14.5323,0,16.6344,1.60663,13.5464,27.1374,57.7149,0.086408,0,11.7361,0,0,45.8924,155094,233881752,140135,211323580,120460,181653680,4312,705,0,0,0,0
15,0,0,0,0,0.0529486,25.2349,0.187172,74.525,22.939,0,10.6116,0.88436,0,40.09,0,0,0,0,0,0,0,0,120460,181653680,0,0
16,0,21.461,0,30.0068,2.45825,17.5859,37.524,42.4302,0.102588,0,4.91171,0,0,37.4159,202718,305698744,194353,293084324,177893,268262644,6426,520,0,0,0,0
17,0,0,0,0,0.157524,20.0734,0.24176,79.5257,34.2159,0,3.9565,0.255744,0,41.0975,0,0,0,0,0,0,0,0,177893,268262644,0,0
18,0,15.7247,0,10.3214,2.5024,32.5218,27.7302,37.2492,0.078924,0,11.4635,0,0,25.7067,157930,238158440,143209,215959172,130344,196558752,4666,452,0,0,0,0
19,0,0,0,0,0.562978,12.5969,0.182008,86.6564,24.8357,0,13.0214,0.47916,0,48.3201,0,0,0,0,0,0,0,0,130344,196558752,0,0
20,0,25.2772,0,27.3346,4.66749,12.3268,44.17,38.866,0.12528,0,20.4174,0.00096,0,18.3223,220063,331855004,228772,344988176,209526,315965208,7440,732,0,0,0,0
21,0,0,0,0,0.601436,14.5352,0.291704,84.6019,40.0707,0,16.3749,0.692504,0,27.4638,0,0,0,0,0,0,0,0,209526,315965208,0,0
22,0,10.4216,0,10.2803,3.49165,29.4214,20.8996,46.1959,0.077344,0,10.2041,0.000888,0,35.9135,130626,196984008,107197,161653076,86386,130270088,3022,810,0,0,0,0
23,0,0,0,0,0.197073,18.2944,0.157272,81.3598,16.5029,0,30.3353,0.506164,0,34.0154,0,0,0,0,0,0,0,0,86582,130565656,0,0
24,0,19.9136,0,28.2913,2.05585,26.5213,34.9912,36.4456,0.105352,0,3.14295,0.002124,0,33.1952,194463,293250204,181113,273118404,165066,248919528,5730,746,0,0,0,0
25,0,0,0,0,0.0767439,25.0926,0.240972,74.5983,31.4513,0,4.33676,0.5324,0,38.2778,0,0,0,0,0,0,0,0,165094,248961752,0,0
26,0,4.66889,0,2.19384,1.69202,43.6128,14.7077,39.9609,0.077008,0,3.5028,0.000312,0,36.3807,99521,150077668,75009,113113572,38701,58361108,1599,1115,0,0,0,0
27,0,0,0,0,0.0680026,28.0587,0.134828,71.747,8.57458,0,6.02209,4.30275,0,52.8476,0,0,0,0,0,0,0,0,38812,58528496,0,0
28,0,3.19394,0,0.637582,1.70736,34.8486,11.8314,51.6127,0.072208,0,7.08662,0.0021,0,44.4518,91066,137327528,59956,90413648,26475,39924300,1038,1125,0,0,0,0
29,0,0,0,0,0.0514774,27.9203,0.124208,71.9043,6.4851,0,26.0582,3.37296,0,35.988,0,0,0,0,0,0,0,0,26954,40646632,0,0
30,0,7.38775,0,4.45644,1.63625,28.2451,17.0905,53.0285,0.070528,0,6.03296,0.000456,0,46.9245,114956,173353648,87548,132022384,61238,92346904,2358,789,0,0,0,0
31,0,0,0,0,0.112673,23.8209,0.137144,75.9295,12.7601,0,13.3789,2.55286,0,47.2376,0,0,0,0,0,0,0,0,61343,92505244,0,0
32,0,17.3717,0,25.7554,4.6119,22.2587,33.6251,39.5048,0.10906,0,6.69406,0,0,32.7017,174662,263390296,173532,261686256,143996,217145968,5342,881,0,0,0,0
33,0,0,0,0,0.0722081,28.1611,0.234932,71.5319,28.3917,0,10.992,0.50844,0,31.6398,0,0,0,0,0,0,0,0,144024,217188192,0,0
34,0,6.9327,0,3.72778,0.836068,37.2542,13.4697,48.44,0.045828,0,7.84626,6e-05,0,40.5479,109110,164537880,68914,103922312,57466,86658728,2086,387,0,0,0,0
35,0,0,0,0,0.0714971,20.9452,0.096864,78.8865,11.101,0,18.6217,0.495324,0,48.6685,0,0,0,0,0,0,0,0,57522,86743176,0,0
36,0,1.42657,0,0.331157,0.865422,44.8447,5.63988,48.6499,0.03508,0,5.56449,0.0006,0,43.0497,76940,116025520,27935,42125980,11825,17832100,480,526,0,0,0,0
37,0,0,0,0,0.172486,59.5187,0.062168,40.2467,2.83954,0,12.9224,1.79933,0,22.6854,0,0,0,0,0,0,0,0,11918,17972344,0,0
38,0,32.5881,0,42.8966,6.76891,3.54345,56.2989,33.3871,0.15414,0,18.4688,1.2e-05,0,14.7641,277683,418745964,292001,440337508,270127,407351516,9649,783,0,0,0,0
39,0,0,0,0,0.526608,8.68653,0.363228,90.422,51.4033,0,19.7962,1.18193,0,18.0406,0,0,0,0,0,0,0,0,270127,407351516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.238,19.3696,308.828,10.4842,3.36527,23.7493,34.2407,38.6697,0.097892,0,19.8352,0,0,18.7366,179697,270983076,177092,267054736,160557,242119956,5738,592,0,0,0,0
1,0,0,0,0,0.803369,27.62,0.224916,71.3767,30.5639,0,19.8591,0.021296,0,20.9324,0,0,0,0,0,0,0,0,160585,242162180,0,0
2,0,17.6539,0,35.5653,2.0986,20.621,31.6233,45.6832,0.09554,0,8.55794,0.00048,0,37.0293,180031,271486748,163538,246615304,146335,220673180,5196,653,0,0,0,0
3,0,0,0,0,0.0898132,24.8017,0.21458,74.9201,27.862,0,3.20038,0.894624,0,42.9631,0,0,0,0,0,0,0,0,146308,220632464,0,0
4,0,9.86702,0,7.28545,1.92473,20.7264,23.0173,54.3551,0.101204,0,5.4808,0.004392,0,48.7687,130677,197060916,118342,178459736,81789,123337812,3177,1177,0,0,0,0
5,0,0,0,0,0.0558703,22.6663,0.204212,77.0919,18.5386,0,9.67693,2.24076,0,46.6356,0,0,0,0,0,0,0,0,82274,124069192,0,0
6,0,19.9925,0,27.7985,2.01958,16.7411,35.5954,45.6622,0.103372,0,8.16434,0,0,37.3945,192433,290188964,184327,277965116,165720,249905760,5919,667,0,0,0,0
7,0,0,0,0,0.0941777,21.4625,0.235464,78.2261,31.5428,0,6.91353,0.30366,0,39.4661,0,0,0,0,0,0,0,0,165720,249905760,0,0
8,0,8.79381,0,6.51094,1.08526,38.9209,16.4581,43.5508,0.054864,0,5.64262,0.000644,0,37.8527,123889,186824612,84459,127364172,72893,109922644,2595,435,0,0,0,0
9,0,0,0,0,0.0449272,33.6727,0.119132,66.1568,14.0696,0,13.4428,0.63888,0,38.0055,0,0,0,0,0,0,0,0,72974,110044792,0,0
10,0,16.8328,0,20.5384,1.66653,30.5198,29.2083,38.6224,0.08016,0,2.73362,0,0,35.8087,172747,260502476,151066,227807528,139529,210409732,4985,415,0,0,0,0
11,0,0,0,0,0.0572794,33.8042,0.188404,65.9672,26.5457,0,2.69837,0,0,36.7231,0,0,0,0,0,0,0,0,139529,210409732,0,0
12,0,1.94472,0,1.48387,1.29237,22.1155,8.38742,68.2207,0.056052,0,39.1703,0.001464,0,28.9929,82189,123941012,42099,63485292,16120,24308960,684,856,0,0,0,0
