Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
48,0,0.0072384,0,0.0174928,8.76362,32.3235,39.9675,19.0024,0.33792,0,0.6271,0,0,18.0374,535191,807068028,197038,297133304,60,90480,12,7026,0,0,0,0
49,0,0,0,0,0.13265,46.2477,0.480804,53.1498,0.318228,0,0.890904,28.2868,0,23.6539,0,0,0,0,0,0,0,0,60,90480,0,0
50,0,0,0,0,7.07539,48.2892,40.5276,4.11517,0.34656,0,0.112488,0,0,3.65612,535199,807080092,202138,304824104,0,0,0,7221,0,0,0,0
51,0,0,0,0,0.16274,31.2704,0.491912,68.0754,0.260424,0,1.30294,31.7056,0,34.8065,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.157797,0,0.117624,8.23261,30.0371,43.0046,18.7573,0.369792,0,0.436796,0.000156,0,17.9506,535208,807093664,213811,322426988,1308,1972464,292,7345,0,0,0,0
53,0,0,0,0,1.66991,28.4853,0.531212,69.3405,1.9158,0,0.7848,32.9183,0,33.7216,0,0,0,0,0,0,0,0,1364,2056912,0,0
54,0,0,0,0,3.12144,48.7756,47.7241,0.42048,0.42048,0,0,0,0,0,535217,807107236,245254,369843032,0,0,0,8760,0,0,0,0
55,0,0,0,0,0.425642,55.1655,0.598128,43.8524,0.316656,0,0.218964,43.3164,0,0.000336,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,3.52134,36.6436,22.5312,37.3172,0.193536,0,1.12693,0.001824,0,35.9949,535225,807119300,112837,170158196,0,0,0,4032,0,0,0,0
57,0,0,0,0,0.0762666,36.1578,0.282336,63.4975,0.149472,0,1.57284,15.6187,0,46.1565,0,0,0,0,0,0,0,0,0,0,0,0
58,0,25.907,0,25.1607,4.02756,9.09546,86.1606,0.732396,0.732396,0,0,0,0,0,535234,807132872,445219,671390252,214746,323836968,12513,3395,0,0,0,0
59,0,0,0,0,12.0817,1.40052,1.23071,85.2977,67.2714,0,0.230336,17.796,0,0,0,0,0,0,0,0,0,0,214995,324212460,0,0
60,0,0.033176,0,0.0380016,3.74926,24.2111,28.3305,43.715,0.246912,0,0.667832,1.2e-05,0,42.8002,535242,807144936,143558,216485464,275,414700,60,5068,0,0,0,0
61,0,0,0,0,0.292017,43.576,0.352764,55.7851,0.510488,0,0.71992,22.2547,0,32.3,0,0,0,0,0,0,0,0,276,416208,0,0
62,0,0,0,0,8.3044,44.5783,37.2383,9.8892,0.31392,0,0.31508,0,0,9.2602,535251,807158508,183036,276018288,0,0,0,6537,0,0,0,0
63,0,0,0,0,0.0378939,40.8841,0.44506,58.638,0.23562,0,1.14646,26.3444,0,30.9115,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,14.6773,0.390874,14.4165,0.415605,4.18727,39.6741,52.4542,3.68374,0.46674,0,0.307768,0,0,2.90923,534988,806761904,268887,405481596,3240,4885920,527,9078,0,0,0,0
1,0,0,0,0,1.14036,47.6006,0.67228,50.5863,3.15804,0,0.471748,45.1428,0,1.81378,0,0,0,0,0,0,0,0,3265,4923620,0,0
2,0,0.00024128,0,0,3.4554,51.4243,43.6237,1.51198,0.382728,0,0.175048,0,0,0.9542,534996,806773968,223167,336535836,2,3016,2,7970,0,0,0,0
3,0,0,0,0,0.175286,55.8318,0.542772,43.4695,0.297964,0,0.45172,38.6536,0,4.06623,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0.259135,0,0.262392,7.9207,27.4385,44.3406,20.3128,0.382152,0,0.687936,0.000168,0,19.2425,535005,806787540,221397,333866676,2148,3239184,258,7650,0,0,0,0
5,0,0,0,0,0.686425,29.1315,0.548488,69.6438,1.7339,0,1.14685,32.1359,0,34.6272,0,0,0,0,0,0,0,0,2211,3334188,0,0
6,0,0.115814,0,0.138736,2.80036,16.3207,28.6821,52.2157,0.253692,0,10.6566,0,0,41.3054,535013,806799604,146572,221030576,960,1447680,201,5036,0,0,0,0
7,0,0,0,0,0.820413,22.2638,0.373088,76.5629,1.26424,0,1.51529,24.819,0,48.9644,0,0,0,0,0,0,0,0,960,1447680,0,0
8,0,0.00518752,0,0.0012064,3.01324,35.7614,38.9227,22.3148,0.34164,0,0.699172,1.2e-05,0,21.2739,535022,806813176,199221,300425268,43,64844,10,7106,0,0,0,0
9,0,0,0,0,0.224366,43.6556,0.485736,55.6382,0.315532,0,0.85036,34.4358,0,20.0365,0,0,0,0,0,0,0,0,44,66352,0,0
10,0,0.0635773,0,0.04524,3.88902,28.4577,34.8241,32.8361,0.305184,0,0.635948,8.4e-05,0,31.8949,535031,806826748,177172,267175376,527,794716,120,6209,0,0,0,0
11,0,0,0,0,0.393307,54.942,0.436068,44.2356,0.904856,0,0.4087,29.3543,0,13.5678,0,0,0,0,0,0,0,0,545,821860,0,0
12,0,0.470858,0,0.519355,4.31794,40.0846,51.6509,3.97424,0.461172,0,0.194336,0,0,3.31873,535039,806838812,264265,398511620,3903,5885724,727,8711,0,0,0,0
13,0,0,0,0,3.09323,43.3516,0.668236,52.9092,4.23323,0,0.58268,42.6827,0,5.41059,0,0,0,0,0,0,0,0,3914,5902312,0,0
14,0,0.0278678,0,0.0259376,4.40248,26.1689,38.7614,30.6793,0.339072,0,0.8688,3.6e-05,0,29.4714,535048,806852384,197045,297143860,231,348348,76,6964,0,0,0,0
15,0,0,0,0,0.527128,35.7448,0.483764,63.2562,0.675368,0,0.93726,33.2442,0,28.3993,0,0,0,0,0,0,0,0,235,354380,0,0
16,0,0.00012064,0,0,3.4689,51.2126,44.1597,1.16038,0.38742,0,0.171848,0,0,0.601112,535056,806864448,225963,340752204,1,1508,1,8072,0,0,0,0
17,0,0,0,0,0.091247,55.8945,0.54954,43.4662,0.29624,0,0.514376,38.9953,0,3.66035,0,0,0,0,0,0,0,0,1,1508,0,0
18,0,0.24502,0,0.279282,2.89134,38.3124,21.7875,37.0186,0.191844,0,1.25372,0.000384,0,35.5727,535065,806878020,110126,166070008,2031,3062748,283,3651,0,0,0,0
19,0,0,0,0,0.33577,46.3939,0.27834,53.0022,1.81908,0,3.74161,15.3122,0,32.1293,0,0,0,0,0,0,0,0,2251,3394508,0,0
20,0,0.00651456,0,0.003016,6.23752,44.4424,42.6186,6.70518,0.36774,0,0.25442,0,0,6.08302,535074,806891592,214283,323138764,54,81432,25,7631,0,0,0,0
21,0,0,0,0,0.543974,38.3658,0.523516,60.5705,0.409832,0,0.740088,35.4097,0,24.0108,0,0,0,0,0,0,0,0,54,81432,0,0
22,0,0.0129085,0,0.0102544,5.39019,42.8645,46.4875,5.28122,0.404796,0,0.189236,0,0,4.68719,535079,806899132,235705,355443140,107,161356,37,8381,0,0,0,0
23,0,0,0,0,0.459792,36.7363,0.576056,62.2459,0.501332,0,0.942852,38.8334,0,21.9682,0,0,0,0,0,0,0,0,107,161356,0,0
24,0,0.0200262,0,0.012064,5.57099,45.3491,48.0888,1.00117,0.419028,0,0.007232,0,0,0.574908,535088,806912704,243911,367817788,166,250328,67,8645,0,0,0,0
25,0,0,0,0,1.62954,30.5345,0.599656,67.241,0.683652,0,0.77314,40.6387,0,25.1456,0,0,0,0,0,0,0,0,169,254852,0,0
26,0,0.0415002,0,0.0277472,5.45766,36.5164,50.8166,7.21319,0.444372,0,0.442724,0,0,6.32609,535096,806924768,258524,389854192,344,518752,111,9122,0,0,0,0
27,0,0,0,0,0.635829,42.3104,0.635068,56.4225,0.925296,0,0.768352,42.5814,0,12.1475,0,0,0,0,0,0,0,0,344,518752,0,0
28,0,1.05717,0,0.983216,6.3341,13.0336,68.2539,12.4457,0.6135,0,0.316136,4.8e-05,0,11.516,535105,806938340,348901,526142708,8763,13214604,1309,11152,0,0,0,0
29,0,0,0,0,2.17611,19.7307,0.893608,77.2615,7.45718,0,0.603864,54.2999,0,14.9006,0,0,0,0,0,0,0,0,8792,13258336,0,0
30,0,0.0173722,0,0.024128,2.9878,27.0291,37.1026,32.8963,0.327336,0,0.575752,0,0,31.9932,535114,806951912,190290,286957320,144,217152,42,6754,0,0,0,0
31,0,0,0,0,0.274972,34.5075,0.46592,64.7621,0.46956,0,1.07777,32.3433,0,30.8715,0,0,0,0,0,0,0,0,144,217152,0,0
32,0,0.046929,0,0.0325728,3.41797,15.1071,28.5609,52.9397,0.250608,0,1.68498,1.2e-05,0,51.0041,535122,806963976,145294,219103352,389,586612,136,5053,0,0,0,0
33,0,0,0,0,0.345139,23.6497,0.358256,75.6657,0.916732,0,2.41652,22.1802,0,50.1523,0,0,0,0,0,0,0,0,391,589628,0,0
34,0,0.00711776,0,0.006032,3.54153,44.8057,26.9946,24.6755,0.234276,0,0.506512,1.2e-05,0,23.9347,535131,806977548,136444,205757552,59,88972,31,4841,0,0,0,0
35,0,0,0,0,0.573711,38.6218,0.335788,60.4807,0.347596,0,1.06812,20.0239,0,39.0411,0,0,0,0,0,0,0,0,60,90480,0,0
36,0,8.91288,0,8.85015,6.58271,11.5294,75.3501,6.54842,0.703728,0,0.081984,0,0,5.76271,535139,806989612,385241,580943428,73880,111411040,6116,7664,0,0,0,0
37,0,0,0,0,3.6736,11.7057,1.09255,83.5334,33.0467,0,0.534028,35.274,0,14.6787,0,0,0,0,0,0,0,0,73907,111451756,0,0
38,0,0.151644,0,0.158642,4.50879,21.4132,35.9747,38.1218,0.31614,0,10.1596,3.6e-05,0,27.646,535148,807003184,182457,275145156,1257,1895556,221,6297,0,0,0,0
39,0,0,0,0,0.492999,33.6402,0.454064,65.4308,1.42917,0,1.14032,27.9581,0,34.9033,0,0,0,0,0,0,0,0,1285,1937780,0,0
40,0,0.00024128,0,0,3.56108,28.3669,46.2116,21.8958,0.406056,0,0.555304,0.004572,0,20.9299,535157,807016756,236747,357014476,2,3016,2,8454,0,0,0,0
41,0,0,0,0,0.216798,52.3833,0.590064,46.845,0.328308,0,0.563992,41.8639,0,4.0888,0,0,0,0,0,0,0,0,3,4524,0,0
42,0,0.00012064,0,0,4.98402,42.1852,42.8389,10.01,0.372252,0,0.42196,0,0,9.21574,535165,807028820,217133,327436564,1,1508,1,7756,0,0,0,0
43,0,0,0,0,0.174329,42.7943,0.529888,56.5195,0.285836,0,0.809568,36.7609,0,18.6632,0,0,0,0,0,0,0,0,1,1508,0,0
44,0,0.0182166,0,0.0144768,5.38065,36.3186,43.1033,15.2158,0.374196,0,0.255268,1.2e-05,0,14.5863,535174,807042392,218014,328765112,151,227708,31,7758,0,0,0,0
45,0,0,0,0,0.258861,42.3522,0.532308,56.8761,0.451636,0,0.618796,36.2888,0,19.5169,0,0,0,0,0,0,0,0,153,230724,0,0
46,0,0.604165,0,0.551928,3.82614,35.5406,59.3997,1.24355,0.536832,0,0.01892,0,0,0.687796,535182,807054456,305569,460798052,5008,7552064,1064,9852,0,0,0,0
47,0,0,0,0,3.94398,37.9467,0.781968,57.3373,6.09254,0,0.231592,50.4725,0,0.540708,0,0,0,0,0,0,0,0,5023,7574684,0,0
48,0,0.306064,0,0.37881,11.6439,31.1839,30.9175,26.2702,0.253236,0,2.08807,0.000252,0,23.9286,535191,807068028,146120,220348960,2537,3825796,267,4953,0,0,0,0
49,0,0,0,0,0.683488,33.1622,0.367972,65.7966,1.66049,0,1.83198,16.1783,0,46.1258,0,0,0,0,0,0,0,0,2587,3901196,0,0
50,0,1.58063,0,1.37228,4.26689,17.1184,39.6005,39.036,0.352224,0,0.778776,8.4e-05,0,37.9049,535199,807080092,201945,304533060,13102,19757816,1100,6114,0,0,0,0
51,0,0,0,0,1.64965,24.57,0.519004,73.2831,6.15499,0,0.930644,28.9785,0,37.2189,0,0,0,0,0,0,0,0,13163,19849804,0,0
52,0,0.0036192,0,0.003016,2.70132,28.0621,35.0883,34.2066,0.308568,0,0.789384,0,0,33.1087,535208,807093664,179902,271292216,30,45240,10,6416,0,0,0,0
53,0,0,0,0,0.20203,53.5677,0.438988,45.8141,0.285476,0,0.644192,31.6409,0,13.2435,0,0,0,0,0,0,0,0,30,45240,0,0
54,0,0,0,0,2.86886,51.5804,45.0597,0.515212,0.396768,0,0.026408,0,0,0.092036,535217,807107236,231476,349065808,0,0,0,8266,0,0,0,0
55,0,0,0,0,0.22683,57.8661,0.562904,41.3775,0.298008,0,0.214972,40.8191,0,0.045424,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.0283504,0,0.0084448,3.07316,16.4742,27.8731,52.5983,0.243996,0,8.02595,2.4e-05,0,44.3284,535225,807119300,141960,214075680,235,354380,53,5017,0,0,0,0
57,0,0,0,0,0.327253,46.2098,0.353216,53.1284,0.484192,0,0.99416,23.8515,0,27.7985,0,0,0,0,0,0,0,0,238,358904,0,0
58,0,0.182046,0,0.18096,4.18864,19.6198,34.9798,41.2355,0.307368,0,8.34421,0.000204,0,32.5838,535234,807132872,177648,267893184,1509,2275572,250,6095,0,0,0,0
59,0,0,0,0,0.662203,28.0115,0.440716,70.904,1.65561,0,5.67953,27.3973,0,36.1716,0,0,0,0,0,0,0,0,1555,2344940,0,0
60,0,0.100976,0,0.110989,6.00403,44.6402,47.4365,1.92852,0.414276,0,0.163304,0,0,1.35094,535242,807144936,239959,361858172,837,1262196,195,8377,0,0,0,0
61,0,0,0,0,0.868652,36.7296,0.59396,61.8117,1.35747,0,0.78778,38.7817,0,20.8847,0,0,0,0,0,0,0,0,846,1275768,0,0
62,0,0.00012064,0,0,10.5229,33.1456,38.1675,18.2046,0.317484,0,0.270628,0,0,17.6165,535251,807158508,185220,279311760,1,1508,1,6613,0,0,0,0
63,0,0,0,0,0.2992,44.0371,0.451212,55.2479,0.244184,0,0.792924,25.6821,0,28.5287,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,36.4176,4.63583,37.4732,4.49324,4.58151,15.489,79.1802,0.771684,0.76986,0,0.001392,0,0,0.000432,534988,806761904,408023,615298684,38427,57947916,6055,8533,0,0,0,0
1,0,0,0,0,12.0289,8.67717,1.19032,78.1261,32.8475,0,0.229156,45.0494,0,0,0,0,0,0,0,0,0,0,38513,58077604,0,0
2,0,0.00012064,0,0,3.48743,52.489,42.7209,1.31839,0.374316,0,0.02218,0,0,0.921892,534996,806773968,218373,329306484,1,1508,1,7799,0,0,0,0
3,0,0,0,0,0.0596852,55.8089,0.5305,43.6167,0.28616,0,0.397176,38.1573,0,4.77611,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.0436717,0,0.0259376,4.38966,21.5563,31.6038,42.4518,0.275184,0,1.02512,0,0,41.1515,535005,806787540,159913,241148804,362,545896,80,5634,0,0,0,0
5,0,0,0,0,0.384682,43.2707,0.400292,55.9458,0.636484,0,0.838888,24.9753,0,29.4952,0,0,0,0,0,0,0,0,362,545896,0,0
6,0,0.070695,0,0.0567008,3.31896,23.2698,35.1496,38.2871,0.309468,0,0.967448,0,0,37.0102,535013,806799604,179593,270826244,586,883688,117,6297,0,0,0,0
7,0,0,0,0,0.445749,29.8285,0.441188,69.3048,0.854496,0,1.14028,29.6123,0,37.6977,0,0,0,0,0,0,0,0,586,883688,0,0
8,0,0.063336,0,0.0971152,3.07089,17.5487,29.7259,49.6999,0.26184,0,25.3535,0,0,24.0846,535022,806813176,151662,228706296,525,791700,136,5281,0,0,0,0
9,0,0,0,0,0.498889,26.2692,0.373828,72.886,0.924976,0,2.8972,23.6785,0,45.3853,0,0,0,0,0,0,0,0,526,793208,0,0
10,0,0,0,0,2.86544,30.9768,35.1039,31.0702,0.307824,0,1.74343,0,0,29.019,535031,806826748,179509,270699572,0,0,0,6413,0,0,0,0
11,0,0,0,0,0.0649552,49.6038,0.442748,49.9041,0.234396,0,0.667576,31.2095,0,17.7927,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.0106163,0,0.0084448,2.69825,16.8647,27.2213,53.2368,0.238464,0,1.5566,1.2e-05,0,51.4417,535039,806838812,138914,209482312,88,132704,24,4939,0,0,0,0
13,0,0,0,0,0.236809,25.7483,0.339032,73.6968,0.312164,0,1.81365,22.3673,0,49.2038,0,0,0,0,0,0,0,0,93,140244,0,0
14,0,0.00639392,0,0.0054288,2.7327,33.1029,38.7158,25.4869,0.340728,0,0.678992,2.4e-05,0,24.4672,535048,806852384,198599,299487292,53,79924,14,7080,0,0,0,0
15,0,0,0,0,0.208605,54.1037,0.483412,45.2373,0.346144,0,0.59092,35.1108,0,9.18938,0,0,0,0,0,0,0,0,64,96512,0,0
16,0,9.14222,0,9.54262,7.69585,7.12384,72.6825,12.5118,0.679164,0,0.2246,2.4e-05,0,11.608,535056,806864448,369830,557703640,75781,114277748,6081,7138,0,0,0,0
17,0,0,0,0,6.09164,10.845,1.05769,82.0143,32.8755,0,0.52428,30.5227,0,18.0919,0,0,0,0,0,0,0,0,75845,114374260,0,0
18,0,0.0159245,0,0.0229216,3.03262,17.754,27.1859,52.0676,0.237896,0,27.8821,0,0,23.9476,535065,806878020,138432,208755456,132,199056,23,4921,0,0,0,0
19,0,0,0,0,0.234092,22.7982,0.337988,76.6507,0.301032,0,19.5912,21.9934,0,34.765,0,0,0,0,0,0,0,0,132,199056,0,0
20,0,0,0,0,2.8218,51.9421,44.041,1.19696,0.387744,0,0.017924,0,0,0.791296,535074,806891592,226130,341004040,0,0,0,8077,0,0,0,0
21,0,0,0,0,0.0452618,58.4894,0.549644,40.9059,0.290988,0,0.219404,40.1859,0,0.209572,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.191938,0,0.133307,7.69244,26.6332,46.2836,19.3925,0.401208,0,0.526716,0.000168,0,18.4644,535079,806899132,231759,349492572,1591,2399228,278,8000,0,0,0,0
23,0,0,0,0,0.747437,36.3371,0.576532,62.3407,1.85488,0,0.866116,34.7522,0,24.8675,0,0,0,0,0,0,0,0,1636,2467088,0,0
24,0,0,0,0,1.94356,26.3173,21.9652,49.8069,0.192192,0,1.29026,0,0,48.3244,535088,806912704,112114,169067912,0,0,0,4005,0,0,0,0
25,0,0,0,0,0.119991,39.0339,0.2771,60.602,0.1467,0,1.21353,19.8323,0,39.4095,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.19785,0,0.272043,7.06146,26.0562,50.0858,16.8261,0.438108,0,0.389604,0,0,15.9984,535096,806924768,252883,381347564,1640,2473120,405,8628,0,0,0,0
27,0,0,0,0,0.855142,32.2293,0.628428,66.3113,2.48206,0,0.704108,40.949,0,22.1762,0,0,0,0,0,0,0,0,1640,2473120,0,0
28,0,0.116538,0,0.10556,3.73724,23.1928,40.0222,33.0679,0.35268,0,1.09166,0,0,31.6236,535105,806938340,204601,308538308,966,1456728,170,7139,0,0,0,0
29,0,0,0,0,0.538244,29.2597,0.505036,69.7172,1.16957,0,1.11328,33.5399,0,33.8945,0,0,0,0,0,0,0,0,966,1456728,0,0
30,0,0.00084448,0,0,3.89347,23.1508,29.6661,43.2922,0.256872,0,1.23168,0,0,41.8037,535114,806951912,149807,225908956,7,10556,2,5350,0,0,0,0
31,0,0,0,0,0.105223,26.3494,0.36468,73.2137,0.20368,0,10.1516,23.3902,0,39.4682,0,0,0,0,0,0,0,0,7,10556,0,0
32,0,0.00687648,0,0.0054288,10.4036,33.5507,37.4139,18.6394,0.31116,0,0.737724,2.4e-05,0,17.5905,535122,806963976,181320,273430560,57,85956,26,6451,0,0,0,0
33,0,0,0,0,0.397648,45.141,0.441908,54.0212,0.387856,0,1.96271,24.9898,0,26.6808,0,0,0,0,0,0,0,0,74,111592,0,0
34,0,0.00024128,0,0.0006032,2.85113,30.1335,34.748,32.2747,0.30516,0,0.493352,0,0,31.4762,535131,806977548,177943,268338044,2,3016,2,6355,0,0,0,0
35,0,0,0,0,0.0575084,65.4255,0.432884,34.0856,0.239788,0,0.344888,31.0762,0,2.42477,0,0,0,0,0,0,0,0,2,3016,0,0
36,0,0.0225597,0,0.0337792,9.52036,24.5339,41.3086,24.6657,0.349068,0,0.22038,0,0,24.0963,535139,806989612,203261,306517588,187,281996,49,7210,0,0,0,0
37,0,0,0,0,0.393922,19.6453,0.497084,79.4868,0.523208,0,0.682512,29.6883,0,48.5928,0,0,0,0,0,0,0,0,187,281996,0,0
38,0,1.30569,0,1.14789,6.09303,13.8283,43.128,36.9525,0.383268,0,1.92424,0.000768,0,34.6442,535148,807003184,218092,328882736,10823,16321084,971,6818,0,0,0,0
39,0,0,0,0,2.89034,28.3255,0.570688,68.2152,5.81086,0,1.03146,29.7399,0,31.633,0,0,0,0,0,0,0,0,11092,16726736,0,0
40,0,0,0,0,3.90832,44.2435,43.6073,8.24282,0.381312,0,0.26386,0,0,7.59765,535157,807016756,222460,335469680,0,0,0,7944,0,0,0,0
41,0,0,0,0,0.06568,52.0873,0.540872,47.3026,0.286344,0,0.312612,38.6043,0,8.0993,0,0,0,0,0,0,0,0,0,0,0,0
42,0,11.0333,0,11.4324,6.15944,6.53115,73.3837,13.9499,0.59958,0,0.332896,0,0,13.0174,535165,807028820,376177,567274916,91456,137915648,4837,8599,0,0,0,0
43,0,0,0,0,3.78732,11.9707,0.92376,83.3424,26.1646,0,0.608636,40.1424,0,16.4268,0,0,0,0,0,0,0,0,91457,137917156,0,0
44,0,0,0,0,2.70816,30.6038,34.9163,31.8193,0.30696,0,0.571088,0,0,30.9413,535174,807042392,179053,270011924,0,0,0,6397,0,0,0,0
45,0,0,0,0,0.12975,63.723,0.436152,35.7333,0.230904,0,0.288828,31.932,0,3.28154,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,3.54665,26.4403,26.7492,43.2802,0.231408,0,1.39003,0,0,41.6588,535182,807054456,134963,203524204,0,0,0,4821,0,0,0,0
47,0,0,0,0,0.0826384,36.3008,0.329188,63.3038,0.174276,0,6.28906,21.7385,0,35.1019,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0.00072384,0,0,2.29268,39.0497,23.4975,35.1984,0.204936,0,1.01854,0,0,33.975,535191,807068028,119544,180272352,6,9048,2,4267,0,0,0,0
49,0,0,0,0,0.0664727,34.4308,0.294232,65.2111,0.166384,0,1.78667,19.5147,0,43.7433,0,0,0,0,0,0,0,0,6,9048,0,0
50,0,0,0,0,2.52484,45.8229,34.4756,17.1922,0.302592,0,0.41898,0,0,16.4706,535199,807080092,176486,266140888,0,0,0,6304,0,0,0,0
51,0,0,0,0,0.0545567,39.3636,0.429488,60.1679,0.227376,0,0.96924,29.3364,0,29.6349,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.00024128,0,0,7.70321,37.0877,41.1821,14.0512,0.351192,0,0.295724,0,0,13.4043,535208,807093664,204826,308877608,2,3016,2,7316,0,0,0,0
53,0,0,0,0,0.680395,30.4157,0.499456,68.4286,0.275032,0,0.850528,32.9867,0,34.3163,0,0,0,0,0,0,0,0,2,3016,0,0
54,0,7.91929,0,8.41223,4.37785,17.196,77.7404,0.778164,0.760428,0,0.017088,0,0,0.000648,535217,807107236,400648,604177184,65644,98991152,7153,7164,0,0,0,0
55,0,0,0,0,11.7826,10.4485,1.19214,76.6638,38.759,0,0.229864,37.6749,0,0,0,0,0,0,0,0,0,0,65817,99252036,0,0
56,0,1.57387,0,1.63166,6.10867,9.97471,70.5003,13.4448,0.653208,0,0.359808,0.000108,0,12.4317,535225,807119300,360848,544158784,13046,19673368,2978,9916,0,0,0,0
57,0,0,0,0,5.95189,19.8189,0.976472,73.2759,16.3962,0,0.529212,49.339,0,7.01144,0,0,0,0,0,0,0,0,13107,19765356,0,0
58,0,0.0429478,0,0.0144768,6.10538,43.6318,37.7679,12.4915,0.32484,0,0.568388,8.4e-05,0,11.5982,535234,807132872,188883,284835564,356,536848,90,6660,0,0,0,0
59,0,0,0,0,0.494505,37.7021,0.466388,61.3383,0.761696,0,1.13483,28.4963,0,30.9455,0,0,0,0,0,0,0,0,371,559468,0,0
60,0,0.00012064,0,0,2.65564,44.0329,33.8488,19.4782,0.296604,0,0.590588,0,0,18.591,535242,807144936,173040,260944320,1,1508,1,6179,0,0,0,0
61,0,0,0,0,0.0686446,47.4729,0.421428,52.0525,0.228416,0,0.910492,29.7984,0,21.1152,0,0,0,0,0,0,0,0,1,1508,0,0
62,0,0.0158038,0,0.0313664,3.8414,10.1006,50.4396,35.627,0.445128,0,0.636168,0,0,34.5457,535251,807158508,258916,390445328,131,197548,42,9205,0,0,0,0
63,0,0,0,0,0.362631,50.7295,0.633676,48.2598,0.558372,0,0.232592,45.8077,0,1.66117,0,0,0,0,0,0,0,0,131,197548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,40.8493,0.135358,40.8312,0.112798,7.21389,31.0767,46.6247,15.1004,0.404976,0,0.432804,9.6e-05,0,14.2626,534988,806761904,234110,353037880,1122,1691976,300,8064,0,0,0,0
1,0,0,0,0,1.8248,27.9285,0.58312,69.6795,1.96982,0,0.872164,36.9544,0,29.8831,0,0,0,0,0,0,0,0,1171,1765868,0,0
2,0,0.143803,0,0.150197,6.56385,18.8161,57.0863,17.5957,0.50118,0,0.248436,0,0,16.8461,534996,806773968,290009,437333572,1192,1797536,333,10027,0,0,0,0
3,0,0,0,0,1.83408,24.1116,0.721492,73.4063,2.15452,0,0.633524,47.4872,0,23.131,0,0,0,0,0,0,0,0,1193,1799044,0,0
4,0,0,0,0,4.06412,31.6987,33.9881,30.281,0.295728,0,0.867556,0,0,29.1177,535005,806787540,172509,260143572,0,0,0,6162,0,0,0,0
5,0,0,0,0,0.119327,31.7849,0.419832,67.7078,0.222264,0,1.436,28.0042,0,38.0453,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,2.67621,21.2093,30.008,46.119,0.263328,0,6.2934,0,0,39.5623,535013,806799604,153586,231607688,0,0,0,5488,0,0,0,0
7,0,0,0,0,0.0499458,27.8708,0.379508,71.7123,0.200916,0,1.64959,26.4291,0,43.4327,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0024128,0,0.0036192,2.98122,44.8152,44.4455,7.76259,0.391116,0,0.16044,0,0,7.21104,535022,806813176,228124,344010992,20,30160,5,8143,0,0,0,0
9,0,0,0,0,0.0762465,57.6495,0.554564,41.7355,0.320128,0,0.224344,40.3149,0,0.876216,0,0,0,0,0,0,0,0,20,30160,0,0
10,0,0,0,0,4.22327,25.6046,32.7276,37.4817,0.2844,0,1.1018,0,0,36.0955,535031,806826748,165502,249577016,0,0,0,5912,0,0,0,0
11,0,0,0,0,0.133577,43.4027,0.409428,56.0854,0.216756,0,1.16875,26.4339,0,28.266,0,0,0,0,0,0,0,0,0,0,0,0
