Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.876492,23.7515,0.370816,74.9973,1.96184,0,6.16312,23.0742,0,43.7982,0,0,0,0,0,0,0,0,1701,2565108,0,0
22,0,0.0006032,0,0.0012064,6.60492,45.7719,41.3813,6.25782,0.355452,0,0.325704,0,0,5.57666,535079,806899132,207317,312634036,5,7540,5,7401,0,0,0,0
23,0,0,0,0,0.403061,36.9934,0.505672,62.1138,0.294244,0,0.820516,33.9729,0,27.0262,0,0,0,0,0,0,0,0,5,7540,0,0
24,0,0.162743,0,0.129688,9.91239,12.9604,48.789,28.3449,0.421128,0,0.595852,0.0003,0,27.3276,535088,806912704,242816,366166528,1349,2034292,434,8250,0,0,0,0
25,0,0,0,0,1.93717,25.3481,0.606016,72.11,2.74784,0,0.574484,36.4293,0,32.3584,0,0,0,0,0,0,0,0,1390,2096120,0,0
26,0,7.77778,0,7.40368,6.11332,8.21153,40.4496,45.2322,0.385568,0,24.8981,0.000564,0,19.948,535096,806924768,204542,308449336,64471,97222268,3399,3911,0,0,0,0
27,0,0,0,0,2.45335,25.9042,0.622036,71.0217,18.5927,0,0.832956,14.1656,0,37.4304,0,0,0,0,0,0,0,0,64699,97566092,0,0
28,0,0.169017,0,0.110989,5.8233,19.3785,38.0058,36.7886,0.331128,0,0.954988,0.000144,0,35.5024,535105,806938340,191044,288094352,1401,2112708,314,6509,0,0,0,0
29,0,0,0,0,1.33448,21.4048,0.476912,76.78,1.98258,0,1.32066,29.3512,0,44.1256,0,0,0,0,0,0,0,0,1438,2168504,0,0
30,0,0.145854,0,0.179754,5.03593,28.467,33.6624,32.8515,0.29316,0,1.34066,4.8e-05,0,31.2177,535114,806951912,169710,255922680,1209,1823172,198,5864,0,0,0,0
31,0,0,0,0,0.363357,39.5067,0.421536,59.7253,1.29025,0,1.08468,27.1737,0,30.1766,0,0,0,0,0,0,0,0,1214,1830712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.06,0.0236454,147.458,0.0199056,11.3832,18.7342,45.3603,24.559,0.382272,0,0.87772,3.6e-05,0,23.2989,534988,806761904,222196,335071568,196,295568,112,7826,0,0,0,0
1,0,0,0,0,1.49776,34.7433,0.548664,63.247,0.906088,0,2.51744,29.8991,0,29.9244,0,0,0,0,0,0,0,0,200,301600,0,0
2,0,0.0977184,0,0.104354,7.89228,26.1721,41.7963,24.1755,0.358188,0,0.619308,6e-05,0,23.1979,534996,806773968,207815,313385020,810,1221480,165,7260,0,0,0,0
3,0,0,0,0,1.40817,30.1182,0.513332,67.9965,1.17396,0,1.04957,27.6636,0,38.1094,0,0,0,0,0,0,0,0,817,1232036,0,0
4,0,0.829883,0,0.607422,9.58237,15.2147,52.2274,22.9981,0.457128,0,0.417656,0.000396,0,22.1229,535005,806787540,260630,393030040,6879,10373532,930,8384,0,0,0,0
5,0,0,0,0,4.78099,20.3896,0.667192,74.1795,5.46409,0,0.799664,35.6052,0,32.3106,0,0,0,0,0,0,0,0,6934,10456472,0,0
6,0,3.21035,0,2.96232,5.99103,10.6845,74.7373,8.68839,0.698484,0,0.265556,0,0,7.72435,535013,806799604,383361,578108388,26611,40129388,3691,10019,0,0,0,0
7,0,0,0,0,3.8849,18.1783,1.0498,76.9829,20.1438,0,0.32356,50.192,0,6.3235,0,0,0,0,0,0,0,0,26641,40174628,0,0
8,0,37.5171,0,37.3737,3.05651,1.23388,63.9755,31.7902,0.258932,0,11.9098,0,0,19.6215,535022,806813176,332133,500856564,310984,468963872,11190,674,0,0,0,0
9,0,0,0,0,2.87838,1.51122,0.534808,95.1264,59.6526,0,5.0955,3.58305,0,26.7953,0,0,0,0,0,0,0,0,310984,468963872,0,0
10,0,0.0735904,0,0.04524,6.37259,21.9086,50.3309,21.4242,0.440484,0,0.680396,0.000564,0,20.3027,535031,806826748,254845,384306260,610,919880,227,8904,0,0,0,0
11,0,0,0,0,1.55083,37.8925,0.653828,59.9375,1.57849,0,0.617728,43.1513,0,14.59,0,0,0,0,0,0,0,0,619,933452,0,0
12,0,25.6709,0,24.6027,4.91469,4.9565,82.1106,8.06103,0.518484,0,0.127168,0,0,7.41538,535039,806838812,423594,638779752,212789,320885812,8539,6591,0,0,0,0
13,0,0,0,0,3.1453,9.51694,0.863956,86.5113,45.7907,0,0.390032,29.4912,0,10.8394,0,0,0,0,0,0,0,0,212802,320905416,0,0
14,0,0.632154,0,0.461448,9.2477,15.2841,55.6348,19.8507,0.485964,0,0.541036,0.000468,0,18.8232,535048,806852384,278895,420573660,5240,7901920,689,9275,0,0,0,0
15,0,0,0,0,4.2897,19.3237,0.70486,75.699,4.22682,0,0.818,42.823,0,27.8312,0,0,0,0,0,0,0,0,5306,8001448,0,0
16,0,4.54837,0,3.93528,5.88886,14.0373,76.2983,3.79048,0.712332,0,0.035204,0,0,3.04295,535056,806864448,391571,590489068,37702,56854616,3709,10278,0,0,0,0
17,0,0,0,0,2.78553,20.0182,1.06545,76.1405,20.2402,0,0.253024,51.8406,0,3.80679,0,0,0,0,0,0,0,0,37702,56854616,0,0
18,0,6.1822,0,5.75875,4.62749,14.5483,73.3096,7.53002,0.680064,0,0.217236,0,0,6.63272,535065,806878020,377765,569669620,51245,77277460,3844,9653,0,0,0,0
19,0,0,0,0,6.24797,20.5724,1.0221,72.1676,20.9207,0,0.229628,51.0172,0,0,0,0,0,0,0,0,0,0,51245,77277460,0,0
20,0,1.02134,0,0.841464,13.516,15.7691,46.9042,23.8529,0.401388,0,0.604328,0.000264,0,22.8469,535074,806891592,227335,342821180,8466,12766728,1181,6944,0,0,0,0
21,0,0,0,0,1.44802,35.1918,0.588684,62.8082,6.67666,0,1.0336,23.3351,0,31.7628,0,0,0,0,0,0,0,0,8512,12836096,0,0
22,0,6.19728,0,5.88603,4.69425,14.1356,79.905,1.2876,0.711648,0,0.007384,0,0,0.568564,535079,806899132,412019,621324652,51370,77465960,3732,10984,0,0,0,0
23,0,0,0,0,13.9829,6.15601,1.06757,78.8291,20.3942,0,0.229628,58.2052,0,0,0,0,0,0,0,0,0,0,51375,77473500,0,0
24,0,0.0597168,0,0.0373984,7.32496,32.1392,43.0461,17.5313,0.371016,0,0.297436,8.4e-05,0,16.8628,535088,806912704,215299,324670892,495,746460,158,7532,0,0,0,0
25,0,0,0,0,0.802426,32.5026,0.531056,66.2001,1.15681,0,1.24668,32.1146,0,31.682,0,0,0,0,0,0,0,0,513,773604,0,0
26,0,0.430805,0,0.462654,3.97515,40.2331,51.4226,4.4122,0.459912,0,0.046444,0,0,3.90584,535096,806924768,263743,397724444,3571,5385068,682,8739,0,0,0,0
27,0,0,0,0,1.58289,47.5289,0.663164,50.2774,3.97543,0,0.395304,44.3027,0,1.60392,0,0,0,0,0,0,0,0,3573,5388084,0,0
28,0,3.51702,0,3.30373,2.87664,4.10708,36.004,57.0631,0.343896,0,7.08525,3.6e-05,0,49.6339,535105,806938340,184849,278752292,29153,43962724,2618,3994,0,0,0,0
29,0,0,0,0,2.04259,5.29037,0.527096,92.1908,14.1774,0,0.685324,21.1517,0,56.1763,0,0,0,0,0,0,0,0,29204,44039632,0,0
30,0,61.0478,0,61.0559,2.46702,0.289344,97.1197,0.217,0.217,0,0,0,0,0,535114,806951912,506033,763097764,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47093,0.59432,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
