Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0342583,46.1201,0.155244,53.6031,7.34609,0,4.26074,5.75357,0,36.2427,0,0,0,0,0,0,0,0,26679,40231932,0,0
30,0,22.6392,0,31.323,2.33905,18.1855,38.7192,40.7601,0.1035,0,9.42966,0,0,31.2269,216592,326620736,200679,302623932,187659,282989772,6706,463,0,0,0,0
31,0,0,0,0,0.0790912,22.1086,0.247412,77.5634,35.7366,0,9.1073,0.005324,0,32.7142,0,0,0,0,0,0,0,0,187687,283031996,0,0
32,0,4.95493,0,2.90803,0.64697,11.9799,9.53207,77.8395,0.032324,0,24.1835,0.000204,0,53.6235,94085,141880180,48428,73029424,41072,61936576,1468,270,0,0,0,0
33,0,0,0,0,0.0866159,17.5309,0.069524,82.3114,7.87808,0,41.4446,0.356708,0,32.632,0,0,0,0,0,0,0,0,41212,62147696,0,0
34,0,7.21825,0,6.48561,0.82669,25.2009,13.4487,60.522,0.043344,0,10.3401,0.00012,0,50.1384,109572,165234576,68838,103807704,59833,90228164,2147,327,0,0,0,0
35,0,0,0,0,0.0973477,34.4537,0.09452,65.3528,11.4202,0,5.60038,0.63888,0,47.6933,0,0,0,0,0,0,0,0,59945,90397060,0,0
36,0,15.7515,0,19.1226,2.60414,13.0736,28.6049,55.7152,0.086188,0,13.2057,0,0,42.4233,160191,241568028,147702,222734616,130566,196893528,4667,610,0,0,0,0
37,0,0,0,0,0.264629,24.6407,0.19214,74.9004,24.8648,0,13.7446,0.037268,0,36.2538,0,0,0,0,0,0,0,0,130566,196893528,0,0
38,0,16.1386,0,15.5161,3.52926,14.5434,34.407,47.5235,0.132672,0,35.1127,0,0,12.2781,161704,243849632,177568,267772544,133775,201732700,4964,1388,0,0,0,0
39,0,0,0,0,0.776817,16.6155,0.264484,82.3411,26.443,0,39.6809,3.28795,0,12.9292,0,0,0,0,0,0,0,0,133775,201732700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.145,16.7849,266.604,17.64,3.84953,5.08375,32.0436,59.0297,0.107152,0,26.2647,0,0,32.6579,158767,239420636,165440,249483520,139132,209811056,4974,938,0,0,0,0
1,0,0,0,0,0.720231,9.70083,0.226612,89.359,26.5129,0,45.3498,2.32659,0,15.1697,0,0,0,0,0,0,0,0,139188,209895504,0,0
2,0,7.60406,0,7.64073,0.944329,22.8626,13.3978,62.8072,0.037348,0,22.3537,0,0,40.4161,109438,165032504,68610,103463880,63031,95050748,2270,185,0,0,0,0
3,0,0,0,0,0.277047,25.5814,0.087,74.0612,12.0684,0,24.7191,0.047916,0,37.2258,0,0,0,0,0,0,0,0,63059,95092972,0,0
4,0,12.4683,0,10.6971,1.92907,18.7971,24.2988,54.9816,0.091316,0,18.5507,0.004116,0,36.3355,138959,209550172,125170,188756360,103351,155853308,3522,953,0,0,0,0
5,0,0,0,0,0.0972524,26.2986,0.195164,73.4157,20.5438,0,18.4149,0.670824,0,33.7862,0,0,0,0,0,0,0,0,104189,157117012,0,0
6,0,13.3959,0,17.3673,1.7271,13.6611,24.2136,60.4041,0.071396,0,8.86425,2.4e-05,0,51.4684,147204,221983632,124930,188394440,111040,167448320,3999,468,0,0,0,0
7,0,0,0,0,0.108379,29.1697,0.161364,70.5665,21.3123,0,8.88982,0.202504,0,40.1619,0,0,0,0,0,0,0,0,111040,167448320,0,0
8,0,3.7133,0,2.59919,0.939145,29.5549,8.4473,61.0646,0.037672,0,10.9678,0.00114,0,50.058,94347,142275276,42595,64233260,30780,46416240,1088,451,0,0,0,0
9,0,0,0,0,0.154872,32.8316,0.074424,66.945,6.29726,0,9.92294,0.740044,0,49.9848,0,0,0,0,0,0,0,0,31071,46855068,0,0
10,0,13.9854,0,15.2091,1.43337,24.5675,26.1074,47.8972,0.084832,0,5.62479,0.002028,0,42.1855,148967,224642236,134787,203258796,115927,174817916,4147,685,0,0,0,0
11,0,0,0,0,0.106603,24.9651,0.189728,74.7439,22.9558,0,4.30474,1.1093,0,46.374,0,0,0,0,0,0,0,0,116104,175084832,0,0
12,0,8.10146,0,2.48518,0.871924,17.1055,14.7356,67.2913,0.043792,0,16.2335,0,0,51.014,101075,152421100,75680,114125440,67154,101268232,2409,306,0,0,0,0
13,0,0,0,0,0.126957,17.9668,0.098356,81.8121,12.7881,0,20.2173,0.223608,0,48.5831,0,0,0,0,0,0,0,0,67182,101310456,0,0
14,0,17.5952,0,22.544,2.23575,13.1792,32.4791,52.1102,0.104404,0,13.2801,0.000924,0,38.7248,170531,257160748,167930,253238440,145849,219940292,5141,860,0,0,0,0
15,0,0,0,0,0.156422,17.224,0.22922,82.3946,27.8054,0,12.7741,1.16615,0,40.649,0,0,0,0,0,0,0,0,145905,220024740,0,0
16,0,5.39852,0,4.68988,1.31749,16.2641,11.6162,70.8064,0.049936,0,32.4509,0.001692,0,38.3039,98271,148192668,59055,89054940,44749,67481492,1515,608,0,0,0,0
17,0,0,0,0,0.272046,19.2308,0.099616,80.4018,8.81326,0,29.6718,0.781684,0,41.135,0,0,0,0,0,0,0,0,45117,68036436,0,0
18,0,19.1662,0,20.2072,2.52915,10.9762,33.3563,53.1454,0.091716,0,14.4724,0,0,38.5812,180234,271792872,172603,260285324,158871,239577468,5715,451,0,0,0,0
19,0,0,0,0,0.643683,30.4098,0.215688,68.7379,30.4459,0,14.6102,0.175884,0,23.5059,0,0,0,0,0,0,0,0,158871,239577468,0,0
20,0,26.6721,0,26.4998,2.13624,8.47584,44.6511,44.756,0.113424,0,31.6057,0,0,13.0368,227136,342521088,231758,349491064,221088,333400704,7892,386,0,0,0,0
21,0,0,0,0,0.840515,11.5911,0.27926,87.3083,42.0524,0,23.1822,0,0,22.0737,0,0,0,0,0,0,0,0,221088,333400704,0,0
22,0,6.75065,0,8.43997,1.4301,25.5608,13.1438,59.8719,0.045628,0,10.8848,2.4e-05,0,48.9415,105500,159094000,67078,101153624,55957,84383156,2012,391,0,0,0,0
23,0,0,0,0,0.16307,30.4218,0.095736,69.326,10.7261,0,6.39965,0.409948,0,51.7903,0,0,0,0,0,0,0,0,56068,84550544,0,0
24,0,11.425,0,11.6623,1.55254,18.421,21.4576,58.5753,0.068792,0,25.9751,0,0,32.5315,131167,197799836,110523,166668684,94703,142812124,3391,566,0,0,0,0
25,0,0,0,0,0.107397,21.2675,0.148432,78.4833,18.0435,0,17.4999,0.964028,0,41.976,0,0,0,0,0,0,0,0,94731,142854348,0,0
26,0,10.3841,0,9.75616,1.48295,23.79,20.1136,54.6194,0.069016,0,13.2045,0,0,41.3459,127367,192069436,103468,156029744,86075,129801100,3081,621,0,0,0,0
27,0,0,0,0,0.132055,27.6005,0.144196,72.1292,16.4124,0,15.9639,0.825796,0,38.9271,0,0,0,0,0,0,0,0,86103,129843324,0,0
28,0,14.0491,0,14.7139,2.15561,17.3721,25.8918,54.5919,0.08058,0,20.5499,0,0,33.9613,150482,226926856,133560,201408480,116455,175614140,4170,611,0,0,0,0
29,0,0,0,0,0.139698,25.8531,0.177324,73.8359,22.1868,0,20.5695,0.404624,0,30.675,0,0,0,0,0,0,0,0,116455,175614140,0,0
30,0,11.8736,0,13.6396,1.28241,14.1647,22.1013,62.4576,0.070616,0,26.939,0,0,35.448,136921,206476868,113919,171789852,98422,148420376,3528,551,0,0,0,0
31,0,0,0,0,0.0977539,20.1377,0.15412,79.6164,18.7811,0,31.9274,1.0648,0,27.8431,0,0,0,0,0,0,0,0,98450,148462600,0,0
32,0,9.57773,0,10.8926,1.09893,23.0774,18.9156,56.9123,0.060844,0,10.1502,0.000408,0,46.7009,124135,187195580,97316,146752528,79391,119721628,3084,448,0,0,0,0
33,0,0,0,0,0.166444,29.3383,0.13372,70.3658,16.3557,0,11.622,0.616068,0,41.772,0,0,0,0,0,0,0,0,79475,119848300,0,0
34,0,15.1643,0,19.1208,1.83125,15.1783,27.9363,55.0637,0.0889,0,10.7127,0.000552,0,44.2616,157833,238012164,144289,217587812,125699,189554092,4445,711,0,0,0,0
35,0,0,0,0,0.0725774,17.4722,0.195648,82.2638,23.9436,0,7.21487,1.12356,0,49.9818,0,0,0,0,0,0,0,0,125699,189554092,0,0
36,0,4.67166,0,3.19636,0.731835,38.8551,9.01009,51.4071,0.03036,0,10.3762,0,0,41.0006,94360,142294880,45686,68894488,38724,58395792,1387,251,0,0,0,0
37,0,0,0,0,0.288502,17.3322,0.063852,82.3196,7.37644,0,13.9727,0.255552,0,60.7149,0,0,0,0,0,0,0,0,38724,58395792,0,0
38,0,26.3638,0,27.6024,4.62127,4.84047,47.8217,42.7289,0.140576,0,19.8997,0.000744,0,22.6879,227228,342659824,247849,373756292,218533,329547764,8027,874,0,0,0,0
39,0,0,0,0,1.00623,9.93205,0.321604,88.7472,42.8641,0,38.6395,0.436952,0,6.80664,0,0,0,0,0,0,0,0,218589,329632212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.425,9.82444,256.802,5.13384,5.17219,13.4851,22.4623,58.8791,0.099412,0,16.084,0.00522,0,42.6904,131599,198451292,114826,173157608,81436,122805488,2893,1226,0,0,0,0
1,0,0,0,0,0.797922,14.4912,0.203372,84.5062,17.7369,0,33.9608,1.39526,0,31.4132,0,0,0,0,0,0,0,0,82428,124301424,0,0
2,0,8.99842,0,9.90213,2.93464,24.9592,18.1545,53.8989,0.065688,0,11.2066,1.2e-05,0,42.6266,118107,178105356,92937,140148996,74589,112480212,2666,655,0,0,0,0
3,0,0,0,0,0.308037,25.8242,0.13318,73.6822,14.2263,0,13.1776,0.665692,0,45.6126,0,0,0,0,0,0,0,0,74589,112480212,0,0
4,0,17.2402,0,22.9011,2.34821,17.2729,32.4858,47.8906,0.102812,0,5.47298,0.000288,0,42.3145,173442,261550536,167986,253322888,142906,215502248,5221,794,0,0,0,0
5,0,0,0,0,0.0378622,23.8806,0.225276,75.8538,27.9241,0,8.53736,1.39774,0,37.9946,0,0,0,0,0,0,0,0,142934,215544472,0,0
6,0,4.65598,0,3.32665,1.65486,25.2424,13.1957,59.8751,0.065504,0,13.4384,8.4e-05,0,46.3711,96437,145426996,67146,101256168,38594,58199752,1544,863,0,0,0,0
7,0,0,0,0,0.127503,35.1708,0.118016,64.5812,8.2777,0,17.5863,2.67284,0,36.0444,0,0,0,0,0,0,0,0,38650,58284200,0,0
8,0,12.6135,0,12.5707,1.39507,23.9764,23.5669,51.0574,0.075532,0,12.0016,0.000144,0,38.9801,138745,209227460,121545,183289860,104555,157668940,3748,602,0,0,0,0
9,0,0,0,0,0.114023,19.7092,0.164024,80.0085,20.0062,0,15.417,1.06689,0,43.5184,0,0,0,0,0,0,0,0,104583,157711164,0,0
10,0,18.0798,0,20.3864,2.19454,18.7165,32.3605,46.7296,0.093856,0,10.5517,0,0,36.0841,181517,273727636,167400,252439200,149866,225997928,5387,597,0,0,0,0
11,0,0,0,0,0.13321,21.7142,0.213968,77.9343,28.7,0,14.0967,0.260876,0,34.8767,0,0,0,0,0,0,0,0,149950,226124600,0,0
12,0,5.2435,0,5.22009,1.68934,25.8664,16.3863,56.0538,0.083564,0,2.1627,0.000528,0,53.807,104060,156922480,83712,126237696,43464,65543712,1901,1109,0,0,0,0
13,0,0,0,0,0.0815922,32.464,0.149408,67.304,10.309,0,6.11354,4.20406,0,46.6774,0,0,0,0,0,0,0,0,43581,65720148,0,0
14,0,7.91217,0,7.277,3.17779,23.0025,18.9446,54.8706,0.0823,0,3.38857,0.000588,0,51.3991,114745,173035460,96982,146248856,65585,98902180,2433,1047,0,0,0,0
15,0,0,0,0,0.0593051,29.4846,0.155136,70.2666,13.2041,0,5.34596,3.58401,0,48.1326,0,0,0,0,0,0,0,0,65785,99203780,0,0
16,0,8.79647,0,8.25419,2.5752,25.4777,16.8367,55.1112,0.05634,0,5.7119,0,0,49.3429,115651,174401708,86160,129929280,72915,109955820,2608,472,0,0,0,0
17,0,0,0,0,0.185027,30.566,0.118972,69.1254,13.8937,0,5.88722,0.282364,0,49.0621,0,0,0,0,0,0,0,0,72943,109998044,0,0
18,0,29.326,0,32.9347,7.21818,4.63796,50.445,37.6943,0.136076,0,18.0072,0,0,19.551,251135,378711580,261399,394189692,243087,366575196,8684,654,0,0,0,0
19,0,0,0,0,0.92229,9.3346,0.323172,89.4154,46.2452,0,14.8807,0,0,28.2895,0,0,0,0,0,0,0,0,243087,366575196,0,0
20,0,28.3797,0,31.9919,6.76651,8.06046,50.3092,34.8679,0.144852,0,16.9224,0,0,17.8006,242848,366214784,260633,393034564,235243,354746444,8407,904,0,0,0,0
21,0,0,0,0,0.731478,13.1582,0.331512,85.7775,44.7883,0,16.9326,0.644204,0,23.4124,0,0,0,0,0,0,0,0,235243,354746444,0,0
22,0,2.62102,0,1.71248,1.9715,17.0953,12.6187,68.3132,0.080844,0,20.8308,0.000264,0,47.4013,93095,140387260,63906,96370248,21726,32762808,1209,1131,0,0,0,0
23,0,0,0,0,0.297859,38.8037,0.1388,60.7572,6.5104,0,11.9356,3.9379,0,38.3733,0,0,0,0,0,0,0,0,21757,32809556,0,0
24,0,12.9751,0,10.9469,2.31234,31.2947,24.6588,41.737,0.08258,0,1.35234,0.000768,0,40.3013,146860,221464880,127020,191546160,107552,162188416,3847,699,0,0,0,0
25,0,0,0,0,0.0962507,22.858,0.176748,76.8665,20.8081,0,6.11765,0.976576,0,48.9642,0,0,0,0,0,0,0,0,107608,162272864,0,0
26,0,7.9971,0,5.95539,1.34731,24.4191,17.5499,56.6813,0.073964,0,13.5366,0.002384,0,43.0683,112917,170278836,90005,135727540,66289,99963812,2373,861,0,0,0,0
27,0,0,0,0,0.0717874,27.7442,0.1496,72.0319,13.6677,0,10.5204,1.83679,0,46.007,0,0,0,0,0,0,0,0,66676,100547408,0,0
28,0,13.8122,0,19.4448,2.89344,17.0786,25.8017,54.198,0.081876,0,14.7317,2.4e-05,0,39.3844,152326,229707608,132994,200554952,114491,172652428,4105,655,0,0,0,0
29,0,0,0,0,0.0681395,19.4751,0.178144,80.2467,21.8541,0,27.5997,0.596288,0,30.1967,0,0,0,0,0,0,0,0,114519,172694652,0,0
30,0,6.17472,0,4.18681,1.24661,35.9765,14.2667,48.4781,0.06202,0,4.284,0.00066,0,44.1315,107597,162256276,72874,109893992,51183,77183964,1973,682,0,0,0,0
31,0,0,0,0,0.087294,26.5725,0.119872,73.2161,10.7534,0,6.92009,1.62128,0,53.9213,0,0,0,0,0,0,0,0,51380,77481040,0,0
32,0,17.9203,0,18.9501,1.57085,23.399,31.5581,43.4764,0.089896,0,17.3426,6e-05,0,26.0438,176739,266522412,163329,246300132,148544,224004352,5310,534,0,0,0,0
33,0,0,0,0,0.087828,27.3985,0.207744,72.305,28.2909,0,7.10447,0.628424,0,36.2812,0,0,0,0,0,0,0,0,148572,224046576,0,0
34,0,12.2632,0,12.584,1.65147,14.6398,23.1457,60.562,0.075396,0,31.2405,0,0,29.2461,138046,208173368,119308,179916464,101651,153289708,3637,632,0,0,0,0
35,0,0,0,0,0.081706,18.6059,0.16144,81.15,19.3604,0,30.1306,1.08629,0,30.5727,0,0,0,0,0,0,0,0,101651,153289708,0,0
36,0,9.83349,0,11.5115,1.24218,30.0207,18.5958,50.1069,0.061336,0,19.9596,9.6e-05,0,30.0858,126618,190939944,95609,144178372,81511,122918588,2918,505,0,0,0,0
37,0,0,0,0,0.234332,24.1363,0.131952,75.4928,15.5537,0,8.38669,1.05948,0,50.493,0,0,0,0,0,0,0,0,81539,122960812,0,0
38,0,13.7572,0,11.611,5.3861,13.3759,28.92,52.3135,0.109536,0,10.629,0.000192,0,41.5747,148844,224456752,148627,224129516,114035,171964780,4220,1104,0,0,0,0
39,0,0,0,0,0.515097,24.3183,0.219192,74.9429,22.5175,0,12.757,3.03202,0,36.6364,0,0,0,0,0,0,0,0,114039,171970812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.637,25.1914,261.728,23.9754,2.73296,4.06778,45.0581,48.1416,0.136536,0,27.6232,0.001044,0,20.3808,220804,332972432,233632,352317056,208815,314893020,7382,967,0,0,0,0
1,0,0,0,0,0.550971,8.67635,0.309212,90.4638,39.8011,0,26.3634,2.08188,0,22.2175,0,0,0,0,0,0,0,0,208871,314977468,0,0
2,0,2.83999,0,1.81985,1.02165,36.2472,10.9386,51.7874,0.055028,0,8.44433,2.4e-05,0,43.288,88748,133831984,55555,83776940,23541,35499828,1558,481,0,0,0,0
3,0,0,0,0,0.218745,41.4264,0.102752,58.2501,8.12431,0,5.33632,1.57459,0,43.2149,0,0,0,0,0,0,0,0,23518,35465144,0,0
4,0,23.2033,0,30.8356,2.85122,16.1022,40.8671,40.1829,0.11654,0,14.5508,1.2e-05,0,25.5155,216495,326474460,211740,319303920,192335,290041180,6890,680,0,0,0,0
5,0,0,0,0,0.10003,20.753,0.269372,78.8757,36.6822,0,2.8778,0.607128,0,38.7086,0,0,0,0,0,0,0,0,192335,290041180,0,0
6,0,10.5511,0,11.8101,1.67839,18.9377,19.9808,59.401,0.065568,0,19.1486,0,0,40.1869,128267,193426636,102791,155008828,87459,131888172,3142,538,0,0,0,0
7,0,0,0,0,0.0257826,22.2866,0.140912,77.5447,16.7104,0,17.4421,0.686988,0,42.7053,0,0,0,0,0,0,0,0,87459,131888172,0,0
8,0,5.43387,0,3.59929,1.33085,24.9349,16.7333,56.9963,0.080556,0,5.21644,0.000732,0,51.6985,105411,158959788,85629,129128532,45042,67923336,2174,937,0,0,0,0
9,0,0,0,0,0.0931639,19.91,0.149632,79.8425,11.8216,0,20.3963,2.80199,0,44.8226,0,0,0,0,0,0,0,0,45242,68224936,0,0
10,0,8.09241,0,7.77344,1.73868,21.2683,17.4714,59.5186,0.068036,0,29.5446,0.001572,0,29.9044,114635,172869580,89535,135018780,67079,101155132,2515,727,0,0,0,0
11,0,0,0,0,0.079474,26.4899,0.141228,73.2844,13.975,0,23.7592,1.18252,0,34.3677,0,0,0,0,0,0,0,0,67353,101568324,0,0
12,0,8.00989,0,9.17829,1.21086,19.659,16.1666,62.962,0.059812,0,18.8012,0.00108,0,44.0999,114711,172984188,82894,125004152,66395,100123660,2431,569,0,0,0,0
13,0,0,0,0,0.143103,27.1591,0.126436,72.5698,13.3592,0,15.6351,1.19507,0,42.3805,0,0,0,0,0,0,0,0,66649,100506692,0,0
14,0,14.6601,0,14.9781,1.67729,21.3898,26.7901,50.1417,0.082584,0,7.15621,0.000156,0,42.9028,157046,236825368,138349,208630292,121519,183250652,4344,605,0,0,0,0
15,0,0,0,0,0.0901436,26.341,0.182712,73.385,23.1981,0,3.5695,0.639072,0,45.9784,0,0,0,0,0,0,0,0,121496,183215968,0,0
16,0,6.38656,0,6.18944,1.38603,27.9718,13.1364,57.5046,0.05112,0,14.9852,0.00054,0,42.4677,107240,161717920,66992,101023936,52939,79832012,1849,549,0,0,0,0
17,0,0,0,0,0.262089,19.8523,0.103436,79.781,10.1812,0,16.0043,0.804116,0,52.7914,0,0,0,0,0,0,0,0,53274,80337192,0,0
18,0,26.7555,0,26.8876,5.31452,5.48529,46.4435,42.7694,0.127764,0,20.8332,0,0,21.8084,230880,348167040,240676,362939408,221780,334444240,7943,653,0,0,0,0
19,0,0,0,0,0.677722,10.2253,0.300304,88.804,42.3319,0,21.0679,0,0,25.4042,0,0,0,0,0,0,0,0,221780,334444240,0,0
20,0,12.8805,0,9.75857,1.50634,5.66433,23.5969,69.2328,0.0737,0,53.1209,0,0,16.0382,141342,213143736,121712,183541696,106768,161006144,3823,531,0,0,0,0
21,0,0,0,0,0.664687,7.70443,0.163392,91.4679,20.3374,0,50.1329,1.8847,0,19.1128,0,0,0,0,0,0,0,0,106768,161006144,0,0
22,0,10.5237,0,19.0141,1.30176,18.9808,19.8449,59.8729,0.063136,0,22.9781,6e-05,0,36.8315,128623,193963484,102148,154039184,87232,131545856,3175,481,0,0,0,0
23,0,0,0,0,0.162173,37.5646,0.138188,62.1299,16.9184,0,12.3826,0.793276,0,32.0356,0,0,0,0,0,0,0,0,87232,131545856,0,0
24,0,10.6456,0,5.90774,1.96139,30.6218,21.5395,45.8753,0.075956,0,10.801,1.2e-05,0,34.9984,129444,195201552,110840,167146720,88243,133070444,3274,690,0,0,0,0
25,0,0,0,0,0.064242,28.8624,0.157488,70.9139,17.4721,0,10.4978,1.34203,0,41.602,0,0,0,0,0,0,0,0,88241,133067428,0,0
26,0,5.33977,0,3.51907,1.89416,21.1163,14.415,62.57,0.06886,0,19.3326,0.00024,0,43.1683,100155,151033740,73518,110865144,44262,66747096,1836,848,0,0,0,0
27,0,0,0,0,0.124762,31.3233,0.127028,68.2349,9.75442,0,22.2399,2.6046,0,33.636,0,0,0,0,0,0,0,0,44278,66771224,0,0
28,0,16.2489,0,22.5132,1.91541,23.3203,29.0971,45.6678,0.084824,0,3.18038,0.000252,0,42.4024,167470,252544760,150400,226803200,134689,203111012,4847,531,0,0,0,0
29,0,0,0,0,0.107114,29.7965,0.193716,69.898,25.9279,0,4.884,0.176644,0,38.9094,0,0,0,0,0,0,0,0,134752,203206016,0,0
30,0,13.0865,0,12.3071,1.30948,15.4596,22.9533,60.2741,0.064648,0,21.1689,0,0,39.0405,142059,214224972,118454,178628632,108476,163581808,3880,354,0,0,0,0
31,0,0,0,0,0.144522,18.7844,0.149852,80.9177,20.6627,0,20.982,0.356708,0,38.9163,0,0,0,0,0,0,0,0,108504,163624032,0,0
32,0,5.7789,0,5.96143,1.12671,22.4242,14.3725,62.0804,0.062156,0,21.8032,0.000804,0,40.2143,104853,158118324,73442,110750536,47902,72236216,2053,632,0,0,0,0
33,0,0,0,0,0.145848,23.1335,0.12346,76.5956,11.1407,0,20.759,1.20628,0,43.4897,0,0,0,0,0,0,0,0,48207,72696156,0,0
34,0,16.3771,0,17.7685,1.70866,20.7035,28.9702,48.6161,0.083368,0,2.22824,0,0,46.3045,164628,248259024,149782,225871256,135752,204714016,4854,504,0,0,0,0
35,0,0,0,0,0.0819944,23.393,0.190992,76.3325,25.8312,0,4.35873,0,0,46.1426,0,0,0,0,0,0,0,0,135752,204714016,0,0
36,0,9.03401,0,9.0299,4.76969,23.7196,18.2068,53.3135,0.066368,0,16.202,0.00024,0,37.0449,125081,188622148,92929,140136932,74884,112925072,2659,662,0,0,0,0
37,0,0,0,0,0.255781,17.6481,0.134648,81.9657,14.2828,0,32.7345,0.772172,0,34.1762,0,0,0,0,0,0,0,0,74912,112967296,0,0
38,0,17.5975,0,18.9019,1.95293,7.94199,30.4735,59.6353,0.08324,0,22.3262,0,0,37.2258,168519,254126652,157641,237722628,145868,219968944,5225,406,0,0,0,0
39,0,0,0,0,0.628468,11.1275,0.196532,88.0512,27.8442,0,22.5642,0,0,37.6428,0,0,0,0,0,0,0,0,145868,219968944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.429,14.9968,262.08,16.3648,2.99039,7.16314,27.2888,62.5574,0.083136,0,14.1487,0,0,48.3256,149544,225512352,140798,212323384,124310,187459480,4444,587,0,0,0,0
1,0,0,0,0,0.43249,11.5647,0.184468,87.8181,23.6794,0,14.2673,0.30366,0,49.5678,0,0,0,0,0,0,0,0,124310,187459480,0,0
2,0,1.60294,0,1.3385,1.87824,17.7347,9.41674,70.9701,0.064604,0,25.2805,0.000288,0,45.6247,84639,127635612,47296,71322368,13287,20036796,700,1057,0,0,0,0
3,0,0,0,0,0.191022,25.751,0.107552,73.9503,3.82189,0,25.971,3.96993,0,40.1874,0,0,0,0,0,0,0,0,13296,20050368,0,0
4,0,18.6353,0,18.4241,1.72987,27.719,33.5061,37.0437,0.098532,0,2.91447,0,0,34.0307,177098,267063784,173444,261553552,154470,232940760,5540,661,0,0,0,0
5,0,0,0,0,0.0610572,20.7906,0.222692,78.9243,29.5034,0,1.92598,0.405008,0,47.0899,0,0,0,0,0,0,0,0,154470,232940760,0,0
6,0,14.3045,0,14.507,1.39861,15.8254,25.0698,57.7102,0.070412,0,8.59418,0,0,49.0456,152419,229847852,129489,195269412,118572,178806576,4242,389,0,0,0,0
7,0,0,0,0,0.0968499,24.9241,0.163456,74.8143,22.5704,0,8.75244,0.303468,0,43.188,0,0,0,0,0,0,0,0,118572,178806576,0,0
8,0,4.55609,0,3.0528,1.57676,21.3196,14.7992,62.303,0.08242,0,15.7838,0.002208,0,46.4346,97031,146322748,75468,113805744,37766,56951128,1645,1121,0,0,0,0
9,0,0,0,0,0.0799529,36.8692,0.15104,62.8984,9.59367,0,6.75892,3.58976,0,42.9561,0,0,0,0,0,0,0,0,38063,57399004,0,0
10,0,9.97645,0,11.8082,1.15091,24.317,18.7188,55.8116,0.060972,0,10.0277,2.4e-05,0,45.7229,123054,185565432,96275,145182700,82696,124705568,2964,484,0,0,0,0
11,0,0,0,0,0.109125,26.4647,0.131284,73.2971,15.7751,0,8.25836,0.74536,0,48.5183,0,0,0,0,0,0,0,0,82749,124785492,0,0
12,0,10.8074,0,13.5762,2.08208,19.258,20.6726,57.9885,0.069624,0,13.1828,0.000336,0,44.7357,131667,198553836,106255,160232540,89584,135092672,3183,619,0,0,0,0
13,0,0,0,0,0.107298,25.5172,0.14826,74.2554,17.1126,0,36.8147,0.56492,0,19.7632,0,0,0,0,0,0,0,0,89668,135219344,0,0
14,0,20.7642,0,21.4462,2.15192,14.2153,37.0024,46.6586,0.107692,0,7.73307,0,0,38.8178,195064,294156512,191643,288997644,172117,259552436,6160,692,0,0,0,0
15,0,0,0,0,0.130719,18.0888,0.245004,81.5637,32.7912,0,8.47552,1.05434,0,39.2427,0,0,0,0,0,0,0,0,172117,259552436,0,0
16,0,5.05844,0,6.14058,0.983278,25.2814,10.2225,63.552,0.037956,0,12.2777,9.6e-05,0,51.2362,100547,151624876,51940,78325520,41930,63230440,1497,366,0,0,0,0
17,0,0,0,0,0.317395,34.813,0.07666,64.8321,7.99882,0,7.26834,0.974484,0,48.5905,0,0,0,0,0,0,0,0,41930,63230440,0,0
