Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0260044,71.8149,0.051304,28.1072,1.90887,0,3.36594,2.01476,0,20.8176,0,0,0,0,0,0,0,0,7026,10595208,0,0
30,0,42.6187,0,56.1537,2.24895,8.18853,69.9385,19.622,0.169716,0,4.95122,0,0,14.5011,365925,551814900,363881,548732548,353272,532734176,12624,376,0,0,0,0
31,0,0,0,0,0.0409509,12.5303,0.429796,86.997,67.2035,0,4.69702,0.005324,0,15.0911,0,0,0,0,0,0,0,0,353272,532734176,0,0
32,0,3.92719,0,1.46336,0.499212,7.34295,7.65511,84.5061,0.025928,0,17.0077,0.000212,0,67.4722,82816,124886528,38772,58468176,32553,49089924,1164,235,0,0,0,0
33,0,0,0,0,0.0596061,9.4619,0.055324,90.4212,6.24086,0,69.6842,0.261068,0,14.2351,0,0,0,0,0,0,0,0,32637,49216596,0,0
34,0,2.96002,0,0.237661,0.431214,15.4812,5.68607,78.3996,0.018612,0,7.40577,4.8e-05,0,70.9751,68074,102655592,28620,43158960,24536,37000288,892,152,0,0,0,0
35,0,0,0,0,0.0496982,43.9561,0.039968,55.9508,4.68546,0,4.00592,0.28294,0,46.9764,0,0,0,0,0,0,0,0,24592,37084736,0,0
36,0,22.3096,0,29.853,2.85493,8.18178,38.3317,50.6334,0.103328,0,7.34407,0,0,43.186,208915,315043820,198592,299476736,184927,278869916,6616,482,0,0,0,0
37,0,0,0,0,0.102164,20.102,0.245696,79.5466,35.2074,0,7.06381,0.010648,0,37.2648,0,0,0,0,0,0,0,0,184927,278869916,0,0
38,0,19.3429,0,21.2103,3.50781,15.3105,37.7278,43.4504,0.125936,0,35.224,0,0,8.10044,176169,265662852,195159,294299772,160336,241786688,5903,1078,0,0,0,0
39,0,0,0,0,0.426207,17.3138,0.269164,81.9874,31.4336,0,29.7279,1.77746,0,19.0485,0,0,0,0,0,0,0,0,160336,241786688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.498,13.5107,282.126,13.1685,3.49278,4.50721,26.5765,65.4325,0.094052,0,26.4364,0,0,38.9021,139165,209860820,136820,206324560,111992,168883936,4002,886,0,0,0,0
1,0,0,0,0,0.443199,9.71323,0.193472,89.6592,21.3468,0,52.8738,1.8421,0,13.5965,0,0,0,0,0,0,0,0,112048,168968384,0,0
2,0,11.5047,0,14.4943,1.12124,20.7029,20.0243,58.1659,0.05548,0,15.5961,0,0,42.5144,131298,197997384,103194,155616552,95364,143808912,3430,264,0,0,0,0
3,0,0,0,0,0.191785,24.1683,0.13016,75.5188,18.232,0,19.1342,0.010648,0,38.1419,0,0,0,0,0,0,0,0,95392,143851136,0,0
4,0,8.98454,0,6.77273,1.36968,14.8278,18.293,65.5136,0.074256,0,25.2095,0.003072,0,40.2268,123980,186961840,93865,141548420,74474,112306792,2542,820,0,0,0,0
5,0,0,0,0,0.0668248,20.4056,0.154008,79.3776,14.8915,0,25.033,0.665692,0,38.7874,0,0,0,0,0,0,0,0,75299,113550892,0,0
6,0,19.9289,0,23.862,2.05197,10.7793,34.907,52.2658,0.096908,0,5.6431,0,0,46.5258,187450,282674600,180805,272653940,165193,249111044,5954,512,0,0,0,0
7,0,0,0,0,0.0752687,22.6675,0.226608,77.0346,31.6823,0,5.82516,0.154588,0,39.3726,0,0,0,0,0,0,0,0,165193,249111044,0,0
8,0,2.84915,0,2.90561,0.527895,37.5157,6.21515,55.7505,0.025944,0,7.01681,0.000848,0,48.7069,83510,125933080,31082,46871656,23617,35614436,839,287,0,0,0,0
9,0,0,0,0,0.098344,34.9044,0.053316,64.9531,4.81169,0,7.05219,0.546484,0,52.5428,0,0,0,0,0,0,0,0,23906,36050248,0,0
10,0,8.07842,0,7.34939,0.95788,33.7432,16.6672,48.6404,0.060792,0,5.33645,0.001728,0,43.2414,115498,174170984,85549,129007892,66963,100980204,2556,520,0,0,0,0
11,0,0,0,0,0.0883104,26.7756,0.131664,73.0131,14.3001,0,3.72265,1.19182,0,53.7985,0,0,0,0,0,0,0,0,67184,101313472,0,0
12,0,12.1049,0,11.281,1.19168,13.4728,21.3441,63.9977,0.060924,0,13.2106,0,0,50.7262,138739,209218412,110046,165949368,100339,151311212,3591,345,0,0,0,0
13,0,0,0,0,0.0903357,14.9751,0.140184,84.8007,19.1011,0,15.9556,0.255552,0,49.4885,0,0,0,0,0,0,0,0,100339,151311212,0,0
14,0,21.6817,0,25.341,2.02377,11.7838,39.0183,47.1859,0.118112,0,10.4446,0.00078,0,36.6223,199088,300224704,202165,304864820,179722,271020776,6360,864,0,0,0,0
15,0,0,0,0,0.085173,16.0585,0.266136,83.5965,34.2235,0,12.8529,1.43767,0,35.0824,0,0,0,0,0,0,0,0,179722,271020776,0,0
16,0,4.51809,0,5.11815,1.43181,17.6529,10.9017,70.0199,0.052436,0,32.8921,0.002772,0,37.0726,98742,148902936,55232,83289856,37451,56476108,1275,713,0,0,0,0
17,0,0,0,0,0.163981,19.8481,0.102584,79.8917,7.9972,0,31.2636,1.1654,0,39.4655,0,0,0,0,0,0,0,0,37934,57204472,0,0
18,0,20.9587,0,21.9227,2.22385,11.1646,35.3422,51.2748,0.0905,0,8.94315,0,0,42.2412,188325,283994100,183060,276054480,173729,261983332,6230,311,0,0,0,0
19,0,0,0,0,0.37743,33.5651,0.221796,65.841,33.1736,0,9.18051,0.127968,0,23.3589,0,0,0,0,0,0,0,0,173729,261983332,0,0
20,0,28.4657,0,25.9424,2.40864,7.32448,47.4159,42.8726,0.119208,0,29.1687,0,0,13.5846,239020,360442160,246202,371272616,235956,355821648,8426,368,0,0,0,0
21,0,0,0,0,0.853453,10.7522,0.2953,88.1206,44.8789,0,24.7445,0,0,18.4973,0,0,0,0,0,0,0,0,235956,355821648,0,0
22,0,5.92077,0,6.99953,1.61596,27.797,11.8229,58.7732,0.042388,0,12.8948,1.2e-05,0,45.836,106228,160191824,60123,90665484,49078,74009624,1762,392,0,0,0,0
23,0,0,0,0,0.105807,31.9468,0.087432,67.869,9.3929,0,4.4376,0.405008,0,53.6335,0,0,0,0,0,0,0,0,49120,74072960,0,0
24,0,16.4389,0,17.7944,1.676,17.1326,29.3818,51.8137,0.085872,0,15.2219,0,0,36.5059,165129,249014532,151952,229143616,136264,205486112,4884,558,0,0,0,0
25,0,0,0,0,0.0611965,22.354,0.194932,77.3939,25.9467,0,11.6876,0.911356,0,38.8483,0,0,0,0,0,0,0,0,136237,205445396,0,0
26,0,5.97289,0,5.81304,1.1184,28.8846,11.9996,58.0068,0.043472,0,12.9851,0,0,44.9782,105035,158392780,61138,92196104,49510,74661080,1782,413,0,0,0,0
27,0,0,0,0,0.0844292,31.502,0.088432,68.3291,9.45173,0,14.2031,0.590964,0,44.0833,0,0,0,0,0,0,0,0,49538,74703304,0,0
28,0,20.16,0,22.95,2.52242,11.6057,35.7753,50.1006,0.103144,0,26.4129,0,0,23.5846,190974,287988792,185197,279277076,167109,252000372,5977,642,0,0,0,0
29,0,0,0,0,0.104267,16.6008,0.236668,83.0621,31.8199,0,26.8082,0.676148,0,23.7578,0,0,0,0,0,0,0,0,167109,252000372,0,0
30,0,15.9333,0,16.5705,1.72222,11.096,29.2843,57.9067,0.09052,0,27.6601,0,0,30.1561,162048,244368384,151364,228256912,132073,199166084,4733,680,0,0,0,0
31,0,0,0,0,0.0649397,23.9443,0.200936,75.7991,25.1973,0,21.3635,1.27776,0,27.9605,0,0,0,0,0,0,0,0,132129,199250532,0,0
32,0,9.34212,0,11.459,1.23746,23.2195,21.0338,54.5179,0.067372,0,8.83446,0.000708,0,45.6154,127663,192515804,108324,163352592,77438,116776504,3778,398,0,0,0,0
33,0,0,0,0,0.139082,27.1232,0.154252,72.5866,18.9814,0,9.71085,0.525028,0,43.3694,0,0,0,0,0,0,0,0,77488,116851904,0,0
34,0,11.8441,0,10.3545,1.47902,19.0888,22.1662,57.2723,0.074324,0,8.25352,0.000888,0,48.9436,133365,201114420,114249,172287492,98177,148050916,3443,643,0,0,0,0
35,0,0,0,0,0.0401099,16.5742,0.160636,83.2314,18.7298,0,3.57482,1.28841,0,59.6384,0,0,0,0,0,0,0,0,98287,148216796,0,0
36,0,3.20709,0,3.44729,0.428882,40.9479,6.09752,52.532,0.019184,0,6.26884,0,0,46.244,88749,133833492,30541,46055828,26584,40088672,958,145,0,0,0,0
37,0,0,0,0,0.137151,18.3464,0.04166,81.4811,5.06723,0,11.7979,0.133292,0,64.4827,0,0,0,0,0,0,0,0,26612,40130896,0,0
38,0,30.0934,0,28.5796,4.60454,2.47748,54.3571,38.5717,0.157508,0,19.4894,0.001224,0,18.9235,254397,383630676,281950,425180600,249448,376167584,9199,954,0,0,0,0
39,0,0,0,0,0.813625,8.42168,0.364492,90.4057,49.1617,0,37.0777,0.285408,0,3.88089,0,0,0,0,0,0,0,0,249476,376209808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.394,10.6425,313.719,6.83667,6.81397,12.8983,22.4717,57.8153,0.092832,0,13.6963,0.004224,0,44.022,137045,206663860,114725,173005300,88217,133031236,3040,1065,0,0,0,0
1,0,0,0,0,0.640349,14.1025,0.1936,85.0628,18.2012,0,34.9478,1.13012,0,30.7837,0,0,0,0,0,0,0,0,89106,134371848,0,0
2,0,9.78849,0,16.8311,2.68676,25.7758,19.2889,52.2528,0.067492,0,8.75698,1.2e-05,0,43.4283,130971,197504268,98979,149260332,81138,122356104,2901,636,0,0,0,0
3,0,0,0,0,0.345681,27.9866,0.13936,71.5275,15.4851,0,10.8255,0.474028,0,44.7429,0,0,0,0,0,0,0,0,81222,122482776,0,0
4,0,16.3349,0,13.5286,2.10113,16.7808,31.2868,49.8305,0.099136,0,4.09559,0.000636,0,45.6351,168302,253799416,161755,243926540,135402,204186216,5067,734,0,0,0,0
5,0,0,0,0,0.0183693,22.8007,0.218524,76.9615,27.1905,0,5.32788,1.48959,0,42.9535,0,0,0,0,0,0,0,0,135453,204263124,0,0
6,0,2.36141,0,0.234645,1.10264,47.0359,6.54408,45.3034,0.032508,0,7.59568,7.2e-05,0,37.6752,71776,108238208,32807,49472956,19574,29517592,737,436,0,0,0,0
7,0,0,0,0,0.0798247,36.1279,0.05798,63.7258,3.97194,0,13.2146,1.57077,0,44.9684,0,0,0,0,0,0,0,0,19602,29559816,0,0
8,0,3.9284,0,1.68293,0.513516,56.0373,7.55404,35.8589,0.02512,0,7.44735,0.000144,0,28.3863,85499,128932492,38205,57613140,32563,49105004,1164,212,0,0,0,0
9,0,0,0,0,0.0813614,14.5403,0.053648,85.3219,6.22846,0,9.08,0.442852,0,69.5706,0,0,0,0,0,0,0,0,32619,49189452,0,0
10,0,39.5657,0,52.1032,3.39941,8.11529,65.9658,22.5223,0.165976,0,4.29498,0,0,18.0614,338776,510874208,342938,517150504,327965,494571220,11732,520,0,0,0,0
11,0,0,0,0,0.0723436,12.8944,0.41118,86.6197,62.4681,0,5.46195,0.080052,0,18.6096,0,0,0,0,0,0,0,0,327965,494571220,0,0
12,0,3.23798,0,2.34343,1.30958,19.0333,11.4212,68.2335,0.062832,0,1.61459,0.000444,0,66.5557,93994,141742952,57933,87362964,26840,40474720,1213,877,0,0,0,0
13,0,0,0,0,0.0555402,33.2605,0.10958,66.5738,6.64865,0,3.45109,3.28646,0,53.1876,0,0,0,0,0,0,0,0,26994,40706952,0,0
14,0,5.23373,0,0.761238,2.45485,23.7447,15.5443,58.2557,0.081404,0,2.31537,0.000312,0,55.8586,105312,158810496,79300,119584400,43383,65421564,1612,1224,0,0,0,0
15,0,0,0,0,0.0379814,41.9265,0.140912,57.8886,8.76774,0,3.25238,5.28179,0,40.5867,0,0,0,0,0,0,0,0,43494,65588952,0,0
16,0,7.20764,0,9.27118,2.41887,27.9765,14.3123,55.2925,0.050444,0,4.24824,0,0,50.9938,113102,170557816,73024,110120192,59745,90095460,2143,476,0,0,0,0
17,0,0,0,0,0.0948025,35.6469,0.10372,64.1547,11.3905,0,4.59888,0.245096,0,47.9203,0,0,0,0,0,0,0,0,59772,90136176,0,0
18,0,34.417,0,37.4949,9.91021,3.96089,58.9399,27.1892,0.157472,0,11.6301,0,0,15.4016,288199,434604092,305643,460909644,285287,430212796,10191,727,0,0,0,0
19,0,0,0,0,1.03072,8.70037,0.376016,89.8931,54.277,0,11.1889,0,0,24.4272,0,0,0,0,0,0,0,0,285315,430255020,0,0
20,0,32.5627,0,35.8807,7.49586,10.2981,57.5574,24.6471,0.164724,0,9.21674,0,0,15.2656,274610,414111880,298409,450000772,269916,407033328,9643,1015,0,0,0,0
21,0,0,0,0,0.558771,13.755,0.378172,85.3072,51.3786,0,9.67461,0.228932,0,24.025,0,0,0,0,0,0,0,0,269916,407033328,0,0
22,0,1.53804,0,0.84267,0.967505,19.4079,6.55749,73.0663,0.039188,0,15.5433,9.6e-05,0,57.4837,81491,122888428,32636,49215088,12749,19225492,642,533,0,0,0,0
23,0,0,0,0,0.151899,40.4567,0.068736,59.3218,3.4586,0,8.55148,1.91056,0,45.4011,0,0,0,0,0,0,0,0,12749,19225492,0,0
24,0,17.6099,0,20.2675,1.9742,28.4341,35.322,34.269,0.11904,0,1.18714,0.000516,0,32.9623,181664,273949312,182750,275587000,145971,220124268,5508,1045,0,0,0,0
25,0,0,0,0,0.0688842,21.5414,0.25272,78.1363,29.4861,0,3.48639,2.32032,0,42.8435,0,0,0,0,0,0,0,0,145971,220124268,0,0
26,0,5.8543,0,3.77965,0.983706,15.1002,13.6404,70.2729,0.060448,0,16.9926,0.002256,0,53.2176,107956,162797648,69652,105035216,48527,73178716,1759,750,0,0,0,0
27,0,0,0,0,0.0410734,24.1109,0.1225,75.7247,10.3221,0,6.45389,1.7094,0,57.2393,0,0,0,0,0,0,0,0,48777,73555716,0,0
28,0,34.4708,0,48.3417,2.96976,9.19698,58.6332,29.2062,0.154,0,7.02924,0,0,22.023,300679,453423932,304637,459392596,285733,430885364,10246,636,0,0,0,0
29,0,0,0,0,0.0440673,13.0129,0.372264,86.568,54.5673,0,16.4811,0.628232,0,14.8914,0,0,0,0,0,0,0,0,285733,430885364,0,0
30,0,2.81743,0,0.311251,0.634679,23.4359,7.48753,68.4391,0.034824,0,3.12884,0.000288,0,65.2751,78919,119009852,37795,56994860,23354,35217832,939,418,0,0,0,0
31,0,0,0,0,0.063729,41.4376,0.065076,58.4254,5.11208,0,4.70251,1.34184,0,47.269,0,0,0,0,0,0,0,0,23439,35346012,0,0
32,0,24.3759,0,32.5837,1.71878,14.8299,41.8789,41.5719,0.113244,0,20.188,8.4e-05,0,21.2706,224351,338321308,217260,327628080,202055,304698940,7214,549,0,0,0,0
33,0,0,0,0,0.0658427,21.3631,0.269884,78.3008,38.456,0,4.19449,0.95832,0,34.692,0,0,0,0,0,0,0,0,202083,304741164,0,0
34,0,13.0403,0,12.6352,1.78733,11.4565,24.49,62.2658,0.079592,0,35.5804,0,0,26.6057,141108,212790864,126324,190496592,108093,163004244,3866,652,0,0,0,0
35,0,0,0,0,0.0353188,16.203,0.170784,83.5905,20.5868,0,34.3152,1.25133,0,27.4371,0,0,0,0,0,0,0,0,108093,163004244,0,0
36,0,8.97091,0,10.1947,1.11464,31.6032,17.0182,50.2689,0.055912,0,20.0434,9.6e-05,0,30.1694,120728,182057824,87378,131766024,74361,112136388,2661,467,0,0,0,0
37,0,0,0,0,0.18192,26.1836,0.1201,73.5139,14.2044,0,5.36512,1.13972,0,52.8047,0,0,0,0,0,0,0,0,74389,112178612,0,0
38,0,11.4359,0,7.79395,6.16405,16.0706,26.496,51.2696,0.111872,0,6.26136,0.00012,0,44.8962,139321,210096068,135865,204884420,94794,142949352,3619,1263,0,0,0,0
39,0,0,0,0,0.355399,24.7945,0.213428,74.6369,19.2685,0,7.59929,3.93292,0,43.8362,0,0,0,0,0,0,0,0,94852,143036816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.375,21.3335,332.749,18.9073,2.37183,3.31311,39.4528,54.8599,0.127176,0,30.6604,0.000816,0,24.0716,188287,283936796,204380,308205040,176836,266668688,6250,1054,0,0,0,0
1,0,0,0,0,0.337061,8.80448,0.27802,90.5781,33.694,0,24.2874,2.27544,0,30.3212,0,0,0,0,0,0,0,0,176864,266710912,0,0
2,0,1.44346,0,0.323918,0.540109,47.0052,5.47587,46.9765,0.0306,0,6.27547,6e-05,0,40.6704,75415,113725820,27187,40997996,11965,18043220,622,364,0,0,0,0
3,0,0,0,0,0.165676,43.1227,0.053928,56.6532,3.323,0,3.99437,1.4105,0,47.9254,0,0,0,0,0,0,0,0,12000,18096000,0,0
4,0,29.0931,0,34.2612,2.76412,10.1905,50.9354,36.1109,0.143188,0,17.3576,1.2e-05,0,18.6101,258299,389514892,264340,398624720,241156,363663248,8629,818,0,0,0,0
5,0,0,0,0,0.0719425,16.4169,0.33388,83.1728,45.967,0,2.27544,0.937408,0,33.993,0,0,0,0,0,0,0,0,241184,363705472,0,0
6,0,13.0021,0,13.5557,2.55749,14.8605,24.959,57.6186,0.083412,0,25.1391,0,0,32.396,143535,216450780,128621,193960468,107776,162526208,3884,714,0,0,0,0
7,0,0,0,0,0.0140541,19.5456,0.177484,80.2584,20.6936,0,21.624,0.852032,0,37.0887,0,0,0,0,0,0,0,0,107774,162523192,0,0
8,0,3.49446,0,2.52861,0.920511,31.2618,10.2299,57.591,0.049372,0,3.30842,0.000408,0,54.2328,94654,142738232,51876,78229008,28966,43680728,1283,587,0,0,0,0
9,0,0,0,0,0.0695913,16.0404,0.090888,83.797,6.9854,0,24.5069,1.33081,0,50.9739,0,0,0,0,0,0,0,0,28999,43730492,0,0
10,0,3.46635,0,0.572437,1.14379,26.7367,9.82169,62.2959,0.051412,0,40.1683,0.0018,0,22.0743,85901,129538708,49740,75007920,28733,43329364,1073,720,0,0,0,0
11,0,0,0,0,0.0557235,22.2835,0.096092,77.5627,6.45313,0,17.2384,1.83356,0,52.0376,0,0,0,0,0,0,0,0,28953,43661124,0,0
12,0,6.00787,0,5.87276,0.785656,18.8213,11.9317,68.4628,0.040988,0,9.15538,0.000672,0,59.2657,105210,158656680,60898,91834184,49800,75098400,1853,348,0,0,0,0
13,0,0,0,0,0.0800897,22.6353,0.08874,77.1973,10.0682,0,10.7036,0.721604,0,55.7038,0,0,0,0,0,0,0,0,49841,75160228,0,0
14,0,30.7666,0,47.6751,2.39521,10.5955,52.9852,34.0308,0.141484,0,4.67084,0.000288,0,29.2182,276082,416331656,275187,414981996,255028,384582224,9220,629,0,0,0,0
15,0,0,0,0,0.0449176,14.9049,0.339608,84.7119,49.1549,0,1.81516,0.596672,0,33.1451,0,0,0,0,0,0,0,0,255056,384624448,0,0
16,0,1.98272,0,0.16407,0.45424,56.8014,4.26377,38.4809,0.016796,0,7.59865,0.000132,0,30.8653,57384,86535072,21216,31993728,16435,24783980,585,182,0,0,0,0
17,0,0,0,0,0.135076,17.9779,0.033608,81.8548,3.16028,0,8.50682,0.362416,0,69.8253,0,0,0,0,0,0,0,0,16519,24910652,0,0
18,0,39.9982,0,57.4421,3.56848,2.80836,65.616,28.016,0.15846,0,7.92266,1.2e-05,0,19.9349,336611,507609388,341154,514460232,331550,499977400,11849,336,0,0,0,0
19,0,0,0,0,0.296951,6.66956,0.402284,92.64,63.102,0,8.26914,0.005324,0,21.2636,0,0,0,0,0,0,0,0,331550,499977400,0,0
20,0,20.9226,0,21.2706,2.12495,3.34651,38.2217,56.3045,0.117612,0,47.1295,0,0,9.05743,185908,280349264,198040,298644320,173430,261532440,6201,876,0,0,0,0
21,0,0,0,0,0.658195,6.76113,0.260788,92.3176,33.03,0,44.6929,3.19972,0,11.3949,0,0,0,0,0,0,0,0,173430,261532440,0,0
22,0,9.87282,0,13.1033,1.15295,14.4809,18.9219,65.4473,0.061584,0,34.1459,6e-05,0,31.2398,125566,189353528,97347,146799276,81837,123410196,2994,489,0,0,0,0
23,0,0,0,0,0.119881,29.7589,0.133548,69.9853,15.952,0,14.3835,1.05948,0,38.5904,0,0,0,0,0,0,0,0,81837,123410196,0,0
24,0,6.13828,0,5.65319,1.88847,40.3922,15.3242,42.3907,0.065888,0,5.49989,0,0,36.8249,109723,165462284,78222,117958776,50881,76728548,2065,744,0,0,0,0
25,0,0,0,0,0.0344281,30.9223,0.1246,68.9143,10.9642,0,5.51377,2.02807,0,50.4082,0,0,0,0,0,0,0,0,50881,76728548,0,0
26,0,2.54997,0,0.457226,1.59692,28.7944,9.05723,60.5495,0.052984,0,11.3152,2.4e-05,0,49.1813,85105,128338340,45598,68761784,21137,31874596,868,781,0,0,0,0
27,0,0,0,0,0.086077,36.3245,0.089812,63.4952,4.60404,0,19.1652,3.19251,0,36.5335,0,0,0,0,0,0,0,0,21137,31874596,0,0
28,0,19.7424,0,26.1385,2.31132,15.4056,35.7754,46.511,0.104996,0,2.9112,0.000864,0,43.4939,188366,284055928,185230,279326840,163647,246779676,5927,693,0,0,0,0
29,0,0,0,0,0.0938685,23.9243,0.240024,75.7398,31.9542,0,3.15252,0.31526,0,40.3178,0,0,0,0,0,0,0,0,163675,246821900,0,0
30,0,22.6847,0,25.7404,1.72286,10.7613,38.5685,48.9467,0.101432,0,11.4427,0,0,37.4025,205932,310545456,200013,301619604,188036,283558288,6727,424,0,0,0,0
31,0,0,0,0,0.0907056,14.877,0.244644,84.787,35.7946,0,11.487,0.282172,0,37.2233,0,0,0,0,0,0,0,0,188060,283594480,0,0
32,0,2.38071,0,0.153816,0.616156,28.8858,7.04809,63.4512,0.034176,0,14.2788,0.000696,0,49.1375,74886,112928088,35516,53558128,19734,29758872,844,440,0,0,0,0
33,0,0,0,0,0.0861994,46.9882,0.063804,52.8632,4.73348,0,13.9614,1.36809,0,32.8002,0,0,0,0,0,0,0,0,19893,29998644,0,0
34,0,12.3313,0,2.65287,1.11218,44.6471,21.2003,33.0418,0.056696,0,1.38643,0,0,31.5987,136665,206090820,109496,165119968,102216,154141728,3666,260,0,0,0,0
35,0,0,0,0,0.0360567,46.9998,0.135336,52.8302,19.4452,0,2.79218,0,0,30.5928,0,0,0,0,0,0,0,0,102216,154141728,0,0
36,0,27.5994,0,53.5026,3.22742,19.7158,46.0034,31.0592,0.117416,0,8.02905,0.00078,0,22.9119,260619,393013452,238630,359854040,228775,344992700,8138,391,0,0,0,0
37,0,0,0,0,0.111607,12.3374,0.290564,87.2656,43.6633,0,20.1296,0.441892,0,23.0309,0,0,0,0,0,0,0,0,228775,344992700,0,0
38,0,14.5645,0,2.77291,1.51107,6.14759,24.7302,67.6217,0.06452,0,9.67774,0,0,57.8794,143067,215745036,127976,192987808,120727,182056316,4326,253,0,0,0,0
39,0,0,0,0,0.320461,8.60924,0.156364,90.9192,23.005,0,9.74171,0.005324,0,58.1672,0,0,0,0,0,0,0,0,120727,182056316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.352,18.6839,318.935,18.1063,3.48784,6.60914,33.4803,56.4256,0.098892,0,7.76905,0,0,48.5577,173073,260994084,173086,261013688,154873,233548484,5539,649,0,0,0,0
1,0,0,0,0,0.303425,11.6707,0.223224,87.8002,29.4853,0,8.18069,0.175884,0,49.9583,0,0,0,0,0,0,0,0,154873,233548484,0,0
2,0,0.807805,0,0.299187,0.829039,21.0542,4.97167,73.1426,0.035376,0,29.4429,4.8e-05,0,43.6643,75011,113116588,24382,36768056,6696,10097568,308,576,0,0,0,0
3,0,0,0,0,0.158313,32.976,0.056936,66.8055,1.68156,0,20.5266,2.36443,0,42.233,0,0,0,0,0,0,0,0,6701,10105108,0,0
4,0,14.9247,0,16.9837,1.65845,32.0832,27.8699,38.3905,0.087908,0,2.00557,0,0,36.297,153536,231532288,143984,217127872,123713,186559204,4444,705,0,0,0,0
5,0,0,0,0,0.0484253,17.1901,0.191408,82.5669,23.6606,0,1.72236,0.8893,0,56.2946,0,0,0,0,0,0,0,0,123713,186559204,0,0
6,0,20.1862,0,23.4235,1.9051,11.9316,34.8813,51.2787,0.09508,0,5.37942,0,0,45.8042,188615,284431420,180702,272498616,167326,252327608,5986,476,0,0,0,0
7,0,0,0,0,0.0753997,18.3831,0.224532,81.3137,31.8478,0,5.5114,0.1331,0,43.8215,0,0,0,0,0,0,0,0,167354,252369832,0,0
8,0,1.81889,0,0.377603,1.1941,32.0361,7.72494,59.0413,0.0504,0,11.5238,0.001248,0,47.4658,81349,122674292,38716,58383728,15077,22736116,609,799,0,0,0,0
9,0,0,0,0,0.0700291,54.018,0.088128,45.698,3.74361,0,5.85034,2.83183,0,33.2722,0,0,0,0,0,0,0,0,15103,22775324,0,0
10,0,7.84437,0,5.29187,0.842976,43.6235,14.6507,40.7575,0.046396,0,7.53146,7.2e-05,0,33.1796,115513,174193604,75104,113256832,65023,98054684,2324,365,0,0,0,0
11,0,0,0,0,0.087321,22.0002,0.10082,77.8124,12.3935,0,6.39586,0.64972,0,58.3732,0,0,0,0,0,0,0,0,65051,98096908,0,0
12,0,24.0656,0,37.314,3.06051,13.9117,42.0454,40.9885,0.120076,0,8.1881,0.000924,0,32.6794,224331,338291148,217859,328531372,199483,300820364,7064,723,0,0,0,0
13,0,0,0,0,0.0866244,20.1074,0.27888,79.5549,38.0167,0,25.9517,0.52746,0,15.0591,0,0,0,0,0,0,0,0,199539,300904812,0,0
14,0,14.4386,0,10.2514,1.86953,13.97,26.3808,57.8075,0.080336,0,5.06493,0,0,52.6622,154216,232557728,136199,205388092,119683,180481964,4285,588,0,0,0,0
15,0,0,0,0,0.0922359,15.2406,0.178264,84.5167,22.799,0,5.675,0.931892,0,55.1108,0,0,0,0,0,0,0,0,119668,180459344,0,0
16,0,3.83201,0,3.5631,0.734452,32.0192,7.44984,59.8344,0.025808,0,6.5867,0.000348,0,53.2215,90426,136362408,37563,56645004,31764,47900112,1122,234,0,0,0,0
17,0,0,0,0,0.189405,45.0922,0.054336,54.7019,6.08589,0,4.07627,0.570052,0,43.9697,0,0,0,0,0,0,0,0,31903,48109724,0,0
