Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,39.8326,0,56.9288,2.02941,10.6743,65.2573,22.0428,0.160236,0,6.019,0,0,15.8636,535114,806951912,339304,511670432,330177,497906916,11797,320,0,0,0,0
31,0,0,0,0,0.0496628,14.6677,0.403956,84.8772,62.8212,0,5.5089,0,0,16.5471,0,0,0,0,0,0,0,0,330177,497906916,0,0
32,0,4.76275,0,1.46819,0.620373,7.79281,9.49356,82.0918,0.034368,0,18.1127,0.000264,0,63.9444,535109,806944372,48358,72923864,39479,59534332,1412,316,0,0,0,0
33,0,0,0,0,0.0610839,10.374,0.072,89.4914,7.64844,0,64.9771,0.436952,0,16.4289,0,0,0,0,0,0,0,0,40067,60421036,0,0
34,0,3.28756,0,0,0.454327,17.3907,6.50104,75.6548,0.0222,0,7.91569,1.2e-05,0,67.7169,363235,547758380,32846,49531768,27251,41094508,974,200,0,0,0,0
35,0,0,0,0,0.0672497,41.537,0.04626,58.3116,5.20418,0,4.35114,0.389036,0,48.3673,0,0,0,0,0,0,0,0,27307,41178956,0,0
36,0,20.8549,0,32.4449,2.0377,9.86705,36.7017,51.3966,0.106788,0,7.34523,0,0,43.9446,535139,806989612,189667,286017836,172869,260686452,6179,595,0,0,0,0
37,0,0,0,0,0.124037,22.6952,0.244036,76.9344,32.9152,0,7.07637,0.021296,0,36.9215,0,0,0,0,0,0,0,0,172869,260686452,0,0
38,0,18.1511,0,16.404,2.41474,16.7889,36.9597,43.7959,0.15114,0,33.7802,0,0,9.86462,535148,807003184,190545,287341860,150457,226889156,5563,1243,0,0,0,0
39,0,0,0,0,0.466369,20.0034,0.300484,79.2306,29.6779,0,30.2628,2.01247,0,17.2774,0,0,0,0,0,0,0,0,150457,226889156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.778,15.6469,287.217,16.278,2.38394,5.74845,31.4223,60.4545,0.11138,0,24.6421,0,0,35.701,534988,806761904,161610,243707880,129699,195586092,4634,1139,0,0,0,0
1,0,0,0,0,0.472938,11.5819,0.227464,87.7254,24.7241,0,47.6961,2.16554,0,13.1397,0,0,0,0,0,0,0,0,129783,195712764,0,0
2,0,11.0307,0,12.4012,1.19153,21.9357,19.4556,57.4248,0.060348,0,16.5618,0,0,40.8026,534996,806773968,100158,151038264,91435,137883980,3285,293,0,0,0,0
3,0,0,0,0,0.183272,26.312,0.134836,73.3776,17.5051,0,19.9118,0.031944,0,35.9288,0,0,0,0,0,0,0,0,91435,137883980,0,0
4,0,7.03681,0,5.1266,1.23458,17.2798,16.478,65.0148,0.08004,0,24.3525,0.00396,0,40.5783,534996,806773968,84173,126932884,58329,87960132,2142,865,0,0,0,0
5,0,0,0,0,0.0709307,23.347,0.15916,76.4301,13.2405,0,25.7476,0.474788,0,36.9672,0,0,0,0,0,0,0,0,65935,99429980,0,0
6,0,22.8327,0,27.214,1.96995,10.3757,40.152,47.5149,0.117072,0,4.26153,1.2e-05,0,43.1363,535013,806799604,207969,313617252,189263,285408604,6808,621,0,0,0,0
7,0,0,0,0,0.0801235,20.1812,0.268068,79.4779,36.2824,0,4.39384,0.154588,0,38.647,0,0,0,0,0,0,0,0,189345,285532260,0,0
8,0,1.36854,0,0,1.15108,39.1512,3.37175,56.3305,0.015348,0,6.19388,0.000408,0,50.1208,135375,204145500,16213,24449204,11344,17106752,427,153,0,0,0,0
9,0,0,0,0,0.107426,38.3036,0.029472,61.5668,2.46746,0,6.34795,0.18634,0,52.565,0,0,0,0,0,0,0,0,12075,18209100,0,0
10,0,4.68324,0,0,1.52835,28.1187,9.8858,60.4709,0.046476,0,5.00641,0.0009,0,55.4171,310687,468515996,50093,75540244,38820,58540560,1469,321,0,0,0,0
11,0,0,0,0,0.0964216,33.9716,0.092072,65.8393,8.25876,0,3.62061,0.559212,0,53.4008,0,0,0,0,0,0,0,0,40706,61384648,0,0
12,0,17.1708,0,25.2319,1.4063,11.1779,29.9531,57.4681,0.083492,0,13.6091,0,0,43.7755,535039,806838812,154929,233632932,142331,214635148,5086,449,0,0,0,0
13,0,0,0,0,0.106644,13.7145,0.194868,85.9893,27.1117,0,16.456,0.244904,0,42.1766,0,0,0,0,0,0,0,0,142471,214846268,0,0
14,0,15.6114,0,16.3895,1.55795,14.0083,29.2712,55.1732,0.09582,0,8.34972,0.000456,0,46.7272,535048,806852384,151145,227926660,129405,195142740,4625,773,0,0,0,0
15,0,0,0,0,0.0921476,15.6184,0.206876,84.0879,24.867,0,14.1974,1.52818,0,43.4954,0,0,0,0,0,0,0,0,130520,196824160,0,0
16,0,2.96075,0,0,4.10248,19.0217,8.01054,68.8733,0.039948,0,27.2859,0.001548,0,41.5458,309268,466376144,40034,60371272,24542,37009336,933,498,0,0,0,0
17,0,0,0,0,0.186718,22.8365,0.075932,76.9088,5.69619,0,25.9726,0.926376,0,44.3136,0,0,0,0,0,0,0,0,27054,40797432,0,0
18,0,20.4133,0,23.3523,1.58904,10.0111,34.5325,53.8809,0.090336,0,8.51266,0,0,45.2779,535065,806878020,178865,269728420,169208,255165664,6068,320,0,0,0,0
19,0,0,0,0,0.354462,30.6316,0.219028,68.8031,32.3245,0,8.27722,0.0907,0,28.1107,0,0,0,0,0,0,0,0,169236,255207888,0,0
20,0,25.5524,0,22.4463,1.89386,12.1083,42.8735,43.1446,0.109068,0,30.5708,0,0,12.4648,535074,806891592,222449,335453092,211807,319404956,7565,381,0,0,0,0
21,0,0,0,0,0.853773,15.1937,0.268116,83.7047,40.3086,0,24.3491,0,0,19.0469,0,0,0,0,0,0,0,0,211919,319573852,0,0
22,0,9.03907,0,13.116,1.34734,25.8807,17.6655,55.1195,0.061908,0,11.8136,0,0,43.2439,535071,806887068,90282,136145256,74926,112988408,2691,533,0,0,0,0
23,0,0,0,0,0.105836,32.2993,0.128984,67.4736,14.3515,0,3.65599,0.340736,0,49.1254,0,0,0,0,0,0,0,0,74943,113014044,0,0
24,0,12.9467,0,13.3874,1.36213,21.2124,23.8052,53.6275,0.075108,0,15.3011,0,0,38.2512,535088,806912704,122757,185117556,107317,161834036,3835,550,0,0,0,0
25,0,0,0,0,0.0487956,25.129,0.164128,74.6653,20.4501,0,10.6279,0.831496,0,42.7558,0,0,0,0,0,0,0,0,107373,161918484,0,0
26,0,8.61466,0,10.1663,1.0335,27.0142,16.698,55.2587,0.059808,0,8.87313,1.2e-05,0,46.3258,535096,806924768,85629,129128532,71408,107683264,2556,504,0,0,0,0
27,0,0,0,0,0.0933636,30.2453,0.1231,69.5427,13.6304,0,9.86308,0.847088,0,45.2022,0,0,0,0,0,0,0,0,71436,107725488,0,0
28,0,16.2056,0,14.5884,1.78956,10.6444,30.0286,57.5472,0.094416,0,38.2386,0,0,19.2142,535105,806938340,154971,233696268,134330,202569640,4800,735,0,0,0,0
29,0,0,0,0,0.104737,16.1063,0.207588,83.5859,25.5874,0,38.1717,1.10207,0,18.7247,0,0,0,0,0,0,0,0,134386,202654088,0,0
30,0,24.9699,0,39.024,1.99035,9.45654,44.4287,44.1289,0.131172,0,27.8289,0,0,16.1688,535114,806951912,230104,346996832,206979,312124332,7395,823,0,0,0,0
31,0,0,0,0,0.068813,15.5714,0.299608,84.0647,39.4043,0,14.3045,1.25646,0,29.0994,0,0,0,0,0,0,0,0,206979,312124332,0,0
32,0,4.30962,0,0,1.97667,28.1541,9.13651,60.7377,0.040668,0,9.43976,0.000264,0,51.257,359480,542095840,46200,69669600,35723,53870284,1373,277,0,0,0,0
33,0,0,0,0,0.131088,26.169,0.079792,73.6252,7.4562,0,9.81358,0.500456,0,55.8549,0,0,0,0,0,0,0,0,36328,54782624,0,0
34,0,14.3341,0,14.4291,1.58067,10.2935,27.1728,60.9584,0.091884,0,8.16707,0.001428,0,52.698,535131,806977548,140235,211474380,118817,179176036,4249,761,0,0,0,0
35,0,0,0,0,0.042066,15.9717,0.200252,83.7914,23.215,0,3.093,1.45345,0,56.0299,0,0,0,0,0,0,0,0,121806,183683448,0,0
36,0,3.99415,0,5.28524,0.552598,41.1243,7.37852,50.9526,0.022116,0,5.8248,0,0,45.1056,535139,806989612,37273,56207684,33108,49926864,1183,149,0,0,0,0
37,0,0,0,0,0.138314,22.029,0.049108,77.7916,6.30956,0,9.08674,0.117128,0,62.2781,0,0,0,0,0,0,0,0,33136,49969088,0,0
38,0,30.0567,0,28.7811,3.11746,3.06574,55.2081,38.6169,0.219012,0,23.5475,0.00078,0,14.8496,535148,807003184,285527,430574716,249144,375709152,9095,1104,0,0,0,0
39,0,0,0,0,0.90738,9.40004,0.448868,89.252,48.8613,0,36.4725,0.45254,0,3.46562,0,0,0,0,0,0,0,0,251023,378542684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.447,2.06608,326.246,0,4.00475,20.2436,7.46626,68.2807,0.04398,0,9.82685,0.001464,0,58.4084,271108,408830864,36275,54702700,17126,25826008,661,637,0,0,0,0
1,0,0,0,0,0.462471,13.6847,0.081356,85.7707,4.20113,0,28.1851,1.0015,0,52.383,0,0,0,0,0,0,0,0,18679,28167932,0,0
2,0,15.1157,0,23.6533,1.77859,22.2621,28.4468,47.513,0.09324,0,5.41357,1.2e-05,0,42.0062,534996,806773968,146540,220982320,125296,188946368,4478,756,0,0,0,0
3,0,0,0,0,0.33292,26.2142,0.199388,73.2488,23.8905,0,5.95138,0.286548,0,43.1204,0,0,0,0,0,0,0,0,125408,189115264,0,0
4,0,24.4169,0,22.243,2.07053,12.3723,43.6759,41.882,0.14094,0,2.98998,0.000888,0,38.7502,535005,806787540,226353,341340324,202395,305211660,7281,803,0,0,0,0
5,0,0,0,0,0.018804,17.9994,0.311452,81.6658,39.1983,0,3.84827,1.63998,0,36.9792,0,0,0,0,0,0,0,0,204433,308284964,0,0
6,0,1.51102,0,0,3.11092,42.347,4.09204,50.4455,0.021024,0,5.97878,0,0,44.4457,169735,255960380,20133,30360564,12525,18887700,488,232,0,0,0,0
7,0,0,0,0,0.0688207,49.9905,0.037988,49.8981,2.60996,0,5.67226,0.628424,0,40.9875,0,0,0,0,0,0,0,0,12525,18887700,0,0
8,0,4.06388,0,0,0.694783,62.0357,7.7286,29.4973,0.025452,0,6.65412,3.6e-05,0,22.8177,325997,491603476,39230,59158840,33686,50798488,1209,193,0,0,0,0
9,0,0,0,0,0.067916,11.9935,0.05456,87.8796,6.46104,0,7.61187,0.388652,0,73.418,0,0,0,0,0,0,0,0,33769,50923652,0,0
10,0,40.3265,0,53.9623,2.53472,8.4115,67.545,21.5123,0.17196,0,4.70949,0,0,16.6308,535031,806826748,350803,529010924,334271,504080668,11958,574,0,0,0,0
11,0,0,0,0,0.0640911,12.4923,0.42308,87.0186,63.6681,0,5.6519,0.085184,0,17.6134,0,0,0,0,0,0,0,0,334299,504122892,0,0
12,0,3.37973,0,2.5636,1.07289,15.6147,11.7329,71.5776,0.08214,0,0.96214,0.000348,0,70.533,534963,806724204,59409,89588772,28015,42246620,1289,835,0,0,0,0
13,0,0,0,0,0.043141,27.3921,0.14058,72.423,7.04106,0,2.50963,3.21589,0,59.6564,0,0,0,0,0,0,0,0,28356,42760848,0,0
14,0,2.86037,0,0,6.80651,23.8891,7.77383,61.526,0.0384,0,1.86034,0.000252,0,59.627,227901,343674708,38893,58650644,23710,35754680,896,494,0,0,0,0
15,0,0,0,0,0.0338022,49.239,0.069096,50.6455,4.88723,0,2.45005,1.76776,0,41.5405,0,0,0,0,0,0,0,0,24107,36353356,0,0
16,0,8.5237,0,13.2722,1.47172,26.7837,16.6032,55.1421,0.05568,0,3.2901,0,0,51.7963,535056,806864448,84747,127798476,70654,106546232,2524,504,0,0,0,0
17,0,0,0,0,0.0805936,40.3037,0.116968,59.4941,13.4835,0,3.4652,0.159912,0,42.3855,0,0,0,0,0,0,0,0,70765,106713620,0,0
18,0,38.0864,0,38.1705,3.83192,4.72379,66.8837,24.5559,0.18692,0,12.4313,0,0,11.9377,535065,806878020,345803,521470924,315703,476080124,11277,1075,0,0,0,0
19,0,0,0,0,0.965744,10.5258,0.434124,88.0697,60.0834,0,11.6123,0,0,16.374,0,0,0,0,0,0,0,0,315787,476206796,0,0
20,0,44.6062,0,50.4939,4.79186,5.06812,78.9607,11.1839,0.225492,0,6.28714,0,0,4.67129,535074,806891592,407738,614868904,369746,557576968,13207,1355,0,0,0,0
21,0,0,0,0,0.486494,11.3865,0.517552,87.6088,70.3643,0,6.56965,0.234256,0,10.4406,0,0,0,0,0,0,0,0,369746,557576968,0,0
22,0,1.1456,0,0,1.19139,25.5962,4.59978,68.5786,0.031032,0,11.061,0.000156,0,57.4865,240615,362847420,22456,33863648,9496,14319968,446,356,0,0,0,0
23,0,0,0,0,0.129895,50.8658,0.05414,48.9454,2.43276,0,6.49886,1.3097,0,38.7041,0,0,0,0,0,0,0,0,9561,14417988,0,0
24,0,8.68548,0,8.83567,1.38631,34.128,20.7697,43.7115,0.11202,0,0.942428,0.0003,0,42.6567,535088,806912704,106400,160451200,71995,108568460,2859,941,0,0,0,0
25,0,0,0,0,0.0598676,20.1245,0.202812,79.6081,15.4395,0,2.9197,2.57149,0,58.6775,0,0,0,0,0,0,0,0,72730,109676840,0,0
26,0,1.88777,0,0,2.24528,12.1443,4.50318,81.1028,0.021024,0,30.7937,0.000444,0,50.2876,176935,266817980,22120,33356960,15648,23597184,584,206,0,0,0,0
27,0,0,0,0,0.0343871,23.7203,0.041052,76.1998,3.32272,0,5.02535,0.47916,0,67.3726,0,0,0,0,0,0,0,0,16295,24572860,0,0
28,0,42.4798,0,56.4185,2.74575,8.07978,71.4551,17.724,0.187508,0,5.04647,1.2e-05,0,12.49,535105,806938340,370921,559348868,352120,530996960,12582,666,0,0,0,0
29,0,0,0,0,0.0357823,11.5928,0.4548,87.9122,67.0356,0,9.36437,0.298144,0,11.2141,0,0,0,0,0,0,0,0,352260,531208080,0,0
30,0,1.58352,0,0,0.636905,16.2634,4.09106,79.0042,0.020928,0,2.47,0.000192,0,76.513,173672,261897376,20160,30401280,13126,19794008,512,208,0,0,0,0
31,0,0,0,0,0.0548039,43.4485,0.03818,56.4509,2.82234,0,3.43838,0.511104,0,49.6791,0,0,0,0,0,0,0,0,13522,20391176,0,0
32,0,23.0479,0,27.454,1.59019,14.2379,40.0042,44.1719,0.1122,0,24.4751,2.4e-05,0,19.5845,535122,806963976,207426,312798408,191047,288098876,6826,582,0,0,0,0
33,0,0,0,0,0.0559255,19.8647,0.262692,79.8154,36.3863,0,4.35759,1.0861,0,37.9855,0,0,0,0,0,0,0,0,191159,288267772,0,0
34,0,15.714,0,14.3332,1.62485,10.4533,29.7078,58.2182,0.097848,0,39.6534,0,0,18.467,535131,806977548,153412,231345296,130255,196424540,4654,824,0,0,0,0
35,0,0,0,0,0.0309377,15.4922,0.208524,84.2672,24.8254,0,38.0628,1.72498,0,19.6541,0,0,0,0,0,0,0,0,130339,196551212,0,0
36,0,9.62394,0,12.4712,1.07549,28.9579,18.6292,51.3362,0.064992,0,23.7118,0.000132,0,27.5593,535139,806989612,95739,144374412,79774,120299192,2856,564,0,0,0,0
37,0,0,0,0,0.207681,27.1302,0.136516,72.521,15.3035,0,4.82177,1.29906,0,51.0966,0,0,0,0,0,0,0,0,80165,120888820,0,0
38,0,5.32227,0,2.3742,3.45552,19.3796,19.7092,57.4545,0.121176,0,6.23536,0.000132,0,51.0978,535148,807003184,98421,148418868,44117,66528436,1870,1648,0,0,0,0
39,0,0,0,0,0.351612,28.2432,0.200296,71.2036,10.1152,0,7.1134,5.56358,0,48.4114,0,0,0,0,0,0,0,0,44435,67007980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.042,28.2511,328.914,31.3103,2.3011,2.55758,50.9254,44.2126,0.15438,0,31.0561,0.000708,0,13.0014,534988,806761904,264125,398300500,234177,353138916,8365,1069,0,0,0,0
1,0,0,0,0,0.30586,8.74437,0.347836,90.5986,44.8908,0,23.6299,1.52818,0,20.5497,0,0,0,0,0,0,0,0,235800,355586400,0,0
2,0,1.17105,0,0,0.703311,54.5312,3.97225,40.7733,0.026184,0,4.74406,1.2e-05,0,36.0031,239724,361503792,19368,29206944,9707,14638156,498,196,0,0,0,0
3,0,0,0,0,0.155839,40.358,0.04548,59.4351,2.6666,0,2.8469,0.697636,0,53.224,0,0,0,0,0,0,0,0,9734,14678872,0,0
4,0,29.9953,0,32.4317,2.297,9.62985,52.4857,35.5878,0.154332,0,14.4924,0,0,20.9411,535005,806787540,272133,410376564,248635,374941580,8901,819,0,0,0,0
5,0,0,0,0,0.0675547,15.7453,0.353644,83.8282,47.436,0,2.04335,0.852032,0,33.4969,0,0,0,0,0,0,0,0,248691,375026028,0,0
6,0,10.1774,0,11.1001,1.67157,17.5497,20.8227,59.9504,0.09102,0,20.7982,0,0,39.0611,535013,806799604,106401,160452708,84362,127217896,3049,752,0,0,0,0
7,0,0,0,0,0.0130942,20.6729,0.176308,79.1324,16.2852,0,19.4963,0.83606,0,42.5149,0,0,0,0,0,0,0,0,84389,127258612,0,0
8,0,4.90402,0,4.15725,1.25696,27.4672,14.2947,56.9839,0.103764,0,3.45596,0.001248,0,53.4229,535022,806813176,72600,109480800,40650,61300200,1815,784,0,0,0,0
9,0,0,0,0,0.0749719,17.5144,0.178264,82.2298,10.2632,0,23.5103,1.78392,0,46.6723,0,0,0,0,0,0,0,0,42190,63622520,0,0
10,0,3.6496,0,0.200262,1.18309,25.8092,10.5616,62.4435,0.063864,0,32.0165,0.001416,0,30.3617,446549,673395892,53177,80190916,30252,45620016,1190,710,0,0,0,0
11,0,0,0,0,0.0598961,29.7795,0.114808,70.0432,7.02988,0,19.6526,1.79419,0,41.5666,0,0,0,0,0,0,0,0,32420,48889360,0,0
12,0,10.5637,0,17.1641,1.23444,17.2118,21.2541,60.3015,0.089688,0,9.40787,0.0012,0,50.8028,535039,806838812,109341,164886228,87564,132046512,3326,580,0,0,0,0
13,0,0,0,0,0.0951087,22.8238,0.182732,76.9002,18.2787,0,11.8277,1.07032,0,45.7235,0,0,0,0,0,0,0,0,90148,135943184,0,0
14,0,24.1901,0,35.9899,2.23772,12.3756,43.4011,41.9874,0.185364,0,5.53116,0.000348,0,36.2706,535048,806852384,224327,338285116,200515,302376620,7227,790,0,0,0,0
15,0,0,0,0,0.0589447,16.5772,0.372096,82.9935,38.6977,0,2.00728,1.07564,0,41.2129,0,0,0,0,0,0,0,0,201396,303705168,0,0
16,0,1.08986,0,0,0.286086,52.0828,2.58144,45.05,0.010248,0,8.13402,4.8e-05,0,36.9057,180390,272028120,12461,18791188,9034,13623272,322,124,0,0,0,0
17,0,0,0,0,0.165179,19.8581,0.020256,79.9236,1.74613,0,9.6221,0.239772,0,68.3156,0,0,0,0,0,0,0,0,9146,13792168,0,0
18,0,37.6788,0,54.8405,2.70819,5.04451,63.2611,28.9619,0.162816,0,7.56334,0,0,21.2357,535065,806878020,328168,494877344,312324,470984592,11168,557,0,0,0,0
19,0,0,0,0,0.334183,9.40201,0.398368,89.8412,59.4869,0,7.61438,0.005324,0,22.7346,0,0,0,0,0,0,0,0,312492,471237936,0,0
20,0,22.8492,0,25.1746,2.06424,2.91155,41.5924,53.4338,0.129312,0,44.0926,0,0,9.21192,535074,806891592,215555,325056940,189400,285615200,6768,931,0,0,0,0
21,0,0,0,0,0.545777,6.43351,0.285188,92.7322,36.0642,0,40.7291,3.3275,0,12.6114,0,0,0,0,0,0,0,0,189400,285615200,0,0
22,0,1.97813,0,0,1.46271,18.743,4.27983,75.5111,0.016056,0,36.4857,2.4e-05,0,39.0094,142737,215247396,20967,31618236,16397,24726676,606,144,0,0,0,0
23,0,0,0,0,0.107363,38.1914,0.032512,61.6688,3.23953,0,13.724,0.34606,0,44.3592,0,0,0,0,0,0,0,0,16453,24811124,0,0
24,0,8.91119,0,10.249,1.85891,30.5396,21.4645,46.1373,0.110028,0,4.6778,0,0,41.3495,535088,806912704,109564,165222512,73866,111389928,2953,960,0,0,0,0
25,0,0,0,0,0.0367826,19.1249,0.200368,80.638,15.7884,0,4.80884,2.49696,0,57.5438,0,0,0,0,0,0,0,0,73922,111474376,0,0
26,0,2.20325,0,0,2.77922,26.1198,7.12366,63.9745,0.04506,0,15.0764,2.4e-05,0,48.8531,273573,412548084,35502,53537016,18263,27540604,735,535,0,0,0,0
27,0,0,0,0,0.12296,40.0335,0.07638,59.7619,3.96158,0,15.8113,2.09766,0,37.8914,0,0,0,0,0,0,0,0,18372,27704976,0,0
28,0,22.1513,0,31.0775,1.98734,15.0241,39.9374,43.0486,0.12342,0,2.53234,0.000396,0,40.3924,535105,806938340,206556,311486448,183615,276891420,6673,704,0,0,0,0
29,0,0,0,0,0.10828,26.6691,0.276188,72.9437,35.7672,0,3.11482,0.271524,0,33.7902,0,0,0,0,0,0,0,0,184605,278384340,0,0
30,0,16.7977,0,19.1528,1.41779,12.7034,28.896,56.9817,0.07944,0,11.9593,0,0,44.943,535114,806951912,149481,225417348,139238,209970904,4976,364,0,0,0,0
31,0,0,0,0,0.0937292,16.2969,0.187212,83.421,26.5049,0,11.8759,0.404624,0,44.6355,0,0,0,0,0,0,0,0,139266,210013128,0,0
32,0,1.90105,0,0,0.925239,28.4931,5.96713,64.6163,0.03864,0,23.3665,0.00042,0,41.2107,337643,509165644,29680,44757440,15758,23763064,712,348,0,0,0,0
33,0,0,0,0,0.100765,38.3863,0.067928,61.4467,4.01626,0,15.4673,0.899756,0,41.0635,0,0,0,0,0,0,0,0,16327,24621116,0,0
34,0,11.7248,0,0,1.19499,34.4414,20.7943,43.5365,0.058692,0,1.48044,0,0,41.9973,416309,627793972,107074,161467592,97188,146559504,3471,354,0,0,0,0
35,0,0,0,0,0.0544033,37.5051,0.135308,62.2724,18.5084,0,2.49771,0,0,41.2664,0,0,0,0,0,0,0,0,97272,146686176,0,0
36,0,24.7643,0,54.4002,2.6357,19.2558,43.5865,34.5326,0.143004,0,8.98614,0.000648,0,25.4028,535139,806989612,224593,338686244,205274,309553192,7349,672,0,0,0,0
37,0,0,0,0,0.15276,13.7787,0.31468,85.7591,39.476,0,20.6362,0.602564,0,25.0444,0,0,0,0,0,0,0,0,206895,311997660,0,0
38,0,15.0901,0,1.66604,1.40393,6.63638,26.2615,65.7034,0.07518,0,12.5831,0,0,53.0451,466981,704207348,135609,204498372,125084,188626672,4481,363,0,0,0,0
39,0,0,0,0,0.423227,9.55261,0.17372,89.8557,23.8685,0,12.6765,0,0,53.3107,0,0,0,0,0,0,0,0,125084,188626672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.296,21.8598,327.785,26.0751,2.07523,6.55366,38.6776,52.6966,0.112068,0,6.6975,0,0,45.8871,534988,806761904,200168,301853344,181199,273248092,6475,676,0,0,0,0
1,0,0,0,0,0.29151,11.5286,0.25592,87.9218,34.496,0,6.82592,0.154588,0,46.4453,0,0,0,0,0,0,0,0,181227,273290316,0,0
2,0,0.498967,0,0,4.27996,17.1284,3.44275,75.1467,0.024816,0,34.9832,4.8e-05,0,40.1387,228861,345122388,16473,24841284,4136,6237088,204,396,0,0,0,0
3,0,0,0,0,0.192006,34.1425,0.04086,65.6218,1.11695,0,21.1502,1.51469,0,41.84,0,0,0,0,0,0,0,0,4167,6283836,0,0
4,0,13.7998,0,14.7108,1.36023,38.0251,25.3212,35.2959,0.080724,0,1.84642,0,0,33.3688,535005,806787540,130677,197060916,114388,172497104,4103,564,0,0,0,0
5,0,0,0,0,0.0549712,16.115,0.175904,83.6512,21.868,0,1.80336,0.67634,0,59.3036,0,0,0,0,0,0,0,0,114388,172497104,0,0
6,0,21.5293,0,23.1388,1.77435,8.87593,37.075,52.2719,0.1004,0,3.71752,0,0,48.4539,535013,806799604,192081,289658148,178459,269116172,6375,486,0,0,0,0
7,0,0,0,0,0.0742639,14.5317,0.237992,85.1532,33.964,0,3.95783,0.05324,0,47.1782,0,0,0,0,0,0,0,0,178515,269200620,0,0
8,0,0.999744,0,0,2.32313,34.3937,4.51829,58.7621,0.033252,0,10.6163,0.00084,0,48.1117,205729,310239332,22030,33221240,8287,12496796,371,417,0,0,0,0
9,0,0,0,0,0.0730245,58.0531,0.0566,41.6694,2.31067,0,5.75919,1.51753,0,32.082,0,0,0,0,0,0,0,0,8955,13504140,0,0
10,0,6.69323,0,3.67952,0.742093,47.9825,12.5342,38.3485,0.040284,0,7.62136,2.4e-05,0,30.6868,535031,806826748,64083,96637164,55481,83665348,1985,306,0,0,0,0
11,0,0,0,0,0.095953,21.5668,0.087004,78.2529,10.5974,0,6.74066,0.521752,0,60.3931,0,0,0,0,0,0,0,0,55621,83876468,0,0
12,0,26.3151,0,43.6476,2.13236,15.054,46.2014,36.6203,0.13182,0,8.35334,0.00072,0,28.1345,535039,806838812,239102,360565816,218129,328938532,7797,743,0,0,0,0
13,0,0,0,0,0.0906125,21.7404,0.306156,77.8927,41.8773,0,22.2868,0.553888,0,13.1747,0,0,0,0,0,0,0,0,219921,331640868,0,0
14,0,11.2567,0,7.31199,1.28034,14.2927,21.0306,63.4262,0.067152,0,5.12424,0,0,58.2348,535048,806852384,108081,162986148,93308,140708464,3336,525,0,0,0,0
15,0,0,0,0,0.109403,16.1124,0.145304,83.6627,17.7919,0,5.63466,0.86268,0,59.3735,0,0,0,0,0,0,0,0,93364,140792912,0,0
16,0,3.10913,0,0,0.808291,31.3581,6.47475,61.3974,0.02388,0,6.30512,0.000264,0,55.0682,384699,580126092,32453,48939124,25772,38864176,922,238,0,0,0,0
17,0,0,0,0,0.205871,44.3248,0.048564,55.4594,5.04619,0,4.0709,0.548564,0,45.7937,0,0,0,0,0,0,0,0,26434,39862472,0,0
18,0,32.3584,0,45.3606,3.00514,4.27147,57.1674,35.5999,0.165288,0,30.2662,0.000252,0,5.16822,535065,806878020,295905,446224740,268223,404480284,9582,986,0,0,0,0
19,0,0,0,0,0.408134,11.1431,0.381476,88.1059,51.1869,0,24.0569,1.75179,0,11.1103,0,0,0,0,0,0,0,0,268923,405535884,0,0
