Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0310228,27.076,0.04088,72.8527,0.17024,0,1.91329,2.10298,0,68.6662,0,0,0,0,0,0,0,0,226,340808,0,0
30,0,7.69394,0,7.88141,0.985388,24.9544,14.5086,59.5523,0.047244,0,9.3082,0,0,50.1968,105124,158526992,74408,112207264,63776,96174208,2288,381,0,0,0,0
31,0,0,0,0,0.0315276,27.1766,0.101264,72.6913,12.15,0,14.8046,0.681472,0,45.0552,0,0,0,0,0,0,0,0,63776,96174208,0,0
32,0,1.95594,0,1.37831,0.81432,26.4107,6.57541,66.1993,0.034532,0,18.82,0.000168,0,47.3447,66774,100695192,32878,49580024,16213,24449204,703,490,0,0,0,0
33,0,0,0,0,0.03246,28.3874,0.062164,71.5186,3.79892,0,16.1524,1.40346,0,50.1639,0,0,0,0,0,0,0,0,16296,24574368,0,0
34,0,4.78362,0,5.55246,0.838674,27.5166,9.99102,61.6588,0.038548,0,12.7071,0.000192,0,48.913,93014,140265112,50730,76500840,39652,59795216,1427,399,0,0,0,0
35,0,0,0,0,0.0339202,34.6757,0.077764,65.2124,7.64738,0,7.55696,0.742516,0,49.2656,0,0,0,0,0,0,0,0,39705,59875140,0,0
36,0,14.0394,0,14.922,2.77704,14.0234,26.2146,56.9848,0.084448,0,11.8704,0,0,45.03,149843,225963244,135197,203877076,116374,175491992,4167,673,0,0,0,0
37,0,0,0,0,0.0350866,21.805,0.18228,77.9774,22.1859,0,6.94243,0.72274,0,48.1263,0,0,0,0,0,0,0,0,116402,175534216,0,0
38,0,7.91398,0,5.67732,4.15517,11.7055,21.1556,62.9835,0.096088,0,23.413,3.6e-05,0,39.4744,117424,177075392,108250,163241000,65600,98924800,2716,1183,0,0,0,0
39,0,0,0,0,0.0361615,18.114,0.178324,81.6713,14.4232,0,32.8413,2.85253,0,31.5543,0,0,0,0,0,0,0,0,65625,98962500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,143.501,15.2289,149.442,19.6317,3.21485,8.61053,28.8102,59.3709,0.094332,0,16.0126,0,0,43.264,158753,239399524,148672,224197376,126234,190360872,4515,805,0,0,0,0
1,0,0,0,0,0.0639947,14.245,0.202252,85.4952,24.0449,0,22.4011,1.16672,0,37.8824,0,0,0,0,0,0,0,0,126234,190360872,0,0
2,0,8.30691,0,6.12369,1.52479,11.4531,16.345,70.6835,0.057048,0,29.2775,0,0,41.349,109840,165638720,83786,126349288,68857,103836356,2468,534,0,0,0,0
3,0,0,0,0,0.033734,14.2562,0.117848,85.5986,13.1294,0,28.8138,1.01214,0,42.6433,0,0,0,0,0,0,0,0,68857,103836356,0,0
4,0,0.693197,0,0.302806,0.554546,34.7182,3.40334,61.33,0.02298,0,6.62522,0.0006,0,54.6812,61324,92476592,16368,24682944,5746,8664968,256,359,0,0,0,0
5,0,0,0,0,0.0307793,51.5717,0.041304,48.3623,1.57459,0,8.7316,1.04867,0,37.0075,0,0,0,0,0,0,0,0,5823,8781084,0,0
6,0,7.82085,0,7.72096,0.962417,30.3963,14.8039,53.8488,0.046388,0,3.04602,0,0,50.7563,104865,158136420,75969,114561252,64828,97760624,2382,348,0,0,0,0
7,0,0,0,0,0.0306506,24.3767,0.101468,75.4972,12.6167,0,4.00833,0.362416,0,58.5098,0,0,0,0,0,0,0,0,64828,97760624,0,0
8,0,0.489557,0,0.466877,0.675866,21.8462,4.52782,72.9562,0.035148,0,4.35009,0.00084,0,68.5701,51409,77524772,22227,33518316,4058,6119464,229,612,0,0,0,0
9,0,0,0,0,0.0302862,24.7299,0.05904,75.1869,1.56258,0,11.7986,2.19891,0,59.6267,0,0,0,0,0,0,0,0,4175,6295900,0,0
10,0,0.669552,0,0.629138,0.879442,29.4036,4.9131,64.81,0.033632,0,3.53568,0.000948,0,61.2397,59689,90011012,24175,36455900,5550,8369400,339,551,0,0,0,0
11,0,0,0,0,0.0303608,35.6589,0.058888,64.2421,2.12521,0,2.69861,1.92311,0,57.4952,0,0,0,0,0,0,0,0,5660,8535280,0,0
12,0,9.43743,0,10.2834,1.10231,29.7912,17.4252,51.688,0.053692,0,15.6714,0,0,35.9629,116592,175820736,89599,135115292,78228,117967824,2816,402,0,0,0,0
13,0,0,0,0,0.0309975,31.1582,0.118332,68.6992,14.9165,0,13.3857,0.298144,0,40.0988,0,0,0,0,0,0,0,0,78228,117967824,0,0
14,0,8.69344,0,7.37895,1.34295,22.85,17.3342,58.4795,0.062492,0,16.3607,0.000324,0,42.056,113113,170574404,88965,134159220,72061,108667988,2602,596,0,0,0,0
15,0,0,0,0,0.0315328,30.3278,0.130472,69.5169,13.9542,0,8.82332,1.03534,0,45.704,0,0,0,0,0,0,0,0,72087,108707196,0,0
16,0,2.34898,0,2.42547,1.02566,22.6055,7.50602,68.8695,0.042108,0,25.9209,0.001104,0,42.9054,76701,115665108,37655,56783740,19471,29362268,849,533,0,0,0,0
17,0,0,0,0,0.0320354,27.1613,0.07982,72.7335,4.94134,0,16.7358,1.20118,0,49.8553,0,0,0,0,0,0,0,0,19860,29948880,0,0
18,0,14.5856,0,16.8685,3.60136,13.3796,28.6486,54.3771,0.099796,0,13.5324,2.4e-05,0,40.7449,154524,233022192,147709,222745172,120902,182320216,4330,959,0,0,0,0
19,0,0,0,0,0.0338223,19.9391,0.2064,79.8274,23.0487,0,13.2913,1.1787,0,42.3087,0,0,0,0,0,0,0,0,120902,182320216,0,0
20,0,18.8937,0,20.4358,4.5006,7.36241,34.4234,53.7253,0.105,0,18.8402,0,0,34.7801,183617,276894436,177897,268268676,156612,236170896,5599,758,0,0,0,0
21,0,0,0,0,0.0642172,13.781,0.232772,85.9285,29.8186,0,10.179,0.287496,0,45.6434,0,0,0,0,0,0,0,0,156640,236213120,0,0
22,0,4.76021,0,3.38154,0.965796,16.3833,10.2748,72.3825,0.040316,0,15.8326,6e-05,0,56.5095,91912,138603296,52171,78673868,39458,59502664,1450,430,0,0,0,0
23,0,0,0,0,0.0326874,40.4808,0.079852,59.4016,7.70058,0,6.89371,1.03192,0,43.7754,0,0,0,0,0,0,0,0,39458,59502664,0,0
24,0,3.53077,0,3.29649,0.691071,35.2373,7.06028,57.0174,0.024836,0,6.56844,2.4e-05,0,50.4241,78868,118932944,35526,53573208,29267,44134636,1062,228,0,0,0,0
25,0,0,0,0,0.0316159,35.7185,0.052184,64.2038,5.5987,0,5.64259,0.341504,0,52.621,0,0,0,0,0,0,0,0,29267,44134636,0,0
26,0,11.3181,0,16.8944,1.27622,22.471,21.0882,55.1707,0.06712,0,3.73722,0,0,51.3664,130401,196644708,108715,163942220,93817,141476036,3365,535,0,0,0,0
27,0,0,0,0,0.0306065,23.7921,0.145984,76.0374,17.8897,0,5.69061,0.873904,0,51.5832,0,0,0,0,0,0,0,0,93817,141476036,0,0
28,0,8.64542,0,8.28314,1.11368,23.5365,16.2791,59.0767,0.052208,0,15.5534,0,0,43.4711,113174,170666392,83631,126115548,71663,108067804,2606,398,0,0,0,0
29,0,0,0,0,0.0297145,31.0819,0.113068,68.7814,13.8294,0,15.5341,0.250996,0,39.1669,0,0,0,0,0,0,0,0,71663,108067804,0,0
30,0,8.54952,0,6.35833,1.18028,26.0585,16.6806,56.0867,0.058212,0,15.3079,0.000348,0,40.7202,114748,173039984,85643,129149644,70868,106868944,2531,544,0,0,0,0
31,0,0,0,0,0.029755,30.7691,0.12274,69.0845,13.5796,0,6.97438,1.02278,0,47.5077,0,0,0,0,0,0,0,0,70941,106979028,0,0
32,0,3.9857,0,4.50832,0.946747,28.9018,12.0858,58.0723,0.05594,0,16.0869,0.001388,0,41.9281,79855,120421340,61639,92951612,33038,49821304,1792,608,0,0,0,0
33,0,0,0,0,0.0306557,36.5689,0.110548,63.2966,9.57372,0,12.9049,0.823656,0,39.9943,0,0,0,0,0,0,0,0,33181,50036948,0,0
34,0,1.62406,0,1.38012,0.876217,30.9617,4.94627,63.2279,0.026368,0,12.7487,0.000408,0,50.4524,62979,94972332,24375,36757500,13462,20300696,540,367,0,0,0,0
35,0,0,0,0,0.0315357,28.5296,0.04846,71.3971,2.99286,0,13.4379,0.564764,0,54.4016,0,0,0,0,0,0,0,0,13570,20463560,0,0
36,0,5.15784,0,5.33108,1.18753,18.4549,10.9048,69.4595,0.044428,0,25.9098,0,0,43.5053,94925,143146900,55466,83642728,42754,64473032,1536,452,0,0,0,0
37,0,0,0,0,0.032001,25.3879,0.086088,74.5007,8.17003,0,23.1178,0.564536,0,42.6484,0,0,0,0,0,0,0,0,42754,64473032,0,0
38,0,8.76148,0,7.74147,4.27953,12.8717,24.3627,58.4928,0.128252,0,11.7701,0.003144,0,46.5914,123198,185782584,124679,188015932,72625,109518500,2856,1616,0,0,0,0
39,0,0,0,0,0.0915466,19.986,0.233184,79.6959,16.6204,0,27.2152,3.22254,0,32.6377,0,0,0,0,0,0,0,0,73381,110658548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,138.722,0.555668,146.861,0.347443,2.42108,14.9348,8.75125,73.8914,0.073876,0,10.2,0.001776,0,63.6158,67652,102019216,43708,65911664,4606,6945848,229,1397,0,0,0,0
1,0,0,0,0,0.0899626,15.0111,0.113936,84.7836,1.96902,0,30.6892,5.17957,0,46.9458,0,0,0,0,0,0,0,0,4826,7277608,0,0
2,0,10.0801,0,8.66195,2.51847,15.6314,19.3655,62.483,0.064988,0,9.4866,7.2e-05,0,52.9313,126480,190731840,99452,149973616,83555,126000940,2995,571,0,0,0,0
3,0,0,0,0,0.0292902,18.1699,0.137336,81.6621,15.9342,0,13.0448,1.0437,0,51.6394,0,0,0,0,0,0,0,0,83555,126000940,0,0
4,0,4.30033,0,4.38466,1.13859,34.6154,11.055,53.1894,0.046168,0,4.04207,0.000132,0,49.101,85334,128683672,56237,84805396,35646,53754168,1571,490,0,0,0,0
5,0,0,0,0,0.027809,40.9324,0.08934,58.9489,8.26916,0,8.01333,0.724832,0,41.9415,0,0,0,0,0,0,0,0,35668,53787344,0,0
6,0,1.51403,0,1.97126,0.796341,30.7874,7.12636,61.2884,0.042632,0,6.47767,0.000336,0,54.7677,64435,97167980,35773,53945684,12550,18925400,808,614,0,0,0,0
7,0,0,0,0,0.0271463,26.7788,0.074584,73.1178,4.21008,0,8.67458,1.72894,0,58.5042,0,0,0,0,0,0,0,0,12550,18925400,0,0
8,0,7.74074,0,6.55739,1.11435,19.1198,16.607,63.1572,0.061316,0,8.79477,0.000336,0,54.3008,106189,160133012,85269,128585652,64164,96759312,2532,550,0,0,0,0
9,0,0,0,0,0.0265435,21.3966,0.128744,78.4465,13.5214,0,15.9035,1.23423,0,47.7874,0,0,0,0,0,0,0,0,64223,96848284,0,0
10,0,13.5239,0,15.451,1.40092,22.3886,24.3236,51.855,0.072,0,7.17586,0,0,44.6071,142703,215196124,125616,189428928,112101,169048308,4021,483,0,0,0,0
11,0,0,0,0,0.0257882,23.3136,0.16234,76.4967,21.3418,0,11.4052,0.42592,0,43.3237,0,0,0,0,0,0,0,0,112101,169048308,0,0
12,0,0.212809,0,0.0947024,0.644754,38.9339,4.65399,55.7632,0.039512,0,1.28442,0.000276,0,54.439,51987,78396396,22852,34460816,1764,2660112,109,753,0,0,0,0
13,0,0,0,0,0.0268074,37.1949,0.06076,62.7134,0.709116,0,2.75915,3.17984,0,56.0653,0,0,0,0,0,0,0,0,1765,2661620,0,0
14,0,1.4747,0,1.16418,0.871336,23.7632,5.53547,69.8258,0.03116,0,7.56768,9.6e-05,0,62.2269,71924,108461392,27433,41368964,12224,18433792,570,431,0,0,0,0
15,0,0,0,0,0.0271891,38.1255,0.056524,61.7866,3.0666,0,2.96146,1.46297,0,54.2956,0,0,0,0,0,0,0,0,12279,18516732,0,0
16,0,7.15649,0,6.03381,1.33758,20.0662,15.0056,63.5863,0.05862,0,8.48872,0,0,55.039,108416,163491328,76815,115837020,59321,89456068,2136,624,0,0,0,0
17,0,0,0,0,0.028772,27.2732,0.1151,72.5508,11.3391,0,12.7995,1.60329,0,46.8089,0,0,0,0,0,0,0,0,59305,89431940,0,0
18,0,18.0311,0,19.2897,5.96783,9.06749,33.3478,51.6179,0.10428,0,4.89123,0,0,46.6224,173643,261853644,172068,259478544,149462,225388696,5348,803,0,0,0,0
19,0,0,0,0,0.0963277,15.5537,0.228088,84.1176,28.4934,0,6.6429,0.303852,0,48.6775,0,0,0,0,0,0,0,0,149462,225388696,0,0
20,0,24.5628,0,30.7916,5.50466,7.31891,43.7739,43.4065,0.1274,0,7.83018,0,0,35.4489,221662,334266296,226649,341786692,203604,307034832,7282,818,0,0,0,0
21,0,0,0,0,0.0897364,13.722,0.289852,85.897,38.7812,0,8.29461,0.170368,0,38.6509,0,0,0,0,0,0,0,0,203604,307034832,0,0
22,0,0.685115,0,0.366142,1.80539,11.7026,7.18354,79.3071,0.054056,0,32.5399,0.000396,0,46.7127,67528,101832224,35694,53826552,5679,8563932,329,970,0,0,0,0
23,0,0,0,0,0.0290202,25.372,0.087128,74.4773,1.9342,0,19.9752,3.80096,0,48.7669,0,0,0,0,0,0,0,0,5770,8701160,0,0
24,0,3.31977,0,2.63659,0.719677,44.0345,7.11004,48.1342,0.028772,0,2.83172,0.000348,0,45.2734,76873,115924484,35724,53871792,27518,41497144,968,324,0,0,0,0
25,0,0,0,0,0.0281135,35.9489,0.056288,63.9266,5.2761,0,9.24613,0.645548,0,48.7589,0,0,0,0,0,0,0,0,27569,41574052,0,0
26,0,0.523216,0,0.224994,0.806404,24.3941,4.66006,70.1432,0.036692,0,16.8921,0.000384,0,53.214,50056,75484448,22943,34598044,4337,6540196,203,671,0,0,0,0
27,0,0,0,0,0.0272253,35.8594,0.059056,64.0528,1.18726,0,6.4539,2.58204,0,53.8296,0,0,0,0,0,0,0,0,4355,6567340,0,0
28,0,11.7973,0,10.2852,1.48254,20.9787,22.2776,55.2596,0.072632,0,5.20193,0,0,49.985,130263,196436604,114852,173196816,97789,147465812,3511,601,0,0,0,0
29,0,0,0,0,0.0265399,23.2646,0.155572,76.5517,18.6681,0,14.4995,1.27111,0,42.113,0,0,0,0,0,0,0,0,97789,147465812,0,0
30,0,1.39182,0,0.958485,0.807223,24.4609,7.23162,67.4684,0.045816,0,1.77122,0.000756,0,65.6507,63044,95070352,36262,54683096,11537,17397796,727,678,0,0,0,0
31,0,0,0,0,0.0258826,26.9524,0.079056,72.9108,4.06375,0,4.85933,2.09364,0,61.8941,0,0,0,0,0,0,0,0,11646,17562168,0,0
32,0,5.43749,0,5.92704,0.686146,35.2767,10.9934,53.045,0.03868,0,14.1876,0.000216,0,38.8185,91704,138289632,56062,84541496,45072,67968576,1733,299,0,0,0,0
33,0,0,0,0,0.0267357,40.2139,0.08228,59.673,9.1935,0,3.11794,0.511492,0,46.85,0,0,0,0,0,0,0,0,45100,68010800,0,0
34,0,12.7354,0,18.3783,1.50341,23.4974,23.3858,51.6093,0.072088,0,17.9371,1.2e-05,0,33.6,138905,209468740,120658,181952264,105565,159192020,3782,537,0,0,0,0
35,0,0,0,0,0.0274575,27.705,0.159988,72.1034,20.1092,0,16.8425,0.516428,0,34.6352,0,0,0,0,0,0,0,0,105562,159187496,0,0
36,0,4.58155,0,4.90341,1.09041,19.9411,9.98841,68.976,0.041052,0,18.4328,2.4e-05,0,50.502,87666,132200328,50680,76425440,37977,57269316,1377,450,0,0,0,0
37,0,0,0,0,0.0282163,18.8799,0.080392,81.0074,7.29696,0,19.6484,0.962696,0,53.0994,0,0,0,0,0,0,0,0,37963,57248204,0,0
38,0,9.09746,0,8.43334,2.05799,21.5077,19.2462,57.1561,0.07514,0,5.74482,0.000444,0,51.3356,118973,179411284,98819,149019052,75410,113718280,2792,782,0,0,0,0
39,0,0,0,0,0.0302294,23.6898,0.150884,76.1248,14.9232,0,16.1251,1.04922,0,44.0272,0,0,0,0,0,0,0,0,75438,113760504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,132.373,6.05565,133.903,6.38306,4.96657,10.4094,20.5491,64.075,0.111516,0,27.8457,0.001224,0,36.1166,103844,156596752,104703,157892124,50196,75695568,2298,1503,0,0,0,0
1,0,0,0,0,0.0261322,17.5105,0.198032,82.2645,12.7034,0,16.7062,4.45701,0,48.3979,0,0,0,0,0,0,0,0,50289,75835812,0,0
2,0,2.91828,0,2.45925,1.57571,15.8157,10.7918,71.8159,0.062492,0,9.0125,0.000444,0,62.7405,84971,128136268,54569,82290052,24190,36478520,1177,864,0,0,0,0
3,0,0,0,0,0.0253212,21.9683,0.112272,77.8932,6.28057,0,8.63207,2.72526,0,60.2553,0,0,0,0,0,0,0,0,24274,36605192,0,0
4,0,3.62258,0,4.05049,0.991546,43.7921,9.23848,45.977,0.039312,0,5.6228,8.4e-05,0,40.3148,79932,120537456,46772,70532176,30028,45282224,1301,418,0,0,0,0
5,0,0,0,0,0.0244992,25.9446,0.075876,73.9541,6.80102,0,4.55574,0.860792,0,61.7366,0,0,0,0,0,0,0,0,30029,45283732,0,0
6,0,3.96314,0,3.40144,0.693003,45.6949,8.0466,45.5646,0.029248,0,7.39821,0,0,38.1371,80989,122131412,40655,61307740,32851,49539308,1194,275,0,0,0,0
7,0,0,0,0,0.0244507,46.0027,0.059504,53.9125,6.29289,0,7.48493,0.309368,0,39.8253,0,0,0,0,0,0,0,0,32851,49539308,0,0
8,0,0.123415,0,0.146578,0.720866,22.0392,4.22294,73.0142,0.034752,0,1.58837,0.000528,0,71.3905,47323,71363084,20690,31200520,1023,1542684,96,654,0,0,0,0
9,0,0,0,0,0.0225178,21.399,0.05264,78.5231,0.72346,0,43.2503,2.62114,0,31.9281,0,0,0,0,0,0,0,0,1049,1581892,0,0
10,0,2.79173,0,2.79523,1.39682,21.7198,13.1781,63.7078,0.087848,0,24.9528,0.0036,0,38.6636,76446,115280568,66985,101013380,23141,34896628,1366,1297,0,0,0,0
11,0,0,0,0,0.0224708,21.4157,0.156384,78.4027,8.16897,0,9.09665,3.11456,0,58.0225,0,0,0,0,0,0,0,0,23359,35225372,0,0
12,0,0.352269,0,0.275662,0.623445,28.4936,4.57732,66.3028,0.03714,0,9.76574,0.000552,0,56.4993,48447,73058076,22537,33985796,2920,4403360,148,712,0,0,0,0
13,0,0,0,0,0.0234055,36.0923,0.058428,63.823,0.986244,0,3.10822,3.02847,0,56.7001,0,0,0,0,0,0,0,0,2959,4462172,0,0
14,0,3.16583,0,3.88159,0.581282,43.9282,6.87818,48.6095,0.027492,0,4.12933,1.2e-05,0,44.4527,75805,114313940,34591,52163228,26242,39572936,950,300,0,0,0,0
15,0,0,0,0,0.0243803,42.2609,0.053516,57.6529,5.02822,0,6.74371,0.687372,0,45.1936,0,0,0,0,0,0,0,0,26242,39572936,0,0
16,0,3.01877,0,1.79452,1.12215,13.3833,8.62602,76.8659,0.043004,0,28.2557,0.00066,0,48.5665,86462,130384696,43482,65570856,25023,37734684,1093,491,0,0,0,0
17,0,0,0,0,0.0264284,15.2409,0.085676,84.6444,6.05154,0,24.2046,1.07242,0,53.3158,0,0,0,0,0,0,0,0,25242,38064936,0,0
18,0,16.4536,0,16.4082,2.43337,8.13584,29.2096,60.2186,0.084812,0,9.34262,0,0,50.7911,162252,244676016,150998,227704984,136386,205670088,4889,518,0,0,0,0
19,0,0,0,0,0.0562009,13.533,0.193556,86.2146,25.9939,0,7.22566,0.351384,0,52.6436,0,0,0,0,0,0,0,0,136414,205712312,0,0
20,0,13.0976,0,14.5691,2.50259,10.1825,25.3962,61.9179,0.08706,0,30.7125,0,0,31.1184,141707,213694156,130892,197385136,108568,163720544,3892,792,0,0,0,0
21,0,0,0,0,0.0261394,15.7968,0.18308,83.9931,20.7195,0,25.3221,1.19448,0,36.757,0,0,0,0,0,0,0,0,108568,163720544,0,0
22,0,11.6461,0,9.60958,1.93227,11.0418,22.6944,64.3307,0.07854,0,24.7972,0.000108,0,39.4548,133449,201241092,116875,176247500,96536,145576288,3454,725,0,0,0,0
23,0,0,0,0,0.0252647,21.7092,0.165,78.0997,18.4397,0,17.8865,1.90067,0,39.8729,0,0,0,0,0,0,0,0,96564,145618512,0,0
24,0,6.02959,0,6.16169,1.06734,38.1091,12.2795,48.5484,0.046152,0,4.38732,0.000572,0,44.1144,98186,148064488,62657,94486756,49980,75369840,1769,486,0,0,0,0
25,0,0,0,0,0.0244162,40.9831,0.093532,58.898,9.62385,0,5.55646,0.687372,0,43.0303,0,0,0,0,0,0,0,0,50229,75745332,0,0
26,0,0.457708,0,0.278678,0.634445,37.9999,3.24978,58.115,0.023488,0,13.163,0.000444,0,44.9281,48542,73201336,15624,23560992,3794,5721352,187,410,0,0,0,0
27,0,0,0,0,0.0245024,39.3913,0.038096,60.5452,1.12691,0,13.321,1.30652,0,44.7908,0,0,0,0,0,0,0,0,3853,5810324,0,0
28,0,15.4079,0,14.5365,1.53973,20.7814,27.793,49.8828,0.083968,0,1.47258,0.000396,0,48.3258,157510,237525080,143666,216648328,127718,192598744,4553,594,0,0,0,0
29,0,0,0,0,0.0229806,23.6664,0.188392,76.1213,24.3722,0,2.14553,1.11957,0,48.484,0,0,0,0,0,0,0,0,127771,192678668,0,0
30,0,13.5519,0,15.5764,1.2774,17.4773,24.0039,57.2386,0.068544,0,13.9883,0,0,43.1817,141594,213523752,124008,187004064,112333,169398164,4036,409,0,0,0,0
31,0,0,0,0,0.0224118,20.9884,0.157864,78.8285,21.4441,0,13.6229,0.388084,0,43.3734,0,0,0,0,0,0,0,0,112333,169398164,0,0
32,0,0.818663,0,0.413795,0.911443,26.1142,7.39577,65.5758,0.052348,0,7.51467,0.00048,0,58.0083,55783,84120764,37105,55954340,6786,10233288,467,927,0,0,0,0
33,0,0,0,0,0.0233948,35.546,0.084896,64.3429,2.64097,0,6.3297,3.79234,0,51.5799,0,0,0,0,0,0,0,0,6777,10219716,0,0
34,0,5.03443,0,4.83043,0.661473,44.0558,9.17598,46.0984,0.027228,0,4.3379,0,0,41.7333,86210,130004680,46635,70325580,41731,62930348,1506,174,0,0,0,0
35,0,0,0,0,0.0243304,42.6778,0.061188,57.2283,7.94788,0,4.17291,0,0,45.1075,0,0,0,0,0,0,0,0,41731,62930348,0,0
36,0,6.28908,0,5.51687,1.55543,14.9369,13.3198,70.1852,0.053672,0,21.58,0.000384,0,48.5511,103036,155378288,67977,102509316,52131,78613548,1843,595,0,0,0,0
37,0,0,0,0,0.0263713,15.5265,0.106516,84.338,9.97329,0,36.7848,0.78282,0,36.7971,0,0,0,0,0,0,0,0,52243,78782444,0,0
38,0,17.5746,0,20.814,2.29608,7.78212,32.4521,57.4723,0.10154,0,17.4114,0,0,39.9594,171731,258970348,167848,253114784,145678,219682424,5211,789,0,0,0,0
39,0,0,0,0,0.0264624,14.2758,0.22212,85.4729,27.754,0,16.9515,0.83606,0,39.9313,0,0,0,0,0,0,0,0,145678,219682424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,147.591,17.766,162.615,16.1072,3.38789,7.50136,32.4529,56.6584,0.099116,0,11.8157,0,0,44.7435,172409,259992772,167714,252912712,147265,222075620,5275,727,0,0,0,0
1,0,0,0,0,0.0201821,13.9909,0.21986,85.7696,28.0617,0,11.0339,0.176076,0,46.4979,0,0,0,0,0,0,0,0,147265,222075620,0,0
2,0,1.11049,0,0.702125,1.16656,10.8232,8.07732,79.9335,0.055364,0,36.7271,0.0003,0,43.1508,70134,105762072,40507,61084556,9205,13881140,658,870,0,0,0,0
3,0,0,0,0,0.0190719,23.3022,0.091076,76.5882,3.572,0,17.3933,2.67065,0,52.9523,0,0,0,0,0,0,0,0,9253,13953524,0,0
4,0,8.33128,0,7.85849,1.18379,20.0127,15.919,62.8848,0.053496,0,4.08319,0.000204,0,58.7479,110070,165985560,81726,123242808,69059,104140972,2475,465,0,0,0,0
5,0,0,0,0,0.0187883,27.8374,0.11348,72.0307,13.1981,0,4.06108,1.0072,0,53.7643,0,0,0,0,0,0,0,0,69142,104266136,0,0
6,0,12.2682,0,23.5417,1.01081,40.2211,21.6787,37.0758,0.061448,0,4.34447,0,0,32.6699,129477,195251316,111986,168874888,101693,153353044,3645,368,0,0,0,0
7,0,0,0,0,0.0178176,43.1645,0.141748,56.6654,19.3526,0,4.45006,0.05324,0,32.8095,0,0,0,0,0,0,0,0,101693,153353044,0,0
8,0,0.0248518,0,0,0.717761,19.6011,4.96328,74.7208,0.04362,0,11.6351,0.000288,0,63.0418,49319,74373052,24495,36938460,206,310648,15,867,0,0,0,0
9,0,0,0,0,0.017127,30.9412,0.068048,68.9711,0.168672,0,1.75271,4.11186,0,62.9378,0,0,0,0,0,0,0,0,218,328744,0,0
10,0,8.56206,0,4.87808,1.11734,17.1806,16.3666,65.3383,0.055224,0,4.17634,7.2e-05,0,61.1066,112458,169586664,84048,126744384,70972,107025776,2553,463,0,0,0,0
11,0,0,0,0,0.0170885,23.6429,0.119048,76.2186,13.5898,0,5.67312,1.04921,0,55.9064,0,0,0,0,0,0,0,0,70972,107025776,0,0
12,0,7.02981,0,12.3149,0.875782,26.4708,13.3886,59.2623,0.045004,0,12.1061,0.00048,0,47.1108,98735,148892380,68559,103386972,58271,87872668,2077,385,0,0,0,0
13,0,0,0,0,0.017727,36.1221,0.097156,63.7605,11.2354,0,10.4653,0.756584,0,41.3033,0,0,0,0,0,0,0,0,58387,88047596,0,0
14,0,4.32434,0,4.83585,0.719466,36.516,8.48993,54.2721,0.029688,0,4.61384,0,0,49.6285,86663,130687804,42971,64800268,35845,54054260,1294,259,0,0,0,0
15,0,0,0,0,0.0185543,38.0313,0.061556,61.8861,6.83836,0,6.66778,0.511488,0,47.8684,0,0,0,0,0,0,0,0,35845,54054260,0,0
16,0,6.84608,0,4.27548,1.5365,11.4243,13.6125,73.4259,0.049188,0,14.1933,0.000156,0,59.1832,102539,154628812,69548,104878384,56748,85575984,2025,469,0,0,0,0
17,0,0,0,0,0.0192312,16.4147,0.102864,83.4624,10.8317,0,6.40627,0.900332,0,65.3241,0,0,0,0,0,0,0,0,56776,85618208,0,0
