Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,0.0462051,0,0,39.0442,12.9471,0.547748,47.4922,0.002544,0,0.65894,0,0,46.8307,104737,157943396,1541,2323828,383,577564,24,32,0,0,0,0
7,0,0,0,0,0.101238,12.9519,0.003964,86.9741,0.129468,0,1.18341,0.06408,0,85.5971,0,0,0,0,0,0,0,0,383,577564,0,0
8,0,19.0041,0,19.9605,2.46637,3.64624,38.9115,55.007,0.160776,0,0.847,0.00018,0,53.9991,535022,806813176,201074,303219592,157527,237550716,5710,1480,0,0,0,0
9,0,0,0,0,2.19243,6.71211,0.313964,90.8127,30.5421,0,0.969056,7.00108,0,52.3004,0,0,0,0,0,0,0,0,157930,238158440,0,0
10,0,20.4365,0,19.7295,2.27036,3.39537,39.606,54.7594,0.148416,0,21.9251,0,0,32.686,535031,806826748,205054,309221432,169401,255456708,6076,1250,0,0,0,0
11,0,0,0,0,2.1707,6.84223,0.301464,90.7168,32.3956,0,22.0636,3.46688,0,32.7907,0,0,0,0,0,0,0,0,169401,255456708,0,0
12,0,60.6325,0,60.735,2.40629,0.944714,96.4853,0.216104,0.216092,0,0,0,0,1.2e-05,535039,806838812,502716,758095728,502590,757905720,17956,3,0,0,0,0
13,0,0,0,0,3.01105,0.657562,0.575504,95.8029,95.5724,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502618,757947944,0,0
14,0,35.6246,0,36.499,7.79915,1.64784,89.6536,0.986924,0.972828,0,0.001264,0,0,0.012832,535048,806852384,458136,690869088,295297,445307876,15945,422,0,0,0,0
15,0,0,0,0,0.245453,7.00092,1.61735,91.1401,85.4537,0,0.220988,0.069212,0,5.39621,0,0,0,0,0,0,0,0,295297,445307876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,149.152,16.3735,141.07,19.75,12.4671,1.87123,60.5139,25.1554,0.40176,0,0.3856,0,0,24.368,534988,806761904,300359,452941372,135722,204668776,5524,5207,0,0,0,0
1,0,0,0,0,0.559211,15.7075,0.652088,83.0834,29.6405,0,0.566404,9.6526,0,43.2239,0,0,0,0,0,0,0,0,135722,204668776,0,0
2,0,0.00760032,0,0,50.6196,5.37397,0.452884,43.5524,0.00218,0,0.358328,0,0,43.1919,45273,68271684,1122,1691976,63,95004,4,38,0,0,0,0
3,0,0,0,0,0.0333027,60.7387,0.00312,39.2059,0.023008,0,0.385344,0.165236,0,38.6323,0,0,0,0,0,0,0,0,63,95004,0,0
4,0,0.024128,0,0,1.40605,3.05442,0.475936,95.0906,0.002484,0,0.284888,0,0,94.8033,90601,136626308,1386,2090088,200,301600,15,37,0,0,0,0
5,0,0,0,0,0.0477741,5.18972,0.003744,94.7858,0.081396,0,0.426068,0.159912,0,94.1184,0,0,0,0,0,0,0,0,200,301600,0,0
6,0,8.99154,0,6.68165,4.64151,8.51564,86.0223,0.9221,0.9219,0,0.000152,0,0,4.8e-05,535013,806799604,443207,668356156,74532,112394256,13941,1911,0,0,0,0
7,0,0,0,0,0.352205,13.5555,1.51578,84.6045,74.6994,0,0.232688,9.25122,0,0.421268,0,0,0,0,0,0,0,0,74555,112428940,0,0
8,0,46.6982,0,45.0277,3.89529,1.04356,94.1825,0.88276,0.754272,0,0.014156,1.2e-05,0,0.11432,535022,806813176,487248,734769984,387087,583727196,17192,214,0,0,0,0
9,0,0,0,0,0.375464,5.8641,1.3265,92.4327,91.9288,0,0.237388,0.154588,0,0.111932,0,0,0,0,0,0,0,0,387123,583781484,0,0
10,0,16.5569,0,8.82964,4.79658,10.66,62.1797,22.3713,0.412884,0,0.514992,0,0,21.4435,535031,806826748,319547,481876876,137242,206960936,6767,4647,0,0,0,0
11,0,0,0,0,3.04937,13.5642,0.687168,82.7015,36.2833,0,0.527404,21.6582,0,24.2326,0,0,0,0,0,0,0,0,137247,206968476,0,0
12,0,0.0690061,0,0,12.9422,27.1323,0.681116,59.2466,0.003312,0,2.41484,0,0,56.8285,67463,101734204,2298,3465384,572,862576,24,59,0,0,0,0
13,0,0,0,0,0.167126,40.6005,0.005052,59.2295,0.130044,0,2.53733,0.28788,0,56.2743,0,0,0,0,0,0,0,0,572,862576,0,0
14,0,60.4316,0,60.7814,2.46166,0.612739,96.3044,0.65358,0.228216,0,0.195692,1.2e-05,0,0.22966,535048,806852384,501695,756556060,500925,755394900,17902,19,0,0,0,0
15,0,0,0,0,1.40011,2.03275,0.5919,96.0023,95.3174,0,0.42212,0.027764,0,0.23496,0,0,0,0,0,0,0,0,500952,755435616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,208.369,39.6112,210.361,40.6219,5.30649,1.18842,92.3026,1.2483,1.00715,0,0.011852,0,0,0.229304,534988,806761904,475031,716346748,328342,495139736,16449,523,0,0,0,0
1,0,0,0,0,0.379755,7.73408,1.67353,90.2531,88.1464,0,0.244712,0.612452,0,1.2495,0,0,0,0,0,0,0,0,328342,495139736,0,0
2,0,0.0352269,0,0.0072384,0.581666,94.3302,1.91177,3.21751,0.015492,0,0.262816,0,0,2.9392,523725,789777300,8684,13095472,292,440336,39,273,0,0,0,0
3,0,0,0,0,0.126383,30.1926,0.0226,69.6891,0.21894,0,0.48924,1.23004,0,67.7509,0,0,0,0,0,0,0,0,292,440336,0,0
4,0,59.3783,0,60.0588,2.51804,1.06354,95.867,0.611092,0.235032,0,0.092944,0,0,0.283116,535005,806787540,499328,752986624,492194,742228552,17650,190,0,0,0,0
5,0,0,0,0,2.5509,1.88664,0.597744,95.019,93.9547,0,0.3021,0.54324,0,0.219028,0,0,0,0,0,0,0,0,492222,742270776,0,0
6,0,0.0705744,0,0,13.7321,82.88,1.39431,2.0383,0.010548,0,0.005396,0,0,2.02235,352121,530998468,6038,9105304,585,882180,43,175,0,0,0,0
7,0,0,0,0,0.143148,95.8481,0.015724,4.04942,0.236528,0,0.254216,0.866672,0,2.692,0,0,0,0,0,0,0,0,585,882180,0,0
8,0,42.9412,0,37.814,2.66206,2.4777,72.3534,22.5689,0.216852,0,0.792,0,0,21.5601,535022,806813176,376252,567388016,355945,536765060,12811,628,0,0,0,0
9,0,0,0,0,2.544,3.2918,0.499372,93.7216,68.2453,0,0.837104,3.00293,0,21.6363,0,0,0,0,0,0,0,0,355945,536765060,0,0
10,0,55.7679,0,57.4349,3.77163,0.527333,95.1942,0.554144,0.316176,0,0.019068,0,0,0.2189,535031,806826748,494150,745178200,462267,697098636,16716,934,0,0,0,0
11,0,0,0,0,2.10393,4.85177,0.698656,92.3876,89.0813,0,0.253396,1.37436,0,1.67856,0,0,0,0,0,0,0,0,462267,697098636,0,0
12,0,10.4278,0,14.4243,2.0475,4.71773,25.8186,67.4783,0.268944,0,0.936456,0,0,66.2729,535039,806838812,131955,198988140,86437,130346996,3956,764,0,0,0,0
13,0,0,0,0,0.14557,8.24591,0.440548,91.2093,21.1922,0,0.59708,3.02974,0,66.3902,0,0,0,0,0,0,0,0,86437,130346996,0,0
14,0,0.137047,0,0,15.839,77.9746,2.31916,3.82521,0.017436,0,0.05474,0,0,3.75303,336327,507181116,10566,15933528,1136,1713088,93,286,0,0,0,0
15,0,0,0,0,0.247134,89.2179,0.026436,10.4665,0.50394,0,0.29016,1.41638,0,8.25603,0,0,0,0,0,0,0,0,1136,1713088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.104,3.69641,103.376,1.04896,3.67553,19.1075,33.6004,43.6638,0.296592,0,0.53778,0,0,42.8295,534988,806761904,171270,258275160,30640,46205120,3124,2996,0,0,0,0
1,0,0,0,0,0.879944,22.7764,0.46878,75.9221,16.8685,0,0.698092,13.7681,0,44.5874,0,0,0,0,0,0,0,0,30681,46266948,0,0
2,0,0.00687648,0,0,39.6263,28.3872,1.17636,30.8263,0.008448,0,0.357104,0,0,30.4607,87035,131248780,4708,7099664,57,85956,28,142,0,0,0,0
3,0,0,0,0,0.109969,52.3078,0.012524,47.6063,0.155228,0,0.74176,0.628424,0,46.0809,0,0,0,0,0,0,0,0,57,85956,0,0
4,0,0.0860163,0,0.0193024,1.14425,32.0064,4.98623,61.9103,0.042696,0,0.47078,1.2e-05,0,61.3968,535001,806781508,23778,35857224,713,1075204,174,677,0,0,0,0
5,0,0,0,0,0.35449,29.7676,0.063536,69.8616,0.962372,0,1.50305,2.84948,0,64.5467,0,0,0,0,0,0,0,0,715,1078220,0,0
6,0,14.0932,0,16.9976,7.2817,13.6951,40.0041,39.0492,0.230472,0,17.1849,0,0,21.6338,535013,806799604,200230,301946840,116820,176164560,4526,2625,0,0,0,0
7,0,0,0,0,2.04666,13.3392,0.394392,84.2445,24.2285,0,35.2184,2.26841,0,22.5291,0,0,0,0,0,0,0,0,116820,176164560,0,0
8,0,7.45362,0,2.81212,3.57541,15.1711,32.9003,48.378,0.233496,0,0.795648,0,0,47.3488,535022,806813176,168124,253530992,61784,93170272,3262,2745,0,0,0,0
9,0,0,0,0,2.60918,15.8455,0.381,81.1891,17.5308,0,1.0495,13.6243,0,48.9845,0,0,0,0,0,0,0,0,61796,93188368,0,0
10,0,29.4471,0,32.0613,14.8978,1.35318,78.9195,4.88184,0.427116,0,0.057036,6e-05,0,4.39762,535031,806826748,393546,593467368,244091,368089228,9357,4699,0,0,0,0
11,0,0,0,0,3.04031,15.6675,0.745628,80.5937,50.0798,0,0.371764,6.43748,0,23.7047,0,0,0,0,0,0,0,0,244150,368178200,0,0
12,0,32.6439,0,32.1355,5.24407,4.42522,88.023,2.35996,0.888144,0,0.098632,0,0,1.37318,535039,806838812,452914,682994312,270589,408048212,15152,1027,0,0,0,0
13,0,0,0,0,0.791876,10.4385,1.48636,87.3356,81.2015,0,0.337504,2.58233,0,3.21421,0,0,0,0,0,0,0,0,270623,408099484,0,0
14,0,18.677,0,18.3011,4.26759,8.0338,41.9072,45.8162,0.198264,0,25.77,0,0,19.8479,535048,806852384,214768,323870144,154816,233462528,5770,1905,0,0,0,0
15,0,0,0,0,2.46438,15.5954,0.36756,81.5975,30.7964,0,25.2341,2.86983,0,22.6972,0,0,0,0,0,0,0,0,154816,233462528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,133.393,47.2576,135.084,54.6572,4.23412,2.38689,85.7174,7.6918,0.291,0,0.203676,1.2e-05,0,7.19712,534988,806761904,443890,669386120,391724,590719792,14154,1707,0,0,0,0
1,0,0,0,0,4.90568,6.66553,0.625068,87.8286,75.4141,0,0.41962,2.39257,0,9.60232,0,0,0,0,0,0,0,0,391737,590739396,0,0
2,0,21.8674,0,21.6488,2.95872,3.88061,42.4383,50.7815,0.154008,0,0.580256,0,0,50.0473,534996,806773968,219509,331019572,181262,273343096,6526,1316,0,0,0,0
3,0,0,0,0,2.42729,4.49644,0.316136,92.8139,34.7931,0,0.819068,6.03761,0,51.1642,0,0,0,0,0,0,0,0,181262,273343096,0,0
4,0,18.6246,0,23.4518,15.9812,7.96629,65.7623,10.3128,0.484152,0,0.097136,2.4e-05,0,9.73153,535005,806787540,322588,486462704,154382,232808056,6734,4798,0,0,0,0
5,0,0,0,0,2.24732,20.1901,0.786956,76.793,36.1549,0,0.42528,8.85724,0,31.3556,0,0,0,0,0,0,0,0,154385,232812580,0,0
6,0,25.0402,0,25.3808,2.70316,3.99136,47.3231,46.0362,0.165144,0,0.59504,0,0,45.276,535013,806799604,245207,369772156,207561,313001988,7494,1267,0,0,0,0
7,0,0,0,0,2.42351,4.55517,0.346568,92.7285,39.9453,0,0.79196,6.13934,0,45.852,0,0,0,0,0,0,0,0,207561,313001988,0,0
8,0,10.7469,0,1.41873,4.97871,26.9674,51.0903,16.981,0.38292,0,0.426688,0,0,16.1714,535022,806813176,260769,393239652,89082,134335656,5558,3757,0,0,0,0
9,0,0,0,0,2.36975,30.0998,0.626748,66.921,29.855,0,0.685892,17.0743,0,19.3059,0,0,0,0,0,0,0,0,89119,134391452,0,0
10,0,0.232715,0,0,17.1005,21.3567,3.39638,58.1611,0.028212,0,1.81837,0,0,56.3145,248118,374161944,15989,24111412,1929,2908932,191,381,0,0,0,0
11,0,0,0,0,0.295668,30.6402,0.043172,69.0383,1.0365,0,4.72412,1.55993,0,61.7177,0,0,0,0,0,0,0,0,1929,2908932,0,0
12,0,2.27455,0,0.0042224,1.38106,63.3151,11.019,24.2874,0.078636,0,1.3304,1.2e-05,0,22.8784,535039,806838812,55665,83942820,18854,28431832,933,1056,0,0,0,0
13,0,0,0,0,0.967249,50.7106,0.126684,48.2182,5.02917,0,1.77289,5.00456,0,36.4116,0,0,0,0,0,0,0,0,18856,28434848,0,0
14,0,7.34866,0,8.52261,1.29866,54.9061,15.5566,28.2595,0.0693,0,0.28418,0,0,27.906,535048,806852384,79479,119854332,60914,91858312,2327,514,0,0,0,0
15,0,0,0,0,1.02308,67.3616,0.13308,31.5031,12.416,0,0.627332,2.27487,0,16.1849,0,0,0,0,0,0,0,0,60914,91858312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.528,45.1454,189.648,48.7935,6.1213,1.61189,89.5033,2.7643,0.472788,0,0.073404,0.000144,0,2.21796,534988,806761904,460545,694501860,374216,564317728,14043,2405,0,0,0,0
1,0,0,0,0,0.604087,9.84274,0.881084,88.6676,75.0572,0,0.33278,5.98437,0,7.29325,0,0,0,0,0,0,0,0,374248,564365984,0,0
2,0,39.2198,0,40.8053,4.7897,2.06815,92.1458,1.03997,0.992952,0,0.002608,0,0,0.044408,534996,806773968,474859,716087372,325098,490247784,16106,862,0,0,0,0
3,0,0,0,0,0.378857,7.53569,1.64834,90.4728,86.3124,0,0.247836,3.21056,0,0.702012,0,0,0,0,0,0,0,0,325120,490280960,0,0
4,0,0.0100131,0,0,43.6995,15.9625,0.294596,40.0404,0.000684,0,0.484924,0,0,39.5548,21031,31714748,404,609232,83,125164,5,13,0,0,0,0
5,0,0,0,0,0.0239966,92.6211,0.001044,7.32701,0.021952,0,0.269888,0.03746,0,6.99771,0,0,0,0,0,0,0,0,83,125164,0,0
6,0,0.502948,0,0,25.6083,66.1321,1.86477,6.39047,0.012372,0,0.032004,0,0,6.3461,130955,197480140,8349,12590292,4169,6286852,183,118,0,0,0,0
7,0,0,0,0,0.127228,94.4767,0.020272,5.27181,0.97204,0,0.234792,0.458056,0,3.60692,0,0,0,0,0,0,0,0,4169,6286852,0,0
8,0,59.3893,0,60.4497,2.50553,0.418334,95.6814,1.39911,0.236052,0,0.127744,0,0,1.03531,535022,806813176,498362,751529896,492285,742365780,17619,181,0,0,0,0
9,0,0,0,0,2.47413,1.25021,0.598692,95.676,93.8152,0,0.361712,0.378196,0,1.12088,0,0,0,0,0,0,0,0,492285,742365780,0,0
10,0,1.46071,0,0.220168,2.86121,8.34608,17.1655,71.6227,0.146796,0,0.73542,6e-05,0,70.7404,535031,806826748,85161,128422788,12108,18258864,1149,1897,0,0,0,0
11,0,0,0,0,3.31523,7.79116,0.227724,88.6614,6.25907,0,0.984424,7.64546,0,73.7724,0,0,0,0,0,0,0,0,12154,18328232,0,0
12,0,0.228733,0,0,2.56476,6.09435,1.35964,89.9782,0.008148,0,1.85093,0,0,88.1191,116665,175930820,5881,8868548,1896,2859168,91,120,0,0,0,0
13,0,0,0,0,0.385916,10.5064,0.012976,89.1287,0.489812,0,2.00087,0.559212,0,86.0788,0,0,0,0,0,0,0,0,1896,2859168,0,0
14,0,38.571,0,39.3793,4.55403,1.73459,91.5098,2.24089,0.989784,0,0.581144,1.2e-05,0,0.669948,535048,806852384,471836,711528688,319720,482137760,16670,183,0,0,0,0
15,0,0,0,0,0.607967,6.81658,1.65244,90.957,89.3446,0,0.906044,0.090892,0,0.615476,0,0,0,0,0,0,0,0,319744,482173952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.6195,4.94733,96.4999,8.62033,8.27775,42.7104,20.2516,28.7698,0.14394,0,0.202784,0,0,28.4231,534985,806757380,94100,141902800,41009,61841572,1903,1460,0,0,0,0
1,0,0,0,0,1.38244,39.2905,0.23266,59.1085,10.231,0,0.549316,1.0437,0,47.2844,0,0,0,0,0,0,0,0,41017,61853636,0,0
2,0,30.7099,0,29.0308,2.68225,9.92267,51.6754,35.7506,0.185676,0,0.534404,0,0,35.0306,534996,806773968,267972,404101776,254558,383873464,9321,256,0,0,0,0
3,0,0,0,0,2.55966,10.6558,0.403364,86.4068,49.6553,0,0.70082,0.27704,0,35.7736,0,0,0,0,0,0,0,0,254586,383915688,0,0
4,0,6.66355,0,4.27608,2.09639,13.4737,17.9363,66.5011,0.101916,0,34.1424,0,0,32.2568,535005,806787540,91449,137905092,55235,83294380,2177,1090,0,0,0,0
5,0,0,0,0,1.75156,12.3705,0.190024,85.6955,11.6541,0,25.3415,3.19972,0,45.5002,0,0,0,0,0,0,0,0,55235,83294380,0,0
6,0,6.00208,0,3.73924,2.1846,11.8048,17.7563,68.2619,0.103956,0,35.57,0,0,32.5879,535013,806799604,90416,136347328,49752,75026016,1983,1248,0,0,0,0
7,0,0,0,0,1.75235,31.5608,0.183612,66.5108,10.6211,0,22.7807,2.18284,0,30.9261,0,0,0,0,0,0,0,0,49752,75026016,0,0
8,0,18.2086,0,11.1363,3.14503,7.87713,42.0554,46.9481,0.195372,0,0.585716,0,0,46.167,535022,806813176,217118,327413944,150933,227606964,5957,1799,0,0,0,0
9,0,0,0,0,2.43884,9.81903,0.367016,87.4007,31.8085,0,0.78344,8.81579,0,45.993,0,0,0,0,0,0,0,0,150933,227606964,0,0
10,0,6.07434,0,4.51495,2.49961,9.99272,17.9716,69.5437,0.100884,0,31.7464,0,0,37.6964,535031,806826748,91142,137442136,50351,75929308,1947,1309,0,0,0,0
11,0,0,0,0,2.01676,17.7305,0.172124,80.0882,10.419,0,35.0073,1.07545,0,33.5865,0,0,0,0,0,0,0,0,50351,75929308,0,0
12,0,15.5281,0,28.579,3.94423,17.0107,40.4792,38.5735,0.208236,0,1.10461,0,0,37.2606,535039,806838812,207533,312959764,128714,194100712,5041,2374,0,0,0,0
13,0,0,0,0,2.30589,16.8024,0.370784,80.5285,26.9476,0,1.38031,11.6339,0,40.5666,0,0,0,0,0,0,0,0,128720,194109760,0,0
14,0,7.48571,0,6.60323,3.23504,11.8314,21.9663,62.9801,0.127272,0,29.5466,0,0,33.3063,535048,806852384,111145,167606660,62050,93571400,2406,1563,0,0,0,0
15,0,0,0,0,2.01465,17.783,0.216596,79.9934,12.8806,0,32.3462,2.31594,0,32.4507,0,0,0,0,0,0,0,0,62050,93571400,0,0
