Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,4.23941,0,3.60472,0.617276,6.13936,7.20726,86.0692,0.020608,0,0.436244,0,0,85.6124,534996,806773968,36318,54767544,35141,52992628,1290,9,0,0,0,0
3,0,0,0,0,1.62809,4.75622,0.048744,93.6001,6.88288,0,0.668092,0.02662,0,86.0225,0,0,0,0,0,0,0,0,35253,53161524,0,0
4,0,2.94217,0,2.3187,0.436946,9.99047,5.62486,83.9633,0.018092,0,0.231644,0,0,83.7135,535005,806787540,28038,42281304,24388,36777104,960,43,0,0,0,0
5,0,0,0,0,0.88248,8.85279,0.040288,90.24,5.14982,0,0.466652,0.18634,0,84.4372,0,0,0,0,0,0,0,0,24584,37072672,0,0
6,0,59.5573,0,60.8701,2.49652,0.330722,94.7599,2.51146,0.211688,0,0.213516,0,0,2.08626,535013,806799604,493706,744508648,493678,744466424,17641,0,0,0,0,0
7,0,0,0,0,2.50032,0.629061,0.564508,96.3994,93.8694,0,0.44384,0,0,2.0862,0,0,0,0,0,0,0,0,493678,744466424,0,0
8,0,28.5207,0,29.453,2.16228,0.81774,51.5848,45.4876,0.157472,0,15.8743,0,0,29.4558,535022,806813176,267824,403878592,236412,356509296,8447,1120,0,0,0,0
9,0,0,0,0,2.17083,1.0042,0.349792,96.5276,45.004,0,20.6995,5.96288,0,24.8612,0,0,0,0,0,0,0,0,236412,356509296,0,0
10,0,52.2138,0,53.5738,2.23613,3.75432,83.1084,10.9396,0.18576,0,0.41722,0,0,10.3366,535031,806826748,432839,652721212,432807,652672956,15468,0,0,0,0,0
11,0,0,0,0,2.26889,4.57002,0.49518,92.699,82.296,0,0.626488,0,0,9.7765,0,0,0,0,0,0,0,0,432807,652672956,0,0
12,0,56.4019,0,57.3571,2.36043,0.362516,89.7528,7.56658,0.200512,0,0.21594,0,0,7.15013,535039,806838812,467550,705065400,467522,705023176,16710,0,0,0,0,0
13,0,0,0,0,2.36425,0.645612,0.534712,96.4924,88.896,0,0.446276,0,0,7.15013,0,0,0,0,0,0,0,0,467522,705023176,0,0
14,0,54.8875,0,55.3279,2.34934,5.10449,87.4951,5.07196,0.197208,0,0.234832,0,0,4.63992,535048,806852384,455743,687260444,454969,686093252,16250,30,0,0,0,0
15,0,0,0,0,3.18313,4.5504,0.524088,91.7579,86.6526,0,0.459252,0,0,4.64608,0,0,0,0,0,0,0,0,455697,687191076,0,0
16,0,40.0957,0,39.9946,2.3716,32.1332,65.406,0.156064,0.156064,0,0,0,0,0,535056,806864448,340282,513145256,332358,501195864,11874,283,0,0,0,0
17,0,0,0,0,1.89602,34.3036,0.399464,63.4678,63.2377,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,332526,501449208,0,0
18,0,33.0238,0,33.0361,1.88982,45.1694,52.8354,0.11894,0.11894,0,0,0,0,0,535065,806878020,274690,414232520,273738,412796904,9780,33,0,0,0,0
19,0,0,0,0,3.83351,43.4019,0.316256,52.4565,52.2262,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,274662,414190296,0,0
20,0,1.29531,0,0,0.448313,13.7104,2.57591,83.2992,0.007956,0,0.249776,0,0,83.0415,301864,455210912,12180,18367440,10737,16191396,427,8,0,0,0,0
21,0,0,0,0,0.45215,13.8874,0.017812,85.6765,2.27554,0,0.472692,0.042592,0,82.8856,0,0,0,0,0,0,0,0,10737,16191396,0,0
22,0,59.2286,0,59.3838,2.4294,3.15497,94.2434,0.21056,0.21056,0,0,0,0,0,535079,806899132,491009,740441572,490953,740357124,17543,1,0,0,0,0
23,0,0,0,0,4.48808,1.39654,0.561472,93.5869,93.3566,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,490981,740399348,0,0
24,0,3.24208,0,3.04013,0.347472,83.7523,5.3949,10.5106,0.011976,0,0.112428,0,0,10.3862,535088,806912704,26936,40619488,26874,40525992,962,0,0,0,0,0
25,0,0,0,0,0.351162,84.7513,0.031396,14.8714,5.12201,0,0.316564,0,0,9.4328,0,0,0,0,0,0,0,0,26874,40525992,0,0
26,0,5.09728,0,4.25618,0.471521,82.7763,8.33144,8.42465,0.018108,0,0.007316,0,0,8.39922,535096,806924768,42252,63716016,42252,63716016,1509,0,0,0,0,0
27,0,0,0,0,0.491801,87.3899,0.048288,12.0886,8.03392,0,0.2242,0,0,3.83044,0,0,0,0,0,0,0,0,42252,63716016,0,0
28,0,28.6252,0,28.3697,2.16218,0.879901,51.7532,45.2625,0.157416,0,1.20946,0,0,43.8956,535105,806938340,268706,405208648,237278,357815224,8478,1120,0,0,0,0
29,0,0,0,0,2.17078,1.06684,0.350176,96.4646,45.1661,0,0.650552,5.96288,0,44.6851,0,0,0,0,0,0,0,0,237278,357815224,0,0
30,0,61.0478,0,61.0728,2.46671,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47062,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
