Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,42.126,0,58.9103,2.03917,8.40103,68.9067,20.656,0.1677,0,6.6313,0,0,13.857,535114,806951912,358397,540462676,349188,526575504,12479,321,0,0,0,0
31,0,0,0,0,0.0482928,12.306,0.42496,87.2184,66.4565,0,5.99448,0,0,14.7675,0,0,0,0,0,0,0,0,349244,526659952,0,0
32,0,5.65983,0,0.568214,0.600783,6.80433,10.6758,81.9167,0.036108,0,12.1447,0.000216,0,69.7357,535122,806963976,54830,82683640,46915,70747820,1681,278,0,0,0,0
33,0,0,0,0,0.066171,8.98264,0.078028,90.8708,9.06444,0,69.3092,0.367356,0,12.1298,0,0,0,0,0,0,0,0,47444,71545552,0,0
34,0,1.91866,0,0,0.328049,13.0444,3.97939,82.6484,0.014124,0,9.36506,1.2e-05,0,73.2692,229557,346171956,19920,30039360,15904,23983232,569,143,0,0,0,0
35,0,0,0,0,0.0542892,41.7892,0.028876,58.1278,3.05319,0,4.81319,0.31944,0,49.942,0,0,0,0,0,0,0,0,16016,24152128,0,0
36,0,22.3179,0,29.0676,2.09421,7.98367,38.5454,51.373,0.109248,0,7.12476,0,0,44.139,535139,806989612,199444,300761552,184996,278973968,6612,511,0,0,0,0
37,0,0,0,0,0.111128,17.5678,0.254048,82.0633,35.2301,0,6.36298,0.005324,0,40.4649,0,0,0,0,0,0,0,0,185024,279016192,0,0
38,0,22.5486,0,29.1611,2.28684,13.5888,42.63,41.4959,0.154488,0,33.9149,0,0,7.42654,535148,807003184,220441,332425028,186908,281857264,6778,1097,0,0,0,0
39,0,0,0,0,0.352169,17.8979,0.322636,81.4235,36.1284,0,25.7587,1.45878,0,18.0777,0,0,0,0,0,0,0,0,186908,281857264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.271,15.7243,287.25,18.8609,2.36909,5.27184,31.1925,61.1776,0.108536,0,21.0927,0,0,39.9763,534988,806761904,160441,241945028,130341,196554228,4657,1073,0,0,0,0
1,0,0,0,0,0.441294,10.6778,0.223816,88.6628,24.8389,0,48.2247,2.06571,0,13.5334,0,0,0,0,0,0,0,0,130397,196638676,0,0
2,0,8.06925,0,9.0667,0.902728,24.4216,14.1901,60.4912,0.043368,0,16.7218,0,0,43.726,534996,806773968,72706,109640648,66887,100865596,2402,196,0,0,0,0
3,0,0,0,0,0.157614,27.5139,0.097568,72.2365,12.8022,0,20.4935,0.02662,0,38.9141,0,0,0,0,0,0,0,0,66914,100906312,0,0
4,0,8.53359,0,7.03753,1.38445,15.3923,19.3037,63.9221,0.090144,0,28.8852,0.004032,0,34.9427,535005,806787540,98845,149058260,70736,106669888,2580,951,0,0,0,0
5,0,0,0,0,0.0639804,22.151,0.181664,77.606,15.6087,0,27.3363,0.554648,0,34.1063,0,0,0,0,0,0,0,0,78720,118709760,0,0
6,0,22.6954,0,24.1817,1.96199,9.54905,39.8214,48.6759,0.116604,0,4.28896,1.2e-05,0,44.2704,535013,806799604,206249,311023492,188125,283692500,6773,594,0,0,0,0
7,0,0,0,0,0.0812368,20.8527,0.26688,78.8076,36.1019,0,4.39443,0.133292,0,38.1779,0,0,0,0,0,0,0,0,188209,283819172,0,0
8,0,1.21448,0,0,0.573485,39.5702,2.85981,56.9947,0.011484,0,5.498,0.000216,0,51.485,208700,314719600,13665,20606820,10067,15181036,373,119,0,0,0,0
9,0,0,0,0,0.105807,40.6154,0.022848,59.2585,2.07765,0,5.81618,0.195848,0,51.1688,0,0,0,0,0,0,0,0,10310,15547480,0,0
10,0,6.01427,0,6.56342,0.834418,22.3672,13.1692,63.633,0.067224,0,4.35932,0.001272,0,59.2052,535024,806816192,67132,101235056,49853,75178324,2002,397,0,0,0,0
11,0,0,0,0,0.0977837,38.8783,0.131864,60.8946,11.1326,0,3.5344,0.878652,0,45.349,0,0,0,0,0,0,0,0,51575,77775100,0,0
12,0,21.3412,0,25.5853,1.60337,8.68238,37.0157,52.7123,0.10142,0,5.8941,0,0,46.7168,535039,806838812,191694,289074552,176900,266765200,6320,527,0,0,0,0
13,0,0,0,0,0.112635,12.1518,0.238672,87.5053,33.6893,0,6.42096,0.111804,0,47.2832,0,0,0,0,0,0,0,0,177068,267018544,0,0
14,0,28.0359,0,31.2922,2.04431,10.1446,49.459,38.3605,0.143352,0,4.86743,0.000288,0,33.3494,535048,806852384,256565,386900020,232393,350448644,8302,862,0,0,0,0
15,0,0,0,0,0.0838372,11.6718,0.328852,87.9239,44.3713,0,14.1672,1.49624,0,27.8892,0,0,0,0,0,0,0,0,233121,351546468,0,0
16,0,1.38048,0,0,3.82688,16.0818,3.93777,76.1619,0.018804,0,42.7475,0.000588,0,33.395,195515,294836620,18996,28645968,11443,17256044,423,257,0,0,0,0
17,0,0,0,0,0.174188,19.6331,0.035408,80.1657,2.50452,0,41.9501,0.516428,0,35.1946,0,0,0,0,0,0,0,0,12195,18390060,0,0
18,0,18.1034,0,25.8067,1.50912,6.29761,30.6524,61.5461,0.079572,0,6.24127,0,0,55.2253,535065,806878020,158624,239204992,150061,226291988,5375,292,0,0,0,0
19,0,0,0,0,0.278272,43.085,0.193352,56.4486,28.6278,0,6.0559,0.058756,0,21.7061,0,0,0,0,0,0,0,0,150061,226291988,0,0
20,0,29.5269,0,24.9966,2.00598,9.71671,49.0495,39.246,0.12204,0,27.829,0,0,11.2949,535074,806891592,254722,384120776,244752,369086016,8742,357,0,0,0,0
21,0,0,0,0,0.8553,12.7702,0.304248,86.0884,46.5774,0,22.0699,0,0,17.4412,0,0,0,0,0,0,0,0,244892,369297136,0,0
22,0,7.55978,0,11.6876,1.2,27.1453,15.1611,56.5046,0.054948,0,9.83277,2.4e-05,0,46.6169,535079,806899132,77252,116496016,62664,94497312,2251,507,0,0,0,0
23,0,0,0,0,0.101392,32.091,0.112788,67.7005,12.0324,0,3.24424,0.287496,0,52.1363,0,0,0,0,0,0,0,0,62797,94697876,0,0
24,0,11.996,0,11.3094,1.25763,20.449,22.1246,56.1772,0.070872,0,18.429,0,0,37.6773,535088,806912704,114049,171985892,99436,149949488,3554,520,0,0,0,0
25,0,0,0,0,0.0454084,23.6222,0.153948,76.184,18.9481,0,13.0983,0.99654,0,43.1411,0,0,0,0,0,0,0,0,99464,149991712,0,0
26,0,8.671,0,12.9284,1.13625,25.5117,17.1021,56.2637,0.063036,0,9.46358,0,0,46.7371,535096,806924768,87645,132168660,71875,108387500,2573,558,0,0,0,0
27,0,0,0,0,0.0951922,28.9281,0.128196,70.8569,13.7339,0,11.1302,0.719312,0,45.2735,0,0,0,0,0,0,0,0,71959,108514172,0,0
28,0,11.7519,0,11.4421,1.48835,10.1747,22.56,65.7814,0.076104,0,45.3043,0,0,20.401,535105,806938340,116116,175102928,97413,146898804,3482,665,0,0,0,0
29,0,0,0,0,0.133819,15.5526,0.16184,84.1561,18.5808,0,45.5196,1.21387,0,18.8419,0,0,0,0,0,0,0,0,97497,147025476,0,0
30,0,29.524,0,34.4228,2.4092,7.54981,52.4291,37.6216,0.15486,0,23.3333,2.4e-05,0,14.1335,535114,806951912,271712,409741696,244728,369049824,8745,958,0,0,0,0
31,0,0,0,0,0.0713016,12.6978,0.353952,86.8813,46.6188,0,17.7176,1.54396,0,21.0009,0,0,0,0,0,0,0,0,244840,369218720,0,0
32,0,1.28264,0,0,4.37719,22.3349,2.58846,70.7078,0.007596,0,9.07688,0,0,61.6234,48820,73620560,12208,18409664,10632,16033056,381,55,0,0,0,0
33,0,0,0,0,0.15724,34.7521,0.01678,65.0823,2.03618,0,8.29557,0.127776,0,54.6227,0,0,0,0,0,0,0,0,10660,16075280,0,0
34,0,1.80296,0,0,2.69376,7.59544,3.64115,86.078,0.011412,0,8.0752,9.6e-05,0,77.9913,123124,185670992,17670,26646360,14945,22537060,535,97,0,0,0,0
35,0,0,0,0,0.0387601,14.2245,0.024548,85.7205,2.8951,0,3.27649,0.154396,0,79.3946,0,0,0,0,0,0,0,0,15197,22917076,0,0
36,0,3.61655,0,0.760032,0.580284,28.7593,6.61601,64.0496,0.018612,0,5.06298,0,0,58.968,450567,679455036,33259,50154572,29978,45206824,1071,117,0,0,0,0
37,0,0,0,0,0.132955,22.1898,0.042564,77.6399,5.71606,0,5.68569,0.095832,0,66.1423,0,0,0,0,0,0,0,0,30034,45291272,0,0
38,0,34.4273,0,31.3091,3.03009,2.05832,61.387,33.5352,0.201432,0,25.3889,0.00132,0,7.94356,535148,807003184,318115,479717420,285372,430340976,10270,1091,0,0,0,0
39,0,0,0,0,0.989828,8.13425,0.442932,90.4382,55.3178,0,32.0629,0.351384,0,2.7062,0,0,0,0,0,0,0,0,288444,434973552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.228,4.34099,330.006,1.4513,4.35308,18.3404,17.2354,60.0689,0.105312,0,8.38261,0.004692,0,51.5763,534988,806761904,84034,126723272,35983,54262364,1356,1648,0,0,0,0
1,0,0,0,0,0.462011,17.4054,0.203824,81.9265,9.59389,0,26.1008,1.7688,0,44.4629,0,0,0,0,0,0,0,0,42919,64721852,0,0
2,0,11.5275,0,17.9965,1.47192,26.1482,22.0873,50.2898,0.076572,0,4.57242,1.2e-05,0,45.6408,534996,806773968,113541,171219828,95553,144093924,3417,639,0,0,0,0
3,0,0,0,0,0.341479,28.7305,0.159896,70.7656,18.2348,0,5.22937,0.43676,0,46.8646,0,0,0,0,0,0,0,0,95637,144220596,0,0
4,0,23.2295,0,20.694,2.09075,11.9255,42.7,43.2865,0.146856,0,2.85552,0.001356,0,40.2828,535005,806787540,221100,333418800,192552,290368416,6978,920,0,0,0,0
5,0,0,0,0,0.0132593,17.6017,0.316532,82.0659,37.8062,0,3.64104,1.32169,0,39.297,0,0,0,0,0,0,0,0,195726,295154808,0,0
6,0,1.41583,0,0,3.14376,45.5445,3.52137,47.7878,0.017244,0,5.70944,1.2e-05,0,42.0611,138199,208404092,17865,26940420,11736,17697888,445,195,0,0,0,0
7,0,0,0,0,0.073748,47.3824,0.03144,52.4261,2.38624,0,5.27019,0.54324,0,44.2265,0,0,0,0,0,0,0,0,11792,17782336,0,0
8,0,2.96183,0,0,0.384347,62.3454,5.84113,26.3484,0.020328,0,6.11088,9.6e-05,0,20.2171,260098,392227784,29540,44546320,24551,37022908,882,173,0,0,0,0
9,0,0,0,0,0.0764677,11.0842,0.042588,88.7931,4.75114,0,7.11254,0.409948,0,76.5195,0,0,0,0,0,0,0,0,24801,37399908,0,0
10,0,44.4883,0,59.671,2.64769,7.08129,74.0404,16.2352,0.185692,0,4.21949,0,0,11.8301,535031,806826748,384643,580041644,368769,556103652,13183,557,0,0,0,0
11,0,0,0,0,0.0625843,10.8905,0.460908,88.5853,70.2029,0,4.87909,0.10648,0,13.3968,0,0,0,0,0,0,0,0,368853,556230324,0,0
12,0,1.70681,0,0,0.92229,18.8787,6.69418,73.5041,0.04536,0,1.1582,0.000192,0,72.3004,367578,554307624,33306,50225448,14148,21335184,636,556,0,0,0,0
13,0,0,0,0,0.0441351,33.0206,0.075272,66.8592,3.47065,0,2.48294,2.20965,0,58.696,0,0,0,0,0,0,0,0,14276,21528208,0,0
14,0,3.56226,0,1.4899,1.11373,23.2955,12.1589,63.4295,0.069972,0,1.9026,0.000444,0,61.4564,535048,806852384,61657,92978756,29528,44528224,1107,1096,0,0,0,0
15,0,0,0,0,0.0348724,49.1834,0.117084,50.6622,6.13857,0,2.13567,4.861,0,37.527,0,0,0,0,0,0,0,0,30284,45668272,0,0
16,0,8.75834,0,11.9367,1.19465,26.4951,16.9378,55.3718,0.056424,0,3.45316,0,0,51.8622,535056,806864448,86689,130727012,72599,109479292,2594,503,0,0,0,0
17,0,0,0,0,0.0767432,42.0632,0.11894,57.7403,13.8454,0,3.69028,0.11732,0,40.0873,0,0,0,0,0,0,0,0,72680,109601440,0,0
18,0,39.9478,0,41.0417,3.72995,4.00855,69.5947,22.6715,0.19174,0,11.7015,0,0,10.7782,535065,806878020,360160,543121280,331132,499347056,11831,1037,0,0,0,0
19,0,0,0,0,0.854297,9.94788,0.4492,88.748,63.0051,0,11.4754,0,0,14.2675,0,0,0,0,0,0,0,0,331160,499389280,0,0
20,0,40.0922,0,44.3473,4.53308,7.91474,72.8467,14.7085,0.220044,0,5.89418,0,0,8.59427,535074,806891592,376037,567063796,332329,501152132,11873,1557,0,0,0,0
21,0,0,0,0,0.479541,14.1583,0.490052,84.8699,63.2908,0,6.14596,0.234256,0,15.1989,0,0,0,0,0,0,0,0,332469,501363252,0,0
22,0,0.668828,0,0,0.829873,24.51,4.29129,70.3666,0.032544,0,10.1887,0.000252,0,60.145,401364,605256912,20832,31414656,5544,8360352,284,460,0,0,0,0
23,0,0,0,0,0.106768,49.6348,0.05422,50.2016,1.58898,0,6.34053,1.86872,0,40.4034,0,0,0,0,0,0,0,0,5583,8419164,0,0
24,0,13.294,0,14.4533,1.57049,31.1128,28.2234,39.0908,0.137748,0,0.685532,0.00036,0,38.2672,535085,806908180,145247,219032476,110196,166175568,4247,941,0,0,0,0
25,0,0,0,0,0.0498066,20.7711,0.25994,78.9166,22.8433,0,2.24023,2.17219,0,51.6609,0,0,0,0,0,0,0,0,111031,167434748,0,0
26,0,1.66302,0,0,0.972913,12.167,4.6499,82.2066,0.02424,0,26.7738,0.00072,0,55.4078,269765,406805620,22858,34469864,13785,20787780,536,281,0,0,0,0
27,0,0,0,0,0.031668,23.917,0.04542,76.0023,3.19008,0,5.309,0.71874,0,66.7845,0,0,0,0,0,0,0,0,14534,21917272,0,0
28,0,44.132,0,59.9074,2.7388,6.73168,73.5648,16.9701,0.186336,0,4.0273,1.2e-05,0,12.7564,535105,806938340,382008,576068064,365816,551650528,13068,575,0,0,0,0
29,0,0,0,0,0.0355641,10.5461,0.460196,88.9545,69.6023,0,7.9292,0.31944,0,11.1036,0,0,0,0,0,0,0,0,365872,551734976,0,0
30,0,1.71381,0,0,0.410434,13.5581,4.40196,81.6259,0.02334,0,2.49453,9.6e-05,0,79.1079,271548,409494384,21879,32993532,14206,21422648,549,233,0,0,0,0
31,0,0,0,0,0.0557184,42.5766,0.041828,57.3251,2.97494,0,3.51317,0.6655,0,50.1715,0,0,0,0,0,0,0,0,14318,21591544,0,0
32,0,21.9718,0,30.0587,1.54786,10.8552,38.1263,49.4682,0.106296,0,28.2296,4.8e-05,0,21.1322,535122,806963976,197598,297977784,182127,274647516,6506,552,0,0,0,0
33,0,0,0,0,0.0654036,17.9101,0.24932,81.7727,34.6916,0,5.00103,1.11804,0,40.9621,0,0,0,0,0,0,0,0,182295,274900860,0,0
34,0,17.9305,0,14.6379,1.84712,9.16189,33.6226,55.3713,0.10896,0,35.7396,0,0,19.5227,535131,806977548,173718,261966744,148628,224131024,5312,894,0,0,0,0
35,0,0,0,0,0.0309036,14.7589,0.234168,84.9736,28.3255,0,35.0398,1.90067,0,19.7077,0,0,0,0,0,0,0,0,148740,224299920,0,0
36,0,8.59596,0,9.86413,0.985701,27.4726,16.6728,54.8665,0.058908,0,27.2593,8.4e-05,0,27.5482,535139,806989612,85540,128994320,71253,107449524,2549,506,0,0,0,0
37,0,0,0,0,0.180238,25.0053,0.123408,74.6886,13.6302,0,4.55442,1.27776,0,55.2262,0,0,0,0,0,0,0,0,71448,107743584,0,0
38,0,4.22626,0,2.45623,1.97048,19.9458,15.3398,62.7433,0.095508,0,5.30465,6e-05,0,57.343,535147,807001676,77270,116523160,35032,52828256,1483,1277,0,0,0,0
39,0,0,0,0,0.28543,26.7389,0.158112,72.8169,7.98932,0,6.0059,4.61058,0,54.2111,0,0,0,0,0,0,0,0,35154,53012232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.872,21.9344,330.111,19.3446,2.24305,3.3472,41.3252,53.0885,0.13806,0,30.1078,0.000816,0,22.8419,534988,806761904,213988,322693904,181817,274180036,6497,1147,0,0,0,0
1,0,0,0,0,0.3649,9.66008,0.297964,89.6756,35.0137,0,22.7216,2.18512,0,29.7552,0,0,0,0,0,0,0,0,183768,277122144,0,0
2,0,1.29785,0,0,0.662717,48.3566,4.24378,46.7355,0.026424,0,5.91874,3.6e-05,0,40.7903,341121,514410468,20785,31343780,10758,16223064,490,254,0,0,0,0
3,0,0,0,0,0.187913,42.2418,0.045288,57.5123,2.63656,0,3.31386,0.94254,0,50.6194,0,0,0,0,0,0,0,0,10826,16325608,0,0
4,0,29.4128,0,33.6224,2.59265,10.0766,52.1919,35.1388,0.157488,0,16.1797,0,0,18.8016,535005,806787540,270120,407340960,243806,367659448,8728,924,0,0,0,0
5,0,0,0,0,0.0698074,16.8331,0.355796,82.7412,46.4877,0,2.17197,0.926568,0,33.155,0,0,0,0,0,0,0,0,243806,367659448,0,0
6,0,11.8379,0,14.6457,1.78154,14.8767,23.5809,59.7612,0.095544,0,24.2466,0,0,35.419,535013,806799604,120793,182155844,98126,147974008,3534,780,0,0,0,0
7,0,0,0,0,0.0133338,19.2368,0.189924,80.5598,18.8663,0,21.8227,0.878652,0,38.9921,0,0,0,0,0,0,0,0,98182,148058456,0,0
8,0,2.53235,0,2.42124,0.72272,32.4643,7.51542,59.2926,0.052964,0,3.62199,0.000756,0,55.6169,533788,804952304,37604,56706832,20991,31654428,910,439,0,0,0,0
9,0,0,0,0,0.0811756,17.1859,0.091276,82.642,5.20295,0,25.2388,0.782248,0,51.418,0,0,0,0,0,0,0,0,21558,32509464,0,0
10,0,3.49627,0,0.659901,0.903243,26.6651,10.4431,61.9889,0.063984,0,37.6171,0.001992,0,24.3059,530529,800037732,52715,79494220,28981,43703348,1140,744,0,0,0,0
11,0,0,0,0,0.0614653,26.4831,0.115316,73.3405,6.94258,0,16.2626,2.04974,0,48.0855,0,0,0,0,0,0,0,0,31013,46767604,0,0
12,0,9.3654,0,13.5901,1.03805,17.8832,18.1821,62.8953,0.0699,0,8.60649,0.000756,0,54.2181,535039,806838812,93409,140860772,77631,117067548,2889,448,0,0,0,0
13,0,0,0,0,0.104285,22.0193,0.146412,77.7287,15.7546,0,12.2619,0.841384,0,48.8709,0,0,0,0,0,0,0,0,79385,119712580,0,0
14,0,26.9851,0,38.4365,2.26713,10.7659,47.5859,39.3851,0.210204,0,5.40924,0.000348,0,33.7653,535048,806852384,246149,371192692,223683,337313964,8069,722,0,0,0,0
15,0,0,0,0,0.0484091,14.943,0.419848,84.5875,43.2148,0,1.64375,0.820088,0,38.9089,0,0,0,0,0,0,0,0,224518,338573144,0,0
16,0,1.08902,0,0,0.489499,55.3822,2.55139,41.0377,0.009924,0,7.54405,8.4e-05,0,33.4836,120461,181655188,12293,18537844,9027,13612716,323,117,0,0,0,0
17,0,0,0,0,0.142654,20.7889,0.019332,79.0467,1.76156,0,8.31728,0.207828,0,68.76,0,0,0,0,0,0,0,0,9220,13903760,0,0
18,0,37.5019,0,56.9517,2.40002,3.53097,62.4746,31.6059,0.157956,0,7.41654,2.4e-05,0,24.0314,535065,806878020,324459,489284172,310858,468773864,11115,473,0,0,0,0
19,0,0,0,0,0.2941,7.77751,0.390848,91.5437,59.247,0,7.40507,0,0,24.8917,0,0,0,0,0,0,0,0,311166,469238328,0,0
20,0,21.2676,0,21.1482,2.19639,3.47978,39.5516,54.7762,0.13038,0,47.0931,0,0,7.55268,535074,806891592,204792,308826336,176290,265845320,6301,1012,0,0,0,0
21,0,0,0,0,0.624048,7.56369,0.281156,91.5298,33.5939,0,44.2519,3.65226,0,10.0317,0,0,0,0,0,0,0,0,176318,265887544,0,0
22,0,8.88393,0,13.73,1.11822,15.3723,17.3528,66.1553,0.062436,0,34.5615,0.000108,0,31.5313,535079,806899132,89079,134331132,73640,111049120,2683,499,0,0,0,0
23,0,0,0,0,0.0987058,31.2243,0.131236,68.5444,14.3316,0,13.8742,1.11804,0,39.2206,0,0,0,0,0,0,0,0,73779,111258732,0,0
24,0,5.5159,0,4.89738,1.37537,41.6646,15.0285,41.9372,0.085752,0,6.44696,4.8e-05,0,35.4044,535088,806912704,76222,114942776,45722,68948776,1962,761,0,0,0,0
25,0,0,0,0,0.0325387,30.6058,0.15176,69.2102,10.4935,0,6.41026,2.17752,0,50.1289,0,0,0,0,0,0,0,0,45724,68951792,0,0
26,0,3.12156,0,0,2.41909,28.0335,9.74868,59.799,0.058296,0,10.6953,2.4e-05,0,49.0454,405691,611782028,48926,73780408,25875,39019500,1014,735,0,0,0,0
27,0,0,0,0,0.114641,39.7485,0.099288,60.0375,5.44302,0,17.0196,2.74186,0,34.833,0,0,0,0,0,0,0,0,25908,39069264,0,0
28,0,22.443,0,31.2602,1.91307,14.687,40.8242,42.576,0.128184,0,2.7169,0.000708,0,39.7303,535105,806938340,211288,318622304,186033,280537764,6786,760,0,0,0,0
29,0,0,0,0,0.101843,22.6051,0.2854,77.0024,36.4991,0,3.8482,0.31944,0,36.3356,0,0,0,0,0,0,0,0,187746,283120968,0,0
30,0,20.449,0,20.2295,1.55273,10.4105,34.6853,53.3532,0.09192,0,11.8536,0,0,41.4077,535114,806951912,179734,271038872,169504,255612032,6056,364,0,0,0,0
31,0,0,0,0,0.103569,13.8774,0.221124,85.7997,32.2623,0,11.8977,0.335412,0,41.3043,0,0,0,0,0,0,0,0,169560,255696480,0,0
32,0,1.73625,0,0,0.798779,29.4038,4.83194,64.9672,0.027864,0,20.8909,0.000204,0,44.0482,326414,492232312,23893,36030644,14392,21703136,598,258,0,0,0,0
33,0,0,0,0,0.0914783,42.1268,0.050624,57.7241,3.26843,0,13.8837,0.82256,0,39.7494,0,0,0,0,0,0,0,0,14571,21973068,0,0
34,0,12.0991,0,3.04013,1.06929,37.8916,21.1003,39.9301,0.057432,0,1.15644,0,0,38.7162,535131,806977548,108719,163948252,100291,151238828,3582,301,0,0,0,0
35,0,0,0,0,0.0348201,40.4216,0.135124,59.3997,19.0858,0,2.5537,0,0,37.7602,0,0,0,0,0,0,0,0,100319,151281052,0,0
36,0,25.6394,0,52.9248,2.30887,20.3465,44.296,33.0558,0.145932,0,8.5562,0.000924,0,24.3527,535138,806988104,228709,344893172,212528,320492224,7613,555,0,0,0,0
37,0,0,0,0,0.126058,13.4461,0.323524,86.1061,40.9994,0,22.1271,0.484484,0,22.4951,0,0,0,0,0,0,0,0,214791,323904828,0,0
38,0,17.2631,0,3.20842,1.4063,6.38229,29.7441,62.4691,0.08226,0,10.2443,0,0,52.1426,535148,807003184,153787,231910796,143096,215788768,5119,374,0,0,0,0
39,0,0,0,0,0.368977,9.51081,0.193452,89.9286,27.2766,0,10.3423,0,0,52.3096,0,0,0,0,0,0,0,0,143127,215835516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.497,21.5511,333.381,24.7059,2.24098,5.11148,39.2904,53.358,0.119736,0,6.00368,1.2e-05,0,47.2345,534988,806761904,203197,306421076,178640,269389120,6382,876,0,0,0,0
1,0,0,0,0,0.285316,11.2352,0.265388,88.215,34.0155,0,6.16656,0.096024,0,47.937,0,0,0,0,0,0,0,0,178668,269431344,0,0
2,0,0.415364,0,0,5.51435,18.6283,2.19866,73.6594,0.014304,0,30.9484,9.6e-05,0,42.6966,182172,274715376,10045,15147860,3443,5192044,156,204,0,0,0,0
3,0,0,0,0,0.170492,37.6361,0.024024,62.1675,0.861088,0,24.1135,0.840432,0,36.3525,0,0,0,0,0,0,0,0,3472,5235776,0,0
4,0,18.7623,0,23.0006,1.66679,31.4098,34.7846,32.1423,0.111972,0,1.46464,0,0,30.5657,535005,806787540,179911,271305788,155523,234528684,5567,859,0,0,0,0
5,0,0,0,0,0.0512215,14.1466,0.242264,85.5581,29.6833,0,1.59943,1.18744,0,53.088,0,0,0,0,0,0,0,0,155579,234613132,0,0
6,0,25.2326,0,33.1881,1.98374,9.83284,43.457,44.7246,0.118424,0,4.35188,0,0,40.2543,535013,806799604,225247,339672476,209156,315407248,7473,574,0,0,0,0
7,0,0,0,0,0.0738743,15.6116,0.279896,84.0328,39.8046,0,4.54134,0.149072,0,39.5378,0,0,0,0,0,0,0,0,209184,315449472,0,0
8,0,0.947989,0,0.0337792,0.771573,40.1371,5.07344,54.0159,0.037728,0,7.90758,0.000948,0,46.0696,472930,713178440,24916,37573328,7858,11849864,348,543,0,0,0,0
9,0,0,0,0,0.0666242,63.2985,0.064956,36.5679,2.15626,0,4.01669,2.06058,0,28.3344,0,0,0,0,0,0,0,0,8373,12626484,0,0
10,0,4.77638,0,0,0.763664,51.422,9.06739,38.7443,0.02904,0,6.01418,2.4e-05,0,32.701,320881,483888548,46006,69377048,39592,59704736,1416,228,0,0,0,0
11,0,0,0,0,0.0809002,20.7224,0.062444,79.1354,7.55353,0,5.3711,0.420596,0,65.7902,0,0,0,0,0,0,0,0,39648,59789184,0,0
12,0,29.822,0,45.734,2.31724,12.2175,51.9369,33.5349,0.14574,0,7.39613,0.001092,0,25.992,535039,806838812,268997,405647476,247198,372774584,8833,774,0,0,0,0
13,0,0,0,0,0.0837749,17.8333,0.342648,81.7686,47.5575,0,22.2034,0.521944,0,11.4857,0,0,0,0,0,0,0,0,249830,376743640,0,0
14,0,11.4248,0,7.29088,1.25108,12.5795,21.3494,64.8483,0.067968,0,4.21488,0,0,60.5654,535048,806852384,109725,165465300,94702,142810616,3388,536,0,0,0,0
15,0,0,0,0,0.0890635,14.4102,0.147108,85.3819,18.0354,0,4.61427,0.766848,0,61.9654,0,0,0,0,0,0,0,0,94702,142810616,0,0
16,0,2.12338,0,0,0.806652,35.2664,4.40724,59.5485,0.015864,0,4.78865,0.00018,0,54.7438,283142,426978136,21701,32725108,17601,26542308,630,146,0,0,0,0
17,0,0,0,0,0.157483,47.3711,0.032404,52.4678,3.44021,0,3.06737,0.308984,0,45.6512,0,0,0,0,0,0,0,0,18018,27171144,0,0
18,0,36.7742,0,48.5673,2.80708,3.03138,63.783,30.424,0.177804,0,26.9572,0.000312,0,3.28865,535065,806878020,330828,498888624,304826,459677608,10889,927,0,0,0,0
19,0,0,0,0,0.298751,9.30202,0.419928,90.0194,58.1595,0,20.8135,1.64664,0,9.39978,0,0,0,0,0,0,0,0,305610,460859880,0,0
