Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,18.8038,0,18.3849,1.93411,8.33208,34.0709,55.6618,0.104724,0,2.28927,0.000456,0,53.2674,535088,806912704,176377,265976516,155867,235047436,5595,705,0,0,0,0
25,0,0,0,0,0.0208398,14.0121,0.233632,85.7324,30.0246,0,1.89364,0.404624,0,53.4095,0,0,0,0,0,0,0,0,156888,236587104,0,0
26,0,19.3258,0,20.7199,2.34357,4.11513,37.0506,56.4896,0.127512,0,28.3477,0.000228,0,28.0142,535096,806924768,191716,289107728,160194,241572552,5750,1098,0,0,0,0
27,0,0,0,0,0.057638,9.76343,0.27272,89.9052,30.7127,0,14.0122,3.23699,0,41.9433,0,0,0,0,0,0,0,0,160423,241917884,0,0
28,0,10.4138,0,22.1803,0.762533,28.9629,18.3943,51.9039,0.05256,0,0.602376,0.00036,0,51.2486,535105,806938340,94727,142848316,86321,130172068,3092,292,0,0,0,0
29,0,0,0,0,0.0270759,31.804,0.1219,68.0706,16.6385,0,0.828432,0.47916,0,50.1245,0,0,0,0,0,0,0,0,87187,131477996,0,0
30,0,0.0931341,0,0,6.04435,38.2434,0.4092,55.3221,0.001092,0,4.48503,0,0,50.836,34129,51466532,1115,1681420,772,1164176,31,10,0,0,0,0
31,0,0,0,0,0.0221707,43.1952,0.002012,56.7996,0.159312,0,1.77387,0.015972,0,54.8505,0,0,0,0,0,0,0,0,772,1164176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,612.998,48.5967,644.269,57.222,2.22353,16.1423,79.0906,2.58374,0.188392,0,0.35284,1.2e-05,0,2.0425,534988,806761904,411598,620689784,402824,607458592,14412,290,0,0,0,0
1,0,0,0,0,0.046994,19.075,0.483236,80.4295,76.7457,0,0.630928,0.28788,0,2.76506,0,0,0,0,0,0,0,0,402908,607585264,0,0
2,0,51.0102,0,54.1481,2.20579,13.6118,82.8959,1.32449,0.19674,0,0.1371,0.000168,0,0.990484,534996,806773968,431583,650827164,422830,637627640,15111,305,0,0,0,0
3,0,0,0,0,0.0373572,17.4283,0.505924,82.0611,80.5405,0,0.35972,0.191856,0,0.968992,0,0,0,0,0,0,0,0,423194,638176552,0,0
4,0,16.4526,0,27.5922,1.4194,5.28707,30.1897,63.1195,0.09384,0,0.243932,4.8e-05,0,62.7816,535005,806787540,156188,235531504,136378,205658024,4956,624,0,0,0,0
5,0,0,0,0,0.017707,9.20374,0.207544,90.5866,26.4329,0,0.4653,1.25666,0,62.4318,0,0,0,0,0,0,0,0,136488,205823904,0,0
6,0,55.0964,0,60.4817,2.9141,4.49416,89.8518,2.84103,0.216156,0,0.024312,0,0,2.60056,535013,806799604,467264,704634112,456701,688705108,16337,352,0,0,0,0
7,0,0,0,0,0.10299,8.41934,0.551376,91.022,86.9929,0,0.247816,0.117128,0,3.66416,0,0,0,0,0,0,0,0,456724,688739792,0,0
8,0,27.3802,0,27.8775,2.46576,1.33277,50.7142,45.5469,0.16184,0,1.45516,4.8e-05,0,43.9299,535022,806813176,263173,396864884,226958,342252664,8111,1288,0,0,0,0
9,0,0,0,0,0.0547154,7.5465,0.35134,92.1018,43.2477,0,1.82505,3.44463,0,43.5844,0,0,0,0,0,0,0,0,227066,342415528,0,0
10,0,0.155022,0,0,2.49341,15.6025,0.514908,81.4217,0.002112,0,0.311212,0,0,81.1084,129107,194693356,2018,3043144,1285,1937780,52,21,0,0,0,0
11,0,0,0,0,0.0375534,17.6525,0.003772,82.3388,0.273024,0,0.404428,0.090508,0,81.5708,0,0,0,0,0,0,0,0,1285,1937780,0,0
12,0,52.5387,0,56.8673,2.69318,6.66267,85.3602,5.32681,0.201136,0,0.019848,0,0,5.10582,535039,806838812,443848,669322784,435500,656734000,15562,294,0,0,0,0
13,0,0,0,0,0.0453714,10.0561,0.518376,89.4177,82.8348,0,0.242232,0.330088,0,6.01061,0,0,0,0,0,0,0,0,435500,656734000,0,0
14,0,40.826,0,30.8386,2.29815,3.42756,67.629,26.6662,0.171588,0,0.241872,4.8e-05,0,26.2527,535048,806852384,351799,530512892,338412,510325296,12095,472,0,0,0,0
15,0,0,0,0,0.0177069,8.67863,0.424704,90.8946,64.415,0,0.466512,0.218284,0,25.7948,0,0,0,0,0,0,0,0,338524,510494192,0,0
16,0,60.3235,0,60.2452,2.512,0.289088,97.0461,0.224088,0.224088,0,0,0,0,0,535056,806864448,505560,762384480,500029,754043732,17866,197,0,0,0,0
17,0,0,0,0,0.069284,3.88578,0.585448,95.5254,95.0882,0,0.228792,0.074728,0,0.13368,0,0,0,0,0,0,0,0,500029,754043732,0,0
18,0,59.8652,0,59.4345,2.69537,0.288112,96.8021,0.226124,0.226124,0,0,0,0,0,535065,806878020,504082,760155656,496230,748314840,17728,279,0,0,0,0
19,0,0,0,0,0.0105928,4.25573,0.586264,95.1538,94.3711,0,0.226868,0.070352,0,0.4855,0,0,0,0,0,0,0,0,496230,748314840,0,0
20,0,0.586914,0,0,1.96033,6.64419,1.47353,89.9568,0.006732,0,1.26334,0,0,88.6867,95053,143339924,6927,10445916,4865,7336420,189,59,0,0,0,0
21,0,0,0,0,0.0485549,7.63143,0.012404,92.3424,1.01168,0,1.48532,0.149072,0,89.6964,0,0,0,0,0,0,0,0,4892,7377136,0,0
22,0,59.2253,0,60.2959,3.16326,0.286544,96.3621,0.228372,0.228372,0,0,0,0,0,535079,806899132,501400,756111200,490926,740316408,17535,373,0,0,0,0
23,0,0,0,0,0.036209,4.5461,0.586552,94.8661,93.3698,0,0.226716,0.090508,0,1.17909,0,0,0,0,0,0,0,0,490926,740316408,0,0
24,0,0.160813,0,0,0.164221,70.6447,0.457124,28.0661,0.001884,0,0.219848,1.2e-05,0,27.8444,86438,130348504,2049,3089892,1333,2010164,49,25,0,0,0,0
25,0,0,0,0,0.0381276,71.1568,0.003436,28.1338,0.267172,0,0.230508,0.10648,0,27.5297,0,0,0,0,0,0,0,0,1361,2052388,0,0
26,0,51.2564,0,60.2283,2.19335,10.4748,82.7358,4.63697,0.192372,0,0.032684,0,0,4.41191,535096,806924768,430780,649616240,424871,640705468,15179,205,0,0,0,0
27,0,0,0,0,0.0569077,15.3686,0.500212,84.1245,80.8207,0,0.252412,0.074536,0,2.97693,0,0,0,0,0,0,0,0,424871,640705468,0,0
28,0,29.0198,0,28.5899,2.54408,1.2071,52.812,43.4911,0.164028,0,0.34316,7.2e-05,0,42.9839,535105,806938340,274169,413446852,240549,362747892,8629,1167,0,0,0,0
29,0,0,0,0,0.0547155,7.30392,0.362032,92.3337,46.0048,0,0.4991,3.20505,0,42.6247,0,0,0,0,0,0,0,0,240715,362998220,0,0
30,0,60.504,0,60.4479,2.49943,0.2892,97.0856,0.222364,0.222364,0,0,0,0,0,535114,806951912,505809,762759972,501525,756299700,17923,152,0,0,0,0
31,0,0,0,0,0.0940148,3.81921,0.583864,95.5942,95.3669,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,501525,756299700,0,0
