Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0201867,68.0512,0.0891,31.7723,2.39277,0,2.23421,4.15312,0,22.9922,0,0,0,0,0,0,0,0,7276,10972208,0,0
30,0,37.168,0,49.954,2.40047,9.13419,61.2609,27.2081,0.150148,0,6.34684,0,0,20.7111,324619,489525452,318530,480343240,308090,464599720,11013,364,0,0,0,0
31,0,0,0,0,0.0386952,13.5519,0.37794,86.0297,58.6418,0,5.7569,0.015972,0,21.615,0,0,0,0,0,0,0,0,308118,464641944,0,0
32,0,6.69986,0,4.06617,0.785499,7.50302,12.7978,78.9119,0.043312,0,18.6379,0.00042,0,60.2303,101487,153042396,65515,98796620,55536,83748288,1972,377,0,0,0,0
33,0,0,0,0,0.0529016,11.6995,0.093296,88.1526,10.657,0,59.7814,0.404624,0,17.3096,0,0,0,0,0,0,0,0,55732,84043856,0,0
34,0,3.60074,0,0.758826,0.535421,19.4702,6.94548,73.0454,0.023792,0,8.07438,2e-05,0,64.9472,74665,112594820,35116,52954928,29847,45009276,1078,193,0,0,0,0
35,0,0,0,0,0.0675089,40.7523,0.05046,59.1262,5.6941,0,4.97784,0.261448,0,48.1928,0,0,0,0,0,0,0,0,29876,45053008,0,0
36,0,20.6689,0,29.4742,2.98919,9.99132,36.5672,50.4519,0.104488,0,7.19113,0,0,43.1563,194180,292823440,189316,285488528,171327,258361116,6130,639,0,0,0,0
37,0,0,0,0,0.140449,22.3509,0.239988,77.2683,32.6183,0,7.49727,0.010648,0,37.1421,0,0,0,0,0,0,0,0,171327,258361116,0,0
38,0,16.2976,0,17.2286,3.5043,15.802,33.9833,46.7153,0.128784,0,35.3622,0,0,11.2243,162897,245648676,175399,264501692,135093,203720244,4996,1276,0,0,0,0
39,0,0,0,0,0.537713,19.0675,0.260404,80.134,26.6479,0,33.7622,2.83523,0,16.8887,0,0,0,0,0,0,0,0,135094,203721752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.797,11.5654,287.102,9.26877,3.07521,4.93023,23.4483,68.5585,0.087224,0,29.1147,0,0,39.3566,127960,192963680,120595,181857260,95867,144567436,3425,883,0,0,0,0
1,0,0,0,0,0.523374,9.6844,0.175044,89.6241,18.269,0,55.3407,2.09785,0,13.9166,0,0,0,0,0,0,0,0,95867,144567436,0,0
2,0,12.448,0,11.4361,1.24683,21.7453,21.5786,55.4362,0.059016,0,16.6364,0,0,38.7408,132643,200025644,111312,167858496,103183,155599964,3707,274,0,0,0,0
3,0,0,0,0,0.161351,25.4731,0.139216,74.2332,19.7173,0,18.8124,0.042592,0,35.6609,0,0,0,0,0,0,0,0,103183,155599964,0,0
4,0,8.27241,0,9.56796,1.76978,18.3811,18.5385,61.3174,0.089644,0,22.3558,0.006528,0,38.8654,116617,175858436,94953,143189124,68571,103405068,2251,1165,0,0,0,0
5,0,0,0,0,0.055413,23.8169,0.182128,75.9523,14.9036,0,21.3258,1.04465,0,38.6782,0,0,0,0,0,0,0,0,69923,105443884,0,0
6,0,17.0397,0,19.9249,1.81398,14.054,30.0701,54.0704,0.085152,0,5.87075,4.8e-05,0,48.1144,168546,254167368,155543,234558844,141244,212995952,5073,485,0,0,0,0
7,0,0,0,0,0.0680851,27.3095,0.196892,72.434,27.0381,0,6.47057,0.202312,0,38.723,0,0,0,0,0,0,0,0,141244,212995952,0,0
8,0,5.39587,0,5.96746,1.00506,36.4479,12.3669,50.1939,0.054692,0,6.23814,0.002172,0,43.8989,99615,150219420,62996,94997968,44727,67448316,1599,658,0,0,0,0
9,0,0,0,0,0.0888856,33.174,0.109452,66.6361,9.35565,0,7.10901,1.38368,0,48.7878,0,0,0,0,0,0,0,0,45066,67959528,0,0
10,0,9.74844,0,6.70095,1.1505,32.9637,19.676,46.2177,0.073932,0,4.41369,0.002688,0,41.7274,122111,184143388,101192,152597536,80806,121855448,2942,689,0,0,0,0
11,0,0,0,0,0.078515,24.0039,0.159948,75.7656,16.8233,0,3.04439,1.1768,0,54.7211,0,0,0,0,0,0,0,0,81441,122813028,0,0
12,0,9.83228,0,8.68125,1.1165,15.1781,17.8806,65.8325,0.053912,0,12.4081,0,0,53.3705,123126,185674008,91949,138659092,81501,122903508,2924,373,0,0,0,0
13,0,0,0,0,0.0909879,16.881,0.120316,82.9153,15.5367,0,15.3715,0.426112,0,51.581,0,0,0,0,0,0,0,0,81557,122987956,0,0
14,0,20.5122,0,25.5136,1.99578,12.1226,36.7504,49.1389,0.112344,0,14.5987,0.001284,0,34.4265,194655,293539740,190326,287011608,170028,256402224,5979,826,0,0,0,0
15,0,0,0,0,0.0853265,16.8411,0.253728,82.8275,32.4164,0,10.4447,1.36314,0,38.6033,0,0,0,0,0,0,0,0,170084,256486672,0,0
16,0,6.99326,0,7.9743,1.75373,14.8143,15.8198,67.618,0.071716,0,32.4071,0.003624,0,35.1355,112180,169167440,80871,121953468,57968,87415744,1978,926,0,0,0,0
17,0,0,0,0,0.157762,18.1464,0.142712,81.5589,12.1204,0,30.1303,1.49072,0,37.8175,0,0,0,0,0,0,0,0,58644,88435152,0,0
18,0,18.4322,0,17.1435,2.12398,15.5453,31.5099,50.8319,0.08306,0,9.98327,0,0,40.7656,175377,264468516,163046,245873368,152787,230402796,5482,342,0,0,0,0
19,0,0,0,0,0.435074,34.1413,0.200128,65.2293,29.2207,0,10.2341,0.11732,0,25.6573,0,0,0,0,0,0,0,0,152787,230402796,0,0
20,0,29.2365,0,32.3098,2.34009,7.72528,48.8064,41.1477,0.123084,0,29.7902,0,0,11.2345,246185,371246980,253461,382219188,242345,365456260,8657,397,0,0,0,0
21,0,0,0,0,0.756366,11.3293,0.304224,87.6296,46.0946,0,23.0335,0,0,18.5015,0,0,0,0,0,0,0,0,242345,365456260,0,0
22,0,6.68478,0,6.73835,1.51818,28.958,13.0795,56.4509,0.044276,0,12.6582,1.2e-05,0,43.7485,106088,159980704,66702,100586616,55411,83559788,1999,389,0,0,0,0
23,0,0,0,0,0.082801,35.0792,0.093596,64.7511,10.6485,0,4.3437,0.404816,0,49.3541,0,0,0,0,0,0,0,0,55431,83589948,0,0
24,0,15.544,0,18.1093,1.61757,19.4637,27.9102,51.0206,0.082428,0,15.3139,0,0,35.6242,157969,238217252,144267,217554636,128846,194299768,4611,548,0,0,0,0
25,0,0,0,0,0.0503571,23.7233,0.186016,76.0471,24.534,0,9.48491,0.963644,0,41.0646,0,0,0,0,0,0,0,0,128846,194299768,0,0
26,0,9.95461,0,6.89216,1.57889,25.8501,19.57,53.0077,0.068872,0,12.1209,0,0,40.8179,124769,188151652,100604,151710832,82515,124432620,2952,646,0,0,0,0
27,0,0,0,0,0.0676471,29.5379,0.141952,70.2592,15.7334,0,12.8384,0.968968,0,40.7185,0,0,0,0,0,0,0,0,82515,124432620,0,0
28,0,17.4578,0,25.0992,2.30359,13.5884,31.269,52.8475,0.0919,0,19.631,0,0,33.1246,171119,258047452,161681,243814948,144710,218222680,5180,602,0,0,0,0
29,0,0,0,0,0.0827096,22.5946,0.208848,77.1224,27.5836,0,19.9804,0.420596,0,29.1378,0,0,0,0,0,0,0,0,144710,218222680,0,0
30,0,12.3798,0,11.2002,1.65407,15.7118,23.4209,59.2218,0.076508,0,22.0157,0,0,37.1295,139469,210319252,120736,182069888,102618,154747944,3686,636,0,0,0,0
31,0,0,0,0,0.0557472,26.1698,0.16518,73.6178,19.6118,0,21.6565,1.00624,0,31.3433,0,0,0,0,0,0,0,0,102618,154747944,0,0
32,0,13.151,0,17.9392,1.58936,20.867,28.221,49.3302,0.091848,0,8.71136,0.001584,0,40.5254,147668,222683344,145778,219833224,109010,164387080,4829,649,0,0,0,0
33,0,0,0,0,0.100523,25.2759,0.207196,74.424,25.1369,0,10.4984,0.73988,0,38.0488,0,0,0,0,0,0,0,0,109230,164718840,0,0
34,0,12.509,0,10.5337,1.48766,22.7583,23.257,52.51,0.076864,0,8.14024,0.000792,0,44.2921,140119,211299452,119930,180854440,103689,156363012,3649,647,0,0,0,0
35,0,0,0,0,0.0446117,18.9622,0.167776,80.8331,19.7896,0,4.15324,1.21406,0,55.6762,0,0,0,0,0,0,0,0,103829,156574132,0,0
36,0,3.46575,0,2.97438,0.524049,38.2404,6.72173,54.5196,0.02254,0,7.05794,0,0,47.4392,80731,121742348,33814,50991512,28728,43321824,1038,183,0,0,0,0
37,0,0,0,0,0.166369,17.5678,0.047588,82.224,5.47312,0,15.9157,0.19718,0,60.638,0,0,0,0,0,0,0,0,28728,43321824,0,0
38,0,30.1738,0,33.1271,5.07479,3.20752,55.2217,36.5018,0.158588,0,18.0288,0.001008,0,18.3133,257651,388537708,286450,431966600,250114,377171912,9487,885,0,0,0,0
39,0,0,0,0,0.788173,8.69446,0.369676,90.1535,50.2843,0,34.5426,0.271528,0,5.05505,0,0,0,0,0,0,0,0,250170,377256360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.51,6.21163,296.018,1.75833,5.97329,15.7334,16.3747,61.9154,0.0866,0,13.0513,0.005496,0,48.7721,110029,165923732,82594,124551752,51489,77645412,1726,1234,0,0,0,0
1,0,0,0,0,0.646787,14.7822,0.170956,84.3969,11.7282,0,30.3987,1.47184,0,40.7981,0,0,0,0,0,0,0,0,52165,78664820,0,0
2,0,10.9088,0,14.4877,2.71548,23.4996,20.8955,52.8886,0.069888,0,8.5041,1.2e-05,0,44.3146,134933,203478964,107334,161859672,90424,136359392,3239,604,0,0,0,0
3,0,0,0,0,0.325314,25.8737,0.147704,73.6527,17.2375,0,10.0903,0.521944,0,45.803,0,0,0,0,0,0,0,0,90452,136401616,0,0
4,0,20.6516,0,24.8416,2.52211,15.3903,41.3487,40.7436,0.13374,0,3.61282,0.000864,0,36.9962,193623,291983484,214188,322995504,171184,258145472,6606,1083,0,0,0,0
5,0,0,0,0,0.0188938,23.4232,0.291268,76.2661,35.4556,0,5.62633,2.48423,0,32.7,0,0,0,0,0,0,0,0,171185,258146980,0,0
6,0,2.51378,0,0.801653,1.37084,34.6971,9.23256,54.6989,0.053516,0,7.96546,0.000252,0,46.6797,79248,119505984,46579,70241132,20837,31422196,860,820,0,0,0,0
7,0,0,0,0,0.0658894,43.633,0.090768,56.1935,4.62792,0,15.0959,2.96492,0,33.5047,0,0,0,0,0,0,0,0,20855,31449340,0,0
8,0,5.58057,0,2.36635,0.741568,44.1028,10.9142,44.2416,0.037772,0,8.02766,0.000132,0,36.1761,95983,144742364,55625,83882500,46258,69757064,1660,342,0,0,0,0
9,0,0,0,0,0.0670678,17.7678,0.079356,82.0859,8.85934,0,9.77534,0.708668,0,62.7426,0,0,0,0,0,0,0,0,46397,69966676,0,0
10,0,32.8921,0,42.0895,2.70319,11.2053,55.7381,30.3494,0.145844,0,4.74812,0,0,25.4554,287037,432851796,289557,436651956,272647,411151676,9751,596,0,0,0,0
11,0,0,0,0,0.0671303,17.3966,0.353044,82.1791,51.9421,0,6.2186,0.202504,0,23.8159,0,0,0,0,0,0,0,0,272675,411193900,0,0
12,0,4.24496,0,3.3749,2.00249,19.0722,18.5705,60.356,0.112556,0,1.05479,0.000984,0,59.1876,100521,151585668,94910,143124280,35187,53061996,1729,1718,0,0,0,0
13,0,0,0,0,0.0371753,31.034,0.189744,68.735,9.52697,0,2.44121,7.03496,0,49.7319,0,0,0,0,0,0,0,0,35260,53172080,0,0
14,0,5.70386,0,4.61086,2.19467,29.004,15.9477,52.8494,0.07964,0,1.91655,0.000504,0,50.8527,102003,153820524,81464,122847712,47280,71298240,1777,1143,0,0,0,0
15,0,0,0,0,0.0318836,40.5993,0.141468,59.2231,9.71493,0,2.80576,4.6395,0,42.063,0,0,0,0,0,0,0,0,47327,71369116,0,0
16,0,10.0461,0,10.5017,3.0911,26.5211,19.5396,50.8433,0.066896,0,3.22727,0,0,47.5491,126310,190475480,100248,151173984,83273,125575684,2981,607,0,0,0,0
17,0,0,0,0,0.0806491,33.9068,0.139528,65.8681,15.8636,0,3.85579,0.2238,0,45.9249,0,0,0,0,0,0,0,0,83273,125575684,0,0
18,0,34.3753,0,35.0459,6.41979,5.33936,58.4129,29.8284,0.153652,0,12.6172,0,0,17.0575,287461,433491188,303197,457221076,284941,429691028,10177,654,0,0,0,0
19,0,0,0,0,0.868104,10.3309,0.370428,88.4256,54.2032,0,11.8766,0,0,22.3459,0,0,0,0,0,0,0,0,284941,429691028,0,0
20,0,34.1113,0,43.314,7.09993,9.06878,59.7714,24.0621,0.168324,0,11.9494,0,0,11.9444,286864,432590912,310017,467505636,282753,426391524,10099,974,0,0,0,0
21,0,0,0,0,0.590041,13.9122,0.39004,85.1045,53.8125,0,12.2063,0.495132,0,18.5906,0,0,0,0,0,0,0,0,282753,426391524,0,0
22,0,1.61899,0,0.111592,1.63615,20.1479,10.3108,67.9019,0.069816,0,16.0604,0.000288,0,51.7715,85478,128900824,51953,78345124,13420,20237360,810,1068,0,0,0,0
23,0,0,0,0,0.163442,45.9066,0.115968,53.8133,4.42016,0,8.94718,4.09493,0,36.351,0,0,0,0,0,0,0,0,13424,20243392,0,0
24,0,10.2026,0,10.3521,1.62493,36.4504,22.1335,39.7906,0.083572,0,1.00502,0.000528,0,38.7015,129098,194679784,113914,171782312,84571,127533068,3222,858,0,0,0,0
25,0,0,0,0,0.0654685,24.9631,0.16824,74.8026,17.3795,0,3.55003,1.73924,0,52.1338,0,0,0,0,0,0,0,0,84638,127634104,0,0
26,0,6.66645,0,3.58783,1.29816,17.0766,17.9606,63.6648,0.090812,0,15.7138,0.003852,0,47.8563,109010,164387080,92067,138837036,55259,83330572,2041,1279,0,0,0,0
27,0,0,0,0,0.0397269,26.6551,0.175352,73.1299,12.525,0,7.01685,3.5342,0,50.0538,0,0,0,0,0,0,0,0,55793,84135844,0,0
28,0,27.9132,0,41.838,3.26879,11.2214,49.4694,36.0496,0.141556,0,8.71155,2.4e-05,0,27.1964,251890,379850120,256612,386970896,231376,348915008,8337,837,0,0,0,0
29,0,0,0,0,0.0373373,15.744,0.325996,83.8928,44.3956,0,21.6338,0.798792,0,17.0646,0,0,0,0,0,0,0,0,231404,348957232,0,0
30,0,2.76615,0,1.05138,0.870427,29.9228,9.3894,59.8176,0.050764,0,2.79803,0.000348,0,56.9684,79194,119424552,47537,71685796,22929,34576932,975,743,0,0,0,0
31,0,0,0,0,0.0414466,35.8555,0.088588,64.0146,5.33807,0,3.65348,2.8299,0,52.1932,0,0,0,0,0,0,0,0,23027,34724716,0,0
32,0,21.4514,0,23.3366,1.72298,18.4288,37.1963,42.6477,0.102212,0,19.0991,3.6e-05,0,23.4464,199988,301581904,192787,290722796,177813,268142004,6351,540,0,0,0,0
33,0,0,0,0,0.0438809,24.9561,0.24098,74.7548,33.8387,0,4.03071,0.78282,0,36.1026,0,0,0,0,0,0,0,0,177813,268142004,0,0
34,0,14.3768,0,14.7543,1.86407,11.5797,26.9723,59.5797,0.087184,0,34.4524,0,0,25.04,148161,223426788,139251,209990508,119171,179709868,4263,717,0,0,0,0
35,0,0,0,0,0.0304297,16.4639,0.187528,83.3139,22.698,0,31.3049,1.54928,0,27.7617,0,0,0,0,0,0,0,0,119171,179709868,0,0
36,0,9.99092,0,10.1446,1.20179,29.9758,19.1287,49.6947,0.06408,0,20.4328,7.2e-05,0,29.1977,122528,184772224,98391,148373628,82816,124886528,2966,554,0,0,0,0
37,0,0,0,0,0.180404,26.0734,0.136592,73.6054,15.8169,0,5.76039,1.19258,0,50.8354,0,0,0,0,0,0,0,0,82872,124970976,0,0
38,0,8.28302,0,7.64918,4.92703,17.8396,21.7556,55.4729,0.103688,0,6.51862,0.000252,0,48.8504,122070,184081560,111266,167789128,68659,103537772,2701,1314,0,0,0,0
39,0,0,0,0,0.367977,27.2958,0.18808,72.1432,14.4214,0,7.80701,4.4054,0,45.5093,0,0,0,0,0,0,0,0,68688,103581504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.59,20.8221,312.152,18.0658,2.40877,3.59266,38.3626,55.6376,0.122376,0,29.7061,0.00078,0,25.8083,185531,279780748,198677,299604916,172597,260276276,6110,991,0,0,0,0
1,0,0,0,0,0.397499,9.26389,0.268864,90.0661,32.8999,0,24.4215,2.12505,0,30.6196,0,0,0,0,0,0,0,0,172677,260396916,0,0
2,0,1.74144,0,1.1123,0.809437,43.659,7.17186,48.3559,0.039212,0,6.35307,9.6e-05,0,41.9635,76040,114668320,36009,54301572,14435,21767980,864,466,0,0,0,0
3,0,0,0,0,0.153501,41.7916,0.069888,57.9846,4.5598,0,3.69924,1.64762,0,48.0779,0,0,0,0,0,0,0,0,14494,21856952,0,0
4,0,28.6341,0,35.8307,2.58188,11.714,49.8379,35.8711,0.138368,0,15.808,0,0,19.9247,253921,382912868,258633,390018564,237352,357926816,8505,745,0,0,0,0
5,0,0,0,0,0.0612985,18.1869,0.325168,81.4262,45.2541,0,2.05586,0.83606,0,33.2802,0,0,0,0,0,0,0,0,237352,357926816,0,0
6,0,12.0055,0,12.6775,2.27707,16.1599,22.9445,58.6181,0.075768,0,21.0653,0,0,37.477,138111,208271388,118118,178121944,99515,150068620,3588,641,0,0,0,0
7,0,0,0,0,0.0134184,21.2453,0.162084,78.5787,19.0924,0,18.4308,0.79366,0,40.2619,0,0,0,0,0,0,0,0,99515,150068620,0,0
8,0,3.73755,0,3.06003,1.15397,31.7344,13.379,53.7314,0.074608,0,2.69952,0.000816,0,50.9565,90051,135796908,68170,102800360,30981,46719348,1526,994,0,0,0,0
9,0,0,0,0,0.052373,18.2577,0.131144,81.5575,8.32706,0,20.7748,2.88625,0,49.5694,0,0,0,0,0,0,0,0,31138,46956104,0,0
10,0,4.34847,0,2.22882,1.72436,24.845,13.4264,60.0043,0.074688,0,34.4404,0.002592,0,25.4867,94969,143213252,68286,102975288,36045,54355860,1362,1116,0,0,0,0
11,0,0,0,0,0.0498735,25.916,0.135976,73.8911,8.33985,0,18.7484,2.98125,0,43.8216,0,0,0,0,0,0,0,0,36374,54851992,0,0
12,0,8.22898,0,7.7282,1.01004,20.8929,16.4145,61.6844,0.058236,0,11.2346,0.001076,0,50.3905,113569,171262052,84256,127058048,68211,102862188,2512,528,0,0,0,0
13,0,0,0,0,0.085363,25.5419,0.125448,74.249,13.7904,0,11.4713,1.16826,0,47.819,0,0,0,0,0,0,0,0,68367,103097436,0,0
14,0,26.3964,0,36.6028,2.55092,14.5436,46.8526,36.0547,0.134884,0,5.77788,0.000696,0,30.1412,239775,361580700,243038,366501304,218803,329954924,7878,823,0,0,0,0
15,0,0,0,0,0.0590739,19.9709,0.311252,79.6605,42.1909,0,2.21514,0.686988,0,34.5675,0,0,0,0,0,0,0,0,218803,329954924,0,0
16,0,2.98825,0,0.793208,0.572155,50.0718,6.34339,42.4317,0.025612,0,8.49811,0.000456,0,33.9075,74894,112940152,31869,48058452,24770,37353160,865,282,0,0,0,0
17,0,0,0,0,0.161699,20.1883,0.05134,79.5988,4.77235,0,9.1975,0.468704,0,65.1602,0,0,0,0,0,0,0,0,24993,37689444,0,0
18,0,34.2403,0,51.3377,4.04578,5.48237,57.0862,33.3997,0.143712,0,10.6358,1.2e-05,0,22.6202,292955,441776140,296510,447137080,283822,428003576,10148,447,0,0,0,0
19,0,0,0,0,0.372175,9.64855,0.356196,89.6318,54.0745,0,10.8438,0,0,24.7135,0,0,0,0,0,0,0,0,283906,428130248,0,0
20,0,18.7085,0,19.271,2.02996,3.84566,34.6421,59.4785,0.108996,0,49.0416,0,0,10.328,169061,254943988,179347,270455276,155077,233856116,5547,863,0,0,0,0
21,0,0,0,0,0.635057,7.29273,0.239316,91.8292,29.5397,0,46.4542,2.99209,0,12.8432,0,0,0,0,0,0,0,0,155077,233856116,0,0
22,0,11.3425,0,14.5413,1.5033,14.6065,21.8817,62.0048,0.073132,0,30.8525,0.000144,0,31.079,129826,195777608,112745,170019460,94019,141780652,3420,620,0,0,0,0
23,0,0,0,0,0.106305,31.8619,0.157676,67.8674,18.2449,0,12.0339,1.36694,0,36.2217,0,0,0,0,0,0,0,0,94070,141857560,0,0
24,0,6.47921,0,3.6005,2.36722,40.327,15.4943,41.8111,0.063656,0,8.26014,0,0,33.4873,104788,158020304,79146,119352168,53707,80990156,2162,679,0,0,0,0
25,0,0,0,0,0.0300937,32.46,0.123228,67.3863,11.4815,0,8.06332,1.65349,0,46.1879,0,0,0,0,0,0,0,0,53660,80919280,0,0
26,0,4.12287,0,1.69921,1.84894,27.3081,13.4598,57.3818,0.075704,0,11.7774,0.000216,0,45.5285,91461,137923188,68512,103316096,34175,51535900,1369,1111,0,0,0,0
27,0,0,0,0,0.0867121,36.3178,0.129548,63.4654,7.37869,0,17.9938,4.31423,0,33.7786,0,0,0,0,0,0,0,0,34214,51594712,0,0
28,0,19.8506,0,26.2923,2.52084,18.0531,36.0594,43.3707,0.107816,0,2.11586,0.000792,0,41.1462,189493,285755444,186646,281462168,164544,248132352,5931,745,0,0,0,0
29,0,0,0,0,0.0852098,24.3933,0.243956,75.2762,31.9211,0,3.54032,0.31944,0,39.4954,0,0,0,0,0,0,0,0,164552,248144416,0,0
30,0,18.4831,0,20.3966,1.54604,13.5748,31.9336,52.9453,0.087028,0,13.3168,1.2e-05,0,39.5415,175522,264687176,165358,249359864,153209,231039172,5482,431,0,0,0,0
31,0,0,0,0,0.0861624,17.5243,0.20556,82.1783,29.1734,0,13.212,0.431436,0,39.3615,0,0,0,0,0,0,0,0,153209,231039172,0,0
32,0,2.75313,0,0.747968,0.721989,26.6238,9.18516,63.4707,0.04798,0,18.5191,0.00102,0,44.9026,80511,121410588,46497,70117476,22821,34414068,1127,608,0,0,0,0
33,0,0,0,0,0.0779168,40.2881,0.089192,59.5465,6.26776,0,12.8152,1.68814,0,38.7753,0,0,0,0,0,0,0,0,22939,34592012,0,0
34,0,10.7388,0,5.06869,1.20452,37.1136,18.9198,42.4761,0.053188,0,1.54402,0,0,40.8789,123859,186779372,97443,146944044,89015,134234620,3187,301,0,0,0,0
35,0,0,0,0,0.0424108,39.4788,0.123168,60.0697,16.9368,0,2.57397,0,0,40.5589,0,0,0,0,0,0,0,0,89015,134234620,0,0
36,0,23.8733,0,44.343,5.70777,17.2968,41.3751,35.6276,0.115148,0,10.7466,0.000708,0,24.7651,227804,343528432,214053,322791924,197889,298416612,7028,618,0,0,0,0
37,0,0,0,0,0.151948,13.2121,0.270604,86.3673,37.7527,0,24.9584,0.61226,0,23.044,0,0,0,0,0,0,0,0,197913,298452804,0,0
38,0,16.0946,0,6.75403,1.90424,6.86333,27.6255,63.6089,0.073924,0,14.5097,0,0,49.0253,159954,241210632,142863,215437404,133410,201182280,4773,332,0,0,0,0
39,0,0,0,0,0.444539,9.66346,0.17642,89.7176,25.4253,0,14.6927,0,0,49.5996,0,0,0,0,0,0,0,0,133410,201182280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.392,18.9026,292.241,17.2515,2.76276,8.45522,33.8382,54.9501,0.099692,0,9.50583,0,0,45.3446,175974,265368792,175061,263991988,156686,236282488,5601,655,0,0,0,0
1,0,0,0,0,0.339433,13.0782,0.225284,86.358,29.8289,0,9.82114,0.287688,0,46.4203,0,0,0,0,0,0,0,0,156686,236282488,0,0
2,0,0.653266,0,0.463861,1.52298,19.0795,7.86581,71.5326,0.062048,0,30.0552,6e-05,0,41.4154,68931,103947948,39281,59235748,5415,8165820,291,1131,0,0,0,0
3,0,0,0,0,0.156677,29.8945,0.096064,69.8537,1.59399,0,19.9369,5.04089,0,43.282,0,0,0,0,0,0,0,0,5437,8198996,0,0
4,0,15.7271,0,19.4864,1.66794,32.8599,29.0032,36.4698,0.090364,0,1.74594,0,0,34.6335,160528,242076224,149911,226065788,130364,196588912,4680,681,0,0,0,0
5,0,0,0,0,0.0523279,21.0736,0.198256,78.6721,24.9182,0,1.52856,0.639072,0,51.5862,0,0,0,0,0,0,0,0,130364,196588912,0,0
6,0,18.8091,0,17.5785,1.88026,13.3709,32.7343,52.011,0.090764,0,6.84073,0,0,45.0795,179272,270342176,169479,255574332,155911,235113788,5577,481,0,0,0,0
7,0,0,0,0,0.0547545,20.9963,0.212244,78.7332,29.6868,0,6.81758,0.23958,0,41.9892,0,0,0,0,0,0,0,0,155911,235113788,0,0
8,0,1.76653,0,0.843274,1.42835,30.6994,10.1712,57.7038,0.072464,0,10.7064,0.002076,0,46.9229,79208,119445664,51299,77358892,14643,22081644,631,1230,0,0,0,0
9,0,0,0,0,0.0561074,49.1473,0.122016,50.672,4.0566,0,5.41183,4.935,0,36.2686,0,0,0,0,0,0,0,0,14745,22235460,0,0
10,0,8.89949,0,7.32405,1.06389,36.3407,16.9292,45.6637,0.056468,0,8.35068,7.2e-05,0,37.2565,117407,177049756,86961,131137188,73769,111243652,2640,476,0,0,0,0
11,0,0,0,0,0.0832398,25.4329,0.1199,74.3659,14.067,0,6.45132,0.82028,0,53.0273,0,0,0,0,0,0,0,0,73796,111284368,0,0
12,0,17.5057,0,23.5326,2.51273,18.8544,31.6148,47.0253,0.0967,0,9.60412,0.00066,0,37.3238,175515,264676620,163423,246441884,145107,218821356,5144,701,0,0,0,0
13,0,0,0,0,0.0873739,26.3356,0.216864,73.3891,27.6873,0,29.1811,0.532592,0,15.9881,0,0,0,0,0,0,0,0,145243,219026444,0,0
14,0,16.2936,0,14.9642,2.05325,17.3848,29.8627,50.7284,0.091828,0,6.21849,0,0,44.4181,165041,248881828,154341,232746228,135060,203670480,4834,686,0,0,0,0
15,0,0,0,0,0.103629,19.5745,0.202676,80.1484,25.7354,0,6.82304,0.969352,0,46.6206,0,0,0,0,0,0,0,0,135060,203670480,0,0
16,0,6.51372,0,7.24986,1.06564,30.2417,12.5652,56.1666,0.043892,0,7.82437,0.0006,0,48.2977,104267,157234636,64157,96748756,53993,81421444,1892,408,0,0,0,0
17,0,0,0,0,0.239936,41.4273,0.092308,58.2797,10.3193,0,5.04458,0.761716,0,42.1541,0,0,0,0,0,0,0,0,54133,81632564,0,0
