Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.0265264,13.9568,0.17954,85.8561,22.7774,0,1.06658,0.181016,0,61.8311,0,0,0,0,0,0,0,0,115843,174691244,0,0
18,0,55.3669,0,57.0386,2.51835,5.63964,90.0573,1.79064,0.243716,0,0.012184,0,0,1.53474,535065,806878020,468721,706831268,458943,692086044,16486,254,0,0,0,0
19,0,0,0,0,0.0300089,9.52475,0.592588,89.8532,87.8061,0,0.236548,0.005324,0,1.80528,0,0,0,0,0,0,0,0,458971,692128268,0,0
20,0,20.677,0,23.906,1.79439,15.9368,37.6146,44.6542,0.11712,0,10.4687,0,0,34.0684,535074,806891592,194852,293836816,171394,258462152,6132,827,0,0,0,0
21,0,0,0,0,0.0112846,21.9427,0.259328,77.7866,32.6802,0,10.6656,1.39489,0,33.046,0,0,0,0,0,0,0,0,171394,258462152,0,0
22,0,11.0565,0,9.76219,1.09815,41.2452,20.1653,37.5198,0.060552,0,0.455196,0,0,37.0041,535079,806899132,103824,156566592,91649,138206692,3282,425,0,0,0,0
23,0,0,0,0,0.0336898,44.316,0.135268,55.5347,17.5318,0,0.681296,0.202312,0,37.1193,0,0,0,0,0,0,0,0,91833,138484164,0,0
24,0,21.4648,0,23.9151,1.87155,6.93395,37.3409,53.8549,0.105216,0,3.50056,0.000372,0,50.2487,535088,806912704,193520,291828160,177924,268309392,6372,543,0,0,0,0
25,0,0,0,0,0.028736,12.0433,0.24566,87.6836,34.1043,0,2.50743,0.154396,0,50.9174,0,0,0,0,0,0,0,0,178820,269660560,0,0
26,0,19.1137,0,18.1135,1.90822,4.04278,35.1148,58.9407,0.110268,0,26.546,0,0,32.2844,535096,806924768,181806,274163448,158436,238921488,5661,832,0,0,0,0
27,0,0,0,0,0.0991772,9.02031,0.244488,90.6372,30.1886,0,16.7277,2.311,0,41.4099,0,0,0,0,0,0,0,0,158520,239048160,0,0
28,0,10.916,0,13.0912,1.29094,17.2411,20.7884,60.7026,0.070764,0,1.2889,3.6e-05,0,59.3429,535105,806938340,107092,161494736,90484,136449872,3257,570,0,0,0,0
29,0,0,0,0,0.0320907,21.5607,0.1493,78.2809,17.3779,0,1.77206,1.73562,0,57.3953,0,0,0,0,0,0,0,0,90526,136513208,0,0
30,0,0.0168896,0,0,1.40241,54.6594,0.236504,43.6987,0.000108,0,2.55195,0,0,41.1466,10140,15291120,168,253344,140,211120,5,1,0,0,0,0
31,0,0,0,0,0.025606,57.0178,0.000228,42.9534,0.026656,0,0.923176,0.005324,0,41.9982,0,0,0,0,0,0,0,0,140,211120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,402.674,21.385,413.339,19.6498,2.04281,21.169,39.3418,37.484,0.122868,0,1.80402,4.8e-05,0,35.5571,534988,806761904,203514,306899112,177263,267312604,6411,861,0,0,0,0
1,0,0,0,0,0.079342,26.4458,0.270908,73.2363,34.239,0,2.07323,0.218476,0,36.7056,0,0,0,0,0,0,0,0,177739,268030412,0,0
2,0,14.4132,0,16.2858,1.32167,18.4207,26.067,54.2231,0.080364,0,0.63686,0.000396,0,53.5055,534996,806773968,134627,203017516,119473,180165284,4297,513,0,0,0,0
3,0,0,0,0,0.0481668,22.7634,0.179592,77.0412,23.0906,0,0.907776,0.213536,0,52.8294,0,0,0,0,0,0,0,0,120415,181585820,0,0
4,0,12.3908,0,14.7567,1.08638,32.2566,22.6596,44.0156,0.071868,0,0.345216,4.8e-05,0,43.5985,535005,806787540,116904,176291232,102709,154885172,3857,319,0,0,0,0
5,0,0,0,0,0.0205487,33.6059,0.159864,66.2265,20.5704,0,0.607292,0.314308,0,44.7345,0,0,0,0,0,0,0,0,102801,155023908,0,0
6,0,31.276,0,29.2685,7.68494,4.29669,61.4439,26.6707,0.20372,0,0.345784,0,0,26.1212,535013,806799604,312111,470663388,259251,390950508,9293,1856,0,0,0,0
7,0,0,0,0,0.174043,11.8582,0.428064,87.6315,49.5472,0,0.509928,0.191664,0,37.3827,0,0,0,0,0,0,0,0,259304,391030432,0,0
8,0,34.5355,0,35.0604,2.1699,3.39555,59.7505,34.7423,0.165476,0,19.3341,0,0,15.2428,535022,806813176,310465,468181220,286269,431693652,10226,862,0,0,0,0
9,0,0,0,0,0.0905722,9.5311,0.38788,90.0434,54.4808,0,22.274,0.819896,0,12.4686,0,0,0,0,0,0,0,0,286325,431778100,0,0
10,0,25.1688,0,24.4712,1.51581,19.0664,42.2944,37.1612,0.108576,0,0.45824,0.000132,0,36.5942,535031,806826748,219493,330995444,208627,314609516,7460,379,0,0,0,0
11,0,0,0,0,0.0516678,22.9621,0.2661,76.7526,39.7952,0,0.66712,0.127968,0,36.1623,0,0,0,0,0,0,0,0,208903,315025724,0,0
12,0,37.5456,0,35.5623,2.26875,10.6376,63.248,23.8876,0.16854,0,0.167888,0,0,23.5511,535039,806838812,328647,495599676,311220,469319760,11165,573,0,0,0,0
13,0,0,0,0,0.0949001,15.1757,0.406432,84.3596,59.4969,0,0.385816,0.70296,0,23.7739,0,0,0,0,0,0,0,0,311356,469524848,0,0
14,0,23.8751,0,24.4175,1.74985,29.7813,42.6925,25.7891,0.12678,0,0.352784,4.8e-05,0,25.3095,535048,806852384,221257,333655556,197904,298439232,7073,830,0,0,0,0
15,0,0,0,0,0.022981,34.0698,0.286672,65.6334,37.816,0,0.524068,0.154588,0,27.1388,0,0,0,0,0,0,0,0,198492,299325936,0,0
16,0,35.4478,0,36.2282,2.17007,15.409,59.494,23.001,0.153444,0,0.148428,0,0,22.6991,535056,806864448,309251,466350508,293831,443097148,10499,548,0,0,0,0
17,0,0,0,0,0.133374,19.9594,0.375028,79.6009,55.9241,0,0.372212,0.415464,0,22.8891,0,0,0,0,0,0,0,0,293887,443181596,0,0
18,0,22.648,0,21.9734,1.86044,7.80613,40.2255,50.1179,0.116444,0,0.210332,0,0,49.7911,535065,806878020,208551,314494908,187732,283099856,6708,743,0,0,0,0
19,0,0,0,0,0.0619061,17.9156,0.265684,81.7668,35.7311,0,0.417408,0.495132,0,45.1232,0,0,0,0,0,0,0,0,187760,283142080,0,0
20,0,13.3125,0,14.6602,1.7493,21.3521,25.2184,51.7125,0.083496,0,1.41373,7.2e-05,0,50.2152,535074,806891592,129691,195574028,110349,166406292,4086,547,0,0,0,0
21,0,0,0,0,0.0965494,25.4955,0.179904,74.2604,21.8106,0,2.03658,0.399492,0,50.0137,0,0,0,0,0,0,0,0,110391,166469628,0,0
22,0,25.3221,0,25.7741,2.23694,36.0492,47.9307,13.8144,0.155432,0,0.0801,0,0,13.5789,535079,806899132,247866,373781928,209898,316526184,7509,1346,0,0,0,0
23,0,0,0,0,0.0472085,30.6858,0.333124,68.9651,40.0551,0,0.392956,0.729772,0,27.7873,0,0,0,0,0,0,0,0,210094,316821752,0,0
24,0,8.49692,0,10.9945,0.804294,28.9433,14.9453,55.3237,0.041136,0,0.688332,6e-05,0,54.5942,535088,806912704,76692,115651536,70432,106211456,2516,223,0,0,0,0
25,0,0,0,0,0.0472686,38.9351,0.096312,60.9379,13.4301,0,0.838312,0.202312,0,46.4672,0,0,0,0,0,0,0,0,70572,106422576,0,0
26,0,16.2812,0,20.8418,1.20664,39.065,28.3962,31.3575,0.078416,0,0.183088,0,0,31.096,535096,806924768,146777,221339716,134957,203515156,4823,420,0,0,0,0
27,0,0,0,0,0.0619182,48.1665,0.183572,51.6226,25.688,0,0.364368,0.191664,0,25.3786,0,0,0,0,0,0,0,0,134957,203515156,0,0
28,0,21.7677,0,22.9807,2.07963,10.5159,37.7473,49.7101,0.112128,0,15.3467,0,0,34.2513,535105,806938340,195574,294925592,180435,272095980,6496,492,0,0,0,0
29,0,0,0,0,0.0874158,24.0881,0.256288,75.6211,34.5932,0,4.9048,1.4854,0,34.6376,0,0,0,0,0,0,0,0,180435,272095980,0,0
30,0,58.8083,0,60.4141,2.64997,2.15397,94.7975,0.493512,0.21942,0,0.002376,0,0,0.271716,535114,806951912,493573,744308084,487469,735103252,17413,218,0,0,0,0
31,0,0,0,0,0.242123,5.40928,0.572136,93.8661,92.7073,0,0.23122,0,0,0.927596,0,0,0,0,0,0,0,0,487525,735187700,0,0
