Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
45,0,0,0,0,2.28556,10.3919,0.464908,86.9198,70.7064,0,0.38952,0,0,15.8239,0,0,0,0,0,0,0,0,367654,554422232,0,0
46,0,2.63405,0,3.22591,0.991988,43.7804,6.55876,48.6833,0.033948,0,6.05468,0,0,42.5947,535182,807054456,32788,49444304,21834,32925672,797,374,0,0,0,0
47,0,0,0,0,1.3056,41.0917,0.06068,57.5565,4.299,0,10.0791,1.4428,0,41.7356,0,0,0,0,0,0,0,0,22030,33221240,0,0
48,0,12.0533,0,12.7806,1.63242,60.389,22.6082,15.425,0.145116,0,0.30506,0,0,14.9749,535191,807068028,116158,175166264,99911,150665788,3813,336,0,0,0,0
49,0,0,0,0,0.93782,62.4281,0.26452,36.4242,20.5271,0,0.512092,0.58564,0,14.7994,0,0,0,0,0,0,0,0,100635,151757580,0,0
50,0,16.7424,0,18.3614,1.46257,47.4246,29.6088,21.5126,0.116688,0,0.267612,0,0,21.1283,535199,807080092,153020,230754160,138780,209280240,5084,380,0,0,0,0
51,0,0,0,0,0.885456,46.4437,0.241764,52.4307,27.1303,0,0.68398,1.38956,0,23.2269,0,0,0,0,0,0,0,0,138874,209421992,0,0
52,0,16.7865,0,16.3419,2.00219,7.39769,32.3473,58.2815,0.114156,0,0.643528,0,0,57.5238,535208,807093664,167339,252347212,139145,209830660,4977,1001,0,0,0,0
53,0,0,0,0,2.12243,4.81975,0.23692,92.8503,26.5301,0,0.891044,5.32932,0,60.0998,0,0,0,0,0,0,0,0,139145,209830660,0,0
54,0,31.7857,0,31.6197,2.41335,43.4782,53.9068,0.255612,0.255612,0,0,0,0,0,535217,807107236,279418,421362344,263476,397321808,9677,304,0,0,0,0
55,0,0,0,0,1.77356,45.461,0.511044,52.303,52.0685,0,0.229156,0.005324,0,0,0,0,0,0,0,0,0,0,265686,400654488,0,0
56,0,7.70431,0,8.20835,1.46809,32.3759,15.8405,50.327,0.067836,0,1.22875,0,0,49.0304,535225,807119300,81191,122436028,63862,96303896,2301,601,0,0,0,0
57,0,0,0,0,1.46191,35.2787,0.13158,63.1393,12.3272,0,3.62671,2.90158,0,44.2838,0,0,0,0,0,0,0,0,64166,96762328,0,0
58,0,59.3523,0,59.4514,2.45336,2.89014,94.4615,0.211204,0.211204,0,0,0,0,0,535234,807132872,492147,742157676,491979,741904332,17577,6,0,0,0,0
59,0,0,0,0,5.06286,0.581458,0.563056,93.8035,93.5731,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,492119,742115452,0,0
60,0,18.3998,0,19.7681,1.89388,7.01783,34.7251,56.3715,0.11964,0,0.700252,0,0,55.5516,535242,807144936,179762,271081096,152518,229997144,5466,955,0,0,0,0
61,0,0,0,0,1.87664,8.55972,0.25182,89.3201,29.1368,0,0.843748,5.04715,0,54.2925,0,0,0,0,0,0,0,0,152518,229997144,0,0
62,0,1.33742,0,1.13402,0.353789,86.5481,2.88378,10.2226,0.015468,0,0.359068,0,0,9.84804,535251,807158508,13692,20647536,11086,16717688,413,76,0,0,0,0
63,0,0,0,0,0.508332,76.2203,0.028912,23.2507,2.23896,0,0.876532,0.34606,0,19.7892,0,0,0,0,0,0,0,0,11242,16952936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,550.439,12.0732,553.122,11.9458,1.27549,69.9154,20.4302,8.36927,0.072536,0,0.050348,0,0,8.24638,534988,806761904,105249,158715492,100076,150914608,3721,40,0,0,0,0
1,0,0,0,0,1.13898,76.3859,0.158576,22.3217,19.8254,0,0.262076,0.106672,0,2.12749,0,0,0,0,0,0,0,0,100076,150914608,0,0
2,0,0.344789,0,0,0.312102,95.2995,1.22424,3.18657,0.009216,0,0.095908,0,0,3.08144,311699,470042092,5041,7601828,2858,4309864,136,45,0,0,0,0
3,0,0,0,0,0.461445,91.3127,0.015396,8.23292,0.745832,0,0.388068,0.19718,0,6.90184,0,0,0,0,0,0,0,0,2895,4365660,0,0
4,0,18.9592,0,19.5292,2.23584,5.27069,35.1834,57.3241,0.12344,0,1.01069,0,0,56.19,535005,806787540,182134,274658072,157155,236989740,5667,839,0,0,0,0
5,0,0,0,0,1.21163,21.7291,0.260288,76.813,30.2064,0,1.08264,2.99209,0,42.5319,0,0,0,0,0,0,0,0,157155,236989740,0,0
6,0,15.78,0,15.3068,1.76886,17.3868,29.2198,51.6365,0.100444,0,15.0172,0,0,36.5188,535013,806799604,151046,227777368,130802,197249416,4683,715,0,0,0,0
7,0,0,0,0,2.91276,26.8878,0.216216,69.9911,24.9539,0,0.984276,3.78556,0,40.2674,0,0,0,0,0,0,0,0,130802,197249416,0,0
8,0,1.08202,0,0.977184,0.563056,42.1429,2.95996,54.3482,0.025596,0,0.966596,0,0,53.356,535022,806813176,14021,21143668,8969,13525252,369,133,0,0,0,0
9,0,0,0,0,0.357176,65.8076,0.042164,33.7992,1.99503,0,0.84862,0.54324,0,30.4123,0,0,0,0,0,0,0,0,9047,13642876,0,0
10,0,8.79683,0,8.01532,1.10684,29.9613,17.4233,51.5266,0.063552,0,0.543988,0,0,50.9191,535031,806826748,89517,134991636,72918,109960344,2616,582,0,0,0,0
11,0,0,0,0,1.11123,40.1236,0.12934,58.5983,13.9517,0,0.603996,3.09344,0,40.9491,0,0,0,0,0,0,0,0,72918,109960344,0,0
12,0,31.5089,0,31.3061,1.9987,30.6426,51.6735,15.7134,0.139644,0,0.248948,0,0,15.3248,535039,806838812,268465,404845220,261181,393860948,9373,215,0,0,0,0
13,0,0,0,0,3.35125,24.7466,0.33852,71.5864,49.9382,0,0.522032,1.12356,0,20.0026,0,0,0,0,0,0,0,0,261265,393987620,0,0
14,0,11.4304,0,11.9506,1.74069,8.99224,22.6227,66.6584,0.093768,0,1.0874,0,0,65.4772,535048,806852384,116538,175739304,94748,142879984,3414,749,0,0,0,0
15,0,0,0,0,1.34269,26.1343,0.18452,72.3525,18.2266,0,1.15861,3.28529,0,49.682,0,0,0,0,0,0,0,0,94804,142964432,0,0
16,0,9.45613,0,10.4595,1.09855,74.9418,17.3859,6.59424,0.07914,0,0.0956,0,0,6.4195,535056,806864448,89237,134569396,78383,118201564,2931,257,0,0,0,0
17,0,0,0,0,0.587656,76.2497,0.156968,23.0261,15.7177,0,0.33274,0.878652,0,6.09705,0,0,0,0,0,0,0,0,78742,118742936,0,0
18,0,2.18455,0,1.54178,0.670419,30.3252,5.28089,63.7352,0.025164,0,2.65904,0,0,61.051,535065,806878020,26164,39455312,18108,27306864,661,275,0,0,0,0
19,0,0,0,0,0.670581,74.6418,0.045564,24.6532,3.52373,0,5.30997,0.9317,0,14.8878,0,0,0,0,0,0,0,0,18108,27306864,0,0
20,0,14.1011,0,14.3272,1.5047,37.2458,25.2876,35.9725,0.082248,0,0.608284,0,0,35.282,535074,806891592,130597,196940276,116886,176264088,4194,471,0,0,0,0
21,0,0,0,0,2.09701,30.2849,0.179972,67.4433,22.3483,0,0.870464,2.50266,0,41.7219,0,0,0,0,0,0,0,0,116886,176264088,0,0
22,0,25.0346,0,23.1074,2.11953,34.7256,43.1423,20.0252,0.146328,0,0.33968,0,0,19.5392,535079,806899132,223721,337371268,207515,312932620,7554,437,0,0,0,0
23,0,0,0,0,2.3776,30.393,0.320932,66.9211,40.3019,0,0.663416,1.94878,0,24.007,0,0,0,0,0,0,0,0,207733,313261364,0,0
24,0,41.5097,0,41.698,2.19004,29.0127,67.4585,1.34665,0.173392,0,0.016804,0,0,1.15646,535088,806912704,350931,529203948,344079,518871132,12306,231,0,0,0,0
25,0,0,0,0,4.60909,13.2623,0.43262,81.7039,65.8574,0,0.464408,0.889108,0,14.493,0,0,0,0,0,0,0,0,345868,521568944,0,0
26,0,44.3697,0,44.9287,2.50704,16.1492,74.6329,6.72165,0.226008,0,0.2466,0,0,6.24904,535096,806924768,388024,585140192,367786,554621288,13226,631,0,0,0,0
27,0,0,0,0,2.13176,14.6433,0.519092,82.7113,70.519,0,0.554452,1.1766,0,10.4612,0,0,0,0,0,0,0,0,368001,554945508,0,0
28,0,51.6005,0,50.7846,2.50027,1.93594,83.5764,12.0517,0.212364,0,0.24612,0,0,11.5932,535105,806938340,435111,656147388,427723,645006284,15317,227,0,0,0,0
29,0,0,0,0,2.42199,2.32985,0.530668,94.7819,81.5619,0,0.477196,1.14998,0,11.5928,0,0,0,0,0,0,0,0,427779,645090732,0,0
30,0,9.64818,0,10.3388,0.976819,65.0439,18.1344,15.8005,0.06924,0,0.299936,0,0,15.4313,535114,806951912,93214,140566712,79975,120602300,2978,352,0,0,0,0
31,0,0,0,0,0.803059,69.1443,0.14322,29.8596,15.9178,0,2.18104,1.16063,0,10.6002,0,0,0,0,0,0,0,0,80199,120940092,0,0
32,0,14.5045,0,14.0835,1.64671,7.77329,27.0565,63.5452,0.101076,0,3.14815,0,0,60.296,535122,806963976,139732,210715856,120230,181306840,4327,665,0,0,0,0
33,0,0,0,0,1.49638,10.7707,0.208128,87.5465,23.0708,0,17.2269,3.22634,0,44.0225,0,0,0,0,0,0,0,0,120258,181349064,0,0
34,0,17.6796,0,18.2745,2.18274,6.55189,33.7241,57.5606,0.122592,0,1.20769,0,0,56.2303,535131,806977548,174496,263139968,146548,220994384,5244,987,0,0,0,0
35,0,0,0,0,1.94059,5.36572,0.253012,92.4547,27.9642,0,1.44244,5.02586,0,58.0223,0,0,0,0,0,0,0,0,146548,220994384,0,0
36,0,48.1282,0,48.4225,2.36997,4.87398,79.1881,13.5805,0.197868,0,0.203008,0,0,13.1796,535139,806989612,412198,621594584,398941,601603028,14261,467,0,0,0,0
37,0,0,0,0,2.37586,0.868716,0.494228,96.2684,75.9049,0,0.487524,2.48631,0,17.3896,0,0,0,0,0,0,0,0,398941,601603028,0,0
38,0,8.35842,0,7.88744,1.27696,38.204,16.7253,43.8119,0.062244,0,16.571,0,0,27.1787,535148,807003184,85842,129449736,69284,104480272,2487,579,0,0,0,0
39,0,0,0,0,1.27182,39.1834,0.125552,59.4373,13.264,0,13.9115,1.24049,0,31.0213,0,0,0,0,0,0,0,0,69284,104480272,0,0
40,0,16.3737,0,14.7446,1.45478,33.9328,28.6596,35.9884,0.094476,0,0.362472,0,0,35.5314,535157,807016756,148186,223464488,135724,204671792,4865,428,0,0,0,0
41,0,0,0,0,1.74804,33.9691,0.207968,64.1104,26.0264,0,0.541608,2.07636,0,35.4661,0,0,0,0,0,0,0,0,136226,205428808,0,0
42,0,10.2094,0,11.5959,1.43982,36.6702,19.5269,42.3811,0.072636,0,0.658264,0,0,41.6502,535165,807028820,100479,151522332,84627,127617516,3041,551,0,0,0,0
43,0,0,0,0,1.47369,40.0761,0.148744,58.3219,16.2256,0,0.864772,2.89093,0,38.3406,0,0,0,0,0,0,0,0,84767,127828636,0,0
44,0,7.2156,0,8.34829,0.799768,48.1175,13.2816,37.829,0.045804,0,0.158408,0,0,37.6248,535174,807042392,67952,102471616,59811,90194988,2153,273,0,0,0,0
45,0,0,0,0,0.415225,79.0181,0.097316,20.492,11.4875,0,0.329256,0.990264,0,7.68498,0,0,0,0,0,0,0,0,59867,90279436,0,0
46,0,46.3668,0,46.1713,2.33033,15.7991,74.9146,6.97246,0.18342,0,0.10292,0,0,6.68612,535182,807054456,389938,588026504,384340,579584720,13913,17,0,0,0,0
47,0,0,0,0,5.86108,16.7374,0.468768,76.9438,74.0871,0,0.2608,0.063888,0,2.53203,0,0,0,0,0,0,0,0,384480,579795840,0,0
48,0,2.98101,0,2.54309,0.671264,60.4546,6.50673,32.3786,0.02964,0,3.08221,0,0,29.2668,535191,807068028,32569,49114052,24710,37262680,910,254,0,0,0,0
49,0,0,0,0,0.676553,26.8967,0.055776,72.3827,4.85458,0,1.41701,1.3523,0,64.7588,0,0,0,0,0,0,0,0,24710,37262680,0,0
50,0,17.0263,0,18.0863,1.48712,23.5147,30.6288,44.3907,0.099348,0,0.627776,0,0,43.6636,535199,807080092,158474,238978792,141133,212828564,5247,417,0,0,0,0
51,0,0,0,0,1.49308,33.8094,0.219652,64.4435,27.944,0,0.667868,2.21612,0,33.6155,0,0,0,0,0,0,0,0,141133,212828564,0,0
52,0,5.79132,0,5.4481,0.810942,70.8519,11.3296,17.0055,0.059472,0,0.297336,0,0,16.6487,535208,807093664,57646,86930168,48005,72391540,1816,244,0,0,0,0
53,0,0,0,0,0.98588,70.6586,0.112692,28.2682,9.84472,0,0.510268,1.02221,0,16.891,0,0,0,0,0,0,0,0,48662,73382296,0,0
54,0,8.23404,0,9.39544,0.956386,84.0102,14.7489,0.304788,0.066204,0,0.012672,0,0,0.225912,535217,807107236,75516,113878128,68253,102925524,2525,172,0,0,0,0
55,0,0,0,0,1.21139,83.9095,0.133984,14.7654,13.7207,0,0.22882,0.564344,0,0.251564,0,0,0,0,0,0,0,0,69480,104775840,0,0
56,0,8.89841,0,9.42922,1.43583,19.4284,18.2777,60.8699,0.079824,0,25.2748,0,0,35.5153,535225,807119300,93856,141534848,73760,111230080,2676,676,0,0,0,0
57,0,0,0,0,1.387,19.7656,0.159544,78.6997,14.2968,0,1.22387,3.54046,0,59.6386,0,0,0,0,0,0,0,0,73813,111310004,0,0
58,0,9.52561,0,10.0541,1.26517,26.3133,19.0896,53.3554,0.070956,0,14.5436,0,0,38.7408,535234,807132872,98168,148037344,78959,119070172,2837,668,0,0,0,0
59,0,0,0,0,1.28186,38.2613,0.14328,60.3317,15.132,0,15.6303,1.58655,0,27.9829,0,0,0,0,0,0,0,0,78959,119070172,0,0
60,0,9.2824,0,9.88524,1.03393,70.2772,16.5597,12.0871,0.060492,0,0.039592,0,0,11.987,535242,807144936,85038,128237304,76943,116030044,2841,198,0,0,0,0
61,0,0,0,0,0.965953,68.5227,0.128644,30.3881,15.1564,0,0.36298,1.01156,0,13.8571,0,0,0,0,0,0,0,0,77030,116161240,0,0
62,0,21.9836,0,22.5356,1.83065,26.8651,37.8302,33.5149,0.112116,0,0.42634,0,0,32.9764,535251,807158508,196112,295736896,182225,274795300,6587,416,0,0,0,0
63,0,0,0,0,2.45451,26.0001,0.258444,71.3225,35.2059,0,0.693032,2.10298,0,33.3206,0,0,0,0,0,0,0,0,182812,275680496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,518.282,60.5432,515.741,60.665,2.44337,1.02745,96.3407,0.215408,0.215408,0,0,0,0,0,534988,806761904,501964,756961712,501850,756789800,17931,3,0,0,0,0
1,0,0,0,0,3.14039,0.636886,0.574224,95.6701,95.4397,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501934,756916472,0,0
2,0,2.09914,0,2.86641,0.434433,87.4171,4.22972,7.93564,0.023292,0,0.103936,0,0,7.80841,534996,806773968,20693,31205044,17400,26239200,669,71,0,0,0,0
3,0,0,0,0,0.404803,79.8133,0.0436,19.7552,3.60004,0,0.464908,0.308984,0,15.3813,0,0,0,0,0,0,0,0,17518,26417144,0,0
4,0,8.67353,0,8.36276,1.94055,21.0694,18.7775,58.2111,0.113288,0,1.1202,0,0,56.9776,535005,806787540,96276,145184208,71896,108419168,2697,744,0,0,0,0
5,0,0,0,0,1.83807,21.5659,0.202536,76.3922,14.4374,0,1.23004,3.65873,0,57.066,0,0,0,0,0,0,0,0,72031,108622748,0,0
6,0,8.68789,0,8.22765,1.9849,46.6935,19.19,32.1554,0.15246,0,0.686196,0,0,31.3168,535013,806799604,98155,148017740,72015,108598620,2825,682,0,0,0,0
7,0,0,0,0,1.62636,40.8117,0.260372,57.3254,15.2019,0,1.40085,2.25224,0,38.4703,0,0,0,0,0,0,0,0,72371,109135468,0,0
8,0,9.68643,0,9.71393,2.17082,32.2014,21.8463,43.8217,0.160704,0,32.1336,0,0,11.5274,535022,806813176,111890,168730120,80292,121080336,3180,817,0,0,0,0
9,0,0,0,0,1.85222,34.0853,0.276496,63.8141,17.0865,0,29.3827,0.431244,0,16.9136,0,0,0,0,0,0,0,0,80572,121502576,0,0
10,0,7.77175,0,7.6727,1.52561,40.6277,15.7435,42.1201,0.068748,0,12.3199,0,0,29.7315,535031,806826748,80669,121648852,64421,97146868,2349,533,0,0,0,0
11,0,0,0,0,1.69952,39.5032,0.137064,58.6771,12.5866,0,1.30654,2.73673,0,42.0472,0,0,0,0,0,0,0,0,64670,97522360,0,0
12,0,8.20593,0,8.26625,1.5102,34.7215,16.4426,47.3468,0.074112,0,11.6924,0,0,35.5803,535039,806838812,84281,127095748,68020,102574160,2460,551,0,0,0,0
13,0,0,0,0,1.79322,35.343,0.142196,62.7428,13.136,0,21.9688,1.2886,0,26.3494,0,0,0,0,0,0,0,0,68048,102616384,0,0
14,0,2.0089,0,1.63105,0.431753,63.96,4.73527,30.9011,0.034952,0,0.725256,0,0,30.1409,535048,806852384,23271,35092668,16652,25111216,761,72,0,0,0,0
15,0,0,0,0,0.53189,80.7683,0.061488,18.6611,4.11953,0,0.532228,0.29282,0,13.7165,0,0,0,0,0,0,0,0,16873,25444484,0,0
16,0,30.0967,0,29.634,2.47309,1.10735,53.5532,42.8775,0.161624,0,0.31166,0,0,42.4042,535056,806864448,278116,419398928,249475,376208300,8925,1016,0,0,0,0
17,0,0,0,0,2.53846,1.2408,0.362844,95.8637,47.5082,0,0.542608,5.40918,0,42.4037,0,0,0,0,0,0,0,0,249475,376208300,0,0
18,0,14.9101,0,15.2055,2.31557,31.4294,29.4478,36.8528,0.163572,0,27.04,0,0,9.64924,535065,806878020,151746,228832968,123592,186376736,4547,873,0,0,0,0
19,0,0,0,0,1.66602,36.816,0.30122,61.257,24.3885,0,29.2368,0.356708,0,7.27503,0,0,0,0,0,0,0,0,124102,187145816,0,0
20,0,10.1137,0,8.93701,1.42214,74.9892,19.1562,4.43689,0.115092,0,0.193652,0,0,4.12815,535074,806891592,98286,148215288,83834,126421672,3235,277,0,0,0,0
21,0,0,0,0,1.08776,78.6855,0.213548,20.0177,17.4417,0,0.254508,0.98494,0,1.33651,0,0,0,0,0,0,0,0,84547,127496876,0,0
22,0,11.1837,0,12.3728,3.09045,13.6924,26.9997,56.2161,0.134688,0,1.12582,0,0,54.9556,535079,806899132,137680,207621440,92703,139796124,3328,1590,0,0,0,0
23,0,0,0,0,1.87331,19.586,0.241272,78.298,17.7851,0,1.38793,3.62564,0,55.4994,0,0,0,0,0,0,0,0,92703,139796124,0,0
24,0,7.6452,0,7.16602,1.38712,44.7034,15.2038,38.735,0.084432,0,3.16408,0,0,35.4865,535088,806912704,77762,117265096,63372,95564976,2348,430,0,0,0,0
25,0,0,0,0,1.36491,53.4064,0.157228,45.1008,12.678,0,1.09478,1.92196,0,29.4061,0,0,0,0,0,0,0,0,64066,96611528,0,0
26,0,11.868,0,13.0846,1.3338,44.2636,21.76,32.6685,0.070712,0,0.1326,0,0,32.4651,535096,806924768,112205,169205140,98375,148349500,3693,317,0,0,0,0
27,0,0,0,0,1.33884,26.0482,0.155572,72.478,19.6618,0,0.538324,1.68771,0,50.5902,0,0,0,0,0,0,0,0,98375,148349500,0,0
28,0,14.2548,0,14.2548,2.74785,43.1803,31.7563,22.3437,0.214764,0,0.929532,0,0,21.1994,535105,806938340,163240,246165920,118160,178185280,4437,1394,0,0,0,0
29,0,0,0,0,1.67758,35.9515,0.372428,62.0265,23.7647,0,9.7498,1.58655,0,26.9255,0,0,0,0,0,0,0,0,118259,178334572,0,0
30,0,7.90445,0,7.79817,1.48638,36.1761,16.1815,46.1591,0.075252,0,3.8237,0,0,42.2601,535114,806951912,82920,125043360,65521,98805668,2391,572,0,0,0,0
31,0,0,0,0,1.50851,31.6726,0.143464,66.709,12.8326,0,13.1231,1.71965,0,39.0336,0,0,0,0,0,0,0,0,65906,99386248,0,0
32,0,7.58427,0,7.46038,1.84124,58.3175,17.5263,22.3195,0.152376,0,0.51288,0,0,21.6543,535122,806963976,89452,134893616,62867,94803436,2670,525,0,0,0,0
33,0,0,0,0,1.46453,53.4604,0.258864,44.8148,14.4229,0,0.842072,1.84134,0,27.7085,0,0,0,0,0,0,0,0,63308,95468464,0,0
34,0,12.494,0,12.4211,1.57966,61.1704,23.3438,13.9018,0.098244,0,0.425684,0,0,13.3778,535131,806977548,120318,181439544,103564,156174512,3883,415,0,0,0,0
35,0,0,0,0,1.42069,57.239,0.198092,41.1377,20.744,0,0.707548,1.7999,0,17.8863,0,0,0,0,0,0,0,0,103731,156426348,0,0
36,0,4.47792,0,4.93659,1.06036,23.0994,8.73428,67.1299,0.029424,0,0.169264,0,0,66.9312,535139,806989612,44240,66713920,37118,55973944,1344,236,0,0,0,0
37,0,0,0,0,1.3985,5.79982,0.062012,92.7636,7.17082,0,0.489988,1.25114,0,83.8516,0,0,0,0,0,0,0,0,37146,56016168,0,0
38,0,18.3865,0,18.0164,2.19129,13.9341,33.5386,50.3346,0.119016,0,12.4419,0,0,37.7737,535148,807003184,173575,261751100,152408,229831264,5574,626,0,0,0,0
39,0,0,0,0,11.5169,6.07751,0.253224,82.151,29.7427,0,1.44814,3.30088,0,47.6593,0,0,0,0,0,0,0,0,152576,230084608,0,0
40,0,3.60762,0,4.27066,0.859169,62.9401,7.18553,29.0139,0.035748,0,0.54858,0,0,28.4295,535157,807016756,36092,54426736,29904,45095232,1123,166,0,0,0,0
41,0,0,0,0,1.37925,62.0455,0.06838,36.5055,6.06502,0,0.777876,0.809248,0,28.8534,0,0,0,0,0,0,0,0,30243,45606444,0,0
42,0,47.2689,0,46.0555,2.44355,0.55685,77.0842,19.936,0.188652,0,0.258192,0,0,19.4891,535165,807028820,401246,605078968,391818,590861544,14001,331,0,0,0,0
43,0,0,0,0,2.44881,0.807487,0.477272,96.287,74.5473,0,0.488436,1.76224,0,19.489,0,0,0,0,0,0,0,0,391818,590861544,0,0
44,0,6.13237,0,6.08749,1.32407,63.9097,12.502,22.2998,0.112152,0,0.324768,0,0,21.8629,535174,807042392,63441,95669028,50832,76654656,2062,205,0,0,0,0
45,0,0,0,0,0.899736,65.5589,0.193628,33.3943,11.3787,0,0.516472,0.276848,0,21.2224,0,0,0,0,0,0,0,0,52208,78729664,0,0
46,0,7.19316,0,7.0502,1.47665,35.5182,15.0284,47.9989,0.067008,0,13.3072,0,0,34.6247,535182,807054456,76916,115989328,59625,89914500,2164,582,0,0,0,0
47,0,0,0,0,1.47906,31.4634,0.131656,66.9427,11.5966,0,11.2412,1.94858,0,42.1563,0,0,0,0,0,0,0,0,59841,90240228,0,0
48,0,6.31635,0,6.97782,1.48736,31.8891,13.7208,52.9363,0.07008,0,1.28361,0,0,51.5826,535191,807068028,70056,105644448,52357,78954356,1948,554,0,0,0,0
49,0,0,0,0,1.47235,34.9408,0.129528,63.4908,10.4757,0,10.1235,1.71433,0,41.1772,0,0,0,0,0,0,0,0,52663,79415804,0,0
50,0,4.31421,0,4.16449,1.04595,66.8997,9.20893,22.8611,0.062292,0,0.494532,0,0,22.3042,535199,807080092,46508,70134064,35761,53927588,1383,278,0,0,0,0
51,0,0,0,0,0.905266,72.4594,0.110916,26.5399,7.52575,0,0.683116,1.03818,0,17.2928,0,0,0,0,0,0,0,0,36285,54717780,0,0
52,0,33.0882,0,32.1144,2.53695,23.7236,55.174,18.586,0.183084,0,0.27526,0,0,18.1276,535208,807093664,286515,432064620,274272,413602176,9849,385,0,0,0,0
53,0,0,0,0,2.84404,22.2658,0.40986,74.5009,52.8347,0,0.49152,1.29373,0,19.8809,0,0,0,0,0,0,0,0,276120,416388960,0,0
54,0,59.4311,0,59.6541,2.50328,2.80356,94.5649,0.217196,0.211236,0,0.004992,0,0,0.000968,535217,807107236,492688,742973504,492632,742889056,17599,1,0,0,0,0
55,0,0,0,0,4.80532,0.808642,0.563268,93.9064,93.6758,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,492660,742931280,0,0
56,0,55.3335,0,54.6258,2.426,0.612665,89.3452,7.6454,0.212228,0,0.248632,0,0,7.18454,535225,807119300,465326,701711608,458666,691668328,16394,231,0,0,0,0
57,0,0,0,0,2.6751,0.653728,0.5466,96.1485,87.2602,0,0.465932,1.22452,0,7.19781,0,0,0,0,0,0,0,0,458694,691710552,0,0
58,0,7.03416,0,6.98506,1.45087,38.9904,14.8555,44.7071,0.069816,0,1.19504,0,0,43.4423,535234,807132872,76020,114638160,58307,87926956,2098,616,0,0,0,0
59,0,0,0,0,1.46528,35.4064,0.131532,62.9954,11.2038,0,1.3555,3.27958,0,47.1565,0,0,0,0,0,0,0,0,58307,87926956,0,0
60,0,2.91683,0,2.72405,0.867355,67.2428,6.24725,25.6634,0.031848,0,0.737124,0,0,24.8944,535242,807144936,31197,47045076,24178,36460424,882,233,0,0,0,0
61,0,0,0,0,1.09577,65.4559,0.059056,33.4101,4.72364,0,1.00306,1.19258,0,26.4908,0,0,0,0,0,0,0,0,24211,36510188,0,0
62,0,27.0491,0,26.3381,2.42232,1.40326,48.8324,47.3478,0.15516,0,0.308812,0,0,46.8838,535251,807158508,253428,382169424,224213,338113204,8018,1033,0,0,0,0
63,0,0,0,0,2.10453,10.0617,0.34008,87.4995,42.732,0,0.493004,5.02053,0,39.2539,0,0,0,0,0,0,0,0,224213,338113204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,503.391,26.0375,502.895,24.0074,1.8556,9.43972,44.5569,44.1602,0.126712,0,0.734244,0,0,43.2993,534988,806761904,231246,348718968,215828,325468624,7720,542,0,0,0,0
1,0,0,0,0,3.66621,5.58259,0.295512,90.4682,41.1205,0,1.03254,2.87496,0,45.4402,0,0,0,0,0,0,0,0,215884,325553072,0,0
2,0,48.0334,0,49.2621,2.5506,2.92631,78.8419,15.7586,0.209396,0,0.249932,0,0,15.2992,534996,806773968,410318,618759544,398155,600417740,14282,380,0,0,0,0
3,0,0,0,0,2.52969,2.82076,0.511136,94.2104,76.0511,0,0.55096,1.62914,0,15.9792,0,0,0,0,0,0,0,0,398295,600628860,0,0
4,0,11.5471,0,10.6549,1.75577,47.435,22.5243,28.3178,0.121236,0,1.09607,0,0,27.1005,535005,806787540,115827,174667116,95715,144338220,3535,603,0,0,0,0
5,0,0,0,0,2.87774,33.0952,0.2282,63.8317,19.2668,0,22.7612,0.814572,0,20.9892,0,0,0,0,0,0,0,0,97599,147179292,0,0
6,0,3.00562,0,2.54792,0.825314,75.5711,6.62248,16.9904,0.053964,0,12.6054,0,0,4.33096,535013,806799604,33003,49768524,24914,37570312,993,187,0,0,0,0
