Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
40,0,6.70819,0,7.27821,3.43381,30.5899,25.2791,40.6866,0.175476,0,17.7901,0,0,22.721,535157,807016756,128072,193132576,55605,83852340,2463,2111,0,0,0,0
41,0,0,0,0,0.949043,34.3202,0.28608,64.4341,13.2227,0,21.5923,5.65409,0,23.965,0,0,0,0,0,0,0,0,55605,83852340,0,0
42,0,7.89118,0,11.8046,2.15086,10.1958,22.5443,65.1241,0.191376,0,0.32576,0,0,64.607,535165,807028820,114965,173367220,65411,98639788,3096,1017,0,0,0,0
43,0,0,0,0,0.424452,9.72473,0.318336,89.5422,16.579,0,0.685244,3.72149,0,68.5565,0,0,0,0,0,0,0,0,65414,98644312,0,0
44,0,39.5051,0,34.637,4.61809,9.23945,82.6069,3.60494,0.6135,0,0.053784,0,0,2.93766,535174,807042392,425833,642156164,327463,493814204,14517,698,0,0,0,0
45,0,0,0,0,2.29495,12.8648,1.08897,83.8154,77.7314,0,0.307516,0.016164,0,5.76032,0,0,0,0,0,0,0,0,328007,494634556,0,0
46,0,2.97727,0,2.20409,2.48299,30.1388,17.7138,49.6807,0.158868,0,1.50808,0,0,48.0138,535182,807054456,89209,134527172,24679,37215932,1447,1742,0,0,0,0
47,0,0,0,0,0.257387,29.249,0.247584,70.2624,7.80221,0,18.3475,6.31731,0,37.7953,0,0,0,0,0,0,0,0,24676,37211408,0,0
48,0,8.39148,0,2.62332,3.39717,35.1655,51.3177,10.1842,0.500064,0,0.37396,0,0,9.31014,535191,807068028,263732,397707856,69558,104893464,4708,4725,0,0,0,0
49,0,0,0,0,0.159418,40.6939,0.783264,58.4226,25.417,0,0.59836,22.9347,0,9.47262,0,0,0,0,0,0,0,0,69723,105142284,0,0
50,0,2.15885,0,1.63166,1.7044,68.7861,21.4765,8.03825,0.207948,0,0.09972,0,0,7.73058,535199,807080092,109341,164886228,17895,26985660,2269,1638,0,0,0,0
51,0,0,0,0,0.154538,49.8039,0.33084,49.7143,12.2985,0,1.1108,7.53688,0,28.7681,0,0,0,0,0,0,0,0,17968,27095744,0,0
52,0,20.8286,0,24.2022,3.41737,11.6631,45.4363,39.5157,0.204084,0,0.662176,0,0,38.6494,535208,807093664,234096,353016768,172651,260357708,6471,1892,0,0,0,0
53,0,0,0,0,2.22919,10.0887,0.387096,87.3228,34.5547,0,0.952084,8.17234,0,43.6437,0,0,0,0,0,0,0,0,172686,260410488,0,0
54,0,36.963,0,34.6707,4.59127,0.519968,93.9781,0.966152,0.966152,0,0,0,0,0,535217,807107236,484822,731111576,306391,462037628,16493,853,0,0,0,0
55,0,0,0,0,0.160269,7.31554,1.61611,90.9582,88.2427,0,0.2242,2.49126,0,0,0,0,0,0,0,0,0,0,306391,462037628,0,0
56,0,8.90745,0,8.74519,3.30785,19.8169,29.5316,47.3653,0.268728,0,1.34155,0.000348,0,45.7547,535225,807119300,150160,226441280,73835,111343180,3694,1669,0,0,0,0
57,0,0,0,0,0.306265,24.7133,0.43794,74.5589,20.026,0,1.52199,5.6172,0,47.3936,0,0,0,0,0,0,0,0,74174,111854392,0,0
58,0,61.0387,0,61.0378,2.39656,0.289424,97.1118,0.217276,0.217276,0,0,0,0,0,535234,807132872,505991,763034428,505957,762983156,18083,0,0,0,0,0
59,0,0,0,0,2.38051,0.614361,0.579056,96.4358,96.2055,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505957,762983156,0,0
60,0,10.2549,0,8.74881,3.1479,10.6925,27.7908,58.3755,0.18654,0,0.634944,4.8e-05,0,57.554,535242,807144936,141733,213733364,85004,128186032,3717,1346,0,0,0,0
61,0,0,0,0,1.54636,13.2152,0.320544,84.9246,19.9482,0,0.865248,4.97832,0,59.1329,0,0,0,0,0,0,0,0,85120,128360960,0,0
62,0,0.446006,0,0,20.3486,59.3915,3.6315,16.6266,0.030708,0,0.468768,0,0,16.1271,208836,314924688,17357,26174356,3697,5575076,243,382,0,0,0,0
63,0,0,0,0,0.0577223,61.1506,0.047212,38.7542,1.32104,0,1.3127,1.69094,0,34.4296,0,0,0,0,0,0,0,0,3737,5635396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,380.181,32.061,357.567,33.0475,3.91305,13.5956,81.4562,1.04554,0.691816,0,0.028024,0,0,0.325704,534988,806761904,420842,634629736,265758,400763064,13820,1218,0,0,0,0
1,0,0,0,0,1.92551,17.9081,1.18795,78.9835,73.9436,0,0.236816,4.54404,0,0.259064,0,0,0,0,0,0,0,0,265762,400769096,0,0
2,0,0.0481354,0,0,30.4177,67.8678,1.52906,0.199324,0.011676,0,0.026976,0,0,0.160672,148566,224037528,6635,10005580,399,601692,77,161,0,0,0,0
3,0,0,0,0,0.0870399,97.2662,0.017764,2.57143,0.417668,0,0.317644,0.80944,0,1.02668,0,0,0,0,0,0,0,0,399,601692,0,0
4,0,6.67501,0,6.00486,5.77612,18.5267,42.3835,33.3333,0.359316,0,0.780992,1.2e-05,0,32.1929,535005,806787540,214490,323450920,55330,83437640,3423,4239,0,0,0,0
5,0,0,0,0,0.742703,28.9235,0.561592,69.7865,18.4789,0,1.09256,16.5152,0,33.6998,0,0,0,0,0,0,0,0,55354,83473832,0,0
6,0,20.8904,0,20.8786,2.60135,7.5371,41.4793,48.402,0.212676,0,27.5787,0.000252,0,20.6104,535013,806799604,214240,323073920,173163,261129804,6507,1146,0,0,0,0
7,0,0,0,0,1.21273,13.8156,0.40728,84.5856,34.8728,0,1.35198,3.99852,0,44.3623,0,0,0,0,0,0,0,0,173394,261478152,0,0
8,0,0.416087,0,0.402938,1.40161,48.7014,13.4469,36.4643,0.121944,0,1.01758,0,0,35.3247,535022,806813176,67883,102367564,3449,5201092,550,1882,0,0,0,0
9,0,0,0,0,0.257063,66.8763,0.18284,32.6781,3.00922,0,0.915932,9.10728,0,19.6457,0,0,0,0,0,0,0,0,3449,5201092,0,0
10,0,1.5799,0,1.47241,1.21099,34.0508,9.6892,55.0691,0.079284,0,1.13867,0,0,53.8512,535031,806826748,48497,73133476,13096,19748768,803,930,0,0,0,0
11,0,0,0,0,0.433703,77.6819,0.125212,21.7611,4.33316,0,0.381488,3.87074,0,13.1757,0,0,0,0,0,0,0,0,13121,19786468,0,0
12,0,36.2164,0,34.3528,4.25342,8.68008,84.6559,2.43833,0.632412,0,0.107728,0,0,1.69819,535039,806838812,437203,659302124,300202,452704616,14081,1544,0,0,0,0
13,0,0,0,0,1.65966,13.4573,1.10816,83.7972,75.3397,0,0.362416,4.97946,0,3.11568,0,0,0,0,0,0,0,0,300369,452956452,0,0
14,0,4.54451,0,4.57226,4.75878,26.9929,35.3964,32.8661,0.310008,0,0.779428,0.000108,0,31.7766,535048,806852384,179043,269996844,37670,56806360,2258,4138,0,0,0,0
15,0,0,0,0,0.868715,34.9205,0.476728,63.7483,12.3011,0,1.01552,18.2191,0,32.2125,0,0,0,0,0,0,0,0,37736,56905888,0,0
16,0,4.64042,0,1.81081,1.94069,68.2548,28.4995,1.18477,0.268584,0,0.054632,0,0,0.861556,535056,806864448,145963,220112204,38465,58005220,2502,2712,0,0,0,0
17,0,0,0,0,0.139428,70.9087,0.421144,28.5386,13.5223,0,0.432272,13.0757,0,1.50833,0,0,0,0,0,0,0,0,38494,58048952,0,0
18,0,1.35792,0,1.81563,2.68416,40.3817,16.0248,40.9212,0.139896,0,1.21612,0.00012,0,39.5651,535065,806878020,80058,120727464,11256,16974048,898,1964,0,0,0,0
19,0,0,0,0,0.532252,67.2151,0.213096,32.0514,4.93693,0,1.9473,7.95785,0,17.2094,0,0,0,0,0,0,0,0,11347,17111276,0,0
20,0,0.226079,0,0,15.5351,78.3478,2.01764,4.09852,0.014736,0,0.140876,0,0,3.94291,126145,190226660,9102,13725816,1874,2825992,120,206,0,0,0,0
21,0,0,0,0,0.266573,91.0817,0.022948,8.62777,0.648996,0,0.339028,0.910788,0,6.72896,0,0,0,0,0,0,0,0,1874,2825992,0,0
22,0,10.7202,0,10.2725,4.13142,24.4406,55.4219,16.0253,0.52038,0,0.382688,0,0,15.1222,535079,806899132,284656,429261248,88861,134002388,6249,3923,0,0,0,0
23,0,0,0,0,1.24866,25.9583,0.835268,71.977,33.7455,0,0.764208,17.642,0,19.8253,0,0,0,0,0,0,0,0,89099,134361292,0,0
24,0,37.7893,0,34.0784,3.49766,20.5968,75.1807,0.736972,0.447936,0,0.002564,0,0,0.286472,535088,806912704,388830,586355640,313240,472365920,11944,1945,0,0,0,0
25,0,0,0,0,1.16661,17.9158,0.816556,80.1077,63.9936,0,0.381864,6.53274,0,9.19957,0,0,0,0,0,0,0,0,314011,473528588,0,0
26,0,25.6259,0,21.2574,3.50386,26.1943,66.0013,4.31246,0.474072,0,0.212996,0,0,3.62539,535096,806924768,340669,513728852,212416,320323328,9426,2741,0,0,0,0
27,0,0,0,0,1.2026,28.9046,0.815192,69.0843,50.5711,0,0.487456,11.7714,0,6.25429,0,0,0,0,0,0,0,0,212712,320769696,0,0
28,0,55.9315,0,55.9257,2.88009,0.600834,92.036,4.55243,0.29826,0,0.236632,0,0,4.01754,535105,806938340,478808,722042464,463623,699143484,16731,372,0,0,0,0
29,0,0,0,0,1.6018,2.86538,0.673532,94.9233,89.1453,0,0.484,1.04616,0,4.24783,0,0,0,0,0,0,0,0,463624,699144992,0,0
30,0,4.69193,0,5.02828,2.14852,55.3538,31.0437,11.4726,0.283824,0,0.364132,0.000108,0,10.8246,535114,806951912,158975,239734300,38892,58649136,2472,3206,0,0,0,0
31,0,0,0,0,0.189722,59.0007,0.440804,40.3821,13.4144,0,0.59034,15.4609,0,10.9165,0,0,0,0,0,0,0,0,39016,58836128,0,0
32,0,7.26965,0,9.07756,4.39534,7.94981,27.4744,60.207,0.241572,0,1.07139,0.00036,0,58.8937,535122,806963976,138110,208269880,60259,90870572,3167,1766,0,0,0,0
33,0,0,0,0,0.36489,17.1024,0.3911,82.1629,17.1657,0,4.0731,4.94603,0,55.978,0,0,0,0,0,0,0,0,60347,91003276,0,0
34,0,9.28614,0,8.69573,3.92355,30.2065,30.6245,35.2596,0.213924,0,0.786696,0.000564,0,34.2584,535131,806977548,155471,234450268,76974,116076792,3387,2167,0,0,0,0
35,0,0,0,0,1.21381,29.8468,0.357404,68.5962,18.4208,0,1.32618,6.16519,0,42.684,0,0,0,0,0,0,0,0,77191,116404028,0,0
36,0,8.16105,0,4.06919,4.00164,35.6242,48.7105,11.6687,0.36714,0,0.198292,0,0,11.1032,535139,806989612,250100,377150800,67648,102013184,2727,6206,0,0,0,0
37,0,0,0,0,2.94,19.7355,0.56468,76.7649,14.8031,0,0.879332,31.4869,0,29.5955,0,0,0,0,0,0,0,0,67773,102201684,0,0
38,0,3.92128,0,2.33197,1.91636,43.6481,18.2707,36.1731,0.141156,0,21.451,0,0,14.581,535148,807003184,92881,140064548,32504,49016032,1587,1731,0,0,0,0
39,0,0,0,0,0.885854,38.6358,0.224856,60.2727,8.56257,0,4.81454,6.35781,0,40.5378,0,0,0,0,0,0,0,0,32579,49129132,0,0
40,0,14.9548,0,17.5115,4.17742,22.5494,51.8713,21.4444,0.488588,0,0.443616,0,0,20.5122,535157,807016756,265428,400265424,123962,186934696,7036,2472,0,0,0,0
41,0,0,0,0,0.244854,32.0938,0.798412,66.9001,37.7353,0,0.57642,8.90176,0,19.6866,0,0,0,0,0,0,0,0,124086,187121688,0,0
42,0,9.1316,0,9.89369,2.80423,52.3183,32.0622,12.8399,0.282324,0,0.354992,0,0,12.2025,535165,807028820,163962,247254696,75693,114145044,3951,1910,0,0,0,0
43,0,0,0,0,0.506102,61.7224,0.46044,37.3303,21.2047,0,0.527052,7.47034,0,8.12823,0,0,0,0,0,0,0,0,75745,114223460,0,0
44,0,0.422481,0,0.411382,0.633963,76.9298,5.98118,16.4773,0.053136,0,0.07072,0,0,16.3534,535170,807036360,29628,44679024,3502,5281016,452,615,0,0,0,0
45,0,0,0,0,0.087915,92.068,0.08226,7.65743,2.41839,0,0.251016,2.93125,0,2.05677,0,0,0,0,0,0,0,0,3502,5281016,0,0
46,0,40.8721,0,37.6053,2.88258,11.4824,84.9288,0.724456,0.394692,0,0.00742,0,0,0.322344,535182,807054456,440994,665018952,338794,510901352,14627,1126,0,0,0,0
47,0,0,0,0,2.2954,13.0875,0.780664,83.8494,78.187,0,0.231376,5.26011,0,0.17084,0,0,0,0,0,0,0,0,339020,511242160,0,0
48,0,0.626725,0,0.667139,2.12849,59.4692,12.1476,26.269,0.10878,0,2.38018,0,0,23.78,535191,807068028,60328,90974624,5195,7834060,689,1467,0,0,0,0
49,0,0,0,0,0.629652,33.2269,0.166032,65.9893,3.75715,0,1.41167,5.67101,0,55.1494,0,0,0,0,0,0,0,0,5198,7838584,0,0
50,0,2.80922,0,2.2059,4.23995,25.3313,40.4889,29.9684,0.37356,0,0.727376,3.6e-05,0,28.8674,535199,807080092,206171,310905868,23286,35115288,3094,4270,0,0,0,0
51,0,0,0,0,0.982377,48.1786,0.576424,50.2858,16.7512,0,0.5857,18.7724,0,14.1765,0,0,0,0,0,0,0,0,23298,35133384,0,0
52,0,1.0965,0,0.817939,1.35343,57.4686,12.7918,28.4473,0.118956,0,0.655536,2.4e-05,0,27.6728,535208,807093664,64378,97082024,9089,13706212,1145,1166,0,0,0,0
53,0,0,0,0,0.165196,59.2271,0.187032,40.4818,6.20906,0,0.850624,5.19775,0,28.2243,0,0,0,0,0,0,0,0,9206,13882648,0,0
54,0,7.5885,0,4.51917,2.59026,53.8761,43.15,0.411304,0.40974,0,0.000192,0,0,0.001372,535217,807107236,221771,334430668,62902,94856216,3893,4033,0,0,0,0
55,0,0,0,0,0.157642,58.5406,0.640932,40.6832,20.9725,0,0.221712,19.4885,0,0.000496,0,0,0,0,0,0,0,0,62918,94880344,0,0
56,0,10.4627,0,9.95702,3.9658,7.00568,36.2536,52.7947,0.288036,0,34.5359,0.000864,0,17.9699,535225,807119300,184828,278720624,86727,130784316,4747,1854,0,0,0,0
57,0,0,0,0,0.338374,15.0721,0.500728,84.1086,25.861,0,1.18618,6.13325,0,50.9281,0,0,0,0,0,0,0,0,87062,131289496,0,0
58,0,2.99356,0,2.13774,3.07161,32.3727,27.2953,37.28,0.241968,0,13.7443,0,0,23.2937,535234,807132872,138740,209219920,24814,37419512,1772,3183,0,0,0,0
59,0,0,0,0,0.99542,47.2477,0.370524,51.3945,9.60027,0,16.6028,13.4431,0,11.7484,0,0,0,0,0,0,0,0,24814,37419512,0,0
60,0,7.9877,0,9.16985,2.19179,68.3477,28.4436,1.02906,0.243048,0,0.038076,0,0,0.747936,535242,807144936,145447,219334076,66211,99846188,3442,1754,0,0,0,0
61,0,0,0,0,0.511382,69.9551,0.397296,29.1429,18.5049,0,0.405388,6.86968,0,3.36293,0,0,0,0,0,0,0,0,66295,99972860,0,0
62,0,9.18263,0,7.57559,2.7131,28.3427,29.4107,39.5707,0.214032,0,0.585608,0,0,38.7711,535251,807158508,150242,226564936,76116,114782928,3556,1813,0,0,0,0
63,0,0,0,0,0.725771,28.9404,0.35908,70.0119,19.108,0,1.07284,6.89515,0,42.9359,0,0,0,0,0,0,0,0,76193,114899044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,501.155,60.9997,507.22,61.036,2.41318,0.28968,97.1043,0.21848,0.21848,0,0,0,0,0,534988,806761904,505944,762963552,505634,762496072,18071,9,0,0,0,0
1,0,0,0,0,2.32915,0.73064,0.58058,96.38,96.1496,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505634,762496072,0,0
2,0,0.00699712,0,0,13.1037,85.9106,0.5993,0.40488,0.00342,0,0.01388,0,0,0.38758,122794,185173352,1880,2835040,58,87464,5,64,0,0,0,0
3,0,0,0,0,0.0302738,97.3513,0.005124,2.5866,0.029248,0,0.295436,0.28826,0,1.97366,0,0,0,0,0,0,0,0,58,87464,0,0
4,0,0.715636,0,0.447574,2.18277,15.469,12.4979,69.8509,0.115092,0,0.7702,1.2e-05,0,68.9656,535005,806787540,62161,93738788,5932,8945456,963,1258,0,0,0,0
5,0,0,0,0,0.577077,18.2449,0.178576,81,5.21585,0,0.937764,5.21239,0,69.634,0,0,0,0,0,0,0,0,5959,8986172,0,0
6,0,11.7519,0,9.73203,5.8177,14.3476,56.5416,23.314,0.574068,0,0.63682,0.00072,0,22.1024,535013,806799604,287560,433640480,97413,146898804,6887,3384,0,0,0,0
7,0,0,0,0,0.249648,21.9342,0.91946,76.9176,37.3919,0,0.857096,13.3436,0,25.3251,0,0,0,0,0,0,0,0,97600,147180800,0,0
8,0,5.38139,0,5.21044,3.40564,10.6313,25.1427,60.8608,0.2505,0,38.1867,2.4e-05,0,22.4235,535022,806813176,126962,191458696,44607,67267356,3091,1450,0,0,0,0
9,0,0,0,0,0.536302,21.1473,0.402276,77.9424,16.6392,0,11.8077,2.44429,0,47.0512,0,0,0,0,0,0,0,0,44694,67398552,0,0
10,0,0.198091,0,0.110989,0.698757,58.1812,6.02132,35.1176,0.052968,0,3.78872,0,0,31.2759,535031,806826748,29721,44819268,1642,2476136,210,854,0,0,0,0
11,0,0,0,0,0.116604,67.5968,0.07948,32.226,1.15447,0,1.17428,3.98159,0,25.9156,0,0,0,0,0,0,0,0,1642,2476136,0,0
12,0,10.279,0,11.3269,2.76656,11.3842,28.7999,57.076,0.273216,0,1.6383,0.0003,0,55.1642,535039,806838812,147137,221882596,85204,128487632,4068,1188,0,0,0,0
13,0,0,0,0,0.449095,17.3769,0.450568,81.7448,21.9755,0,4.17965,2.38002,0,53.2097,0,0,0,0,0,0,0,0,85307,128642956,0,0
14,0,0.330674,0,0.257566,0.756766,36.3265,6.3816,56.5705,0.054288,0,1.24367,1.2e-05,0,55.2725,533315,804239020,31578,47619624,2741,4133428,364,777,0,0,0,0
15,0,0,0,0,0.0854884,53.7081,0.08284,46.1589,1.97084,0,1.00642,3.57697,0,39.6047,0,0,0,0,0,0,0,0,2742,4134936,0,0
16,0,36.9116,0,40.0603,2.9285,1.8007,67.0518,28.2324,0.215708,0,0.301452,0,0,27.7152,535056,806864448,348293,525225844,305965,461395220,10996,1446,0,0,0,0
17,0,0,0,0,2.52461,2.47255,0.471004,94.5399,58.5847,0,0.594888,7.10754,0,28.2528,0,0,0,0,0,0,0,0,305965,461395220,0,0
18,0,15.0673,0,13.8024,3.61186,9.31184,41.5247,45.5921,0.411336,0,21.3318,0,0,23.849,535065,806878020,212797,320897876,124895,188341660,5974,1629,0,0,0,0
19,0,0,0,0,0.504029,19.225,0.672532,79.6389,32.07,0,26.2657,2.80042,0,18.5027,0,0,0,0,0,0,0,0,124972,188457776,0,0
20,0,0.0659901,0,0,19.4603,78.0047,1.46131,0.578664,0.011244,0,0.038848,0,0,0.528572,238619,359837452,6324,9536592,547,824876,77,150,0,0,0,0
21,0,0,0,0,0.0293621,97.9135,0.01722,1.36792,0.41738,0,0.208424,0.734716,0,0.007404,0,0,0,0,0,0,0,0,547,824876,0,0
22,0,2.14341,0,1.8096,2.75435,18.5037,16.3591,62.3835,0.139452,0,0.562112,0,0,61.6819,535079,806899132,81741,123265428,17767,26792636,997,1926,0,0,0,0
23,0,0,0,0,0.611483,24.1977,0.214008,74.9771,5.39759,0,0.79484,7.5367,0,61.2479,0,0,0,0,0,0,0,0,17766,26791128,0,0
24,0,15.6013,0,16.5916,3.52228,10.8155,44.021,41.6767,0.37356,0,1.16774,0.001032,0,40.1344,535088,806912704,226074,340919592,129321,195016068,5822,2258,0,0,0,0
25,0,0,0,0,0.279067,17.2364,0.62044,81.8996,31.685,0,1.37285,9.03768,0,39.8041,0,0,0,0,0,0,0,0,130358,196579864,0,0
26,0,1.795,0,1.48267,1.30332,88.025,6.7823,3.91155,0.04514,0,0.35726,0,0,3.50915,535094,806921752,33262,50159096,14879,22437532,730,460,0,0,0,0
27,0,0,0,0,0.329091,20.8139,0.0749,78.8044,3.90563,0,0.94052,1.45592,0,72.5023,0,0,0,0,0,0,0,0,14879,22437532,0,0
28,0,4.0669,0,4.00947,4.39947,16.7775,32.1443,46.7092,0.30936,0,1.07134,0.000828,0,45.3277,535105,806938340,161716,243867728,33711,50836188,2936,2846,0,0,0,0
29,0,0,0,0,0.286747,22.3753,0.486844,76.8762,16.3049,0,1.44612,10.8345,0,48.2907,0,0,0,0,0,0,0,0,34110,51437880,0,0
30,0,8.16479,0,8.58776,2.575,14.1134,21.9788,61.3378,0.165924,0,1.3915,6e-05,0,59.7803,535114,806951912,111628,168335024,67679,102059932,2859,1129,0,0,0,0
31,0,0,0,0,0.268003,23.1211,0.278812,76.3676,15.3561,0,13.4412,2.16726,0,45.403,0,0,0,0,0,0,0,0,67751,102168508,0,0
32,0,12.8885,0,14.7434,4.61713,14.102,70.6989,10.5891,0.75492,0,0.4656,0,0,9.36856,535122,806963976,363107,547565356,106834,161105672,11230,1754,0,0,0,0
33,0,0,0,0,0.572461,18.8684,1.23984,79.3205,60.2467,0,0.714112,6.4816,0,11.8781,0,0,0,0,0,0,0,0,106905,161212740,0,0
34,0,2.92817,0,4.75201,1.78281,10.4062,15.3862,72.4324,0.146448,0,1.33098,0.000228,0,70.9547,535131,806977548,77726,117210808,24272,36602176,1640,1141,0,0,0,0
35,0,0,0,0,0.139638,22.1624,0.233452,77.4721,8.93841,0,0.962812,4.53472,0,63.0361,0,0,0,0,0,0,0,0,24409,36808772,0,0
36,0,7.75848,0,9.09324,2.50386,53.4561,24.3927,19.6734,0.186476,0,0.072728,0,0,19.4142,535139,806989612,123873,186800484,64311,96980988,2976,1451,0,0,0,0
37,0,0,0,0,0.395043,9.44951,0.309288,89.8669,15.9518,0,0.484608,4.76555,0,68.6649,0,0,0,0,0,0,0,0,64318,96991544,0,0
38,0,36.5356,0,41.5683,3.79479,5.95939,70.9829,19.2689,0.306924,0,0.817272,0.000396,0,18.1443,535148,807003184,367143,553651644,302848,456694784,11665,1452,0,0,0,0
39,0,0,0,0,2.41072,10.625,0.611888,86.353,62.3929,0,0.834836,3.87948,0,19.2457,0,0,0,0,0,0,0,0,303128,457117024,0,0
40,0,0.260824,0,0,7.55992,80.4888,3.25028,8.6792,0.026412,0,0.316972,0,0,8.33582,411428,620433424,15503,23378524,2162,3260296,125,434,0,0,0,0
41,0,0,0,0,0.0493287,93.9546,0.0399,5.94002,0.689036,0,0.256032,2.03168,0,2.96328,0,0,0,0,0,0,0,0,2186,3296488,0,0
42,0,56.0532,0,56.1495,2.63767,1.47298,92.9047,3.01333,0.25038,0,0.151328,0,0,2.61162,535165,807028820,483612,729286896,464632,700665056,16809,466,0,0,0,0
43,0,0,0,0,2.52711,2.31349,0.607104,94.5757,89.5309,0,0.388008,1.80484,0,2.85188,0,0,0,0,0,0,0,0,464688,700749504,0,0
44,0,24.5136,0,24.9399,4.7597,4.74562,78.0511,12.4913,0.8358,0,0.362924,0.000312,0,11.2923,535174,807042392,401603,605617324,203196,306419568,13082,1290,0,0,0,0
45,0,0,0,0,0.116598,12.6209,1.3827,85.9273,70.2229,0,0.5021,3.52546,0,11.6769,0,0,0,0,0,0,0,0,203441,306789028,0,0
46,0,1.01374,0,0.874037,2.31032,44.2838,10.6252,42.7995,0.089484,0,2.14829,1.2e-05,0,40.5617,535182,807054456,51985,78393380,8403,12671724,453,1406,0,0,0,0
47,0,0,0,0,0.147403,24.8751,0.13482,74.8615,2.47755,0,3.82417,5.07034,0,63.4894,0,0,0,0,0,0,0,0,8406,12676248,0,0
48,0,8.77379,0,8.36397,3.71333,19.3708,28.74,48.2166,0.232992,0,1.16131,0.000456,0,46.8219,535191,807068028,145991,220154428,72727,109672316,3512,1702,0,0,0,0
49,0,0,0,0,0.228561,24.433,0.384788,74.9891,19.0328,0,1.40386,4.13142,0,50.4211,0,0,0,0,0,0,0,0,72886,109912088,0,0
50,0,0.115814,0,0,15.6031,70.3503,5.65518,8.41266,0.04878,0,0.43768,0,0,7.9262,370047,558030876,27938,42130504,960,1447680,165,835,0,0,0,0
51,0,0,0,0,0.0483182,87.3822,0.071952,12.5187,0.912224,0,0.5615,4.07324,0,6.97176,0,0,0,0,0,0,0,0,961,1449188,0,0
52,0,51.726,0,52.2208,3.59526,3.49915,89.4911,3.44212,0.56616,0,0.163908,0,0,2.71205,535208,807093664,463612,699126896,428763,646574604,15980,579,0,0,0,0
53,0,0,0,0,0.356364,7.43589,1.04257,91.1875,85.3697,0,0.449488,1.20322,0,4.16505,0,0,0,0,0,0,0,0,428854,646711832,0,0
54,0,60.5048,0,60.6132,2.43948,1.12539,96.3075,0.216836,0.216644,0,0.000144,0,0,4.8e-05,535217,807107236,501781,756685748,501532,756310256,17918,9,0,0,0,0
55,0,0,0,0,2.86511,1.02232,0.575876,95.6206,95.39,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501643,756477644,0,0
56,0,44.5473,0,41.0695,2.96634,1.79166,76.987,18.2757,0.229028,0,0.437932,0,0,17.6088,535225,807119300,400250,603577000,369258,556841064,13386,912,0,0,0,0
57,0,0,0,0,2.61174,2.75546,0.525552,94.128,71.3166,0,0.665184,3.7943,0,18.3519,0,0,0,0,0,0,0,0,369262,556847096,0,0
58,0,1.33464,0,0.832416,2.56097,20.0951,13.1003,64.2449,0.110208,0,1.39833,0,0,62.7363,535234,807132872,64652,97495216,11063,16683004,772,1537,0,0,0,0
59,0,0,0,0,0.580044,21.5183,0.168556,77.7343,4.19159,0,1.67997,5.99482,0,65.8679,0,0,0,0,0,0,0,0,11066,16687528,0,0
60,0,0.718049,0,0.826384,0.849844,68.3705,7.69005,23.1109,0.071376,0,0.659632,0,0,22.3799,535237,807137396,38243,57670444,5952,8975616,580,794,0,0,0,0
61,0,0,0,0,0.142117,67.7377,0.111096,32.0304,3.16457,0,1.09938,3.46004,0,24.3064,0,0,0,0,0,0,0,0,5981,9019348,0,0
62,0,18.0027,0,16.708,2.85524,2.25643,37.4229,57.4788,0.176448,0,0.314456,0,0,56.9879,535251,807158508,193161,291286788,149227,225034316,5464,1435,0,0,0,0
63,0,0,0,0,1.10629,37.4551,0.332064,61.1146,29.1686,0,0.361856,5.82198,0,25.7621,0,0,0,0,0,0,0,0,149227,225034316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,390.363,20.6286,393.158,23.3245,3.54901,14.2724,48.3179,33.8763,0.24162,0,0.7083,0,0,32.9264,534988,806761904,249007,375502556,170993,257857444,6471,2424,0,0,0,0
