Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,3.11625,0,3.6578,1.27817,36.195,6.99428,55.5307,0.031488,0,25.0248,0,0,30.4744,96847,146045276,35036,52834288,25831,38953148,924,331,0,0,0,0
31,0,0,0,0,0.839208,39.7105,0.058736,59.3897,4.94201,0,24.7782,0.599336,0,29.0702,0,0,0,0,0,0,0,0,25804,38912432,0,0
32,0,2.78811,0,2.48639,1.54711,30.4687,7.75999,60.2223,0.042468,0,26.8331,0,0,33.3468,96673,145782884,38839,58569212,23111,34851388,851,539,0,0,0,0
33,0,0,0,0,0.84785,37.8159,0.079796,61.2546,4.55,0,24.418,1.16063,0,31.126,0,0,0,0,0,0,0,0,23111,34851388,0,0
34,0,3.11879,0,2.90742,1.4386,30.1857,7.8347,60.5391,0.039244,0,27.284,0,0,33.2159,97379,146847532,39324,59300592,25852,38984816,947,465,0,0,0,0
35,0,0,0,0,0.871072,33.537,0.0747,65.5154,5.03379,0,26.438,1.32568,0,32.718,0,0,0,0,0,0,0,0,25852,38984816,0,0
36,0,5.10464,0,4.69893,1.47259,28.0572,10.5905,59.8779,0.043416,0,36.1245,0,0,23.71,103605,156236340,53791,81116828,42313,63808004,1518,406,0,0,0,0
37,0,0,0,0,0.901337,31.4622,0.084852,67.5497,8.09608,0,34.0901,0.686988,0,24.6766,0,0,0,0,0,0,0,0,42341,63850228,0,0
38,0,5.54727,0,5.31841,1.75266,26.6281,12.7452,58.8723,0.058176,0,36.2222,0,0,22.5919,105668,159347344,64874,97829992,45982,69340856,1660,659,0,0,0,0
39,0,0,0,0,0.920644,31.0878,0.11054,67.8793,8.87694,0,37.0467,0.967068,0,20.9886,0,0,0,0,0,0,0,0,46013,69387604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.827,6.98494,74.7105,5.92584,1.78022,24.9631,14.5653,58.6961,0.059604,0,35.5528,0,0,23.0837,107616,162284928,74463,112290204,57899,87311692,2071,590,0,0,0,0
1,0,0,0,0,1.17311,27.5375,0.118148,71.176,11.0713,0,37.6185,1.60804,0,20.8781,0,0,0,0,0,0,0,0,57955,87396140,0,0
2,0,5.92017,0,6.04768,1.499,26.8176,11.9386,59.7495,0.047508,0,40.1367,0,0,19.5653,104992,158327936,60813,91706004,49073,74002084,1759,419,0,0,0,0
3,0,0,0,0,0.935589,29.6002,0.094232,69.3747,9.37132,0,38.8934,0.96574,0,20.1442,0,0,0,0,0,0,0,0,49073,74002084,0,0
4,0,2.85724,0,2.34524,1.54646,31.2323,7.69894,59.527,0.04188,0,26.2434,0.000156,0,33.2416,94303,142208924,38539,58116812,23684,35715472,858,527,0,0,0,0
5,0,0,0,0,0.865002,37.3579,0.082952,61.6989,4.63444,0,20.1269,1.38538,0,35.5521,0,0,0,0,0,0,0,0,23724,35775792,0,0
6,0,3.74587,0,3.6385,1.36436,33.2759,8.41674,56.953,0.038864,0,21.9403,0,0,34.9739,100668,151807344,42441,64001028,31050,46823400,1131,390,0,0,0,0
7,0,0,0,0,0.863883,38.3448,0.072396,60.7236,6.02882,0,21.2738,0.83454,0,32.5865,0,0,0,0,0,0,0,0,31050,46823400,0,0
8,0,1.83988,0,2.20228,1.63734,37.3408,6.06204,54.9698,0.036064,0,24.1918,0.000156,0,30.7418,91832,138482656,29984,45215872,15251,22998508,590,490,0,0,0,0
9,0,0,0,0,0.859274,39.8755,0.070356,59.1996,3.21441,0,22.3444,1.33842,0,32.3024,0,0,0,0,0,0,0,0,15274,23033192,0,0
10,0,2.36237,0,2.90441,1.56862,39.3784,7.12696,51.9307,0.0407,0,22.7855,0.000252,0,29.1043,94139,141961612,35498,53530984,19582,29529656,752,523,0,0,0,0
11,0,0,0,0,0.858451,42.8561,0.078792,56.2114,4.12373,0,20.4726,1.17185,0,30.4432,0,0,0,0,0,0,0,0,19744,29773952,0,0
12,0,3.92092,0,4.29116,1.36991,32.1686,8.6016,57.8647,0.037408,0,24.4398,0,0,33.3874,99480,150015840,43384,65423072,32501,49011508,1166,386,0,0,0,0
13,0,0,0,0,0.872547,35.6318,0.070692,63.4296,6.21178,0,24.7003,0.42592,0,32.0916,0,0,0,0,0,0,0,0,32501,49011508,0,0
14,0,3.65467,0,3.37128,1.63218,28.639,8.822,60.9115,0.04348,0,32.8371,0,0,28.0309,99053,149371924,44423,66989884,30294,45683352,1092,500,0,0,0,0
15,0,0,0,0,0.883735,35.0257,0.084472,64.0108,5.82824,0,26.8885,1.25133,0,30.0427,0,0,0,0,0,0,0,0,30322,45725576,0,0
16,0,3.62813,0,3.07873,1.64522,27.7295,9.37717,61.2529,0.049304,0,34.2894,0.00024,0,26.914,99656,150281248,47263,71272604,30074,45351592,1093,607,0,0,0,0
17,0,0,0,0,0.900575,33.5185,0.095076,65.4906,5.91679,0,27.5751,1.42741,0,30.5713,0,0,0,0,0,0,0,0,30236,45595888,0,0
18,0,4.98002,0,4.47936,1.54964,28.2698,11.1319,59.0534,0.050348,0,36.842,0,0,22.161,103461,156019188,56553,85281924,41280,62250240,1476,546,0,0,0,0
19,0,0,0,0,0.957264,30.9996,0.095672,67.9522,7.89124,0,34.8097,1.34697,0,23.9043,0,0,0,0,0,0,0,0,41280,62250240,0,0
20,0,7.381,0,5.12961,1.53088,26.1119,13.7134,58.6485,0.045696,0,34.6266,0,0,23.9762,105521,159125668,70171,105817868,61182,92262456,2188,320,0,0,0,0
21,0,0,0,0,1.19709,28.2312,0.098092,70.4784,11.6749,0,32.9152,0.724064,0,25.1641,0,0,0,0,0,0,0,0,61265,92387620,0,0
22,0,3.86591,0,3.63911,1.51748,27.8803,9.79623,60.8107,0.050636,0,38.7021,0,0,22.0579,100386,151382088,49527,74686716,32045,48323860,1152,619,0,0,0,0
23,0,0,0,0,0.916385,32.8531,0.093568,66.1416,6.16229,0,29.6075,1.96456,0,28.4073,0,0,0,0,0,0,0,0,32045,48323860,0,0
24,0,3.26138,0,3.23979,1.3011,31.7674,7.90861,59.0276,0.03914,0,25.0468,0,0,33.9416,97643,147245644,39763,59962604,27034,40767272,978,447,0,0,0,0
25,0,0,0,0,0.886268,33.9651,0.07362,65.0797,5.21862,0,27.3248,1.358,0,31.1783,0,0,0,0,0,0,0,0,27034,40767272,0,0
26,0,3.0353,0,3.28563,1.29738,32.9403,7.61079,58.1562,0.039312,0,21.8943,0,0,36.2226,96815,145997020,38200,57605600,25160,37941280,912,458,0,0,0,0
27,0,0,0,0,0.864606,36.5966,0.07226,62.4712,4.86669,0,23.6161,1.2038,0,32.7846,0,0,0,0,0,0,0,0,25188,37983504,0,0
28,0,2.72297,0,3.00936,1.12417,41.2019,6.32425,51.3544,0.029224,0,24.2693,0,0,27.0559,95587,144145196,31551,47578908,22571,34037068,828,303,0,0,0,0
29,0,0,0,0,0.8509,43.4264,0.054396,55.6731,4.42528,0,23.4304,0.468512,0,27.3489,0,0,0,0,0,0,0,0,22599,34079292,0,0
30,0,2.45876,0,3.06124,1.32468,39.2743,6.37494,53.0362,0.033272,0,24.7177,1.2e-05,0,28.2851,95062,143353496,31750,47879000,20381,30734548,737,400,0,0,0,0
31,0,0,0,0,0.851293,42.1319,0.060468,56.9611,3.93208,0,24.6028,0.823128,0,27.6031,0,0,0,0,0,0,0,0,20381,30734548,0,0
32,0,2.57651,0,2.50992,1.54322,33.931,7.02481,57.5057,0.038192,0,23.693,4.8e-05,0,33.7745,95502,144017016,35043,52844844,21357,32206356,775,485,0,0,0,0
33,0,0,0,0,0.865971,38.0239,0.068784,61.046,4.15047,0,21.6706,0.852988,0,34.372,0,0,0,0,0,0,0,0,21357,32206356,0,0
34,0,2.79523,0,2.98463,1.51215,31.5235,7.52879,59.4402,0.040944,0,28.2233,0.000312,0,31.1757,92872,140050976,37681,56822948,23170,34940360,820,530,0,0,0,0
35,0,0,0,0,0.883453,34.8126,0.077324,64.2313,4.50809,0,29.1717,0.937024,0,29.6145,0,0,0,0,0,0,0,0,23310,35151480,0,0
36,0,5.11115,0,3.87073,1.65802,26.7318,11.8881,59.7268,0.055068,0,36.4764,0,0,23.1954,104547,157656876,60416,91107328,42367,63889436,1521,641,0,0,0,0
37,0,0,0,0,0.900704,32.045,0.101644,66.9573,8.10647,0,31.88,0.644204,0,26.3267,0,0,0,0,0,0,0,0,42367,63889436,0,0
38,0,7.72458,0,5.69602,2.23095,25.6585,17.2785,54.8367,0.078156,0,23.791,3.6e-05,0,30.9675,113221,170737268,88439,133366012,64030,96557240,2309,854,0,0,0,0
39,0,0,0,0,1.15553,29.6918,0.14732,69.0101,12.3369,0,29.207,1.45669,0,26.0095,0,0,0,0,0,0,0,0,64085,96640180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.2537,4.98436,74.8583,4.09814,2.5359,25.603,13.3545,58.5027,0.07178,0,31.9533,0.001224,0,26.4764,104566,157685528,67713,102111204,41316,62304528,1542,884,0,0,0,0
1,0,0,0,0,1.11334,28.9408,0.133828,69.8081,8.77454,0,33.6514,1.37644,0,26.0057,0,0,0,0,0,0,0,0,41791,63020828,0,0
2,0,4.01092,0,3.85204,1.45139,27.2153,9.34158,61.9874,0.04418,0,40.3643,0,0,21.579,100119,150979452,47222,71210776,33247,50136476,1194,497,0,0,0,0
3,0,0,0,0,0.893768,29.9462,0.082164,69.0739,6.37004,0,39.3949,1.43235,0,21.8766,0,0,0,0,0,0,0,0,33247,50136476,0,0
4,0,3.98064,0,3.44668,1.68086,29.2666,10.0449,59.0036,0.050292,0,21.8671,1.2e-05,0,37.0862,101550,153137400,50787,76586796,32996,49757968,1203,615,0,0,0,0
5,0,0,0,0,0.849993,33.8741,0.090784,65.1811,6.42597,0,22.913,1.13401,0,34.7082,0,0,0,0,0,0,0,0,33023,49798684,0,0
6,0,2.39555,0,2.78497,1.75874,31.7585,6.94779,59.531,0.039792,0,23.641,2.4e-05,0,35.8502,95510,144029080,34598,52173784,19857,29944356,732,509,0,0,0,0
7,0,0,0,0,0.8427,35.4535,0.071428,63.6284,3.92674,0,24.2188,1.1363,0,34.3466,0,0,0,0,0,0,0,0,19857,29944356,0,0
8,0,1.63636,0,1.73118,1.12727,41.9496,4.75382,52.1653,0.026852,0,22.9407,0,0,29.1977,91403,137835724,23308,35148464,13564,20454512,498,342,0,0,0,0
9,0,0,0,0,0.836212,39.9976,0.051152,59.1111,2.66122,0,24.4438,0.7562,0,31.2499,0,0,0,0,0,0,0,0,13564,20454512,0,0
10,0,3.11649,0,3.47684,0.995527,41.7108,6.32749,50.9622,0.024468,0,20.9764,0,0,29.9613,95741,144377428,31641,47714628,25833,38956164,923,208,0,0,0,0
11,0,0,0,0,0.82732,43.789,0.049016,55.3307,4.92967,0,21.0028,0.2238,0,29.1744,0,0,0,0,0,0,0,0,25833,38956164,0,0
12,0,2.36949,0,2.64684,1.69449,34.3963,8.04044,55.8648,0.046984,0,16.7179,0.000336,0,39.0996,95220,143591760,40225,60659300,19641,29618628,836,616,0,0,0,0
13,0,0,0,0,0.845478,37.5174,0.08782,61.5453,4.58656,0,18.6678,1.32244,0,36.9685,0,0,0,0,0,0,0,0,19860,29948880,0,0
14,0,3.71016,0,3.81886,1.6686,27.1982,9.48048,61.6487,0.048432,0,31.2116,0,0,30.3887,99651,150273708,47797,72077876,30754,46377032,1116,598,0,0,0,0
15,0,0,0,0,0.857224,33.5567,0.094124,65.488,5.95921,0,20.5248,1.69209,0,37.3119,0,0,0,0,0,0,0,0,30727,46336316,0,0
16,0,5.0629,0,4.3539,1.44502,27.1229,11.2353,60.1928,0.04968,0,38.4259,0,0,21.7172,103929,156724932,57090,86091720,41967,63286236,1512,532,0,0,0,0
17,0,0,0,0,0.904582,29.6493,0.094044,69.3481,8.07101,0,38.4458,1.49339,0,21.3379,0,0,0,0,0,0,0,0,41995,63328460,0,0
18,0,7.73785,0,6.73593,1.4122,25.4149,13.9587,59.2102,0.042936,0,23.4315,0,0,35.7358,108894,164212152,71486,107800888,64140,96723120,2298,256,0,0,0,0
19,0,0,0,0,1.15935,26.4231,0.095952,72.3176,12.3101,0,24.6747,0.495516,0,34.8373,0,0,0,0,0,0,0,0,64224,96849792,0,0
20,0,7.21536,0,6.295,1.44021,25.7054,13.3819,59.4685,0.045108,0,28.8412,0,0,30.5822,107855,162645340,68423,103181884,59809,90191972,2151,295,0,0,0,0
21,0,0,0,0,1.11055,27.3574,0.09722,71.4308,11.4599,0,29.4797,0.409948,0,30.0813,0,0,0,0,0,0,0,0,59809,90191972,0,0
22,0,4.1511,0,3.79775,1.93221,24.8363,10.7867,62.4408,0.054368,0,39.9828,1.2e-05,0,22.4037,102371,154375468,54562,82279496,34409,51888772,1287,667,0,0,0,0
23,0,0,0,0,0.880468,31.889,0.10452,67.122,6.86916,0,33.094,1.40402,0,25.7548,0,0,0,0,0,0,0,0,34435,51927980,0,0
24,0,4.40577,0,4.64766,1.64767,30.3481,10.6937,57.3065,0.05316,0,21.9223,2.4e-05,0,35.3311,102214,154138712,54180,81703440,36520,55072160,1318,624,0,0,0,0
25,0,0,0,0,0.862788,32.5885,0.097012,66.4478,7.03842,0,29.4949,1.73411,0,28.1803,0,0,0,0,0,0,0,0,36547,55112876,0,0
26,0,2.04774,0,2.10758,1.58407,34.1762,6.30923,57.9265,0.036696,0,22.5772,0.000372,0,35.3123,91631,138179548,31287,47180796,16974,25596792,618,504,0,0,0,0
27,0,0,0,0,0.842799,34.7739,0.068708,64.3106,3.46716,0,23.1919,1.03172,0,36.6198,0,0,0,0,0,0,0,0,17152,25865216,0,0
28,0,2.50726,0,2.64021,1.37928,38.6914,6.41072,53.5146,0.033044,0,21.9278,0,0,31.5537,96035,144820780,31905,48112740,20783,31340764,746,397,0,0,0,0
29,0,0,0,0,0.835606,40.444,0.058952,58.6575,3.99234,0,22.6873,0.74536,0,31.2324,0,0,0,0,0,0,0,0,20811,31382988,0,0
30,0,1.8102,0,2.00202,1.35131,42.5904,5.65143,50.4029,0.033372,0,20.6132,6e-05,0,29.7563,93078,140361624,27924,42109392,15005,22627540,561,443,0,0,0,0
31,0,0,0,0,0.828358,43.1134,0.059624,55.9947,3.02888,0,20.9605,1.0726,0,30.9326,0,0,0,0,0,0,0,0,15033,22669764,0,0
32,0,3.8834,0,3.76819,1.54793,29.1601,9.00836,60.2849,0.041872,0,23.7829,2.4e-05,0,36.4602,98893,149130644,45456,68547648,32190,48542520,1174,455,0,0,0,0
33,0,0,0,0,0.845238,35.6121,0.081548,63.4571,6.26847,0,18.4057,0.958512,0,37.8244,0,0,0,0,0,0,0,0,32218,48584744,0,0
34,0,4.30395,0,4.10598,1.24354,28.7823,9.01071,60.9595,0.036528,0,27.5141,0,0,33.4088,100824,152042592,45566,68713528,35676,53799408,1280,348,0,0,0,0
35,0,0,0,0,0.8646,31.4066,0.073632,67.6512,6.83732,0,29.6687,0.761332,0,30.3838,0,0,0,0,0,0,0,0,35676,53799408,0,0
36,0,4.54716,0,3.89908,1.61673,27.1111,10.6863,60.5819,0.049484,0,36.1121,0,0,24.4203,102358,154355864,54137,81638596,37692,56839536,1352,585,0,0,0,0
37,0,0,0,0,0.884715,30.2483,0.096092,68.7669,7.22124,0,35.7574,1.32035,0,24.4679,0,0,0,0,0,0,0,0,37692,56839536,0,0
38,0,5.37705,0,4.64947,1.68235,25.9399,12.4818,59.892,0.058608,0,30.4874,1.2e-05,0,29.3459,105396,158937168,63465,95705220,44571,67213068,1608,661,0,0,0,0
39,0,0,0,0,0.939474,29.2934,0.110272,69.6529,8.59362,0,36.9486,1.42683,0,22.6838,0,0,0,0,0,0,0,0,44571,67213068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.6051,6.26761,75.3753,4.5807,2.29932,25.0795,14.8071,57.8159,0.068244,0,33.8359,0,0,23.9118,108257,163251556,75472,113811776,51953,78345124,1911,786,0,0,0,0
1,0,0,0,0,0.971406,30.2635,0.1319,68.6297,10.219,0,32.5449,1.1979,0,24.6679,0,0,0,0,0,0,0,0,51984,78391872,0,0
2,0,4.49082,0,4.20611,1.93171,27.5547,10.9197,59.5904,0.052472,0,35.6288,6e-05,0,23.909,102319,154297052,55235,83294380,37225,56135300,1373,616,0,0,0,0
3,0,0,0,0,0.930052,31.1391,0.10264,67.8246,7.3211,0,30.2318,1.38748,0,28.8843,0,0,0,0,0,0,0,0,37247,56168476,0,0
4,0,2.93638,0,3.22109,1.29644,31.452,7.3772,59.8709,0.037944,0,21.7879,1.2e-05,0,38.045,97401,146880708,36977,55761316,24340,36704720,890,435,0,0,0,0
5,0,0,0,0,0.899536,33.1105,0.070604,65.9159,4.75228,0,27.1062,1.24601,0,32.8113,0,0,0,0,0,0,0,0,24327,36685116,0,0
6,0,4.43243,0,4.71039,1.58745,30.6409,10.181,57.5871,0.048236,0,22.0602,0,0,35.4787,102889,155156612,51562,77755496,36741,55405428,1340,506,0,0,0,0
7,0,0,0,0,0.897114,33.7855,0.090544,65.2233,7.14058,0,22.6764,0.894624,0,34.5118,0,0,0,0,0,0,0,0,36741,55405428,0,0
8,0,1.55963,0,2.00986,1.44517,42.1071,5.89806,50.5466,0.036728,0,22.1494,6e-05,0,28.3604,90693,136765044,29133,43932564,12928,19495424,557,498,0,0,0,0
9,0,0,0,0,0.86281,42.1675,0.065308,56.9013,2.98978,0,25.5429,1.03192,0,27.3367,0,0,0,0,0,0,0,0,12939,19512012,0,0
10,0,1.81949,0,1.92421,1.26665,36.2863,5.48445,56.9648,0.03174,0,25.4924,8.4e-05,0,31.4407,91096,137372768,27061,40807988,15082,22743656,569,403,0,0,0,0
11,0,0,0,0,0.862944,42.7238,0.058584,56.3516,3.07665,0,24.5913,0.834728,0,27.849,0,0,0,0,0,0,0,0,15204,22927632,0,0
12,0,2.46576,0,3.12216,1.54335,32.291,7.29202,58.8702,0.0399,0,24.8274,8.4e-05,0,34.0028,94662,142750296,36428,54933424,20439,30822012,785,522,0,0,0,0
13,0,0,0,0,0.877092,37.7194,0.07818,61.322,4.22861,0,21.082,1.32701,0,34.6844,0,0,0,0,0,0,0,0,20463,30858204,0,0
14,0,3.64924,0,3.60653,1.44115,31.8163,8.97996,57.7592,0.045504,0,22.975,0,0,34.7387,100059,150888972,45303,68316924,30249,45615492,1088,532,0,0,0,0
15,0,0,0,0,0.895613,33.8312,0.082684,65.1872,5.82562,0,28.5212,1.52495,0,29.3154,0,0,0,0,0,0,0,0,30249,45615492,0,0
16,0,5.2137,0,4.8075,1.92871,25.6446,12.4504,59.9729,0.059196,0,39.8366,0.000144,0,20.077,104154,157064232,63246,95374968,43217,65171236,1561,700,0,0,0,0
17,0,0,0,0,0.976369,30.5068,0.1182,68.3953,8.40393,0,32.5164,1.45897,0,26.016,0,0,0,0,0,0,0,0,43273,65255684,0,0
18,0,7.30174,0,6.45364,1.42696,26.2664,13.3427,58.9659,0.043068,0,30.9322,0,0,27.9907,106698,160900584,68264,102942112,60525,91271700,2161,276,0,0,0,0
19,0,0,0,0,1.19555,27.7802,0.094188,70.9267,11.5768,0,27.8462,0.58564,0,30.9181,0,0,0,0,0,0,0,0,60665,91482820,0,0
20,0,5.28319,0,3.694,1.44241,25.8189,11.1303,61.6048,0.04776,0,38.6995,0,0,22.8575,104158,157070264,56577,85318116,43793,66039844,1572,454,0,0,0,0
21,0,0,0,0,0.970176,28.7086,0.09542,70.2222,8.37819,0,34.6565,1.00624,0,26.1813,0,0,0,0,0,0,0,0,43793,66039844,0,0
22,0,4.29346,0,4.16027,1.50865,26.4294,10.1959,61.8624,0.049836,0,38.4472,0,0,23.3654,102179,154085932,51611,77829388,35589,53668212,1297,551,0,0,0,0
23,0,0,0,0,0.929835,31.4729,0.095188,67.4986,6.92204,0,32.425,1.58123,0,26.5704,0,0,0,0,0,0,0,0,35589,53668212,0,0
24,0,3.42123,0,2.86037,1.50677,31.0883,8.79,58.6114,0.045036,0,21.3419,1.2e-05,0,37.2245,100156,151035248,44254,66735032,28359,42765372,1021,561,0,0,0,0
25,0,0,0,0,0.898789,33.2168,0.080576,65.8003,5.46191,0,22.6286,1.30438,0,36.4055,0,0,0,0,0,0,0,0,28387,42807596,0,0
26,0,2.70789,0,2.91708,1.8553,32.8408,8.15136,57.1488,0.044532,0,23.5648,0.000108,0,33.5394,95238,143618904,40817,61552036,22446,33848568,883,579,0,0,0,0
27,0,0,0,0,0.898276,33.6282,0.079748,65.3903,4.75787,0,25.2604,0.978664,0,34.3933,0,0,0,0,0,0,0,0,22474,33890792,0,0
28,0,2.81139,0,3.06607,1.27357,39.815,7.03142,51.877,0.036552,0,21.898,0,0,29.9424,97003,146280524,35179,53049932,23304,35142432,842,416,0,0,0,0
29,0,0,0,0,0.869187,40.7338,0.06516,58.3288,4.49449,0,21.8842,1.05415,0,30.896,0,0,0,0,0,0,0,0,23304,35142432,0,0
30,0,2.9862,0,3.10829,1.06741,37.6627,6.13962,55.1269,0.024972,0,24.548,0,0,30.554,96779,145942732,30657,46230756,24753,37327524,889,208,0,0,0,0
31,0,0,0,0,0.861854,41.3923,0.049152,57.6936,4.74246,0,24.8438,0.416224,0,27.6911,0,0,0,0,0,0,0,0,24753,37327524,0,0
32,0,2.81357,0,2.70535,1.6679,31.7157,7.91123,58.7018,0.042564,0,24.1182,8.4e-05,0,34.541,97404,146885232,39634,59768072,23322,35169576,871,547,0,0,0,0
33,0,0,0,0,0.876773,35.5286,0.081204,63.5101,4.68928,0,21.9265,1.21387,0,35.6804,0,0,0,0,0,0,0,0,23358,35223864,0,0
34,0,4.53631,0,4.45765,1.17554,31.003,8.79844,59.0197,0.03042,0,26.9564,0,0,32.0328,99991,150786428,44541,67167828,37602,56703816,1347,244,0,0,0,0
35,0,0,0,0,0.894945,33.8754,0.06374,65.1625,7.18633,0,26.5854,0.05324,0,31.3376,0,0,0,0,0,0,0,0,37602,56703816,0,0
36,0,4.71787,0,4.04144,1.56622,27.3883,10.6889,60.3533,0.048864,0,35.1086,0,0,25.1958,101863,153609404,54190,81718520,39107,58973356,1400,536,0,0,0,0
37,0,0,0,0,0.975467,29.5831,0.095288,69.3428,7.48222,0,38.0391,1.18193,0,22.6395,0,0,0,0,0,0,0,0,39107,58973356,0,0
38,0,5.89725,0,5.72256,1.45852,26.6635,11.9779,59.8967,0.047424,0,34.2424,0,0,25.6068,105010,158355080,61033,92037764,48883,73715564,1748,433,0,0,0,0
39,0,0,0,0,0.978051,29.0249,0.094172,69.8995,9.35709,0,33.9468,0.889108,0,25.7065,0,0,0,0,0,0,0,0,48939,73800012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,81.6317,6.09389,77.0178,5.63751,1.29848,26.4298,11.8709,60.4009,0.042972,0,40.4449,0,0,19.913,105280,158762240,60529,91277732,50513,76173604,1805,362,0,0,0,0
1,0,0,0,0,0.863341,29.6107,0.089164,69.4368,9.63548,0,38.1078,0.314308,0,21.3793,0,0,0,0,0,0,0,0,50541,76215828,0,0
2,0,4.66406,0,4.07401,2.02178,24.8973,12.403,60.6832,0.063192,0,40.2011,0.000132,0,20.4188,104843,158103244,62875,94815500,38661,58300788,1474,779,0,0,0,0
3,0,0,0,0,0.823786,31.9192,0.11766,67.1394,7.92805,0,31.6886,1.29373,0,26.229,0,0,0,0,0,0,0,0,38691,58346028,0,0
4,0,3.95542,0,3.86832,1.27122,29.438,8.90663,60.3842,0.040132,0,27.1704,0,0,33.1737,100267,151202636,45001,67861508,32787,49442796,1185,427,0,0,0,0
5,0,0,0,0,0.808649,33.555,0.075276,65.5611,6.31692,0,23.2952,1.04902,0,34.8999,0,0,0,0,0,0,0,0,32814,49483512,0,0
6,0,3.84504,0,4.29056,1.23753,35.4261,7.96769,55.3687,0.031692,0,18.1263,0,0,37.2107,98547,148608876,40127,60511516,31872,48062976,1142,295,0,0,0,0
7,0,0,0,0,0.775497,37.8569,0.062096,61.3055,6.08876,0,18.198,0.223608,0,36.7951,0,0,0,0,0,0,0,0,31845,48022260,0,0
8,0,0.919036,0,0.96331,1.36167,42.8632,4.60219,51.1738,0.0315,0,22.7628,0.000204,0,28.3792,85801,129387908,22383,33753564,7618,11487944,378,452,0,0,0,0
9,0,0,0,0,0.766876,48.1793,0.062132,50.9926,2.07844,0,20.0942,1.33997,0,27.48,0,0,0,0,0,0,0,0,7590,11445720,0,0
10,0,2.82213,0,2.63297,1.31143,40.5146,6.85132,51.3235,0.03338,0,22.4425,2.4e-05,0,28.8476,96973,146235284,34215,51596220,23393,35276644,846,383,0,0,0,0
11,0,0,0,0,0.76548,38.3684,0.063508,60.8035,4.52372,0,23.6176,0.913264,0,31.749,0,0,0,0,0,0,0,0,23393,35276644,0,0
12,0,3.37901,0,4.13856,1.48586,27.9025,8.20952,62.403,0.03968,0,23.8305,0,0,38.5328,97408,146891264,41281,62251748,28009,42237572,1011,473,0,0,0,0
13,0,0,0,0,0.779444,31.9339,0.073384,67.2141,5.37805,0,21.7733,0.982476,0,39.0803,0,0,0,0,0,0,0,0,27982,42196856,0,0
14,0,3.34885,0,2.88511,1.22859,28.1785,7.83868,62.7551,0.037356,0,26.0474,0,0,36.6704,98763,148934604,39408,59427264,27759,41860572,1001,408,0,0,0,0
15,0,0,0,0,0.803167,30.0967,0.068616,69.0324,5.34527,0,31.3097,1.15531,0,31.2221,0,0,0,0,0,0,0,0,27759,41860572,0,0
16,0,4.8139,0,4.02576,1.65044,25.0662,10.7674,62.5169,0.047412,0,41.4717,0,0,20.9978,102884,155149072,54606,82345848,39903,60173724,1431,522,0,0,0,0
17,0,0,0,0,0.832944,29.4341,0.09468,69.6391,7.64868,0,35.4027,1.57058,0,25.0172,0,0,0,0,0,0,0,0,39959,60258172,0,0
18,0,6.12272,0,5.39442,1.54158,22.9672,12.3582,63.1339,0.049296,0,36.2601,1.2e-05,0,26.8245,100912,152175296,62987,94984396,50752,76534016,1820,435,0,0,0,0
19,0,0,0,0,1.07194,26.0599,0.102192,72.7668,9.80614,0,32.7175,1.19239,0,29.0508,0,0,0,0,0,0,0,0,51051,76984908,0,0
