Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,18.9026,0,19.4852,3.35101,4.78917,40.8034,51.0568,0.177576,0,33.3773,4.8e-05,0,17.5019,535096,806924768,210168,316933344,156686,236282488,5850,1659,0,0,0,0
27,0,0,0,0,2.17158,6.21082,0.339816,91.2782,31.243,0,0.937528,6.78373,0,52.3139,0,0,0,0,0,0,0,0,156729,236347332,0,0
28,0,10.6477,0,13.0605,3.6904,9.60834,33.3732,53.3558,0.251904,0,1.11618,9.6e-05,0,51.9876,535105,806938340,170082,256483656,88260,133096080,4148,1926,0,0,0,0
29,0,0,0,0,1.90447,11.0243,0.421508,86.649,22.2971,0,1.38814,7.73045,0,55.2333,0,0,0,0,0,0,0,0,88337,133212196,0,0
30,0,1.72033,0,2.00624,1.46893,47.4634,12.8325,38.2536,0.118992,0,0.476152,1.2e-05,0,37.6585,535113,806950404,64526,97305208,14260,21504080,1156,1169,0,0,0,0
31,0,0,0,0,0.0912558,44.8105,0.186516,54.9304,6.21729,0,0.912204,5.19016,0,42.6108,0,0,0,0,0,0,0,0,14309,21577972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,573.001,48.9153,580.228,47.35,4.37936,2.24053,88.7538,4.66768,0.757208,0,0.269008,1.2e-05,0,3.64145,534988,806761904,458222,690998776,405465,611441220,15581,796,0,0,0,0
1,0,0,0,0,0.488237,8.14784,1.3069,90.0931,83.3442,0,0.503144,1.75217,0,4.49357,0,0,0,0,0,0,0,0,405515,611516620,0,0
2,0,45.8518,0,46.4156,4.5194,1.86126,87.4665,6.19472,0.8641,0,0.348708,0,0,4.98192,534996,806773968,451194,680400552,380071,573147068,15577,548,0,0,0,0
3,0,0,0,0,0.238259,7.27175,1.45787,91.0687,83.3906,0,0.63456,1.173,0,5.87048,0,0,0,0,0,0,0,0,380071,573147068,0,0
4,0,24.7556,0,25.6861,2.87923,1.87255,47.5525,47.7163,0.197444,0,0.311648,0,0,47.2072,535005,806787540,246242,371332936,205202,309444616,7410,1385,0,0,0,0
5,0,0,0,0,0.222895,8.00484,0.391136,91.3963,39.5236,0,0.617128,4.09416,0,47.1614,0,0,0,0,0,0,0,0,205202,309444616,0,0
6,0,56.6335,0,55.4745,2.66505,1.2337,93.9605,2.23856,0.249648,0,0.169716,0,0,1.8192,535013,806799604,489233,737763364,469442,707918536,17040,436,0,0,0,0
7,0,0,0,0,2.58413,2.54664,0.609428,94.3523,90.7632,0,0.374824,1.68258,0,1.53164,0,0,0,0,0,0,0,0,469508,708018064,0,0
8,0,27.7336,0,28.0301,2.46802,0.986452,51.1576,45.4471,0.162548,0,0.41034,8.4e-05,0,44.8741,535022,806813176,265436,400277488,229887,346669596,8222,1259,0,0,0,0
9,0,0,0,0,2.22434,1.41742,0.353832,96.0582,43.8477,0,0.742812,6.17584,0,45.2919,0,0,0,0,0,0,0,0,229905,346696740,0,0
10,0,0.627569,0,0,20.3733,5.95452,3.2416,70.4672,0.021864,0,1.38735,0,0,69.0579,170349,256886292,15486,23352888,5202,7844616,218,336,0,0,0,0
11,0,0,0,0,0.217478,91.6763,0.034312,8.10829,1.1751,0,0.916956,1.55499,0,4.46124,0,0,0,0,0,0,0,0,5202,7844616,0,0
12,0,37.3582,0,43.7175,8.56278,4.43175,81.5764,5.47018,0.840328,0,0.055208,0,0,4.57465,535039,806838812,414898,625666184,309667,466977836,13276,1545,0,0,0,0
13,0,0,0,0,1.49818,12.1155,1.3904,85.0317,71.2344,0,0.335516,0,0,13.4617,0,0,0,0,0,0,0,0,309934,467380472,0,0
14,0,30.0486,0,30.3337,2.87116,1.75015,55.9182,39.481,0.216396,0,0.469444,0,0,38.7951,535048,806852384,289836,437072688,249077,375608116,8965,1389,0,0,0,0
15,0,0,0,0,0.207582,6.63851,0.441172,92.7279,47.7935,0,0.61038,4.94067,0,39.3834,0,0,0,0,0,0,0,0,249077,375608116,0,0
16,0,40.6597,0,40.7474,4.61328,0.540528,93.916,1.00313,1.00313,0,0,0,0,0,535056,806864448,484335,730377180,337033,508245764,17179,144,0,0,0,0
17,0,0,0,0,0.144007,5.8895,1.67879,92.2966,91.9259,0,0.229156,0.056092,0,0.085492,0,0,0,0,0,0,0,0,337033,508245764,0,0
18,0,60.1616,0,60.3429,2.5505,0.736469,96.4557,0.270184,0.269324,0,0.00024,0,0,0.00062,535065,806878020,502230,757362840,498687,752019996,17856,85,0,0,0,0
19,0,0,0,0,0.268014,3.77837,0.649384,95.3118,95.0829,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,498687,752019996,0,0
20,0,0.861008,0,1.1304,1.33301,9.46118,5.60974,83.6322,0.04704,0,1.19853,0,0,82.3866,535074,806891592,26655,40195740,7137,10762596,552,404,0,0,0,0
21,0,0,0,0,0.26677,9.85903,0.07492,89.8354,2.96859,0,1.62256,1.23403,0,84.0102,0,0,0,0,0,0,0,0,7137,10762596,0,0
22,0,60.6021,0,60.6077,2.54706,0.304848,96.9216,0.265892,0.265892,0,0,0,0,0,535079,806899132,504694,761078552,502338,757525704,18018,17,0,0,0,0
23,0,0,0,0,2.28085,0.970756,0.646952,96.1355,95.9054,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,502338,757525704,0,0
24,0,0.766185,0,0.896958,0.652052,86.0244,5.46791,7.89175,0.045816,0,0.093308,0,0,7.75263,535075,806893100,26910,40580280,6351,9577308,382,580,0,0,0,0
25,0,0,0,0,0.273795,86.9905,0.07084,12.7009,2.05986,0,0.284528,2.39048,0,7.96608,0,0,0,0,0,0,0,0,6351,9577308,0,0
26,0,48.2596,0,49.3261,4.2608,3.52107,91.2736,0.985892,0.900204,0,0.000228,0,0,0.08546,535096,806924768,471162,710512296,400030,603245240,16553,276,0,0,0,0
27,0,0,0,0,1.36665,7.61899,1.52378,89.5412,88.6609,0,0.230628,0.617584,0,0.03218,0,0,0,0,0,0,0,0,400057,603285956,0,0
28,0,28.7188,0,29.1134,2.45441,1.07349,52.786,43.7399,0.166692,0,0.421332,6e-05,0,43.1518,535105,806938340,273970,413146760,238054,358985432,8519,1268,0,0,0,0
29,0,0,0,0,2.22239,1.44947,0.364092,96.0179,45.4176,0,0.650028,6.2344,0,43.7159,0,0,0,0,0,0,0,0,238135,359107580,0,0
30,0,61.0478,0,61.0559,2.46691,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47083,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
