Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0279365,46.8119,0.173328,52.9843,8.76137,0,4.21544,6.18732,0,33.8202,0,0,0,0,0,0,0,0,32821,49494068,0,0
30,0,23.4995,0,37.2325,1.95072,19.2745,39.8222,38.952,0.103976,0,9.27176,0,0,29.5763,222610,335695880,206507,311412556,194790,293743320,6967,415,0,0,0,0
31,0,0,0,0,0.0737896,22.99,0.25208,76.6836,37.0931,0,9.21649,0.005324,0,30.3687,0,0,0,0,0,0,0,0,194818,293785544,0,0
32,0,4.97869,0,3.7694,0.661839,11.6764,9.55252,78.1087,0.033144,0,22.4406,0.000276,0,55.6347,93032,140292256,48560,73228480,41269,62233652,1468,276,0,0,0,0
33,0,0,0,0,0.0962454,16.8854,0.07114,82.9467,7.93314,0,43.1664,0.458056,0,31.3891,0,0,0,0,0,0,0,0,41397,62426676,0,0
34,0,5.63932,0,2.88631,0.765251,24.6695,10.8199,63.7338,0.036064,0,10.2994,3.6e-05,0,53.3983,92824,139978592,55180,83211440,46745,70491460,1675,304,0,0,0,0
35,0,0,0,0,0.0925086,37.9478,0.076796,61.8808,8.91208,0,5.32138,0.559404,0,47.088,0,0,0,0,0,0,0,0,46773,70533684,0,0
36,0,17.0998,0,24.9043,2.70789,12.8308,30.725,53.7395,0.090996,0,11.471,0,0,42.1776,170347,256883276,158790,239455320,141742,213746936,5069,609,0,0,0,0
37,0,0,0,0,0.256508,24.8577,0.205188,74.6785,26.9873,0,12.285,0.02662,0,35.3796,0,0,0,0,0,0,0,0,141742,213746936,0,0
38,0,14.9843,0,13.3361,3.78075,14.3205,32.733,49.1631,0.12912,0,37.5153,0,0,11.5186,154647,233207676,168823,254585084,124207,187304156,4656,1378,0,0,0,0
39,0,0,0,0,0.760372,15.7563,0.255716,83.225,24.8374,0,41.6639,3.65759,0,13.0661,0,0,0,0,0,0,0,0,124207,187304156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.11,16.0451,268.025,16.8172,3.54706,4.96908,30.8853,60.6089,0.104588,0,26.4924,0,0,34.0119,152712,230289696,159443,240440044,133000,200564000,4752,943,0,0,0,0
1,0,0,0,0,0.700361,9.85562,0.21958,89.2295,25.3375,0,45.8124,2.08168,0,15.9979,0,0,0,0,0,0,0,0,133028,200606224,0,0
2,0,8.20207,0,7.86633,0.927392,23.825,14.4329,60.8197,0.041448,0,21.0157,0,0,39.7625,112577,169766116,74006,111601048,67988,102525904,2451,196,0,0,0,0
3,0,0,0,0,0.282253,26.6914,0.09552,72.9359,13.0426,0,23.659,0.037268,0,36.197,0,0,0,0,0,0,0,0,68016,102568128,0,0
4,0,13.2652,0,11.4711,1.91232,19.0466,25.6937,53.3566,0.095528,0,17.146,0.003516,0,36.1116,145534,219465272,132436,199713488,109957,165815156,3793,949,0,0,0,0
5,0,0,0,0,0.0957423,26.0378,0.204072,73.6716,21.7914,0,17.8352,0.837016,0,33.2079,0,0,0,0,0,0,0,0,110661,166876788,0,0
6,0,13.2559,0,16.6067,1.59198,14.0463,24.2281,60.1429,0.073884,0,8.53785,1.2e-05,0,51.5311,146664,221169312,124996,188493968,109880,165699040,3953,513,0,0,0,0
7,0,0,0,0,0.106503,27.5575,0.164256,72.1756,21.0982,0,8.8492,0.207828,0,42.0204,0,0,0,0,0,0,0,0,109936,165783488,0,0
8,0,4.62739,0,4.41784,0.923023,30.4795,10.1285,58.4729,0.043488,0,9.80512,0.00138,0,48.6229,96656,145757248,51374,77471992,38357,57842356,1353,500,0,0,0,0
9,0,0,0,0,0.147651,34.8023,0.08682,64.9671,7.77559,0,9.2552,0.833032,0,47.1033,0,0,0,0,0,0,0,0,38721,58391268,0,0
10,0,11.8438,0,10.9053,1.36147,28.9371,22.7336,46.9713,0.078268,0,5.45644,0.002016,0,41.4346,137241,206959428,117137,176642596,98175,148047900,3531,665,0,0,0,0
11,0,0,0,0,0.106938,26.2484,0.171576,73.4815,19.6611,0,4.21962,1.04921,0,48.5516,0,0,0,0,0,0,0,0,98642,148752136,0,0
12,0,11.7312,0,11.8444,1.24638,15.1411,21.0474,62.5789,0.062136,0,15.1208,0,0,47.3959,133383,201141564,108472,163575776,97241,146639428,3480,399,0,0,0,0
13,0,0,0,0,0.128037,17.7737,0.140332,81.9663,18.5269,0,18.2759,0.340736,0,44.8228,0,0,0,0,0,0,0,0,97295,146720860,0,0
14,0,17.0513,0,20.4376,2.17085,14.6722,31.8531,51.3123,0.104512,0,12.6864,0.000828,0,38.5206,169681,255878948,164653,248296724,141340,213140720,4986,898,0,0,0,0
15,0,0,0,0,0.155003,17.5557,0.226348,82.0713,26.9439,0,12.6423,1.20342,0,41.2817,0,0,0,0,0,0,0,0,141395,213223660,0,0
16,0,5.5153,0,6.70336,1.37576,16.2,12.257,70.1728,0.054488,0,29.6039,0.00216,0,40.5123,97612,147198896,62370,94053960,45717,68941236,1577,678,0,0,0,0
17,0,0,0,0,0.250558,19.0915,0.1091,80.5543,9.32406,0,26.9374,1.00511,0,43.2878,0,0,0,0,0,0,0,0,46171,69625868,0,0
18,0,20.6036,0,20.7543,2.49256,11.4901,35.6811,50.3472,0.096828,0,12.7906,0,0,37.4598,188707,284570156,184801,278679908,170786,257545288,6133,467,0,0,0,0
19,0,0,0,0,0.572243,28.4539,0.229168,70.7503,32.6695,0,13.0913,0.17056,0,24.8189,0,0,0,0,0,0,0,0,170786,257545288,0,0
20,0,26.9821,0,26.8714,2.21897,8.17259,44.9944,44.6316,0.113436,0,30.9924,0,0,13.5258,228014,343845112,233570,352223560,223658,337276264,7985,358,0,0,0,0
21,0,0,0,0,0.841177,11.3629,0.280604,87.5329,42.5402,0,23.594,0,0,21.3988,0,0,0,0,0,0,0,0,223658,337276264,0,0
22,0,6.44676,0,6.5966,1.52316,25.6545,12.9443,59.881,0.047308,0,11.8478,1.2e-05,0,47.9859,104921,158220868,65983,99502364,53438,80584504,1920,442,0,0,0,0
23,0,0,0,0,0.159172,30.4611,0.097184,69.2918,10.2225,0,6.14566,0.457864,0,52.4657,0,0,0,0,0,0,0,0,53457,80613156,0,0
24,0,11.5175,0,13.4598,1.46721,18.4819,21.3347,58.7254,0.06696,0,24.3721,0,0,34.2863,131524,198338192,109918,165756344,95470,143968760,3423,516,0,0,0,0
25,0,0,0,0,0.101873,22.6285,0.146388,77.1325,18.1915,0,18.3272,0.837772,0,39.7761,0,0,0,0,0,0,0,0,95498,144010984,0,0
26,0,8.958,0,8.38629,1.22338,26.3301,17.4835,54.9721,0.061332,0,11.8877,0,0,43.0232,119720,180537760,89763,135362604,74254,111975032,2660,553,0,0,0,0
27,0,0,0,0,0.128963,29.6499,0.126824,70.1036,14.1613,0,14.7736,0.878844,0,40.2899,0,0,0,0,0,0,0,0,74282,112017256,0,0
28,0,16.8341,0,19.5292,2.11052,15.9335,29.9991,51.9662,0.087356,0,19.5993,0,0,32.2796,168677,254364916,155092,233878736,139540,210426320,4994,552,0,0,0,0
29,0,0,0,0,0.140907,23.4091,0.199584,76.2598,26.5982,0,19.4716,0.367548,0,29.8224,0,0,0,0,0,0,0,0,139624,210552992,0,0
30,0,10.7131,0,13.1124,1.40505,15.1293,20.1869,63.2881,0.065268,0,28.5259,0,0,34.6969,130384,196619072,103904,156687232,88802,133913416,3189,531,0,0,0,0
31,0,0,0,0,0.103741,22.4036,0.141728,77.3547,16.9802,0,28.4899,0.99578,0,30.8888,0,0,0,0,0,0,0,0,88830,133955640,0,0
32,0,9.8745,0,10.2067,1.35214,20.8988,20.158,57.5995,0.06614,0,12.1507,0.000816,0,45.3818,126567,190863036,103734,156430872,81851,123431308,3345,479,0,0,0,0
33,0,0,0,0,0.176353,27.506,0.1468,72.1792,17.6079,0,12.5357,0.562268,0,41.4733,0,0,0,0,0,0,0,0,81956,123589648,0,0
34,0,13.1744,0,11.1206,1.54993,17.6652,24.224,56.5692,0.077856,0,11.253,0.000636,0,45.2377,146157,220404756,124951,188426108,109204,164679632,3853,614,0,0,0,0
35,0,0,0,0,0.0760798,18.7046,0.17186,81.0558,20.8177,0,6.33463,1.15018,0,52.7534,0,0,0,0,0,0,0,0,109284,164800272,0,0
36,0,5.33844,0,4.89678,0.770181,38.5019,10.1031,50.6303,0.033076,0,9.61091,0,0,40.9863,96118,144945944,51385,77488580,44251,66730508,1581,258,0,0,0,0
37,0,0,0,0,0.267158,18.1974,0.070772,81.4701,8.43396,0,13.779,0.245096,0,59.0121,0,0,0,0,0,0,0,0,44279,66772732,0,0
38,0,25.1304,0,26.0208,4.61374,4.38398,45.9927,45.0152,0.136164,0,23.1861,0.000804,0,21.6921,219523,331040684,238284,359332272,208309,314129972,7725,868,0,0,0,0
39,0,0,0,0,1.04678,9.42577,0.311056,89.2219,41.1505,0,41.5157,0.461112,0,6.09461,0,0,0,0,0,0,0,0,208334,314167672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.423,11.9805,277.708,8.06599,5.14628,12.7749,27.0308,55.0481,0.119928,0,14.0066,0.007272,0,40.9143,143617,216574436,138525,208895700,99308,149756464,3478,1484,0,0,0,0
1,0,0,0,0,0.700514,13.635,0.247892,85.4168,21.8248,0,29.414,1.81705,0,32.3609,0,0,0,0,0,0,0,0,100191,151088028,0,0
2,0,10.6114,0,10.4426,3.18373,22.4262,20.9099,53.4768,0.073532,0,10.5965,0,0,42.8068,127130,191712040,107327,161849116,87959,132642172,3148,691,0,0,0,0
3,0,0,0,0,0.278667,23.2884,0.151392,76.2784,16.7742,0,13.0731,0.644588,0,45.7865,0,0,0,0,0,0,0,0,87959,132642172,0,0
4,0,16.3092,0,24.4996,2.12687,16.8517,30.5222,50.5016,0.095936,0,5.60842,0.000588,0,44.7967,166429,250974932,157757,237897556,135189,203865012,4924,728,0,0,0,0
5,0,0,0,0,0.0317504,23.7038,0.211748,76.0498,26.4511,0,9.2445,1.09447,0,39.2598,0,0,0,0,0,0,0,0,135247,203952476,0,0
6,0,5.09607,0,2.43512,2.0871,25.8282,14.149,57.9126,0.06852,0,12.1218,0.000192,0,45.7221,93223,140580284,72125,108764500,42242,63700936,1706,896,0,0,0,0
7,0,0,0,0,0.0937027,34.6176,0.12454,65.1597,9.13689,0,17.2237,2.76622,0,36.0329,0,0,0,0,0,0,0,0,42243,63702444,0,0
8,0,11.1663,0,9.23198,1.32695,28.2417,21.1009,49.3294,0.069076,0,11.9151,6e-05,0,37.3451,129681,195558948,108698,163916584,92559,139578972,3326,564,0,0,0,0
9,0,0,0,0,0.120338,19.9769,0.148628,79.7497,17.7331,0,14.4977,1.10797,0,46.4109,0,0,0,0,0,0,0,0,92587,139621196,0,0
10,0,20.9003,0,31.0135,2.66102,15.2336,36.9613,45.1437,0.10488,0,10.9085,0,0,34.1303,200691,302642028,191406,288640248,173245,261253460,6233,607,0,0,0,0
11,0,0,0,0,0.152844,19.3328,0.24224,80.2718,33.2171,0,13.9094,0.27704,0,32.8682,0,0,0,0,0,0,0,0,173273,261295684,0,0
12,0,5.40359,0,3.68073,1.61482,24.2783,16.4011,57.7048,0.084612,0,2.1854,0.000444,0,55.4343,101404,152917232,83816,126394528,44791,67544828,1909,1162,0,0,0,0
13,0,0,0,0,0.0850837,32.1406,0.151188,67.6218,10.2914,0,5.2912,4.50288,0,47.5363,0,0,0,0,0,0,0,0,44845,67626260,0,0
14,0,6.55654,0,3.53234,1.92617,23.2318,13.9718,60.869,0.054404,0,3.61436,0.000564,0,57.1997,103292,155764336,71387,107651596,54348,81956784,1967,600,0,0,0,0
15,0,0,0,0,0.0577399,30.293,0.108664,69.5394,10.7085,0,5.31543,1.77861,0,51.7368,0,0,0,0,0,0,0,0,54509,82199572,0,0
16,0,7.48692,0,8.25841,2.35772,29.4535,14.4978,53.6898,0.049412,0,6.45608,1.2e-05,0,47.1843,106448,160523584,74038,111649304,62060,93586480,2219,431,0,0,0,0
17,0,0,0,0,0.196148,33.3545,0.103388,66.3447,11.8265,0,7.12178,0.282364,0,47.1141,0,0,0,0,0,0,0,0,62085,93624180,0,0
18,0,31.1676,0,34.0494,8.56158,4.20262,53.3595,33.8751,0.142304,0,15.8835,0,0,17.8493,265424,400259392,276473,416921284,258352,389594816,9227,651,0,0,0,0
19,0,0,0,0,0.876007,8.87324,0.3401,89.9095,49.1528,0,13.2033,0,0,27.5533,0,0,0,0,0,0,0,0,258380,389637040,0,0
20,0,27.2509,0,35.0924,7.4359,8.77621,48.1025,35.6855,0.13698,0,15.5542,0,0,19.9943,237743,358516444,248955,375424140,225886,340636088,8075,822,0,0,0,0
21,0,0,0,0,0.670748,12.0937,0.315412,86.9203,43.0175,0,15.9424,0.444744,0,27.5158,0,0,0,0,0,0,0,0,225914,340678312,0,0
22,0,2.61789,0,1.13643,1.54271,20.7621,12.2958,65.3995,0.076924,0,18.5832,0.000264,0,46.7391,91616,138156928,62343,94013244,21700,32723600,1175,1095,0,0,0,0
23,0,0,0,0,0.265872,37.2371,0.133164,62.338,6.32465,0,10.7122,3.92248,0,41.3787,0,0,0,0,0,0,0,0,21698,32720584,0,0
24,0,13.2879,0,11.1067,2.10942,32.8212,25.2143,39.8348,0.083504,0,1.52885,0.000696,0,38.2218,149224,225029792,129967,195990236,110145,166098660,3964,685,0,0,0,0
25,0,0,0,0,0.0895494,21.743,0.179752,77.9675,21.4169,0,5.72226,0.889108,0,49.9392,0,0,0,0,0,0,0,0,110202,166184616,0,0
26,0,7.94897,0,6.90966,1.34017,23.7224,17.3975,57.5409,0.073964,0,13.2019,0.002772,0,44.2623,111789,168577812,89213,134533204,65890,99362120,2373,847,0,0,0,0
27,0,0,0,0,0.0690255,26.31,0.15138,73.4652,13.8324,0,10.2844,1.70903,0,47.6393,0,0,0,0,0,0,0,0,66236,99883888,0,0
28,0,14.8509,0,25.7247,2.48788,17.9204,27.5023,52.0887,0.085944,0,13.5223,0,0,38.4805,158809,239483972,141937,214040996,123101,185636308,4415,661,0,0,0,0
29,0,0,0,0,0.0652237,20.6841,0.18812,79.0582,23.5054,0,25.3557,0.74042,0,29.4568,0,0,0,0,0,0,0,0,123087,185615196,0,0
30,0,6.3868,0,3.29769,1.25557,31.1266,15.9419,51.6809,0.071252,0,4.35972,0.000756,0,47.2492,109218,164700744,81580,123022640,52941,79835028,2111,849,0,0,0,0
31,0,0,0,0,0.0884606,25.604,0.135676,74.1715,11.4423,0,7.50257,2.35824,0,52.8684,0,0,0,0,0,0,0,0,53095,80067260,0,0
32,0,14.2976,0,16.3166,1.33908,24.2578,25.4416,48.9603,0.07376,0,22.2458,1.2e-05,0,26.6408,153908,232093264,131416,198175328,118515,178720620,4242,462,0,0,0,0
33,0,0,0,0,0.0851112,26.4969,0.169088,73.2477,22.5614,0,7.48786,0.622908,0,42.5756,0,0,0,0,0,0,0,0,118515,178720620,0,0
34,0,15.0767,0,19.753,1.83763,13.1727,27.9447,57.0492,0.08806,0,33.657,0,0,23.3041,155604,234650832,144358,217691864,124973,188459284,4467,691,0,0,0,0
35,0,0,0,0,0.0885249,17.6283,0.191824,82.0902,23.803,0,31.5097,1.21387,0,25.5636,0,0,0,0,0,0,0,0,125001,188501508,0,0
36,0,12.2415,0,11.8541,1.39212,24.5108,22.4325,51.6635,0.0702,0,23.4795,0.000204,0,28.1136,140419,211751852,115639,174383612,101471,153018268,3621,520,0,0,0,0
37,0,0,0,0,0.256175,23.4273,0.155512,76.1598,19.3451,0,8.56437,1.06613,0,47.1842,0,0,0,0,0,0,0,0,101499,153060492,0,0
38,0,12.7857,0,11.307,4.83447,14.0643,26.4672,54.6382,0.098768,0,11.2507,0.000228,0,43.2885,141024,212664192,135981,205059348,105982,159820856,3903,970,0,0,0,0
39,0,0,0,0,0.54671,27.0026,0.199212,72.2503,20.8612,0,13.3686,2.77818,0,35.2423,0,0,0,0,0,0,0,0,106010,159863080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.351,22.7141,260.739,23.8909,2.52527,4.049,41.3124,52.1175,0.12894,0,31.0492,0.001056,0,20.9383,200707,302666156,214050,322787400,188280,283926240,6649,1000,0,0,0,0
1,0,0,0,0,0.510737,9.11823,0.287116,90.0828,35.9054,0,27.6888,2.18836,0,24.3002,0,0,0,0,0,0,0,0,188388,284089104,0,0
2,0,2.64757,0,1.82589,0.87319,38.4342,9.68651,51.0078,0.048024,0,8.52632,4.8e-05,0,42.4334,83265,125563620,49081,74014148,21946,33094568,1360,470,0,0,0,0
3,0,0,0,0,0.202628,42.9028,0.089932,56.8034,7.02126,0,5.06297,1.53278,0,43.1863,0,0,0,0,0,0,0,0,21909,33038772,0,0
4,0,23.7417,0,24.084,2.72099,15.3356,41.598,40.3457,0.116732,0,13.2695,0,0,26.9594,219898,331606184,215606,325133848,196798,296771384,7057,649,0,0,0,0
5,0,0,0,0,0.0779248,19.7642,0.272216,79.8843,37.5808,0,2.8682,0.655236,0,38.7801,0,0,0,0,0,0,0,0,196798,296771384,0,0
6,0,9.48761,0,10.5415,1.55531,20.253,17.8523,60.3339,0.05772,0,18.4773,0,0,41.7989,121414,183092312,91686,138262488,78644,118595152,2829,459,0,0,0,0
7,0,0,0,0,0.0172826,22.5981,0.124692,77.2547,15.0287,0,17.5402,0.548756,0,44.137,0,0,0,0,0,0,0,0,78644,118595152,0,0
8,0,4.98919,0,4.94684,1.28912,23.5782,17.3744,57.7592,0.090056,0,4.95914,0.000516,0,52.7094,100010,150815080,88946,134130568,41356,62364848,2213,1059,0,0,0,0
9,0,0,0,0,0.0834433,18.8527,0.163104,80.8963,11.8458,0,21.7177,3.2493,0,44.0835,0,0,0,0,0,0,0,0,41504,62588032,0,0
10,0,7.47871,0,4.98605,1.75018,22.488,16.4558,59.3038,0.06656,0,28.0511,0.002016,0,31.1841,114379,172483532,84207,126984156,61992,93483936,2304,733,0,0,0,0
11,0,0,0,0,0.0649043,28.5576,0.137236,71.2358,13.0591,0,23.8357,1.26236,0,33.0787,0,0,0,0,0,0,0,0,62503,94254524,0,0
12,0,8.73048,0,10.1784,1.24217,19.4466,17.5296,61.7814,0.063096,0,19.3558,0.00126,0,42.3612,117629,177384532,90019,135748652,72368,109130944,2639,601,0,0,0,0
13,0,0,0,0,0.119561,26.5227,0.13522,73.2218,14.5754,0,13.8037,1.16826,0,43.6744,0,0,0,0,0,0,0,0,72664,109577312,0,0
14,0,15.0438,0,21.7616,1.70686,21.8907,27.1833,49.2188,0.08242,0,7.19684,0.0003,0,41.9392,161467,243492236,140420,211753360,124700,188047600,4447,581,0,0,0,0
15,0,0,0,0,0.0810482,26.8301,0.184636,72.9039,23.8259,0,3.19123,0.644396,0,45.2424,0,0,0,0,0,0,0,0,124823,188233084,0,0
16,0,6.61626,0,3.98474,1.29646,29.819,13.5078,55.3784,0.052364,0,15.1762,0.000612,0,40.1492,105497,159089476,68985,104029380,54843,82703244,1912,554,0,0,0,0
17,0,0,0,0,0.242409,18.1204,0.106004,81.5329,10.5254,0,15.8785,0.745552,0,54.3834,0,0,0,0,0,0,0,0,55063,83035004,0,0
18,0,27.6374,0,29.8005,5.46907,4.78337,47.7256,42.0322,0.1293,0,20.2933,0,0,21.6096,239152,360641216,247317,372954036,229090,345467720,8207,627,0,0,0,0
19,0,0,0,0,0.653563,9.48601,0.306572,89.5641,43.7478,0,20.4616,0,0,25.3548,0,0,0,0,0,0,0,0,229118,345509944,0,0
20,0,17.3354,0,16.4583,1.94708,4.52415,31.9213,61.6064,0.100436,0,46.6842,0,0,14.8218,165926,250216408,165140,249031120,143695,216692060,5138,763,0,0,0,0
21,0,0,0,0,0.618201,7.83638,0.221056,91.3233,27.3729,0,44.0094,2.63006,0,17.3109,0,0,0,0,0,0,0,0,143695,216692060,0,0
22,0,9.21026,0,9.76641,1.24149,19.729,17.826,61.2037,0.059844,0,29.2209,3.6e-05,0,31.923,121750,183599000,91605,138140340,76345,115128260,2789,495,0,0,0,0
23,0,0,0,0,0.150159,32.9332,0.12852,66.7829,14.8452,0,12.2666,1.07051,0,38.6006,0,0,0,0,0,0,0,0,76345,115128260,0,0
24,0,11.3402,0,11.0229,1.68926,31.7627,22.7371,43.8112,0.078008,0,10.3848,0,0,33.3484,133811,201786988,117151,176663708,94000,141752000,3506,690,0,0,0,0
25,0,0,0,0,0.0468627,26.8252,0.163648,72.9592,18.6572,0,10.2074,1.35173,0,42.7428,0,0,0,0,0,0,0,0,94000,141752000,0,0
26,0,5.3154,0,4.21456,1.71836,21.7284,14.1264,62.4219,0.067072,0,20.0006,8.4e-05,0,42.3541,99501,150047508,72027,108616716,44060,66442480,1791,833,0,0,0,0
27,0,0,0,0,0.118779,32.5755,0.123848,67.1767,9.4246,0,19.8939,3.01854,0,34.8397,0,0,0,0,0,0,0,0,44130,66548040,0,0
28,0,17.8472,0,20.6946,2.02605,22.1811,31.8102,43.9782,0.091012,0,2.94954,0.000204,0,40.9374,176714,266484712,164526,248105208,147938,223090504,5329,551,0,0,0,0
29,0,0,0,0,0.0889266,29.4837,0.209544,70.213,28.4872,0,4.45562,0.218284,0,37.0519,0,0,0,0,0,0,0,0,148056,223268448,0,0
30,0,12.9195,0,14.2162,1.21789,16.5988,22.6325,59.5415,0.06356,0,19.1031,0,0,40.3748,140935,212529980,116797,176129876,107091,161493228,3831,348,0,0,0,0
31,0,0,0,0,0.132205,19.6619,0.147712,80.0488,20.4005,0,19.0959,0.489808,0,40.0626,0,0,0,0,0,0,0,0,107147,161577676,0,0
32,0,6.33058,0,2.91165,1.30268,22.0171,16.2908,60.3891,0.07328,0,22.2253,0.00102,0,38.0895,106268,160252144,83375,125729500,52475,79132300,2344,759,0,0,0,0
33,0,0,0,0,0.138513,23.1833,0.144532,76.5333,12.5848,0,20.1086,1.49881,0,42.3412,0,0,0,0,0,0,0,0,52619,79349452,0,0
34,0,15.8367,0,11.8909,1.57623,21.6258,27.866,48.937,0.078568,0,1.9214,0,0,46.937,159688,240809504,144041,217213828,131272,197958176,4694,458,0,0,0,0
35,0,0,0,0,0.0642847,23.838,0.181792,75.9156,24.9772,0,3.88266,0,0,47.0558,0,0,0,0,0,0,0,0,131272,197958176,0,0
36,0,10.1007,0,14.9292,3.91424,23.7951,19.2369,53.0584,0.063908,0,15.721,0.000216,0,37.2733,128063,193119004,98438,148444504,83726,126258808,2978,542,0,0,0,0
37,0,0,0,0,0.218486,16.7239,0.135984,82.9283,15.9694,0,32.4039,0.69212,0,33.8628,0,0,0,0,0,0,0,0,83810,126385480,0,0
38,0,17.0288,0,18.6335,2.27813,7.65728,29.3512,60.7201,0.079328,0,20.4115,0,0,40.2292,165683,249849964,151750,228839000,141154,212860232,5051,371,0,0,0,0
39,0,0,0,0,0.607013,10.8957,0.188444,88.3155,26.9214,0,20.5717,0.005324,0,40.8171,0,0,0,0,0,0,0,0,141154,212860232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.624,16.4041,273.165,17.7594,3.13201,8.94338,29.3199,58.6088,0.086512,0,13.8189,0,0,44.7034,162356,244832848,151421,228342868,135976,205051808,4862,549,0,0,0,0
1,0,0,0,0,0.437663,12.9811,0.195524,86.3844,25.895,0,13.9034,0.33028,0,46.2558,0,0,0,0,0,0,0,0,135976,205051808,0,0
2,0,1.29724,0,0.90299,1.85496,17.5701,9.62693,70.9467,0.070436,0,27.3316,0.000324,0,43.5444,84429,127318932,48294,72827352,10753,16215524,562,1195,0,0,0,0
3,0,0,0,0,0.178044,25.1781,0.115036,74.5276,3.13491,0,26.4713,4.96787,0,39.9535,0,0,0,0,0,0,0,0,10766,16235128,0,0
4,0,18.605,0,17.1568,1.82887,29.3619,32.9838,35.824,0.095064,0,2.49937,0,0,33.2296,179781,271109748,170740,257475920,154219,232562252,5527,576,0,0,0,0
5,0,0,0,0,0.0595307,22.2701,0.217616,77.4429,29.4372,0,1.70122,0.27704,0,46.0274,0,0,0,0,0,0,0,0,154219,232562252,0,0
6,0,14.4564,0,18.2552,1.39128,15.7337,25.3747,57.4967,0.071432,0,9.4422,0,0,47.983,151029,227751732,131086,197677688,119831,180705148,4292,400,0,0,0,0
7,0,0,0,0,0.0885888,24.4822,0.165592,75.254,22.8105,0,9.35429,0.287496,0,42.8017,0,0,0,0,0,0,0,0,119831,180705148,0,0
8,0,4.70339,0,2.07199,1.7185,19.62,15.4573,63.2059,0.087932,0,15.6803,0.002616,0,47.435,95396,143857168,78828,118872624,38987,58792396,1621,1268,0,0,0,0
9,0,0,0,0,0.081948,34.6971,0.16106,65.0562,9.58547,0,6.57044,4.09175,0,44.8086,0,0,0,0,0,0,0,0,39349,59338292,0,0
10,0,11.0197,0,11.757,1.22428,23.3751,20.2803,55.1167,0.06376,0,10.7227,8.4e-05,0,44.3302,131901,198906708,104455,157518140,91344,137746752,3262,473,0,0,0,0
11,0,0,0,0,0.0875542,25.6351,0.139648,74.142,17.4149,0,7.20028,0.830544,0,48.6963,0,0,0,0,0,0,0,0,91396,137825168,0,0
12,0,10.8096,0,15.1904,2.07973,20.9597,20.257,56.7132,0.066804,0,10.8593,0.00054,0,45.7866,130565,196892020,104139,157041612,89602,135119816,3169,560,0,0,0,0
13,0,0,0,0,0.0950187,27.4558,0.144332,72.3363,17.1074,0,35.63,0.591348,0,19.0076,0,0,0,0,0,0,0,0,89630,135162040,0,0
14,0,21.6361,0,22.2701,2.00192,13.7978,38.2135,46.0182,0.109696,0,6.20865,0,0,39.6998,201433,303760964,198030,298629240,179344,270450752,6410,667,0,0,0,0
15,0,0,0,0,0.108409,17.4084,0.251652,82.2629,34.1537,0,6.82766,1.01727,0,40.2643,0,0,0,0,0,0,0,0,179344,270450752,0,0
16,0,4.71485,0,4.85878,0.860008,29.1065,9.46848,60.6032,0.034976,0,8.10818,0.00024,0,52.4598,92707,139802156,48054,72465432,39082,58935656,1384,338,0,0,0,0
17,0,0,0,0,0.24757,35.9676,0.071092,63.7519,7.46823,0,5.17406,0.708284,0,50.4013,0,0,0,0,0,0,0,0,39138,59020104,0,0
