Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,1.57318,14.5293,0.321064,83.577,50.9585,0,17.9853,0.484484,0,14.1487,0,0,0,0,0,0,0,0,267911,404009788,0,0
34,0,0.0168896,0,0,0.346826,14.9794,0.254032,84.4203,0.000204,0,59.2914,0,0,25.1287,6954,10486632,252,380016,140,211120,5,4,0,0,0,0
35,0,0,0,0,0.35203,14.7994,0.000432,84.8487,0.026764,0,61.8229,0.021296,0,22.9777,0,0,0,0,0,0,0,0,140,211120,0,0
36,0,6.31635,0,7.50441,0.630985,54.83,10.2693,34.2703,0.024432,0,21.8635,0,0,12.3824,535139,806989612,52553,79249924,52357,78954356,1872,5,0,0,0,0
37,0,0,0,0,0.634197,55.7019,0.062692,43.6018,9.96743,0,22.6913,0.02662,0,10.9164,0,0,0,0,0,0,0,0,52357,78954356,0,0
38,0,8.14706,0,9.58847,0.955658,5.09993,15.8541,78.0962,0.053808,0,73.4911,0,0,4.5513,535117,806956436,81554,122983432,67532,101838256,2416,499,0,0,0,0
39,0,0,0,0,0.961437,5.87014,0.115052,93.0539,12.8649,0,73.7317,1.03286,0,5.42452,0,0,0,0,0,0,0,0,67532,101838256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.919,37.8607,218.791,35.7493,1.93038,2.89752,61.4725,33.7041,0.145616,0,21.2755,0,0,12.283,534988,806761904,319752,482186016,313832,473258656,11211,210,0,0,0,0
1,0,0,0,0,1.93528,3.09777,0.374456,94.597,59.6888,0,29.3992,1.11804,0,4.39091,0,0,0,0,0,0,0,0,313832,473258656,0,0
2,0,2.64793,0,2.73431,0.420547,7.28627,4.53623,87.7614,0.014304,0,71.5996,0,0,16.1475,534996,806773968,22598,34077784,21949,33099092,800,8,0,0,0,0
3,0,0,0,0,0.423946,7.44131,0.032264,92.107,4.25779,0,71.7449,0.042592,0,16.0617,0,0,0,0,0,0,0,0,21949,33099092,0,0
4,0,1.89815,0,2.15704,0.391456,13.6955,3.83051,82.0877,0.013596,0,16.6037,0,0,65.4704,534326,805763608,18902,28504216,15734,23726872,565,111,0,0,0,0
5,0,0,0,0,0.404918,62.9406,0.028076,36.6315,3.01335,0,15.6046,0.436952,0,17.5767,0,0,0,0,0,0,0,0,15708,23687664,0,0
6,0,8.30799,0,9.41354,0.596282,11.5583,13.8838,73.9722,0.035724,0,11.6609,0,0,62.2755,535013,806799604,71433,107720964,68866,103849928,2469,82,0,0,0,0
7,0,0,0,0,0.44455,11.7542,0.087712,87.7187,13.1452,0,11.6336,0.431244,0,62.5086,0,0,0,0,0,0,0,0,68866,103849928,0,0
8,0,5.4621,0,5.73704,0.584335,10.7818,9.97148,78.6675,0.030876,0,14.7233,0,0,63.9133,535009,806793572,50944,76823552,45276,68276208,1645,176,0,0,0,0
9,0,0,0,0,0.677597,12.1391,0.068548,87.12,8.77378,0,12.1735,0.442084,0,65.7306,0,0,0,0,0,0,0,0,45332,68360656,0,0
10,0,0.255998,0,0,0.768954,11.2151,0.697036,87.3235,0.00168,0,23.987,0,0,63.3348,56353,84980324,2572,3878576,2122,3199976,76,17,0,0,0,0
11,0,0,0,0,0.848216,12.4794,0.003792,86.6732,0.404392,0,46.6845,0.085376,0,39.4989,0,0,0,0,0,0,0,0,2122,3199976,0,0
12,0,37.0837,0,35.178,1.69652,9.72808,59.6724,28.9087,0.137516,0,16.0696,0,0,12.7016,535039,806838812,310381,468054548,307391,463545628,10980,106,0,0,0,0
13,0,0,0,0,1.70092,10.1564,0.359516,87.7888,58.4567,0,16.676,0.564344,0,12.0918,0,0,0,0,0,0,0,0,307391,463545628,0,0
14,0,0.131618,0,0,0.395265,16.495,0.439668,82.6758,0.000756,0,12.2556,0,0,70.4194,61843,93259244,1233,1859364,1091,1645228,39,6,0,0,0,0
15,0,0,0,0,0.405049,16.7057,0.001656,82.8932,0.207852,0,64.3387,0.026812,0,18.3199,0,0,0,0,0,0,0,0,1091,1645228,0,0
16,0,0.0168896,0,0,0.497811,12.2212,0.2517,87.0349,0.000204,0,18.5797,0,0,68.455,7037,10611796,253,381524,140,211120,5,5,0,0,0,0
17,0,0,0,0,0.506093,12.9579,0.000432,86.5412,0.026764,0,17.5575,0.015972,0,68.941,0,0,0,0,0,0,0,0,140,211120,0,0
18,0,10.7633,0,12.0899,0.760107,3.71386,17.3235,78.2082,0.039096,0,21.4767,0,0,56.6923,535065,806878020,89433,134864964,89218,134540744,3194,1,0,0,0,0
19,0,0,0,0,0.763284,3.78753,0.103364,95.3515,17.0055,0,21.621,0.000192,0,56.7249,0,0,0,0,0,0,0,0,89218,134540744,0,0
20,0,14.2775,0,15.91,0.933103,5.22249,22.8665,71.0003,0.050772,0,65.4254,0,0,5.52412,535074,806891592,118376,178511008,118348,178468784,4231,0,0,0,0,0
21,0,0,0,0,0.93634,5.1675,0.135392,93.7778,22.503,0,17.4333,0,0,53.8415,0,0,0,0,0,0,0,0,118348,178468784,0,0
22,0,3.71607,0,3.94131,0.569864,6.49963,7.14064,85.7944,0.024276,0,20.6107,0,0,65.1594,535079,806899132,36162,54532296,30803,46450924,1103,189,0,0,0,0
23,0,0,0,0,0.409478,58.4266,0.051684,41.1167,5.87953,0,11.0996,0.792136,0,23.3454,0,0,0,0,0,0,0,0,30803,46450924,0,0
24,0,1.32861,0,1.36745,0.309526,13.1692,2.82607,83.7003,0.009912,0,58.4825,0,0,25.2079,535012,806798096,13664,20605312,11013,16607604,394,94,0,0,0,0
25,0,0,0,0,0.31228,14.8981,0.02002,84.7747,2.10158,0,9.21611,0.495132,0,72.9619,0,0,0,0,0,0,0,0,11013,16607604,0,0
26,0,34.5211,0,32.1898,1.60069,10.6827,55.4854,32.2364,0.127644,0,7.10406,0,0,25.0047,535096,806924768,288512,435076096,286150,431514200,10221,83,0,0,0,0
27,0,0,0,0,1.60498,9.90105,0.334144,88.165,54.4203,0,19.0514,0.441892,0,14.2513,0,0,0,0,0,0,0,0,286150,431514200,0,0
28,0,0.0472909,0,0,0.568616,14.7833,0.289392,84.3638,0.000216,0,18.3404,0,0,66.0232,7999,12062492,448,675584,392,591136,14,2,0,0,0,0
29,0,0,0,0,0.55591,12.7594,0.000584,86.6892,0.074608,0,18.4362,0.010648,0,68.1678,0,0,0,0,0,0,0,0,392,591136,0,0
30,0,3.3147,0,3.66806,0.48931,62.0318,6.15428,31.3298,0.021072,0,13.1992,0,0,18.1095,535114,806951912,31029,46791732,27476,41433808,996,113,0,0,0,0
31,0,0,0,0,0.544045,11.4213,0.044792,87.995,5.30517,0,16.458,0.601612,0,65.6302,0,0,0,0,0,0,0,0,27476,41433808,0,0
32,0,8.22548,0,9.73565,0.72042,11.0552,14.5759,73.6542,0.04308,0,65.931,0,0,7.6801,522145,787394660,74984,113075872,68182,102818456,2438,240,0,0,0,0
33,0,0,0,0,2.56312,8.20816,0.098072,89.1363,13.0011,0,67.4463,1.26711,0,7.42172,0,0,0,0,0,0,0,0,68238,102902904,0,0
34,0,2.55154,0,2.52922,0.398683,12.1255,5.10877,82.3727,0.017628,0,68.3045,0,0,14.0506,535044,806846352,25575,38567100,21150,31894200,757,157,0,0,0,0
35,0,0,0,0,0.383352,15.6917,0.037212,83.8934,4.03391,0,4.38916,0.617584,0,74.8527,0,0,0,0,0,0,0,0,21150,31894200,0,0
36,0,2.92624,0,2.76748,0.395532,7.37358,5.30959,86.9323,0.015168,0,21.0521,0,0,65.8651,535138,806988104,26651,40189708,24256,36578048,868,84,0,0,0,0
37,0,0,0,0,0.399192,7.64837,0.034508,91.9236,4.61852,0,17.5333,0.441892,0,69.3299,0,0,0,0,0,0,0,0,24256,36578048,0,0
38,0,44.5823,0,43.6234,2.20599,1.28332,73.1451,23.3712,0.177888,0,18.2893,0,0,4.90408,535148,807003184,380664,574041312,369548,557278384,13200,396,0,0,0,0
39,0,0,0,0,2.19896,3.17644,0.450008,94.1803,70.2869,0,19.0345,0.42592,0,4.43298,0,0,0,0,0,0,0,0,369548,557278384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.567,0.521044,243.715,0,0.286695,3.589,1.10887,95.0152,0.00342,0,10.403,0,0,84.6088,119287,179884796,5241,7903428,4319,6513052,157,32,0,0,0,0
1,0,0,0,0,0.288506,3.65964,0.007336,96.0443,0.832532,0,93.1384,0.074728,0,1.99863,0,0,0,0,0,0,0,0,4319,6513052,0,0
2,0,1.63093,0,0.304013,0.156982,72.1438,2.76372,7.82777,0.00666,0,2.74806,0,0,5.07306,534996,806773968,13917,20986836,13519,20386652,483,15,0,0,0,0
3,0,0,0,0,0.15929,4.3009,0.01668,95.5229,2.57214,0,4.43134,0.074728,0,88.4447,0,0,0,0,0,0,0,0,13519,20386652,0,0
4,0,0.337551,0,0,0.110411,5.84742,0.742452,93.2983,0.002208,0,88.5012,0,0,4.79484,163516,246582128,3361,5068388,2798,4219384,100,21,0,0,0,0
5,0,0,0,0,0.0992816,5.90299,0.004696,93.9916,0.533192,0,88.5588,0.080052,0,4.81956,0,0,0,0,0,0,0,0,2798,4219384,0,0
6,0,55.239,0,60.5987,2.29002,3.09629,88.2013,6.41629,0.199656,0,3.03177,0,0,3.18486,535013,806799604,459425,692812900,457883,690487564,16354,54,0,0,0,0
7,0,0,0,0,2.29388,3.27219,0.528156,93.9043,87.0713,0,3.6512,0.19718,0,2.98472,0,0,0,0,0,0,0,0,457883,690487564,0,0
8,0,0.952573,0,0,0.167991,5.72464,1.94752,92.1584,0.006756,0,8.80835,0,0,83.3433,221039,333326812,9606,14485848,7896,11907168,283,61,0,0,0,0
9,0,0,0,0,0.172412,5.70519,0.013816,94.1072,1.50921,0,88.8828,0.319824,0,3.39536,0,0,0,0,0,0,0,0,7896,11907168,0,0
10,0,1.47941,0,0.320902,0.173175,70.917,2.5355,9.25339,0.006168,0,3.20832,0,0,6.0389,535031,806826748,12705,19159140,12263,18492604,446,9,0,0,0,0
11,0,0,0,0,0.17492,5.90899,0.015428,93.8993,2.3734,0,3.65273,0.042976,0,87.8301,0,0,0,0,0,0,0,0,12263,18492604,0,0
12,0,0.827108,0,0,0.177223,5.37766,1.78212,92.6598,0.006504,0,2.56484,0,0,90.0884,283159,427003772,8741,13181428,6856,10338848,246,67,0,0,0,0
13,0,0,0,0,0.173891,5.40336,0.01304,94.4065,1.30807,0,89.5029,0.340736,0,3.25479,0,0,0,0,0,0,0,0,6856,10338848,0,0
14,0,0.0336586,0,0,0.0981897,7.4988,0.17078,92.229,0.00036,0,2.91179,0,0,89.3169,26892,40553136,393,592644,279,420732,10,5,0,0,0,0
15,0,0,0,0,0.0999787,6.52133,0.00066,93.3748,0.05342,0,2.77069,0.021488,0,90.5292,0,0,0,0,0,0,0,0,279,420732,0,0
16,0,0.175531,0,0,0.208783,4.12479,0.448148,95.2155,0.0012,0,11.0716,0,0,84.1427,26977,40681316,1765,2661620,1455,2194140,52,12,0,0,0,0
17,0,0,0,0,0.160005,4.50653,0.00248,95.3282,0.27728,0,8.16483,0.053432,0,86.8326,0,0,0,0,0,0,0,0,1455,2194140,0,0
18,0,58.297,0,61.0221,2.4039,0.690244,92.9772,3.93117,0.208996,0,1.18442,0,0,2.53776,535065,806878020,484351,730401308,483231,728712348,17261,39,0,0,0,0
19,0,0,0,0,2.34845,1.11425,0.554996,95.9795,91.8843,0,1.41103,0,0,2.68415,0,0,0,0,0,0,0,0,483231,728712348,0,0
20,0,57.829,0,60.7688,2.38333,0.688946,92.438,4.4948,0.209328,0,3.43335,0,0,0.852116,535074,806891592,481525,726139700,479352,722862816,17120,77,0,0,0,0
21,0,0,0,0,2.34306,1.16703,0.553348,95.9363,91.1498,0,3.64121,0.021296,0,1.12403,0,0,0,0,0,0,0,0,479352,722862816,0,0
22,0,0.0910832,0,0,0.196018,4.20989,0.30672,95.2871,0.000804,0,93.6961,0,0,1.59028,20854,31447832,1064,1604512,755,1138540,27,11,0,0,0,0
23,0,0,0,0,0.191789,4.44461,0.00168,95.3617,0.14418,0,7.299,0.042592,0,87.8759,0,0,0,0,0,0,0,0,755,1138540,0,0
24,0,0.310527,0,0,0.136783,73.6932,0.7052,8.35725,0.002124,0,1.96366,0,0,6.39147,163511,246574588,3164,4771312,2574,3881592,93,21,0,0,0,0
25,0,0,0,0,0.137078,73.1591,0.004404,9.59192,0.490568,0,3.11496,0.10648,0,5.87992,0,0,0,0,0,0,0,0,2574,3881592,0,0
26,0,0.703934,0,0,0.137908,5.72181,1.38802,92.7508,0.004344,0,89.4203,0,0,3.3262,257563,388405004,6701,10105108,5835,8799180,210,30,0,0,0,0
27,0,0,0,0,0.111324,5.94324,0.009712,93.9343,1.11601,0,4.02044,0.10648,0,88.6914,0,0,0,0,0,0,0,0,5835,8799180,0,0
28,0,0.253103,0,0,0.165591,5.80312,0.569048,93.4645,0.001572,0,3.36956,0,0,90.0934,98490,148522920,2436,3673488,2098,3163784,75,12,0,0,0,0
29,0,0,0,0,0.154609,5.7268,0.00342,94.1138,0.39984,0,4.94291,0.058564,0,88.7125,0,0,0,0,0,0,0,0,2098,3163784,0,0
30,0,0.377844,0,0,0.167206,5.82659,0.90972,93.0933,0.003312,0,5.25406,0,0,87.8359,173542,261701336,4200,6333600,3132,4723056,112,38,0,0,0,0
31,0,0,0,0,0.168967,5.76556,0.006372,94.0559,0.597764,0,6.06309,0.202312,0,87.1927,0,0,0,0,0,0,0,0,3132,4723056,0,0
32,0,55.3126,0,60.7,2.28989,2.1143,88.1726,7.42534,0.198768,0,3.84845,0,0,3.37812,535122,806963976,459284,692600272,458493,691407444,16376,26,0,0,0,0
33,0,0,0,0,2.29405,2.31152,0.527228,94.864,87.1875,0,3.97318,0.138424,0,3.56487,0,0,0,0,0,0,0,0,458493,691407444,0,0
34,0,1.5162,0,0,0.131348,6.83378,2.61762,90.414,0.006588,0,86.6882,0,0,3.71927,423098,638031784,13160,19845280,12568,18952544,449,21,0,0,0,0
35,0,0,0,0,0.132971,6.8637,0.016068,92.984,2.39138,0,86.7351,0.111804,0,3.74579,0,0,0,0,0,0,0,0,12568,18952544,0,0
36,0,0.209672,0,0,0.184476,6.5954,0.509036,92.7079,0.00138,0,3.50624,0,0,89.2002,98782,148963256,2089,3150212,1738,2620904,63,12,0,0,0,0
37,0,0,0,0,0.186256,6.04714,0.003036,93.7604,0.33386,0,3.4162,0.063888,0,89.9464,0,0,0,0,0,0,0,0,1738,2620904,0,0
38,0,0.469652,0,0,0.358665,3.72551,0.993284,94.9197,0.003072,0,10.648,0,0,84.2687,98896,149135168,4609,6950372,3893,5870644,140,26,0,0,0,0
39,0,0,0,0,0.3605,3.85474,0.006452,95.7755,0.741844,0,11.971,0.135572,0,82.9271,0,0,0,0,0,0,0,0,3893,5870644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.45,51.0644,237.982,58.0833,2.2632,1.32304,82.3088,14.1071,0.192516,0,10.7073,0,0,3.20734,534988,806761904,428592,646316736,423279,638304732,15119,188,0,0,0,0
1,0,0,0,0,2.26804,1.65245,0.501012,95.5754,80.5017,0,12.0031,0.99578,0,2.07478,0,0,0,0,0,0,0,0,423279,638304732,0,0
2,0,1.74651,0,0,0.363801,5.42703,3.85503,90.351,0.015804,0,15.7429,0,0,74.5924,274809,414411972,19461,29347188,14477,21831316,521,175,0,0,0,0
3,0,0,0,0,0.347881,7.01822,0.030952,92.5998,2.78136,0,9.79404,0.894624,0,79.1298,0,0,0,0,0,0,0,0,14477,21831316,0,0
4,0,1.04329,0,0,0.222672,9.22095,2.05978,88.4953,0.006744,0,5.25535,0,0,83.2332,280296,422686368,10137,15286596,8648,13041184,310,53,0,0,0,0
5,0,0,0,0,0.256062,81.0181,0.014544,17.8735,1.65289,0,5.06497,0.191856,0,10.9637,0,0,0,0,0,0,0,0,8648,13041184,0,0
6,0,1.7786,0,1.31618,0.187635,9.93288,3.14664,86.7315,0.008676,0,13.6171,0,0,73.1057,535013,806799604,15849,23900292,14743,22232444,527,40,0,0,0,0
7,0,0,0,0,0.0935652,9.83021,0.020264,90.0546,2.80755,0,78.497,0.085376,0,8.66467,0,0,0,0,0,0,0,0,14743,22232444,0,0
8,0,0.398595,0,0,0.394989,79.8244,0.950404,17.9942,0.003636,0,9.83056,0,0,8.16,97983,147758364,4324,6520592,3304,4982432,119,37,0,0,0,0
9,0,0,0,0,0.37087,79.1953,0.007004,19.5907,0.632016,0,11.3608,0.149264,0,7.44866,0,0,0,0,0,0,0,0,3304,4982432,0,0
10,0,1.32933,0,0,0.306534,5.9029,2.90313,90.8846,0.011652,0,86.2011,0,0,4.67191,236658,356880264,14499,21864492,11019,16616652,395,124,0,0,0,0
11,0,0,0,0,0.350372,7.53847,0.0242,92.0841,2.10473,0,12.2482,0.58374,0,77.1475,0,0,0,0,0,0,0,0,11019,16616652,0,0
12,0,48.6027,0,55.6277,2.0355,4.69243,77.7134,15.5626,0.17754,0,9.40833,0,0,5.97678,535039,806838812,404629,610180532,402874,607533992,14399,52,0,0,0,0
13,0,0,0,0,2.07646,5.64554,0.467636,91.809,76.6639,0,5.89532,0.271716,0,8.97803,0,0,0,0,0,0,0,0,402874,607533992,0,0
14,0,0.0201469,0,0,0.162417,10.1328,0.151524,89.5519,0.000168,0,78.4166,0,0,11.1351,14389,21698612,197,297076,167,251836,6,2,0,0,0,0
15,0,0,0,0,0.158622,9.71743,0.000328,90.1222,0.032016,0,6.70944,0.005516,0,83.3753,0,0,0,0,0,0,0,0,167,251836,0,0
16,0,1.32994,0,0,0.250579,4.33975,2.97377,92.4336,0.011496,0,15.6088,0,0,76.8133,297484,448605872,14897,22464676,11024,16624192,394,139,0,0,0,0
17,0,0,0,0,0.253084,4.73442,0.022468,94.9877,2.10288,0,13.3069,0.38352,0,79.1945,0,0,0,0,0,0,0,0,11024,16624192,0,0
18,0,6.42975,0,4.49263,0.432821,3.35765,10.3986,85.8172,0.026124,0,11.8509,0,0,73.9402,535065,806878020,53708,80991664,53297,80371876,1921,0,0,0,0,0
19,0,0,0,0,0.434635,3.39479,0.065824,96.111,10.2145,0,11.8566,0,0,74.04,0,0,0,0,0,0,0,0,53297,80371876,0,0
20,0,4.05157,0,0,0.841321,3.71663,7.2633,88.1756,0.021912,0,85.5668,0,0,2.58693,299068,450994544,37279,56216732,33584,50644672,1202,131,0,0,0,0
21,0,0,0,0,0.898887,3.69191,0.049344,95.3567,6.39666,0,85.4609,0.697444,0,2.8017,0,0,0,0,0,0,0,0,33584,50644672,0,0
22,0,1.83312,0,1.60451,0.276811,4.69179,3.52697,91.5013,0.011484,0,12.8467,0,0,78.6431,535079,806899132,17785,26819780,15195,22914060,557,79,0,0,0,0
23,0,0,0,0,0.279094,79.3422,0.025304,19.5156,2.96506,0,9.94582,0.420596,0,6.18415,0,0,0,0,0,0,0,0,15195,22914060,0,0
24,0,0.074073,0,0,0.189831,8.93329,0.266896,90.6087,0.000588,0,79.3675,0,0,11.2406,38724,58395792,784,1182272,614,925912,25,3,0,0,0,0
25,0,0,0,0,0.19194,9.97392,0.001208,89.8316,0.133316,0,79.769,0.015972,0,9.91329,0,0,0,0,0,0,0,0,614,925912,0,0
26,0,48.8137,0,57.0181,2.02683,6.57252,77.9246,13.48,0.175968,0,2.86038,0,0,10.4437,535096,806924768,405748,611867984,404623,610171484,14452,38,0,0,0,0
27,0,0,0,0,2.02745,6.57365,0.466068,90.9315,76.9444,0,5.87974,0.18634,0,7.92108,0,0,0,0,0,0,0,0,404623,610171484,0,0
28,0,2.54164,0,0,0.283433,7.33719,4.41933,87.9587,0.012576,0,11.501,0,0,76.4451,330682,498668456,22478,33896824,21068,31770544,780,23,0,0,0,0
29,0,0,0,0,0.285404,6.86148,0.029516,92.8223,4.15399,0,81.0542,0.122452,0,7.49159,0,0,0,0,0,0,0,0,21068,31770544,0,0
30,0,2.90248,0,0,0.3439,6.11176,4.97359,88.5694,0.013404,0,12.291,0,0,76.265,258481,389789348,25342,38215736,24059,36280972,861,45,0,0,0,0
31,0,0,0,0,0.361548,6.17205,0.031904,93.4331,4.58133,0,12.4268,0.23958,0,76.1854,0,0,0,0,0,0,0,0,24059,36280972,0,0
32,0,2.87895,0,3.14147,0.223418,6.80465,5.03926,87.9313,0.013836,0,83.0579,0,0,4.85955,535122,806963976,25732,38803856,23864,35986912,853,66,0,0,0,0
33,0,0,0,0,0.225923,7.4646,0.0326,92.2755,4.54418,0,55.5939,0.287496,0,31.8499,0,0,0,0,0,0,0,0,23864,35986912,0,0
34,0,0.739764,0,0.962707,0.10246,10.7628,1.28469,87.8487,0.002628,0,2.66862,0,0,85.1774,535131,806977548,6132,9247056,6132,9247056,219,0,0,0,0,0
35,0,0,0,0,0.103313,10.3586,0.007008,89.5297,1.16596,0,6.45205,0,0,81.9117,0,0,0,0,0,0,0,0,6132,9247056,0,0
36,0,1.1573,0,0.0168896,0.222074,9.21262,2.32646,88.2415,0.007716,0,83.6698,0,0,4.56396,366768,553086144,11541,17403828,9593,14466244,343,70,0,0,0,0
37,0,0,0,0,0.224203,4.50398,0.016144,95.2583,1.82887,0,85.8992,0.368308,0,7.16198,0,0,0,0,0,0,0,0,9593,14466244,0,0
38,0,51.714,0,55.7188,2.19161,1.30581,82.3682,14.1424,0.185616,0,10.4853,0,0,3.47146,535148,807003184,428964,646877712,428664,646425312,15320,0,0,0,0,0
39,0,0,0,0,2.19553,1.62034,0.492756,95.694,81.5604,0,10.8752,0,0,3.25842,0,0,0,0,0,0,0,0,428664,646425312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.847,4.81571,240.629,0.945818,0.406614,3.4587,7.93131,88.2025,0.018792,0,15.2689,1.2e-05,0,72.9148,534988,806761904,40713,61395204,39918,60196344,1426,29,0,0,0,0
1,0,0,0,0,0.40887,3.49144,0.048044,96.0508,7.59861,0,15.2875,0.14394,0,73.0207,0,0,0,0,0,0,0,0,39946,60238568,0,0
2,0,0.618642,0,0,0.38145,4.06591,1.57402,93.9778,0.006672,0,17.7642,0,0,76.2069,93657,141234756,7487,11290396,5128,7733024,184,85,0,0,0,0
3,0,0,0,0,0.358929,79.3036,0.013232,19.7753,0.980084,0,12.4561,0.367356,0,5.97183,0,0,0,0,0,0,0,0,5128,7733024,0,0
4,0,1.99321,0,0.928928,0.206699,7.03961,3.39402,89.3581,0.008652,0,7.18542,0,0,82.164,535005,806787540,17025,25673700,16522,24915176,593,16,0,0,0,0
5,0,0,0,0,0.208633,9.35165,0.021152,90.4169,3.15828,0,5.45341,0.080052,0,81.7252,0,0,0,0,0,0,0,0,16522,24915176,0,0
6,0,48.8943,0,58.4368,2.04879,6.03941,77.858,14.0575,0.17414,0,2.88988,0,0,10.9935,535013,806799604,405413,611362804,405291,611178828,14476,3,0,0,0,0
7,0,0,0,0,2.05278,6.31024,0.46384,91.1715,77.0654,0,2.93757,0.015972,0,11.1526,0,0,0,0,0,0,0,0,405291,611178828,0,0
8,0,0.66159,0,0,0.343513,6.07722,1.61976,91.9579,0.006432,0,16.8309,0,0,75.1206,97167,146527836,7729,11655332,5484,8269872,196,81,0,0,0,0
9,0,0,0,0,0.358679,6.35847,0.013276,93.268,1.04721,0,11.9452,0.426112,0,79.8495,0,0,0,0,0,0,0,0,5484,8269872,0,0
10,0,1.72527,0,0,0.302284,6.53049,3.43406,89.7329,0.011784,0,13.2612,0,0,76.4599,392697,592187076,17202,25940616,14301,21565908,514,103,0,0,0,0
11,0,0,0,0,0.366566,7.23408,0.024472,92.3785,2.72672,0,14.2066,0.548372,0,74.8968,0,0,0,0,0,0,0,0,14301,21565908,0,0
12,0,1.46457,0,0,0.182514,8.05617,2.53386,89.2311,0.006792,0,79.1732,0,0,10.0511,285021,429811668,12545,18917860,12140,18307120,438,11,0,0,0,0
13,0,0,0,0,0.2729,8.49582,0.016192,91.2458,2.33306,0,78.1403,0.048108,0,10.7244,0,0,0,0,0,0,0,0,12140,18307120,0,0
14,0,1.25936,0,0.371571,0.222493,10.4586,2.3091,87.0405,0.006528,0,3.77487,0,0,83.2591,535048,806852384,11369,17144452,10439,15742012,376,31,0,0,0,0
15,0,0,0,0,0.218898,11.1546,0.014956,88.6423,2.00337,0,6.48908,0.159912,0,79.9899,0,0,0,0,0,0,0,0,10439,15742012,0,0
16,0,1.05946,0,0,0.354507,4.8162,2.11984,92.7487,0.006936,0,56.9638,0,0,35.778,172391,259965628,10361,15624388,8782,13243256,314,57,0,0,0,0
17,0,0,0,0,0.356844,5.16858,0.014672,94.4992,1.67418,0,13.658,0.298336,0,78.8687,0,0,0,0,0,0,0,0,8782,13243256,0,0
18,0,51.2972,0,59.0123,2.29079,1.09269,82.4028,14.2583,0.189828,0,12.4552,0,0,1.61323,535065,806878020,429108,647094864,425209,641215172,15187,139,0,0,0,0
19,0,0,0,0,2.29541,1.7828,0.497068,95.464,80.8615,0,10.8551,0.730912,0,3.01653,0,0,0,0,0,0,0,0,425209,641215172,0,0
20,0,52.3801,0,59.2487,2.30831,0.853466,84.3006,12.5421,0.19494,0,9.17333,0,0,3.17383,535074,806891592,439014,662033112,434185,654750980,15509,170,0,0,0,0
21,0,0,0,0,2.30853,1.16783,0.509208,96.0136,82.5718,0,9.05225,0.90508,0,3.48446,0,0,0,0,0,0,0,0,434185,654750980,0,0
22,0,0.75593,0,0,0.386669,4.07784,1.83498,93.6997,0.007752,0,89.6365,0,0,4.05541,108676,163883408,8843,13335244,6266,9449128,226,91,0,0,0,0
23,0,0,0,0,0.279785,5.51809,0.015596,94.1857,1.20138,0,9.13957,0.42592,0,83.4188,0,0,0,0,0,0,0,0,6266,9449128,0,0
24,0,0.297981,0,0,0.158322,11.9671,0.692312,87.1807,0.002076,0,2.86534,0,0,84.3132,95821,144498068,2951,4450108,2470,3724760,89,17,0,0,0,0
25,0,0,0,0,0.157009,10.6379,0.004276,89.1992,0.47136,0,2.27594,0.090508,0,86.3614,0,0,0,0,0,0,0,0,2470,3724760,0,0
