Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,5.37692,0,3.61076,0.692671,51.5752,11.2468,36.4791,0.044912,0,7.621,6e-05,0,28.8131,102668,154823344,57255,86340540,44570,67211560,1615,432,0,0,0,0
35,0,0,0,0,0.0323327,20.6752,0.08896,79.2028,8.64868,0,14.0531,0.362032,0,56.139,0,0,0,0,0,0,0,0,44626,67296008,0,0
36,0,0.363368,0,0.221374,0.702207,59.0989,3.66442,36.5317,0.030272,0,2.78242,0.000564,0,33.7184,77507,116880556,17545,26457860,3012,4542096,139,490,0,0,0,0
37,0,0,0,0,0.112056,66.3491,0.050248,33.4773,1.0137,0,9.50356,1.69094,0,21.2691,0,0,0,0,0,0,0,0,3112,4692896,0,0
38,0,36.528,0,42.6571,9.59338,2.16341,62.9434,25.308,0.170784,0,14.116,0,0,11.0213,306081,461570148,326463,492306204,302785,456599780,10816,844,0,0,0,0
39,0,0,0,0,0.310504,8.5753,0.404216,90.7129,57.6119,0,15.2677,0.596288,0,17.237,0,0,0,0,0,0,0,0,302785,456599780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.594,11.2742,316.67,8.61309,1.58301,59.7203,20.7675,17.9563,0.064156,0,6.20944,0,0,11.6827,131615,198475420,106882,161178056,93453,140927124,3344,480,0,0,0,0
1,0,0,0,0,0.286128,63.0985,0.141088,36.5014,17.7907,0,6.39534,0.005324,0,12.31,0,0,0,0,0,0,0,0,93453,140927124,0,0
2,0,38.644,0,43.8961,2.5112,10.2309,65.4427,21.8478,0.173256,0,1.65453,0.000648,0,20.0194,323110,487249880,340261,513113588,320325,483050100,11394,760,0,0,0,0
3,0,0,0,0,0.0476776,17.7964,0.418084,81.765,60.9667,0,1.16812,0.820088,0,18.8102,0,0,0,0,0,0,0,0,320377,483128516,0,0
4,0,3.48095,0,3.27417,1.02803,23.6829,11.8789,63.4295,0.076464,0,0.837324,0.004164,0,62.5115,100978,152274824,60271,90888668,28854,43511832,1240,927,0,0,0,0
5,0,0,0,0,0.0317741,16.8751,0.141516,82.9709,8.40594,0,10.6428,2.07314,0,61.849,0,0,0,0,0,0,0,0,30492,45981936,0,0
6,0,36.7175,0,37.1698,2.67295,11.7586,63.4457,22.1391,0.174024,0,1.29744,0,0,20.6677,305104,460096832,329761,497279588,304356,458968848,10870,909,0,0,0,0
7,0,0,0,0,0.0359989,18.1805,0.409616,81.3903,57.9099,0,1.16531,0.138616,0,22.1765,0,0,0,0,0,0,0,0,304356,458968848,0,0
8,0,3.74539,0,3.88099,0.582448,58.947,8.00798,32.479,0.034704,0,0.605344,0.000516,0,31.8384,98227,148126316,40363,60867404,31046,46817368,1112,332,0,0,0,0
9,0,0,0,0,0.0255164,44.028,0.068168,55.8948,6.16324,0,11.0086,0.606936,0,38.1159,0,0,0,0,0,0,0,0,31530,47547240,0,0
10,0,20.788,0,21.5174,1.46073,41.6519,36.0105,20.8937,0.098808,0,0.636932,0,0,20.1579,174962,263842696,186622,281425976,172314,259849512,6150,516,0,0,0,0
11,0,0,0,0,0.029201,45.4962,0.232388,54.2591,32.783,0,0.800388,0,0,20.6756,0,0,0,0,0,0,0,0,172314,259849512,0,0
12,0,0.536124,0,0.459035,0.991169,22.8048,6.45398,69.7651,0.057656,0,42.9248,0.001296,0,26.7814,93380,140817040,31918,48132344,4444,6701552,221,923,0,0,0,0
13,0,0,0,0,0.0277124,47.997,0.095916,51.8835,1.73649,0,2.71417,3.56917,0,43.8637,0,0,0,0,0,0,0,0,4637,6992596,0,0
14,0,35.5202,0,33.8148,3.22604,5.01537,63.5431,28.2308,0.187152,0,6.08689,0,0,21.9568,294959,444798172,330113,497810404,294431,444001948,10528,1268,0,0,0,0
15,0,0,0,0,0.0466448,12.9546,0.423324,86.5907,56.0733,0,8.1677,1.1768,0,21.1729,0,0,0,0,0,0,0,0,294431,444001948,0,0
16,0,1.55288,0,1.52549,1.0977,52.7193,5.99849,40.2066,0.037796,0,1.97238,0,0,38.1965,87645,132168660,29494,44476952,12872,19410976,534,531,0,0,0,0
17,0,0,0,0,0.17604,25.0163,0.061556,74.7682,2.84641,0,2.45922,1.29203,0,68.1705,0,0,0,0,0,0,0,0,12872,19410976,0,0
18,0,21.1554,0,24.3271,3.80908,5.27162,50.7799,40.1615,0.19204,0,24.5845,0.000348,0,15.3846,178662,269422296,263026,396643208,175360,264442880,7421,2102,0,0,0,0
19,0,0,0,0,0.215412,12.6817,0.38854,86.7366,39.2836,0,4.40614,6.99072,0,36.0561,0,0,0,0,0,0,0,0,175348,264424784,0,0
20,0,41.1711,0,47.4743,6.23775,9.32145,69.0908,15.3824,0.175512,0,7.89459,0,0,7.3123,344349,519278292,358931,541267948,341272,514638176,12226,595,0,0,0,0
21,0,0,0,0,0.408788,14.7018,0.432032,84.4845,65.1037,0,8.37841,0.406336,0,10.596,0,0,0,0,0,0,0,0,341272,514638176,0,0
22,0,0.896235,0,0.265408,2.11941,66.2842,9.33553,22.2879,0.072048,0,0.755344,9.6e-05,0,21.4604,88061,132795988,46583,70247164,7429,11202932,456,1214,0,0,0,0
23,0,0,0,0,0.0773273,16.0672,0.109844,83.7727,2.50827,0,2.51729,5.44797,0,73.2992,0,0,0,0,0,0,0,0,7459,11248172,0,0
24,0,0.266132,0,0.12064,1.16118,49.2894,5.82708,43.749,0.051984,0,0.762136,0.00102,0,42.9339,90234,136072872,28553,43057924,2206,3326648,112,913,0,0,0,0
25,0,0,0,0,0.0386997,52.9229,0.081404,46.9813,1.00954,0,1.56843,3.66273,0,40.7406,0,0,0,0,0,0,0,0,2342,3531736,0,0
26,0,7.22983,0,8.13053,1.0419,21.5707,15.2764,62.1327,0.068184,0,17.2667,0,0,44.7978,108187,163145996,78151,117851708,59929,90372932,2218,576,0,0,0,0
27,0,0,0,0,0.0338349,28.8925,0.133092,70.957,11.8282,0,9.14982,1.16919,0,48.8098,0,0,0,0,0,0,0,0,59943,90394044,0,0
28,0,29.8017,0,28.6164,2.55583,22.0545,54.1892,21.2169,0.165732,0,14.3534,0.000204,0,6.69759,247910,373848280,281252,424128016,247030,372521240,8791,1255,0,0,0,0
29,0,0,0,0,0.0702221,26.4642,0.368856,73.1131,47.0392,0,3.0925,0.968968,0,22.0125,0,0,0,0,0,0,0,0,247030,372521240,0,0
30,0,20.1071,0,20.1891,6.65013,14.964,41.0061,37.4019,0.150132,0,4.07462,0,0,33.1771,172911,260749788,211540,319002320,166670,251338360,5951,1603,0,0,0,0
31,0,0,0,0,0.0327678,17.8083,0.302284,81.8735,31.7636,0,2.13095,0.708092,0,47.2708,0,0,0,0,0,0,0,0,166670,251338360,0,0
32,0,0.525387,0,0.541674,1.09639,24.4341,8.68834,65.798,0.075564,0,31.7176,0.000372,0,34.0044,96269,145173652,43464,65543712,4355,6567340,289,1271,0,0,0,0
33,0,0,0,0,0.0398516,37.9966,0.115672,61.8632,1.7572,0,17.133,5.73244,0,37.2405,0,0,0,0,0,0,0,0,4414,6656312,0,0
34,0,11.2599,0,12.8608,1.68588,29.6538,25.0607,43.6203,0.11004,0,0.591416,0.002724,0,42.9161,118214,178266712,129118,194709944,93335,140749180,3615,1042,0,0,0,0
35,0,0,0,0,0.0468324,29.1918,0.217416,70.5592,20.335,0,2.73622,2.40133,0,45.0866,0,0,0,0,0,0,0,0,94151,141979708,0,0
36,0,0.216428,0,0.0916864,1.89212,35.9305,16.0294,46.1672,0.144984,0,1.31424,7.2e-05,0,44.7079,100063,150895004,81242,122512936,1794,2705352,138,2774,0,0,0,0
37,0,0,0,0,0.105625,38.4754,0.209288,61.2289,0.860376,0,2.71836,13.7766,0,43.8735,0,0,0,0,0,0,0,0,1798,2711384,0,0
38,0,22.706,0,19.9014,3.56259,6.22949,41.88,48.3737,0.131052,0,31.898,0.000276,0,16.3444,194580,293426640,216882,327058056,188213,283825204,6705,1043,0,0,0,0
39,0,0,0,0,0.330252,20.608,0.289644,78.8123,35.8721,0,5.45858,2.25738,0,35.2242,0,0,0,0,0,0,0,0,188186,283784488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.041,37.3381,267.675,43.3357,6.00301,1.73346,63.4138,28.8788,0.16722,0,17.7975,0,0,10.9141,313631,472955548,329309,496597972,309500,466726000,11055,707,0,0,0,0
1,0,0,0,0,0.286702,7.67842,0.40272,91.6612,58.8827,0,23.6055,0.857356,0,8.31565,0,0,0,0,0,0,0,0,309500,466726000,0,0
2,0,8.0672,0,6.75222,1.17772,10.1432,15.8158,72.8977,0.05646,0,3.14274,0,0,69.6985,111938,168802504,81035,122200780,66870,100839960,2389,507,0,0,0,0
3,0,0,0,0,0.0924393,53.9277,0.11592,45.893,12.7418,0,3.99993,1.19277,0,27.9585,0,0,0,0,0,0,0,0,66870,100839960,0,0
4,0,21.5382,0,22.7262,2.11401,16.1276,39.4193,42.3698,0.128928,0,2.27783,0.002868,0,39.9602,181982,274428856,204183,307907964,178533,269227764,6164,1131,0,0,0,0
5,0,0,0,0,0.0505326,23.7082,0.283176,75.9888,34.1799,0,0.841164,1.21939,0,39.7483,0,0,0,0,0,0,0,0,178725,269517300,0,0
6,0,2.02132,0,2.13412,1.43456,21.9686,10.8646,65.7626,0.082152,0,23.2566,0.00114,0,42.4227,98446,148456568,54775,82600700,16755,25266540,842,1120,0,0,0,0
7,0,0,0,0,0.0437034,24.2634,0.13392,75.5893,5.03884,0,38.2996,3.48513,0,28.7658,0,0,0,0,0,0,0,0,17246,26006968,0,0
8,0,7.5593,0,6.21115,2.293,20.3041,25.5371,51.8715,0.161544,0,8.78074,0.008328,0,42.9209,111271,167796668,130948,197469584,62660,94491280,2787,2030,0,0,0,0
9,0,0,0,0,0.0282982,33.6312,0.296464,66.0444,18.3999,0,13.1449,3.09697,0,31.4026,0,0,0,0,0,0,0,0,64596,97410768,0,0
10,0,9.83964,0,9.79717,2.87276,23.9293,33.7339,39.4644,0.189188,0,1.91909,0.002724,0,37.3534,115815,174649020,173627,261829516,81562,122995496,3927,2356,0,0,0,0
11,0,0,0,0,0.0326422,39.2489,0.336624,60.38,22.0269,0,1.01746,6.85906,0,30.4766,0,0,0,0,0,0,0,0,82083,123781164,0,0
12,0,16.0438,0,16.2267,2.19963,21.6147,31.3944,44.7896,0.109124,0,13.0181,0,0,31.6624,143206,215954648,162177,244562916,132989,200547412,4750,1043,0,0,0,0
13,0,0,0,0,0.111494,30.4631,0.225908,69.1977,25.3336,0,8.84956,0.553696,0,34.4609,0,0,0,0,0,0,0,0,132989,200547412,0,0
14,0,20.1281,0,20.1963,1.81352,21.3656,35.4101,41.4143,0.100284,0,5.1866,0,0,36.1274,168509,254111572,183458,276654664,166844,251600752,5957,595,0,0,0,0
15,0,0,0,0,0.0391498,28.6112,0.23152,71.1164,31.7526,0,2.15521,0.101156,0,37.1074,0,0,0,0,0,0,0,0,166844,251600752,0,0
16,0,0.536004,0,0.468686,4.76028,31.0194,12.6792,51.5395,0.112464,0,18.3802,0.00192,0,33.0449,97437,146934996,63044,95070352,4443,6700044,188,2067,0,0,0,0
17,0,0,0,0,0.102771,29.4794,0.171184,70.2451,1.90696,0,26.7513,8.4357,0,33.1511,0,0,0,0,0,0,0,0,4699,7086092,0,0
18,0,23.2432,0,24.4157,3.48503,6.51071,43.4285,46.6074,0.138008,0,21.9337,0.000804,0,24.5348,196049,295641892,224969,339253252,192666,290540328,6905,1134,0,0,0,0
19,0,0,0,0,0.491038,15.1467,0.3014,84.0924,37.1423,0,10.0581,1.78354,0,35.1085,0,0,0,0,0,0,0,0,192666,290540328,0,0
20,0,8.28133,0,5.57357,1.28529,12.148,14.9239,71.6885,0.044204,0,6.58947,0,0,65.0548,105553,159173924,76466,115310728,68645,103516660,2456,279,0,0,0,0
21,0,0,0,0,0.197179,14.6339,0.099464,85.1152,13.0651,0,6.3845,0.260876,0,65.4047,0,0,0,0,0,0,0,0,68645,103516660,0,0
22,0,31.8687,0,38.7297,2.54983,16.1529,54.3821,26.9458,0.145452,0,4.39022,0.000108,0,22.41,270886,408496088,282443,425924044,264164,398359312,9445,644,0,0,0,0
23,0,0,0,0,0.113295,17.9765,0.348492,81.5908,50.3587,0,10.5932,0.580316,0,20.0585,0,0,0,0,0,0,0,0,264164,398359312,0,0
24,0,16.1408,0,13.4912,1.4247,24.1216,29.1798,45.31,0.089124,0,2.74773,0.000444,0,42.4727,148824,224426592,150864,227502912,133793,201759844,4747,640,0,0,0,0
25,0,0,0,0,0.0631328,26.1155,0.198648,73.6534,25.4941,0,2.7101,0.697444,0,44.7517,0,0,0,0,0,0,0,0,133877,201886516,0,0
26,0,10.6689,0,13.0605,1.27463,28.6704,20.2928,49.7629,0.069888,0,4.65931,0.00012,0,45.0335,117118,176613944,104486,157564888,88436,133361488,3164,573,0,0,0,0
27,0,0,0,0,0.0410434,25.5103,0.147024,74.3023,16.9076,0,4.15932,1.48198,0,51.7534,0,0,0,0,0,0,0,0,88519,133486652,0,0
28,0,0.793208,0,0.54469,1.56962,33.5492,14.0809,50.8006,0.136716,0,11.2523,0.007812,0,39.4038,100075,150913100,71117,107244436,6575,9915100,101,2453,0,0,0,0
29,0,0,0,0,0.0361277,44.1026,0.233724,55.6277,3.78956,0,1.62692,8.38761,0,41.8237,0,0,0,0,0,0,0,0,7744,11677952,0,0
30,0,0.853769,0,0.825178,6.64079,38.9533,14.4391,39.9705,0.1254,0,2.6851,0.003972,0,37.156,99676,150311408,71600,107972800,7077,10672116,482,2105,0,0,0,0
31,0,0,0,0,0.100039,29.1508,0.19584,70.5531,4.38634,0,12.7181,6.69869,0,46.7499,0,0,0,0,0,0,0,0,7634,11512072,0,0
32,0,11.316,0,12.4259,1.53202,17.3545,24.2232,56.8886,0.0995,0,16.4268,0.00216,0,40.3602,118120,178124960,124791,188184828,93800,141450400,3548,924,0,0,0,0
33,0,0,0,0,0.11624,34.5001,0.203392,65.18,19.867,0,5.91872,1.02012,0,38.3742,0,0,0,0,0,0,0,0,94315,142227020,0,0
34,0,3.32846,0,2.70173,3.35217,22.3409,20.0614,54.2439,0.14508,0,9.79645,0.002364,0,44.3,104442,157498536,101800,153514400,27590,41605720,1510,2143,0,0,0,0
35,0,0,0,0,0.0386192,24.3716,0.238404,75.3498,8.91832,0,8.7783,7.93582,0,49.7173,0,0,0,0,0,0,0,0,27985,42201380,0,0
36,0,0.922775,0,0.451194,4.51628,39.4273,13.032,43.0229,0.109484,0,0.7579,0.000444,0,42.1551,98988,149273904,64997,98015476,7649,11534692,440,1920,0,0,0,0
37,0,0,0,0,0.0797691,34.4142,0.163328,65.3413,2.58162,0,1.46863,8.22089,0,53.0701,0,0,0,0,0,0,0,0,7741,11673428,0,0
38,0,27.5519,0,27.6073,3.62411,6.50301,49.9693,39.9405,0.150852,0,27.0532,0,0,12.7364,230661,347836788,259198,390870584,228381,344398548,8159,1098,0,0,0,0
39,0,0,0,0,0.624585,12.4773,0.336092,86.5936,43.4733,0,26.9793,1.79951,0,14.3415,0,0,0,0,0,0,0,0,228381,344398548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,311.974,31.8777,319.136,34.7238,5.65984,2.72021,54.0652,37.5592,0.14162,0,1.89592,0,0,35.5217,266014,401149112,280569,423098052,264238,398470904,9438,583,0,0,0,0
1,0,0,0,0,0.273134,7.84824,0.342232,91.5355,50.2656,0,2.91821,0,0,38.3517,0,0,0,0,0,0,0,0,264238,398470904,0,0
2,0,14.1355,0,13.1045,1.55657,31.923,26.7023,39.8173,0.090252,0,6.80322,0,0,32.9238,131564,198398512,137877,207918516,117171,176693868,4217,711,0,0,0,0
3,0,0,0,0,0.0343235,40.529,0.192192,59.2437,22.4876,0,2.22776,1.5548,0,32.9735,0,0,0,0,0,0,0,0,117158,176674264,0,0
4,0,4.0418,0,2.46045,2.24308,32.4374,17.1783,48.1458,0.10482,0,17.7431,0,0,30.2979,103435,155979980,87367,131749436,33503,50522524,1735,1395,0,0,0,0
5,0,0,0,0,0.0103285,20.0131,0.176488,79.7993,9.29012,0,20.9766,4.95304,0,44.5795,0,0,0,0,0,0,0,0,33523,50552684,0,0
6,0,18.8529,0,22.474,1.71721,18.9004,34.2235,45.1583,0.105704,0,0.48372,0.000972,0,44.568,161408,243403264,177186,267196488,156274,235661192,5525,805,0,0,0,0
7,0,0,0,0,0.00959471,17.7394,0.235248,82.0153,29.871,0,0.9597,1.37359,0,49.811,0,0,0,0,0,0,0,0,156352,235778816,0,0
8,0,32.0863,0,29.0622,2.10302,11.9948,54.8915,31.0155,0.146964,0,1.57848,1.2e-05,0,29.2901,266575,401995100,285198,430078584,265967,401078236,9503,685,0,0,0,0
9,0,0,0,0,0.0142505,13.8926,0.350808,85.7418,50.6114,0,1.21152,0.074536,0,33.8443,0,0,0,0,0,0,0,0,265967,401078236,0,0
10,0,5.95551,0,8.41162,0.714359,43.2723,13.1799,42.8272,0.054804,0,0.599992,0.000264,0,42.1721,106932,161253456,67284,101464272,49366,74443928,1919,487,0,0,0,0
11,0,0,0,0,0.0155488,61.0425,0.107492,38.8282,10.3736,0,0.606928,1.20874,0,26.6389,0,0,0,0,0,0,0,0,49589,74780212,0,0
12,0,33.494,0,32.7001,2.33998,16.2319,57.4606,23.9733,0.155448,0,0.946776,0,0,22.8711,279317,421210036,298565,450236020,277636,418675088,9906,757,0,0,0,0
13,0,0,0,0,0.0106761,21.792,0.369224,77.8277,52.8362,0,1.50441,0.54324,0,22.9438,0,0,0,0,0,0,0,0,277636,418675088,0,0
14,0,1.67448,0,0.987438,1.40387,26.2994,12.4309,59.8656,0.097368,0,6.46103,0.001464,0,53.3057,98562,148631496,62838,94759704,13880,20931040,742,1515,0,0,0,0
15,0,0,0,0,0.0168089,31.5571,0.156756,68.269,4.63129,0,2.52859,6.24603,0,54.8631,0,0,0,0,0,0,0,0,14080,21232640,0,0
16,0,8.40028,0,8.60284,0.956096,21.4814,15.444,62.1188,0.047784,0,9.5777,0,0,52.4934,110702,166938616,79241,119495428,69631,105003548,2522,309,0,0,0,0
17,0,0,0,0,0.172816,25.2902,0.105724,74.4316,13.451,0,10.3914,0.11732,0,50.472,0,0,0,0,0,0,0,0,69631,105003548,0,0
18,0,21.3831,0,23.3022,11.4161,6.33798,41.3736,40.8727,0.13932,0,18.1356,0,0,22.5979,187797,283197876,213199,321504092,177247,267288476,6330,1286,0,0,0,0
19,0,0,0,0,0.510302,13.6612,0.292384,85.5364,33.7549,0,14.2611,0.335604,0,37.1848,0,0,0,0,0,0,0,0,177247,267288476,0,0
20,0,17.5267,0,16.5385,5.5107,3.79577,39.7795,50.9131,0.142384,0,7.40271,0,0,43.368,155955,235180140,205450,309818600,145281,219083748,6050,1343,0,0,0,0
21,0,0,0,0,0.230071,10.7015,0.294876,88.7726,32.0545,0,9.5838,3.06741,0,44.0669,0,0,0,0,0,0,0,0,145281,219083748,0,0
22,0,8.89346,0,10.5421,2.2048,12.1418,25.8332,59.828,0.124084,0,36.4666,0,0,23.2374,114738,173024904,132923,200447884,73719,111168252,4071,832,0,0,0,0
23,0,0,0,0,0.109876,17.5915,0.2408,82.0603,21.0806,0,4.3699,1.74783,0,54.8619,0,0,0,0,0,0,0,0,73725,111177300,0,0
24,0,20.8069,0,21.3678,2.14404,18.9507,39.2493,39.6553,0.133604,0,20.4233,0.004464,0,19.0939,177188,267199504,203243,306490444,172471,260086268,6026,1253,0,0,0,0
25,0,0,0,0,0.00825472,27.8203,0.293708,71.877,34.0182,0,7.25462,0.989692,0,29.6145,0,0,0,0,0,0,0,0,172566,260229528,0,0
26,0,0.422723,0,0.281694,1.06567,46.629,11.9207,40.3795,0.104952,0,2.79434,0.001056,0,37.4792,98372,148344976,60166,90730328,3504,5284032,266,1885,0,0,0,0
27,0,0,0,0,0.011259,43.4649,0.157292,56.3614,1.95267,0,1.26244,8.94147,0,44.2048,0,0,0,0,0,0,0,0,3600,5428800,0,0
28,0,3.58325,0,3.71632,0.51086,27.3125,7.7513,64.4258,0.0336,0,0.757192,0.00012,0,63.6349,95972,144725776,39011,58828588,29702,44790616,1068,326,0,0,0,0
29,0,0,0,0,0.00981249,18.5711,0.064512,81.3541,5.77089,0,1.47025,0.444936,0,73.668,0,0,0,0,0,0,0,0,29849,45012292,0,0
30,0,36.5425,0,35.9061,3.48057,16.2496,63.6515,16.6188,0.177756,0,0.767812,0,0,15.6732,303565,457776020,330639,498603612,302905,456780740,10809,1001,0,0,0,0
31,0,0,0,0,0.0158356,23.8678,0.414276,75.7026,57.6335,0,1.15366,0.063888,0,16.8515,0,0,0,0,0,0,0,0,302905,456780740,0,0
32,0,10.7978,0,13.6975,0.934417,58.316,20.1641,20.5851,0.06528,0,0.24428,0,0,20.2755,121907,183835756,103808,156542464,89504,134972032,3212,497,0,0,0,0
33,0,0,0,0,0.0119709,38.2911,0.140724,61.5559,17.123,0,0.669924,0.356708,0,43.4062,0,0,0,0,0,0,0,0,89532,135014256,0,0
34,0,21.0771,0,21.2296,1.98865,28.3157,37.1048,32.5966,0.10554,0,0.880684,0,0,31.6104,179948,271361584,192250,289913000,174711,263464188,6235,631,0,0,0,0
35,0,0,0,0,0.0274,31.8324,0.243432,67.8971,33.2559,0,1.00303,0,0,33.6382,0,0,0,0,0,0,0,0,174767,263548636,0,0
36,0,7.53011,0,7.94173,1.90015,15.4472,21.3619,61.2911,0.113464,0,31.178,0,0,29.9997,110267,166282636,109501,165127508,62418,94126344,3128,910,0,0,0,0
37,0,0,0,0,0.0668936,23.1461,0.210312,76.5771,16.21,0,24.996,1.08212,0,34.289,0,0,0,0,0,0,0,0,62428,94141424,0,0
38,0,12.8924,0,12.0857,3.33356,26.1287,25.9727,44.5707,0.097116,0,18.6138,0.000516,0,25.8593,129412,195153296,133588,201450704,106867,161155436,3785,988,0,0,0,0
39,0,0,0,0,0.82774,16.6398,0.198112,82.3347,20.4078,0,14.8319,1.09142,0,46.0036,0,0,0,0,0,0,0,0,106947,161276076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.624,15.6565,308.715,15.7363,2.26399,5.0174,30.5361,62.2037,0.113988,0,42.9848,0.002808,0,19.1021,138354,208637832,157727,237852316,129779,195706732,4419,1221,0,0,0,0
1,0,0,0,0,0.699681,8.21026,0.241952,90.864,24.7971,0,27.8412,3.80001,0,34.4257,0,0,0,0,0,0,0,0,129948,195961584,0,0
2,0,5.45293,0,6.20572,0.864704,43.2366,11.1431,44.7715,0.044112,0,1.08853,1.2e-05,0,43.6388,103584,156204672,56712,85521696,45200,68161600,1620,407,0,0,0,0
3,0,0,0,0,0.126234,26.0258,0.086824,73.7771,8.64548,0,20.5355,0.665692,0,43.9304,0,0,0,0,0,0,0,0,45228,68203824,0,0
4,0,21.0303,0,20.6602,1.8669,13.5823,37.7415,46.8234,0.111152,0,6.32814,0,0,40.3841,175610,264819880,195596,294958768,174323,262879084,6239,753,0,0,0,0
5,0,0,0,0,0.0327342,20.2495,0.251084,79.4807,33.2233,0,20.8507,1.73049,0,23.6762,0,0,0,0,0,0,0,0,174323,262879084,0,0
6,0,9.76919,0,9.27058,2.70525,23.6253,26.8964,46.7872,0.133352,0,4.90894,0,0,41.7449,116289,175363812,138168,208357344,80978,122114824,3397,1551,0,0,0,0
7,0,0,0,0,0.0254675,19.8606,0.240072,79.888,18.1223,0,20.0078,2.31632,0,39.4417,0,0,0,0,0,0,0,0,80972,122105776,0,0
8,0,0.081432,0,0.0229216,0.959662,15.6857,5.65044,77.7189,0.05124,0,42.5444,0.000312,0,35.123,87636,132155088,27725,41809300,675,1017900,50,942,0,0,0,0
9,0,0,0,0,0.0334183,43.3971,0.078184,56.489,0.444728,0,3.2733,4.06317,0,48.7078,0,0,0,0,0,0,0,0,742,1118936,0,0
10,0,28.2242,0,29.6931,2.84337,20.5612,49.7277,26.8877,0.142308,0,4.05416,0.000276,0,22.691,236757,357029556,258026,389103208,233954,352802632,8347,872,0,0,0,0
11,0,0,0,0,0.0280355,26.6697,0.327848,72.9891,44.582,0,1.24164,1.09694,0,26.0685,0,0,0,0,0,0,0,0,233982,352844856,0,0
12,0,11.4258,0,12.0779,1.33708,40.608,23.3632,34.6177,0.087708,0,1.04606,0,0,33.4839,123285,185913780,120326,181451608,94710,142822680,3613,707,0,0,0,0
13,0,0,0,0,0.0178554,55.6439,0.178712,44.0672,19.1899,0,1.15669,0.978856,0,22.7418,0,0,0,0,0,0,0,0,94710,142822680,0,0
14,0,0.00796224,0,0.0036192,1.0203,25.8266,8.77993,64.3766,0.081288,0,4.42756,0.000132,0,59.8677,93677,141264916,43900,66201200,66,99528,6,1564,0,0,0,0
15,0,0,0,0,0.0220298,20.7559,0.116728,79.1088,0.136096,0,5.61636,7.4749,0,65.8814,0,0,0,0,0,0,0,0,81,122148,0,0
16,0,36.7308,0,46.5725,5.33374,12.6758,62.535,19.459,0.165452,0,1.02458,2.4e-05,0,18.2689,309325,466462100,324671,489603868,304466,459134728,10884,713,0,0,0,0
17,0,0,0,0,0.0387683,21.3507,0.39778,78.2163,57.9853,0,1.39697,0.724064,0,18.11,0,0,0,0,0,0,0,0,304466,459134728,0,0
18,0,9.94701,0,5.84682,1.55287,5.76375,20.2399,72.4424,0.070584,0,14.3172,0.000192,0,58.0544,120255,181344540,104093,156972244,82452,124337616,3135,601,0,0,0,0
19,0,0,0,0,0.563348,11.4231,0.14902,87.868,16.7487,0,14.4813,1.06062,0,55.5774,0,0,0,0,0,0,0,0,82479,124378332,0,0
20,0,14.6629,0,12.6992,2.15737,4.7125,29.1343,64.0118,0.11358,0,48.2378,0.002772,0,15.6576,133081,200686148,150364,226748912,121543,183286844,4117,1256,0,0,0,0
21,0,0,0,0,1.11133,8.98584,0.238028,89.6807,23.2265,0,46.1873,2.37108,0,17.8958,0,0,0,0,0,0,0,0,121791,183660828,0,0
22,0,17.4227,0,18.4989,2.53875,7.32423,33.8404,56.3125,0.116124,0,12.658,0,0,43.5383,150245,226569460,175042,263963336,144419,217783852,5165,1091,0,0,0,0
