Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,6.89228,0,7.27761,1.43202,16.5934,14.2352,67.7398,0.05432,0,16.0842,0,0,51.6012,108430,163512440,72799,109780892,57131,86153548,2052,556,0,0,0,0
23,0,0,0,0,0.0722537,19.0508,0.10876,80.7686,10.9237,0,22.5856,1.29392,0,45.9653,0,0,0,0,0,0,0,0,57131,86153548,0,0
24,0,2.88088,0,1.88741,0.720018,24.3105,6.48582,68.484,0.026652,0,10.4599,1.2e-05,0,57.9975,85425,128820900,32466,48958728,23880,36011040,880,302,0,0,0,0
25,0,0,0,0,0.0700067,27.5174,0.051548,72.3614,4.64638,0,15.4166,0.764388,0,51.534,0,0,0,0,0,0,0,0,23880,36011040,0,0
26,0,5.22395,0,6.4084,1.17138,41.7039,11.787,45.3381,0.04776,0,5.54826,0.000156,0,39.7419,96954,146206632,60016,90504128,43302,65299416,1645,516,0,0,0,0
27,0,0,0,0,0.0668804,41.6083,0.093604,58.2316,8.80017,0,6.80069,0.670072,0,41.9607,0,0,0,0,0,0,0,0,43337,65352196,0,0
28,0,0.137771,0,0.115211,0.783128,39.721,3.88104,55.6152,0.033776,0,11.703,0.000516,0,43.8779,52636,79375088,18734,28250872,1142,1722136,63,637,0,0,0,0
29,0,0,0,0,0.0642217,29.2665,0.051744,70.6177,0.533172,0,2.79882,2.53108,0,64.7546,0,0,0,0,0,0,0,0,1143,1723644,0,0
30,0,5.34194,0,5.67068,0.943513,28.4178,10.4437,60.1954,0.035796,0,16.2158,0,0,43.9438,94160,141993280,53126,80114008,44280,66774240,1601,320,0,0,0,0
31,0,0,0,0,0.0655072,29.0852,0.074756,70.7749,8.44042,0,21.5978,0.597432,0,40.1392,0,0,0,0,0,0,0,0,44280,66774240,0,0
32,0,2.70897,0,2.23425,0.94774,29.6327,7.3121,62.1078,0.035644,0,20.7031,0.000408,0,41.3686,87965,132651220,36672,55301376,22455,33862140,872,449,0,0,0,0
33,0,0,0,0,0.0668409,32.0014,0.067528,67.8646,4.80119,0,17.5973,0.908696,0,44.5574,0,0,0,0,0,0,0,0,22634,34132072,0,0
34,0,3.5169,0,4.06074,0.928068,28.5124,7.83572,62.7242,0.033676,0,17.3842,0.000132,0,45.3062,88975,134174300,39439,59474012,29152,43961216,1057,369,0,0,0,0
35,0,0,0,0,0.0698367,31.9586,0.065588,67.9063,5.6352,0,11.8443,0.761332,0,49.6654,0,0,0,0,0,0,0,0,29152,43961216,0,0
36,0,9.86341,0,11.0229,2.03571,17.8997,19.392,60.673,0.06862,0,16.5747,0,0,44.0296,127831,192769148,99640,150257120,81759,123292572,2928,637,0,0,0,0
37,0,0,0,0,0.0725511,23.8389,0.141172,75.9477,15.59,0,12.239,0.702768,0,47.4159,0,0,0,0,0,0,0,0,81759,123292572,0,0
38,0,8.87717,0,10.1356,2.79482,16.3439,19.4792,61.3824,0.077908,0,25.4282,1.2e-05,0,35.8763,125120,188680960,99866,150597928,73584,110964672,2766,818,0,0,0,0
39,0,0,0,0,0.075212,23.0814,0.153084,76.6907,14.7215,0,34.3487,0.988936,0,26.6315,0,0,0,0,0,0,0,0,73584,110964672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.153,11.4566,134.67,11.5465,2.59954,12.7004,22.8937,61.8124,0.083268,0,22.3885,0,0,39.3406,133318,201043544,117774,177603192,94965,143207220,3396,816,0,0,0,0
1,0,0,0,0,0.184581,19.3088,0.169788,80.343,18.1079,0,28.9565,1.19296,0,32.0857,0,0,0,0,0,0,0,0,94966,143208728,0,0
2,0,9.01881,0,8.40981,1.74553,15.0105,17.9626,65.2876,0.064964,0,34.2632,0,0,30.9594,117446,177108568,92187,139017996,74758,112735064,2679,621,0,0,0,0
3,0,0,0,0,0.0961143,19.6741,0.132292,80.1037,14.2574,0,33.4224,0.862872,0,31.5609,0,0,0,0,0,0,0,0,74758,112735064,0,0
4,0,1.7488,0,1.13281,0.720768,35.8122,4.80876,58.6645,0.024676,0,12.2593,0.000576,0,46.3799,77255,116500540,23640,35649120,14496,21859968,570,294,0,0,0,0
5,0,0,0,0,0.0887508,47.498,0.047952,52.3715,3.1969,0,10.15,0.780352,0,38.2442,0,0,0,0,0,0,0,0,14686,22146488,0,0
6,0,6.09968,0,6.15988,0.91777,34.8421,11.7027,52.5434,0.038988,0,6.52698,0,0,45.9774,102132,154015056,59707,90038156,50561,76245988,1837,317,0,0,0,0
7,0,0,0,0,0.0883944,31.4649,0.08294,68.37,9.73823,0,6.57008,0.293972,0,51.7678,0,0,0,0,0,0,0,0,50553,76233924,0,0
8,0,0.929049,0,0.778731,0.946339,27.7613,5.27074,66.0279,0.035828,0,9.58277,0.000768,0,56.4085,68407,103157756,25946,39126568,7701,11613108,415,565,0,0,0,0
9,0,0,0,0,0.0869075,30.5295,0.062604,69.3273,2.4568,0,11.1537,1.76629,0,53.9505,0,0,0,0,0,0,0,0,7890,11898120,0,0
10,0,1.55022,0,1.31196,1.14453,27.8182,6.78292,64.2607,0.040608,0,5.81526,0.000684,0,58.4041,75348,113624784,33836,51024688,12850,19377800,665,575,0,0,0,0
11,0,0,0,0,0.0867674,35.7769,0.073484,64.0691,3.81075,0,5.75998,1.79995,0,52.6984,0,0,0,0,0,0,0,0,12952,19531616,0,0
12,0,6.87564,0,6.42348,1.10359,31.3378,13.3217,54.2432,0.045684,0,16.0199,0,0,38.1776,104634,157788072,68126,102734008,56993,85945444,2046,397,0,0,0,0
13,0,0,0,0,0.0904838,32.8227,0.095488,66.9976,10.8666,0,15.0277,0.29282,0,40.8105,0,0,0,0,0,0,0,0,56993,85945444,0,0
14,0,6.5551,0,7.77947,1.45386,22.0922,13.6687,62.7916,0.053128,0,21.0621,0.00012,0,41.6762,104946,158258568,69797,105253876,54336,81938688,1949,553,0,0,0,0
15,0,0,0,0,0.09169,30.9151,0.107412,68.8922,10.4196,0,13.746,1.08667,0,43.6399,0,0,0,0,0,0,0,0,54391,82021628,0,0
16,0,2.49701,0,2.01589,1.04925,20.2351,7.28573,71.4363,0.03994,0,30.6762,0.000888,0,40.7193,90023,135754684,36466,54990728,20698,31212584,838,512,0,0,0,0
17,0,0,0,0,0.0928058,25.562,0.075296,74.2762,4.68186,0,18.6462,1.20329,0,49.7449,0,0,0,0,0,0,0,0,21026,31707208,0,0
18,0,11.5228,0,13.1739,2.63624,13.4512,22.9306,60.9882,0.082344,0,21.5842,1.2e-05,0,39.3217,134027,202112716,117990,177928920,95514,144035112,3419,801,0,0,0,0
19,0,0,0,0,0.0988447,19.5051,0.168008,80.2344,18.2121,0,19.5207,1.15531,0,41.3463,0,0,0,0,0,0,0,0,95542,144077336,0,0
20,0,14.4088,0,16.3178,2.15707,13.0118,27.095,57.7422,0.08894,0,25.3226,0,0,32.3307,151221,228041268,139854,210899832,119436,180109488,4268,731,0,0,0,0
21,0,0,0,0,0.185896,19.3749,0.19032,80.2551,22.755,0,17.8477,0.51662,0,39.1357,0,0,0,0,0,0,0,0,119464,180151712,0,0
22,0,5.51614,0,5.15917,1.23269,16.8162,11.7386,70.2239,0.046256,0,22.6072,1.2e-05,0,47.5704,98709,148853172,59765,90125620,45724,68951792,1653,491,0,0,0,0
23,0,0,0,0,0.0940923,29.4673,0.091388,70.3535,8.78046,0,12.8722,1.08648,0,47.6143,0,0,0,0,0,0,0,0,45724,68951792,0,0
24,0,2.13581,0,2.30965,0.637083,37.7038,4.82594,56.8394,0.020472,0,13.5743,0,0,43.2447,79592,120024736,23805,35897940,17704,26697632,645,218,0,0,0,0
25,0,0,0,0,0.0914342,37.5697,0.039712,62.3054,3.39107,0,13.0837,0.501224,0,45.3295,0,0,0,0,0,0,0,0,17704,26697632,0,0
26,0,6.20536,0,8.51176,1.04392,29.0156,12.3852,57.5613,0.044004,0,6.40138,0,0,51.116,105989,159831412,63209,95319172,51437,77566996,1854,415,0,0,0,0
27,0,0,0,0,0.0885528,31.3938,0.090568,68.4334,9.85168,0,9.00537,0.463956,0,49.1124,0,0,0,0,0,0,0,0,51438,77568504,0,0
28,0,7.83207,0,9.8961,1.00834,25.174,14.739,59.0903,0.046588,0,16.7673,0,0,42.2763,110178,166148424,75565,113952020,64921,97900868,2368,351,0,0,0,0
29,0,0,0,0,0.0853107,30.5713,0.101548,69.2481,12.5335,0,15.9837,0.266968,0,40.464,0,0,0,0,0,0,0,0,64921,97900868,0,0
30,0,8.55796,0,9.69825,1.26391,25.6524,16.6292,56.4608,0.057868,0,16.1535,0.000192,0,40.2492,116566,175781528,85328,128674624,70938,106974504,2537,523,0,0,0,0
31,0,0,0,0,0.0852286,29.46,0.121952,70.3391,13.5778,0,11.5304,0.831312,0,44.3997,0,0,0,0,0,0,0,0,70994,107058952,0,0
32,0,4.64898,0,5.39502,1.18521,29.2702,11.0407,58.5103,0.0484,0,15.1789,0.000504,0,43.2824,92737,139847396,56077,84564116,38536,58112288,1536,514,0,0,0,0
33,0,0,0,0,0.0884307,36.5196,0.094628,63.3037,8.2663,0,13.0821,0.534136,0,41.4212,0,0,0,0,0,0,0,0,38632,58257056,0,0
34,0,1.55867,0,0.989851,0.694062,32.4662,4.39035,62.461,0.02312,0,18.0142,0.000288,0,44.4234,77517,116895636,21479,32390332,12920,19483360,472,307,0,0,0,0
35,0,0,0,0,0.0918014,28.4349,0.043192,71.4364,2.62096,0,19.577,0.557884,0,48.6806,0,0,0,0,0,0,0,0,13028,19646224,0,0
36,0,7.24117,0,7.53698,1.50348,17.824,14.8454,65.8334,0.056344,0,26.5994,0,0,39.1777,112872,170210976,75934,114508472,60023,90514684,2153,567,0,0,0,0
37,0,0,0,0,0.0927898,23.2554,0.11236,76.5458,11.4607,0,24.4912,0.670824,0,39.9232,0,0,0,0,0,0,0,0,60051,90556908,0,0
38,0,9.79404,0,10.1229,4.03547,12.5873,24.6145,58.7691,0.11012,0,13.1173,0.000948,0,45.5407,129167,194783836,126269,190413652,81184,122425472,3221,1303,0,0,0,0
39,0,0,0,0,0.202088,19.1985,0.207116,80.3986,17.5813,0,26.9587,2.828,0,33.0307,0,0,0,0,0,0,0,0,81293,122589844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,117.892,1.15694,125.651,0.712982,2.76447,17.416,11.138,68.6813,0.092316,0,15.9889,0.003324,0,52.5968,90039,135778812,55891,84283628,9590,14461720,417,1664,0,0,0,0
1,0,0,0,0,0.190813,21.4201,0.148276,78.2406,3.52981,0,28.8783,5.21634,0,40.6162,0,0,0,0,0,0,0,0,9949,15003092,0,0
2,0,8.97767,0,10.2604,2.03661,18.0879,18.3886,61.4865,0.069236,0,16.9576,1.2e-05,0,44.4596,120936,182371488,94378,142322024,74417,112220836,2667,712,0,0,0,0
3,0,0,0,0,0.076733,22.1246,0.138296,77.6602,14.207,0,20.2861,1.5569,0,41.6102,0,0,0,0,0,0,0,0,74417,112220836,0,0
4,0,3.8764,0,3.52148,1.29489,32.4724,9.50932,56.7231,0.043356,0,8.56392,0.000204,0,48.1157,94959,143198172,48046,72453368,32132,48455056,1246,497,0,0,0,0
5,0,0,0,0,0.0720885,38.5802,0.08066,61.2668,6.67195,0,11.3542,0.61018,0,42.6305,0,0,0,0,0,0,0,0,32218,48584744,0,0
6,0,2.46829,0,2.26984,0.993835,32.6592,7.23187,59.1149,0.035236,0,9.30271,0.000416,0,49.7765,82930,125058440,36231,54636348,20460,30853680,914,437,0,0,0,0
7,0,0,0,0,0.0705983,31.7474,0.065908,68.1159,4.91675,0,12.405,0.827916,0,49.9662,0,0,0,0,0,0,0,0,20556,30998448,0,0
8,0,5.22419,0,6.9929,0.986659,26.8469,11.2741,60.8891,0.04276,0,10.4248,0.000144,0,50.4214,93427,140887916,57414,86580312,43304,65302432,1672,413,0,0,0,0
9,0,0,0,0,0.0689818,28.4018,0.0879,71.4411,8.83918,0,16.8217,0.680536,0,45.0997,0,0,0,0,0,0,0,0,43331,65343148,0,0
10,0,11.8978,0,11.9168,1.23709,25.6721,21.3448,51.743,0.062604,0,5.94766,0,0,45.7327,136770,206249160,110047,165950876,98622,148721976,3537,408,0,0,0,0
11,0,0,0,0,0.0669062,28.3418,0.141832,71.4464,18.7779,0,8.71273,0.255744,0,43.7,0,0,0,0,0,0,0,0,98622,148721976,0,0
12,0,0.669793,0,0.121243,0.796723,36.5417,5.51546,57.143,0.039772,0,2.56332,0.00042,0,54.5395,66688,100565504,27216,41041728,5552,8372416,339,669,0,0,0,0
13,0,0,0,0,0.0700999,36.0277,0.064624,63.8239,1.94643,0,4.92441,2.57759,0,54.3755,0,0,0,0,0,0,0,0,5595,8437260,0,0
14,0,3.17537,0,2.58109,1.04263,24.1176,8.91992,65.9172,0.044028,0,15.3151,0.00012,0,50.558,88759,133848572,45032,67908256,26321,39692068,1093,539,0,0,0,0
15,0,0,0,0,0.0718931,38.8087,0.083516,61.0328,5.84055,0,5.68644,1.73376,0,47.7721,0,0,0,0,0,0,0,0,26348,39732784,0,0
16,0,7.27568,0,8.70176,1.37593,17.4541,15.4016,65.7658,0.061756,0,18.0165,0,0,47.6876,114032,171960256,78856,118914848,60309,90945972,2168,655,0,0,0,0
17,0,0,0,0,0.0762199,23.2383,0.120216,76.5626,11.5543,0,22.3213,1.60291,0,41.0841,0,0,0,0,0,0,0,0,60345,91000260,0,0
18,0,14.6222,0,15.2368,3.38054,12.4024,27.5599,56.6546,0.08936,0,8.0609,0,0,48.5043,152529,230013732,142159,214375772,121205,182777140,4339,740,0,0,0,0
19,0,0,0,0,0.18743,18.7481,0.191912,80.8699,23.1397,0,9.40468,0.192048,0,48.1335,0,0,0,0,0,0,0,0,121205,182777140,0,0
20,0,15.1334,0,17.719,3.42844,13.969,28.5155,54.0869,0.092904,0,13.4053,0,0,40.5887,154052,232310416,147109,221840372,125443,189168044,4487,771,0,0,0,0
21,0,0,0,0,0.190379,20.2467,0.199052,79.3636,23.9175,0,14.4299,0.127776,0,40.8884,0,0,0,0,0,0,0,0,125471,189210268,0,0
22,0,1.58617,0,1.12014,1.93771,16.4605,10.759,70.8479,0.077096,0,32.7424,0.000408,0,38.028,88565,133556020,54211,81750188,13148,19827184,685,1275,0,0,0,0
23,0,0,0,0,0.0754213,25.7821,0.126228,74.016,3.85485,0,25.3685,4.7283,0,40.0644,0,0,0,0,0,0,0,0,13199,19904092,0,0
24,0,5.13215,0,4.55114,1.19506,33.2662,11.3446,54.1939,0.049272,0,5.35925,0.000384,0,48.785,100597,151700276,57682,86984456,42541,64151828,1508,563,0,0,0,0
25,0,0,0,0,0.0736437,30.8063,0.093728,69.0261,8.1746,0,15.032,1.23023,0,44.5893,0,0,0,0,0,0,0,0,42680,64361440,0,0
26,0,1.09143,0,1.00915,1.14052,28.6427,5.02097,65.1955,0.033348,0,16.3468,0.000372,0,48.815,69183,104327964,24575,37059100,9047,13642876,408,512,0,0,0,0
27,0,0,0,0,0.070745,35.8497,0.056908,64.0224,2.29813,0,12.2479,1.32458,0,48.1519,0,0,0,0,0,0,0,0,9081,13694148,0,0
28,0,8.30088,0,9.40811,1.22941,27.5808,16.5297,54.6599,0.059232,0,7.16601,0,0,47.4346,115053,173499924,84825,127916100,68807,103760956,2470,572,0,0,0,0
29,0,0,0,0,0.0689031,30.5719,0.12134,69.2376,13.1476,0,13.1148,0.889684,0,42.0855,0,0,0,0,0,0,0,0,68835,103803180,0,0
30,0,2.24921,0,2.39712,0.945788,28.4383,7.78277,62.8245,0.041088,0,2.95724,0.000672,0,59.8255,77838,117379704,39096,58956768,18644,28115152,917,521,0,0,0,0
31,0,0,0,0,0.0673149,29.6353,0.074644,70.214,5.07024,0,6.04393,1.40596,0,57.6939,0,0,0,0,0,0,0,0,18683,28173964,0,0
32,0,4.48346,0,5.0518,0.853604,33.9013,9.31632,55.931,0.03562,0,12.5402,0.000216,0,43.355,94247,142124476,47214,71198712,37164,56043312,1366,335,0,0,0,0
33,0,0,0,0,0.0700481,40.1303,0.072624,59.724,7.35074,0,5.40254,0.587176,0,46.3835,0,0,0,0,0,0,0,0,37328,56290624,0,0
34,0,6.57669,0,9.01,1.47418,27.0899,13.4792,57.9537,0.049956,0,20.457,0,0,37.4467,108773,164029684,68825,103788100,54515,82208620,1963,513,0,0,0,0
35,0,0,0,0,0.073033,31.0288,0.101732,68.7933,10.4,0,20.2992,0.527652,0,37.5665,0,0,0,0,0,0,0,0,54515,82208620,0,0
36,0,6.18051,0,4.8449,1.51991,22.2589,13.4423,62.7763,0.055328,0,20.8957,0,0,41.8253,106631,160799548,68584,103424672,51231,77256348,1845,617,0,0,0,0
37,0,0,0,0,0.0748329,21.8486,0.108852,77.965,9.81169,0,25.6816,1.07545,0,41.3963,0,0,0,0,0,0,0,0,51287,77340796,0,0
38,0,7.81349,0,8.22463,1.86329,17.1978,17.022,63.9142,0.070848,0,12.1404,0.000204,0,51.7027,115436,174077488,87158,131434264,64767,97668636,2356,767,0,0,0,0
39,0,0,0,0,0.0787573,21.6056,0.137272,78.1757,12.6232,0,23.1774,1.08077,0,41.2944,0,0,0,0,0,0,0,0,64766,97667128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.729,7.16602,123.569,7.14249,3.43352,13.9412,19.8923,62.7312,0.096092,0,29.6059,0.000372,0,33.0289,117218,176764744,101661,153304788,59400,89575200,2432,1208,0,0,0,0
1,0,0,0,0,0.095394,21.5758,0.176152,78.151,13.1379,0,22.8883,2.64527,0,39.4795,0,0,0,0,0,0,0,0,59450,89650600,0,0
2,0,3.56431,0,1.75411,1.75456,17.6126,11.5264,69.1048,0.063428,0,18.6471,0.000168,0,50.3941,94141,141964628,58385,88044580,29545,44553860,1335,805,0,0,0,0
3,0,0,0,0,0.0920494,23.4934,0.11564,76.2973,7.05107,0,17.6765,2.39544,0,49.1743,0,0,0,0,0,0,0,0,29560,44576480,0,0
4,0,3.98631,0,4.4679,1.04814,38.0278,9.3292,51.5931,0.041396,0,7.66831,8.4e-05,0,43.8834,93294,140687352,47185,71154980,33043,49828844,1231,469,0,0,0,0
5,0,0,0,0,0.0889232,28.3677,0.078664,71.463,6.58346,0,11.2227,1.06044,0,52.5964,0,0,0,0,0,0,0,0,33084,49890672,0,0
6,0,3.78665,0,3.23858,1.0995,39.7249,8.29545,50.8838,0.034736,0,10.7678,0,0,40.0812,96160,145009280,41804,63040432,31388,47333104,1145,362,0,0,0,0
7,0,0,0,0,0.0887621,41.4714,0.067212,58.3709,6.06524,0,12.8264,0.628808,0,38.8505,0,0,0,0,0,0,0,0,31388,47333104,0,0
8,0,0.60513,0,0.436717,0.982926,29.0547,6.76731,63.1933,0.052016,0,3.13034,0.000624,0,60.0103,64870,97823960,33691,50806028,5016,7564128,339,943,0,0,0,0
9,0,0,0,0,0.0821886,29.9517,0.081536,69.8828,1.9725,0,32.5411,3.4677,0,31.9015,0,0,0,0,0,0,0,0,5076,7654608,0,0
10,0,2.87582,0,1.71671,1.02819,29.072,10.0313,59.8671,0.057532,0,20.4287,0.002352,0,39.3785,79238,119490904,50759,76544572,23838,35947704,1139,784,0,0,0,0
11,0,0,0,0,0.0820449,30.8388,0.10596,68.9714,6.85082,0,12.7982,1.64277,0,47.6796,0,0,0,0,0,0,0,0,24065,36290020,0,0
12,0,1.45263,0,1.3379,0.948207,31.5338,5.3062,62.2104,0.031856,0,13.2534,0.000732,0,48.9244,69807,105268956,26201,39511108,12041,18157828,520,469,0,0,0,0
13,0,0,0,0,0.0855188,38.1592,0.058316,61.6956,3.05759,0,7.78521,1.12855,0,49.7242,0,0,0,0,0,0,0,0,12203,18402124,0,0
14,0,3.43197,0,3.47564,0.895126,36.5016,7.94542,54.6563,0.034584,0,9.21408,6e-05,0,45.4076,89425,134852900,40023,60354684,28448,42899584,1025,415,0,0,0,0
15,0,0,0,0,0.0881284,33.1138,0.06536,66.7312,5.45451,0,14.6832,1.05967,0,45.5338,0,0,0,0,0,0,0,0,28504,42984032,0,0
16,0,4.59856,0,3.48227,1.85718,15.2491,12.803,70.0893,0.063068,0,35.6252,0.001104,0,34.4,99366,149843928,65074,98131592,38118,57481944,1666,736,0,0,0,0
17,0,0,0,0,0.0943845,20.5112,0.124884,79.2681,9.09284,0,25.7648,1.32571,0,43.0847,0,0,0,0,0,0,0,0,38317,57782036,0,0
18,0,13.2133,0,15.1657,2.21703,12.3549,24.4662,60.9605,0.078072,0,17.531,0,0,43.3513,140882,212450056,126143,190223644,109527,165166716,3919,589,0,0,0,0
19,0,0,0,0,0.181986,18.1543,0.169752,81.4925,20.91,0,12.3051,0.441892,0,47.8355,0,0,0,0,0,0,0,0,109611,165293388,0,0
20,0,11.3098,0,11.5929,2.05598,14.3403,21.8667,61.7354,0.075244,0,29.6446,2.4e-05,0,32.0156,133359,201105372,112576,169764608,93748,141371984,3355,671,0,0,0,0
21,0,0,0,0,0.095302,20.1215,0.158176,79.6233,17.8912,0,23.5969,1.01727,0,37.1179,0,0,0,0,0,0,0,0,93804,141456432,0,0
22,0,8.16419,0,9.48954,1.77211,15.5659,16.8733,65.7869,0.064444,0,27.8907,3.6e-05,0,37.8317,117092,176574736,86496,130435968,67674,102052392,2432,668,0,0,0,0
23,0,0,0,0,0.09195,23.6794,0.129852,76.0971,12.9624,0,21.4465,1.72023,0,39.968,0,0,0,0,0,0,0,0,67674,102052392,0,0
24,0,5.08208,0,6.33179,1.11445,35.7393,10.9782,52.1663,0.044984,0,7.07104,0.000204,0,45.0501,99651,150273708,55813,84166004,42126,63526008,1498,501,0,0,0,0
25,0,0,0,0,0.0887887,36.9198,0.086816,62.9029,8.06222,0,11.179,0.825412,0,42.8363,0,0,0,0,0,0,0,0,42154,63568232,0,0
26,0,1.13643,0,0.865592,0.959864,37.8709,5.06716,56.1004,0.033688,0,14.6548,0.000384,0,41.4115,74128,111785024,24881,37520548,9420,14205360,433,518,0,0,0,0
27,0,0,0,0,0.0889196,38.6139,0.056272,61.2392,2.42213,0,17.4632,1.1765,0,40.1774,0,0,0,0,0,0,0,0,9397,14170676,0,0
28,0,10.5368,0,15.9486,1.37839,26.3521,19.7717,52.4961,0.064036,0,3.5093,2.4e-05,0,48.9227,130864,197342912,101762,153457096,87341,131710228,3140,512,0,0,0,0
29,0,0,0,0,0.0839079,28.0985,0.138,71.6779,16.6849,0,4.29075,0.955284,0,49.7469,0,0,0,0,0,0,0,0,87341,131710228,0,0
30,0,9.48484,0,10.3201,1.08649,27.9074,17.0425,53.9623,0.050116,0,13.1232,0,0,40.7889,119644,180423152,87605,132108340,78621,118560468,2835,315,0,0,0,0
31,0,0,0,0,0.0815251,31.4726,0.113556,68.3309,14.997,0,12.9136,0.22456,0,40.1958,0,0,0,0,0,0,0,0,78621,118560468,0,0
32,0,1.29833,0,0.746158,0.881327,30.5204,5.28041,63.3164,0.031312,0,13.2343,0.000444,0,50.0504,74208,111905664,26026,39247208,10762,16229096,510,440,0,0,0,0
33,0,0,0,0,0.0854443,35.4345,0.05578,64.4227,2.86825,0,11.8356,1.06747,0,48.6514,0,0,0,0,0,0,0,0,10825,16324100,0,0
34,0,5.50492,0,5.8426,0.953747,35.3521,10.2932,53.3994,0.032996,0,10.8773,0,0,42.4891,96872,146082976,52364,78964912,45631,68811548,1641,240,0,0,0,0
35,0,0,0,0,0.0880139,37.0071,0.071376,62.832,8.69404,0,10.5131,0.02662,0,43.5982,0,0,0,0,0,0,0,0,45631,68811548,0,0
36,0,6.54749,0,6.96756,1.65588,15.8835,14.2334,68.2311,0.05874,0,26.5288,0.000132,0,41.6434,107327,161849116,72680,109601440,54273,81843684,1936,669,0,0,0,0
37,0,0,0,0,0.0943366,19.9394,0.114644,79.8502,10.3734,0,35.8321,0.932468,0,32.7123,0,0,0,0,0,0,0,0,54329,81928132,0,0
38,0,11.9832,0,13.2457,2.138,12.8065,22.9706,62.0835,0.078596,0,24.3857,0,0,37.6191,138437,208762996,118300,178396400,99330,149789640,3550,676,0,0,0,0
39,0,0,0,0,0.0943629,18.8246,0.16486,80.9148,18.9432,0,24.6305,0.708092,0,36.633,0,0,0,0,0,0,0,0,99382,149868056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.962,12.9822,129.26,14.7482,2.04709,12.9321,24.186,60.8358,0.076912,0,21.4402,0,0,39.3187,142559,214978972,124715,188070220,107611,162277388,3851,613,0,0,0,0
1,0,0,0,0,0.071891,18.8313,0.16724,80.9305,20.4992,0,19.5142,0.176268,0,40.7409,0,0,0,0,0,0,0,0,107611,162277388,0,0
2,0,1.72515,0,1.09843,1.44139,14.5241,9.24931,74.7861,0.06142,0,34.8232,0.000312,0,39.9012,88450,133382600,46519,70150652,14300,21564400,815,893,0,0,0,0
3,0,0,0,0,0.0695981,24.3616,0.103436,75.4663,4.43987,0,23.3052,2.7267,0,44.9946,0,0,0,0,0,0,0,0,14368,21666944,0,0
4,0,8.38062,0,6.79324,1.55849,18.7767,16.3963,63.2748,0.05706,0,9.07117,4.8e-05,0,54.1465,114511,172682588,84086,126801688,69468,104757744,2498,521,0,0,0,0
5,0,0,0,0,0.068332,29.645,0.118448,70.1692,13.2817,0,8.17064,0.91098,0,47.8059,0,0,0,0,0,0,0,0,69468,104757744,0,0
6,0,8.15888,0,11.1598,1.26754,38.2717,15.3843,45.0734,0.049504,0,6.15937,0,0,38.8645,114343,172429244,78856,118914848,67630,101986040,2424,400,0,0,0,0
7,0,0,0,0,0.0641919,41.1656,0.106504,58.6607,12.8797,0,6.55226,0.111804,0,39.1169,0,0,0,0,0,0,0,0,67630,101986040,0,0
8,0,0.161537,0,0.0741936,0.847989,24.1668,5.29387,69.6936,0.047856,0,14.5965,0.000696,0,55.0485,57218,86284744,26028,39250224,1339,2019212,60,940,0,0,0,0
9,0,0,0,0,0.0623742,28.0687,0.074588,71.7912,0.559272,0,3.29106,3.92339,0,64.0175,0,0,0,0,0,0,0,0,1370,2065960,0,0
10,0,8.66111,0,7.15697,1.33188,22.8967,16.9036,58.8647,0.058288,0,7.07956,6e-05,0,51.7268,116775,176096700,86756,130828048,71793,108263844,2579,528,0,0,0,0
