Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,45.6642,0,60.3453,2.58264,6.16196,74.2993,16.957,0.176464,0,8.15177,0,0,8.62875,388769,586263652,386637,583048596,378516,570802128,13522,290,0,0,0,0
3,0,0,0,0,0.114287,9.81345,0.452956,89.6148,71.9976,0,7.50666,0.154588,0,9.95594,0,0,0,0,0,0,0,0,378516,570802128,0,0
4,0,2.23908,0,0.04524,0.374112,12.3098,4.9479,82.3637,0.020556,0,4.089,0.000816,0,78.2534,58249,87839492,24940,37609520,18560,27988480,674,225,0,0,0,0
5,0,0,0,0,0.0178707,71.2236,0.042708,27.5475,3.92114,0,2.43358,0.479736,0,20.7131,0,0,0,0,0,0,0,0,18771,28306668,0,0
6,0,2.51788,0,0.225597,0.410355,74.0228,5.38524,19.0133,0.021216,0,1.49135,0.000588,0,17.5002,65363,98567404,27120,40896960,20871,31473468,785,193,0,0,0,0
7,0,0,0,0,0.0787678,75.157,0.043468,23.5525,4.42493,0,1.55206,0.23464,0,17.3408,0,0,0,0,0,0,0,0,21063,31763004,0,0
8,0,0.416329,0,0.0126672,0.869201,13.4452,3.18304,82.5021,0.023448,0,4.07437,8.4e-05,0,78.4042,54590,82321720,15366,23171928,3451,5204108,174,396,0,0,0,0
9,0,0,0,0,0.0377889,14.8851,0.036288,85.0404,0.969696,0,9.40989,1.4535,0,73.2073,0,0,0,0,0,0,0,0,3451,5204108,0,0
10,0,40.8004,0,55.6217,3.01997,9.65632,69.9158,17.4135,0.182932,0,1.90282,0.000972,0,15.3268,349677,527312916,363534,548209272,338200,510005600,12366,718,0,0,0,0
11,0,0,0,0,0.104584,13.9423,0.447312,85.5061,65.978,0,3.80571,0.66786,0,15.0545,0,0,0,0,0,0,0,0,338200,510005600,0,0
12,0,3.70859,0,0.475322,0.793113,16.3133,8.42593,74.4637,0.033804,0,5.07852,0.00042,0,69.351,82573,124520084,42712,64409696,30741,46357428,1179,365,0,0,0,0
13,0,0,0,0,0.083566,68.7836,0.067388,30.9434,6.41615,0,4.94981,0.714952,0,18.8624,0,0,0,0,0,0,0,0,30938,46654504,0,0
14,0,42.4006,0,54.3139,2.94708,7.85716,70.6113,18.5972,0.177844,0,4.69684,0,0,13.7225,364396,549509168,367244,553803952,351464,530007712,12553,565,0,0,0,0
15,0,0,0,0,0.0610588,12.9769,0.440308,86.5292,66.8516,0,4.93785,0.10648,0,14.6332,0,0,0,0,0,0,0,0,351464,530007712,0,0
16,0,0.834949,0,0.16407,0.648619,13.784,4.79005,80.7847,0.032896,0,67.5643,8.4e-05,0,13.1874,68139,102753612,23687,35719996,6921,10436868,318,562,0,0,0,0
17,0,0,0,0,0.236705,23.8825,0.054932,75.8333,1.71301,0,10.0272,2.48427,0,61.6088,0,0,0,0,0,0,0,0,6921,10436868,0,0
18,0,7.03766,0,5.1833,1.08472,6.0457,13.7385,79.1427,0.047312,0,19.0863,8.4e-05,0,60.009,109451,165052108,70320,106042560,58336,87970688,2094,431,0,0,0,0
19,0,0,0,0,0.35672,8.1274,0.10058,91.4269,11.1517,0,9.23369,1.41144,0,69.63,0,0,0,0,0,0,0,0,58336,87970688,0,0
20,0,48.6811,0,60.4479,3.86886,3.3613,79.3852,13.3863,0.189732,0,5.68974,0,0,7.50679,408658,616256264,413082,622927656,403524,608514192,14415,340,0,0,0,0
21,0,0,0,0,0.222697,7.25792,0.485012,92.0307,76.7417,0,6.05891,0.175692,0,9.05441,0,0,0,0,0,0,0,0,403524,608514192,0,0
22,0,1.59619,0,0.0506688,0.225143,74.1145,3.18347,21.2557,0.011052,0,5.51608,1.2e-05,0,15.7285,40405,60930740,15993,24117444,13231,19952348,478,97,0,0,0,0
23,0,0,0,0,0.0697752,9.7555,0.022864,90.1482,2.53386,0,4.15904,0.330088,0,83.1252,0,0,0,0,0,0,0,0,13231,19952348,0,0
24,0,42.619,0,58.9447,1.99314,9.19575,68.9641,19.8517,0.16106,0,5.74739,0,0,13.9433,368917,556326836,358874,541181992,353274,532737192,12623,199,0,0,0,0
25,0,0,0,0,0.0388262,12.2107,0.41752,87.3323,67.1797,0,4.87887,0,0,15.2737,0,0,0,0,0,0,0,0,353274,532737192,0,0
26,0,7.1928,0,0.864989,0.786335,8.62432,13.1489,77.4398,0.039784,0,7.92303,0,0,69.477,104192,157121536,67442,101702536,59622,89909976,2145,281,0,0,0,0
27,0,0,0,0,0.0504585,10.6945,0.088696,89.1657,11.354,0,9.06074,0.308984,0,68.442,0,0,0,0,0,0,0,0,59650,89952200,0,0
28,0,40.3853,0,57.1876,2.21886,12.5127,66.5818,18.6871,0.163756,0,5.34927,0,0,13.1741,350675,528817900,346309,522233972,334759,504816572,11959,413,0,0,0,0
29,0,0,0,0,0.0754735,13.7344,0.411848,85.7735,63.6751,0,5.08693,0.28788,0,16.7236,0,0,0,0,0,0,0,0,334759,504816572,0,0
30,0,3.06474,0,0.910229,0.688189,13.4698,6.99916,78.838,0.027144,0,9.8903,3.6e-05,0,68.9206,79522,119919176,35272,53190176,25404,38309232,1032,251,0,0,0,0
31,0,0,0,0,0.0443469,64.4823,0.05478,34.2568,5.48963,0,5.63581,0.490384,0,22.641,0,0,0,0,0,0,0,0,25461,38395188,0,0
32,0,3.99282,0,0.211723,0.898859,67.7982,12.2052,19.088,0.066088,0,1.78992,0.002608,0,17.2294,84185,126950980,62309,93961972,33097,49910276,1296,1000,0,0,0,0
33,0,0,0,0,0.0788286,72.1906,0.120744,27.6003,7.9332,0,3.57141,3.18189,0,12.9138,0,0,0,0,0,0,0,0,33243,50130444,0,0
34,0,0.0446368,0,0,0.765887,23.0901,3.70128,72.4554,0.031548,0,3.44826,8.4e-05,0,68.9755,56568,85304544,18086,27273688,370,557960,29,619,0,0,0,0
35,0,0,0,0,0.0378287,15.7057,0.045768,84.2179,0.191964,0,5.80508,2.82363,0,75.3972,0,0,0,0,0,0,0,0,371,559468,0,0
36,0,8.4565,0,9.53358,0.981676,5.62854,14.6642,78.7371,0.039492,0,13.5165,0,0,65.1812,118885,179278580,75259,113490572,70097,105706276,2546,163,0,0,0,0
37,0,0,0,0,0.238252,8.01389,0.094172,91.6652,13.449,0,13.5106,0,0,64.7056,0,0,0,0,0,0,0,0,70097,105706276,0,0
38,0,40.6389,0,43.6717,3.46243,2.07367,68.6582,25.8226,0.17922,0,23.4324,0,0,2.21102,340021,512751668,356944,538271552,336861,507986388,12035,715,0,0,0,0
39,0,0,0,0,0.541411,7.22864,0.436052,91.8055,64.089,0,22.9815,1.30438,0,3.43067,0,0,0,0,0,0,0,0,336861,507986388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,355.287,27.8082,448.314,42.3905,3.86036,26.5456,47.9023,21.7,0.130272,0,12.4555,0,0,9.11424,247816,373706528,248441,374649028,230506,347603048,8232,643,0,0,0,0
1,0,0,0,0,0.478138,30.4456,0.308164,68.771,43.8599,0,16.8231,0.937216,0,7.15069,0,0,0,0,0,0,0,0,230506,347603048,0,0
2,0,18.3819,0,15.571,2.33664,35.3999,31.4232,30.5942,0.083688,0,5.00926,0,0,25.5012,185543,279798844,162613,245220404,152370,229773960,5447,366,0,0,0,0
3,0,0,0,0,0.136893,40.5859,0.200268,58.8257,28.99,0,4.98332,0.101156,0,24.7512,0,0,0,0,0,0,0,0,152370,229773960,0,0
4,0,0.624553,0,0,0.804931,43.6266,4.85649,50.4849,0.03398,0,10.4013,0.000336,0,40.0493,59775,90140700,24103,36347324,5177,7806916,304,576,0,0,0,0
5,0,0,0,0,0.043096,18.5749,0.054276,81.3264,1.75265,0,2.52966,2.28212,0,74.7619,0,0,0,0,0,0,0,0,5206,7850648,0,0
6,0,4.11262,0,0.477131,1.20137,58.4176,9.59811,30.5559,0.040416,0,1.58032,0.00012,0,28.9351,87283,131622764,48716,73463728,34090,51407720,1314,440,0,0,0,0
7,0,0,0,0,0.0365053,26.5622,0.077364,73.3236,7.0276,0,2.72758,1.29488,0,62.2735,0,0,0,0,0,0,0,0,34172,51531376,0,0
8,0,39.0964,0,57.3402,2.50414,8.27033,65.189,24.0465,0.164824,0,8.9747,0,0,14.907,338223,510040284,338989,511195412,324075,488705100,11576,534,0,0,0,0
9,0,0,0,0,0.0678837,12.9182,0.407208,86.6114,61.6432,0,8.95404,0.244904,0,15.7693,0,0,0,0,0,0,0,0,324075,488705100,0,0
10,0,5.27052,0,0.475322,0.571886,15.69,9.82085,73.9219,0.031356,0,10.3067,0.000468,0,63.5834,95945,144685060,49995,75392460,43688,65881504,1537,263,0,0,0,0
11,0,0,0,0,0.0645113,51.355,0.06908,48.5161,8.34955,0,4.29232,0.357092,0,35.5172,0,0,0,0,0,0,0,0,43828,66092624,0,0
12,0,33.3694,0,53.3621,1.93585,22.284,55.6061,20.1789,0.14006,0,1.14625,0,0,18.8926,301653,454892724,288992,435799936,276603,417117324,9885,444,0,0,0,0
13,0,0,0,0,0.0467894,24.4591,0.3467,75.152,52.617,0,2.48137,0.308984,0,19.7446,0,0,0,0,0,0,0,0,276603,417117324,0,0
14,0,5.94791,0,1.39942,1.03046,34.7981,11.5595,52.611,0.038688,0,1.25443,0.00024,0,51.3177,98941,149203028,59014,88993112,49303,74348924,1838,286,0,0,0,0
15,0,0,0,0,0.0356422,23.6514,0.08306,76.229,9.84574,0,3.06039,0.279516,0,63.0434,0,0,0,0,0,0,0,0,49309,74357972,0,0
16,0,18.3391,0,23.6225,2.01481,9.71919,33.0641,55.2116,0.098792,0,13.3104,0,0,41.8025,181670,273958360,171119,258047452,152015,229238620,5439,684,0,0,0,0
17,0,0,0,0,0.128046,17.198,0.223796,82.4545,28.9416,0,10.5879,1.80009,0,41.125,0,0,0,0,0,0,0,0,152015,229238620,0,0
18,0,24.5866,0,31.3616,2.23775,7.19733,43.218,47.3642,0.126908,0,31.6445,0.001368,0,15.5914,218699,329798092,224104,337948832,203801,307331908,7172,835,0,0,0,0
19,0,0,0,0,0.432572,11.7269,0.292036,87.5658,38.8095,0,30.4978,1.13953,0,17.1189,0,0,0,0,0,0,0,0,203857,307416356,0,0
20,0,22.7798,0,16.3141,3.52531,5.66721,39.1187,51.6874,0.108364,0,10.699,0.001368,0,40.8787,211030,318233240,202595,305513260,188825,284748100,6676,566,0,0,0,0
21,0,0,0,0,0.377357,9.73115,0.257344,89.6328,36.1421,0,9.6336,0.308792,0,43.5483,0,0,0,0,0,0,0,0,189101,285164308,0,0
22,0,19.2927,0,41.8603,2.47154,36.3747,32.8401,28.3177,0.090084,0,6.56249,0.001176,0,21.6639,198969,300045252,169910,256224280,159920,241159360,5629,446,0,0,0,0
23,0,0,0,0,0.170022,12.2882,0.215368,87.3251,30.4821,0,10.5814,0.45254,0,45.809,0,0,0,0,0,0,0,0,160172,241539376,0,0
24,0,8.36747,0,1.14487,2.43317,14.9219,18.7403,63.9043,0.070568,0,4.82323,7.2e-05,0,59.0105,117032,176484256,96205,145077140,69359,104593372,2839,654,0,0,0,0
25,0,0,0,0,0.0437481,34.9772,0.144596,64.8331,15.006,0,4.70355,1.76837,0,43.3552,0,0,0,0,0,0,0,0,69341,104566228,0,0
26,0,33.0086,0,55.3611,1.86985,13.1443,55.5118,29.4826,0.142396,0,4.91569,0,0,24.4246,299333,451394164,288488,435039904,273612,412606896,9800,509,0,0,0,0
27,0,0,0,0,0.105323,17.4123,0.349072,82.1681,52.1681,0,8.18812,0.436568,0,21.3753,0,0,0,0,0,0,0,0,273640,412649120,0,0
28,0,3.27115,0,0.203278,0.389709,21.3505,6.0781,72.1849,0.018532,0,4.87847,0,0,67.2879,64884,97845072,30752,46374016,27115,40889420,979,127,0,0,0,0
29,0,0,0,0,0.0570106,29.4065,0.040952,70.4988,5.17625,0,4.53285,0.111804,0,60.6779,0,0,0,0,0,0,0,0,27115,40889420,0,0
30,0,35.6635,0,51.5808,2.16839,20.4082,59.1804,18.253,0.14808,0,1.67444,0,0,16.4305,313819,473239052,307631,463907548,295619,445793452,10554,441,0,0,0,0
31,0,0,0,0,0.0490558,23.9121,0.368516,75.675,56.226,0,2.14155,0,0,17.3075,0,0,0,0,0,0,0,0,295619,445793452,0,0
32,0,8.18205,0,0.929531,0.947871,56.6458,15.1711,27.24,0.047592,0,2.45781,0.000168,0,24.7345,113918,171788344,77845,117390260,67822,102275576,2416,376,0,0,0,0
33,0,0,0,0,0.0593704,65.5866,0.104152,34.249,12.9245,0,3.13795,0.522136,0,17.6644,0,0,0,0,0,0,0,0,67822,102275576,0,0
34,0,35.0866,0,52.5876,3.47735,12.3353,60.6018,23.5957,0.160268,0,1.28683,0.000444,0,22.1481,311182,469262456,314797,474713876,290837,438582196,10638,663,0,0,0,0
35,0,0,0,0,0.0416756,13.6082,0.387844,85.9672,56.554,0,8.57938,0.356708,0,20.4771,0,0,0,0,0,0,0,0,290837,438582196,0,0
36,0,3.36163,0,0.828194,0.458448,64.5994,6.15444,28.7919,0.018096,0,3.76786,0,0,25.0059,79789,120321812,30924,46633392,27865,42020420,1003,113,0,0,0,0
37,0,0,0,0,0.151038,65.7321,0.040728,34.0803,5.30368,0,4.06558,0,0,24.7111,0,0,0,0,0,0,0,0,27865,42020420,0,0
38,0,8.73639,0,1.50438,3.50698,24.9358,21.341,50.2205,0.096452,0,17.6113,3.6e-05,0,32.5127,129931,195935948,109405,164982740,72417,109204836,2678,1233,0,0,0,0
39,0,0,0,0,0.410511,12.8141,0.176976,86.6029,14.3139,0,45.2666,4.47748,0,22.5448,0,0,0,0,0,0,0,0,72417,109204836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.667,18.6764,274.113,16.2641,1.99005,4.23758,33.9799,59.7909,0.1036,0,20.4122,0,0,39.2751,176362,265953896,175877,265222516,154811,233454988,5538,748,0,0,0,0
1,0,0,0,0,0.326627,8.12046,0.230856,91.3205,29.5036,0,24.7065,1.85294,0,35.2575,0,0,0,0,0,0,0,0,154811,233454988,0,0
2,0,4.82102,0,4.45463,0.677052,54.3765,9.4116,35.5333,0.032476,0,5.53487,0,0,29.9659,98071,147891068,47771,72038668,39962,60262696,1437,280,0,0,0,0
3,0,0,0,0,0.0748996,56.3039,0.067576,43.5521,7.61775,0,5.78435,0.891396,0,29.2586,0,0,0,0,0,0,0,0,39962,60262696,0,0
4,0,31.3087,0,39.9258,2.47921,13.0145,52.6988,31.8114,0.133244,0,0.796712,0,0,30.8814,279685,421764980,273745,412807460,259522,391359176,9355,432,0,0,0,0
5,0,0,0,0,0.0237373,17.0775,0.329104,82.5682,49.7663,0,1.0268,0.111996,0,31.6632,0,0,0,0,0,0,0,0,259522,391359176,0,0
6,0,3.11058,0,0.846893,0.397383,41.5502,6.06425,51.9883,0.02052,0,9.42161,0.000168,0,42.546,74384,112171072,30481,45965348,25784,38882272,931,176,0,0,0,0
7,0,0,0,0,0.0424832,16.4844,0.043576,83.4407,4.96091,0,9.35985,0.399876,0,68.7201,0,0,0,0,0,0,0,0,25867,39007436,0,0
8,0,32.76,0,32.1083,2.07908,14.0419,54.7856,29.1047,0.143276,0,8.34047,0.00144,0,20.6196,286817,432520036,284658,429264264,271552,409500416,9589,583,0,0,0,0
9,0,0,0,0,0.0515775,17.5273,0.351164,82.0813,51.6926,0,7.2187,0.639072,0,22.5309,0,0,0,0,0,0,0,0,271552,409500416,0,0
10,0,7.6949,0,8.61611,0.748481,40.5994,13.8961,44.7686,0.040832,0,4.54336,0.000132,0,40.1843,113537,171213796,71205,107377140,63784,96186272,2308,242,0,0,0,0
11,0,0,0,0,0.110787,23.9749,0.092856,75.8335,12.3399,0,5.0634,0.133292,0,58.2969,0,0,0,0,0,0,0,0,63840,96270720,0,0
12,0,17.9962,0,21.0523,2.0476,10.1842,33.6077,54.1784,0.107576,0,21.7996,0,0,32.2712,175949,265331092,173886,262220088,149173,224952884,5341,870,0,0,0,0
13,0,0,0,0,0.133239,15.4635,0.232684,84.1831,28.4684,0,23.549,1.73125,0,30.4346,0,0,0,0,0,0,0,0,149173,224952884,0,0
14,0,8.82204,0,8.82844,1.39088,14.1281,17.9069,66.5858,0.06738,0,30.9939,0.00072,0,35.5238,119227,179794316,91950,138660600,73127,110275516,2644,653,0,0,0,0
15,0,0,0,0,0.0755091,21.7485,0.140912,78.0467,14.3887,0,19.08,1.4991,0,43.0788,0,0,0,0,0,0,0,0,73286,110515288,0,0
16,0,5.51856,0,6.18642,1.69929,33.2979,11.4442,53.5702,0.041592,0,4.26164,0,0,49.267,103443,155992044,58150,87690200,45744,68981952,1664,423,0,0,0,0
17,0,0,0,0,0.226536,20.9269,0.084024,78.7742,8.84196,0,11.4379,0.404624,0,58.0897,0,0,0,0,0,0,0,0,45744,68981952,0,0
18,0,21.3809,0,22.9602,4.6978,4.70629,41.4886,49.1189,0.137108,0,38.4799,0.000624,0,10.5013,189038,285069304,214627,323657516,177229,267261332,6482,1197,0,0,0,0
19,0,0,0,0,0.45697,10.7023,0.296744,88.5556,34.66,0,25.3447,2.71638,0,25.8345,0,0,0,0,0,0,0,0,177240,267277920,0,0
20,0,22.948,0,21.3448,2.10846,3.80165,40.6737,53.4146,0.117708,0,32.4348,0,0,20.8621,205234,309492872,210855,317969340,190219,286850252,6797,735,0,0,0,0
21,0,0,0,0,0.306858,7.48807,0.269524,91.934,36.207,0,33.7911,2.22543,0,19.7104,0,0,0,0,0,0,0,0,190219,286850252,0,0
22,0,8.709,0,14.4334,0.910475,27.117,16.1799,55.7964,0.050956,0,38.0091,0.000216,0,17.7361,120333,181462164,83074,125275592,72190,108862520,2597,381,0,0,0,0
23,0,0,0,0,0.139585,22.1472,0.113056,77.5985,13.8901,0,6.178,1.20779,0,56.3226,0,0,0,0,0,0,0,0,72284,109004272,0,0
24,0,17.4628,0,17.2274,1.32968,28.6447,29.7753,40.2432,0.078824,0,0.786964,0,0,39.3774,174765,263545620,154091,232369228,144751,218284508,5174,335,0,0,0,0
25,0,0,0,0,0.0325564,28.0233,0.189316,71.7477,27.5388,0,3.16758,0,0,41.0413,0,0,0,0,0,0,0,0,144751,218284508,0,0
26,0,11.3225,0,18.8476,1.25538,30.2567,19.9136,48.573,0.05628,0,13.1057,0,0,35.4111,137990,208088920,102562,154663496,93854,141531832,3367,312,0,0,0,0
27,0,0,0,0,0.0891219,17.3955,0.130868,82.3832,17.8684,0,9.01398,0.362032,0,55.1388,0,0,0,0,0,0,0,0,93854,141531832,0,0
28,0,2.4771,0,2.45683,0.784907,13.9877,8.48664,76.7573,0.047212,0,54.0897,0.002196,0,22.6182,85372,128740976,42788,64524304,20533,30963764,871,682,0,0,0,0
29,0,0,0,0,0.0506878,18.8152,0.08718,81.0582,5.55929,0,28.5288,1.62956,0,45.3405,0,0,0,0,0,0,0,0,20799,31364892,0,0
30,0,0.701039,0,0.121243,1.08217,36.7559,5.47544,56.6978,0.03954,0,2.97086,0.00012,0,53.6872,73536,110892288,27026,40755208,5811,8762988,287,685,0,0,0,0
31,0,0,0,0,0.118474,30.7687,0.06108,69.0631,1.59635,0,7.88873,3.01604,0,56.5619,0,0,0,0,0,0,0,0,5850,8821800,0,0
32,0,15.3504,0,12.7716,1.72198,11.7639,29.3776,57.1482,0.101032,0,22.0448,0.001896,0,35.0005,154800,233438400,151799,228912892,127241,191879428,4508,923,0,0,0,0
33,0,0,0,0,0.15109,20.3918,0.22074,79.2479,24.8399,0,3.87638,2.27811,0,48.2535,0,0,0,0,0,0,0,0,127548,192342384,0,0
34,0,1.85617,0,1.71671,1.64633,29.247,7.75222,61.3661,0.045696,0,10.0515,0.0006,0,51.2683,84008,126684064,38737,58415396,15386,23202088,697,707,0,0,0,0
35,0,0,0,0,0.162904,25.4907,0.077576,74.2805,3.94193,0,25.3819,2.20186,0,42.7548,0,0,0,0,0,0,0,0,15517,23399636,0,0
36,0,3.5555,0,3.67831,1.89327,29.8865,9.86028,58.3716,0.050776,0,27.606,0.00024,0,30.7146,97392,146867136,49699,74946092,29472,44443776,1120,666,0,0,0,0
37,0,0,0,0,0.392861,13.7596,0.090192,85.769,6.05788,0,41.7786,1.582,0,36.3505,0,0,0,0,0,0,0,0,29587,44617196,0,0
38,0,22.1952,0,20.2723,4.22683,7.67725,40.2096,47.9033,0.121188,0,39.665,2.4e-05,0,8.11704,191885,289362580,208172,313923376,183979,277440332,6575,860,0,0,0,0
39,0,0,0,0,1.1096,9.27827,0.27044,89.3533,35.0409,0,42.9896,2.29997,0,9.02292,0,0,0,0,0,0,0,0,183979,277440332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.935,13.7841,320.48,4.36174,1.15207,4.91298,23.9144,70.0285,0.064776,0,19.2938,0,0,50.6699,146035,220220780,123589,186372212,114258,172301064,4124,298,0,0,0,0
1,0,0,0,0,0.360207,50.4792,0.153636,48.7606,21.9268,0,12.512,0.548372,0,13.7735,0,0,0,0,0,0,0,0,114258,172301064,0,0
2,0,30.8148,0,49.4461,3.20206,17.5095,51.472,27.8302,0.132024,0,4.19841,0.00084,0,23.499,277665,418718820,267224,402973792,255428,385185424,9079,468,0,0,0,0
3,0,0,0,0,0.126788,23.5099,0.326176,76.0455,48.7146,0,3.44435,0.394168,0,23.4924,0,0,0,0,0,0,0,0,255484,385269872,0,0
4,0,1.79512,0,0.717808,0.753389,13.7395,6.84117,78.6761,0.038788,0,22.7815,0.00054,0,55.8553,76720,115693760,34299,51722892,14880,22439040,717,535,0,0,0,0
5,0,0,0,0,0.0488749,17.8799,0.0699,82.0098,4.019,0,10.4378,1.8927,0,65.6603,0,0,0,0,0,0,0,0,15016,22644128,0,0
6,0,32.3409,0,45.5289,2.45667,8.05841,55.2753,34.2198,0.147652,0,10.537,0,0,23.5352,283026,426803208,287147,433017676,268078,404261624,9597,665,0,0,0,0
7,0,0,0,0,0.0637467,13.8336,0.353468,85.7543,51.1039,0,9.59975,0.852032,0,24.1986,0,0,0,0,0,0,0,0,268078,404261624,0,0
8,0,2.58182,0,0.609835,0.915165,44.182,7.19508,47.7129,0.03668,0,3.33886,0.000288,0,44.3371,84932,128077456,36095,54431260,21401,32272708,801,503,0,0,0,0
9,0,0,0,0,0.0349899,36.8277,0.066956,63.0536,4.39988,0,6.30204,1.75828,0,50.5934,0,0,0,0,0,0,0,0,21567,32523036,0,0
10,0,2.10698,0,0.590533,1.29028,65.4639,7.84221,25.293,0.044428,0,1.16518,0.000756,0,24.0826,85212,128499696,39317,59290036,17465,26337220,771,650,0,0,0,0
11,0,0,0,0,0.0359939,18.7945,0.076996,81.0924,4.4385,0,2.59991,2.04689,0,72.0071,0,0,0,0,0,0,0,0,17551,26466908,0,0
12,0,19.4876,0,20.8062,1.98649,10.5512,35.2754,52.1937,0.10594,0,36.9026,0,0,15.1851,183695,277012060,182657,275446756,161535,243594780,5789,739,0,0,0,0
13,0,0,0,0,0.0857875,13.3914,0.237832,86.2864,30.8443,0,36.9388,0.979616,0,17.5238,0,0,0,0,0,0,0,0,161573,243652084,0,0
14,0,21.3994,0,23.1852,2.42535,7.29307,40.8077,49.4753,0.125664,0,34.4712,3.6e-05,0,14.8784,196106,295727848,211438,318848504,177382,267492056,6637,943,0,0,0,0
15,0,0,0,0,0.0441848,12.5609,0.280328,87.116,35.2766,0,38.286,2.06306,0,11.4903,0,0,0,0,0,0,0,0,177382,267492056,0,0
16,0,2.95689,0,2.64564,0.740275,49.3125,6.37554,43.5739,0.024888,0,3.50368,3.6e-05,0,40.0453,85425,128820900,31908,48117264,24510,36961080,889,263,0,0,0,0
17,0,0,0,0,0.235287,29.5945,0.048772,70.1236,4.70899,0,6.1151,0.324956,0,58.9746,0,0,0,0,0,0,0,0,24538,37003304,0,0
18,0,25.8719,0,26.9299,2.72919,4.09043,46.6946,46.4933,0.139844,0,30.7814,0,0,15.5721,222166,335026328,242195,365230060,214455,323398140,7670,984,0,0,0,0
19,0,0,0,0,0.381198,8.87607,0.313164,90.4318,40.8485,0,30.892,3.18394,0,15.5073,0,0,0,0,0,0,0,0,214455,323398140,0,0
20,0,37.4422,0,52.3373,4.97466,2.62915,62.9716,29.4453,0.163884,0,24.3762,0.000504,0,4.90472,315561,475865988,327099,493265292,310363,468027404,11045,637,0,0,0,0
21,0,0,0,0,0.628026,5.77883,0.399288,93.2092,59.0513,0,27.9787,1.331,0,4.84826,0,0,0,0,0,0,0,0,310391,468069628,0,0
22,0,4.29466,0,1.97307,0.56611,9.7055,8.17202,81.5648,0.027128,0,8.4012,0.0001,0,73.1364,84411,127291788,41462,62524696,35599,53683292,1281,216,0,0,0,0
23,0,0,0,0,0.105722,20.0408,0.058152,79.8038,6.79576,0,5.75026,0.601612,0,66.6562,0,0,0,0,0,0,0,0,35599,53683292,0,0
24,0,4.20237,0,1.45432,0.676932,47.3442,10.4829,41.5007,0.043812,0,9.27675,0.000924,0,32.1792,89662,135210296,53399,80525692,34834,52529672,1534,414,0,0,0,0
25,0,0,0,0,0.0327188,55.0053,0.088704,44.878,8.44432,0,6.30434,1.10169,0,29.0276,0,0,0,0,0,0,0,0,34957,52715156,0,0
26,0,8.94521,0,6.65933,0.980825,12.2949,16.5186,70.2159,0.0515,0,8.03236,0.000144,0,62.1319,116535,175734780,84910,128044280,74148,111815184,2672,374,0,0,0,0
27,0,0,0,0,0.100543,41.9905,0.113612,57.8054,14.2429,0,3.36288,1.07545,0,39.1242,0,0,0,0,0,0,0,0,74148,111815184,0,0
28,0,23.7943,0,31.1444,2.00335,12.4528,41.5935,43.9506,0.116572,0,6.55927,0,0,37.2748,217046,327305368,215670,325230360,197234,297428872,7043,663,0,0,0,0
29,0,0,0,0,0.0899137,17.2247,0.270888,82.4145,37.5267,0,5.1328,0,0,39.7551,0,0,0,0,0,0,0,0,197234,297428872,0,0
30,0,22.3592,0,23.7824,2.357,12.5578,38.7487,46.3419,0.106332,0,6.27546,0,0,39.9602,203982,307604856,200816,302830528,185338,279489704,6627,551,0,0,0,0
31,0,0,0,0,0.0503705,16.3937,0.250084,83.306,35.2755,0,5.71696,0.069212,0,42.2443,0,0,0,0,0,0,0,0,185338,279489704,0,0
32,0,3.20927,0,1.89827,1.92957,28.1234,8.59282,61.3543,0.041048,0,7.14034,0,0,54.173,90163,135965804,43230,65190840,26602,40115816,1053,515,0,0,0,0
33,0,0,0,0,0.0965087,31.7473,0.075272,68.0656,5.57818,0,7.52925,1.37077,0,53.5874,0,0,0,0,0,0,0,0,26602,40115816,0,0
