Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,48.9352,0,56.0047,2.26814,4.93691,79.3074,13.4926,0.187428,0,4.75408,0,0,8.5511,535114,806951912,412750,622427000,405630,611690040,14491,250,0,0,0,0
31,0,0,0,0,0.0292489,8.79569,0.482888,90.6919,77.1602,0,4.52199,0,0,9.00964,0,0,0,0,0,0,0,0,405630,611690040,0,0
32,0,2.39917,0,0,0.56586,5.96547,4.76362,88.7047,0.015936,0,14.533,3.6e-05,0,74.1558,136687,206123996,23744,35805952,19887,29989596,712,136,0,0,0,0
33,0,0,0,0,0.0528286,7.56337,0.033828,92.3497,3.81246,0,79.0164,0.196988,0,9.32386,0,0,0,0,0,0,0,0,19959,30098172,0,0
34,0,1.82987,0,0,0.245664,13.6358,3.58929,82.5258,0.011448,0,5.16738,2.4e-05,0,77.3469,387157,583832756,17875,26955500,15168,22873344,542,97,0,0,0,0
35,0,0,0,0,0.0365767,42.3405,0.024616,57.5949,2.90007,0,3.05417,0.149072,0,51.4916,0,0,0,0,0,0,0,0,15224,22957792,0,0
36,0,20.6457,0,23.7974,2.0463,6.50148,35.2292,56.2233,0.101016,0,5.9955,0,0,50.1268,535139,806989612,182231,274804348,171135,258071580,6122,388,0,0,0,0
37,0,0,0,0,0.0664981,14.7559,0.234936,84.9429,32.6049,0,5.28227,0.005324,0,47.0505,0,0,0,0,0,0,0,0,171135,258071580,0,0
38,0,27.6386,0,26.9069,2.68624,8.00351,52.9887,36.3272,0.199824,0,31.8097,0,0,4.31766,535148,807003184,274200,413493600,229100,345482800,8488,1305,0,0,0,0
39,0,0,0,0,0.295776,13.9933,0.413396,85.2978,45.2642,0,21.138,2.17238,0,16.7232,0,0,0,0,0,0,0,0,229100,345482800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.26,21.4342,319.053,37.8641,3.06822,4.07112,41.0191,51.8556,0.134876,0,18.0143,0,0,33.7065,534988,806761904,210953,318117124,177671,267927868,6348,1186,0,0,0,0
1,0,0,0,0,0.318839,10.0972,0.28636,89.3064,33.8463,0,40.8288,1.62382,0,13.0075,0,0,0,0,0,0,0,0,177727,268012316,0,0
2,0,8.18603,0,6.24795,0.908433,35.732,14.4752,48.8931,0.045084,0,11.3359,0,0,37.5122,534996,806773968,74190,111878520,67855,102325340,2441,211,0,0,0,0
3,0,0,0,0,0.132053,39.5118,0.100484,60.2644,12.9952,0,13.6514,0.015972,0,33.6019,0,0,0,0,0,0,0,0,67855,102325340,0,0
4,0,7.19895,0,1.63648,1.03441,14.4835,15.3691,69.1262,0.064008,0,24.6332,0.002496,0,44.4265,534996,806773968,78595,118521260,59673,89986884,2158,649,0,0,0,0
5,0,0,0,0,0.0544037,19.0842,0.132156,80.7371,12.6155,0,24.3132,0.527268,0,43.2811,0,0,0,0,0,0,0,0,64503,97270524,0,0
6,0,30.3618,0,38.7188,2.15179,7.064,51.6942,39.0978,0.140424,0,3.30889,1.2e-05,0,35.6485,535013,806799604,268307,404606956,251673,379522884,9030,554,0,0,0,0
7,0,0,0,0,0.0576528,15.5018,0.334416,84.1139,48.0965,0,3.25817,0.07986,0,32.6793,0,0,0,0,0,0,0,0,251701,379565108,0,0
8,0,0.560735,0,0,0.600053,39.2928,1.60527,58.5096,0.006792,0,4.66382,0.00012,0,53.8389,146182,220442456,7169,10810852,4648,7009184,174,83,0,0,0,0
9,0,0,0,0,0.0687623,35.8485,0.012924,64.0775,0.988648,0,5.65444,0.122644,0,57.3118,0,0,0,0,0,0,0,0,4892,7377136,0,0
10,0,3.08247,0,1.6962,0.528844,25.3644,7.59846,66.5169,0.043452,0,3.56207,0.001008,0,62.9104,535029,806823732,38160,57545280,25551,38530908,1085,279,0,0,0,0
11,0,0,0,0,0.0717847,43.3807,0.083352,56.4728,6.13037,0,3.00408,0.67634,0,46.662,0,0,0,0,0,0,0,0,26733,40313364,0,0
12,0,23.5706,0,32.0396,1.66932,7.52614,40.547,50.2676,0.10928,0,4.63617,0,0,45.5221,535039,806838812,210197,316977076,195380,294633040,6979,528,0,0,0,0
13,0,0,0,0,0.0812976,11.4856,0.259564,88.1781,37.1809,0,4.86956,0.10648,0,46.0212,0,0,0,0,0,0,0,0,195436,294717488,0,0
14,0,28.119,0,26.0389,2.16857,8.15835,50.1348,39.5484,0.148128,0,4.43228,0.000336,0,34.9676,535048,806852384,259994,392070952,233082,351487656,8328,959,0,0,0,0
15,0,0,0,0,0.0739784,11.3333,0.3358,88.2616,44.5154,0,14.5223,1.69855,0,27.5254,0,0,0,0,0,0,0,0,233866,352669928,0,0
16,0,1.32306,0,0,6.19341,16.8346,3.42064,73.556,0.014796,0,37.1502,0.000492,0,36.3906,128279,193444732,16465,24829220,10967,16538236,401,188,0,0,0,0
17,0,0,0,0,0.160402,21.7521,0.02934,78.0629,2.36656,0,36.3648,0.260876,0,39.0707,0,0,0,0,0,0,0,0,11879,17913532,0,0
18,0,24.2641,0,31.9032,1.89002,4.97944,40.7602,52.3784,0.104868,0,5.5805,0,0,46.6931,535065,806878020,211432,318839456,201128,303301024,7191,362,0,0,0,0
19,0,0,0,0,0.261731,35.9991,0.25646,63.4908,38.3041,0,5.79913,0.048108,0,19.3394,0,0,0,0,0,0,0,0,201156,303343248,0,0
20,0,24.2398,0,10.3027,1.69305,25.7866,40.3274,32.2143,0.10032,0,21.1786,0,0,10.9354,535074,806891592,209189,315457012,200927,302997916,7176,296,0,0,0,0
21,0,0,0,0,0.766644,28.2948,0.250088,70.7098,38.2475,0,18.0071,0,0,14.4553,0,0,0,0,0,0,0,0,201095,303251260,0,0
22,0,16.8468,0,36.9798,1.54035,21.0536,30.1319,47.2828,0.090816,0,9.44544,1.2e-05,0,37.7465,535079,806899132,155428,234385424,139645,210584660,5000,551,0,0,0,0
23,0,0,0,0,0.0801981,26.3576,0.204564,73.3654,26.6701,0,2.59274,0.484484,0,43.6181,0,0,0,0,0,0,0,0,139785,210795780,0,0
24,0,10.2298,0,6.53205,1.07643,30.4744,18.7457,49.7113,0.058452,0,14.9226,0,0,34.7302,535088,806912704,96414,145392312,84796,127872368,3031,413,0,0,0,0
25,0,0,0,0,0.0349337,22.8898,0.12834,76.9547,16.1502,0,11.209,0.724064,0,48.8714,0,0,0,0,0,0,0,0,84796,127872368,0,0
26,0,6.09485,0,9.90213,0.785226,27.4164,11.9027,59.9103,0.041844,0,6.26203,0,0,53.6064,535096,806924768,60650,91460200,50521,76185668,1807,359,0,0,0,0
27,0,0,0,0,0.0625628,29.8724,0.086384,69.988,9.63559,0,7.24325,0.548756,0,52.5604,0,0,0,0,0,0,0,0,50521,76185668,0,0
28,0,13.9165,0,10.7906,1.77328,8.14054,26.5966,63.4989,0.088584,0,50.4647,0,0,12.9457,535105,806938340,137099,206745292,115356,173956848,4122,775,0,0,0,0
29,0,0,0,0,0.106111,12.3103,0.18902,87.4038,21.9831,0,50.7572,1.63979,0,13.0237,0,0,0,0,0,0,0,0,115412,174041296,0,0
30,0,32.4278,0,41.7704,2.26886,5.96426,56.6405,35.1356,0.16212,0,25.317,0,0,9.6565,535114,806951912,293977,443317316,268798,405347384,9606,894,0,0,0,0
31,0,0,0,0,0.0590194,10.9988,0.37648,88.5749,51.1745,0,13.5459,1.49604,0,22.3585,0,0,0,0,0,0,0,0,268798,405347384,0,0
32,0,2.17586,0,0,3.26377,25.763,4.2629,66.7189,0.014496,0,6.9793,4.8e-05,0,59.7251,165821,250058068,21015,31690620,18036,27198288,660,91,0,0,0,0
33,0,0,0,0,0.152179,33.9946,0.030764,65.831,3.55079,0,6.24711,0.154396,0,55.8788,0,0,0,0,0,0,0,0,18148,27367184,0,0
34,0,0.0407763,0,0,1.9734,8.5902,0.32294,89.1182,0.000396,0,7.16902,0,0,81.9488,11820,17824560,506,763048,338,509704,13,6,0,0,0,0
35,0,0,0,0,0.0291706,13.3323,0.000892,86.6424,0.064524,0,2.7134,0.005324,0,83.8591,0,0,0,0,0,0,0,0,338,509704,0,0
36,0,2.66373,0,0,0.660183,33.9638,5.04414,60.3344,0.014892,0,4.3299,0,0,55.9896,393955,594084140,25055,37782940,22080,33296640,789,106,0,0,0,0
37,0,0,0,0,0.103077,24.5806,0.033096,75.2879,4.21976,0,4.59827,0.058564,0,66.4113,0,0,0,0,0,0,0,0,22164,33423312,0,0
38,0,29.5231,0,26.6301,2.77622,2.45842,53.9645,40.8143,0.182484,0,29.8655,0.001272,0,10.765,535148,807003184,279570,421591560,244721,369039268,8799,1186,0,0,0,0
39,0,0,0,0,1.04048,9.21676,0.393896,89.357,47.462,0,39.5877,0.340736,0,1.96656,0,0,0,0,0,0,0,0,247679,373499932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.07,4.24737,332.467,0.370365,1.6033,16.3857,12.4262,69.5801,0.066576,0,7.77196,0.003576,0,61.7379,534988,806761904,62640,94461120,35207,53092156,1296,944,0,0,0,0
1,0,0,0,0,0.389067,12.887,0.13154,86.5877,8.73661,0,25.2247,1.10284,0,51.5236,0,0,0,0,0,0,0,0,40648,61297184,0,0
2,0,13.5919,0,29.6274,1.49385,21.1987,25.4312,51.8766,0.08322,0,4.38848,0,0,47.4049,534996,806773968,131041,197609828,112665,169898820,4027,653,0,0,0,0
3,0,0,0,0,0.300113,25.0981,0.1783,74.4187,21.4659,0,4.97856,0.293012,0,47.6812,0,0,0,0,0,0,0,0,112665,169898820,0,0
4,0,25.4058,0,19.7729,2.04732,10.0749,45.2762,42.5968,0.141168,0,2.45688,0.001008,0,39.9978,535005,806787540,234753,354007524,210592,317572736,7572,813,0,0,0,0
5,0,0,0,0,0.0108045,15.301,0.316392,84.367,40.7983,0,3.02066,1.61869,0,38.9293,0,0,0,0,0,0,0,0,212926,321092408,0,0
6,0,1.06272,0,0,2.48633,45.9433,2.67889,48.8863,0.011652,0,5.21102,0,0,43.6637,104989,158323412,12769,19255652,8809,13283972,327,130,0,0,0,0
7,0,0,0,0,0.0547675,49.822,0.02182,50.0978,1.74696,0,4.29428,0.30366,0,43.7529,0,0,0,0,0,0,0,0,8809,13283972,0,0
8,0,1.41462,0,0,0.338586,73.1287,2.90469,23.2695,0.009552,0,4.9297,2.4e-05,0,18.3302,172865,260680420,14114,21283912,11726,17682808,420,85,0,0,0,0
9,0,0,0,0,0.0504048,10.2296,0.019928,89.6964,2.25544,0,6.5437,0.175692,0,80.7216,0,0,0,0,0,0,0,0,11810,17809480,0,0
10,0,46.7865,0,53.8947,2.78949,5.47357,77.6922,14.0486,0.193596,0,2.53359,0,0,11.3214,535031,806826748,403694,608770552,387819,584831052,13857,562,0,0,0,0
11,0,0,0,0,0.0561594,9.44056,0.482116,90.0197,73.7826,0,3.02556,0.063888,0,13.1477,0,0,0,0,0,0,0,0,387819,584831052,0,0
12,0,2.70089,0,2.2047,0.721316,15.5266,8.19252,75.5581,0.054804,0,1.06236,0.000228,0,74.4407,535039,806838812,41132,62027056,22388,33761104,971,499,0,0,0,0
13,0,0,0,0,0.0339392,30.2834,0.09616,69.5819,5.26225,0,2.59528,1.72517,0,59.9992,0,0,0,0,0,0,0,0,22524,33966192,0,0
14,0,3.0242,0,0.0699712,1.03889,24.1192,10.4406,64.3967,0.06096,0,1.64547,0.000528,0,62.6898,535048,806852384,52618,79347944,25068,37802544,964,917,0,0,0,0
15,0,0,0,0,0.0222364,52.8031,0.102616,47.062,5.36232,0,1.80067,4.0624,0,35.8366,0,0,0,0,0,0,0,0,25762,38849096,0,0
16,0,8.86752,0,11.5832,1.38321,32.6029,17.5829,48.4325,0.060204,0,2.5147,0,0,45.8575,535056,806864448,89769,135371652,73504,110844032,2625,581,0,0,0,0
17,0,0,0,0,0.0559293,37.9043,0.124796,61.911,14.0077,0,2.85342,0.080052,0,44.9698,0,0,0,0,0,0,0,0,73532,110886256,0,0
18,0,40.4991,0,40.2648,3.00823,4.22289,69.1523,23.6127,0.18358,0,11.612,0,0,11.8171,535065,806878020,358830,541115640,335702,506238616,11995,826,0,0,0,0
19,0,0,0,0,0.823635,9.11289,0.4401,89.6195,63.8664,0,11.4426,0,0,14.3105,0,0,0,0,0,0,0,0,335730,506280840,0,0
20,0,44.4937,0,52.4398,4.19744,5.47481,78.1001,12.2277,0.219528,0,4.19552,0,0,7.81264,535074,806891592,403987,609212396,368814,556171512,13174,1255,0,0,0,0
21,0,0,0,0,0.408978,10.7517,0.508672,88.3259,70.1926,0,4.25839,0.15972,0,13.7151,0,0,0,0,0,0,0,0,368870,556255960,0,0
22,0,0.507171,0,0,1.15195,25.4795,2.15504,71.2087,0.013488,0,9.30881,7.2e-05,0,61.8864,162984,245779872,9856,14862848,4204,6339632,192,160,0,0,0,0
23,0,0,0,0,0.0782796,51.1397,0.023344,48.754,1.04193,0,5.79408,0.617584,0,41.3004,0,0,0,0,0,0,0,0,4210,6348680,0,0
24,0,11.5539,0,5.22733,1.19772,31.5216,24.0662,43.1983,0.112068,0,0.68164,0.000168,0,42.4045,535088,806912704,123848,186762784,95772,144424176,3663,761,0,0,0,0
25,0,0,0,0,0.039363,17.5523,0.214252,82.1893,19.6434,0,1.92698,1.8421,0,58.7768,0,0,0,0,0,0,0,0,96201,145071108,0,0
26,0,1.34224,0,0,0.863997,10.1239,3.38839,85.62,0.01566,0,30.3507,0.000612,0,55.253,311517,469767636,16349,24654292,11126,16778008,417,167,0,0,0,0
27,0,0,0,0,0.023814,20.6244,0.031372,79.3167,2.47908,0,5.20125,0.37268,0,71.2637,0,0,0,0,0,0,0,0,11885,17922580,0,0
28,0,48.5443,0,58.6184,2.76155,5.29467,80.3948,11.5543,0.202692,0,3.18692,3.6e-05,0,8.16468,535105,806938340,417900,630193200,402390,606804120,14375,549,0,0,0,0
29,0,0,0,0,0.0267875,9.34245,0.503136,90.124,76.5819,0,5.42619,0.202312,0,7.91361,0,0,0,0,0,0,0,0,402529,607013732,0,0
30,0,1.3525,0,0,0.382361,10.9075,3.43729,85.2692,0.015996,0,1.98265,0.000108,0,83.2704,312500,471250000,16749,25257492,11211,16906188,421,178,0,0,0,0
31,0,0,0,0,0.0445534,43.6108,0.030008,56.2854,2.30854,0,3.39305,0.389604,0,50.1942,0,0,0,0,0,0,0,0,11474,17302792,0,0
32,0,22.0926,0,29.6328,1.51093,12.1697,38.1727,48.1474,0.105816,0,24.4958,6e-05,0,23.5457,535122,806963976,197887,298413596,183128,276157024,6542,526,0,0,0,0
33,0,0,0,0,0.0458015,18.9305,0.249588,80.7695,34.8778,0,2.84163,1.01688,0,42.0332,0,0,0,0,0,0,0,0,183268,276368144,0,0
34,0,15.0646,0,13.9767,1.61352,9.51392,28.4994,60.3685,0.09444,0,41.9385,0,0,18.3356,535131,806977548,147112,221844896,124872,188306976,4462,792,0,0,0,0
35,0,0,0,0,0.019299,14.3884,0.20082,85.3869,23.7917,0,40.3369,1.93261,0,19.3257,0,0,0,0,0,0,0,0,124900,188349200,0,0
36,0,12.4689,0,11.6719,1.27361,27.1189,23.4916,48.1113,0.07824,0,22.2027,6e-05,0,25.8303,535139,806989612,121059,182556972,103356,155860848,3696,628,0,0,0,0
37,0,0,0,0,0.152962,24.9549,0.167324,74.7202,19.7275,0,3.67545,1.38956,0,49.9277,0,0,0,0,0,0,0,0,103496,156071968,0,0
38,0,5.04987,0,3.11191,1.93259,21.4161,15.7153,60.9375,0.092964,0,4.61351,0.000132,0,56.2309,535148,807003184,79352,119662816,41859,63123372,1703,1130,0,0,0,0
39,0,0,0,0,0.245301,32.7023,0.157732,66.8908,9.1798,0,5.05912,3.71083,0,48.941,0,0,0,0,0,0,0,0,41980,63305840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.98,25.6516,333.489,25.9714,2.31888,1.8251,46.9474,48.9072,0.145944,0,35.0326,0.000276,0,13.7284,534988,806761904,243349,366970292,212629,320644532,7598,1096,0,0,0,0
1,0,0,0,0,0.232702,8.34669,0.323092,91.0961,40.6055,0,24.0488,1.46962,0,24.9722,0,0,0,0,0,0,0,0,213272,321614176,0,0
2,0,0.760876,0,0,0.48042,61.5807,2.32103,35.6162,0.01332,0,3.33352,1.2e-05,0,32.2694,212486,320428888,10865,16384420,6307,9510956,266,123,0,0,0,0
3,0,0,0,0,0.120158,36.4087,0.023196,63.4459,1.43457,0,2.04484,0.468704,0,59.4978,0,0,0,0,0,0,0,0,6359,9589372,0,0
4,0,33.7788,0,32.8684,2.33701,7.43975,57.9975,32.229,0.161484,0,16.0831,0,0,15.9844,535005,806787540,301001,453909508,279997,422235476,10013,737,0,0,0,0
5,0,0,0,0,0.0483271,13.2382,0.380256,86.3311,53.3409,0,1.58488,1.1555,0,30.2499,0,0,0,0,0,0,0,0,279997,422235476,0,0
6,0,10.5561,0,10.9879,1.59166,13.3801,21.4654,63.5609,0.087936,0,26.7028,0,0,36.7702,535013,806799604,109901,165730708,87501,131951508,3156,770,0,0,0,0
7,0,0,0,0,0.0106347,14.2642,0.173888,85.5492,16.8411,0,26.455,1.0437,0,41.2094,0,0,0,0,0,0,0,0,87501,131951508,0,0
8,0,0.520682,0,0,0.982695,29.0021,1.90637,68.1089,0.0114,0,2.46951,7.2e-05,0,65.6279,193142,291258136,8585,12946180,4316,6508528,198,111,0,0,0,0
9,0,0,0,0,0.063049,14.242,0.019652,85.6753,1.08544,0,28.8114,0.298336,0,55.4802,0,0,0,0,0,0,0,0,4376,6599008,0,0
10,0,1.69005,0,0,1.76032,23.6467,5.10093,69.4907,0.029196,0,38.5637,0.000816,0,30.8969,257698,388608584,25088,37832704,14009,21125572,533,363,0,0,0,0
11,0,0,0,0,0.0463594,34.3076,0.05262,65.5933,3.2174,0,14.519,0.90508,0,46.9518,0,0,0,0,0,0,0,0,15045,22687860,0,0
12,0,14.5938,0,26.1137,1.24295,18.4026,26.6346,53.7252,0.086904,0,6.46217,0.00144,0,47.1747,535039,806838812,137565,207448020,120970,182422760,4382,531,0,0,0,0
13,0,0,0,0,0.0820302,21.9648,0.195336,77.7578,23.9958,0,14.8059,0.788144,0,38.168,0,0,0,0,0,0,0,0,124259,187382572,0,0
14,0,21.6805,0,26.0052,2.02461,8.00969,39.3288,50.6369,0.155364,0,6.14667,0.000252,0,44.3346,535048,806852384,203377,306692516,179712,271005696,6455,811,0,0,0,0
15,0,0,0,0,0.0452608,13.1033,0.31766,86.5338,34.5437,0,1.50065,1.2886,0,49.2009,0,0,0,0,0,0,0,0,180351,271969308,0,0
16,0,1.06525,0,0,0.570928,50.888,2.48844,45.792,0.00936,0,6.77324,1.2e-05,0,39.0094,118734,179050872,11845,17862260,8830,13315640,316,108,0,0,0,0
17,0,0,0,0,0.122519,24.399,0.018372,75.4595,1.69206,0,8.69042,0.25042,0,64.8266,0,0,0,0,0,0,0,0,8858,13357864,0,0
18,0,34.2337,0,55.533,2.3787,3.43745,56.8297,37.3675,0.1422,0,6.33266,2.4e-05,0,30.8926,535065,806878020,295019,444888652,283767,427920636,10146,391,0,0,0,0
19,0,0,0,0,0.255118,7.28246,0.3538,92.1166,54.0507,0,6.43558,0.005324,0,31.625,0,0,0,0,0,0,0,0,283907,428131756,0,0
20,0,28.573,0,30.0008,2.49005,1.60587,50.9784,44.9296,0.151788,0,39.2911,0,0,5.48666,535074,806891592,264490,398850920,236845,357162260,8461,985,0,0,0,0
21,0,0,0,0,0.500246,5.38648,0.342288,93.7696,45.0842,0,36.4688,3.67888,0,8.53765,0,0,0,0,0,0,0,0,236845,357162260,0,0
22,0,0.492211,0,0,1.40757,13.4051,1.25472,83.9312,0.003984,0,44.7446,0,0,39.1826,58147,87685676,5241,7903428,4080,6152640,152,36,0,0,0,0
23,0,0,0,0,0.0625054,34.9061,0.007992,65.022,0.810904,0,15.5538,0.069212,0,48.5881,0,0,0,0,0,0,0,0,4080,6152640,0,0
24,0,6.65354,0,9.40811,1.51922,35.2881,16.1915,46.9992,0.08022,0,4.49417,0,0,42.4248,535087,806911196,82182,123930456,55152,83169216,2173,763,0,0,0,0
25,0,0,0,0,0.0218821,14.8152,0.14664,85.0143,11.6311,0,4.66457,1.77289,0,66.9457,0,0,0,0,0,0,0,0,55236,83295888,0,0
26,0,2.05378,0,0,6.81051,20.909,6.06776,66.2128,0.03324,0,10.1691,0.00012,0,56.0103,207609,313074372,29804,44944432,17024,25672192,658,407,0,0,0,0
27,0,0,0,0,0.0877532,46.4015,0.057616,53.451,3.58623,0,15.3485,1.29906,0,33.2173,0,0,0,0,0,0,0,0,17298,26085384,0,0
28,0,28.2497,0,39.1971,2.0723,9.88219,50.1564,37.8944,0.151176,0,1.76072,0.000732,0,35.9818,535105,806938340,260125,392268500,234165,353120820,8558,732,0,0,0,0
29,0,0,0,0,0.0663417,18.227,0.344748,81.3619,45.9515,0,2.9452,0.37268,0,32.0925,0,0,0,0,0,0,0,0,235943,355802044,0,0
30,0,21.2737,0,17.6496,1.5694,7.74499,36.3695,54.3175,0.097536,0,7.74221,0,0,46.4778,535114,806951912,188498,284254984,176340,265920720,6300,433,0,0,0,0
31,0,0,0,0,0.0739096,11.7189,0.232808,87.9758,33.5634,0,7.78558,0.191664,0,46.4352,0,0,0,0,0,0,0,0,176396,266005168,0,0
32,0,1.98356,0,0,0.753423,24.3726,4.30863,70.5654,0.018732,0,28.2168,9.6e-05,0,42.3297,224797,338993876,21252,32048016,16442,24794536,621,138,0,0,0,0
33,0,0,0,0,0.0841357,30.7668,0.036856,69.1122,3.35765,0,16.2772,0.340736,0,49.1366,0,0,0,0,0,0,0,0,16607,25043356,0,0
34,0,14.605,0,3.2428,1.22921,24.281,24.8827,49.6087,0.064752,0,1.02075,0,0,48.5232,535131,806977548,128539,193836812,121063,182563004,4324,267,0,0,0,0
35,0,0,0,0,0.0247396,26.7861,0.156592,73.0342,23.0289,0,2.98448,0,0,47.0208,0,0,0,0,0,0,0,0,121063,182563004,0,0
36,0,21.2259,0,52.374,1.93861,24.8861,36.8655,36.3216,0.115884,0,8.41943,0.00072,0,27.7856,535134,806982072,190120,286700960,175944,265323552,6297,492,0,0,0,0
37,0,0,0,0,0.0950897,14.043,0.260576,85.6079,33.8802,0,27.0641,0.362032,0,24.3015,0,0,0,0,0,0,0,0,177649,267894692,0,0
38,0,21.3388,0,4.13735,1.59769,4.72925,36.4271,57.2525,0.098184,0,10.6028,0,0,46.5516,535148,807003184,188753,284639524,176880,266735040,6326,416,0,0,0,0
39,0,0,0,0,0.347043,8.22848,0.234016,91.197,33.6973,0,10.8065,0.005324,0,46.6879,0,0,0,0,0,0,0,0,176908,266777264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.69,25.1822,324.793,28.272,2.40826,4.31483,45.5784,47.7038,0.13728,0,4.34469,0,0,43.2218,534988,806761904,236052,355966416,208738,314776904,7456,975,0,0,0,0
1,0,0,0,0,0.221404,11.3246,0.30632,88.1476,39.7316,0,4.54703,0.058756,0,43.8102,0,0,0,0,0,0,0,0,208738,314776904,0,0
2,0,0.218117,0,0,4.23334,20.011,1.39415,74.3599,0.009084,0,34.9449,1.2e-05,0,39.406,164763,248462604,5932,8945456,1808,2726464,89,124,0,0,0,0
3,0,0,0,0,0.140834,35.2598,0.015596,64.5821,0.48494,0,21.7537,0.489808,0,41.8537,0,0,0,0,0,0,0,0,1819,2743052,0,0
4,0,18.557,0,20.4195,1.69613,35.5911,34.5623,28.1541,0.1161,0,0.94862,0,0,27.0894,535005,806787540,178753,269559524,153821,231962068,5523,861,0,0,0,0
5,0,0,0,0,0.0346148,14.7458,0.24732,84.9706,29.4418,0,1.23459,1.03837,0,53.2559,0,0,0,0,0,0,0,0,153821,231962068,0,0
6,0,19.4141,0,20.1288,1.74904,9.56052,33.9514,54.7374,0.095096,0,3.40926,0,0,51.233,535013,806799604,175673,264914884,160926,242676408,5749,526,0,0,0,0
7,0,0,0,0,0.0630899,14.2207,0.220988,85.4935,30.6275,0,3.56712,0.122452,0,51.1765,0,0,0,0,0,0,0,0,160954,242718632,0,0
8,0,0.473391,0,0,1.19007,33.1463,2.69125,62.9715,0.019188,0,6.50373,0.000492,0,56.4481,336246,507058968,12650,19076200,3924,5917392,175,278,0,0,0,0
9,0,0,0,0,0.0586037,69.3302,0.033772,30.5766,1.16287,0,3.2344,0.979808,0,25.1995,0,0,0,0,0,0,0,0,4414,6656312,0,0
10,0,3.82115,0,3.12096,0.494383,61.0417,7.60703,30.8562,0.026328,0,5.12296,3.6e-05,0,25.7069,535030,806825240,38371,57863468,31674,47764392,1134,238,0,0,0,0
11,0,0,0,0,0.0623404,17.8565,0.054604,82.0297,6.0651,0,4.4403,0.441892,0,71.0824,0,0,0,0,0,0,0,0,31813,47974004,0,0
12,0,35.5487,0,41.3132,2.60991,10.0175,61.8295,25.5461,0.173772,0,6.33374,0.001368,0,19.0372,535039,806838812,320578,483431624,294668,444359344,10533,918,0,0,0,0
13,0,0,0,0,0.0654142,15.9431,0.408432,83.611,56.7161,0,16.2482,0.553888,0,10.0928,0,0,0,0,0,0,0,0,297860,449172880,0,0
14,0,7.61516,0,9.21991,0.812602,14.5772,14.5662,70.0772,0.04788,0,3.07678,1.2e-05,0,66.9525,535048,806852384,74517,112371636,63123,95189484,2258,404,0,0,0,0
15,0,0,0,0,0.0715804,14.3845,0.101732,85.47,12.0419,0,3.44184,0.655044,0,69.3312,0,0,0,0,0,0,0,0,63151,95231708,0,0
16,0,2.80416,0,2.88631,0.447724,42.1921,5.89396,51.5056,0.021672,0,3.82508,0.000696,0,47.6581,534865,806576420,29485,44463380,23244,35051952,830,224,0,0,0,0
17,0,0,0,0,0.132157,50.5479,0.045176,49.3132,4.74189,0,2.37562,0.442084,0,41.7536,0,0,0,0,0,0,0,0,24866,37497928,0,0
18,0,45.1797,0,49.2621,3.19138,1.55555,76.8419,18.4558,0.204396,0,16.696,0.00036,0,1.55506,535065,806878020,398836,601444688,374500,564746000,13377,868,0,0,0,0
19,0,0,0,0,0.249247,6.90808,0.492976,92.389,71.418,0,13.9836,1.10758,0,5.87973,0,0,0,0,0,0,0,0,375367,566053436,0,0
