Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.131222,18.8406,0.240776,80.7916,32.6343,0,3.33688,0.095832,0,44.7245,0,0,0,0,0,0,0,0,170978,257834824,0,0
38,0,15.2425,0,21.0137,1.59005,6.06539,28.7899,63.5645,0.098052,0,55.6015,0.00078,0,7.86412,142085,214264180,148775,224352700,126347,190531276,4447,870,0,0,0,0
39,0,0,0,0,0.808875,10.3725,0.209808,88.6133,24.1073,0,48.6353,2.79948,0,13.0712,0,0,0,0,0,0,0,0,126514,190783112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.691,3.41773,308.764,3.7139,9.00683,25.1858,22.1799,43.6616,0.160388,0,5.78487,7.2e-05,0,37.7163,107945,162781060,111425,168028900,28330,42721640,1530,2484,0,0,0,0
1,0,0,0,0,0.191267,20.3337,0.250776,79.2584,8.16965,0,9.56352,9.41724,0,52.108,0,0,0,0,0,0,0,0,28319,42705052,0,0
2,0,4.89424,0,5.16822,0.59993,60.3312,9.63513,29.4624,0.035108,0,1.15823,0,0,28.2691,101385,152888580,48829,73634132,40569,61178052,1451,297,0,0,0,0
3,0,0,0,0,0.0955984,73.3998,0.07164,26.4616,7.72723,0,1.27992,0,0,17.4544,0,0,0,0,0,0,0,0,40569,61178052,0,0
4,0,27.8456,0,21.7713,2.1468,25.5591,48.4338,23.8712,0.15312,0,0.365404,0.006612,0,23.3461,233467,352068236,251245,378877460,230816,348070528,7712,1262,0,0,0,0
5,0,0,0,0,0.0272559,30.6408,0.350232,68.9926,44.0376,0,0.629916,0.734904,0,23.5901,0,0,0,0,0,0,0,0,230844,348112752,0,0
6,0,17.974,0,27.9058,1.45184,32.8829,32.2491,33.4237,0.097656,0,1.18252,0.001032,0,32.1424,172886,260712088,166881,251656548,148989,224675412,5262,698,0,0,0,0
7,0,0,0,0,0.0417447,33.5818,0.220188,66.1585,28.5253,0,1.17007,0.27704,0,36.1861,0,0,0,0,0,0,0,0,149101,224844308,0,0
8,0,16.4517,0,13.724,1.27149,29.7821,30.7934,38.1561,0.103704,0,1.71891,0.001308,0,36.3322,150320,226682560,159219,240102252,136370,205645960,4770,918,0,0,0,0
9,0,0,0,0,0.0161781,21.1299,0.222544,78.6345,26.0606,0,6.26348,1.41105,0,44.8994,0,0,0,0,0,0,0,0,136593,205982244,0,0
10,0,28.0332,0,27.6181,2.64583,11.2876,52.3586,33.7111,0.16712,0,4.08457,0.000972,0,29.4584,234003,352876524,271652,409651216,232371,350415468,8319,1400,0,0,0,0
11,0,0,0,0,0.023168,18.2686,0.36466,81.3467,44.7507,0,20.7581,1.10131,0,14.7365,0,0,0,0,0,0,0,0,232371,350415468,0,0
12,0,4.4527,0,4.29056,0.485516,19.4263,8.88395,71.206,0.032648,0,4.21019,0.000336,0,66.9628,100533,151603764,44970,67814760,36909,55658772,1309,299,0,0,0,0
13,0,0,0,0,0.0193938,49.1243,0.067276,50.7785,7.17379,0,0.829248,0.575184,0,42.2002,0,0,0,0,0,0,0,0,37355,56331340,0,0
14,0,13.0557,0,18.2209,1.14811,19.0827,24.5407,55.2292,0.079476,0,3.50907,0,0,51.6406,136110,205253880,126645,190980660,108220,163195760,3863,661,0,0,0,0
15,0,0,0,0,0.016247,28.3405,0.1707,71.4732,20.6075,0,3.01788,0.639072,0,47.2088,0,0,0,0,0,0,0,0,108220,163195760,0,0
16,0,28.2816,0,30.987,3.12965,12.5172,50.5721,33.7871,0.14508,0,2.43293,0,0,31.2091,236318,356367544,262408,395711264,234430,353520440,8474,898,0,0,0,0
17,0,0,0,0,0.0732113,18.2583,0.332776,81.3364,45.1465,0,2.22799,0.308984,0,33.653,0,0,0,0,0,0,0,0,234430,353520440,0,0
18,0,14.4621,0,8.61249,2.35689,35.2257,26.8698,35.5389,0.08556,0,15.1813,0,0,20.2721,142209,214451172,138639,209067612,119878,180776024,4286,667,0,0,0,0
19,0,0,0,0,0.841546,15.1943,0.185636,83.7793,22.8358,0,16.9022,0.889108,0,43.1522,0,0,0,0,0,0,0,0,119878,180776024,0,0
20,0,23.8996,0,26.6663,5.65771,18.4294,43.1105,32.835,0.14016,0,19.4168,0.004344,0,13.2737,204884,308965072,223014,336305112,198107,298745356,6748,1218,0,0,0,0
21,0,0,0,0,0.389357,17.0682,0.311432,82.2638,37.8916,0,20.7544,0.942348,0,22.6754,0,0,0,0,0,0,0,0,198247,298956476,0,0
22,0,19.2512,0,16.8323,4.40115,27.1372,38.1437,30.3344,0.142608,0,4.29661,0.00288,0,25.8923,168425,253984900,196957,297011156,159576,240640608,5468,1566,0,0,0,0
23,0,0,0,0,0.115353,18.2441,0.291728,81.3598,30.4471,0,24.7711,0.58564,0,25.556,0,0,0,0,0,0,0,0,159735,240880380,0,0
24,0,19.55,0,26.4377,1.59955,40.4051,34.6938,23.3126,0.113964,0,0.817228,0.00468,0,22.3768,170171,256617868,179547,270756876,162052,244374416,5413,1000,0,0,0,0
25,0,0,0,0,0.0557052,27.7444,0.25532,71.9557,30.95,0,1.10133,0.7986,0,39.1057,0,0,0,0,0,0,0,0,162388,244881104,0,0
26,0,0.690905,0,0.217755,0.574927,57.2456,7.2543,34.9361,0.062544,0,1.05942,0.000276,0,33.8138,94626,142696008,36124,54474992,5727,8636316,324,968,0,0,0,0
27,0,0,0,0,0.0202561,44.7111,0.094784,55.1848,1.86592,0,4.9837,4.33374,0,44.0014,0,0,0,0,0,0,0,0,5836,8800688,0,0
28,0,0.335379,0,0.139339,1.30981,49.1989,8.12973,41.359,0.074628,0,1.87048,0.001128,0,39.4127,94620,142686960,40229,60665332,2780,4192240,119,1320,0,0,0,0
29,0,0,0,0,0.0144509,27.631,0.11144,72.2462,1.16588,0,28.5967,4.91108,0,37.5725,0,0,0,0,0,0,0,0,3004,4530032,0,0
30,0,1.8546,0,2.57024,0.414746,48.2941,5.30485,45.9774,0.028188,0,2.42817,0.000288,0,43.5207,88828,133952624,26236,39563888,15373,23182484,618,324,0,0,0,0
31,0,0,0,0,0.0475992,21.5481,0.050612,78.3559,3.43386,0,14.1866,0.899756,0,59.8357,0,0,0,0,0,0,0,0,15584,23500672,0,0
32,0,34.0744,0,31.244,6.89433,14.1848,65.896,13.0324,0.20324,0,1.7814,4.8e-05,0,11.0477,283140,426975120,341753,515363524,282447,425930076,10697,1555,0,0,0,0
33,0,0,0,0,0.0375877,22.1991,0.448604,77.3169,56.8195,0,3.80365,0.338264,0,16.3554,0,0,0,0,0,0,0,0,282436,425913488,0,0
34,0,2.37806,0,1.61839,0.262777,50.8327,4.86175,44.0322,0.018,0,7.36269,1.2e-05,0,36.6515,87952,132631616,24032,36240256,19712,29725696,714,152,0,0,0,0
35,0,0,0,0,0.0445053,21.1242,0.036824,78.7962,3.79918,0,12.9927,0.229316,0,61.775,0,0,0,0,0,0,0,0,19740,29767920,0,0
36,0,0.403903,0,0.021112,0.700581,46.9466,4.6669,47.6772,0.041204,0,3.11464,0.000324,0,44.521,84232,127021856,22709,34245172,3348,5048784,190,624,0,0,0,0
37,0,0,0,0,0.121813,63.0285,0.067536,36.7215,1.15552,0,5.77866,2.49182,0,27.2955,0,0,0,0,0,0,0,0,3450,5202600,0,0
38,0,29.3838,0,41.0043,7.81632,6.07183,51.9727,34.147,0.149736,0,21.1935,1.2e-05,0,12.8038,252868,381324944,269169,405906852,243566,367297528,8698,915,0,0,0,0
39,0,0,0,0,0.260744,11.3648,0.342724,88.0343,46.3591,0,21.7731,0.77198,0,19.1302,0,0,0,0,0,0,0,0,243594,367339752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.219,19.024,292.897,24.9924,2.16701,13.2802,34.6428,49.94,0.105716,0,10.9752,0,0,38.8591,163398,246404184,179294,270375352,157692,237799536,5634,771,0,0,0,0
1,0,0,0,0,0.644812,18.2287,0.23444,80.9169,30.028,0,11.0595,0.029852,0,39.7995,0,0,0,0,0,0,0,0,157720,237841760,0,0
2,0,8.9685,0,5.47645,1.8348,30.1965,19.0688,48.9248,0.081528,0,5.28704,0.001896,0,43.5544,115209,173735172,97777,147447716,74341,112106228,2546,947,0,0,0,0
3,0,0,0,0,0.0933803,23.7572,0.158948,76.0159,14.4344,0,3.12811,1.02772,0,57.4256,0,0,0,0,0,0,0,0,75507,113864556,0,0
4,0,23.0966,0,27.9493,4.83713,11.6279,57.0312,26.5266,0.214348,0,2.56104,0.003632,0,23.7476,203383,306701564,295327,445353116,191451,288708108,8676,2228,0,0,0,0
5,0,0,0,0,0.0515529,18.2771,0.444788,81.244,46.6282,0,10.4481,3.12897,0,21.0387,0,0,0,0,0,0,0,0,191556,288866448,0,0
6,0,8.06997,0,4.25558,0.748278,25.9951,14.7197,58.5544,0.044804,0,5.8591,0,0,52.6505,113848,171682784,75468,113805744,66893,100874644,2390,308,0,0,0,0
7,0,0,0,0,0.0482756,24.9725,0.099356,74.8974,12.7325,0,6.41574,0.122644,0,55.6266,0,0,0,0,0,0,0,0,66893,100874644,0,0
8,0,6.73979,0,4.8443,0.574467,43.664,13.0637,42.6916,0.052208,0,2.3667,0.000396,0,40.2723,106152,160077216,66732,100631856,55867,84247436,2043,345,0,0,0,0
9,0,0,0,0,0.0316585,27.5611,0.106804,72.3202,11.0914,0,13.1856,0.58564,0,47.4576,0,0,0,0,0,0,0,0,56070,84553560,0,0
10,0,24.552,0,33.6441,2.22277,22.5012,42.3481,32.9479,0.115172,0,0.768208,0,0,32.0645,216839,326993212,219615,331179420,203515,306900620,7270,575,0,0,0,0
11,0,0,0,0,0.0396065,27.0702,0.272212,72.638,38.7179,0,0.885792,0,0,33.0343,0,0,0,0,0,0,0,0,203515,306900620,0,0
12,0,0.312337,0,0.0772096,0.802016,29.63,5.73137,63.8514,0.052896,0,35.833,0.000564,0,27.9649,92104,138892832,28173,42484884,2589,3904212,120,890,0,0,0,0
13,0,0,0,0,0.0421405,44.4302,0.083884,55.4636,0.918904,0,5.12348,3.60644,0,45.8148,0,0,0,0,0,0,0,0,2772,4180176,0,0
14,0,31.7575,0,25.8489,2.42584,10.8106,56.7469,30.0368,0.167004,0,5.22956,0,0,24.6402,263962,398054696,294694,444398552,263242,396968936,9397,1129,0,0,0,0
15,0,0,0,0,0.0363432,16.889,0.378068,82.7114,50.117,0,3.76682,0.8893,0,27.9383,0,0,0,0,0,0,0,0,263242,396968936,0,0
16,0,2.48325,0,1.96824,0.487832,35.9378,5.75163,57.8467,0.025324,0,5.51244,0,0,52.3089,89430,134860440,28570,43083560,20584,31040672,751,272,0,0,0,0
17,0,0,0,0,0.227659,21.2846,0.047144,78.4646,3.9965,0,6.28125,0.543048,0,67.6438,0,0,0,0,0,0,0,0,20584,31040672,0,0
18,0,32.618,0,38.1753,4.49313,1.45109,65.3685,28.7113,0.198244,0,16.8183,4.8e-05,0,11.6947,271548,409494384,339397,511810676,270375,407725500,10797,1424,0,0,0,0
19,0,0,0,0,0.306711,8.77423,0.444824,90.4982,57.1476,0,6.74785,3.0505,0,23.5522,0,0,0,0,0,0,0,0,270403,407767724,0,0
20,0,27.0051,0,25.5443,2.49503,14.7215,48.6708,34.1377,0.145008,0,13.1678,0,0,20.8248,225556,340138448,252536,380824288,223849,337564292,8004,1017,0,0,0,0
21,0,0,0,0,0.617083,21.6966,0.325912,77.3854,42.6881,0,12.4505,1.56526,0,20.6814,0,0,0,0,0,0,0,0,223849,337564292,0,0
22,0,2.72538,0,1.3958,1.94601,28.3094,14.1446,55.625,0.102504,0,2.55355,4.8e-05,0,52.9689,102154,154048232,71507,107832556,22591,34067228,1070,1491,0,0,0,0
23,0,0,0,0,0.166779,28.763,0.16258,70.9326,5.7807,0,7.15405,5.84404,0,52.1538,0,0,0,0,0,0,0,0,22609,34094372,0,0
24,0,0.833381,0,0.368555,1.11689,27.308,6.42101,65.1795,0.05418,0,1.27039,0.001416,0,63.8535,94444,142421552,31638,47710104,6908,10417264,359,782,0,0,0,0
25,0,0,0,0,0.06469,55.6765,0.090232,44.1935,2.57333,0,2.03891,2.44106,0,37.1402,0,0,0,0,0,0,0,0,7184,10833472,0,0
26,0,5.81075,0,4.03058,0.616262,17.6302,11.4518,70.318,0.048492,0,46.3222,0,0,23.9473,102966,155272728,58328,87958624,48166,72634328,1829,263,0,0,0,0
27,0,0,0,0,0.0474572,24.5829,0.097584,75.2883,9.7426,0,14.2793,0.454444,0,50.812,0,0,0,0,0,0,0,0,48204,72691632,0,0
28,0,31.5827,0,43.4654,4.10855,14.8234,56.8183,24.2713,0.172848,0,10.8367,0.001296,0,13.2605,262695,396144060,294710,444422680,261793,394783844,9236,1289,0,0,0,0
29,0,0,0,0,0.0809558,19.4044,0.387588,80.1433,49.8546,0,3.04623,0.468512,0,26.7739,0,0,0,0,0,0,0,0,261821,394826068,0,0
30,0,22.7474,0,18.3692,4.71419,18.3685,43.9861,32.9565,0.148368,0,6.28279,0,0,26.5254,193958,292488664,227533,343119764,188556,284342448,6736,1390,0,0,0,0
31,0,0,0,0,0.0658362,12.5897,0.311972,87.0524,35.9198,0,3.29403,1.08077,0,46.7578,0,0,0,0,0,0,0,0,188556,284342448,0,0
32,0,1.27046,0,0.924102,0.740214,23.0717,7.7982,68.4098,0.061812,0,32.6383,0.001104,0,35.7087,96571,145629068,38967,58762236,10531,15880748,619,788,0,0,0,0
33,0,0,0,0,0.0589225,37.0939,0.104792,62.7623,3.80863,0,18.5139,2.62707,0,37.8127,0,0,0,0,0,0,0,0,11044,16654352,0,0
34,0,12.8906,0,20.9051,1.64425,22.3324,26.6592,49.3789,0.098324,0,0.61398,0.00126,0,48.6654,135099,203729292,137554,207431432,106852,161132816,4006,926,0,0,0,0
35,0,0,0,0,0.0388998,25.043,0.203108,74.7298,21.8717,0,5.07005,2.1412,0,45.6468,0,0,0,0,0,0,0,0,107156,161591248,0,0
36,0,0.188681,0,0.0778128,1.32306,37.6239,13.1353,47.9364,0.12012,0,2.27935,0.000144,0,45.5367,99754,150429032,66343,100045244,1564,2358512,110,2266,0,0,0,0
37,0,0,0,0,0.122,39.7487,0.174948,59.973,0.66936,0,4.00459,11.1466,0,44.1525,0,0,0,0,0,0,0,0,1564,2358512,0,0
38,0,14.5422,0,10.5844,1.71755,7.34471,26.7233,64.2568,0.083508,0,43.3567,7.2e-05,0,20.8165,135594,204475752,137984,208079872,120542,181777336,4303,626,0,0,0,0
39,0,0,0,0,0.375576,19.1462,0.185992,80.3345,22.9791,0,9.5126,1.9946,0,45.8482,0,0,0,0,0,0,0,0,120542,181777336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.904,18.1905,234.046,17.2039,2.1341,4.61011,34.4067,58.8809,0.113196,0,32.3635,0,0,26.4043,155658,234732264,178046,268493368,150783,227380764,5385,974,0,0,0,0
1,0,0,0,0,0.311314,10.3751,0.2412,89.0989,28.7155,0,48.823,2.26289,0,9.29752,0,0,0,0,0,0,0,0,150783,227380764,0,0
2,0,16.816,0,20.0727,2.0673,16.9016,32.2498,48.8078,0.108372,0,5.71043,0,0,42.989,155550,234569400,166791,251520828,139390,210200120,4983,976,0,0,0,0
3,0,0,0,0,0.105206,11.7955,0.22834,87.8975,26.5595,0,6.01783,2.89112,0,52.4291,0,0,0,0,0,0,0,0,139390,210200120,0,0
4,0,15.4849,0,15.7803,1.82598,12.5697,29.61,56.0263,0.10194,0,3.17153,0.001044,0,52.7518,139596,210510768,152983,230698364,128356,193560848,4511,954,0,0,0,0
5,0,0,0,0,0.0587268,19.8577,0.215028,79.8953,24.5244,0,0.698028,1.27263,0,53.4003,0,0,0,0,0,0,0,0,128520,193808160,0,0
6,0,0.363609,0,0.16588,0.915536,24.3422,7.05659,67.7121,0.064104,0,42.0942,0.00012,0,25.5536,95744,144381952,35015,52802620,3014,4545112,222,1031,0,0,0,0
7,0,0,0,0,0.0465882,27.2238,0.097456,72.6589,1.27827,0,17.315,4.35161,0,49.714,0,0,0,0,0,0,0,0,3064,4620512,0,0
8,0,14.8206,0,14.0642,3.15121,15.1198,46.0865,35.639,0.255,0,7.1917,0.016572,0,28.1757,134257,202459556,237913,358772804,122850,185257800,5189,3682,0,0,0,0
9,0,0,0,0,0.0157838,22.4016,0.48698,77.0922,33.9712,0,16.0927,7.21818,0,19.8101,0,0,0,0,0,0,0,0,123946,186910568,0,0
10,0,5.58406,0,4.7496,0.95893,28.4223,15.0245,55.5961,0.08474,0,2.65823,0.001056,0,52.8521,104758,157975064,76656,115597248,46287,69800796,1950,807,0,0,0,0
11,0,0,0,0,0.0370073,50.5331,0.1555,49.2709,10.8626,0,1.16798,1.64722,0,35.5931,0,0,0,0,0,0,0,0,46936,70779488,0,0
12,0,19.2449,0,22.6785,2.99175,14.3898,38.8187,43.7968,0.140492,0,12.4026,0,0,31.2536,165682,249848456,200789,302789812,159523,240560684,5700,1472,0,0,0,0
13,0,0,0,0,0.127946,25.369,0.2846,74.2155,30.3958,0,8.20342,0.574992,0,35.0413,0,0,0,0,0,0,0,0,159523,240560684,0,0
14,0,23.8461,0,22.0011,2.10266,16.7968,42.0552,39.0479,0.120012,0,9.50096,0,0,29.4269,198539,299396812,218122,328927976,197663,298075804,7057,733,0,0,0,0
15,0,0,0,0,0.0707908,24.6333,0.276064,75.0171,37.6299,0,2.54872,0.090508,0,34.7479,0,0,0,0,0,0,0,0,197663,298075804,0,0
16,0,0.394975,0,0.349253,3.23317,32.0634,9.31164,55.389,0.084416,0,26.5262,0.0018,0,28.7766,97111,146443388,45886,69196088,3274,4937192,123,1535,0,0,0,0
17,0,0,0,0,0.131501,37.7266,0.131692,62.0108,1.44985,0,20.2398,5.57668,0,34.7445,0,0,0,0,0,0,0,0,3463,5222204,0,0
18,0,17.1293,0,16.7291,2.68724,7.70761,33.252,56.3922,0.112244,0,29.1366,0.000612,0,27.1428,148872,224498976,171809,259087972,141987,214116396,5090,1046,0,0,0,0
19,0,0,0,0,0.397701,16.7944,0.237228,82.6043,27.42,0,9.48838,1.54928,0,44.1467,0,0,0,0,0,0,0,0,142039,214194812,0,0
20,0,18.7407,0,16.2472,2.17862,6.81263,32.3269,58.7251,0.088044,0,4.85857,0,0,53.7785,160081,241402148,167367,252389436,155344,234258752,5549,430,0,0,0,0
21,0,0,0,0,0.231045,11.1133,0.207996,88.4908,29.5557,0,4.78715,0.090508,0,54.0574,0,0,0,0,0,0,0,0,155344,234258752,0,0
22,0,2.61161,0,2.87063,0.446598,41.26,5.52374,52.7852,0.02132,0,5.30302,0,0,47.4608,90738,136832904,27428,41361424,21648,32645184,787,203,0,0,0,0
23,0,0,0,0,0.14777,33.0854,0.04236,66.7451,4.14873,0,20.0554,0.234448,0,42.3066,0,0,0,0,0,0,0,0,21648,32645184,0,0
24,0,33.6431,0,34.8909,2.87792,4.39441,60.2959,32.4584,0.179928,0,8.9935,0.000564,0,23.2844,279424,421371392,313146,472224168,278872,420538976,9914,1271,0,0,0,0
25,0,0,0,0,0.0688278,12.6245,0.405212,86.9282,53.08,0,6.98695,1.73562,0,25.1256,0,0,0,0,0,0,0,0,278872,420538976,0,0
26,0,3.35295,0,2.42305,0.490636,32.1167,6.81864,60.5707,0.026332,0,7.17737,3.6e-05,0,53.367,97403,146883724,34212,51591696,27793,41911844,995,231,0,0,0,0
27,0,0,0,0,0.0759846,27.5833,0.052632,72.2849,5.31252,0,5.1557,0.50578,0,61.3109,0,0,0,0,0,0,0,0,27821,41954068,0,0
28,0,0.929169,0,1.09843,1.60534,26.0234,17.2738,55.0942,0.174264,0,6.55858,0.00984,0,48.3516,101711,153380188,87514,131971112,7702,11614616,110,3022,0,0,0,0
29,0,0,0,0,0.0817192,37.7137,0.30078,61.9006,4.79606,0,2.84411,10.2805,0,43.9799,0,0,0,0,0,0,0,0,9324,14060592,0,0
30,0,0.925912,0,0.79924,4.00117,45.0983,16.8906,34.0065,0.153228,0,1.84917,0.003612,0,32.0005,101498,153058984,84644,127643152,7675,11573900,541,2515,0,0,0,0
31,0,0,0,0,0.0815193,33.7123,0.235572,65.9643,4.54881,0,12.027,8.80356,0,40.5849,0,0,0,0,0,0,0,0,8158,12302264,0,0
32,0,6.74305,0,5.68878,0.933448,20.1066,14.0344,64.9225,0.06014,0,24.3535,0.0009,0,40.508,105636,159299088,71744,108189952,55894,84288152,2060,507,0,0,0,0
33,0,0,0,0,0.130921,34.8026,0.120832,64.9427,11.4169,0,6.90549,0.522136,0,46.0982,0,0,0,0,0,0,0,0,56619,85381452,0,0
34,0,1.64239,0,1.25466,1.89582,28.6885,12.3689,57.0437,0.097476,0,6.98146,0.000912,0,49.9639,99887,150629596,62211,93814188,13614,20529912,727,1503,0,0,0,0
35,0,0,0,0,0.0697054,25.6922,0.153284,74.082,4.17567,0,11.72,5.4959,0,52.6904,0,0,0,0,0,0,0,0,13696,20653568,0,0
36,0,1.09119,0,1.22027,1.73911,36.0956,9.6493,52.5165,0.077604,0,0.903552,0.00036,0,51.535,96857,146060356,48190,72670520,9045,13639860,527,1201,0,0,0,0
37,0,0,0,0,0.10708,27.1661,0.119244,72.6082,3.01154,0,1.51083,4.6528,0,63.433,0,0,0,0,0,0,0,0,9128,13765024,0,0
38,0,33.3486,0,33.7587,3.44037,6.47518,58.8703,31.2479,0.168756,0,24.9464,0,0,6.13276,276931,417611948,305722,461028776,276431,416857948,9875,1047,0,0,0,0
39,0,0,0,0,0.915556,11.3653,0.387228,87.3656,52.6082,0,24.9732,1.61812,0,8.16605,0,0,0,0,0,0,0,0,276431,416857948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.218,15.3119,315.421,24.1352,5.1438,6.03132,28.3289,60.5023,0.089672,0,3.17346,0,0,57.2391,150154,226432232,145945,220085060,126922,191398376,4533,680,0,0,0,0
1,0,0,0,0,0.437841,9.54534,0.195064,89.8227,24.1603,0,4.63934,0,0,61.023,0,0,0,0,0,0,0,0,126922,191398376,0,0
2,0,30.5786,0,17.12,2.62066,19.4026,53.6366,24.3435,0.151056,0,5.88887,0,0,18.3035,256004,386054032,278475,419940300,253470,382232760,9080,867,0,0,0,0
3,0,0,0,0,0.045797,23.4727,0.350772,76.1287,48.3711,0,3.22629,1.14485,0,23.3865,0,0,0,0,0,0,0,0,253470,382232760,0,0
4,0,3.31953,0,1.72033,0.414629,30.7613,7.03364,61.7884,0.027888,0,34.9716,0,0,26.789,96319,145249052,35308,53244464,27516,41494128,1029,237,0,0,0,0
5,0,0,0,0,0.0109383,15.9128,0.0562,84.0181,5.49125,0,36.7051,0.474028,0,41.3477,0,0,0,0,0,0,0,0,27516,41494128,0,0
6,0,33.6759,0,44.0963,2.39353,10.1204,57.8806,29.6099,0.160328,0,0.696528,0.001404,0,28.7516,279970,422194760,300767,453556636,279144,420949152,9873,870,0,0,0,0
7,0,0,0,0,0.0174852,10.7511,0.378972,88.8515,53.2062,0,1.08443,1.71927,0,32.8416,0,0,0,0,0,0,0,0,279144,420949152,0,0
8,0,5.45631,0,4.60965,0.467025,48.9922,10.2962,40.2437,0.034344,0,1.7764,0,0,38.4329,102557,154655956,52365,78966420,45228,68203824,1615,259,0,0,0,0
9,0,0,0,0,0.0133871,17.4831,0.073144,82.4293,8.62608,0,1.68362,0.170752,0,71.9488,0,0,0,0,0,0,0,0,45284,68288272,0,0
10,0,39.261,0,38.2284,3.09182,9.63273,69.9069,17.3674,0.198984,0,2.15633,0.001524,0,15.0106,327656,494105248,363344,547922752,325439,490762012,11798,1185,0,0,0,0
11,0,0,0,0,0.0220617,16.2645,0.463056,83.2492,63.531,0,1.10292,1.0435,0,17.5718,0,0,0,0,0,0,0,0,325439,490762012,0,0
12,0,2.70451,0,3.30916,0.275052,24.4018,5.29768,70.0236,0.01798,0,4.20301,0,0,65.8026,92194,139028552,26299,39658892,22418,33806344,804,142,0,0,0,0
13,0,0,0,0,0.017056,25.2551,0.037736,74.6882,4.28243,0,5.26222,0.170752,0,64.9728,0,0,0,0,0,0,0,0,22474,33890792,0,0
14,0,1.3116,0,2.28673,1.8365,64.4046,12.1279,21.6323,0.102804,0,2.03036,0.005544,0,19.4936,99478,150012824,60782,91659256,10872,16394976,483,1690,0,0,0,0
15,0,0,0,0,0.0284137,35.2982,0.169368,64.5,5.10256,0,2.17764,4.57712,0,52.6427,0,0,0,0,0,0,0,0,11882,17918056,0,0
16,0,10.9004,0,10.284,1.16777,18.6627,20.7514,59.4147,0.066516,0,26.9279,0,0,32.4203,115682,174448456,106905,161212740,90355,136255340,3395,424,0,0,0,0
17,0,0,0,0,0.120302,23.0736,0.14532,76.6574,18.1103,0,26.6771,0.367548,0,31.5024,0,0,0,0,0,0,0,0,90383,136297564,0,0
18,0,24.119,0,23.0302,2.90421,3.69267,43.5253,49.8799,0.130128,0,33.6842,0,0,16.0655,202853,305902324,225644,340271152,199925,301486900,7140,919,0,0,0,0
19,0,0,0,0,1.33289,8.72207,0.291512,89.6502,38.0556,0,22.2071,1.65596,0,27.7316,0,0,0,0,0,0,0,0,199925,301486900,0,0
20,0,32.9611,0,27.3829,8.48826,3.0414,59.1295,29.3419,0.168708,0,11.4503,0,0,17.7228,275448,415375584,306594,462343752,273219,412014252,9935,1019,0,0,0,0
21,0,0,0,0,0.348141,9.98656,0.389048,89.2772,52.9122,0,12.2655,1.22984,0,22.8697,0,0,0,0,0,0,0,0,273219,412014252,0,0
22,0,3.16137,0,1.80658,0.518955,15.1659,7.15694,77.1593,0.031576,0,26.3107,0,0,50.8171,94593,142646244,35915,54159820,26205,39517140,1000,288,0,0,0,0
23,0,0,0,0,0.0656332,17.8535,0.060376,82.0216,5.33423,0,5.95705,0.452348,0,70.278,0,0,0,0,0,0,0,0,26205,39517140,0,0
24,0,14.862,0,34.4596,1.34718,46.7492,28.7029,23.1988,0.103136,0,6.70328,0.002244,0,16.3901,150492,226941936,148194,223476552,123193,185775044,4439,867,0,0,0,0
25,0,0,0,0,0.0217894,42.9018,0.219212,56.8551,24.6362,0,1.70285,0.456152,0,30.0599,0,0,0,0,0,0,0,0,123671,186495868,0,0
