Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.134119,7.5895,0.123456,92.1869,7.64443,0,0.425372,3.73745,0,80.3797,0,0,0,0,0,0,0,0,32982,49736856,0,0
2,0,55.1549,0,58.701,3.98004,0.639489,92.2341,3.18789,0.275944,0,0.013676,0,0,2.89827,534996,806773968,478139,721033612,457186,689436488,16424,655,0,0,0,0
3,0,0,0,0,0.0946773,5.98009,0.637316,93.3241,87.4956,0,0.2445,0.367356,0,5.21664,0,0,0,0,0,0,0,0,457214,689478712,0,0
4,0,0.155988,0,0.0850512,0.778552,6.24851,2.75051,90.2359,0.022212,0,0.244468,0,0,89.9692,517723,780726284,12962,19546696,1293,1949844,267,197,0,0,0,0
5,0,0,0,0,0.0815977,6.47608,0.035572,93.4202,1.44093,0,0.42508,0.841192,0,90.713,0,0,0,0,0,0,0,0,1292,1948336,0,0
6,0,54.6059,0,59.5865,3.6684,2.14624,89.4916,4.79183,0.214364,0,0.030528,0,0,4.54694,535013,806799604,464479,700434332,452635,682573580,16176,422,0,0,0,0
7,0,0,0,0,0.655274,5.80517,0.546452,93.0858,86.1018,0,0.254632,0,0,6.7294,0,0,0,0,0,0,0,0,452747,682742476,0,0
8,0,27.9436,0,27.8775,2.34018,0.748629,50.5653,46.4028,0.154508,0,0.538296,0,0,45.71,535022,806813176,262504,395856032,231628,349295024,8276,1100,0,0,0,0
9,0,0,0,0,2.18909,1.0118,0.343028,96.5077,44.0929,0,0.917592,5.8564,0,45.6408,0,0,0,0,0,0,0,0,231628,349295024,0,0
10,0,1.53744,0,0,62.8818,27.9044,2.85032,6.3907,0.009096,0,0.028056,0,0,6.35355,92141,138948628,13651,20585708,12744,19217952,470,27,0,0,0,0
11,0,0,0,0,0.0948482,91.0716,0.019968,8.8407,2.45982,0,0.238384,0,0,6.1425,0,0,0,0,0,0,0,0,12772,19260176,0,0
12,0,56.7703,0,59.5696,4.39927,0.880882,93.4354,1.32909,0.225088,0,0.00726,0,0,1.09674,535039,806838812,484156,730107248,470576,709628608,16818,485,0,0,0,0
13,0,0,0,0,0.287617,4.85228,0.57118,94.3282,89.4942,0,0.226648,0,0,4.60739,0,0,0,0,0,0,0,0,470576,709628608,0,0
14,0,59.076,0,59.6577,2.60761,0.651273,96.3745,0.385456,0.234308,0,0.018012,0,0,0.133136,535048,806852384,501845,756782260,489688,738449504,17498,431,0,0,0,0
15,0,0,0,0,0.258384,5.40656,0.59444,93.7541,93.1483,0,0.247448,0,0,0.358312,0,0,0,0,0,0,0,0,489688,738449504,0,0
16,0,60.3958,0,60.4985,2.47294,0.577524,96.8004,0.220984,0.220984,0,0,0,0,0,535056,806864448,504327,760525116,500628,754947024,17884,133,0,0,0,0
17,0,0,0,0,0.265328,3.79481,0.581356,95.425,95.1956,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,500628,754947024,0,0
18,0,60.5105,0,60.6843,2.41508,0.652051,96.7269,0.219044,0.219044,0,0,0,0,0,535065,806878020,503959,759970172,501579,756381132,17918,84,0,0,0,0
19,0,0,0,0,0.318309,3.50631,0.579084,95.6041,95.3747,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,501579,756381132,0,0
20,0,48.9398,0,57.0223,2.98729,5.15463,85.5103,6.38709,0.25242,0,0.03834,0,0,6.09633,535074,806891592,444232,669901856,405668,611747344,14843,1022,0,0,0,0
21,0,0,0,0,0.0733927,9.72979,0.580272,89.6505,79.0821,0,0.272956,3.38606,0,6.90938,0,0,0,0,0,0,0,0,405671,611751868,0,0
22,0,60.5536,0,60.8363,2.39831,0.99899,96.4273,0.21608,0.21608,0,0,0,0,0,535079,806899132,502412,757637296,501936,756919488,17935,18,0,0,0,0
23,0,0,0,0,2.75805,0.999395,0.575396,95.7025,95.4722,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502104,757172832,0,0
24,0,53.046,0,58.0134,3.58269,5.60206,89.299,1.55593,0.302676,0,0.005024,0,0,1.24823,535088,806912704,463148,698427184,439705,663075140,16067,473,0,0,0,0
25,0,0,0,0,0.0641254,10.5316,0.669796,88.7689,85.6231,0,0.234492,0,0,2.9113,0,0,0,0,0,0,0,0,439705,663075140,0,0
26,0,59.1914,0,60.5323,2.43106,2.25764,95.0212,0.332768,0.217724,0,8.4e-05,0,0,0.11496,535096,806924768,495013,746479604,490645,739892660,17524,155,0,0,0,0
27,0,0,0,0,0.240014,5.60745,0.571304,93.6332,93.2982,0,0.228568,0,0,0.106448,0,0,0,0,0,0,0,0,490645,739892660,0,0
28,0,29.26,0,29.3988,2.1783,0.854276,52.6472,44.3718,0.158712,0,0.422428,0,0,43.7907,535105,806938340,273382,412260056,242540,365750320,8666,1100,0,0,0,0
29,0,0,0,0,2.1868,1.04352,0.3549,96.4664,46.1663,0,0.647676,5.8564,0,43.796,0,0,0,0,0,0,0,0,242540,365750320,0,0
30,0,61.0478,0,61.0559,2.46671,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47062,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
