Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
46,0,2.14281,0,0.944611,1.30871,37.5027,15.9104,45.2943,0.145656,0,0.748368,0,0,44.4003,535182,807054456,80967,122098236,17762,26785096,1730,1166,0,0,0,0
47,0,0,0,0,0.0227608,39.9513,0.23444,59.8077,9.37066,0,1.03902,4.77753,0,44.6204,0,0,0,0,0,0,0,0,17816,26866528,0,0
48,0,1.92819,0,0.720221,1.26363,11.3461,15.8158,71.6315,0.120528,0,0.24786,0,0,71.2631,535191,807068028,80361,121184388,15983,24102364,820,2055,0,0,0,0
49,0,0,0,0,0.0744927,13.063,0.183116,86.7365,4.42232,0,0.464984,10.3126,0,71.5366,0,0,0,0,0,0,0,0,15983,24102364,0,0
50,0,55.3166,0,58.7927,2.39916,6.35771,90.9897,0.27742,0.222816,0,0.00032,0,0,0.054284,535199,807080092,473844,714556752,458526,691457208,16376,546,0,0,0,0
51,0,0,0,0,0.0314149,11.8395,0.561328,87.5865,87.2109,0,0.224956,0,0,0.15064,0,0,0,0,0,0,0,0,458554,691499432,0,0
52,0,56.8672,0,58.4507,3.0836,1.75234,94.5932,0.602124,0.264252,0,0.007644,0,0,0.330228,535208,807093664,492006,741945048,471379,710839532,16929,643,0,0,0,0
53,0,0,0,0,0.0749509,7.83478,0.62842,91.4885,90.191,0,0.234564,0,0,1.06288,0,0,0,0,0,0,0,0,471463,710966204,0,0
54,0,55.384,0,57.2895,2.43933,5.95946,91.4327,0.226044,0.226044,0,0,0,0,0,535217,807107236,476137,718014596,459085,692300180,16401,609,0,0,0,0
55,0,0,0,0,0.0682819,11.8782,0.566308,87.5394,87.319,0,0.220424,0,0,0,0,0,0,0,0,0,0,0,459113,692342404,0,0
56,0,10.2486,0,11.8607,2.32139,28.7084,30.0488,38.9377,0.28476,0,0.63992,0,0,38.013,535225,807119300,154147,232453676,84952,128107616,4610,928,0,0,0,0
57,0,0,0,0,0.0242239,33.3114,0.474348,66.2058,24.6424,0,0.81088,3.08282,0,37.6697,0,0,0,0,0,0,0,0,85018,128207144,0,0
58,0,60.2962,0,60.7519,2.39468,1.12437,96.2791,0.217456,0.217456,0,0,0,0,0,535234,807132872,501623,756447484,499803,753702924,17862,65,0,0,0,0
59,0,0,0,0,2.27198,1.85861,0.576252,95.3035,95.0736,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,499999,753998492,0,0
60,0,0.281091,0,0.0283504,0.255469,90.4248,2.82139,6.32001,0.021336,0,0.019916,0,0,6.27876,514952,776547616,13603,20513324,2330,3513640,234,253,0,0,0,0
61,0,0,0,0,0.0422707,91.4899,0.033736,8.25576,1.25344,0,0.1808,1.14466,0,5.67686,0,0,0,0,0,0,0,0,2329,3512132,0,0
62,0,42.7408,0,48.852,3.6214,9.92299,85.4944,0.97472,0.500012,0,0.010068,0,0,0.46464,535251,807158508,442671,667547868,354284,534260272,14216,1606,0,0,0,0
63,0,0,0,0,0.0154745,16.1175,0.921592,82.9536,75.9032,0,0.245776,4.81956,0,1.98505,0,0,0,0,0,0,0,0,354284,534260272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1254.18,55.5925,1319.81,59.5696,2.31282,6.94689,90.5317,0.220448,0.215812,0,0,0,0,0.004636,534988,806761904,471509,711035572,460813,694906004,16461,381,0,0,0,0
1,0,0,0,0,0.0352029,11.5507,0.552652,87.868,87.634,0,0.223964,0,0,0.009972,0,0,0,0,0,0,0,0,460813,694906004,0,0
2,0,55.4295,0,59.6655,2.35436,6.84666,90.6056,0.219976,0.219444,0,0.000472,0,0,6e-05,534996,806773968,471868,711576944,459462,692868696,16411,443,0,0,0,0
3,0,0,0,0,0.0256412,11.8228,0.557072,87.6157,87.3854,0,0.223964,0,0,0.006296,0,0,0,0,0,0,0,0,459462,692868696,0,0
4,0,56.5068,0,57.8173,3.0628,1.4391,94.2842,1.23244,0.33686,0,0.012988,0,0,0.882588,535005,806787540,490081,739042148,468392,706335136,17076,428,0,0,0,0
5,0,0,0,0,0.0584065,6.5061,0.733392,92.7154,91.0106,0,0.24014,0.015972,0,1.4486,0,0,0,0,0,0,0,0,468420,706377360,0,0
6,0,19.155,0,19.2867,1.89168,3.80217,36.0203,58.3087,0.120388,0,1.24898,0,0,56.9393,535013,806799604,186517,281267636,158778,239437224,5677,987,0,0,0,0
7,0,0,0,0,0.0538049,8.91694,0.255776,90.7964,30.2493,0,1.38036,3.39671,0,55.77,0,0,0,0,0,0,0,0,158778,239437224,0,0
8,0,44.6781,0,45.9795,6.56297,7.32574,83.6987,2.43188,0.314096,0,0.034828,0,0,2.08296,535022,806813176,429698,647984584,370342,558475736,13923,1425,0,0,0,0
9,0,0,0,0,0.0410453,15.4754,0.653884,83.8653,74.2312,0,0.290476,1.12489,0,8.2187,0,0,0,0,0,0,0,0,370342,558475736,0,0
10,0,0.290742,0,0,1.91071,88.227,1.02392,8.86153,0.006336,0,0.036536,0,0,8.81866,128523,193812684,4258,6421064,2410,3634280,116,37,0,0,0,0
11,0,0,0,0,0.0480163,93.3443,0.010848,6.52585,0.627036,0,0.196424,0.069212,0,5.63318,0,0,0,0,0,0,0,0,2433,3668964,0,0
12,0,56.0904,0,58.1509,2.34191,6.39178,91.0465,0.249336,0.2151,0,0.00168,0,0,0.032556,535039,806838812,474209,715107172,464940,701129520,16605,331,0,0,0,0
13,0,0,0,0,0.0907749,10.6899,0.553828,88.6897,88.4171,0,0.228124,0,0,0.044504,0,0,0,0,0,0,0,0,464940,701129520,0,0
14,0,53.2744,0,56.81,2.48125,4.14937,87.3934,5.99501,0.218016,0,0.265716,0,0,5.51128,535048,806852384,455023,686174684,441598,665929784,15780,474,0,0,0,0
15,0,0,0,0,0.0306942,9.06176,0.545556,90.3757,84.012,0,0.483536,0.489808,0,5.39035,0,0,0,0,0,0,0,0,441598,665929784,0,0
16,0,55.1823,0,59.046,2.36657,6.8636,90.5741,0.223528,0.220532,0,4.8e-05,0,0,0.002948,535056,806864448,471694,711314552,457413,689778804,16338,509,0,0,0,0
17,0,0,0,0,0.0281649,12.2189,0.557492,87.2179,86.9924,0,0.222832,0,0,0.002712,0,0,0,0,0,0,0,0,457413,689778804,0,0
18,0,1.45154,0,0.611042,0.914682,80.9258,14.5492,3.57732,0.126912,0,0.064544,0,0,3.38586,535065,806878020,74011,111608588,12032,18144256,1292,1365,0,0,0,0
19,0,0,0,0,0.0214625,78.834,0.200724,20.9109,6.96707,0,0.503952,6.63885,0,6.80099,0,0,0,0,0,0,0,0,12060,18186480,0,0
20,0,54.9138,0,59.8374,2.30294,8.15557,89.1214,0.429268,0.217928,0,0.00118,0,0,0.21016,535074,806891592,464101,699864308,455187,686421996,16265,310,0,0,0,0
21,0,0,0,0,0.0102758,12.3811,0.552708,87.0598,86.6068,0,0.226832,0,0,0.226156,0,0,0,0,0,0,0,0,455187,686421996,0,0
22,0,56.0299,0,59.3501,2.40658,5.7566,91.5889,0.272956,0.220592,0,0.000944,0,0,0.05142,535079,806899132,476983,719290364,464439,700374012,16587,449,0,0,0,0
23,0,0,0,0,0.032199,10.7063,0.561376,88.7198,88.3259,0,0.227072,0,0,0.166788,0,0,0,0,0,0,0,0,464439,700374012,0,0
24,0,55.5661,0,59.4176,2.34071,6.64242,90.8105,0.218668,0.218656,0,0,0,0,1.2e-05,535088,806912704,472942,713196536,460594,694575752,16454,442,0,0,0,0
25,0,0,0,0,0.0461395,11.5815,0.55664,87.8227,87.5946,0,0.222548,0,0,0.005572,0,0,0,0,0,0,0,0,460594,694575752,0,0
26,0,54.1857,0,58.3705,2.23146,9.56068,87.9203,0.297948,0.207432,0,0.001384,0,0,0.089132,535096,806924768,457888,690495104,449152,677321216,16042,311,0,0,0,0
27,0,0,0,0,0.0491661,13.683,0.534492,85.7384,85.4142,0,0.227992,0,0,0.096144,0,0,0,0,0,0,0,0,449152,677321216,0,0
28,0,45.7379,0,55.7019,3.80665,1.74777,76.8366,17.6743,0.194384,0,0.052696,0,0,17.4272,535105,806938340,397663,599675804,379127,571723516,13551,661,0,0,0,0
29,0,0,0,0,0.262483,6.4694,0.478708,92.8547,72.1281,0,0.277556,0,0,20.449,0,0,0,0,0,0,0,0,379211,571850188,0,0
30,0,35.377,0,36.1383,2.39462,4.35369,62.5676,30.6987,0.182528,0,0.252724,0,0,30.2635,535114,806951912,325155,490333740,293244,442211952,10479,1137,0,0,0,0
31,0,0,0,0,0.0262202,13.0303,0.415768,86.5369,55.8098,0,0.514632,0.74536,0,29.4672,0,0,0,0,0,0,0,0,293244,442211952,0,0
32,0,18.8434,0,19.6993,2.01156,5.66353,35.3434,57.0044,0.116172,0,0.571712,0,0,56.3165,535122,806963976,182980,275933840,156195,235542060,5581,954,0,0,0,0
33,0,0,0,0,0.040467,12.2998,0.248292,87.4344,29.7501,0,0.837488,1.39489,0,55.4518,0,0,0,0,0,0,0,0,156195,235542060,0,0
34,0,0.766185,0,0.0947024,0.636499,90.3934,6.28362,2.67784,0.048408,0,0.013876,0,0,2.61556,532541,803071828,31388,47333104,6351,9577308,434,687,0,0,0,0
35,0,0,0,0,0.0484118,85.0971,0.07512,14.7708,2.34834,0,0.2191,3.18908,0,9.01425,0,0,0,0,0,0,0,0,6373,9610484,0,0
36,0,59.2727,0,60.0256,2.72461,0.758557,96.1313,0.398168,0.226176,0,0.000944,0,0,0.171048,535139,806989612,500447,754674076,491319,740909052,17548,325,0,0,0,0
37,0,0,0,0,0.265642,4.60924,0.583636,94.5487,93.4325,0,0.228012,0,0,0.888232,0,0,0,0,0,0,0,0,491319,740909052,0,0
38,0,28.935,0,29.0061,2.11802,5.73754,51.5916,40.5715,0.168,0,0.891,0,0,39.5125,535148,807003184,267768,403794144,239846,361687768,8580,985,0,0,0,0
39,0,0,0,0,0.0407796,10.2358,0.366836,89.3753,45.7288,0,0.967368,3.92379,0,38.7553,0,0,0,0,0,0,0,0,239835,361671180,0,0
40,0,55.5377,0,57.2171,2.53182,4.03255,91.676,1.79948,0.24648,0,0.01374,0,0,1.53926,535157,807016756,477260,719708080,460359,694221372,16460,584,0,0,0,0
41,0,0,0,0,0.0507374,10.4919,0.59608,88.8959,87.6698,0,0.235004,0,0,0.9911,0,0,0,0,0,0,0,0,460359,694221372,0,0
42,0,54.7913,0,56.813,2.68635,6.16855,90.5316,0.63714,0.33246,0,0.001776,0,0,0.302904,535165,807028820,470769,709919652,454172,684891376,16385,429,0,0,0,0
43,0,0,0,0,0.0300851,11.4675,0.716792,87.8039,87.3318,0,0.226496,0,0,0.245568,0,0,0,0,0,0,0,0,454172,684891376,0,0
44,0,54.7176,0,57.9711,2.7987,5.10042,90.4554,1.67373,0.373176,0,0.004348,0,0,1.29621,535174,807042392,470092,708898736,453561,683969988,16422,366,0,0,0,0
45,0,0,0,0,0.0300855,10.6355,0.774996,88.5823,87.5628,0,0.229256,0,0,0.790244,0,0,0,0,0,0,0,0,453561,683969988,0,0
46,0,52.2871,0,56.3099,2.18925,12.4869,85.1355,0.20272,0.202708,0,0,0,0,1.2e-05,535182,807054456,443326,668535608,433414,653588312,15481,353,0,0,0,0
47,0,0,0,0,0.0899974,16.7468,0.519388,82.6528,82.4233,0,0.2242,0,0,0.005336,0,0,0,0,0,0,0,0,433414,653588312,0,0
48,0,0.321385,0,0.0772096,0.329498,79.4259,5.27978,14.9319,0.04602,0,0.422604,0,0,14.4633,535173,807040884,26234,39560872,2664,4017312,523,416,0,0,0,0
49,0,0,0,0,0.021785,78.8463,0.07304,21.0696,2.80324,0,0.601824,2.04974,0,15.6148,0,0,0,0,0,0,0,0,2663,4015804,0,0
50,0,56.2782,0,59.9472,2.59298,4.659,91.8377,0.936672,0.222396,0,0.015392,0,0,0.698884,535199,807080092,478043,720888844,466497,703477476,16681,395,0,0,0,0
51,0,0,0,0,0.087073,8.955,0.565276,90.419,88.8153,0,0.382312,0.111804,0,1.10956,0,0,0,0,0,0,0,0,466497,703477476,0,0
52,0,18.8601,0,18.5007,2.16636,5.12926,35.3537,57.4078,0.11634,0,0.332584,0,0,56.9588,535208,807093664,183066,276063528,156334,235751672,5587,952,0,0,0,0
53,0,0,0,0,0.0672105,10.3529,0.24862,89.3883,29.7772,0,0.539,3.62032,0,55.4518,0,0,0,0,0,0,0,0,156334,235751672,0,0
54,0,55.7631,0,57.6949,2.38044,5.95224,91.47,0.222308,0.222308,0,0,0,0,0,535217,807107236,476367,718361436,462227,697038316,16510,504,0,0,0,0
55,0,0,0,0,0.0282308,11.2992,0.562588,88.1296,87.9073,0,0.222312,0,0,0,0,0,0,0,0,0,0,0,462227,697038316,0,0
56,0,16.3577,0,15.65,1.85783,4.11063,30.9055,63.1528,0.107448,0,1.37898,0,0,61.6664,535225,807119300,159841,241040228,135591,204471228,4850,859,0,0,0,0
57,0,0,0,0,0.0377211,31.9003,0.225172,67.8582,25.851,0,1.03567,3.52981,0,37.4417,0,0,0,0,0,0,0,0,135591,204471228,0,0
58,0,24.6774,0,26.9823,1.90577,5.57221,45.1094,47.4366,0.145848,0,2.17315,0,0,45.1176,535234,807132872,233947,352792076,204554,308467432,7314,1041,0,0,0,0
59,0,0,0,0,0.0397582,14.1204,0.316328,85.5421,38.9833,0,45.8869,0,0,0.671916,0,0,0,0,0,0,0,0,204554,308467432,0,0
60,0,55.8695,0,58.0664,2.36178,6.11921,91.2757,0.252068,0.219456,0,0,0,0,0.032612,535242,807144936,475373,716862484,463109,698368372,16540,437,0,0,0,0
61,0,0,0,0,0.0253982,11.0295,0.558996,88.3895,88.0726,0,0.225144,0,0,0.091768,0,0,0,0,0,0,0,0,463109,698368372,0,0
62,0,1.43984,0,0,24.005,61.3902,9.8937,4.71926,0.077456,0,0.018468,0,0,4.62334,397263,599072604,49644,74863152,11935,17997980,931,847,0,0,0,0
63,0,0,0,0,0.0537795,34.4205,0.123728,65.4366,4.99002,0,0.292228,3.92379,0,56.2305,0,0,0,0,0,0,0,0,11963,18040204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1147.25,59.0337,1194.1,59.4176,2.42452,2.05944,95.3213,0.22232,0.22232,0,0,0,0,0,534988,806761904,496562,748815496,489338,737921704,17483,261,0,0,0,0
1,0,0,0,0,0.760561,5.35513,0.577616,93.329,93.1015,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,489590,738301720,0,0
2,0,55.0477,0,58.9441,2.35922,7.34501,90.0659,0.25392,0.226272,0,0.000472,0,0,0.027176,534996,806773968,469001,707253508,456297,688095876,16304,446,0,0,0,0
3,0,0,0,0,0.0231793,12.3448,0.56514,87.0856,86.8257,0,0.221452,0,0,0.03852,0,0,0,0,0,0,0,0,456297,688095876,0,0
4,0,40.5718,0,35.1991,2.53585,2.3694,69.5539,25.5393,0.193076,0,0.394032,0,0,24.9522,535005,806787540,361693,545433044,336305,507147940,12018,903,0,0,0,0
5,0,0,0,0,0.0151698,9.39396,0.453796,90.1355,64.0055,0,0.611356,1.01688,0,24.5018,0,0,0,0,0,0,0,0,336305,507147940,0,0
6,0,31.8316,0,25.9521,2.20391,4.98616,55.4269,37.4107,0.156396,0,0.342332,0,0,36.912,535013,806799604,287953,434233124,263856,397894848,9425,859,0,0,0,0
7,0,0,0,0,0.0359592,10.3663,0.362996,89.2571,50.2167,0,0.597032,2.27335,0,36.17,0,0,0,0,0,0,0,0,263884,397937072,0,0
8,0,29.1054,0,26.9655,2.03906,3.90892,51.7978,42.2933,0.153,0,41.9639,0,0,0.176452,535022,806813176,268941,405563028,241258,363817064,8618,988,0,0,0,0
9,0,0,0,0,0.0519709,10.2305,0.346836,89.4098,45.9197,0,40.7998,2.09804,0,0.592244,0,0,0,0,0,0,0,0,241258,363817064,0,0
10,0,31.8398,0,34.7425,2.5364,6.72424,59.7681,30.9946,0.275472,0,0.656548,0,0,30.0626,535031,806826748,309905,467336740,263924,397997392,10044,1024,0,0,0,0
11,0,0,0,0,0.0279328,14.7029,0.54108,84.7462,53.5959,0,0.792248,1.0224,0,29.3357,0,0,0,0,0,0,0,0,263952,398039616,0,0
12,0,0.0715395,0,0,1.93507,8.62713,0.405152,89.0527,0.000944,0,0.695436,0,0,88.3563,33990,51256920,986,1486888,593,894244,23,14,0,0,0,0
13,0,0,0,0,0.0289788,11.8962,0.001684,88.0932,0.113452,0,0.908312,0.058564,0,87.0129,0,0,0,0,0,0,0,0,593,894244,0,0
14,0,54.7725,0,59.2113,2.39811,4.34748,89.8305,3.4648,0.218856,0,0.185472,0,0,3.06048,535048,806852384,467803,705446924,454016,684656128,16218,492,0,0,0,0
15,0,0,0,0,0.0416275,9.98985,0.553344,89.4508,86.3512,0,0.394412,0.058564,0,2.64656,0,0,0,0,0,0,0,0,454016,684656128,0,0
16,0,58.6557,0,59.9074,2.84496,0.761426,95.0553,1.34944,0.223532,0,0.010364,0,0,1.11555,535056,806864448,494996,746453968,486204,733195632,17376,313,0,0,0,0
17,0,0,0,0,0.520486,4.52498,0.577412,94.3829,92.4649,0,0.237036,0,0,1.681,0,0,0,0,0,0,0,0,486232,733237856,0,0
18,0,25.7889,0,29.0598,1.91374,4.19736,46.5148,47.4186,0.14118,0,47.1275,0,0,0.149892,535065,806878020,241346,363949768,213767,322360636,7637,983,0,0,0,0
19,0,0,0,0,0.0546552,10.425,0.314968,89.2445,40.6937,0,13.4639,1.98624,0,33.1006,0,0,0,0,0,0,0,0,213767,322360636,0,0
20,0,55.403,0,57.8294,2.32988,6.7765,90.6865,0.219772,0.219276,0,0.000236,0,0,0.00026,535074,806891592,472292,712216336,459242,692536936,16405,465,0,0,0,0
21,0,0,0,0,0.00982191,11.878,0.556716,87.5628,87.3388,0,0.223964,0,0,1.2e-05,0,0,0,0,0,0,0,0,459242,692536936,0,0
22,0,50.6193,0,50.4251,3.65268,3.247,89.3052,3.79748,0.47636,0,0.018864,0,0,3.30226,535079,806899132,462633,697650564,419590,632741720,16045,478,0,0,0,0
23,0,0,0,0,0.0167477,8.68556,0.91552,90.3792,85.629,0,0.24708,0.07986,0,4.4232,0,0,0,0,0,0,0,0,419590,632741720,0,0
24,0,1.53792,0,0,0.320951,15.0324,2.91374,81.7705,0.007656,0,0.869064,0,0,80.8938,60934,91888472,13946,21030568,12748,19223984,458,41,0,0,0,0
25,0,0,0,0,0.0532998,15.5076,0.017716,84.459,2.43507,0,1.07936,0.058564,0,80.886,0,0,0,0,0,0,0,0,12748,19223984,0,0
26,0,56.0229,0,59.6878,2.51298,5.7997,91.1056,0.608172,0.216116,0,0.000788,0,0,0.391268,535096,806924768,474377,715360516,464381,700286548,16586,356,0,0,0,0
27,0,0,0,0,0.1039,10.2108,0.554956,89.1515,88.3115,0,0.228756,0,0,0.61116,0,0,0,0,0,0,0,0,464381,700286548,0,0
28,0,23.0333,0,28.5006,1.58382,6.10691,41.3888,50.9471,0.124236,0,0.409656,0,0,50.4132,535105,806938340,214633,323666564,190926,287916408,6821,846,0,0,0,0
29,0,0,0,0,0.0471928,11.7171,0.278348,87.984,36.3487,0,0.630472,1.14998,0,49.8548,0,0,0,0,0,0,0,0,190954,287958632,0,0
30,0,47.4821,0,50.5844,3.39291,3.41489,83.1015,10.1336,0.543228,0,0.509588,0,0,9.08078,535114,806951912,430472,649151776,393585,593526180,14769,604,0,0,0,0
31,0,0,0,0,0.050683,10.2708,0.991108,88.725,78.9047,0,0.715844,0.21296,0,8.89154,0,0,0,0,0,0,0,0,393585,593526180,0,0
32,0,55.5285,0,58.3433,2.84145,4.9843,91.9078,0.27896,0.239352,0,0.004232,0,0,0.035376,535122,806963976,478054,720905432,460283,694106764,16526,547,0,0,0,0
33,0,0,0,0,0.0196496,10.3751,0.586972,89.0254,88.0118,0,0.237444,0.090508,0,0.685704,0,0,0,0,0,0,0,0,460283,694106764,0,0
34,0,30.3475,0,33.3684,1.81333,37.9247,52.7789,7.53184,0.149544,0,0.030528,0,0,7.35177,535131,806977548,274097,413338276,251554,379343432,9014,777,0,0,0,0
35,0,0,0,0,0.0628851,34.0154,0.347164,65.6181,48.0216,0,0.294124,1.08077,0,16.2216,0,0,0,0,0,0,0,0,251582,379385656,0,0
36,0,53.9574,0,58.669,2.94014,5.32108,89.0634,2.69941,0.220548,0,0.006424,0,0,2.47244,535139,806989612,462984,698179872,447260,674468080,15975,562,0,0,0,0
37,0,0,0,0,0.0299514,8.97175,0.552068,90.4703,85.0725,0,0.233032,0,0,5.16469,0,0,0,0,0,0,0,0,447260,674468080,0,0
38,0,15.058,0,19.2252,1.89693,3.59706,28.7318,65.778,0.149304,0,0.329992,0,0,65.2987,535148,807003184,148095,223327260,124818,188225544,4514,775,0,0,0,0
39,0,0,0,0,0.150714,8.48152,0.279496,91.0867,24.1002,0,0.541,1.91664,0,64.5288,0,0,0,0,0,0,0,0,124818,188225544,0,0
40,0,54.0655,0,58.856,2.36605,8.24639,89.0857,0.307628,0.237384,0,0.005564,0,0,0.06468,535157,807016756,463793,699399844,448156,675819248,16070,494,0,0,0,0
41,0,0,0,0,0.003155,13.542,0.577344,85.878,85.5901,0,0.225268,0,0,0.062596,0,0,0,0,0,0,0,0,448156,675819248,0,0
42,0,56.568,0,59.4683,3.45981,0.901623,92.6381,3.02888,0.222392,0,0.013616,0,0,2.79288,535165,807028820,481321,725832068,468899,707099692,16757,443,0,0,0,0
43,0,0,0,0,0.368278,4.9923,0.566544,94.096,89.1845,0,0.240032,0,0,4.67145,0,0,0,0,0,0,0,0,468955,707184140,0,0
44,0,21.9198,0,22.1212,1.71721,43.2011,41.9715,13.1536,0.14148,0,0.046856,0,0,12.9653,535174,807042392,217453,327919124,181696,273997568,6518,1251,0,0,0,0
45,0,0,0,0,0.0572155,19.7901,0.298368,79.8978,34.7518,0,0.401216,1.08629,0,43.6584,0,0,0,0,0,0,0,0,181696,273997568,0,0
46,0,17.5801,0,17.336,2.26022,8.46882,33.351,55.938,0.259656,0,0.572756,0,0,55.1056,535182,807054456,171622,258805976,145724,219751792,5426,704,0,0,0,0
47,0,0,0,0,0.0282694,18.9157,0.44978,80.6243,29.0308,0,0.633716,1.71965,0,49.2401,0,0,0,0,0,0,0,0,145724,219751792,0,0
48,0,0.797913,0,0.0796224,0.775577,84.2965,7.62169,7.34366,0.059256,0,0.220404,0,0,7.064,533641,804730628,38283,57730764,6614,9973912,498,871,0,0,0,0
49,0,0,0,0,0.0475915,39.3768,0.091416,60.5217,2.68713,0,0.830256,4.07286,0,52.9315,0,0,0,0,0,0,0,0,6613,9972404,0,0
50,0,0.16214,0,0,22.9149,63.5048,1.55864,12.0403,0.010488,0,0.04612,0,0,11.9837,168577,254214116,6832,10302656,1344,2026752,94,150,0,0,0,0
51,0,0,0,0,0.0249177,17.2899,0.016336,82.6858,0.507512,0,0.402664,0.649528,0,81.1261,0,0,0,0,0,0,0,0,1344,2026752,0,0
52,0,55.3694,0,58.0658,2.51222,6.31463,90.4638,0.736312,0.217668,0,0.00598,0,0,0.512664,535208,807093664,471066,710367528,458964,692117712,16395,432,0,0,0,0
53,0,0,0,0,0.0651767,10.5689,0.55432,88.833,87.2907,0,0.23258,0,0,1.30972,0,0,0,0,0,0,0,0,458992,692159936,0,0
54,0,56.8803,0,59.6372,2.42363,5.27891,92.1698,0.216836,0.216836,0,0,0,0,0,535217,807107236,480084,723966672,471488,711003904,16846,306,0,0,0,0
55,0,0,0,0,0.504249,9.11012,0.560004,89.9094,89.6824,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,471600,711172800,0,0
56,0,52.4913,0,57.1037,3.56794,1.35226,87.0333,8.07296,0.214656,0,0.033424,0,0,7.82488,535225,807119300,451515,680884620,435107,656141356,15548,585,0,0,0,0
57,0,0,0,0,0.456241,5.79173,0.53738,93.2358,82.7642,0,0.257264,0,0,10.2143,0,0,0,0,0,0,0,0,435163,656225804,0,0
58,0,0.0722634,0,0,1.07937,94.3881,1.41448,3.11934,0.010896,0,0.012568,0,0,3.09588,366924,553321392,6434,9702472,599,903292,96,138,0,0,0,0
59,0,0,0,0,0.0107837,94.6485,0.01708,5.28507,0.496092,0,0.16558,0.622908,0,4.00049,0,0,0,0,0,0,0,0,599,903292,0,0
60,0,54.297,0,55.3949,2.64232,6.04358,90.79,0.546316,0.253872,0,0.014276,0,0,0.278168,535242,807144936,472389,712362612,450075,678713100,16176,695,0,0,0,0
61,0,0,0,0,0.0283399,12.0365,0.602356,87.3497,86.1765,0,0.241896,0.367356,0,0.563964,0,0,0,0,0,0,0,0,450131,678797548,0,0
62,0,1.33766,0,0,37.8548,41.5715,2.55551,18.0082,0.006768,0,0.054196,0,0,17.9473,39089,58946212,12264,18494112,11088,16720704,396,42,0,0,0,0
63,0,0,0,0,0.110769,92.4442,0.015592,7.41947,2.12046,0,0.165208,0,0,5.1338,0,0,0,0,0,0,0,0,11144,16805152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1176.47,53.7982,1241.78,56.9367,2.74125,7.21337,89.0185,1.04277,0.319204,0,0.00684,0,0,0.716728,534988,806761904,462850,697977800,445940,672477520,16093,446,0,0,0,0
1,0,0,0,0,0.0550886,12.2284,0.693604,87.0388,85.7277,0,0.232428,0,0,1.07869,0,0,0,0,0,0,0,0,445940,672477520,0,0
2,0,50.1134,0,57.4922,3.04628,5.67689,82.9398,8.41774,0.204404,0,0.027692,0,0,8.18564,534996,806773968,430716,649519728,415396,626417168,14838,547,0,0,0,0
3,0,0,0,0,0.176227,7.407,0.512208,91.98,79.0154,0,0.249124,0,0,12.7155,0,0,0,0,0,0,0,0,415452,626501616,0,0
4,0,25.8217,0,24.5147,2.1491,3.3836,46.8582,47.6402,0.144996,0,0.408316,0,0,47.0869,535005,806787540,243122,366627976,214039,322770812,7647,1037,0,0,0,0
5,0,0,0,0,0.0445704,10.0545,0.320148,89.6119,40.7573,0,0.71784,2.3747,0,45.7621,0,0,0,0,0,0,0,0,214067,322813036,0,0
6,0,25.4997,0,28.6894,1.92058,4.98622,46.7513,46.3623,0.14678,0,1.37,0,0,44.8455,535013,806799604,242565,365788020,211370,318745960,7552,1111,0,0,0,0
7,0,0,0,0,0.0193195,10.2632,0.321356,89.4113,40.2439,0,0.988728,3.94508,0,44.2335,0,0,0,0,0,0,0,0,211370,318745960,0,0
8,0,54.095,0,55.4383,2.49495,7.80298,88.9752,0.744088,0.2776,0,0.00786,0,0,0.458628,535022,806813176,462954,698134632,448400,676187200,16066,469,0,0,0,0
