Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
50,0,16.2094,0,16.6194,1.25273,47.3917,26.0953,25.2739,0.058752,0,0.17814,0,0,25.0371,535199,807080092,135006,203589048,134362,202617896,4800,24,0,0,0,0
51,0,0,0,0,1.22268,55.8134,0.15552,42.822,25.5914,0,0.387984,0,0,16.8426,0,0,0,0,0,0,0,0,134586,202955688,0,0
52,0,21.374,0,21.0155,1.85255,8.61483,34.406,55.1533,0.094764,0,0.596964,0,0,54.4615,535208,807093664,178315,268899020,177172,267175376,6369,1,0,0,0,0
53,0,0,0,0,1.8823,9.30088,0.229884,88.6142,33.9191,0,0.833024,0,0,53.8621,0,0,0,0,0,0,0,0,177174,267178392,0,0
54,0,44.0226,0,43.7778,2.20673,26.9872,70.6946,0.161676,0.161676,0,0,0,0,0,535217,807107236,367961,554885188,364909,550282772,13037,109,0,0,0,0
55,0,0,0,0,2.0991,27.4468,0.427348,70.077,69.8466,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,367317,553914036,0,0
56,0,9.02846,0,9.5185,1.31093,34.5352,16.5105,47.6605,0.051948,0,1.05089,0,0,46.5576,535225,807119300,84820,127908560,74838,112855704,2677,352,0,0,0,0
57,0,0,0,0,1.29653,35.1296,0.114472,63.4712,14.3275,0,1.26521,1.77289,0,46.1056,0,0,0,0,0,0,0,0,75173,113360884,0,0
58,0,60.8299,0,60.8026,2.39289,0.629282,96.7792,0.216244,0.216244,0,0,0,0,0,535234,807132872,504255,760416540,504227,760374316,18021,0,0,0,0,0
59,0,0,0,0,2.65457,0.675498,0.576664,96.1055,95.8752,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504227,760374316,0,0
60,0,18.547,0,19.575,1.70018,6.56547,34.4133,57.3272,0.11856,0,0.625,0,0,56.5837,535242,807144936,178166,268674328,153738,231836904,5836,528,0,0,0,0
61,0,0,0,0,1.6617,6.92695,0.25584,91.1617,31.1025,0,0.843436,2.70992,0,56.5059,0,0,0,0,0,0,0,0,153734,231830872,0,0
62,0,3.63537,0,4.46368,0.5085,79.7499,6.33721,13.3927,0.01626,0,0.306436,0,0,13.07,535251,807158508,31780,47924240,30134,45442072,1087,48,0,0,0,0
63,0,0,0,0,0.588489,74.4627,0.039692,24.9143,5.84816,0,0.638168,0.165044,0,18.2629,0,0,0,0,0,0,0,0,30442,45906536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,610.098,22.4271,609.039,23.3752,1.37553,57.529,36.0046,5.09686,0.081184,0,0.01868,0,0,4.997,534988,806761904,186769,281647652,185901,280338708,6642,31,0,0,0,0
1,0,0,0,0,1.2946,60.5036,0.215316,37.9924,35.4607,0,0.232708,0,0,2.29907,0,0,0,0,0,0,0,0,186489,281225412,0,0
2,0,2.89162,0,2.76989,0.382858,92.2693,4.9737,2.37524,0.01148,0,0.05394,0,0,2.30982,534996,806773968,24669,37200852,23969,36145252,857,25,0,0,0,0
3,0,0,0,0,0.427234,92.7191,0.029796,6.825,4.65963,0,0.264864,0,0,1.9005,0,0,0,0,0,0,0,0,24501,36947508,0,0
4,0,17.4964,0,17.8209,1.93942,6.50969,28.292,63.2743,0.079544,0,0.972624,0,0,62.2222,535005,806787540,146385,220748580,145030,218705240,5221,8,0,0,0,0
5,0,0,0,0,1.9437,7.03134,0.19114,90.8492,27.8042,0,1.16348,0.042592,0,61.839,0,0,0,0,0,0,0,0,145030,218705240,0,0
6,0,15.0669,0,14.5082,1.7656,13.9731,28.8528,55.4363,0.100008,0,15.7648,0,0,39.5715,535013,806799604,149133,224892564,124891,188335628,4466,861,0,0,0,0
7,0,0,0,0,1.80403,14.1186,0.208968,83.8908,23.8182,0,15.7629,4.56799,0,39.7418,0,0,0,0,0,0,0,0,124974,188460792,0,0
8,0,3.78206,0,3.91839,0.749423,39.8183,6.61672,52.8309,0.017096,0,0.837624,0,0,51.9761,535022,806813176,33237,50121396,31350,47275800,1121,67,0,0,0,0
9,0,0,0,0,0.584298,55.1049,0.041132,44.3066,5.98178,0,0.908628,0.21296,0,37.2032,0,0,0,0,0,0,0,0,31434,47402472,0,0
10,0,9.9709,0,10.3316,1.06264,27.3382,16.7229,54.8974,0.051096,0,0.523832,0,0,54.3224,535031,806826748,85965,129635220,82650,124636200,3058,13,0,0,0,0
11,0,0,0,0,1.06678,35.4334,0.118324,63.4027,16.2873,0,0.66832,0.069212,0,46.3779,0,0,0,0,0,0,0,0,82650,124636200,0,0
12,0,32.0288,0,31.6849,1.94363,35.0945,51.1429,11.8435,0.11444,0,0.205536,0,0,11.5235,535039,806838812,265855,400909340,265491,400360428,9485,13,0,0,0,0
13,0,0,0,0,2.56409,34.1821,0.304784,62.9736,50.5456,0,0.444904,0,0,11.9831,0,0,0,0,0,0,0,0,265827,400867116,0,0
14,0,16.7008,0,15.536,1.90335,7.29241,30.0729,60.752,0.090084,0,0.990336,0,0,59.6716,535048,806852384,155601,234646308,138435,208759980,4947,611,0,0,0,0
15,0,0,0,0,1.75352,16.4709,0.201924,81.5891,26.3565,0,1.14013,3.04,0,51.0524,0,0,0,0,0,0,0,0,138463,208802204,0,0
16,0,16.4222,0,15.9438,1.145,68.0195,26.6227,4.22816,0.061148,0,0.047388,0,0,4.11963,535056,806864448,137750,207727000,136126,205278008,4864,58,0,0,0,0
17,0,0,0,0,1.14045,68.8961,0.161284,29.8176,26.1677,0,0.266076,0,0,3.38386,0,0,0,0,0,0,0,0,137610,207515880,0,0
18,0,2.38795,0,3.25245,0.56963,35.5852,4.69673,59.1615,0.017568,0,2.02846,0,0,57.1155,535065,806878020,23175,34947900,19794,29849352,740,88,0,0,0,0
19,0,0,0,0,0.574189,47.544,0.036124,51.8587,3.94464,0,3.19275,0.468512,0,44.2528,0,0,0,0,0,0,0,0,19782,29831256,0,0
20,0,10.2151,0,10.404,0.935603,56.85,16.4697,25.7505,0.036396,0,0.343568,0,0,25.3706,535074,806891592,84730,127772840,84674,127688392,3025,2,0,0,0,0
21,0,0,0,0,0.973629,53.4493,0.097,45.4859,16.1109,0,0.598816,0,0,28.7762,0,0,0,0,0,0,0,0,84730,127772840,0,0
22,0,29.9758,0,29.7257,1.9561,31.9356,48.1562,17.9786,0.109508,0,0.252156,0,0,17.6169,535079,806899132,250237,377357396,248473,374697284,8874,63,0,0,0,0
23,0,0,0,0,1.88584,31.8386,0.288952,66.0077,47.3594,0,0.494832,0,0,18.1535,0,0,0,0,0,0,0,0,249061,375583988,0,0
24,0,46.8941,0,46.0748,2.18652,21.812,74.8229,1.19007,0.168016,0,0.00944,0,0,1.01262,535088,806912704,389551,587442908,388711,586176188,13886,29,0,0,0,0
25,0,0,0,0,3.02218,19.0074,0.447312,77.5293,74.0661,0,0.267424,0,0,3.19573,0,0,0,0,0,0,0,0,389523,587400684,0,0
26,0,48.0479,0,46.0748,2.14815,14.946,76.5506,6.36721,0.17118,0,0.1841,0,0,6.01193,535096,806924768,398583,601063164,398275,600598700,14225,10,0,0,0,0
27,0,0,0,0,2.13991,15.3704,0.456136,82.0402,75.7721,0,0.406792,0,0,5.86133,0,0,0,0,0,0,0,0,398499,600936492,0,0
28,0,55.3015,0,55.6006,2.41537,1.10193,88.0068,8.54122,0.196556,0,0.219116,0,0,8.12555,535105,806938340,458429,691310932,458401,691268708,16376,1,0,0,0,0
29,0,0,0,0,2.40719,1.39167,0.524128,95.7423,87.167,0,0.449892,0,0,8.12534,0,0,0,0,0,0,0,0,458429,691310932,0,0
30,0,11.818,0,11.9554,0.989697,58.4126,20.0512,20.56,0.05184,0,0.26096,0,0,20.2472,535114,806951912,103378,155894024,97961,147725188,3500,193,0,0,0,0
31,0,0,0,0,1.10683,59.3046,0.126552,39.4755,18.727,0,0.495484,0.894432,0,19.3586,0,0,0,0,0,0,0,0,98437,148442996,0,0
32,0,18.7818,0,18.8271,1.98628,8.15254,34.8651,55.0185,0.115464,0,1.3458,0,0,53.5572,535122,806963976,180525,272231700,155685,234772980,5566,882,0,0,0,0
33,0,0,0,0,1.83839,8.65314,0.247392,89.2835,29.6983,0,10.9751,4.49346,0,44.1167,0,0,0,0,0,0,0,0,155853,235026324,0,0
34,0,19.0428,0,19.6305,1.93247,6.76449,34.025,57.2934,0.10434,0,1.13553,0,0,56.0536,535131,806977548,176213,265729204,157848,238034784,5647,647,0,0,0,0
35,0,0,0,0,1.93677,4.62284,0.23252,93.2233,30.0884,0,1.34766,3.44463,0,58.3426,0,0,0,0,0,0,0,0,157848,238034784,0,0
36,0,40.8896,0,40.3999,2.08742,14.8335,65.1382,17.9521,0.145308,0,0.1288,0,0,17.678,535139,806989612,338967,511162236,338939,511120012,12109,0,0,0,0,0
37,0,0,0,0,2.09134,0.809633,0.387488,96.7175,64.4468,0,0.451548,0,0,31.8191,0,0,0,0,0,0,0,0,338939,511120012,0,0
38,0,8.47375,0,8.71503,1.07561,39.5182,15.4695,43.9578,0.04632,0,16.9987,0,0,26.9128,535148,807003184,79406,119744248,70240,105921920,2512,327,0,0,0,0
39,0,0,0,0,1.08114,44.8284,0.103436,54.0081,13.3697,0,15.8953,1.74095,0,23.0022,0,0,0,0,0,0,0,0,70240,105921920,0,0
40,0,22.4977,0,23.3076,1.60979,43.324,36.1709,18.936,0.0819,0,0.266344,0,0,18.5878,535157,807016756,187635,282953580,186486,281220888,6661,40,0,0,0,0
41,0,0,0,0,1.72619,43.1695,0.217028,54.9226,35.6417,0,0.485104,0,0,18.7958,0,0,0,0,0,0,0,0,187438,282656504,0,0
42,0,11.8162,0,12.2956,1.1734,43.5455,19.0429,36.2594,0.042372,0,0.402372,0,0,35.8146,535165,807028820,98170,148040360,97946,147702568,3499,8,0,0,0,0
43,0,0,0,0,1.20989,43.724,0.112768,54.9745,18.6666,0,0.626288,0,0,35.6816,0,0,0,0,0,0,0,0,98170,148040360,0,0
44,0,5.81461,0,5.06688,0.645942,51.7998,9.51994,38.0577,0.021048,0,0.123836,0,0,37.9129,535174,807042392,48422,73020376,48198,72682584,1722,8,0,0,0,0
45,0,0,0,0,0.591187,60.5222,0.055776,38.8542,9.18609,0,0.331748,0,0,29.3364,0,0,0,0,0,0,0,0,48310,72851480,0,0
46,0,46.5738,0,46.818,2.20845,19.0098,74.1793,4.61653,0.165768,0,0.059084,0,0,4.39168,535182,807054456,386196,582383568,386056,582172448,13794,5,0,0,0,0
47,0,0,0,0,3.21093,19.5178,0.441908,76.8434,73.4326,0,0.273004,0,0,3.13782,0,0,0,0,0,0,0,0,386196,582383568,0,0
48,0,3.35862,0,3.97629,0.568923,59.2471,6.04221,34.154,0.018072,0,2.05268,0,0,32.0833,535191,807068028,30221,45573268,27840,41982720,998,82,0,0,0,0
49,0,0,0,0,0.573279,57.3528,0.04064,42.0348,5.31435,0,2.13288,0.431244,0,34.1563,0,0,0,0,0,0,0,0,27827,41963116,0,0
50,0,19.3218,0,19.1142,1.63521,28.4631,33.8041,36.1272,0.095064,0,0.636412,0,0,35.3957,535199,807080092,175114,264071912,160161,241522788,5722,532,0,0,0,0
51,0,0,0,0,1.41804,25.6243,0.220672,72.7612,30.4842,0,0.745228,1.57058,0,39.9613,0,0,0,0,0,0,0,0,160189,241565012,0,0
52,0,10.9664,0,10.1965,1.03158,62.052,18.8747,18.1084,0.050388,0,0.273772,0,0,17.7842,535208,807093664,97221,146609268,90902,137080216,3247,225,0,0,0,0
53,0,0,0,0,1.26573,61.9339,0.122124,36.7396,17.5736,0,0.49584,0.894432,0,17.7757,0,0,0,0,0,0,0,0,92356,139272848,0,0
54,0,17.2667,0,16.5518,1.30212,70.2214,28.1632,0.328692,0.06594,0,0.003812,0,0,0.25894,535217,807107236,145786,219845288,143126,215834008,5111,96,0,0,0,0
55,0,0,0,0,1.40667,70.4075,0.17284,28.0284,27.6492,0,0.2301,0,0,0.14912,0,0,0,0,0,0,0,0,145394,219254152,0,0
56,0,9.93917,0,9.37373,1.43556,15.3837,19.7183,63.4887,0.0726,0,23.4853,0,0,39.9308,535225,807119300,101472,153019776,82387,124239596,2946,677,0,0,0,0
57,0,0,0,0,1.40832,16.7859,0.147444,81.6793,15.7233,0,21.1355,3.54578,0,41.2748,0,0,0,0,0,0,0,0,82443,124324044,0,0
58,0,11.2112,0,11.3498,1.42355,25.9715,20.143,52.4831,0.058548,0,13.3036,0,0,39.121,535234,807132872,103796,156524368,92931,140139948,3319,388,0,0,0,0
59,0,0,0,0,1.07832,32.5915,0.132796,66.2185,17.6844,0,14.2199,0,0,34.3141,0,0,0,0,0,0,0,0,92931,140139948,0,0
60,0,10.2713,0,11.6876,0.754018,74.14,16.5698,8.51421,0.036696,0,0.006588,0,0,8.47093,535242,807144936,85252,128560016,85140,128391120,3042,4,0,0,0,0
61,0,0,0,0,0.753909,74.3726,0.097712,24.7538,16.2049,0,0.24556,0,0,8.30337,0,0,0,0,0,0,0,0,85224,128517792,0,0
62,0,12.4452,0,12.7516,1.36637,37.7925,20.4937,40.3827,0.062508,0,0.308152,0,0,40.012,535251,807158508,105644,159311152,103160,155565280,3757,16,0,0,0,0
63,0,0,0,0,1.51567,37.5595,0.14542,60.8147,20.1005,0,0.559368,0,0,40.1548,0,0,0,0,0,0,0,0,103586,156207688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,622.608,60.8986,624.363,60.9377,2.40775,0.50061,96.8989,0.216572,0.216572,0,0,0,0,0,534988,806761904,504880,761359040,504796,761232368,18040,2,0,0,0,0
1,0,0,0,0,2.5114,0.705158,0.577476,96.2244,95.9941,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504852,761316816,0,0
2,0,2.33764,0,1.68896,0.395491,89.6321,4.08924,5.90021,0.009464,0,0.067464,0,0,5.82328,534996,806773968,20049,30233892,19377,29220516,693,24,0,0,0,0
3,0,0,0,0,0.352112,89.4358,0.023996,10.2052,3.71721,0,0.30466,0,0,6.1833,0,0,0,0,0,0,0,0,19545,29473860,0,0
4,0,8.73253,0,8.98527,1.36774,15.4989,15.8309,67.3001,0.0467,0,0.754992,0,0,66.4984,535005,806787540,81296,122594368,72385,109156580,2588,318,0,0,0,0
5,0,0,0,0,1.33498,15.436,0.105212,83.1214,13.7926,0,0.987796,1.60252,0,66.7385,0,0,0,0,0,0,0,0,72469,109283252,0,0
6,0,9.08226,0,8.64748,1.10765,20.3059,16.3646,62.2457,0.047732,0,0.446712,0,0,61.7513,535013,806799604,84085,126800180,75284,113528272,2690,314,0,0,0,0
7,0,0,0,0,1.07634,21.9913,0.108356,76.8479,14.3919,0,0.662508,1.52266,0,60.2708,0,0,0,0,0,0,0,0,75620,114034960,0,0
8,0,15.4048,0,15.3309,1.78326,24.5364,29.1218,44.5947,0.096372,0,35.8991,0,0,8.59927,535022,806813176,150542,227017336,127692,192559536,4563,815,0,0,0,0
9,0,0,0,0,1.22437,26.9154,0.208892,71.6875,24.4776,0,39.0734,2.8647,0,5.27186,0,0,0,0,0,0,0,0,128504,193784032,0,0
10,0,9.16695,0,8.03462,1.18357,45.1944,16.0512,37.5882,0.04586,0,12.1047,0,0,25.4376,535031,806826748,82461,124351188,75986,114586888,2718,228,0,0,0,0
11,0,0,0,0,1.31527,45.9199,0.106168,52.676,14.5128,0,10.2158,1.12336,0,26.8239,0,0,0,0,0,0,0,0,76182,114882456,0,0
12,0,4.908,0,4.65429,0.802734,31.1019,9.73094,58.3816,0.033932,0,0.87482,0,0,57.4728,535039,806838812,49425,74532900,40683,61349964,1456,311,0,0,0,0
13,0,0,0,0,0.821666,30.662,0.070456,68.463,7.75469,0,1.78204,1.63447,0,57.2918,0,0,0,0,0,0,0,0,40683,61349964,0,0
14,0,3.66094,0,3.91839,0.481788,57.3708,6.5711,35.6106,0.01802,0,0.615272,0,0,34.9774,535048,806852384,32989,49747412,30346,45761768,1086,94,0,0,0,0
15,0,0,0,0,0.4526,64.278,0.042496,35.2612,5.87711,0,0.690852,0.324764,0,28.3685,0,0,0,0,0,0,0,0,30878,46564024,0,0
16,0,34.6272,0,36.2789,2.15618,0.730016,55.2009,41.927,0.123056,0,0.234768,0,0,41.5691,535056,806864448,287057,432881956,287029,432839732,10255,0,0,0,0,0
17,0,0,0,0,2.16556,0.904279,0.328156,96.6108,54.5765,0,0.467492,0,0,41.5667,0,0,0,0,0,0,0,0,287029,432839732,0,0
18,0,21.3212,0,22.8251,2.10282,23.5468,38.4719,35.92,0.118632,0,28.1133,0,0,7.68812,535065,806878020,199390,300680120,176734,266514872,6314,807,0,0,0,0
19,0,0,0,0,1.73032,24.3249,0.266356,73.7146,33.7931,0,31.6016,3.66862,0,4.65133,0,0,0,0,0,0,0,0,177462,267612696,0,0
20,0,12.7215,0,12.8361,0.953091,74.0287,20.7286,4.29302,0.047832,0,0.147132,0,0,4.09806,535074,806891592,106962,161298696,105450,159018600,3766,55,0,0,0,0
21,0,0,0,0,0.877329,75.6406,0.125116,23.3602,20.191,0,0.327204,0,0,2.84207,0,0,0,0,0,0,0,0,106178,160116424,0,0
22,0,18.3092,0,17.5266,1.42774,11.1462,29.3927,58.0363,0.07002,0,0.720832,0,0,57.2455,535079,806899132,152208,229529664,151767,228864636,5435,0,0,0,0,0
23,0,0,0,0,1.42596,11.7825,0.18072,86.6084,28.9395,0,0.957328,0,0,56.7116,0,0,0,0,0,0,0,0,151767,228864636,0,0
24,0,11.4562,0,12.0809,1.41851,36.7251,21.004,40.892,0.068808,0,1.19936,0,0,39.6238,535088,806912704,108250,163241000,94962,143202696,3506,360,0,0,0,0
25,0,0,0,0,1.41466,41.5576,0.151728,56.9103,18.8783,0,1.04824,1.60785,0,35.3759,0,0,0,0,0,0,0,0,95998,144764984,0,0
26,0,15.5328,0,15.5384,1.18267,44.9104,24.9024,29.0303,0.05522,0,0.04554,0,0,28.9295,535096,806924768,128781,194201748,128753,194159524,4602,0,0,0,0,0
27,0,0,0,0,1.18656,44.5512,0.14726,54.1354,24.4815,0,0.29872,0,0,29.3552,0,0,0,0,0,0,0,0,128753,194159524,0,0
28,0,39.0369,0,39.1694,2.26541,18.3202,64.6284,14.8196,0.161988,0,0.298632,0,0,14.359,535105,806938340,336162,506932296,323582,487961656,11559,446,0,0,0,0
29,0,0,0,0,1.49843,15.4184,0.403192,82.7083,61.5991,0,1.50857,1.56526,0,18.0355,0,0,0,0,0,0,0,0,323806,488299448,0,0
30,0,9.13124,0,9.45576,1.34522,29.6666,16.9776,52.0449,0.055428,0,1.75387,0,0,50.2356,535114,806951912,87241,131559428,75690,114140520,2707,410,0,0,0,0
31,0,0,0,0,1.40683,28.5749,0.119832,69.9328,14.4495,0,3.41085,2.13492,0,49.9375,0,0,0,0,0,0,0,0,75830,114351640,0,0
32,0,20.736,0,21.749,1.70672,50.0453,34.6377,13.6138,0.088428,0,0.33076,0,0,13.1946,535122,806963976,179549,270759892,171883,259199564,6189,224,0,0,0,0
33,0,0,0,0,1.33198,47.8752,0.219208,50.5771,33.1072,0,0.59208,0.436568,0,16.4413,0,0,0,0,0,0,0,0,172639,260339612,0,0
34,0,11.7987,0,12.771,1.16803,52.8823,19.8381,26.1602,0.054444,0,0.280472,0,0,25.8253,535131,806977548,102258,154205064,97801,147483908,3625,27,0,0,0,0
35,0,0,0,0,1.1181,50.925,0.131728,47.8685,19.34,0,0.529756,0.02662,0,27.9721,0,0,0,0,0,0,0,0,97961,147725188,0,0
36,0,4.33134,0,4.8642,0.627711,18.2457,7.14445,74.0047,0.0156,0,0.163476,0,0,73.8256,535139,806989612,36015,54310620,35903,54141724,1284,4,0,0,0,0
37,0,0,0,0,0.910905,17.187,0.041488,81.8832,6.84814,0,0.402928,0,0,74.6321,0,0,0,0,0,0,0,0,36015,54310620,0,0
38,0,28.6583,0,30.1914,1.9348,6.0123,47.4307,44.6198,0.120396,0,3.82674,0,0,40.6727,535148,807003184,246353,371500324,237552,358228416,8489,311,0,0,0,0
39,0,0,0,0,5.44899,2.57986,0.298224,91.6705,45.2324,0,0.98438,1.62382,0,43.8299,0,0,0,0,0,0,0,0,237720,358481760,0,0
40,0,4.17173,0,3.37792,0.558283,71.3452,7.02116,21.0729,0.016164,0,0.356516,0,0,20.7002,535157,807016756,35364,53328912,34580,52146640,1235,28,0,0,0,0
41,0,0,0,0,0.964348,71.7244,0.042388,27.2664,6.72526,0,0.558144,0,0,19.983,0,0,0,0,0,0,0,0,35364,53328912,0,0
42,0,46.7806,0,46.2775,2.32956,0.494898,74.4805,22.7155,0.166224,0,0.216848,0,0,22.3324,535165,807028820,387770,584757160,387770,584757160,13852,0,0,0,0,0
43,0,0,0,0,2.33347,0.732158,0.443264,96.5115,73.7317,0,0.447276,0,0,22.3325,0,0,0,0,0,0,0,0,387770,584757160,0,0
44,0,16.7433,0,16.6821,1.52662,51.6017,28.4,18.515,0.077328,0,0.263536,0,0,18.1742,535174,807042392,146949,221599092,138787,209290796,5064,185,0,0,0,0
45,0,0,0,0,1.25618,52.5435,0.18934,46.0543,27.5387,0,0.472964,0,0,18.0427,0,0,0,0,0,0,0,0,141448,213303584,0,0
46,0,8.33357,0,7.5593,1.27037,36.3228,15.5071,46.9171,0.049836,0,13.4332,0,0,33.4341,535182,807054456,79576,120000608,69078,104169624,2469,373,0,0,0,0
47,0,0,0,0,1.28892,34.1985,0.108168,64.4217,13.1922,0,12.3402,1.91132,0,36.978,0,0,0,0,0,0,0,0,69246,104422968,0,0
48,0,7.76391,0,7.59067,1.34587,24.4615,15.2412,58.9857,0.058548,0,1.09568,0,0,57.8315,535191,807068028,78120,117804960,64356,97048848,2311,479,0,0,0,0
49,0,0,0,0,1.35193,26.7363,0.118552,71.8275,12.3486,0,1.19407,2.51293,0,55.7719,0,0,0,0,0,0,0,0,64468,97217744,0,0
50,0,6.29463,0,7.22875,0.725806,69.3824,10.5926,19.3163,0.025776,0,0.387452,0,0,18.9031,535199,807080092,54008,81444064,52177,78682916,1864,65,0,0,0,0
51,0,0,0,0,0.725027,70.4264,0.065628,28.8,10.1174,0,0.605792,0.090508,0,17.9863,0,0,0,0,0,0,0,0,53185,80202980,0,0
52,0,37.2124,0,37.0896,2.33777,16.8053,59.5632,21.3141,0.134568,0,0.207164,0,0,20.9723,535208,807093664,309830,467223640,308458,465154664,11018,49,0,0,0,0
53,0,0,0,0,2.5013,16.7345,0.35738,80.4272,58.8978,0,0.434136,0,0,21.0953,0,0,0,0,0,0,0,0,309746,467096968,0,0
54,0,59.3475,0,59.1812,2.48121,2.96483,94.4324,0.210984,0.210984,0,0,0,0,0,535217,807107236,491995,741928460,491939,741844012,17578,1,0,0,0,0
55,0,0,0,0,4.03854,1.70833,0.562596,93.7746,93.5441,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,491967,741886236,0,0
56,0,57.1209,0,56.8842,2.39303,0.41052,90.8936,6.3307,0.202964,0,0.21756,0,0,5.91018,535225,807119300,473510,714053080,473482,714010856,16914,0,0,0,0,0
57,0,0,0,0,2.45147,0.642282,0.541244,96.3875,90.0292,0,0.445192,0,0,5.91312,0,0,0,0,0,0,0,0,473482,714010856,0,0
58,0,4.28308,0,4.13313,0.914883,42.7284,7.43516,48.9191,0.022428,0,0.668264,0,0,48.2284,535234,807132872,37492,56537936,35503,53538524,1313,26,0,0,0,0
59,0,0,0,0,0.919362,41.4755,0.05174,57.551,6.99556,0,0.811788,0.138424,0,49.6052,0,0,0,0,0,0,0,0,35503,53538524,0,0
60,0,2.77737,0,2.29699,0.492105,75.9285,4.81536,18.7811,0.01146,0,0.40376,0,0,18.3659,535242,807144936,23839,35949212,23022,34717176,823,29,0,0,0,0
61,0,0,0,0,0.6616,75.1016,0.029136,24.2248,4.43828,0,0.644044,0.090508,0,19.052,0,0,0,0,0,0,0,0,23330,35181640,0,0
62,0,29.9267,0,28.5772,2.15278,0.804121,47.7748,49.2771,0.106656,0,0.22514,0,0,48.9453,535251,807158508,248262,374379096,248066,374083528,8860,7,0,0,0,0
63,0,0,0,0,2.13132,1.05654,0.284064,96.5368,47.1683,0,0.45308,0,0,48.9155,0,0,0,0,0,0,0,0,248066,374083528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,567.836,35.1486,566.716,35.6708,2.04539,9.56005,56.0454,32.3658,0.125224,0,0.574964,0,0,31.6657,534988,806761904,291466,439530728,291351,439357308,10412,3,0,0,0,0
1,0,0,0,0,2.36872,6.75836,0.33368,90.5506,55.4151,0,0.846892,0,0,34.2886,0,0,0,0,0,0,0,0,291435,439483980,0,0
2,0,46.5247,0,45.8046,2.35129,4.65222,74.2479,18.8253,0.166832,0,0.21838,0,0,18.4401,534996,806773968,386545,582909860,385649,581558692,13779,31,0,0,0,0
3,0,0,0,0,2.20519,5.14043,0.443484,92.2823,73.3935,0,0.449832,0,0,18.439,0,0,0,0,0,0,0,0,385985,582065380,0,0
4,0,19.7494,0,19.5775,1.74345,35.4406,34.2537,28.5972,0.095592,0,2.31328,0,0,26.1883,535005,806787540,177476,267633808,163705,246867140,5850,490,0,0,0,0
5,0,0,0,0,1.84993,31.1259,0.225288,66.8285,31.4967,0,10.7682,2.0872,0,22.4764,0,0,0,0,0,0,0,0,165496,249567968,0,0
6,0,8.73771,0,8.96596,1.1567,58.5389,16.2662,24.0497,0.052088,0,18.006,0,0,5.99163,535013,806799604,83533,125967764,72428,109221424,2589,396,0,0,0,0
7,0,0,0,0,1.04178,58.984,0.114608,39.8711,14.0412,0,16.622,1.68238,0,7.52558,0,0,0,0,0,0,0,0,73715,111162220,0,0
8,0,2.68907,0,3.31036,0.356026,78.0747,4.58677,16.983,0.010192,0,0.217992,0,0,16.7548,535022,806813176,22654,34162232,22290,33613320,798,13,0,0,0,0
9,0,0,0,0,0.378417,86.2746,0.026828,13.3207,4.30797,0,0.368384,0,0,8.64434,0,0,0,0,0,0,0,0,22654,34162232,0,0
10,0,15.6118,0,15.1982,1.61693,22.3879,27.5181,48.5067,0.07818,0,4.04171,0,0,44.3868,535031,806826748,142306,214597448,129408,195147264,4623,461,0,0,0,0
11,0,0,0,0,1.5644,22.7495,0.181776,75.5339,24.8713,0,0.983408,2.0872,0,47.592,0,0,0,0,0,0,0,0,130696,197089568,0,0
12,0,44.4712,0,43.3725,2.28931,10.0359,70.8703,16.8435,0.15854,0,0.376612,0,0,16.3083,535039,806838812,368907,556311756,368627,555889516,13172,10,0,0,0,0
13,0,0,0,0,3.24128,10.452,0.4225,85.9232,70.1454,0,0.565656,0,0,15.2121,0,0,0,0,0,0,0,0,368907,556311756,0,0
