Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  Tx pow counts:    {0: 120, 6: 220, 12: 280, 18: 387, 23: 620}
Node 4:
  CST counts:       {-62: 120, -67: 60, -72: 120, -77: 80, -82: 106}
  Tx pow counts:    {0: 100, 6: 100, 12: 80, 18: 100, 23: 106}
Node 5:
  CST counts:       {-62: 1540, -72: 320, -82: 156, -67: 400, -77: 160}
  Tx pow counts:    {0: 140, 6: 176, 12: 240, 18: 1600, 23: 420}
Node 6:
  CST counts:       {-62: 320, -67: 280, -72: 220, -77: 180, -82: 145}
  Tx pow counts:    {0: 140, 6: 100, 12: 160, 18: 445, 23: 300}
Node 7:
  CST counts:       {-72: 600, -67: 2985, -62: 1020, -82: 160, -77: 440}
  Tx pow counts:    {0: 120, 12: 1780, 6: 160, 18: 2385, 23: 760}
Node 8:
  CST counts:       {-62: 100, -67: 80, -72: 180, -77: 200, -82: 120}
  Tx pow counts:    {0: 120, 6: 120, 12: 140, 18: 160, 23: 140}
Node 9:
  CST counts:       {-62: 660, -72: 280, -82: 360, -67: 520, -77: 461}
  Tx pow counts:    {0: 180, 6: 140, 12: 301, 18: 760, 23: 900}
Node 10:
  CST counts:       {-72: 860, -67: 1100, -62: 2039, -82: 520, -77: 680}
  Tx pow counts:    {0: 120, 12: 420, 6: 200, 18: 1560, 23: 2899}
Node 11:
  CST counts:       {-62: 540, -67: 220, -72: 260, -77: 140, -82: 160}
  Tx pow counts:    {0: 100, 6: 200, 12: 480, 18: 300, 23: 240}
Node 12:
  CST counts:       {-62: 340, -67: 620, -72: 440, -77: 180, -82: 160}
