Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.00954749,72.8323,0.091376,26.3041,1.94195,0,1.34426,4.41136,0,18.6066,0,0,0,0,0,0,0,0,5621,8476468,0,0
30,0,40.3778,0,51.2991,2.32052,8.05336,66.2143,23.4136,0.16014,0,3.25403,0,0,19.9994,347575,524143100,344443,519420044,334697,504723076,11962,343,0,0,0,0
31,0,0,0,0,0.0149577,12.1573,0.4063,87.4178,63.6827,0,3.00976,0,0,20.7253,0,0,0,0,0,0,0,0,334697,504723076,0,0
32,0,6.10981,0,3.27296,0.624702,7.52791,11.2467,80.5971,0.035748,0,13.9812,0.000444,0,66.5797,94532,142554256,57546,86779368,50645,76372660,1790,275,0,0,0,0
33,0,0,0,0,0.0154983,12.3023,0.079644,87.599,9.69199,0,62.9923,0.228932,0,14.6858,0,0,0,0,0,0,0,0,50701,76457108,0,0
34,0,3.60641,0,1.60512,0.438325,17.5361,6.72124,75.303,0.020996,0,6.54458,4.8e-05,0,68.7373,70061,105651988,34086,51401688,29894,45080152,1077,154,0,0,0,0
35,0,0,0,0,0.0356863,46.9516,0.046248,52.9651,5.70442,0,3.75404,0.239772,0,43.2668,0,0,0,0,0,0,0,0,29948,45161584,0,0
36,0,25.7454,0,33.4149,2.61829,7.82086,44.0568,45.5011,0.117616,0,5.28358,0,0,40.0999,234169,353126852,228534,344629272,213407,321817756,7637,537,0,0,0,0
37,0,0,0,0,0.0966846,20.8088,0.281196,78.8103,40.6147,0,5.53375,0.015972,0,32.646,0,0,0,0,0,0,0,0,213407,321817756,0,0
38,0,14.9788,0,15.2012,3.11646,21.8482,32.2931,42.7446,0.12288,0,32.0966,0,0,10.5251,155763,234890604,166670,251338360,124161,187234788,4717,1247,0,0,0,0
39,0,0,0,0,0.373302,19.2651,0.247356,80.1113,25.1161,0,28.1332,2.90633,0,23.9557,0,0,0,0,0,0,0,0,124161,187234788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.988,14.5318,301.515,15.5028,3.8796,4.60639,28.2649,63.2548,0.097672,0,27.0388,0,0,36.1183,148877,224506516,145658,219652264,120456,181647648,4304,900,0,0,0,0
1,0,0,0,0,0.354069,10.547,0.202964,88.9017,22.9441,0,52.2713,1.72498,0,11.9613,0,0,0,0,0,0,0,0,120456,181647648,0,0
2,0,13.8826,0,14.8882,1.3287,21.5154,24.0216,53.1453,0.065432,0,12.8787,0,0,40.2012,143082,215767656,124079,187111132,115075,173533100,4130,306,0,0,0,0
3,0,0,0,0,0.116553,25.8801,0.154752,73.8543,21.9809,0,15.7434,0.010648,0,36.1194,0,0,0,0,0,0,0,0,115075,173533100,0,0
4,0,6.58706,0,4.70798,1.53044,14.8568,15.2505,68.3688,0.07436,0,19.5384,0.005652,0,48.7503,105999,159846492,77897,117468676,54601,82338308,1811,994,0,0,0,0
5,0,0,0,0,0.0368721,19.514,0.150684,80.305,12.1099,0,22.5814,0.855656,0,44.7581,0,0,0,0,0,0,0,0,55635,83897580,0,0
6,0,21.1259,0,26.5016,1.81428,12.3448,36.4532,49.3997,0.09816,0,3.43089,4.8e-05,0,45.8706,196814,296795512,188950,284936600,175115,264073420,6293,460,0,0,0,0
7,0,0,0,0,0.0331888,21.4996,0.233652,78.2401,33.5375,0,4.34556,0.138808,0,40.2183,0,0,0,0,0,0,0,0,175143,264115644,0,0
8,0,7.30198,0,6.75825,1.01432,38.6721,15.1461,45.176,0.059584,0,4.37118,0.002628,0,40.7426,103707,156390156,77655,117103740,60527,91274716,2151,639,0,0,0,0
9,0,0,0,0,0.0408207,30.1768,0.125384,69.6654,12.5276,0,5.99902,1.28917,0,49.8496,0,0,0,0,0,0,0,0,60801,91687908,0,0
10,0,5.51916,0,2.59738,0.674266,43.6923,11.5168,44.1191,0.04354,0,2.91557,0.001668,0,41.1583,92885,140070580,58821,88702068,45749,68989492,1726,399,0,0,0,0
11,0,0,0,0,0.0488308,21.5338,0.093616,78.3274,9.78622,0,1.801,0.759436,0,65.9807,0,0,0,0,0,0,0,0,46096,69512768,0,0
12,0,10.5846,0,9.425,1.02242,11.8964,18.8473,68.2375,0.054992,0,10.7003,0,0,57.4822,124363,187539404,97098,146423784,87737,132307396,3142,338,0,0,0,0
13,0,0,0,0,0.0492955,13.8352,0.12518,85.994,16.7076,0,12.9737,0.426112,0,55.8866,0,0,0,0,0,0,0,0,87737,132307396,0,0
14,0,24.868,0,32.2778,1.89826,11.8367,43.3047,42.9733,0.124264,0,15.4373,0.001296,0,27.4104,227353,342848324,224595,338689260,206134,310850072,7268,757,0,0,0,0
15,0,0,0,0,0.0726042,17.498,0.289684,82.1474,39.2569,0,7.44762,1.18212,0,34.2608,0,0,0,0,0,0,0,0,206134,310850072,0,0
16,0,7.48752,0,6.77756,1.90769,12.5142,18.0956,67.4901,0.086532,0,35.7063,0.00498,0,31.6923,107651,162337708,92710,139806680,62065,93594020,2141,1187,0,0,0,0
17,0,0,0,0,0.140528,16.0742,0.170092,83.6228,13.6149,0,33.1453,2.20186,0,34.6607,0,0,0,0,0,0,0,0,62728,94593824,0,0
18,0,18.1695,0,16.2496,2.07717,16.4139,31.0183,50.5034,0.081092,0,9.33625,0,0,41.0861,174712,263465696,160532,242082256,150609,227118372,5416,324,0,0,0,0
19,0,0,0,0,0.421979,35.1548,0.196164,64.2344,28.8163,0,9.59187,0.138616,0,25.6876,0,0,0,0,0,0,0,0,150609,227118372,0,0
20,0,25.0931,0,22.9705,1.95927,12.2098,41.6032,44.2461,0.1036,0,26.3789,0,0,17.7636,216372,326288976,215898,325574184,208000,313664000,7422,294,0,0,0,0
21,0,0,0,0,0.749858,14.9891,0.258452,84.0209,39.5606,0,21.7247,0,0,22.7355,0,0,0,0,0,0,0,0,208000,313664000,0,0
22,0,8.90178,0,12.0025,1.6541,27.1011,16.9423,54.3083,0.055816,0,11.105,0,0,43.1475,116421,175562868,86966,131144728,73788,111272304,2652,456,0,0,0,0
23,0,0,0,0,0.0531318,33.9513,0.11984,65.8758,14.1321,0,3.0458,0.351384,0,48.3465,0,0,0,0,0,0,0,0,73816,111314528,0,0
24,0,18.8224,0,18.4187,1.58088,19.9121,32.609,45.9099,0.08976,0,9.78125,0,0,36.0389,185559,279822972,168873,254660484,156021,235279668,5577,458,0,0,0,0
25,0,0,0,0,0.0289199,22.4256,0.21082,77.3411,29.6937,0,7.59456,0.591156,0,39.4617,0,0,0,0,0,0,0,0,156021,235279668,0,0
26,0,6.9666,0,5.81183,0.952079,31.2432,13.6015,54.2096,0.04676,0,7.35528,0,0,46.8076,101830,153559640,69616,104980928,57747,87082476,2070,427,0,0,0,0
27,0,0,0,0,0.0368631,33.667,0.097332,66.2053,11.0111,0,7.54778,0.623292,0,47.0231,0,0,0,0,0,0,0,0,57747,87082476,0,0
28,0,24.2607,0,29.4464,2.38286,9.86942,41.6007,46.161,0.111784,0,17.4998,0,0,28.5494,223114,336455912,215747,325346476,201100,303258800,7197,514,0,0,0,0
29,0,0,0,0,0.036746,16.1012,0.267104,83.6036,38.316,0,17.904,0.484676,0,26.8989,0,0,0,0,0,0,0,0,201100,303258800,0,0
30,0,11.6449,0,11.988,1.11654,17.7665,21.4483,59.6773,0.066572,0,18.6463,0,0,40.9644,134805,203285940,110605,166792340,96526,145561208,3462,495,0,0,0,0
31,0,0,0,0,0.0276102,36.6311,0.147884,63.1974,18.415,0,12.9141,0.87846,0,30.9898,0,0,0,0,0,0,0,0,96526,145561208,0,0
32,0,19.967,0,23.2123,1.97701,15.1856,44.1863,38.6601,0.131496,0,6.83113,0.001572,0,31.6959,189786,286197288,229112,345500896,165509,249587572,8175,662,0,0,0,0
33,0,0,0,0,0.0674769,18.8792,0.313316,80.7437,41.1317,0,7.81703,0.5373,0,31.2577,0,0,0,0,0,0,0,0,165595,249717260,0,0
34,0,8.377,0,6.49465,1.0494,34.196,15.7297,48.9176,0.052344,0,5.55478,0.00066,0,43.3098,109617,165302436,80783,121820764,69438,104712504,2441,456,0,0,0,0
35,0,0,0,0,0.0305843,20.6134,0.114848,79.2488,13.2754,0,2.82462,0.921244,0,62.2275,0,0,0,0,0,0,0,0,69635,105009580,0,0
36,0,3.69351,0,2.87425,0.492861,34.8134,6.95544,57.6621,0.02204,0,6.31389,0,0,51.3262,76754,115745032,35136,52985088,30616,46168928,1105,170,0,0,0,0
37,0,0,0,0,0.109605,16.1105,0.047984,83.7396,5.83437,0,16.1389,0.111996,0,61.6543,0,0,0,0,0,0,0,0,30644,46211152,0,0
38,0,30.2026,0,32.6096,4.43266,3.39218,55.2875,36.8951,0.156676,0,16.3948,0.000816,0,20.3428,258862,390363896,286847,432565276,250353,377532324,9622,816,0,0,0,0
39,0,0,0,0,0.764759,8.62663,0.3686,90.2474,50.6964,0,33.7603,0.273436,0,5.5173,0,0,0,0,0,0,0,0,250350,377527800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.512,5.61688,310.827,3.50037,5.85523,18.8519,14.9046,60.3871,0.080044,0,9.79722,0.006348,0,50.5035,105899,159695692,75254,113483032,46559,70210972,1519,1186,0,0,0,0
1,0,0,0,0,0.452226,13.9595,0.161584,85.4255,11.0769,0,26.3066,1.47644,0,46.5656,0,0,0,0,0,0,0,0,47295,71320860,0,0
2,0,13.517,0,23.8728,2.39395,23.7911,25.1749,48.6441,0.079856,0,5.41806,0,0,43.1462,146429,220814932,129792,195726336,112044,168962352,4012,631,0,0,0,0
3,0,0,0,0,0.256015,26.2518,0.173384,73.3177,21.3535,0,5.95383,0.341312,0,45.6691,0,0,0,0,0,0,0,0,112044,168962352,0,0
4,0,21.1522,0,18.0369,2.61178,11.9338,42.6524,42.801,0.139728,0,2.76032,0.0015,0,39.8994,198075,298697100,220988,333249904,175333,264402164,6818,1129,0,0,0,0
5,0,0,0,0,0.00859782,20.014,0.3046,79.6717,36.8247,0,4.31785,2.61164,0,35.9175,0,0,0,0,0,0,0,0,175372,264460976,0,0
6,0,2.03387,0,1.22269,1.38542,38.8137,10.1535,49.6418,0.066312,0,4.17545,0.000252,0,45.3997,62238,93854904,51478,77628824,16859,25423372,747,1133,0,0,0,0
7,0,0,0,0,0.026277,46.0782,0.106296,53.7891,3.9681,0,10.9769,4.5819,0,34.2622,0,0,0,0,0,0,0,0,16859,25423372,0,0
8,0,4.68131,0,1.6214,0.49975,56.2531,8.74025,34.4833,0.027592,0,4.11202,0.000132,0,30.3435,81012,122166096,44503,67110524,38804,58516432,1390,209,0,0,0,0
9,0,0,0,0,0.0252705,15.3204,0.060576,84.5937,7.42128,0,5.1233,0.463188,0,71.5859,0,0,0,0,0,0,0,0,38832,58558656,0,0
10,0,40.2754,0,52.1044,2.5346,7.59816,66.9278,22.9433,0.167184,0,3.74254,0,0,19.0336,344876,520073008,348077,524900116,333848,503442784,11937,499,0,0,0,0
11,0,0,0,0,0.0383264,13.6997,0.415936,85.8446,63.5506,0,4.78816,0.101156,0,17.4047,0,0,0,0,0,0,0,0,333848,503442784,0,0
12,0,3.38226,0,1.40123,1.35484,23.106,14.1429,61.3949,0.07776,0,0.844892,0.00066,0,60.4716,83012,125182096,72174,108838392,28036,42278288,1473,1137,0,0,0,0
13,0,0,0,0,0.0239073,32.9366,0.135892,66.902,8.04428,0,1.74746,4.58282,0,52.5274,0,0,0,0,0,0,0,0,28102,42377816,0,0
14,0,3.37008,0,1.04052,2.44045,27.1864,18.0548,52.316,0.123464,0,1.44315,0.000384,0,50.749,84494,127416952,92169,138990852,27935,42125980,1106,2194,0,0,0,0
15,0,0,0,0,0.0200265,43.589,0.193276,56.1843,6.11326,0,1.80103,10.6645,0,37.6055,0,0,0,0,0,0,0,0,27963,42168204,0,0
16,0,10.7477,0,11.1477,3.1716,25.926,20.4835,50.4085,0.067324,0,3.71979,0,0,46.6214,127502,192273016,105230,158686840,89089,134346212,3188,576,0,0,0,0
17,0,0,0,0,0.0682288,31.8663,0.143236,67.9198,16.9744,0,4.01292,0.111996,0,46.8205,0,0,0,0,0,0,0,0,89089,134346212,0,0
18,0,32.8623,0,33.7623,6.5087,5.26109,55.6448,32.586,0.145352,0,13.6572,0,0,18.7834,280248,422613984,288696,435353568,272400,410779200,9729,584,0,0,0,0
19,0,0,0,0,0.988652,9.78022,0.351948,88.8745,51.8164,0,12.9028,0,0,24.1553,0,0,0,0,0,0,0,0,272400,410779200,0,0
20,0,35.2911,0,42.3205,6.52527,9.50049,61.0852,22.8932,0.167744,0,11.5802,0,0,11.1453,301292,454348336,316981,478007348,292532,441138256,10455,870,0,0,0,0
21,0,0,0,0,0.45886,13.3673,0.39456,85.7782,55.6871,0,11.8281,0.340736,0,17.9222,0,0,0,0,0,0,0,0,292532,441138256,0,0
22,0,1.26226,0,0.40897,1.9538,23.8959,12.0559,62.0933,0.089864,0,10.6671,0.000324,0,51.336,74549,112419892,61017,92013636,10463,15778204,693,1560,0,0,0,0
23,0,0,0,0,0.0977303,42.6913,0.144012,57.0659,3.77704,0,7.17008,6.63899,0,39.4798,0,0,0,0,0,0,0,0,10474,15794792,0,0
24,0,11.3434,0,8.3326,1.5948,40.9922,24.3113,33.1005,0.090112,0,0.604404,0.00048,0,32.4056,133065,200662020,125354,189033832,94027,141792716,3603,893,0,0,0,0
25,0,0,0,0,0.0436256,22.4911,0.183256,77.2809,19.3905,0,2.32021,2.2473,0,53.3229,0,0,0,0,0,0,0,0,94028,141794224,0,0
26,0,4.87156,0,5.79615,1.16683,13.9969,15.0757,69.7606,0.086364,0,16.0862,0.004884,0,53.5831,89425,134852900,77055,116198940,40381,60894548,1442,1352,0,0,0,0
27,0,0,0,0,0.0122923,26.7692,0.162948,73.0555,9.73459,0,3.8131,3.9282,0,55.5796,0,0,0,0,0,0,0,0,40842,61589736,0,0
28,0,34.9021,0,40.9313,3.3546,8.2573,60.062,28.335,0.159688,0,4.98717,3.6e-05,0,23.1881,304016,458456128,312038,470553304,289308,436276464,10464,700,0,0,0,0
29,0,0,0,0,0.0120436,12.313,0.383588,87.2913,55.6553,0,17.2666,0.55902,0,13.8104,0,0,0,0,0,0,0,0,289336,436318688,0,0
30,0,1.69644,0,0.77089,0.692608,26.4659,6.74103,66.1004,0.03954,0,1.48785,0.000516,0,64.5725,58384,88043072,33926,51160408,14062,21205496,643,614,0,0,0,0
31,0,0,0,0,0.0265144,44.4441,0.0678,55.4599,3.57573,0,2.73601,2.30515,0,46.8431,0,0,0,0,0,0,0,0,14145,21330660,0,0
32,0,29.08,0,34.8589,1.76436,14.8927,49.244,34.1019,0.12904,0,16.1619,8.4e-05,0,17.8109,255885,385874580,255766,385695128,241048,363500384,8606,535,0,0,0,0
33,0,0,0,0,0.0281304,20.8637,0.313204,78.7926,45.8699,0,3.06991,0.80944,0,29.0433,0,0,0,0,0,0,0,0,241076,363542608,0,0
34,0,11.7076,0,11.2985,1.3507,11.1158,22.0147,65.5164,0.071232,0,33.7264,0,0,31.7188,132453,199739124,113489,171141412,97046,146345368,3474,587,0,0,0,0
35,0,0,0,0,0.0260021,15.2663,0.153032,84.5523,18.4813,0,30.9726,1.47494,0,33.6235,0,0,0,0,0,0,0,0,97046,146345368,0,0
36,0,9.26117,0,8.53769,1.08849,39.9284,17.475,41.5058,0.056816,0,15.9955,9.6e-05,0,25.4534,113976,171875808,89830,135463640,76767,115764636,2748,466,0,0,0,0
37,0,0,0,0,0.174447,25.8885,0.122312,73.8124,14.6705,0,4.5472,0.921436,0,53.6733,0,0,0,0,0,0,0,0,76795,115806860,0,0
38,0,9.45745,0,9.86111,6.82004,16.2381,25.0515,51.8878,0.118504,0,5.89041,0.00018,0,45.8787,126953,191445124,127974,192984792,78394,118218152,3093,1537,0,0,0,0
39,0,0,0,0,0.329726,25.1423,0.215,74.3025,16.4472,0,7.0297,5.32613,0,45.4995,0,0,0,0,0,0,0,0,78456,118311648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.938,21.5469,313.656,24.6673,2.30443,3.38066,39.7448,54.5722,0.128168,0,29.7898,0.001248,0,24.653,190858,287813864,205904,310503232,178605,269336340,6289,1069,0,0,0,0
1,0,0,0,0,0.312129,9.14315,0.281272,90.2603,34.068,0,25.9201,2.12105,0,28.1511,0,0,0,0,0,0,0,0,178713,269499204,0,0
2,0,1.56362,0,0.662314,0.72189,40.7203,7.89,50.659,0.043968,0,4.3511,3.6e-05,0,46.2639,75077,113216116,39763,59962604,12961,19545188,960,493,0,0,0,0
3,0,0,0,0,0.10363,46.2568,0.078312,53.5594,5.04321,0,2.35482,1.93547,0,44.2259,0,0,0,0,0,0,0,0,12961,19545188,0,0
4,0,25.544,0,28.2093,2.30003,13.1841,44.8064,39.7129,0.125924,0,18.1853,0,0,21.4017,229151,345559708,232445,350527060,211737,319299396,7595,713,0,0,0,0
5,0,0,0,0,0.0385335,19.1204,0.293344,80.5459,40.4385,0,1.61024,0.85774,0,37.6394,0,0,0,0,0,0,0,0,211737,319299396,0,0
6,0,14.9121,0,17.7057,2.51843,16.5527,28.4555,52.4715,0.093284,0,17.2693,0,0,35.1089,155469,234447252,146855,221457340,123608,186400864,4483,771,0,0,0,0
7,0,0,0,0,0.00658679,22.5718,0.200356,77.2194,23.859,0,15.2799,0.820088,0,37.2604,0,0,0,0,0,0,0,0,123608,186400864,0,0
8,0,3.19057,0,1.36685,1.05575,35.5692,13.8057,49.5666,0.081616,0,1.58061,0.000624,0,47.9038,82168,123909344,70407,106173756,26447,39882076,1414,1153,0,0,0,0
9,0,0,0,0,0.0242363,16.4608,0.139076,83.3732,7.70665,0,20.0405,4.02382,0,51.6022,0,0,0,0,0,0,0,0,26467,39912236,0,0
10,0,4.61955,0,5.32867,1.91882,23.9646,16.6455,57.4683,0.10052,0,33.2371,0.0036,0,24.1271,92063,138831004,84964,128125712,38292,57744336,1551,1565,0,0,0,0
11,0,0,0,0,0.0191864,24.6951,0.17758,75.1054,9.79506,0,17.279,3.99383,0,44.0375,0,0,0,0,0,0,0,0,38737,58415396,0,0
12,0,4.87965,0,6.75644,0.744916,24.5815,10.6258,64.0492,0.041624,0,9.0613,0.000528,0,54.9457,87873,132512484,54156,81667248,40448,60995584,1535,425,0,0,0,0
13,0,0,0,0,0.0488238,29.326,0.085384,70.5412,8.37108,0,8.27756,1.05647,0,52.836,0,0,0,0,0,0,0,0,40657,61310756,0,0
14,0,30.7355,0,41.2221,2.6445,12.0652,53.8819,31.4151,0.149272,0,3.08863,0.000588,0,28.1766,272064,410272512,279790,421923320,254770,384193160,9232,790,0,0,0,0
15,0,0,0,0,0.0391907,17.9168,0.35162,81.6938,49.2984,0,1.32984,0.713608,0,30.3519,0,0,0,0,0,0,0,0,254783,384212764,0,0
16,0,2.25645,0,1.79995,0.402311,55.1552,4.68978,38.7554,0.017988,0,5.53494,0.000192,0,33.2023,55661,83936788,23476,35401808,18704,28205632,662,188,0,0,0,0
17,0,0,0,0,0.109899,19.8156,0.036412,80.0371,3.58191,0,6.7125,0.282748,0,69.46,0,0,0,0,0,0,0,0,18717,28225236,0,0
18,0,37.9213,0,51.5748,2.63507,4.66439,62.3745,30.339,0.151808,0,7.96923,0,0,22.2179,323265,487483620,324327,489085116,314334,474015672,11235,349,0,0,0,0
19,0,0,0,0,0.257784,8.44232,0.383812,90.9237,59.8551,0,8.0308,0,0,23.0378,0,0,0,0,0,0,0,0,314334,474015672,0,0
20,0,18.6174,0,15.6126,2.07544,3.35381,34.5847,59.9829,0.10984,0,46.6238,0,0,13.2492,170845,257634260,179038,269989304,154322,232717576,5518,880,0,0,0,0
21,0,0,0,0,0.598294,7.0998,0.23984,92.0589,29.3965,0,43.1209,3.16778,0,16.3737,0,0,0,0,0,0,0,0,154322,232717576,0,0
22,0,10.3831,0,12.9423,1.47645,17.288,20.6919,60.5404,0.070432,0,28.5538,3.6e-05,0,31.9161,122333,184478164,106493,160591444,86067,129789036,3222,603,0,0,0,0
23,0,0,0,0,0.0682574,31.1386,0.150044,68.6411,17.1474,0,11.7914,1.1576,0,38.5448,0,0,0,0,0,0,0,0,86067,129789036,0,0
24,0,7.63856,0,4.81957,3.17406,35.9101,21.6072,39.3069,0.100528,0,7.29776,1.2e-05,0,31.9086,108804,164076432,110744,167001952,63317,95482036,2787,1246,0,0,0,0
25,0,0,0,0,0.0174841,29.0593,0.184564,70.7368,14.7645,0,6.95309,3.60771,0,45.4115,0,0,0,0,0,0,0,0,63317,95482036,0,0
26,0,3.49784,0,1.46095,2.8595,27.2631,15.2734,54.6022,0.095864,0,11.0473,0.000132,0,43.4588,82892,125001136,77687,117151996,28994,43722952,1268,1591,0,0,0,0
27,0,0,0,0,0.0423668,30.5615,0.156688,69.2376,6.6612,0,17.2014,6.74866,0,38.6263,0,0,0,0,0,0,0,0,28994,43722952,0,0
28,0,20.1659,0,21.8545,2.18602,20.6813,36.6168,40.5131,0.11148,0,1.37182,0.00114,0,39.0287,190513,287293604,189606,285925848,167158,252074264,5963,813,0,0,0,0
29,0,0,0,0,0.0510285,26.2798,0.250772,73.4157,32.3225,0,2.08547,0.38428,0,38.6234,0,0,0,0,0,0,0,0,167213,252157204,0,0
30,0,19.8174,0,22.0825,1.57649,14.4654,34.0691,49.8931,0.09196,0,12.9512,0,0,36.8499,183928,277363424,176540,266222320,164269,247717652,5877,435,0,0,0,0
31,0,0,0,0,0.0383435,18.4973,0.218508,81.2445,31.2678,0,13.0121,0.590964,0,36.3736,0,0,0,0,0,0,0,0,164269,247717652,0,0
32,0,2.36937,0,0.830606,0.862302,29.7039,9.79578,59.6367,0.058796,0,11.3751,0.001056,0,48.2017,70148,105783184,49695,74940060,19640,29617120,1037,852,0,0,0,0
33,0,0,0,0,0.0455398,45.4026,0.103292,53.9439,5.75092,0,12.1328,2.4851,0,33.5751,0,0,0,0,0,0,0,0,19854,29939832,0,0
34,0,13.0033,0,5.15314,1.22282,41.3893,22.5902,34.2511,0.062188,0,0.987796,0,0,33.2011,135390,204168120,116775,176096700,107786,162541288,3863,322,0,0,0,0
35,0,0,0,0,0.0257005,43.9895,0.146068,55.2922,20.5067,0,1.695,0,0,33.0905,0,0,0,0,0,0,0,0,107786,162541288,0,0
36,0,25.3035,0,45.0862,5.28086,18.1845,42.9603,33.5864,0.112948,0,6.24334,0.00048,0,27.2296,239992,361907936,222323,335263084,209744,316293952,7482,464,0,0,0,0
37,0,0,0,0,0.090731,13.2788,0.273528,86.3636,40.0381,0,21.6453,0.330088,0,24.3502,0,0,0,0,0,0,0,0,209828,316420624,0,0
38,0,15.9725,0,4.52038,1.33777,5.97978,27.0284,65.6608,0.069912,0,8.2747,0,0,57.3161,154208,232545664,140029,211163732,132398,199656184,4745,268,0,0,0,0
39,0,0,0,0,0.262333,8.38945,0.170328,91.1846,25.2279,0,8.46834,0.005324,0,57.4831,0,0,0,0,0,0,0,0,132398,199656184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.675,18.1474,303.486,17.9066,2.68089,11.072,32.4761,53.7742,0.095968,0,7.72646,0,0,45.9518,174904,263755232,167953,253273124,150426,226842408,5378,625,0,0,0,0
1,0,0,0,0,0.285991,15.6849,0.21666,83.8104,28.6441,0,7.89758,0.231028,0,47.0377,0,0,0,0,0,0,0,0,150426,226842408,0,0
2,0,0.667019,0,0.126672,2.42782,19.0618,14.7378,63.7705,0.125568,0,26.1255,0.000276,0,37.5192,68387,103127596,74700,112647600,5529,8337732,308,2451,0,0,0,0
3,0,0,0,0,0.130306,29.0114,0.188956,70.6672,1.80667,0,18.1049,11.4035,0,39.3521,0,0,0,0,0,0,0,0,5531,8340748,0,0
4,0,16.6103,0,15.8038,1.58578,31.0928,30.3716,36.9466,0.093072,0,1.68817,0,0,35.1653,165542,249637336,157088,236888704,137685,207628980,4942,676,0,0,0,0
5,0,0,0,0,0.0353303,25.5339,0.206056,74.2216,26.3164,0,1.27357,0.548756,0,46.0828,0,0,0,0,0,0,0,0,137713,207671204,0,0
6,0,19.3714,0,23.6943,1.86079,14.082,33.5831,50.471,0.092424,0,6.51759,0,0,43.861,184564,278322512,173917,262266836,160572,242142576,5745,475,0,0,0,0
7,0,0,0,0,0.0329275,22.7585,0.217156,76.9883,30.5632,0,6.42269,0.191664,0,39.8108,0,0,0,0,0,0,0,0,160572,242142576,0,0
8,0,1.77582,0,0.951246,1.6908,31.5348,11.4169,55.3567,0.0826,0,7.65327,0.002052,0,47.6188,76273,115019684,57737,87067396,14720,22197760,669,1466,0,0,0,0
9,0,0,0,0,0.034786,55.4875,0.13808,44.3388,4.29012,0,3.59994,5.8987,0,30.5501,0,0,0,0,0,0,0,0,14793,22307844,0,0
10,0,7.48221,0,5.74367,0.788067,46.1786,13.9105,39.122,0.044196,0,5.47696,0.000156,0,33.6007,111744,168509952,71281,107491748,62021,93527668,2213,344,0,0,0,0
11,0,0,0,0,0.0325766,22.9009,0.096264,76.9732,11.8253,0,3.83901,0.578796,0,60.7301,0,0,0,0,0,0,0,0,62049,93569892,0,0
12,0,24.2959,0,30.5871,2.46897,15.9983,42.4332,39.1011,0.122316,0,9.05322,0.001404,0,29.9242,221950,334700600,219983,331734364,201392,303699136,7094,767,0,0,0,0
13,0,0,0,0,0.0531901,23.3416,0.284016,76.3498,38.4062,0,25.091,0.54324,0,12.3093,0,0,0,0,0,0,0,0,201500,303862000,0,0
14,0,13.4609,0,11.0259,1.74143,20.4349,24.5337,53.3186,0.0752,0,2.82142,1.2e-05,0,50.422,147457,222365156,126598,190909784,111579,168261132,3989,542,0,0,0,0
15,0,0,0,0,0.0778132,18.8443,0.166608,80.94,21.2487,0,3.25262,0.798984,0,55.6397,0,0,0,0,0,0,0,0,111579,168261132,0,0
16,0,7.92581,0,7.77344,1.11314,27.6498,14.7105,56.5688,0.049012,0,4.19298,0.000932,0,52.3259,107164,161603312,75440,113763520,65698,99072584,2283,422,0,0,0,0
17,0,0,0,0,0.155526,42.868,0.106316,56.9124,12.5501,0,2.43049,0.703152,0,41.2287,0,0,0,0,0,0,0,0,65810,99241480,0,0
