Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -77        23    0.392789962964171624    0.174077655955697852          1.68              32.0
   6    -72         0    0.000000000000000000    0.447213595499957928          0.28               4.0
   6    -72         6    0.044146195863393092    0.333333333333333315          0.14               8.0
   6    -72        12    0.219469162552862418    0.242535625036332969          0.44              16.0
   6    -72        18    0.459926587284121169    0.133630620956212198          1.33              55.0
   6    -72        23    0.376950089904424690    0.218217890235992362          0.27              20.0
   6    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   6    -67         6    0.009372682599217308    1.000000000000000000          0.00               0.0
   6    -67        12    0.105369508341449494    0.277350098112614574          0.20              12.0
   6    -67        18    0.230264102257207365    0.277350098112614574          0.12              12.0
   6    -67        23    0.370446521483671021    0.174077655955697852          0.51              32.0
   6    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   6    -62         6    0.033457437518907361    0.447213595499957928          0.04               4.0
   6    -62        12    0.118787687050157104    0.333333333333333315          0.11               8.0
   6    -62        18    0.342195698885030153    0.174077655955697852          0.37              32.0
   6    -62        23    0.373751331197722914    0.113960576459637947          0.76              76.0
                                                                              19.57             431.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.010464890140511900    1.000000000000000000          0.00               0.0
   7    -82         6    0.140878906655554359    0.447213595499957928          0.72               4.0
   7    -82        12    0.116652284044604343    0.242535625036332969          2.46              16.0
   7    -82        18    0.357919054394521097    0.164398987305357291          3.43              36.0
   7    -82        23    0.375452928182335777    0.164398987305357291          2.74              36.0
   7    -77         0    0.011905866098939169    0.447213595499957928          0.24               4.0
   7    -77         6    0.196094100669338745    0.447213595499957928          0.17               4.0
   7    -77        12    0.451572117172930221    0.140028008402800969          1.33              50.0
   7    -77        18    0.295128735440995549    0.149071198499985985          0.84              44.0
   7    -77        23    0.236744170692857275    0.277350098112614574          0.23              12.0
   7    -72         0    0.003855538163368282    0.447213595499957928          0.06               4.0
   7    -72         6    0.273420747086434990    0.242535625036332969          0.29              16.0
   7    -72        12    0.462757207389366321    0.111111111111111105          0.89              80.0
   7    -72        18    0.450176403198775998    0.083045479853739973          1.52             144.0
   7    -72        23    0.355050168353704232    0.164398987305357291          0.42              36.0
   7    -67         0    0.005864170889017154    1.000000000000000000          0.00               0.0
   7    -67         6    0.318324677363280739    0.242535625036332969          0.10              16.0
   7    -67        12    0.507151772760833564    0.086710996952411995          1.05             132.0
   7    -67        18    0.383572430810495024    0.077382323253413682          1.21             166.0
   7    -67        23    0.428961105689355804    0.111111111111111105          0.67              80.0
   7    -62         0    0.000000000000000000    0.333333333333333315          0.05               8.0
   7    -62         6    0.059220818996030607    1.000000000000000000          0.00               0.0
