Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,29.8187,0,46.0911,1.98803,12.71,49.9745,35.3336,0.127784,0,6.6293,0,0,28.5765,265771,400782668,259564,391422512,247171,372733868,8830,443,0,0,0,0
15,0,0,0,0,0.0545426,18.0486,0.313616,81.5841,47.0175,0,5.59507,0.191664,0,28.7799,0,0,0,0,0,0,0,0,247171,372733868,0,0
16,0,7.16095,0,5.43544,1.0551,44.4361,14.0679,40.436,0.05108,0,3.70448,0.000852,0,36.6796,104491,157572428,72018,108603144,59358,89511864,2067,513,0,0,0,0
17,0,0,0,0,0.174553,28.4455,0.105652,71.2752,11.3654,0,2.74458,0.83606,0,56.3292,0,0,0,0,0,0,0,0,59582,89849656,0,0
18,0,12.5602,0,7.09604,5.14507,10.548,31.8146,52.4889,0.148956,0,19.7493,0,0,32.5907,144390,217740120,163538,246615304,104113,157002404,3884,1964,0,0,0,0
19,0,0,0,0,0.516784,17.9302,0.274016,81.2755,20.7266,0,18.7316,8.175,0,33.6422,0,0,0,0,0,0,0,0,104113,157002404,0,0
20,0,20.7654,0,12.2781,2.07582,7.3642,35.4835,55.0825,0.094844,0,24.8522,0,0,30.1354,198206,298894648,183825,277208100,172127,259567516,6148,419,0,0,0,0
21,0,0,0,0,0.487289,10.2944,0.226616,88.9977,32.7479,0,16.3385,0.606936,0,39.3043,0,0,0,0,0,0,0,0,172127,259567516,0,0
22,0,20.0667,0,36.0834,2.96921,15.4914,35.2647,46.2803,0.100108,0,4.25841,2.4e-05,0,41.9218,199924,301485392,182540,275270320,166335,250833180,5952,574,0,0,0,0
23,0,0,0,0,0.178375,19.3209,0.231172,80.2752,31.69,0,6.47172,0.479352,0,41.6341,0,0,0,0,0,0,0,0,166335,250833180,0,0
24,0,9.10555,0,5.44328,1.17675,35.4804,17.1499,46.2039,0.054952,0,2.37741,1.2e-05,0,43.7716,113081,170526148,88248,133077984,75477,113819316,2762,404,0,0,0,0
25,0,0,0,0,0.0635495,40.3057,0.119356,59.5171,14.6591,0,2.62002,0.548372,0,41.6896,0,0,0,0,0,0,0,0,75477,113819316,0,0
26,0,11.7439,0,6.41564,1.88567,31.5356,34.5918,31.9925,0.142892,0,13.3164,3.6e-05,0,18.5331,136915,206467820,178831,269677148,97347,146799276,5361,1406,0,0,0,0
27,0,0,0,0,0.0491985,33.7342,0.283468,65.9388,27.5269,0,7.92968,4.8237,0,25.6585,0,0,0,0,0,0,0,0,97366,146827928,0,0
28,0,2.23823,0,1.22027,1.40074,38.2725,11.7799,48.0462,0.076496,0,21.035,0.001344,0,26.9333,76078,114725624,59781,90149748,18553,27977924,919,1249,0,0,0,0
29,0,0,0,0,0.0214544,56.6026,0.128592,43.0424,5.47327,0,2.88068,5.11713,0,29.5713,0,0,0,0,0,0,0,0,18681,28170948,0,0
30,0,28.8752,0,45.9463,1.9186,15.726,48.0547,34.3057,0.120532,0,8.11781,0,0,26.0674,263738,397716904,249566,376345528,239350,360939800,8553,361,0,0,0,0
31,0,0,0,0,0.0542352,19.4768,0.299152,80.1695,45.5447,0,7.52625,0,0,27.0985,0,0,0,0,0,0,0,0,239350,360939800,0,0
32,0,4.41144,0,2.4321,0.579816,10.4032,8.56283,80.4539,0.02926,0,20.1748,0.000168,0,60.2496,79705,120195140,43513,65617604,36567,55143036,1310,257,0,0,0,0
33,0,0,0,0,0.0648212,15.5158,0.062652,84.3564,7.01276,0,50.2205,0.314116,0,26.809,0,0,0,0,0,0,0,0,36704,55349632,0,0
34,0,4.84321,0,0.72565,0.624136,23.8911,9.05768,66.4279,0.028868,0,9.60239,2.4e-05,0,56.7967,79702,120190616,46131,69565548,40146,60540168,1440,218,0,0,0,0
35,0,0,0,0,0.084952,36.7655,0.062944,63.0817,7.65113,0,5.34726,0.373064,0,49.7102,0,0,0,0,0,0,0,0,40174,60582392,0,0
36,0,17.0517,0,22.5368,2.5187,12.3652,30.2797,54.8382,0.087624,0,10.0806,0,0,44.67,171305,258327940,156533,236051764,141344,213146752,5056,540,0,0,0,0
37,0,0,0,0,0.226461,24.9506,0.200016,74.6194,26.9089,0,10.65,0.010648,0,37.0499,0,0,0,0,0,0,0,0,141317,213106036,0,0
38,0,16.4828,0,19.6547,3.88615,14.8062,35.3365,45.9677,0.135732,0,35.0949,0,0,10.7371,166222,250662776,182390,275044120,136628,206035024,5135,1383,0,0,0,0
39,0,0,0,0,0.679559,15.9678,0.271412,83.0777,27.3954,0,37.2571,3.44425,0,14.981,0,0,0,0,0,0,0,0,136628,206035024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.027,15.8227,267.824,14.1987,3.42086,4.49249,30.3567,61.7343,0.102688,0,26.4478,0,0,35.1839,153643,231693644,156714,236324712,131156,197783248,4686,913,0,0,0,0
1,0,0,0,0,0.644126,9.24451,0.216036,89.8997,24.9828,0,46.3178,2.26802,0,16.3311,0,0,0,0,0,0,0,0,131156,197783248,0,0
2,0,8.35987,0,9.54866,0.936794,23.8454,14.6206,60.6015,0.040656,0,19.632,0,0,40.9289,111364,167936912,74998,113096984,69296,104498368,2499,189,0,0,0,0
3,0,0,0,0,0.227976,26.626,0.09516,73.0553,13.2728,0,21.7623,0.015972,0,38.0042,0,0,0,0,0,0,0,0,69296,104498368,0,0
4,0,14.078,0,17.7582,1.98869,18.0181,27.5403,52.4623,0.103476,0,17.483,0.00498,0,34.8708,150634,227156072,142077,214252116,116694,175974552,4013,1082,0,0,0,0
5,0,0,0,0,0.0759071,24.3336,0.222716,75.3771,23.5607,0,18.8498,1.05682,0,31.9098,0,0,0,0,0,0,0,0,117468,177141744,0,0
6,0,13.6972,0,12.1684,1.71203,13.3861,24.5406,60.3706,0.071552,0,7.21432,1.2e-05,0,53.0847,148811,224406988,126651,190989708,113538,171215304,4088,442,0,0,0,0
7,0,0,0,0,0.0784773,27.5158,0.162788,72.2522,21.7768,0,7.75628,0.197372,0,42.5217,0,0,0,0,0,0,0,0,113566,171257528,0,0
8,0,4.30335,0,2.90984,0.906462,31.6243,9.84226,57.6362,0.044392,0,8.9081,0.001944,0,48.6817,90769,136879652,49892,75237136,35671,53791868,1245,550,0,0,0,0
9,0,0,0,0,0.105972,35.0999,0.089404,64.714,7.475,0,9.19908,0.99312,0,47.0468,0,0,0,0,0,0,0,0,36009,54301572,0,0
10,0,13.0458,0,13.2059,1.25433,27.4109,24.505,46.8367,0.081324,0,4.87018,0.00228,0,41.8829,145521,219445668,126426,190650408,108138,163072104,3866,667,0,0,0,0
11,0,0,0,0,0.0737247,24.7571,0.181428,74.9947,21.5572,0,3.12336,1.05244,0,49.2616,0,0,0,0,0,0,0,0,108512,163636096,0,0
12,0,11.8307,0,14.8448,1.10302,14.641,21.0574,63.2108,0.061028,0,11.8002,0,0,51.3495,135121,203762468,108597,163764276,98066,147883528,3513,377,0,0,0,0
13,0,0,0,0,0.0890572,16.6157,0.1392,83.1628,18.6714,0,15.1338,0.298528,0,49.0591,0,0,0,0,0,0,0,0,98066,147883528,0,0
14,0,19.2739,0,21.2182,2.12709,14.177,34.7523,48.9502,0.107408,0,11.6613,0.001056,0,37.1804,186477,281207316,179859,271227372,159764,240924112,5627,800,0,0,0,0
15,0,0,0,0,0.12329,16.4844,0.2403,83.1587,30.4523,0,12.3148,1.16615,0,39.2255,0,0,0,0,0,0,0,0,159904,241135232,0,0
16,0,5.37692,0,3.23014,1.42475,14.8548,12.3362,71.3907,0.057368,0,32.2908,0.002328,0,39.0402,96874,146085992,62800,94702400,44570,67211560,1527,740,0,0,0,0
17,0,0,0,0,0.205731,17.862,0.1119,81.8269,9.11788,0,29.9563,1.1367,0,41.616,0,0,0,0,0,0,0,0,44940,67769520,0,0
18,0,19.3566,0,21.2453,2.44607,11.8107,33.426,52.3238,0.090292,0,10.7619,0,0,41.4716,183740,277079920,173032,260932256,160449,241957092,5765,420,0,0,0,0
19,0,0,0,0,0.509689,33.2389,0.214524,66.0434,30.7011,0,11.3532,0.14394,0,23.8451,0,0,0,0,0,0,0,0,160449,241957092,0,0
20,0,27.7612,0,28.7123,2.18588,7.53251,46.117,44.1869,0.114732,0,29.1521,0,0,14.92,237204,357703632,239442,361078536,230116,347014928,8217,335,0,0,0,0
21,0,0,0,0,0.779145,10.644,0.285888,88.3079,43.7723,0,21.5717,0,0,22.9638,0,0,0,0,0,0,0,0,230144,347057152,0,0
22,0,6.39344,0,6.0881,1.70868,27.3891,12.8389,58.0676,0.046276,0,10.3116,0,0,47.7097,101385,152888580,65460,98713680,52996,79917968,1906,438,0,0,0,0
23,0,0,0,0,0.131358,30.3188,0.095276,69.4638,10.1435,0,5.39316,0.47916,0,53.4481,0,0,0,0,0,0,0,0,52996,79917968,0,0
24,0,11.0174,0,9.62225,1.31472,18.133,20.6275,59.934,0.06654,0,25.2259,0,0,34.6416,126657,190998756,106297,160295876,91325,137718100,3277,534,0,0,0,0
25,0,0,0,0,0.0862217,21.387,0.14364,78.3924,17.4085,0,19.1204,0.986844,0,40.8767,0,0,0,0,0,0,0,0,91353,137760324,0,0
26,0,10.2203,0,12.1279,1.36169,25.8073,19.3797,53.4606,0.063676,0,11.4634,0,0,41.9335,126401,190612708,99690,150332520,84717,127753236,3037,536,0,0,0,0
27,0,0,0,0,0.0979787,28.9383,0.135808,70.8372,16.1476,0,13.9542,0.85812,0,39.8772,0,0,0,0,0,0,0,0,84745,127795460,0,0
28,0,15.2359,0,19.3464,2.14159,15.721,27.4588,54.6932,0.081576,0,20.5272,0,0,34.0844,158605,239176340,141795,213826860,126292,190448336,4515,551,0,0,0,0
29,0,0,0,0,0.103156,23.7912,0.183836,75.9311,24.0539,0,20.5227,0.393976,0,30.9605,0,0,0,0,0,0,0,0,126292,190448336,0,0
30,0,12.1294,0,11.8969,1.34582,14.2205,22.3609,62.082,0.069644,0,27.4514,0,0,34.5609,140537,211929796,115285,173849780,100542,151617336,3601,522,0,0,0,0
31,0,0,0,0,0.072422,20.3353,0.153872,79.4477,19.1724,0,29.5417,0.952996,0,29.7806,0,0,0,0,0,0,0,0,100542,151617336,0,0
32,0,9.78994,0,6.7287,1.18944,20.5253,19.7478,58.5444,0.064492,0,10.386,0.00066,0,48.0933,124017,187017636,101639,153271612,81150,122374200,3301,464,0,0,0,0
33,0,0,0,0,0.126081,27.5068,0.142884,72.2312,17.2351,0,10.8961,0.607528,0,43.4925,0,0,0,0,0,0,0,0,81258,122537064,0,0
34,0,12.9947,0,11.8209,1.47535,18.2095,23.5382,56.7837,0.073432,0,9.66295,0.00072,0,47.0466,143625,216586500,121427,183111916,107715,162434220,3792,551,0,0,0,0
35,0,0,0,0,0.0585164,17.7471,0.164996,82.036,20.5386,0,5.71794,0.990648,0,54.7888,0,0,0,0,0,0,0,0,107825,162600100,0,0
36,0,5.52398,0,6.04527,0.757729,37.2763,10.3908,51.587,0.033672,0,8.15269,0,0,43.4006,94595,142649260,52911,79789788,45789,69049812,1645,254,0,0,0,0
37,0,0,0,0,0.222786,17.4009,0.072588,82.3103,8.73999,0,12.4568,0.170368,0,60.9431,0,0,0,0,0,0,0,0,45901,69218708,0,0
38,0,26.8161,0,25.107,4.18039,4.41731,48.5771,42.8317,0.141188,0,21.0976,0.000948,0,21.592,234009,352885572,251854,379795832,222282,335201256,8218,840,0,0,0,0
39,0,0,0,0,0.971011,9.09458,0.32588,89.615,43.9029,0,39.5858,0.611124,0,5.51522,0,0,0,0,0,0,0,0,222306,335237448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.2,9.30424,286.645,8.07986,4.95773,13.837,21.1231,60.0806,0.0942,0,11.3052,0.006152,0,48.675,130279,196460732,107898,162710184,77124,116302992,2683,1185,0,0,0,0
1,0,0,0,0,0.542541,12.5598,0.195284,86.7006,17.0011,0,30.9988,1.2044,0,37.4963,0,0,0,0,0,0,0,0,77963,117568204,0,0
2,0,14.2917,0,17.3016,2.68856,23.5281,26.2193,47.5622,0.081392,0,7.90021,0,0,39.5806,153561,231569988,135223,203916284,118466,178646728,4240,597,0,0,0,0
3,0,0,0,0,0.244561,24.5882,0.178912,74.9867,22.5664,0,9.74522,0.436952,0,42.2381,0,0,0,0,0,0,0,0,118466,178646728,0,0
4,0,15.8241,0,15.3183,1.83227,14.926,29.5912,53.6489,0.092068,0,4.83143,0.0003,0,48.7251,167744,252957952,152957,230659156,131168,197801344,4795,686,0,0,0,0
5,0,0,0,0,0.0158469,26.1081,0.20354,73.6709,25.6224,0,7.81471,1.45802,0,38.7758,0,0,0,0,0,0,0,0,131168,197801344,0,0
6,0,4.31674,0,2.09612,1.94588,28.2775,14.4194,55.3553,0.077612,0,9.07347,0.000132,0,46.2041,85640,129145120,73433,110736964,35782,53959256,1525,1135,0,0,0,0
7,0,0,0,0,0.0536081,33.2236,0.13444,66.5866,8.12664,0,18.6049,4.2906,0,35.5644,0,0,0,0,0,0,0,0,35781,53957748,0,0
8,0,8.12981,0,8.30546,0.930073,33.552,15.3218,50.1942,0.049656,0,8.7221,6e-05,0,41.4224,113473,171117284,78591,118515228,67389,101622612,2425,394,0,0,0,0
9,0,0,0,0,0.0665509,18.7855,0.107744,81.0383,12.9091,0,12.6691,0.745936,0,54.7142,0,0,0,0,0,0,0,0,67472,101747776,0,0
10,0,25.9815,0,32.919,2.43667,13.4967,44.6769,39.3931,0.120248,0,7.61994,0,0,31.6529,237861,358694388,231795,349546860,215364,324768912,7714,570,0,0,0,0
11,0,0,0,0,0.0892324,17.9147,0.286164,81.7079,41.0812,0,9.80014,0.207828,0,30.6188,0,0,0,0,0,0,0,0,215364,324768912,0,0
12,0,5.04866,0,2.4689,1.56242,23.1466,17.1677,58.1213,0.0921,0,1.5516,0.000504,0,56.4771,93093,140384244,87844,132468752,41849,63108292,1860,1345,0,0,0,0
13,0,0,0,0,0.0464901,32.6871,0.160992,67.1035,10.0335,0,2.9084,5.24556,0,48.916,0,0,0,0,0,0,0,0,41921,63216868,0,0
14,0,7.38112,0,4.89316,1.86749,24.43,16.4438,57.2543,0.067028,0,2.16549,0.000528,0,55.0213,107682,162384456,84269,127077652,61183,92263964,2249,795,0,0,0,0
15,0,0,0,0,0.0358327,33.4935,0.130524,66.3358,12.1766,0,3.97756,2.75141,0,47.4302,0,0,0,0,0,0,0,0,61363,92535404,0,0
16,0,8.67353,0,9.51789,2.59144,32.227,16.09,49.0904,0.050556,0,4.04279,0,0,44.9971,115558,174261464,82383,124233564,71896,108419168,2575,374,0,0,0,0
17,0,0,0,0,0.103395,34.3792,0.110324,65.4059,13.6933,0,4.20432,0.202504,0,47.3058,0,0,0,0,0,0,0,0,71896,108419168,0,0
18,0,32.9912,0,34.6743,6.10388,3.5015,56.086,34.3076,0.14764,0,13.2804,0,0,20.8795,282868,426564944,290996,438821968,273468,412389744,9768,628,0,0,0,0
19,0,0,0,0,0.672443,8.2553,0.355744,90.7155,52.0208,0,11.2636,0,0,27.4311,0,0,0,0,0,0,0,0,273468,412389744,0,0
20,0,32.9831,0,38.5692,6.08843,6.63566,56.9894,30.2901,0.155784,0,12.2384,0,0,17.8959,282746,426380968,295682,445888456,273401,412288708,9766,794,0,0,0,0
21,0,0,0,0,0.558741,10.8942,0.367248,88.1781,52.0338,0,12.3833,0.463188,0,23.2978,0,0,0,0,0,0,0,0,273401,412288708,0,0
22,0,2.09926,0,1.3198,1.56912,26.0649,10.3774,61.987,0.062428,0,15.673,0.000276,0,46.2513,78349,118150292,52416,79043328,17401,26240708,1052,893,0,0,0,0
23,0,0,0,0,0.153114,34.5369,0.108088,65.2003,5.55111,0,8.38326,3.17106,0,48.0949,0,0,0,0,0,0,0,0,17446,26308568,0,0
24,0,13.9156,0,15.6482,1.6081,37.1391,26.1227,35.1337,0.083516,0,0.80326,0.0006,0,34.2463,153713,231799204,134867,203379436,115348,173944784,4190,638,0,0,0,0
25,0,0,0,0,0.0521351,19.9644,0.182808,79.7991,22.5449,0,3.43027,1.03286,0,52.791,0,0,0,0,0,0,0,0,115376,173987008,0,0
26,0,9.78209,0,9.73746,1.30331,20.3682,19.7894,58.5374,0.075888,0,13.4668,0.003204,0,44.9916,124212,187311696,101757,153449556,81085,122276180,2901,770,0,0,0,0
27,0,0,0,0,0.0344972,24.7904,0.162568,75.0108,16.7806,0,8.21676,1.33236,0,48.6811,0,0,0,0,0,0,0,0,81630,123098040,0,0
28,0,19.3391,0,23.6105,2.66979,14.5298,34.7343,48.0734,0.102732,0,11.4124,3.6e-05,0,36.5583,190775,287688700,179747,271058476,160304,241738432,5747,682,0,0,0,0
29,0,0,0,0,0.0359672,17.9974,0.232184,81.7328,30.6037,0,25.728,0.633748,0,24.7673,0,0,0,0,0,0,0,0,160304,241738432,0,0
30,0,6.33336,0,4.10176,1.23352,31.0589,15.1992,52.5064,0.06454,0,3.33192,0.000468,0,49.1095,99455,149978140,77832,117370656,52498,79166984,2097,755,0,0,0,0
31,0,0,0,0,0.0458464,25.7923,0.125268,74.0346,11.2766,0,5.59093,2.1422,0,55.025,0,0,0,0,0,0,0,0,52563,79265004,0,0
32,0,13.5914,0,19.1492,1.20683,24.059,23.8084,50.9215,0.066988,0,23.1984,0,0,27.656,147502,222433016,122959,185422172,112661,169892788,4029,372,0,0,0,0
33,0,0,0,0,0.0485419,28.4734,0.156088,71.3177,21.445,0,5.93645,0.538108,0,43.3982,0,0,0,0,0,0,0,0,112661,169892788,0,0
34,0,17.2946,0,16.5838,1.64764,10.5543,31.2046,56.5944,0.093296,0,32.0262,0,0,24.4749,170295,256804860,161465,243489220,143357,216182356,5129,644,0,0,0,0
35,0,0,0,0,0.0338109,14.8826,0.209116,84.8701,27.2913,0,29.4535,1.26179,0,26.8635,0,0,0,0,0,0,0,0,143357,216182356,0,0
36,0,12.6356,0,11.7998,1.25371,23.9731,22.9818,51.7871,0.070428,0,23.558,6e-05,0,28.1585,143328,216138624,118568,178800544,104738,157944904,3747,495,0,0,0,0
37,0,0,0,0,0.178886,24.268,0.15676,75.392,19.9609,0,5.98527,1.20322,0,48.2426,0,0,0,0,0,0,0,0,104738,157944904,0,0
38,0,12.2832,0,10.5512,3.74745,14.8312,25.718,55.7077,0.097196,0,7.67185,0.00012,0,47.9385,144560,217996480,132268,199460144,101817,153540036,3777,963,0,0,0,0
39,0,0,0,0,0.368115,29.1894,0.194912,70.2465,20.1328,0,9.02094,2.69129,0,38.4015,0,0,0,0,0,0,0,0,101871,153621468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.948,23.7824,266.659,22.4228,2.4383,3.43831,42.605,51.5164,0.128732,0,31.2651,0.001128,0,20.1215,208835,314923180,220884,333093072,197135,297279580,6964,928,0,0,0,0
1,0,0,0,0,0.427492,8.07239,0.291852,91.2063,37.5835,0,28.6779,2.09785,0,22.8471,0,0,0,0,0,0,0,0,197163,297321804,0,0
2,0,2.22617,0,2.45744,0.980807,36.0782,9.85864,53.0804,0.048848,0,6.43254,2.4e-05,0,46.599,77832,117370656,49985,75377380,18453,27827124,1432,466,0,0,0,0
3,0,0,0,0,0.140127,45.1609,0.092316,54.6065,7.23588,0,3.78904,1.50066,0,42.0809,0,0,0,0,0,0,0,0,18447,27818076,0,0
4,0,21.5908,0,22.921,2.27767,15.605,37.8113,44.3113,0.10592,0,17.1955,1.2e-05,0,27.0098,203705,307187140,195908,295429264,178969,269885252,6416,587,0,0,0,0
5,0,0,0,0,0.0560169,19.3486,0.247248,80.3481,34.1682,0,1.98429,0.7138,0,43.4818,0,0,0,0,0,0,0,0,178997,269927476,0,0
6,0,12.7646,0,12.0049,1.87663,21.5125,23.4944,53.1164,0.073104,0,15.8814,0,0,37.1618,141781,213805748,121111,182635388,105807,159556956,3797,533,0,0,0,0
7,0,0,0,0,0.0122816,21.6189,0.161372,78.2074,20.2223,0,14.5112,0.7562,0,42.7178,0,0,0,0,0,0,0,0,105807,159556956,0,0
8,0,5.81256,0,5.45534,1.26737,27.4394,18.5941,52.7019,0.088552,0,3.58642,0.000996,0,49.0259,99533,150095764,95397,143858676,48181,72656948,2440,1041,0,0,0,0
9,0,0,0,0,0.0587818,16.2964,0.165728,83.4765,13.2617,0,19.5611,3.07981,0,47.5739,0,0,0,0,0,0,0,0,48355,72919340,0,0
10,0,6.34325,0,5.52411,1.65152,21.2531,15.1275,61.9652,0.067288,0,28.572,0.001836,0,33.3241,101988,153797904,77311,116584988,52580,79290640,1969,827,0,0,0,0
11,0,0,0,0,0.0442116,27.9941,0.132036,71.827,11.2079,0,23.6003,1.60271,0,35.4161,0,0,0,0,0,0,0,0,52940,79833520,0,0
12,0,8.67764,0,10.527,1.09469,20.9083,17.5336,60.4628,0.06244,0,15.5599,0.000972,0,44.8394,116950,176360600,90090,135855720,71930,108470440,2685,567,0,0,0,0
13,0,0,0,0,0.0809809,27.5443,0.133908,72.2395,14.6956,0,12.0532,1.11104,0,44.3797,0,0,0,0,0,0,0,0,72261,108969588,0,0
14,0,18.422,0,21.1138,1.77397,17.0228,33.1011,48.1015,0.098604,0,6.9,0.000288,0,41.1026,181873,274264484,171331,258367148,152702,230274616,5470,657,0,0,0,0
15,0,0,0,0,0.062087,23.2724,0.222512,76.4424,29.2371,0,2.47486,0.78282,0,43.9475,0,0,0,0,0,0,0,0,152702,230274616,0,0
16,0,5.26666,0,3.04556,1.14774,32.4573,10.6634,55.7333,0.040788,0,11.3607,0.000588,0,44.3312,96091,144905228,54225,81771300,43656,65833248,1525,423,0,0,0,0
17,0,0,0,0,0.180973,20.1835,0.083252,79.5541,8.37228,0,13.3003,0.516812,0,57.3647,0,0,0,0,0,0,0,0,43852,66128816,0,0
18,0,29.6327,0,30.9604,4.16302,4.90186,50.5129,40.4326,0.133588,0,16.0243,0,0,24.2748,256338,386557704,262088,395228704,245629,370408532,8793,570,0,0,0,0
19,0,0,0,0,0.474063,9.51128,0.321436,89.7036,46.8677,0,15.9543,0,0,26.8816,0,0,0,0,0,0,0,0,245685,370492980,0,0
20,0,17.5102,0,16.325,1.88826,3.98424,31.7849,62.3406,0.096724,0,45.1692,0,0,17.0747,167270,252243160,164458,248002664,145144,218877152,5189,688,0,0,0,0
21,0,0,0,0,0.639063,6.71482,0.216632,92.4275,27.6393,0,42.6786,2.40112,0,19.7085,0,0,0,0,0,0,0,0,145144,218877152,0,0
22,0,8.78778,0,12.1551,1.18617,20.6478,16.6973,61.4721,0.05358,0,28.6336,9.6e-05,0,32.7848,114693,172957044,85761,129327588,72843,109847244,2668,411,0,0,0,0
23,0,0,0,0,0.115957,32.0305,0.117352,67.7342,14.1939,0,12.91,0.96612,0,39.6642,0,0,0,0,0,0,0,0,72871,109889468,0,0
24,0,12.5838,0,10.0578,3.26275,31.6411,25.456,39.6289,0.088984,0,9.04838,0,0,30.4915,142740,215251920,131107,197709356,104309,157297972,3928,764,0,0,0,0
25,0,0,0,0,0.0325097,25.5644,0.185692,74.2061,20.9195,0,8.78852,1.53864,0,42.9595,0,0,0,0,0,0,0,0,104328,157326624,0,0
26,0,4.59759,0,5.76297,2.07497,23.6791,12.943,61.2917,0.062228,0,18.9775,0.000132,0,42.2518,86757,130829556,65847,99297276,38110,57469880,1643,803,0,0,0,0
27,0,0,0,0,0.0864932,29.2401,0.11412,70.5593,8.54126,0,20.2455,2.45827,0,39.3142,0,0,0,0,0,0,0,0,38110,57469880,0,0
28,0,18.9238,0,18.7432,2.1642,21.1487,33.3611,43.3233,0.09358,0,2.13463,0.000252,0,41.0949,186029,280531732,172666,260380328,156862,236547896,5652,522,0,0,0,0
29,0,0,0,0,0.0761641,29.6806,0.218032,70.0226,30.1935,0,3.39576,0.25042,0,36.1829,0,0,0,0,0,0,0,0,156918,236632344,0,0
30,0,14.631,0,15.0462,1.17978,15.8594,25.152,57.8076,0.067656,0,15.5974,0,0,42.1425,155486,234472888,129987,196020396,121278,182887224,4341,311,0,0,0,0
31,0,0,0,0,0.0875142,18.7361,0.161008,81.0142,23.0774,0,15.5233,0.351384,0,42.0621,0,0,0,0,0,0,0,0,121278,182887224,0,0
32,0,4.90365,0,2.54128,1.11429,22.0654,13.3349,63.4847,0.060356,0,19.8586,0.000936,0,43.5649,91067,137329036,68075,102657100,40647,61295676,1828,706,0,0,0,0
33,0,0,0,0,0.101555,24.2304,0.117604,75.5498,9.82947,0,19.6584,1.64443,0,44.4175,0,0,0,0,0,0,0,0,40823,61561084,0,0
34,0,16.6066,0,13.6812,1.45447,21.4448,28.5557,48.5497,0.076932,0,1.82382,0,0,46.649,169958,256296664,147706,222740648,137654,207582232,4921,359,0,0,0,0
35,0,0,0,0,0.0555274,23.2369,0.182876,76.524,26.1927,0,3.18496,0,0,47.1464,0,0,0,0,0,0,0,0,137682,207624456,0,0
36,0,10.8605,0,16.9873,4.80741,23.9751,20.1369,51.0849,0.063672,0,13.3333,0.000408,0,37.6875,132673,200070884,103068,155426544,90024,135756192,3191,495,0,0,0,0
37,0,0,0,0,0.172681,16.3161,0.139192,83.3763,17.1678,0,30.8474,0.532208,0,34.8289,0,0,0,0,0,0,0,0,90080,135840640,0,0
38,0,18.0242,0,18.9266,1.94482,7.15879,30.6357,60.2675,0.08,0,17.8595,0,0,42.328,174150,262618200,158551,239094908,149405,225302740,5348,320,0,0,0,0
39,0,0,0,0,0.512122,9.91492,0.193656,89.386,28.4767,0,18.1766,0,0,42.7328,0,0,0,0,0,0,0,0,149405,225302740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.542,16.3366,271.818,15.2181,2.87725,8.674,29.2234,59.2213,0.085448,0,11.9592,0,0,47.1766,160548,242106384,150965,227655220,135416,204207328,4841,555,0,0,0,0
1,0,0,0,0,0.364672,12.7995,0.193736,86.6379,25.7824,0,12.3989,0.25042,0,48.2061,0,0,0,0,0,0,0,0,135416,204207328,0,0
2,0,1.12316,0,0.868608,1.97137,18.0873,10.071,69.8707,0.075908,0,26.9907,0.000312,0,42.8038,77827,117363116,50614,76325912,9310,14039480,478,1352,0,0,0,0
