Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0234117,8.46425,0.473808,91.0578,67.0122,0,0.572524,0.149072,0,23.324,0,0,0,0,0,0,0,0,349904,527655232,0,0
16,0,13.7039,0,15.603,1.37317,6.57675,26.0083,66.0611,0.090132,0,1.66529,0.000156,0,64.3055,535056,806864448,134260,202464080,113593,171298244,4215,580,0,0,0,0
17,0,0,0,0,0.0226383,11.5498,0.19146,88.2554,22.5502,0,1.45921,0.787952,0,63.458,0,0,0,0,0,0,0,0,113821,171642068,0,0
18,0,58.2171,0,59.0871,2.85144,0.877812,95.7647,0.511932,0.302004,0,0.000924,0,0,0.209004,535065,806878020,498178,751252424,482569,727714052,17463,329,0,0,0,0
19,0,0,0,0,0.0149393,5.14164,0.689784,94.1542,93.0374,0,0.227932,0.015972,0,0.872936,0,0,0,0,0,0,0,0,482569,727714052,0,0
20,0,22.2118,0,22.1025,2.10841,13.9985,41.6292,42.2628,0.137292,0,8.37779,0,0,33.7478,535074,806891592,215768,325378144,184116,277646928,6601,1105,0,0,0,0
21,0,0,0,0,0.00480401,22.1601,0.294896,77.539,35.2146,0,7.96702,2.01247,0,32.3449,0,0,0,0,0,0,0,0,184256,277858048,0,0
22,0,9.18818,0,8.22524,1.05615,43.9372,17.7477,37.281,0.058488,0,0.460376,1.2e-05,0,36.7621,535079,806899132,91224,137565792,76162,114852296,2722,536,0,0,0,0
23,0,0,0,0,0.0272002,46.69,0.124152,53.1717,14.5434,0,0.666096,0.899756,0,37.0624,0,0,0,0,0,0,0,0,76330,115105640,0,0
24,0,24.2771,0,23.821,2.39846,5.3787,43.586,48.6388,0.133596,0,0.847048,0.000816,0,47.6573,535088,806912704,226033,340857764,201236,303463888,7221,854,0,0,0,0
25,0,0,0,0,0.011428,11.9934,0.300088,87.697,38.8433,0,0.831992,0.729388,0,47.2923,0,0,0,0,0,0,0,0,203153,306354724,0,0
26,0,20.0416,0,20.2446,2.19183,3.69463,37.1004,57.0152,0.119472,0,20.7751,1.2e-05,0,36.1205,535096,806924768,192141,289748628,166127,250519516,5940,923,0,0,0,0
27,0,0,0,0,0.0374145,9.66914,0.262156,90.0333,31.669,0,14.0508,2.50228,0,41.8113,0,0,0,0,0,0,0,0,166183,250603964,0,0
28,0,12.9666,0,13.7686,1.70179,15.2777,25.8055,57.2424,0.096696,0,0.832804,0.000228,0,56.3127,535105,806938340,133168,200817344,107482,162082856,3918,837,0,0,0,0
29,0,0,0,0,0.0270337,21.1836,0.196696,78.6147,21.0193,0,1.07064,2.58214,0,53.9426,0,0,0,0,0,0,0,0,107887,162693596,0,0
30,0,1.59052,0,1.99297,0.337636,57.9512,4.11814,37.6011,0.017928,0,2.19566,0,0,35.3875,535114,806951912,20115,30333420,13184,19881472,474,246,0,0,0,0
31,0,0,0,0,0.0233308,59.3957,0.032712,40.5612,2.53286,0,0.591068,1.03495,0,36.4023,0,0,0,0,0,0,0,0,13184,19881472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,417.136,20.6695,420.339,20.8182,2.04235,19.2286,39.3798,39.3815,0.130588,0,0.594644,0.000108,0,38.6561,534988,806761904,203804,307336432,171332,258368656,6195,1092,0,0,0,0
1,0,0,0,0,0.0482731,25.714,0.279648,73.9903,33.202,0,1.01202,0.686796,0,39.0895,0,0,0,0,0,0,0,0,172480,260099840,0,0
2,0,15.6107,0,15.9142,1.56382,15.7682,29.1617,53.5384,0.09618,0,0.455752,0.000552,0,52.9859,534996,806773968,150755,227338540,129399,195133692,4663,723,0,0,0,0
3,0,0,0,0,0.0390165,21.1774,0.208328,78.6074,25.1649,0,0.6627,0.814764,0,51.965,0,0,0,0,0,0,0,0,130820,197276560,0,0
4,0,13.4299,0,14.2657,1.40486,32.7203,26.4273,39.4601,0.09596,0,0.290048,0.000108,0,39.0739,535005,806787540,136443,205756044,111322,167873576,4245,631,0,0,0,0
5,0,0,0,0,0.0178914,33.3866,0.200208,66.4078,22.6896,0,0.53434,1.4428,0,41.7411,0,0,0,0,0,0,0,0,111459,168080172,0,0
6,0,30.6418,0,29.7263,7.98343,3.92008,63.4767,24.7115,0.23,0,0.19142,0,0,24.29,535013,806799604,322487,486310396,253994,383022952,9187,2337,0,0,0,0
7,0,0,0,0,0.117721,13.1457,0.463872,86.3644,48.9872,0,0.363656,0.335412,0,36.6781,0,0,0,0,0,0,0,0,254078,383149624,0,0
8,0,37.1821,0,36.6438,2.40864,1.37053,65.1619,31.1142,0.186512,0,17.9987,1.2e-05,0,12.9289,535022,806813176,338692,510747536,308207,464776156,11011,1086,0,0,0,0
9,0,0,0,0,0.0704734,8.89222,0.429488,90.6578,58.6694,0,19.4636,0.990264,0,11.5345,0,0,0,0,0,0,0,0,308291,464902828,0,0
10,0,25.8223,0,25.9255,1.65513,16.6222,44.0815,37.6787,0.117096,0,0.367056,0.000192,0,37.1943,535031,806826748,228802,345033416,214044,322778352,7658,516,0,0,0,0
11,0,0,0,0,0.0388696,21.5501,0.281464,78.1617,40.8831,0,0.5734,0.521752,0,36.1834,0,0,0,0,0,0,0,0,214541,323527828,0,0
12,0,39.2116,0,39.161,2.44188,4.07329,66.5083,27.018,0.178308,0,0.123844,0,0,26.7158,535039,806838812,345732,521363856,325030,490145240,11647,702,0,0,0,0
13,0,0,0,0,0.0551295,9.98451,0.42734,89.5691,62.0299,0,0.336444,0.660176,0,26.5426,0,0,0,0,0,0,0,0,325046,490169368,0,0
14,0,24.0156,0,23.0121,1.95718,30.8651,44.6508,22.5448,0.142668,0,0.346496,0.00018,0,22.0554,535048,806852384,231450,349026600,199068,300194544,7121,1145,0,0,0,0
15,0,0,0,0,0.0184991,33.7696,0.310772,65.9136,38.2006,0,0.49986,0.670824,0,26.5424,0,0,0,0,0,0,0,0,200191,301888028,0,0
16,0,33.7148,0,34.6743,2.31206,14.8243,58.0708,24.8636,0.160508,0,0.158112,0,0,24.545,535056,806864448,301749,455037492,279466,421434728,10012,770,0,0,0,0
17,0,0,0,0,0.0910742,20.5424,0.377636,79.0541,53.3061,0,0.378504,0.90508,0,24.4645,0,0,0,0,0,0,0,0,279466,421434728,0,0
18,0,26.0556,0,25.1227,2.28718,5.8935,47.4268,44.4045,0.146,0,0.207488,0,0,44.051,535065,806878020,246037,371023796,215978,325694824,7723,1064,0,0,0,0
19,0,0,0,0,0.0269485,17.6827,0.322984,81.9741,41.1576,0,0.404648,1.89534,0,38.5165,0,0,0,0,0,0,0,0,215978,325694824,0,0
20,0,14.831,0,15.7284,1.854,23.4104,28.5156,46.2576,0.09762,0,0.640192,0.000108,0,45.5197,535074,806891592,147000,221676000,122936,185387488,4547,702,0,0,0,0
21,0,0,0,0,0.0519228,28.8884,0.20692,70.885,24.2991,0,0.982364,0.58564,0,45.0178,0,0,0,0,0,0,0,0,123172,185743376,0,0
22,0,28.5213,0,28.763,2.47186,40.1806,55.2003,2.17828,0.186252,0,0.011116,0,0,1.98091,535079,806899132,285824,431022592,236417,356516836,8449,1759,0,0,0,0
23,0,0,0,0,0.0378482,30.8316,0.39118,68.7646,45.1101,0,0.338272,0.750684,0,22.5656,0,0,0,0,0,0,0,0,236725,356981300,0,0
24,0,9.1193,0,9.80502,0.967127,29.1119,17.071,52.8822,0.053496,0,0.425516,0.000132,0,52.403,535088,806912704,87724,132287792,75591,113991228,2702,431,0,0,0,0
25,0,0,0,0,0.0393264,40.4344,0.117068,59.4413,14.4813,0,0.577068,1.09674,0,43.2863,0,0,0,0,0,0,0,0,76011,114624588,0,0
26,0,19.376,0,20.0311,1.37209,40.2854,34.2295,24.1434,0.098456,0,0.086932,0,0,23.958,535096,806924768,177257,267303556,160610,242199880,5773,563,0,0,0,0
27,0,0,0,0,0.0567514,50.325,0.226076,49.4317,30.7336,0,0.265332,0.708092,0,17.7247,0,0,0,0,0,0,0,0,160610,242199880,0,0
28,0,19.4518,0,20.5359,2.33527,10.0878,35.9209,51.706,0.13386,0,21.8018,0,0,29.7704,535105,806938340,185882,280310056,161238,243146904,5931,710,0,0,0,0
29,0,0,0,0,0.0669157,20.8357,0.278664,78.8686,31.6218,0,4.16442,2.36386,0,40.7186,0,0,0,0,0,0,0,0,161294,243231352,0,0
30,0,59.4828,0,60.2114,2.5317,1.22256,95.9031,0.437064,0.22258,0,0.001524,0,0,0.21296,535114,806951912,499556,753330448,493060,743534480,17617,233,0,0,0,0
31,0,0,0,0,0.157387,4.73181,0.579676,94.6202,93.7656,0,0.229968,0,0,0.624668,0,0,0,0,0,0,0,0,493088,743576704,0,0
