Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5684098,42224,42224,0.7053879423840714,0.07669649888473705
3,-67,23,0,27890296,42224,42224,0.7023525160607789,0.07647191129018725
3,-67,23,0,10947070,42224,42224,0.7010290748802486,0.07624928516630233
3,-67,23,0,11022062,42224,42224,0.6997022636074945,0.07602859212697055
4,-62,23,0,5541008,42224,42224,0.6661883723332609,0.08481889296799709
1,-77,23,0,340071506,0,42224,0.09084009139484436,0.2773500981126146
3,-67,23,0,16566543,42224,42224,0.6974838165895961,0.07580980435789034
4,-62,23,0,22238171,42224,42224,0.6630990859815067,0.08451542547285165
3,-67,23,0,10851138,42224,42224,0.6962348662706366,0.07559289460184544
3,-67,23,0,8985438,42224,42224,0.6955651113797527,0.07537783614444091
3,-67,23,0,22450844,42224,42224,0.6929431310556092,0.07516460280028288
3,-67,23,0,11150934,42224,42224,0.6916684037949663,0.07495316889958614
3,-67,23,0,16778114,0,42224,0.6878043345000223,0.07474350927519359
4,-62,23,0,6062408,42224,42224,0.6644758097135688,0.08421519210665189
4,-62,23,0,5586008,42224,42224,0.6663479834632651,0.08391813582966891
4,-62,23,0,5514008,42224,42224,0.6682789229908818,0.08362420100070908
3,-67,23,0,11387702,42224,42224,0.6865184879127738,0.07453559924999299
4,-62,23,0,5478008,42224,42224,0.6702260555495607,0.08333333333333333
4,-62,23,0,5586008,42224,42224,0.6720198378021186,0.08304547985373997
4,-62,23,0,5532008,42224,42224,0.6738512480058062,0.0827605888602368
3,-67,23,0,5469008,42224,42224,0.6879754419629629,0.07432941462471664
3,-67,23,0,5523008,42224,42224,0.6893653380683069,0.07412493166611012
2,-72,23,0,5496008,42224,42224,0.5199615373680422,0.1336306209562122
3,-67,23,0,5451008,42224,42224,0.690807958929241,0.07392212709545729
3,-67,23,0,5496008,42224,42224,0.6921924756264166,0.07372097807744857
4,-62,23,0,5586008,42224,42224,0.6755959638844773,0.08247860988423225
4,-62,23,0,5478008,42224,42224,0.6774410317733703,0.08219949365267865
3,-67,23,0,5487008,42224,42224,0.6935704080459025,0.07352146220938077
3,-67,23,0,5568008,42224,42224,0.6948594488216723,0.07332355751067665
4,-62,23,0,5514008,42224,42224,0.6792197653581964,0.08192319205190404
4,-62,23,0,5496008,42224,42224,0.6809953604638721,0.08164965809277261
4,-62,23,0,5514008,42224,42224,0.6827269960628694,0.08137884587711594
3,-67,23,0,5460008,42224,42224,0.696233427583191,0.07312724241271307
4,-62,23,0,5559008,42224,42224,0.6843856543199184,0.08111071056538127
3,-67,23,0,12377538,42224,42224,0.6947633419334021,0.07293249574894728
4,-62,23,0,5505008,42224,42224,0.686082566124236,0.08084520834544433
4,-62,23,0,5510666,0,42224,0.6816274845260266,0.08058229640253803
3,-67,23,0,6176196,42224,42224,0.695539324642627,0.07273929674533079
4,-62,23,0,5559008,42224,42224,0.6832611333428542,0.08032193289024989
2,-72,23,0,16476158,42224,42224,0.5163729724751588,0.13245323570650439
3,-67,23,0,5451008,42224,42224,0.696896301647767,0.07254762501100116
3,-67,23,0,10971098,42224,42224,0.6957276348264281,0.07235746052924216
3,-67,23,0,5451008,42224,42224,0.6970694958722238,0.07216878364870322
4,-62,23,0,5618666,0,42224,0.6788812542829641,0.08006407690254357
4,-62,23,0,14212978,42224,42224,0.6768860721459077,0.07980868844676221
4,-62,23,0,5487008,42224,42224,0.6785963500008786,0.07955572841757301
0,-82,23,0,13769964,42224,42224,0.060138980245369504,0.28867513459481287
3,-67,23,0,5532008,42224,42224,0.6983251240155829,0.07198157507486945
3,-67,23,0,13080104,42224,42224,0.6967734775489866,0.0717958158617738
3,-67,23,0,5586008,42224,42224,0.6979711750085839,0.07161148740394328
4,-62,23,0,5586008,42224,42224,0.6801795458006872,0.07930515857181442
4,-62,23,0,5609666,0,42224,0.675928423639433,0.07905694150420949
3,-67,23,0,5996550,42224,42224,0.6988316876183874,0.07142857142857142
3,-67,23,0,5541008,42224,42224,0.7000451302943209,0.07124704998790964
4,-62,23,0,5568008,42224,42224,0.6775272035692445,0.07881104062391006
4,-62,23,0,5505008,42224,42224,0.6791721786112893,0.07856742013183861
3,-67,23,0,5487008,42224,42224,0.7012929325313764,0.07106690545187015
2,-72,23,0,5559008,42224,42224,0.5235879738313509,0.13130643285972254
3,-67,23,0,5550008,42224,42224,0.7024741691048553,0.0708881205008336
4,-62,23,0,5550008,42224,42224,0.6807500119367027,0.07832604499879574
2,-72,23,0,5460008,42224,42224,0.5308456942278649,0.13018891098082386
3,-67,23,0,5568008,42224,42224,0.7036284582210264,0.07071067811865475
4,-62,23,0,5732008,42224,42224,0.6821273178599676,0.07808688094430304
3,-67,23,0,5487008,42224,42224,0.7048398090419731,0.07053456158585983
3,-67,23,0,5469008,42224,42224,0.7060545979625426,0.07035975447302918
4,-62,23,0,5451008,42224,42224,0.6837711823312358,0.0778498944161523
4,-62,23,0,5460008,42224,42224,0.685385774469154,0.0776150525706333
4,-62,23,0,5541008,42224,42224,0.6868977153093224,0.07738232325341368
3,-67,23,0,5505008,42224,42224,0.7072268076296262,0.07018624063435965
3,-67,23,0,5496008,42224,42224,0.7083951028432534,0.07001400420140048
3,-67,23,0,5460008,42224,42224,0.7095824119865821,0.06984302957695782
3,-67,23,0,5514008,42224,42224,0.7107129455978729,0.06967330142916177
2,-72,23,0,5586008,42224,42224,0.537503674026908,0.12909944487358055
4,-62,23,0,5460008,42224,42224,0.6884744757969198,0.07715167498104596
3,-67,23,0,6255208,42224,42224,0.7112930555927961,0.06950480468569159
4,-62,23,0,11294195,42224,42224,0.6871233261290143,0.07692307692307693
4,-62,23,0,5514008,42224,42224,0.6886253791277404,0.07669649888473705
3,-67,23,0,5505008,42224,42224,0.7124119022504293,0.06933752452815364
4,-62,23,0,5586008,42224,42224,0.6900388241747737,0.07647191129018725
3,-67,23,0,11255074,42224,42224,0.7112124650506675,0.06917144638660747
4,-62,23,0,5586008,42224,42224,0.6914358338142834,0.07624928516630233
4,-62,23,0,5460008,42224,42224,0.6929407912906499,0.07602859212697055
3,-67,23,0,11350744,0,42224,0.7078257390266167,0.06900655593423542
4,-62,23,0,5823016,42224,42224,0.6940874446657704,0.07580980435789034
3,-67,23,0,5460008,42224,42224,0.7089819842313515,0.06884283908215143
4,-62,23,0,16687586,42224,42224,0.6919007571058834,0.07559289460184544
4,-62,23,0,11037095,42224,42224,0.6906447785653191,0.07537783614444091
4,-62,23,0,11034084,42224,42224,0.6894037177820804,0.07516460280028288
4,-62,23,0,11444178,42224,42224,0.6880817861795926,0.07495316889958614
3,-67,23,0,23394927,42224,42224,0.7066855297185469,0.06868028197434452
3,-67,23,0,5451008,42224,42224,0.7078436490889726,0.06851887098275317
3,-67,23,0,22298210,42224,42224,0.705625029542651,0.06835859270246632
3,-67,23,0,5451008,42224,42224,0.7067773082685885,0.06819943394704735
3,-67,23,0,5469008,42224,42224,0.7079043909664052,0.06804138174397717
3,-67,23,0,5586008,42224,42224,0.7089293683452257,0.06788442333021306
3,-67,23,0,5514008,42224,42224,0.7100006663615892,0.06772854614785964
3,-67,23,0,5505008,42224,42224,0.7110692165625888,0.06757373783994859
3,-67,23,0,5514008,42224,42224,0.7121210489232701,0.06741998624632421
3,-67,23,0,5487008,42224,42224,0.7131843472233065,0.06726727939963124
0,-82,23,0,127839960,42224,42224,0.05863989147543173,0.2773500981126146
2,-72,23,0,45320084,1508,42224,0.5287592746914336,0.12803687993289598
3,-67,23,0,5541008,42224,42224,0.7141964893294054,0.06711560552140243
4,-62,23,0,5496008,42224,42224,0.6895202065428885,0.07474350927519359
4,-62,23,0,5966165,42224,42224,0.6905286793008224,0.07453559924999299
3,-67,23,0,5505008,42224,42224,0.7152270573610247,0.0669649530182425
3,-67,23,0,5496008,42224,42224,0.71625532510142,0.0668153104781061
4,-62,23,0,5451008,42224,42224,0.6919808134241284,0.07432941462471664
3,-67,23,0,11360081,42224,42224,0.7151051304427597,0.06666666666666667
3,-67,23,0,5487008,42224,42224,0.716131700543594,0.06651901052377393
3,-67,23,0,5600666,0,42224,0.7129769353429614,0.0663723311599972
3,-67,23,0,371357824,42224,42224,0.7099112209340709,0.06622661785325219
4,-62,23,0,5451008,42224,42224,0.693416990029596,0.07412493166611012
4,-62,23,0,5523008,42224,42224,0.6947695558389182,0.07392212709545729
4,-62,23,0,5559008,42224,42224,0.6960743030959583,0.07372097807744857
4,-62,23,0,5550008,42224,42224,0.697373139353027,0.07352146220938077
3,-67,23,0,5460008,42224,42224,0.7109674753283574,0.06608186004550898
3,-67,23,0,5577008,42224,42224,0.7119277289597217,0.0659380473395787
3,-67,23,0,5568008,42224,42224,0.7128861889743509,0.0657951694959769
3,-67,23,0,5849008,42224,42224,0.7136431129200509,0.06565321642986127
3,-67,23,0,5577008,42224,42224,0.7145795193476135,0.06551217820804184
4,-62,23,0,5568008,42224,42224,0.698641735336823,0.07332355751067665
3,-67,23,0,5496008,42224,42224,0.7155666112786475,0.06537204504606135
4,-62,23,0,5469008,42224,42224,0.6999871119981075,0.07312724241271307
4,-62,23,0,5586008,42224,42224,0.70121231077562,0.07293249574894728
4,-62,23,0,5496008,42224,42224,0.7025051505662757,0.07273929674533079
3,-67,23,0,5523008,42224,42224,0.7165256322227195,0.06523280730534423
3,-67,23,0,5550008,42224,42224,0.7174571295889524,0.06509445549041193
3,-67,23,0,5496008,42224,42224,0.718419584870052,0.06495698024616309
3,-67,23,0,5478008,42224,42224,0.7193870068304327,0.06482037235521644
3,-67,23,0,5487008,42224,42224,0.7203398225894322,0.06468462273531508
4,-62,23,0,5505008,42224,42224,0.7037762453547717,0.07254762501100116
3,-67,23,0,5523008,42224,42224,0.721258975550041,0.06454972243679027
3,-67,23,0,5559008,42224,42224,0.722145216527569,0.06441566264008308
3,-67,23,0,5460008,42224,42224,0.7230941762825198,0.0642824346533225
3,-67,23,0,5532008,42224,42224,0.7239843472753512,0.06415002990995843
4,-62,23,0,5577008,42224,42224,0.7049702221358574,0.07235746052924216
4,-62,23,0,5849008,42224,42224,0.7059260675641954,0.07216878364870322
2,-72,23,0,5469008,42224,42224,0.5355571439866849,0.1270001270001905
4,-62,23,0,5469008,42224,42224,0.7071918763902721,0.07198157507486945
3,-67,23,0,5487008,42224,42224,0.7248987965620559,0.06401843996644799
3,-67,23,0,5487008,42224,42224,0.7258057809566243,0.06388765649999399
3,-67,23,0,5568008,42224,42224,0.7266493834419188,0.06375767130633384
4,-62,23,0,5487008,42224,42224,0.7084285676111023,0.0717958158617738
4,-62,23,0,5496008,42224,42224,0.7096446212705816,0.07161148740394328
3,-67,23,0,6357187,42224,42224,0.7270170720957945,0.06362847629757777
3,-67,23,0,5460008,42224,42224,0.7279234285680923,0.06350006350009525
3,-67,23,0,5487008,42224,42224,0.7288036958157357,0.06337242505244779
3,-67,23,0,5550008,42224,42224,0.7296339170750875,0.06324555320336758
3,-67,23,0,5532008,42224,42224,0.7304696613398901,0.06311944030978031
4,-62,23,0,5451008,42224,42224,0.710888092364197,0.07142857142857142
3,-67,23,0,5460008,42224,42224,0.7313479304505479,0.06299407883487121
4,-62,23,0,5514008,42224,42224,0.712063646899975,0.07124704998790964
4,-62,23,0,5568008,42224,42224,0.7131811637961322,0.07106690545187015
3,-67,23,0,6641098,42224,42224,0.731550196352214,0.06286946134619315
2,-72,23,0,39799287,42224,42224,0.529128859217382,0.12598815766974242
3,-67,23,0,10878098,42224,42224,0.7305509064998661,0.06274558051381586
4,-62,23,0,5487008,42224,42224,0.7143566854515853,0.0708881205008336
3,-67,23,0,11474116,42224,42224,0.7294621384960494,0.06262242910851495
4,-62,23,0,5451008,42224,42224,0.7155517268024234,0.07071067811865475
3,-67,23,0,5523008,42224,42224,0.7302882103501099,0.0625
4,-62,23,0,5541008,42224,42224,0.7166578370908554,0.07053456158585983
4,-62,23,0,5519666,0,42224,0.7131100260161483,0.07035975447302918
3,-67,23,0,22765584,42224,42224,0.7283348492155146,0.06237828615518053
3,-67,23,0,21783209,42224,42224,0.7264365322573365,0.062257280636469035
2,-72,23,0,324209539,42224,42224,0.5211116761002745,0.125
3,-67,23,0,31875596,42224,42224,0.7242612321881284,0.062136976600120006
4,-62,23,0,10974095,42224,42224,0.711929935137259,0.07018624063435965
1,-77,23,0,354861087,42224,42224,0.08539755656198096,0.2672612419124244
3,-67,23,0,5523008,42224,42224,0.7250945987302339,0.06201736729460423
4,-62,23,0,5582666,0,42224,0.7084400825140371,0.07001400420140048
4,-62,23,0,17407637,42224,42224,0.7064405486333519,0.06984302957695782
4,-62,23,0,5514008,42224,42224,0.7075863340084932,0.06967330142916177
3,-67,23,0,5712081,42224,42224,0.7258022478543339,0.06189844605901729
3,-67,23,0,5451008,42224,42224,0.7266708078076349,0.06178020632152155
3,-67,23,0,10980070,42224,42224,0.7257073974589541,0.06166264159782074
4,-62,23,0,5541008,42224,42224,0.7086988632875695,0.06950480468569159
3,-67,23,0,5559008,42224,42224,0.7264995779653001,0.06154574548966637
0,-82,23,0,500000000,0,0,0.054451327798615175,0.2672612419124244
4,-62,23,0,1610074,1508,1508,0.7058458601217067,0.06933752452815364
3,-67,23,0,16736084,42224,42224,0.7249298236857307,0.06142951168339512
4,-62,23,0,5568008,42224,42224,0.7069343105150913,0.06917144638660747
3,-67,23,0,5487008,42224,42224,0.7257650874058268,0.06131393394849658
3,-67,23,0,5469008,42224,42224,0.7266057693668425,0.06119900613621046
3,-67,23,0,5559008,42224,42224,0.7273827741495569,0.06108472217815261
2,-72,23,0,36017392,42224,42224,0.5153143556904012,0.12403473458920845
3,-67,23,0,5568008,42224,42224,0.7281483846260978,0.06097107608496924
3,-67,23,0,5469008,42224,42224,0.7289708986496938,0.06085806194501846
4,-62,23,0,5487008,42224,42224,0.7080780041470732,0.06900655593423542
3,-67,23,0,5559008,42224,42224,0.7297305744891204,0.0607456739230787
3,-67,23,0,5487008,42224,42224,0.7305297634550842,0.06063390625908324
3,-67,23,0,5487008,42224,42224,0.7313230975568287,0.06052275326688024
3,-67,23,0,5577008,42224,42224,0.7320548592830525,0.06041220933301769
3,-67,23,0,6037266,42224,42224,0.7325229761051767,0.06030226891555272
3,-67,23,0,5528666,0,42224,0.7298689073511724,0.0601929265428846
3,-67,23,0,155163899,42224,42224,0.727354912475237,0.06008417681261097
4,-62,23,0,5514008,42224,42224,0.7091888777573357,0.06884283908215143
3,-67,23,0,35548491,42224,42224,0.7252643877770995,0.059976014390406715
3,-67,23,0,5804008,42224,42224,0.725874125672786,0.05986843400892497
4,-62,23,0,5532008,42224,42224,0.7102748062940489,0.06868028197434452
3,-67,23,0,5541008,42224,42224,0.7266312891338734,0.05976143046671968
4,-62,23,0,5586008,42224,42224,0.7113079033638912,0.06851887098275317
3,-67,23,0,5496008,42224,42224,0.7274103914188403,0.05965499862718936
3,-67,23,0,5451008,42224,42224,0.7282116487386998,0.05954913341754137
4,-62,23,0,5586008,42224,42224,0.7123313453209312,0.06835859270246632
3,-67,23,0,5523008,42224,42224,0.7289633267754377,0.0594438298277764
4,-62,23,0,5523008,42224,42224,0.713394625264255,0.06819943394704735
3,-67,23,0,5514008,42224,42224,0.7297151190611315,0.05933908290969267
3,-67,23,0,5804092,42224,42224,0.7302963583003043,0.05923488777590924
3,-67,23,0,14099193,42224,42224,0.7290316454100751,0.05913123959890826
3,-67,23,0,5487008,42224,42224,0.7297915002108459,0.059028133610095526
3,-67,23,0,5514008,42224,42224,0.7305299753348099,0.05892556509887896
4,-62,23,0,5469008,42224,42224,0.71449107223524,0.06804138174397717
4,-62,23,0,11270070,42224,42224,0.7133234412496081,0.06788442333021306
3,-67,23,0,38416574,40716,42224,0.7284535522319122,0.058823529411764705
3,-67,23,0,19753864,42224,42224,0.7268488077205904,0.058722021951470346
4,-62,23,0,5550008,42224,42224,0.7143465401918286,0.06772854614785964
3,-67,23,0,5643820,42224,42224,0.7275152887278733,0.058621038176054914
3,-67,23,0,5559008,42224,42224,0.728225315311457,0.05852057359806528
3,-67,23,0,5505008,42224,42224,0.728961792598382,0.0584206237836986
3,-67,23,0,5577008,42224,42224,0.7296518062648574,0.05832118435198043
3,-67,23,0,5757095,42224,42224,0.7302383339684769,0.058222250973958195
4,-62,23,0,5514008,42224,42224,0.7153882104919229,0.06757373783994859
3,-67,23,0,5822008,42224,42224,0.7307868970137825,0.05812381937190964
3,-67,23,0,5469008,42224,42224,0.7315257531551402,0.058025885318565944
3,-67,23,0,5559008,42224,42224,0.7322080259671507,0.057928444636349226
4,-62,23,0,5586008,42224,42224,0.7163651935450072,0.06741998624632421
3,-67,23,0,5532008,42224,42224,0.732900994868734,0.05783149319662402
3,-67,23,0,5523008,42224,42224,0.7335944466629567,0.05773502691896258
3,-67,23,0,5496008,42224,42224,0.7342986479405202,0.0576390417704235
3,-67,23,0,5541008,42224,42224,0.7349727580293837,0.0575435337648436
4,-62,23,0,5550008,42224,42224,0.7173606406812455,0.06726727939963124
4,-62,23,0,5532008,42224,42224,0.7183608437752063,0.06711560552140243
3,-67,23,0,5541008,42224,42224,0.7356424185467034,0.05744849896214261
4,-62,23,0,5532008,42224,42224,0.7193520764378311,0.0669649530182425
4,-62,23,0,5720084,42224,42224,0.7201965677334518,0.0668153104781061
3,-67,23,0,16441032,42224,42224,0.7342623027422404,0.05735393346764044
3,-67,23,0,19433943,42224,42224,0.7327316342755826,0.057259833431386825
3,-67,23,0,19799363,42224,42224,0.7311948416494359,0.05716619504750295
3,-67,23,0,6008211,42224,42224,0.7316305250634041,0.05707301455353496
4,-62,23,0,5496008,42224,42224,0.7211981786822345,0.06666666666666667
3,-67,23,0,5451008,42224,42224,0.7323504420457281,0.05698028822981897
3,-67,23,0,5478008,42224,42224,0.7330504924321195,0.05688801239885743
3,-67,23,0,5756084,42224,42224,0.7335981876995177,0.05679618342470648
3,-67,23,0,19641957,42224,42224,0.7320900793402723,0.05670479771237427
4,-62,23,0,5550008,42224,42224,0.7221502177617541,0.06651901052377393
4,-62,23,0,34264441,42224,42224,0.7196370777652501,0.0663723311599972
3,-67,23,0,5983084,42224,42224,0.7325275539448174,0.05661385170722979
4,-62,23,0,16398126,42224,42224,0.7178707496260698,0.06622661785325219
4,-62,23,0,16739130,42224,42224,0.716091655478716,0.06608186004550898
4,-62,23,0,10995074,42224,42224,0.7150332049071351,0.0659380473395787
3,-67,23,0,5487008,42224,42224,0.7332131207795985,0.056523341894422145
3,-67,23,0,27456209,42224,42224,0.731480836791367,0.05643326479831003
4,-62,23,0,5523008,42224,42224,0.7160111413929724,0.0657951694959769
3,-67,23,0,11273084,42224,42224,0.7306221416379056,0.05634361698190111
3,-67,23,0,5514008,42224,42224,0.7312925536451036,0.0562543950463012
3,-67,23,0,5478008,42224,42224,0.7319782743321558,0.056165595630173044
3,-67,23,0,5469008,42224,42224,0.7326645916172654,0.05607721540920443
4,-62,23,0,11202133,42224,42224,0.7149245056528438,0.06565321642986127
3,-67,23,0,24183365,42224,42224,0.7310414785318555,0.055989251095585425
4,-62,23,0,5532008,42224,42224,0.7158879443733919,0.06551217820804184
3,-67,23,0,22206184,42224,42224,0.7294883017253533,0.05590169943749474
3,-67,23,0,5505008,42224,42224,0.730156603465712,0.055814557218594754
4,-62,23,0,5487008,42224,42224,0.7168760727018445,0.06537204504606135
3,-67,23,0,17135210,42224,42224,0.7288309058018196,0.05572782125753528
4,-62,23,0,16996874,0,42224,0.7138255362222622,0.06523280730534423
4,-62,23,0,33946403,42224,42224,0.7114495313427253,0.06509445549041193
4,-62,23,0,5532008,42224,42224,0.7124113718330113,0.06495698024616309
4,-62,23,0,5568008,42224,42224,0.7133396097342973,0.06482037235521644
3,-67,23,0,10938070,42224,42224,0.7280453960003189,0.055641488407465724
