Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5451034,42224,42224,0.6312439373721771,0.07412493166611012
3,-67,23,0,16668124,42224,42224,0.6294982368285711,0.07392212709545729
3,-67,23,0,16754141,42224,42224,0.6277628118050821,0.07372097807744857
3,-67,23,0,22759900,42224,42224,0.6256037231327924,0.07352146220938077
4,-62,23,0,5469034,42224,42224,0.5686968654028776,0.09578262852211514
1,-77,23,0,141285535,0,42224,0.22362447753918213,0.2
3,-67,23,0,16698481,42224,42224,0.623913455460927,0.07332355751067665
4,-62,23,0,5732746,0,42224,0.5635268938992151,0.09534625892455922
3,-67,23,0,14572360,42224,42224,0.6224840805200839,0.07312724241271307
3,-67,23,0,5550034,42224,42224,0.6241536046882421,0.07293249574894728
3,-67,23,0,5559034,42224,42224,0.6257974410592378,0.07273929674533079
3,-67,23,0,5532034,40716,42224,0.6272714085565904,0.07254762501100116
3,-67,23,0,5559034,42224,42224,0.6288817084008304,0.07235746052924216
4,-62,23,0,5532034,42224,42224,0.5669131499220029,0.0949157995752499
4,-62,23,0,5496034,42224,42224,0.5702938767804547,0.0944911182523068
3,-67,23,0,5810114,42224,42224,0.6302648259675249,0.07216878364870322
3,-67,23,0,5460034,42224,42224,0.6319307540449159,0.07198157507486945
3,-67,23,0,5478034,42224,42224,0.6335633868016699,0.0717958158617738
3,-67,23,0,5759034,42224,42224,0.6349419004990339,0.07161148740394328
4,-62,23,0,5532034,42224,42224,0.5735603142640673,0.09407208683835973
3,-67,23,0,5451034,42224,42224,0.6365664847226044,0.07142857142857142
3,-67,23,0,5532034,42224,42224,0.6381037173505539,0.07124704998790964
3,-67,23,0,5478034,42224,42224,0.6396721910450218,0.07106690545187015
3,-67,23,0,5505034,42224,42224,0.641201520245065,0.0708881205008336
3,-67,23,0,17191823,0,42224,0.6379955126438397,0.07071067811865475
3,-67,23,0,16686508,42224,42224,0.6363708446217027,0.07053456158585983
4,-62,23,0,5532034,42224,42224,0.5767694458269147,0.0936585811581694
3,-67,23,0,5487034,42224,42224,0.6379091349226067,0.07035975447302918
3,-67,23,0,5451034,42224,42224,0.6394630820821943,0.07018624063435965
2,-72,23,0,5807076,42224,42224,0.4511770547044807,0.1336306209562122
3,-67,23,0,11371835,0,42224,0.6363284591308109,0.07001400420140048
4,-62,23,0,5760068,42224,42224,0.579599377351145,0.09325048082403138
3,-67,23,0,6082780,0,42224,0.6332244178667582,0.06984302957695782
4,-62,23,0,14440900,42224,42224,0.5777051307128311,0.09284766908852593
3,-67,23,0,7752745,42224,42224,0.633404480967431,0.06967330142916177
4,-62,23,0,5469034,42224,42224,0.5808890411646884,0.09245003270420486
2,-72,23,0,11261063,42224,42224,0.4513578776868949,0.13245323570650439
3,-67,23,0,10959116,42224,42224,0.6326353715490646,0.06950480468569159
3,-67,23,0,5496034,42224,42224,0.6341397907150239,0.06933752452815364
2,-72,23,0,82341488,42224,42224,0.4446639966468524,0.13130643285972254
3,-67,23,0,5451034,42224,42224,0.6356671620911188,0.06917144638660747
3,-67,23,0,5715107,42224,42224,0.6369702199360159,0.06900655593423542
3,-67,23,0,27988288,42224,42224,0.6348313926676712,0.06884283908215143
2,-72,23,0,5451034,42224,42224,0.453285969726039,0.13018891098082386
4,-62,23,0,11036720,0,42224,0.5759662526802419,0.09205746178983233
4,-62,23,0,102305025,42224,42224,0.5715530666394585,0.09166984970282113
0,-82,23,0,23036693,0,42224,0.18771556333874415,0.23570226039551584
3,-67,23,0,17142599,42224,42224,0.6332668636061206,0.06868028197434452
3,-67,23,0,5478034,42224,42224,0.6347475896401539,0.06851887098275317
3,-67,23,0,5559034,42224,42224,0.636149884449342,0.06835859270246632
4,-62,23,0,5451034,42224,42224,0.5747347944867868,0.09128709291752768
3,-67,23,0,5460034,42224,42224,0.6376179731026195,0.06819943394704735
3,-67,23,0,5586034,42224,42224,0.6389730757827355,0.06804138174397717
3,-67,23,0,5487034,42224,42224,0.640393040804033,0.06788442333021306
3,-67,23,0,5532034,42224,42224,0.6417646383802929,0.06772854614785964
4,-62,23,0,5478034,42224,42224,0.577825097911319,0.09090909090909091
3,-67,23,0,5451034,42224,42224,0.6431874501151722,0.06757373783994859
2,-72,23,0,23515574,0,42224,0.44573120356393836,0.12909944487358055
3,-67,23,0,189945760,42224,42224,0.6403882316570716,0.06741998624632421
3,-67,23,0,11285099,42224,42224,0.6395742625338192,0.06726727939963124
2,-72,23,0,5451034,42224,42224,0.4540529938058223,0.12803687993289598
3,-67,23,0,5591666,0,42224,0.6366932973872704,0.06711560552140243
3,-67,23,0,463523744,0,42224,0.6338381704931572,0.0669649530182425
3,-67,23,0,11242547,42224,42224,0.6330721251306783,0.0668153104781061
3,-67,23,0,11279109,42224,42224,0.6323062295250312,0.06666666666666667
4,-62,23,0,11597782,42224,42224,0.5767616600355844,0.09053574604251853
4,-62,23,0,5840034,42224,42224,0.5793071573769167,0.09016696346674323
4,-62,23,0,5559034,42224,42224,0.5821743470658645,0.08980265101338746
3,-67,23,0,5496034,42224,42224,0.6336922840761091,0.06651901052377393
3,-67,23,0,5586034,42224,42224,0.6349990147718428,0.0663723311599972
3,-67,23,0,5568034,42224,42224,0.6363074736286963,0.06622661785325219
3,-67,23,0,5550034,42224,42224,0.6376177231942209,0.06608186004550898
2,-72,23,0,16682138,42224,42224,0.4517540555719656,0.1270001270001905
4,-62,23,0,5451034,42224,42224,0.5851438355558883,0.08944271909999159
3,-67,23,0,5505034,42224,42224,0.6389498578840443,0.0659380473395787
4,-62,23,0,5682084,42224,42224,0.5877585194930143,0.0890870806374748
4,-62,23,0,10995085,42224,42224,0.586852133915556,0.08873565094161137
3,-67,23,0,5487034,42224,42224,0.6402838649295867,0.0657951694959769
4,-62,23,0,6029088,42224,42224,0.589001371756383,0.08838834764831845
3,-67,23,0,5505034,42224,42224,0.6415930237094316,0.06565321642986127
4,-62,23,0,11264088,42224,42224,0.5880119040062436,0.08804509063256238
4,-62,23,0,5559034,42224,42224,0.5906798022739372,0.08770580193070292
3,-67,23,0,9055919,42224,42224,0.6413023099719631,0.06551217820804184
4,-62,23,0,5478034,42224,42224,0.5934124870570002,0.0873704056661038
3,-67,23,0,11389765,0,42224,0.6385617018096897,0.06537204504606135
4,-62,23,0,22018503,42224,42224,0.590704965780359,0.08703882797784893
4,-62,23,0,5546666,0,42224,0.5862635750602059,0.086710996952412
0,-82,23,0,500000000,0,0,0.1778357968472313,0.22941573387056177
3,-67,23,0,14874188,42224,42224,0.63733115745359,0.06523280730534423
3,-67,23,0,5532034,42224,42224,0.6386111157373827,0.06509445549041193
3,-67,23,0,22403183,42224,42224,0.6368953179405926,0.06495698024616309
3,-67,23,0,5555666,0,42224,0.6342192871929431,0.06482037235521644
3,-67,23,0,110495689,0,42224,0.6315656500080353,0.06468462273531508
3,-67,23,0,6185792,0,42224,0.6289341264663352,0.06454972243679027
3,-67,23,0,71899825,42224,42224,0.6266243514189134,0.06441566264008308
3,-67,23,0,16410123,42224,42224,0.6253436002747459,0.0642824346533225
3,-67,23,0,5791666,0,42224,0.6227701698209404,0.06415002990995843
3,-67,23,0,16488525,42224,42224,0.6215095411203329,0.06401843996644799
3,-67,23,0,22196183,42224,42224,0.6199284015473706,0.06388765649999399
0,-82,23,0,500000000,0,0,0.16894400700486972,0.22360679774997896
2,-72,23,0,66372220,0,1508,0.44458335627717244,0.12598815766974242
3,-67,23,0,12674233,42224,42224,0.6190751509588437,0.06375767130633384
4,-62,23,0,5496034,42224,42224,0.5889448510528058,0.08638684255813601
4,-62,23,0,5523034,42224,42224,0.5915521640348055,0.08606629658238704
3,-67,23,0,5514034,42224,42224,0.6203844333109461,0.06362847629757777
3,-67,23,0,11001088,42224,42224,0.6197876801121379,0.06350006350009525
4,-62,23,0,5577034,42224,42224,0.5940541441991991,0.08574929257125442
4,-62,23,0,5568034,42224,42224,0.596530593030843,0.0854357657716761
4,-62,23,0,5496034,42224,42224,0.5990597521977832,0.08512565307587486
3,-67,23,0,8385743,37700,42224,0.6195207419650063,0.06337242505244779
3,-67,23,0,5613034,42224,42224,0.6207460393793068,0.06324555320336758
4,-62,23,0,11010088,42224,42224,0.5981456783943703,0.08481889296799709
4,-62,23,0,11413708,0,42224,0.5938732092629819,0.08451542547285165
4,-62,23,0,17162237,0,42224,0.5896613425306203,0.08421519210665189
4,-62,23,0,11477478,42224,42224,0.5886974062942715,0.08391813582966891
3,-67,23,0,5541034,42224,42224,0.6220095033419241,0.06311944030978031
3,-67,23,0,5577034,42224,42224,0.6232389158937115,0.06299407883487121
3,-67,23,0,28016192,42224,42224,0.6215086938237873,0.06286946134619315
3,-67,23,0,5550034,42224,42224,0.6227482447305197,0.06274558051381586
3,-67,23,0,5451034,42224,42224,0.6240447630191015,0.06262242910851495
3,-67,23,0,5487034,42224,42224,0.6253067189659187,0.0625
3,-67,23,0,8842585,42224,42224,0.6251603949506102,0.06237828615518053
4,-62,23,0,5469034,42224,42224,0.5912255548766902,0.08362420100070908
4,-62,23,0,5496034,42224,42224,0.5936861729544117,0.08333333333333333
4,-62,23,0,5523034,42224,42224,0.5960809724762623,0.08304547985373997
3,-67,23,0,6244233,42224,42224,0.6259630908585544,0.062257280636469035
3,-67,23,0,5813034,42224,42224,0.6269979475983378,0.062136976600120006
3,-67,23,0,46003149,0,42224,0.624586417030652,0.06201736729460423
3,-67,23,0,66634844,42224,42224,0.6224921749247023,0.06189844605901729
3,-67,23,0,22686788,0,42224,0.6201162505929286,0.06178020632152155
4,-62,23,0,50591385,42224,42224,0.5927017948995819,0.0827605888602368
3,-67,23,0,10974084,42224,42224,0.6195589722723149,0.06166264159782074
3,-67,23,0,5487034,42224,42224,0.6207996787614513,0.06154574548966637
3,-67,23,0,5795034,42224,42224,0.6218410679691101,0.06142951168339512
3,-67,23,0,5514034,42224,42224,0.623046431968956,0.06131393394849658
4,-62,23,0,5577034,42224,42224,0.5950087314403489,0.08247860988423225
4,-62,23,0,11013088,42224,42224,0.5941767462162861,0.08219949365267865
2,-72,23,0,33063219,42224,42224,0.44009264255899444,0.125
4,-62,23,0,5487034,42224,42224,0.5965453954725817,0.08192319205190404
3,-67,23,0,11078739,0,42224,0.6207129247331172,0.06119900613621046
3,-67,23,0,55920587,0,42224,0.6183968317303817,0.06108472217815261
3,-67,23,0,166587501,42224,42224,0.616213927589121,0.06097107608496924
4,-62,23,0,5469034,42224,42224,0.5989032438599654,0.08164965809277261
4,-62,23,0,11656178,42224,42224,0.5978895854479045,0.08137884587711594
3,-67,23,0,5478034,42224,42224,0.6174452149271435,0.06085806194501846
3,-67,23,0,128761444,42224,42224,0.6153157488489535,0.0607456739230787
3,-67,23,0,5496034,42224,42224,0.6165298621181433,0.06063390625908324
3,-67,23,0,10989114,42224,42224,0.6160037614034046,0.06052275326688024
3,-67,23,0,5469034,42224,42224,0.6172235383821518,0.06041220933301769
4,-62,23,0,11249110,42224,42224,0.5969954061033784,0.08111071056538127
2,-72,23,0,111923847,42224,42224,0.434036318374487,0.12403473458920845
4,-62,23,0,5618666,0,42224,0.5930934753445328,0.08084520834544433
4,-62,23,0,11094478,42224,42224,0.5922838632007367,0.08058229640253803
3,-67,23,0,33367873,0,42224,0.6149790891516713,0.06030226891555272
2,-72,23,0,33947768,42224,42224,0.42977943823467424,0.12309149097933274
3,-67,23,0,5451034,42224,42224,0.6162051084240162,0.0601929265428846
4,-62,23,0,5487034,42224,42224,0.5945730349568888,0.08032193289024989
3,-67,23,0,5870114,42224,42224,0.6171765627930976,0.06008417681261097
4,-62,23,0,5541034,42224,42224,0.5967736917456027,0.08006407690254357
3,-67,23,0,5795088,42224,42224,0.6181822566769228,0.059976014390406715
4,-62,23,0,5523034,42224,42224,0.5989657835409986,0.07980868844676221
4,-62,23,0,11222110,42224,42224,0.5981057837652771,0.07955572841757301
3,-67,23,0,5478034,42224,42224,0.6193667701255904,0.05986843400892497
3,-67,23,0,5451034,42224,42224,0.6205596045477092,0.05976143046671968
2,-72,23,0,64483474,42224,42224,0.4245676733576394,0.12216944435630522
3,-67,23,0,11740203,42224,42224,0.619926474022351,0.05965499862718936
3,-67,23,0,11225116,42224,42224,0.6193698617320066,0.05954913341754137
1,-77,23,0,88482389,42224,42224,0.2172824819187778,0.19611613513818404
3,-67,23,0,5523034,42224,42224,0.6205061240708432,0.0594438298277764
4,-62,23,0,5732034,42224,42224,0.6000461503514501,0.07930515857181442
0,-82,23,0,500000000,0,0,0.16089905429035212,0.21821789023599236
4,-62,23,0,13506666,0,42224,0.5962958619117535,0.07905694150420949
3,-67,23,0,6183226,0,42224,0.6183212433522838,0.05933908290969267
3,-67,23,0,42434727,42224,42224,0.6165813994607173,0.05923488777590924
3,-67,23,0,5547122,42224,42224,0.6177012063505743,0.05913123959890826
4,-62,23,0,5505034,42224,42224,0.5984555689921378,0.07881104062391006
3,-67,23,0,6412178,42224,42224,0.6183728322889731,0.059028133610095526
0,-82,23,0,500000000,0,0,0.15358546091351793,0.21320071635561044
4,-62,23,0,9328623,42224,42224,0.5982001713250098,0.07856742013183861
3,-67,23,0,5478034,42224,42224,0.6195196679714947,0.05892556509887896
4,-62,23,0,5451034,42224,42224,0.6003790684844812,0.07832604499879574
3,-67,23,0,5834114,42224,42224,0.6204582185693646,0.058823529411764705
3,-67,23,0,5577034,42224,42224,0.621531884941168,0.058722021951470346
3,-67,23,0,5586034,42224,42224,0.6225930130066887,0.058621038176054914
2,-72,23,0,5586034,42224,42224,0.4320052098083751,0.12126781251816648
3,-67,23,0,5795034,42224,42224,0.6235319678210187,0.05852057359806528
3,-67,23,0,5577034,42224,42224,0.6245841504099994,0.0584206237836986
3,-67,23,0,5469034,42224,42224,0.6256917643663604,0.05832118435198043
3,-67,23,0,7381647,0,42224,0.62357077533461,0.058222250973958195
3,-67,23,0,5760068,42224,42224,0.6245121293744031,0.05812381937190964
3,-67,23,0,5505034,42224,42224,0.6255878754096867,0.058025885318565944
4,-62,23,0,5460034,42224,42224,0.6025218116333808,0.07808688094430304
3,-67,23,0,10887040,0,42224,0.623488587237171,0.057928444636349226
3,-67,23,0,5975448,42224,42224,0.6243120104018013,0.05783149319662402
3,-67,23,0,5505034,42224,42224,0.625377666039974,0.05773502691896258
4,-62,23,0,5586034,42224,42224,0.6045084682417098,0.0778498944161523
3,-67,23,0,5451034,42224,42224,0.6264673097020302,0.0576390417704235
3,-67,23,0,5487034,42224,42224,0.627529025515614,0.0575435337648436
4,-62,23,0,5586034,42224,42224,0.6064711892282517,0.0776150525706333
3,-67,23,0,5747114,42224,42224,0.6284422800742638,0.05744849896214261
4,-62,23,0,5550034,42224,42224,0.6084465391378661,0.07738232325341368
3,-67,23,0,5523034,42224,42224,0.6294702071254101,0.05735393346764044
3,-67,23,0,9448640,42224,42224,0.6292096657253143,0.057259833431386825
4,-62,23,0,5751049,42224,42224,0.6102035624254537,0.07715167498104596
3,-67,23,0,5514073,42224,42224,0.6302333636348074,0.05716619504750295
4,-62,23,0,5586034,42224,42224,0.6120977434288988,0.07692307692307693
3,-67,23,0,5748114,42224,42224,0.6311253977765866,0.05707301455353496
3,-67,23,0,5478034,42224,42224,0.6321563591761925,0.05698028822981897
3,-67,23,0,5893655,42224,42224,0.6329641438614276,0.05688801239885743
3,-67,23,0,10935114,42224,42224,0.6324553552452801,0.05679618342470648
3,-67,23,0,5876034,42224,42224,0.633265486085853,0.05670479771237427
4,-62,23,0,12481737,0,42224,0.6084971684675523,0.07669649888473705
4,-62,23,0,5952119,42224,42224,0.610044558262602,0.07647191129018725
3,-67,23,0,5801116,42224,42224,0.6341070314202177,0.05661385170722979
3,-67,23,0,61867183,42224,42224,0.632349498728619,0.056523341894422145
4,-62,23,0,5760088,42224,42224,0.611743185473181,0.07624928516630233
3,-67,23,0,20332963,42224,42224,0.6311496117354306,0.05643326479831003
3,-67,23,0,5878762,0,42224,0.6291459621743658,0.05634361698190111
3,-67,23,0,18052638,42224,42224,0.6280659726907896,0.0562543950463012
3,-67,23,0,33547875,42224,42224,0.6265733575717343,0.056165595630173044
3,-67,23,0,22010776,0,42224,0.6246030011013829,0.05607721540920443
4,-62,23,0,22808352,42224,42224,0.6095241286834044,0.07602859212697055
3,-67,23,0,11333408,0,42224,0.622644997963134,0.055989251095585425
3,-67,23,0,5886068,42224,42224,0.623458289834151,0.05590169943749474
3,-67,23,0,5729114,42224,42224,0.6243418657436317,0.055814557218594754
4,-62,23,0,5460034,42224,42224,0.6114911678570861,0.07580980435789034
3,-67,23,0,5730114,42224,42224,0.6252194619841407,0.05572782125753528
3,-67,23,0,5858034,42224,42224,0.6260303105971331,0.055641488407465724
3,-67,23,0,11166144,42224,42224,0.625534559201606,0.05555555555555555
3,-67,23,0,5460034,42224,42224,0.6265384188499211,0.05547001962252291
4,-62,23,0,5505034,42224,42224,0.613391268051352,0.07559289460184544
4,-62,23,0,5523034,42224,42224,0.6152522955261895,0.07537783614444091
4,-62,23,0,5478034,42224,42224,0.6171359633981047,0.07516460280028288
4,-62,23,0,5496034,42224,42224,0.6189810116827704,0.07495316889958614
4,-62,23,0,5496034,42224,42224,0.620805444902803,0.07474350927519359
3,-67,23,0,5550034,42224,42224,0.6274887753078472,0.05538487756217113
3,-67,23,0,5523034,42224,42224,0.628447317596272,0.0553001263609331
3,-67,23,0,5564666,0,42224,0.6265313196767712,0.055215763037423274
3,-67,23,0,5792700,0,42224,0.6246269691610363,0.055131784641997125
4,-62,23,0,11647574,42224,42224,0.6198352488969374,0.07453559924999299
4,-62,23,0,16488146,42224,42224,0.6181520928897296,0.07432941462471664
3,-67,23,0,11303148,42224,42224,0.6241273896238917,0.05504818825631803
3,-67,23,0,5568034,42224,42224,0.6250615293354039,0.054964970992931274
3,-67,23,0,5514034,42224,42224,0.6260175725962254,0.05488212999484517
4,-62,23,0,5460034,42224,42224,0.6199852624062916,0.07412493166611012
4,-62,23,0,5550034,42224,42224,0.6217140567326715,0.07392212709545729
3,-67,23,0,5505034,42224,42224,0.6269725009123136,0.0547996624351191
4,-62,23,0,5469034,42224,42224,0.6234994295416252,0.07372097807744857
4,-62,23,0,5496034,42224,42224,0.6252402680742034,0.07352146220938077
4,-62,23,0,5523034,42224,42224,0.6269375360072602,0.07332355751067665
3,-67,23,0,5577034,42224,42224,0.6278852223658467,0.05471756551645828
3,-67,23,0,5478034,42224,42224,0.6288427635195463,0.054635836470815304
4,-62,23,0,5514034,42224,42224,0.6286248641137889,0.07312724241271307
3,-67,23,0,5523034,42224,42224,0.6297716008412819,0.05455447255899809
3,-67,23,0,5496034,42224,42224,0.6307086422573868,0.05447347107028433
3,-67,23,0,5487034,42224,42224,0.631644727592141,0.05439282932204212
3,-67,23,0,5819088,42224,42224,0.6324158667607893,0.05431254465935684
4,-62,23,0,5469034,42224,42224,0.6303354906535036,0.07293249574894728
4,-62,23,0,5831034,42224,42224,0.6317158917501194,0.07273929674533079
4,-62,23,0,5505034,42224,42224,0.6333595381190852,0.07254762501100116
3,-67,23,0,5568034,42224,42224,0.6333009013707117,0.05423261445466404
3,-67,23,0,5460034,42224,42224,0.6342348839030674,0.05415303610738823
4,-62,23,0,5496034,42224,42224,0.6349940670193444,0.07235746052924216
3,-67,23,0,5559034,42224,42224,0.635113842367697,0.05407380704358751
4,-62,23,0,5514034,42224,42224,0.6365954931907442,0.07216878364870322
4,-62,23,0,5487034,42224,42224,0.638204353254027,0.07198157507486945
4,-62,23,0,5478034,42224,42224,0.6398046478705278,0.0717958158617738
4,-62,23,0,5541034,42224,42224,0.6413332163121982,0.07161148740394328
3,-67,23,0,5559034,42224,42224,0.635987675710084,0.05399492471560389
4,-62,23,0,5523034,42224,42224,0.6428617820637826,0.07142857142857142
